t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.45 1.89482 9.12526 12.0113 -0.332438 2.63915 -3.25591 20.7785 26.043 -9.68636 26.4629 23.4455 19.6831 12.4114 8.50018 21.9823 3.34897 1.37064 12.6789 -1.02943 0.374135 0.770856 0.359129 0.509814 0.677134 0.101194 0.0992979 0.274627 0.588312 0.99972 0.999755 0.106212 0.134569 0.688128 0.509932 0.999712 0.998866 0.45148 0.484263 0.999281 0.428959 0.931344 0.883902 0.611489 0.590089 0.99673 0.360011 0.567193 0.55003 0.673442 0.61858 0.894853 0.421341 0.458553 0.525021 0.528752 0.467563 0.62637 0.0205837 0.613321 0.0201548 0.600271 0.019726 0.587222 0.0192972 0.574172 0.0188684 0.561123 0.0184395 0.389654 0.403506 0.380376 0.421847 0.371099 0.438823 0.135823 0.568435 0.132341 0.553857 0.128858 0.539279 0.43612 0.523386 0.424006 0.508352 0.411892 0.493347 0.480772 0.430926 0.466203 0.408992 0.451634 0.387614 0.435258 0.249448 0.420749 0.243874 0.406241 0.238111 0.337296 0.233463 0.324804 0.236371 0.312312 0.238389
5.49 2.8212 8.45518 12.6063 -0.985438 2.02877 -0.857636 19.1439 24.9483 -11.2502 27.6727 24.8635 17.5429 13.2233 9.1151 21.8104 3.61293 1.28357 13.3376 -1.85671 -0.631507 0.809177 0.32732 0.454789 0.650021 0.117246 0.11 0.330657 0.580653 0.999656 0.999724 0.101849 0.127969 0.596497 0.526634 0.999846 0.999288 0.427066 0.46403 0.999044 0.436745 0.945466 0.896974 0.608688 0.592976 0.996924 0.355856 0.576401 0.545118 0.683137 0.632498 0.909139 0.396898 0.406612 0.463403 0.554652 0.489983 0.627053 0.0171118 0.613989 0.0167553 0.600926 0.0163988 0.587862 0.0160424 0.574799 0.0156859 0.561735 0.0153294 0.423386 0.364324 0.413305 0.393126 0.403225 0.4201 0.149709 0.568459 0.145871 0.553884 0.142032 0.539309 0.399265 0.523823 0.388175 0.508887 0.377084 0.493973 0.480717 0.438313 0.46615 0.415338 0.451583 0.392969 0.4355 0.249778 0.420984 0.241328 0.406467 0.232887 0.343705 0.210494 0.330975 0.214215 0.318245 0.21705
5.53 3.74473 7.74664 13.0647 -1.59758 1.41843 1.52256 17.397 23.7058 -12.1506 28.7054 26.165 15.0359 14.1566 9.87308 21.5376 3.92906 1.25363 13.9473 -2.58741 -1.58809 0.840096 0.298031 0.408615 0.625625 0.136135 0.121992 0.399013 0.569498 0.999529 0.999665 0.0995909 0.123641 0.520363 0.544319 0.999917 0.999552 0.399333 0.439665 0.998622 0.444789 0.958346 0.910501 0.605302 0.595263 0.997028 0.352847 0.588008 0.542998 0.691481 0.645752 0.921674 0.372625 0.361454 0.406403 0.581255 0.514914 0.625441 0.014922 0.612411 0.0146111 0.599381 0.0143002 0.586351 0.0139894 0.573321 0.0136785 0.560291 0.0133676 0.452547 0.328282 0.441772 0.366644 0.430997 0.402753 0.171433 0.568456 0.167037 0.553889 0.162641 0.539321 0.36024 0.524131 0.350234 0.509278 0.340227 0.494442 0.480622 0.445367 0.466057 0.421645 0.451493 0.398562 0.43568 0.251613 0.421158 0.240216 0.406635 0.229026 0.349691 0.188994 0.33674 0.192758 0.323788 0.195693
5.57 4.6422 7.02087 13.4164 -2.18465 0.807249 3.79069 15.6213 22.3847 -12.3455 29.5292 27.3187 12.2766 15.2322 10.8046 21.1553 4.32645 1.30361 14.502 -3.21621 -2.48906 0.865043 0.271736 0.36914 0.602581 0.157785 0.135196 0.474008 0.555047 0.999291 0.99957 0.0993744 0.121493 0.466107 0.561479 0.999954 0.999714 0.370284 0.413022 0.997847 0.453039 0.969611 0.924372 0.601356 0.596936 0.997044 0.350948 0.602496 0.543843 0.698531 0.658262 0.932484 0.349269 0.322657 0.354602 0.60784 0.541662 0.622006 0.0137751 0.609048 0.0134881 0.596089 0.0132012 0.583131 0.0129142 0.570172 0.0126272 0.557214 0.0123402 0.47735 0.295865 0.465984 0.34258 0.454619 0.386673 0.200008 0.568416 0.194879 0.553866 0.189751 0.539314 0.323449 0.524347 0.314464 0.50956 0.305479 0.494787 0.480452 0.451956 0.465893 0.427838 0.451334 0.404371 0.435805 0.25484 0.421279 0.240448 0.406752 0.226463 0.355165 0.169341 0.342011 0.172512 0.328857 0.174957
5.61 5.49574 6.29674 13.6859 -2.75078 0.203876 5.8835 13.8796 21.0369 -11.8693 30.1344 28.313 9.41393 16.4542 11.9194 20.6622 4.82854 1.45733 14.9932 -3.73165 -3.32355 0.885204 0.248518 0.334591 0.579836 0.182052 0.149565 0.549114 0.537799 0.998843 0.999421 0.101085 0.121346 0.434284 0.576744 0.999974 0.999812 0.341901 0.386053 0.996387 0.46141 0.97896 0.938257 0.596908 0.597972 0.996965 0.350168 0.620578 0.548098 0.704308 0.669943 0.941656 0.327393 0.289809 0.30818 0.633804 0.569514 0.617274 0.0135366 0.604414 0.0132546 0.591554 0.0129726 0.578695 0.0126906 0.565835 0.0124085 0.552975 0.0121265 0.498204 0.266981 0.486342 0.320731 0.47448 0.371548 0.23353 0.568318 0.227543 0.553803 0.221555 0.539286 0.292191 0.524498 0.284075 0.509764 0.275958 0.495038 0.480142 0.457939 0.465593 0.433822 0.451043 0.410346 0.435881 0.259484 0.421352 0.242043 0.406822 0.225208 0.360077 0.151722 0.346741 0.153805 0.333405 0.155296
5.65 6.29391 5.58895 13.894 -3.29187 -0.378478 7.76805 12.2126 19.6954 -10.8168 30.5282 29.1493 6.59515 17.8031 13.2 20.0645 5.44492 1.73198 15.41 -4.11786 -4.07592 0.90155 0.228232 0.303778 0.556829 0.208728 0.16508 0.619156 0.518507 0.997985 0.999193 0.104561 0.122951 0.42296 0.589132 0.999984 0.999871 0.315736 0.3604 0.993602 0.4698 0.986239 0.951576 0.59203 0.598343 0.996785 0.35056 0.642859 0.556296 0.708796 0.680696 0.949309 0.307383 0.26263 0.267182 0.658673 0.597776 0.611826 0.0141484 0.59908 0.0138537 0.586333 0.0135589 0.573587 0.0132642 0.560841 0.0129694 0.548094 0.0126746 0.515595 0.241279 0.503319 0.300744 0.491043 0.357029 0.269626 0.568116 0.262712 0.553677 0.255799 0.53923 0.268403 0.524605 0.260947 0.509909 0.253491 0.49522 0.479562 0.463187 0.46503 0.439478 0.450498 0.416374 0.435909 0.265661 0.421378 0.245096 0.406848 0.225339 0.364408 0.136218 0.350911 0.136837 0.337415 0.13702
5.69 7.03138 4.90736 14.0587 -3.80078 -0.92721 9.43645 10.6424 18.3776 -9.32013 30.7301 29.8374 3.948 19.2396 14.6065 19.3732 6.17028 2.13428 15.7417 -4.35834 -4.72775 0.914874 0.210623 0.276004 0.533471 0.237534 0.181737 0.681253 0.498033 0.996321 0.998849 0.109618 0.126034 0.429468 0.59806 0.99999 0.999908 0.292798 0.337251 0.988325 0.478121 0.991507 0.963635 0.586761 0.597998 0.99649 0.352208 0.669535 0.568861 0.711956 0.690409 0.955583 0.289479 0.240973 0.23162 0.682089 0.62581 0.606247 0.0156061 0.593617 0.015281 0.580987 0.0149559 0.568357 0.0146307 0.555726 0.0143056 0.543096 0.0139805 0.530023 0.218348 0.517403 0.282278 0.504784 0.342836 0.306015 0.56772 0.298168 0.553436 0.290322 0.539137 0.252904 0.524682 0.245879 0.510014 0.238854 0.495351 0.478466 0.467615 0.463967 0.444673 0.449468 0.422279 0.435888 0.273501 0.421359 0.249733 0.406829 0.226975 0.368164 0.122855 0.354528 0.121726 0.340893 0.120333
5.73 7.70766 4.25753 14.1968 -4.27172 -1.43409 10.8982 9.17728 17.0918 -7.52557 30.7675 30.3929 1.57532 20.7137 16.0862 18.5993 6.98823 2.66027 15.9787 -4.44037 -5.26135 0.92583 0.195402 0.250895 0.509993 0.268127 0.199527 0.734497 0.477191 0.993071 0.998337 0.116082 0.130322 0.450804 0.603277 0.999993 0.999931 0.273611 0.317345 0.978666 0.486347 0.995039 0.973849 0.581052 0.596822 0.996062 0.3552 0.70024 0.585947 0.713746 0.698977 0.960621 0.2738 0.224772 0.20146 0.703804 0.653058 0.601052 0.0179378 0.58853 0.0175641 0.576008 0.0171904 0.563486 0.0168167 0.550964 0.016443 0.538442 0.0160693 0.541962 0.19782 0.529058 0.265072 0.516154 0.328814 0.340903 0.566944 0.332162 0.552983 0.323421 0.538992 0.245713 0.524736 0.238888 0.510089 0.232062 0.495445 0.476423 0.4712 0.461986 0.449284 0.447549 0.427845 0.435817 0.283065 0.42129 0.256041 0.406763 0.230229 0.371369 0.111638 0.357615 0.108543 0.34386 0.105368
5.77 8.32572 3.64169 14.3236 -4.70288 -1.89686 12.173 7.81789 15.8424 -5.57392 30.6715 30.8345 -0.444584 22.1741 17.5833 17.7483 7.87655 3.29753 16.1146 -4.35886 -5.66347 0.934951 0.18229 0.228227 0.486752 0.300112 0.218426 0.779198 0.456631 0.986758 0.997579 0.123811 0.135577 0.483528 0.604787 0.999995 0.999946 0.258319 0.301032 0.962146 0.494554 0.997238 0.981927 0.574704 0.594588 0.995477 0.359602 0.73405 0.607371 0.714144 0.706307 0.964567 0.260381 0.214005 0.176567 0.723661 0.679067 0.596622 0.0211846 0.584193 0.0207432 0.571763 0.0203019 0.559333 0.0198605 0.546904 0.0194192 0.534474 0.0189779 0.551844 0.179396 0.538705 0.248962 0.525566 0.314926 0.373102 0.565432 0.363536 0.552134 0.353969 0.538772 0.246248 0.524776 0.239408 0.510143 0.232568 0.495514 0.472767 0.473987 0.458441 0.453228 0.444114 0.432868 0.435691 0.294279 0.421168 0.264018 0.406645 0.235167 0.374057 0.102566 0.360203 0.0973284 0.346349 0.0922014
5.81 8.89074 3.05967 14.4527 -5.09694 -2.31888 13.2849 6.56133 14.6333 -3.58591 30.4703 31.1798 -2.05789 23.5739 19.0453 16.8155 8.81196 4.02865 16.1469 -4.11841 -5.92799 0.942666 0.171028 0.207807 0.464089 0.333064 0.23839 0.81625 0.436772 0.974765 0.996466 0.132731 0.141598 0.523796 0.602807 0.999996 0.999956 0.246796 0.28834 0.93678 0.50294 0.998519 0.987916 0.567354 0.590926 0.994701 0.36544 0.769621 0.632616 0.713163 0.712332 0.967549 0.249193 0.208672 0.156688 0.741581 0.703496 0.593171 0.025383 0.580814 0.0248541 0.568456 0.0243253 0.556098 0.0237965 0.54374 0.0232677 0.531383 0.0227389 0.560051 0.162841 0.546716 0.233857 0.533382 0.301219 0.401977 0.562521 0.39167 0.550547 0.381362 0.538444 0.253456 0.524804 0.246416 0.510182 0.239375 0.495563 0.466683 0.476076 0.452541 0.456478 0.438399 0.437204 0.4355 0.306915 0.420983 0.273547 0.406467 0.241774 0.37627 0.0956372 0.362334 0.0880919 0.348398 0.0808546
5.85 9.40894 2.50958 14.5956 -5.4599 -2.70695 14.2584 5.40414 13.4674 -1.65414 30.1815 31.4393 -3.23723 24.8736 20.4266 15.7869 9.77373 4.83502 16.0766 -3.73265 -6.05643 0.949317 0.161384 0.189425 0.442264 0.366547 0.259353 0.846739 0.417777 0.953023 0.994846 0.142879 0.148222 0.567752 0.597725 0.999997 0.999963 0.238731 0.279056 0.903158 0.511735 0.999226 0.992109 0.558567 0.585403 0.993681 0.372683 0.805406 0.660909 0.710855 0.717019 0.969677 0.240173 0.2088 0.141467 0.757543 0.726121 0.590736 0.03055 0.578429 0.0299135 0.566122 0.0292771 0.553815 0.0286406 0.541508 0.0280042 0.529201 0.0273677 0.566911 0.147957 0.553413 0.219705 0.539915 0.287783 0.427312 0.557078 0.416355 0.547648 0.405398 0.537962 0.265944 0.524825 0.258557 0.510211 0.251169 0.495598 0.457561 0.477594 0.443696 0.459067 0.42983 0.440793 0.435234 0.320596 0.420726 0.28439 0.406218 0.249944 0.37805 0.0908527 0.364048 0.080821 0.350046 0.0713022
5.89 9.88637 1.98823 14.76 -5.79917 -3.06881 15.1152 4.34407 12.3455 0.159005 29.8047 31.611 -3.98513 26.0442 21.6926 14.6488 10.7465 5.70062 15.9077 -3.22058 -6.05574 0.955164 0.153151 0.172844 0.421468 0.400144 0.281236 0.871737 0.399553 0.916638 0.992513 0.154465 0.155327 0.612084 0.590057 0.999997 0.999968 0.233716 0.272806 0.865821 0.52103 0.999601 0.994912 0.548073 0.57774 0.992339 0.381243 0.839886 0.691336 0.707315 0.720368 0.971037 0.233233 0.214452 0.130512 0.771571 0.746823 0.589185 0.0366745 0.57691 0.0359104 0.564636 0.0351464 0.552361 0.0343823 0.540086 0.0336183 0.527812 0.0328542 0.572699 0.134565 0.559064 0.206473 0.545428 0.274718 0.44918 0.547435 0.437662 0.542589 0.426145 0.53726 0.282158 0.52484 0.27432 0.510231 0.266482 0.495624 0.445529 0.47867 0.432028 0.461065 0.418527 0.443653 0.434873 0.334844 0.420378 0.296216 0.405882 0.259483 0.379438 0.08822 0.365385 0.0754854 0.351331 0.0634791
5.93 10.3277 1.49165 14.9492 -6.12155 -3.41076 15.8722 3.38092 11.2649 1.81886 29.3182 31.6779 -4.33577 27.0692 22.8228 13.4022 11.7222 6.61444 15.6459 -2.60151 -5.93419 0.960394 0.146143 0.157823 0.401876 0.433473 0.303947 0.892201 0.381819 0.862601 0.989198 0.167896 0.162825 0.654385 0.580379 0.999997 0.999972 0.2313 0.269137 0.831604 0.530611 0.999794 0.996725 0.536001 0.568048 0.990556 0.390974 0.871777 0.722969 0.702673 0.722405 0.971687 0.228286 0.225746 0.123467 0.783712 0.76557 0.588234 0.0437146 0.575979 0.0428039 0.563724 0.0418932 0.551469 0.0409824 0.539215 0.0400717 0.52696 0.039161 0.577643 0.122498 0.563889 0.19413 0.550136 0.262125 0.467825 0.531728 0.455829 0.534418 0.443834 0.536249 0.300585 0.52485 0.292236 0.510245 0.283886 0.495642 0.43171 0.479419 0.418628 0.462568 0.405546 0.445862 0.434392 0.349136 0.419912 0.308641 0.405432 0.270136 0.38047 0.0877573 0.366378 0.0720472 0.352287 0.0572956
5.97 10.7356 1.01577 15.1605 -6.43171 -3.73669 16.5411 2.51517 10.2202 3.31383 28.6856 31.6129 -4.35047 27.946 23.8137 12.0731 12.6989 7.56981 15.2973 -1.89164 -5.69822 0.965127 0.140198 0.144144 0.383679 0.4662 0.327388 0.908949 0.364274 0.793669 0.984561 0.183696 0.170663 0.693214 0.569266 0.999997 0.999975 0.231044 0.267586 0.80601 0.539972 0.999892 0.997873 0.522922 0.556869 0.988175 0.401686 0.900147 0.754952 0.69709 0.723174 0.971651 0.225251 0.242843 0.120099 0.794027 0.782392 0.587451 0.0516025 0.575212 0.0505275 0.562974 0.0494524 0.550735 0.0483774 0.538497 0.0473023 0.526258 0.0462273 0.581919 0.111599 0.568064 0.182652 0.554208 0.250109 0.483575 0.508842 0.471175 0.522531 0.458776 0.534813 0.319916 0.524857 0.311029 0.510255 0.302143 0.495655 0.41787 0.479934 0.405208 0.463675 0.392545 0.447524 0.433748 0.362972 0.41929 0.321269 0.404832 0.281607 0.381174 0.0894966 0.367057 0.0704729 0.352939 0.0526577
6.01 11.1107 0.556989 15.3844 -6.73141 -4.04881 17.1307 1.7432 9.2048 4.6508 27.8757 31.3912 -4.10538 28.6834 24.6753 10.7098 13.6774 8.56064 14.8685 -1.10439 -5.35212 0.969423 0.135176 0.131634 0.367056 0.498045 0.35145 0.922655 0.346822 0.718596 0.978191 0.202305 0.178818 0.727943 0.557243 0.999997 0.999977 0.232548 0.267724 0.791128 0.548511 0.999942 0.998596 0.509638 0.544988 0.984996 0.413157 0.924447 0.78651 0.690746 0.72273 0.970926 0.224068 0.265908 0.120343 0.802574 0.797358 0.586247 0.0602554 0.574034 0.059 0.56182 0.0577447 0.549607 0.0564894 0.537393 0.0552341 0.52518 0.0539788 0.585661 0.101723 0.571717 0.172023 0.557773 0.238775 0.496788 0.4794 0.484049 0.507156 0.471311 0.532803 0.339128 0.524861 0.329708 0.510262 0.320288 0.495664 0.405714 0.480284 0.39342 0.464477 0.381126 0.448748 0.43289 0.37592 0.41846 0.333734 0.40403 0.293593 0.381571 0.0934818 0.367438 0.0707435 0.353306 0.0494879
6.05 11.4529 0.112298 15.6048 -7.01934 -4.34887 17.651 1.05136 8.2123 5.84976 26.8831 31.0037 -3.67632 29.2954 25.4249 9.36989 14.6554 9.57733 14.367 -0.25282 -4.90012 0.973298 0.130961 0.120176 0.352091 0.528781 0.376005 0.933887 0.32965 0.646776 0.969613 0.223869 0.1873 0.75854 0.544755 0.999997 0.999978 0.235461 0.269183 0.786108 0.55573 0.999968 0.999052 0.496928 0.53319 0.980809 0.425151 0.944484 0.816923 0.68382 0.72113 0.969477 0.224705 0.295001 0.124335 0.809405 0.810555 0.583861 0.0695916 0.571697 0.0681418 0.559533 0.066692 0.547369 0.0652421 0.535205 0.0637923 0.523042 0.0623425 0.588965 0.0927492 0.574942 0.162232 0.560919 0.228218 0.507815 0.445703 0.494794 0.489319 0.481773 0.530039 0.357513 0.524864 0.347582 0.510266 0.337651 0.49567 0.396371 0.480522 0.38436 0.465051 0.372348 0.449638 0.431748 0.387651 0.417357 0.345721 0.402965 0.30579 0.381668 0.099756 0.367533 0.0728575 0.353397 0.047744
6.09 11.7613 -0.321216 15.7989 -7.29145 -4.63877 18.1154 0.414077 7.23551 6.9368 25.7335 30.4624 -3.12809 29.797 26.0813 8.10692 15.6258 10.605 13.8015 0.647982 -4.34904 0.976739 0.127459 0.109702 0.338719 0.558226 0.400902 0.943124 0.313108 0.583298 0.958294 0.248203 0.196153 0.78534 0.532158 0.999996 0.999979 0.23949 0.271661 0.78866 0.561341 0.999982 0.999344 0.485377 0.522088 0.975431 0.43744 0.960371 0.845504 0.676482 0.718432 0.967246 0.227159 0.329927 0.132408 0.814565 0.822073 0.57934 0.079554 0.567271 0.0778966 0.555201 0.0762392 0.543132 0.0745818 0.531062 0.0729245 0.518992 0.0712671 0.591889 0.0845782 0.577796 0.153262 0.563704 0.218497 0.516987 0.41058 0.503731 0.47029 0.490475 0.526304 0.374645 0.524864 0.364238 0.510268 0.353831 0.495674 0.390265 0.480683 0.378438 0.465459 0.366612 0.450276 0.430252 0.39795 0.41591 0.35697 0.401568 0.317902 0.381467 0.108335 0.367339 0.0768254 0.35321 0.0474314
6.13 12.0342 -0.746826 15.9382 -7.54131 -4.91991 18.5407 -0.202672 6.26456 7.93691 24.4729 29.7941 -2.51106 30.202 26.6608 6.96176 16.5762 11.6246 13.1828 1.58013 -3.71003 0.979715 0.124594 0.100186 0.326753 0.586247 0.425971 0.950776 0.297511 0.528707 0.943647 0.274913 0.205449 0.808836 0.519729 0.999994 0.999978 0.244401 0.274923 0.796245 0.565268 0.999989 0.999534 0.475326 0.512069 0.968774 0.449811 0.972473 0.871644 0.668873 0.714699 0.964153 0.231453 0.370102 0.145051 0.818089 0.831989 0.571563 0.090141 0.559655 0.0882631 0.547748 0.0863852 0.53584 0.0845072 0.523933 0.0826293 0.512025 0.0807513 0.594469 0.0771375 0.580315 0.14508 0.566161 0.209619 0.524606 0.376274 0.511155 0.451035 0.497703 0.521354 0.390327 0.524864 0.379484 0.510269 0.368642 0.495675 0.387257 0.480792 0.375522 0.465747 0.363787 0.450731 0.428332 0.406719 0.414054 0.367288 0.399777 0.329642 0.380957 0.119167 0.366847 0.0826536 0.352738 0.0486089
6.17 12.2684 -1.16831 15.9903 -7.76073 -5.19257 18.9446 -0.835251 5.28582 8.86951 23.1494 29.0298 -1.86247 30.5237 27.1769 5.95936 17.4921 12.6162 12.5231 2.52384 -2.9987 0.9822 0.122306 0.0916323 0.315955 0.612746 0.451034 0.957183 0.283031 0.481141 0.925041 0.303529 0.215299 0.829522 0.507669 0.999992 0.999977 0.250007 0.278788 0.806691 0.567598 0.999993 0.999661 0.466902 0.503315 0.960914 0.462077 0.981334 0.894874 0.661106 0.710001 0.960112 0.237631 0.414491 0.162829 0.820016 0.840367 0.559285 0.101451 0.547633 0.0993378 0.535981 0.0972242 0.524329 0.0951106 0.512677 0.092997 0.501026 0.0908835 0.596722 0.0703783 0.582515 0.137644 0.568307 0.201547 0.53094 0.344021 0.517326 0.432014 0.503712 0.514912 0.40452 0.524862 0.393283 0.510268 0.382047 0.495676 0.386874 0.480866 0.37515 0.465949 0.363427 0.451054 0.425948 0.413967 0.41175 0.376545 0.397552 0.340752 0.380118 0.132102 0.36604 0.0903245 0.351962 0.0513839
6.21 12.4594 -1.58879 15.9207 -7.9368 -5.45199 19.3437 -1.51786 4.28156 9.7479 21.8007 28.1956 -1.2094 30.7743 27.6409 5.10925 18.3599 13.5616 11.8359 3.45942 -2.23386 0.98417 0.120544 0.0840725 0.306137 0.637661 0.475913 0.96262 0.269688 0.438105 0.901804 0.333604 0.225846 0.847822 0.496121 0.999988 0.999975 0.256165 0.283117 0.818375 0.568518 0.999996 0.999748 0.460081 0.495855 0.952133 0.474079 0.987589 0.914936 0.653264 0.704421 0.95504 0.245747 0.461681 0.186224 0.820389 0.847248 0.541234 0.11374 0.529959 0.111371 0.518683 0.109001 0.507407 0.106631 0.496132 0.104262 0.484856 0.101892 0.598653 0.0642731 0.584399 0.130904 0.570146 0.19421 0.536223 0.314168 0.522474 0.413241 0.508725 0.506675 0.417281 0.524859 0.40569 0.510267 0.394099 0.495675 0.388502 0.480916 0.376729 0.466091 0.364956 0.451282 0.423104 0.419791 0.409001 0.384673 0.394897 0.351012 0.378929 0.146865 0.364895 0.0997766 0.35086 0.0558923
6.25 12.6018 -2.00969 15.6958 -8.05054 -5.68669 19.7522 -2.27932 3.23073 10.581 20.4475 27.3078 -0.571534 30.9651 28.0625 4.40805 19.1694 14.4472 11.1344 4.36927 -1.43554 0.985606 0.119264 0.07758 0.297255 0.660961 0.500438 0.967298 0.257385 0.397341 0.873225 0.36476 0.23727 0.864064 0.485179 0.999981 0.999972 0.262764 0.287805 0.830184 0.568262 0.999997 0.999809 0.454741 0.489616 0.942903 0.485682 0.991863 0.931805 0.645416 0.698063 0.948876 0.255849 0.510074 0.215432 0.819266 0.852659 0.516249 0.127483 0.505493 0.124827 0.494738 0.122171 0.483983 0.119515 0.473228 0.11686 0.462473 0.114204 0.600261 0.0588161 0.585969 0.124824 0.571677 0.187544 0.540655 0.286479 0.526792 0.394431 0.512929 0.496315 0.428711 0.524855 0.416803 0.510264 0.404894 0.495673 0.391528 0.48095 0.379664 0.466192 0.367799 0.451444 0.419865 0.424353 0.405869 0.39167 0.391874 0.360267 0.377364 0.163064 0.363387 0.110889 0.349411 0.0622624
6.29 12.6904 -2.42893 15.2864 -8.07371 -5.87471 20.1813 -3.14105 2.1103 11.376 19.0941 26.3715 0.0367891 31.1057 28.4504 3.84256 19.9149 15.2648 10.4312 5.23952 -0.622896 0.986484 0.118434 0.0722885 0.289495 0.682637 0.524446 0.971374 0.245955 0.357159 0.838561 0.396694 0.24979 0.878505 0.4749 0.999968 0.999967 0.26972 0.292766 0.841402 0.567077 0.999998 0.999852 0.450712 0.484469 0.933801 0.496772 0.99471 0.945659 0.637625 0.691047 0.941603 0.267961 0.558117 0.250152 0.816721 0.856619 0.483464 0.143431 0.473392 0.140443 0.463319 0.137455 0.453247 0.134467 0.443175 0.131478 0.433103 0.12849 0.601542 0.054027 0.58722 0.119403 0.572897 0.181528 0.544401 0.260428 0.530442 0.375148 0.516483 0.483479 0.438928 0.524849 0.426736 0.510259 0.414543 0.49567 0.395411 0.480974 0.383429 0.466262 0.371447 0.451559 0.416355 0.427843 0.402476 0.397583 0.388598 0.368427 0.375402 0.180229 0.361498 0.12347 0.347594 0.0705635
6.33 12.7225 -2.83909 14.6738 -7.9671 -5.98079 20.6388 -4.11434 0.897633 12.1402 17.7306 25.3807 0.605507 31.2026 28.8121 3.39283 20.5954 16.0119 9.73728 6.06084 0.187478 0.986756 0.118033 0.0684218 0.283356 0.702696 0.547767 0.974965 0.235206 0.316565 0.797066 0.429164 0.263664 0.891358 0.465313 0.999944 0.99996 0.276968 0.297929 0.851593 0.565197 0.999998 0.999884 0.4478 0.480259 0.92538 0.507255 0.99657 0.956823 0.62996 0.683515 0.933262 0.282066 0.604494 0.289489 0.812841 0.859142 0.442605 0.162621 0.433384 0.159233 0.424164 0.155845 0.414943 0.152457 0.405722 0.149069 0.396501 0.145681 0.602485 0.0499586 0.58814 0.114698 0.573795 0.176222 0.547595 0.235425 0.533554 0.354915 0.519513 0.467799 0.44805 0.52484 0.435604 0.510253 0.423158 0.495667 0.399708 0.48099 0.387595 0.466312 0.375483 0.45164 0.412743 0.43046 0.398984 0.402498 0.385226 0.375475 0.373032 0.197859 0.359216 0.137258 0.3454 0.0807544
