t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.69 -0.944206 10.2827 -3.71951 9.79902 10.3636 -2.10077 17.7201 18.5024 13.7225 15.1015 13.3941 24.9879 9.16673 7.94261 17.7106 7.47092 8.86199 5.56003 11.0043 10.1079 0.206174 0.498735 0.920623 0.896456 0.0806824 0.0899673 0.529946 0.486486 0.98685 0.990736 0.255834 0.294273 0.987859 0.411234 0.965223 0.970149 0.533777 0.501069 0.998838 0.410177 0.827606 0.872439 0.572242 0.507277 0.979324 0.494762 0.927959 0.909887 0.515957 0.49215 0.777483 0.553736 0.939287 0.899086 0.469961 0.478865 0.200593 0.360829 0.196414 0.353312 0.192235 0.345795 0.188056 0.338278 0.183877 0.33076 0.179698 0.323243 0.129456 0.570094 0.126374 0.549249 0.123292 0.528759 0.336799 0.555133 0.328163 0.542612 0.319527 0.530001 0.519474 0.490555 0.505044 0.480354 0.490614 0.469956 0.480164 0.385734 0.465614 0.392563 0.451063 0.398234 0.424021 0.420403 0.409887 0.402294 0.395753 0.384468 0.30582 0.373228 0.294494 0.349862 0.283167 0.327231
5.73 -1.14862 10.1673 -3.24149 8.92727 9.60823 -2.93535 18.0554 19.0921 12.7201 15.6205 13.9011 24.9871 9.53921 8.10192 18.249 7.05377 8.29591 5.963 10.5042 9.79198 0.211524 0.497241 0.907037 0.884413 0.0767354 0.0858091 0.495621 0.496756 0.989182 0.992507 0.240198 0.279855 0.986026 0.420902 0.972783 0.975942 0.528424 0.502171 0.998965 0.413172 0.843193 0.873943 0.576645 0.513779 0.982572 0.490795 0.89988 0.887738 0.523271 0.497573 0.781398 0.553579 0.930858 0.894836 0.46819 0.472561 0.223474 0.321029 0.218818 0.314341 0.214162 0.307653 0.209506 0.300965 0.204851 0.294277 0.200195 0.287589 0.128933 0.566136 0.125863 0.545495 0.122793 0.525204 0.320133 0.557501 0.311924 0.54466 0.303716 0.531743 0.518892 0.496939 0.504479 0.485712 0.490065 0.474339 0.480287 0.391658 0.465733 0.394786 0.451179 0.396975 0.425795 0.412629 0.411601 0.395147 0.397408 0.377923 0.306182 0.371269 0.294842 0.348815 0.283502 0.32703
5.77 -1.307 10.0158 -2.6181 7.99487 8.78293 -3.74362 18.3394 19.6536 11.6022 16.1529 14.4133 24.956 9.86191 8.24613 18.7311 6.73692 7.79581 6.39024 9.9332 9.40122 0.221326 0.493872 0.887793 0.868318 0.0735275 0.0823383 0.460187 0.506652 0.991035 0.993916 0.224667 0.265001 0.983499 0.43008 0.978935 0.980694 0.523066 0.503016 0.999068 0.416822 0.857682 0.876535 0.580096 0.51994 0.985308 0.485851 0.86885 0.86409 0.53183 0.503976 0.786878 0.552341 0.919871 0.888202 0.467404 0.467287 0.249736 0.27991 0.244533 0.274078 0.239331 0.268247 0.234128 0.262415 0.228925 0.256584 0.223722 0.250753 0.13032 0.559914 0.127218 0.539755 0.124115 0.519929 0.302324 0.55945 0.294572 0.546344 0.28682 0.533172 0.518099 0.502323 0.503707 0.490257 0.489316 0.478083 0.480386 0.398008 0.465828 0.397618 0.451271 0.396498 0.427397 0.40298 0.41315 0.386571 0.398903 0.370367 0.307089 0.368621 0.295715 0.347094 0.284342 0.326174
5.81 -1.40727 9.83447 -1.84829 7.04184 7.91979 -4.48712 18.5514 20.1656 10.3599 16.7093 14.9456 24.8853 10.1435 8.3742 19.1563 6.50523 7.35288 6.83852 9.29467 8.93781 0.236461 0.488322 0.861726 0.847753 0.0711147 0.0796014 0.424882 0.516103 0.992483 0.995023 0.20937 0.249859 0.979961 0.438784 0.983896 0.984586 0.517666 0.503586 0.999152 0.420969 0.870924 0.8799 0.582766 0.525761 0.987578 0.480048 0.837831 0.840151 0.541544 0.511308 0.793861 0.549914 0.905706 0.878724 0.467773 0.463206 0.279058 0.239143 0.273244 0.234161 0.26743 0.229179 0.261617 0.224197 0.255803 0.219215 0.249989 0.214232 0.134022 0.550849 0.130831 0.531602 0.12764 0.512655 0.283703 0.561042 0.276429 0.547717 0.269155 0.534337 0.517006 0.506823 0.502645 0.494075 0.488283 0.481251 0.480465 0.404436 0.465905 0.400823 0.451345 0.396669 0.428813 0.391946 0.41452 0.37693 0.400226 0.362048 0.308561 0.365119 0.297133 0.344564 0.285705 0.324551
5.85 -1.43903 9.62898 -0.94416 6.11043 7.05599 -5.12134 18.6677 20.6026 8.98863 17.3001 15.5128 24.7635 10.3957 8.48845 19.5264 6.34264 6.9579 7.30565 8.59817 8.40843 0.257774 0.480253 0.828234 0.822696 0.0695764 0.0776586 0.391196 0.524978 0.993588 0.995876 0.194482 0.234636 0.974927 0.447055 0.987854 0.987771 0.512156 0.503833 0.999219 0.425473 0.88295 0.883804 0.584804 0.531259 0.989441 0.473613 0.809497 0.817004 0.552172 0.519463 0.802224 0.546176 0.887698 0.865885 0.469477 0.460488 0.310583 0.200455 0.304113 0.196279 0.297642 0.192103 0.291172 0.187927 0.284702 0.183751 0.278231 0.179575 0.140484 0.538384 0.137139 0.520652 0.133794 0.50316 0.264765 0.562328 0.257976 0.548827 0.251187 0.535278 0.515478 0.51055 0.50116 0.497256 0.486841 0.483912 0.480528 0.410711 0.465966 0.404222 0.451405 0.397361 0.430044 0.38028 0.41571 0.366756 0.401375 0.353291 0.310598 0.360567 0.299094 0.34106 0.28759 0.322026
5.89 -1.395 9.40365 0.0673475 5.23723 6.22854 -5.59983 18.6655 20.9381 7.4913 17.9343 16.1291 24.5771 10.6318 8.59372 19.845 6.23332 6.60221 7.78956 7.8587 7.82325 0.285851 0.469362 0.787887 0.793749 0.0690107 0.0765802 0.3607 0.53309 0.994402 0.996518 0.180212 0.219587 0.967653 0.454961 0.990977 0.990378 0.50643 0.50367 0.999269 0.430218 0.893898 0.888078 0.586334 0.536452 0.990961 0.466841 0.785495 0.795415 0.563374 0.528299 0.811792 0.541004 0.865269 0.849168 0.472703 0.459312 0.343008 0.165311 0.335862 0.161867 0.328716 0.158423 0.32157 0.154979 0.314424 0.151535 0.307278 0.148091 0.150147 0.522181 0.146572 0.506705 0.142997 0.491377 0.246137 0.563353 0.239825 0.549713 0.233514 0.53603 0.513312 0.513611 0.499053 0.499888 0.484795 0.486134 0.480577 0.416699 0.466014 0.407693 0.451451 0.398461 0.431099 0.368778 0.416729 0.356609 0.402359 0.344431 0.313176 0.354753 0.301577 0.336398 0.289978 0.318444
5.93 -1.27154 9.16069 1.1468 4.44632 5.46856 -5.87909 18.528 21.1494 5.88047 18.618 16.8052 24.3108 10.8655 8.69665 20.1166 6.16291 6.27825 8.28736 7.09394 7.19406 0.320708 0.455473 0.742706 0.7622 0.0695235 0.0764382 0.334863 0.540208 0.994963 0.996983 0.166775 0.20499 0.957027 0.462607 0.993406 0.992507 0.500327 0.502949 0.999303 0.435114 0.903958 0.89261 0.58745 0.541355 0.992195 0.460028 0.766343 0.775792 0.574793 0.537661 0.822338 0.534278 0.838101 0.828144 0.477633 0.459857 0.374828 0.134669 0.367019 0.131864 0.35921 0.129058 0.351401 0.126252 0.343592 0.123447 0.335783 0.120641 0.163349 0.50234 0.159459 0.489894 0.15557 0.477472 0.228528 0.564154 0.222668 0.550408 0.216809 0.536624 0.510196 0.516099 0.496023 0.502049 0.481851 0.487983 0.480616 0.42234 0.466051 0.411157 0.451487 0.399873 0.431992 0.358098 0.417592 0.346959 0.403192 0.335764 0.316254 0.347479 0.304541 0.330401 0.292828 0.313647
5.97 -1.06801 8.90069 2.24856 3.74632 4.79665 -5.92348 18.2486 21.2223 4.18075 19.3534 17.5466 23.947 11.1095 8.80508 20.345 6.11942 5.97966 8.7951 6.32117 6.53234 0.361545 0.438635 0.695706 0.729826 0.0712155 0.0772971 0.314913 0.546085 0.995301 0.997299 0.154366 0.191117 0.941467 0.470145 0.995266 0.994235 0.493613 0.501444 0.999322 0.4401 0.913332 0.897336 0.588221 0.545981 0.993197 0.453422 0.751752 0.75825 0.586111 0.5474 0.833594 0.525904 0.806322 0.802593 0.484418 0.462296 0.404655 0.108906 0.396225 0.106637 0.387794 0.104369 0.379364 0.1021 0.370934 0.0998308 0.362503 0.0975619 0.180204 0.479504 0.175914 0.470758 0.171623 0.461883 0.212662 0.564763 0.207209 0.550941 0.201756 0.537084 0.505669 0.518103 0.491623 0.50381 0.477577 0.489513 0.480644 0.427629 0.466079 0.414573 0.451514 0.401524 0.432741 0.348665 0.418316 0.338127 0.403891 0.327514 0.319769 0.338613 0.307926 0.322931 0.296082 0.30749
6.01 -0.78588 8.62344 3.32876 3.13192 4.22027 -5.70975 17.8326 21.1541 2.43018 20.1365 18.3524 23.4641 11.3754 8.9276 20.5327 6.09371 5.70137 9.30808 5.55509 5.84816 0.40672 0.419186 0.649891 0.698462 0.0741731 0.0792029 0.301795 0.550483 0.995431 0.997489 0.143144 0.178203 0.918934 0.477786 0.996663 0.995624 0.485958 0.498823 0.999323 0.445137 0.922198 0.902231 0.58869 0.550337 0.994008 0.447205 0.74104 0.742713 0.597085 0.557385 0.845274 0.515838 0.7706 0.772607 0.493157 0.46678 0.431458 0.0879046 0.422469 0.0860733 0.41348 0.0842419 0.404492 0.0824106 0.395503 0.0805792 0.386514 0.0787479 0.200502 0.454743 0.195728 0.450158 0.190954 0.445268 0.199216 0.565204 0.194108 0.551334 0.189 0.537431 0.49909 0.519698 0.485226 0.505235 0.471363 0.490773 0.480663 0.432593 0.466097 0.417927 0.451532 0.403358 0.433364 0.340671 0.418919 0.33028 0.404473 0.319822 0.323641 0.328131 0.311654 0.313925 0.299668 0.299878
6.05 -0.428407 8.32855 4.35179 2.58862 3.7339 -5.23098 17.2944 20.9527 0.68018 20.9568 19.2142 22.8357 11.6731 9.07339 20.6806 6.07944 5.43932 9.82144 4.80688 5.14974 0.454056 0.39772 0.607373 0.669566 0.0784653 0.0821764 0.2962 0.553191 0.995352 0.997566 0.133218 0.166436 0.887303 0.48581 0.997688 0.996724 0.476919 0.49463 0.999305 0.450204 0.930691 0.907301 0.588876 0.554423 0.994663 0.441489 0.733427 0.729008 0.607548 0.567508 0.85709 0.504109 0.732072 0.738657 0.503864 0.473417 0.454654 0.0712196 0.445182 0.0697358 0.43571 0.0682521 0.426239 0.0667683 0.416767 0.0652846 0.407295 0.0638009 0.223674 0.429279 0.218348 0.429075 0.213023 0.428383 0.188788 0.565495 0.183947 0.551605 0.179107 0.537683 0.489649 0.520953 0.476047 0.506376 0.462446 0.491804 0.480672 0.437275 0.466107 0.42122 0.451541 0.40534 0.433881 0.334129 0.419418 0.323462 0.404955 0.312763 0.32778 0.316152 0.31564 0.303432 0.3035 0.29079
6.09 -0.00105242 8.01566 5.29372 2.0983 3.32193 -4.49849 16.6531 20.6328 -1.00646 21.7974 20.1166 22.0312 12.0111 9.25211 20.7877 6.07268 5.19031 10.3309 4.08407 4.44373 0.50134 0.375008 0.56909 0.643952 0.0841453 0.0862117 0.298612 0.554038 0.995045 0.997538 0.124654 0.155946 0.845289 0.494534 0.998424 0.997579 0.465979 0.488319 0.999261 0.455299 0.938894 0.91257 0.588779 0.558238 0.99519 0.436329 0.728203 0.716927 0.6174 0.577684 0.868782 0.490837 0.69211 0.701549 0.516456 0.482259 0.474081 0.0582511 0.464204 0.0570376 0.454327 0.055824 0.444451 0.0546104 0.434574 0.0533969 0.424697 0.0521833 0.248878 0.404196 0.242952 0.408402 0.237027 0.411933 0.181876 0.565643 0.177212 0.551763 0.172549 0.537851 0.476514 0.521928 0.463278 0.507281 0.450041 0.492641 0.480672 0.44172 0.466106 0.424463 0.45154 0.407448 0.434306 0.328933 0.419829 0.317634 0.405352 0.306359 0.332088 0.302932 0.319789 0.291613 0.307489 0.280301
6.13 0.488098 7.68469 6.14243 1.64378 2.96345 -3.541 15.9281 20.2125 -2.56025 22.6356 21.0383 21.0195 12.3972 9.47446 20.8515 6.07204 4.95222 10.8328 3.39105 3.73533 0.546768 0.351859 0.535043 0.621785 0.0912544 0.0912808 0.309331 0.552899 0.994466 0.997405 0.117478 0.146816 0.79375 0.504226 0.998939 0.998229 0.452652 0.479354 0.999183 0.46043 0.946831 0.918078 0.588383 0.561775 0.99561 0.43174 0.724802 0.706264 0.626593 0.587846 0.880128 0.476235 0.652035 0.662292 0.530755 0.493283 0.489889 0.0483722 0.479683 0.0473645 0.469477 0.0463567 0.459271 0.045349 0.449065 0.0443412 0.438859 0.0433335 0.275146 0.380266 0.268595 0.388791 0.262044 0.396458 0.178879 0.565647 0.174292 0.551814 0.169705 0.537946 0.459148 0.522677 0.446394 0.507991 0.43364 0.493314 0.48066 0.445966 0.466095 0.42767 0.451529 0.409673 0.434654 0.324922 0.420166 0.312709 0.405678 0.300591 0.336471 0.288823 0.32401 0.278723 0.311548 0.268578
6.17 1.02843 7.3361 6.89575 1.21134 2.63724 -2.40064 15.1378 19.7105 -3.91222 23.4459 21.9551 19.7787 12.8402 9.75325 20.8681 6.07982 4.72524 11.3245 2.73001 3.02858 0.589158 0.329013 0.504703 0.60273 0.0998259 0.0973418 0.328404 0.549692 0.993534 0.99716 0.111693 0.139085 0.73636 0.51498 0.999292 0.998712 0.436668 0.467396 0.999055 0.465611 0.954478 0.923867 0.587661 0.565024 0.995936 0.42771 0.722833 0.696842 0.635117 0.59794 0.890954 0.460589 0.612902 0.621926 0.546509 0.506392 0.50244 0.0410061 0.491973 0.0401518 0.481505 0.0392975 0.471038 0.0384432 0.46057 0.0375889 0.450103 0.0367346 0.301546 0.357916 0.294367 0.370613 0.287187 0.382275 0.180086 0.565494 0.175468 0.551753 0.170851 0.537971 0.437686 0.523243 0.425528 0.508542 0.41337 0.493849 0.480633 0.450034 0.466069 0.430852 0.451504 0.412017 0.434937 0.321922 0.42044 0.308584 0.405942 0.295425 0.340841 0.274212 0.328217 0.265076 0.315594 0.255862
6.21 1.60752 6.97118 7.55871 0.791512 2.32548 -1.12734 14.2988 19.1441 -5.00282 24.2034 22.8442 18.3071 13.3504 10.104 20.8323 6.10355 4.51362 11.8032 2.10233 2.32669 0.627928 0.307058 0.477349 0.586168 0.109887 0.104348 0.355491 0.544379 0.992118 0.99679 0.107285 0.132762 0.678656 0.526607 0.999529 0.999064 0.418146 0.452473 0.998851 0.470852 0.96177 0.929985 0.586585 0.567972 0.99618 0.424216 0.72211 0.688559 0.642977 0.607923 0.901132 0.444231 0.575424 0.581362 0.563416 0.521414 0.512205 0.0356625 0.501534 0.0349195 0.490863 0.0341765 0.480192 0.0334336 0.469521 0.0326906 0.45885 0.0319476 0.327305 0.337285 0.319512 0.353988 0.311719 0.369485 0.185649 0.565153 0.180889 0.551565 0.176129 0.537929 0.413125 0.523668 0.40165 0.508965 0.390174 0.49427 0.480586 0.453931 0.466023 0.434017 0.451459 0.414488 0.435165 0.319781 0.420659 0.305162 0.406154 0.290816 0.34512 0.259466 0.332337 0.250993 0.319555 0.242432
6.25 2.21227 6.59228 8.14076 0.378759 2.01575 0.227229 13.4267 18.529 -5.78942 24.8871 23.6873 16.6301 13.9397 10.5438 20.7386 6.15623 4.32672 12.2656 1.51014 1.63287 0.662945 0.286402 0.452285 0.57138 0.12146 0.112258 0.389704 0.536973 0.990018 0.996273 0.104234 0.127833 0.625999 0.53864 0.999685 0.999316 0.397628 0.435034 0.998527 0.476156 0.968619 0.936465 0.585133 0.570603 0.996349 0.421239 0.72267 0.681435 0.650187 0.617752 0.910573 0.427511 0.54003 0.541311 0.581155 0.538123 0.519698 0.031947 0.508871 0.0312814 0.498044 0.0306158 0.487216 0.0299503 0.476389 0.0292847 0.465562 0.0286191 0.351856 0.318312 0.343478 0.338849 0.335101 0.358014 0.195533 0.564568 0.190519 0.551222 0.185505 0.537816 0.387128 0.523983 0.376374 0.509286 0.365621 0.494598 0.480508 0.457648 0.465947 0.437165 0.451386 0.417096 0.435343 0.318391 0.420832 0.302376 0.40632 0.286734 0.349242 0.244897 0.336307 0.23677 0.323373 0.22857
6.29 2.82998 6.20281 8.65358 -0.0291356 1.70156 1.61465 12.5368 17.8791 -6.25031 25.482 24.4723 14.7973 14.618 11.087 20.5817 6.25407 4.17808 12.7073 0.957639 0.951282 0.694363 0.267282 0.428939 0.557691 0.13456 0.121039 0.42957 0.527546 0.986927 0.99558 0.102512 0.124259 0.582069 0.550445 0.999787 0.999494 0.375953 0.415843 0.998009 0.48151 0.974916 0.943304 0.583299 0.572896 0.996447 0.418772 0.724763 0.675637 0.656751 0.627381 0.919221 0.410763 0.50697 0.502298 0.599408 0.556246 0.525429 0.0295556 0.514483 0.0289399 0.503536 0.0283241 0.49259 0.0277084 0.481643 0.0270926 0.470697 0.0264769 0.374841 0.300827 0.365917 0.325015 0.356992 0.347674 0.209463 0.563652 0.204093 0.550678 0.198722 0.537625 0.361563 0.524215 0.351519 0.509529 0.341476 0.494851 0.480382 0.461162 0.465825 0.440291 0.451268 0.419852 0.435479 0.31771 0.420963 0.300204 0.406447 0.283174 0.353158 0.230748 0.340078 0.222658 0.326998 0.214532
6.33 3.4493 5.80703 9.1094 -0.431836 1.38161 2.99342 11.6439 17.2065 -6.38472 25.9793 25.1925 12.8723 15.3899 11.7414 20.3579 6.4126 4.08284 13.123 0.451629 0.287911 0.722487 0.249797 0.406897 0.544556 0.149195 0.130673 0.473169 0.516247 0.982403 0.994673 0.102089 0.121982 0.548621 0.56137 0.999853 0.99962 0.354063 0.395804 0.997179 0.486889 0.980548 0.950426 0.58109 0.574828 0.996475 0.416832 0.728783 0.671469 0.662661 0.636755 0.927044 0.394296 0.476432 0.464716 0.617874 0.575485 0.529875 0.0282629 0.518836 0.0276741 0.507797 0.0270853 0.496758 0.0264965 0.485719 0.0259077 0.47468 0.0253189 0.396082 0.28462 0.386652 0.31226 0.377221 0.338221 0.226913 0.56227 0.221095 0.549861 0.215277 0.537347 0.338089 0.524386 0.328697 0.509712 0.319306 0.495044 0.48018 0.464439 0.465629 0.443378 0.451078 0.422753 0.435577 0.317764 0.421057 0.298673 0.406538 0.280169 0.356827 0.217209 0.343611 0.208864 0.330395 0.200543
6.37 4.06086 5.40959 9.52005 -0.827443 1.05836 4.33089 10.7619 16.5215 -6.21038 26.3746 25.8446 10.9218 16.2518 12.5052 20.0662 6.64312 4.05479 13.5062 0.00131377 -0.34906 0.747684 0.233947 0.385894 0.531605 0.16536 0.141152 0.518434 0.503293 0.975824 0.993509 0.102934 0.120921 0.525992 0.570857 0.999897 0.999708 0.33283 0.375798 0.995839 0.492257 0.985412 0.957665 0.578528 0.576373 0.996433 0.415461 0.735158 0.669313 0.667886 0.6458 0.934035 0.378377 0.448614 0.428903 0.636274 0.595524 0.533455 0.0279075 0.522341 0.0273261 0.511228 0.0267447 0.500114 0.0261633 0.489 0.0255819 0.477887 0.0250005 0.415534 0.269488 0.405641 0.300359 0.395747 0.329411 0.247136 0.560224 0.240799 0.548669 0.234462 0.536966 0.317934 0.524511 0.309102 0.509849 0.300271 0.495192 0.479857 0.467439 0.465316 0.446393 0.450775 0.425778 0.435638 0.318631 0.421117 0.297862 0.406596 0.277793 0.360222 0.204428 0.34688 0.19556 0.333539 0.186792
6.41 4.65742 5.01485 9.89633 -1.21339 0.736267 5.60382 9.90311 15.8324 -5.75986 26.6664 26.4264 9.00653 17.1921 13.3673 19.7077 6.95085 4.10407 13.8499 -0.382647 -0.949528 0.770333 0.219666 0.365788 0.51865 0.183033 0.152481 0.563486 0.488959 0.966375 0.992035 0.105019 0.120979 0.513689 0.578491 0.999925 0.99977 0.31296 0.356584 0.99368 0.497576 0.989442 0.964778 0.575634 0.577498 0.99632 0.414723 0.744231 0.669547 0.672382 0.654435 0.940202 0.363238 0.423757 0.395185 0.654355 0.616041 0.53652 0.0283781 0.525343 0.0277869 0.514165 0.0271957 0.502988 0.0266044 0.49181 0.0260132 0.480633 0.025422 0.433249 0.255257 0.422933 0.289118 0.412618 0.321031 0.269257 0.557238 0.262353 0.546956 0.255449 0.536462 0.301859 0.524603 0.293474 0.509951 0.285089 0.495305 0.479338 0.470122 0.464813 0.449294 0.450287 0.428878 0.435665 0.320423 0.421143 0.297876 0.406621 0.276147 0.363325 0.192534 0.349868 0.182895 0.336412 0.173448
6.45 5.23388 4.62643 10.2476 -1.5873 0.420177 6.79766 9.07798 15.1448 -5.07635 26.8545 26.9358 7.17791 18.1928 14.3091 19.2853 7.33482 4.23608 14.1474 -0.6895 -1.50229 0.790794 0.206856 0.346521 0.505658 0.202176 0.164671 0.606855 0.473539 0.953085 0.990191 0.108337 0.122055 0.510771 0.58401 0.999944 0.999815 0.294951 0.338745 0.990241 0.502812 0.992628 0.971487 0.572418 0.578162 0.996133 0.414695 0.756162 0.672473 0.676096 0.662566 0.945568 0.349073 0.402134 0.363895 0.671891 0.636718 0.539346 0.0296007 0.528109 0.028984 0.516873 0.0283674 0.505637 0.0277507 0.4944 0.027134 0.483164 0.0265173 0.449336 0.241798 0.438638 0.278395 0.427939 0.312926 0.292388 0.552951 0.28489 0.544534 0.277393 0.535814 0.29022 0.524671 0.282158 0.510029 0.274096 0.49539 0.478507 0.472458 0.464006 0.452028 0.449506 0.43198 0.435659 0.323245 0.421137 0.298824 0.406615 0.275345 0.366126 0.181648 0.352565 0.171003 0.339005 0.160659
6.49 5.78696 4.24694 10.5818 -1.94758 0.114187 7.90512 8.29447 14.4627 -4.20904 26.9384 27.3699 5.47719 19.2322 15.3083 18.8018 7.78916 4.45147 14.3925 -0.9099 -1.99623 0.809394 0.195402 0.328085 0.492717 0.222727 0.177736 0.64755 0.45732 0.934983 0.987914 0.112904 0.124044 0.516055 0.587286 0.999956 0.999847 0.279106 0.322687 0.984881 0.507953 0.995029 0.977539 0.568861 0.578302 0.995865 0.415453 0.770876 0.678259 0.678978 0.670099 0.950165 0.336041 0.384023 0.335352 0.688688 0.657249 0.542126 0.0315278 0.530831 0.030871 0.519537 0.0302142 0.508243 0.0295573 0.496948 0.0289005 0.485654 0.0282437 0.463941 0.229019 0.452895 0.268098 0.441849 0.305004 0.315716 0.546932 0.307621 0.541181 0.299525 0.534994 0.283046 0.524721 0.275184 0.510087 0.267322 0.495455 0.477191 0.474432 0.462731 0.45454 0.44827 0.434993 0.435618 0.327169 0.421098 0.300797 0.406577 0.275492 0.368623 0.171885 0.35497 0.160014 0.341318 0.148566
6.53 6.31484 3.87797 10.9052 -2.29361 -0.178971 8.92442 7.55847 13.7885 -3.20841 26.9173 27.7254 3.93623 20.2879 16.341 18.2591 8.3049 4.74692 14.5803 -1.03724 -2.42149 0.826414 0.185186 0.310485 0.479982 0.244602 0.191686 0.685019 0.440556 0.911388 0.985137 0.118768 0.126852 0.528206 0.588305 0.999965 0.99987 0.265563 0.308648 0.976822 0.513016 0.996754 0.982758 0.564904 0.577825 0.995508 0.417062 0.788062 0.686919 0.680989 0.676948 0.954036 0.324272 0.369676 0.309839 0.704579 0.677351 0.544973 0.0341286 0.53362 0.0334176 0.522266 0.0327066 0.510913 0.0319956 0.499559 0.0312846 0.488205 0.0305735 0.477221 0.216863 0.465859 0.258181 0.454496 0.297232 0.338575 0.53874 0.329894 0.536666 0.321212 0.533973 0.280128 0.524759 0.272346 0.510131 0.264565 0.495505 0.475156 0.47605 0.460757 0.456788 0.446358 0.437827 0.435543 0.332206 0.421025 0.30384 0.406507 0.276665 0.370821 0.163357 0.357087 0.150049 0.343353 0.137298
6.57 6.81681 3.52026 11.2224 -2.62579 -0.458081 9.85776 6.87388 13.1239 -2.12196 26.7901 27.9986 2.57865 21.338 17.384 17.6566 8.87171 5.11631 14.7072 -1.06856 -2.7706 0.842089 0.176097 0.293724 0.467637 0.267695 0.206528 0.719045 0.423467 0.882286 0.981789 0.126007 0.130392 0.545815 0.587145 0.99997 0.999887 0.254331 0.296726 0.965306 0.518057 0.997938 0.987067 0.560432 0.576595 0.995052 0.419567 0.807212 0.698313 0.682106 0.683038 0.957223 0.313865 0.359288 0.28757 0.719432 0.696774 0.547926 0.0373817 0.536511 0.0366029 0.525095 0.0358241 0.51368 0.0350453 0.502265 0.0342666 0.49085 0.0334878 0.489331 0.205291 0.47768 0.248634 0.46603 0.289624 0.360463 0.528034 0.351221 0.530806 0.341978 0.532719 0.281074 0.524787 0.273266 0.510164 0.265459 0.495544 0.472117 0.477337 0.457811 0.458742 0.443504 0.440405 0.435429 0.338298 0.420915 0.307944 0.406401 0.278906 0.372727 0.156169 0.358922 0.141217 0.345118 0.12697
6.61 7.29301 3.17389 11.5365 -2.9452 -0.723359 10.7101 6.24245 12.4701 -0.990886 26.5568 28.1862 1.4209 22.3624 18.4157 16.9907 9.47948 5.5521 14.7711 -1.0048 -3.03895 0.856602 0.168028 0.277792 0.455858 0.291876 0.222256 0.749645 0.406255 0.848589 0.977803 0.134714 0.134593 0.567481 0.583957 0.999974 0.999899 0.245326 0.286906 0.949907 0.523154 0.998719 0.990484 0.555294 0.574442 0.994479 0.422981 0.827679 0.712173 0.682332 0.68831 0.95977 0.30489 0.352985 0.268674 0.733148 0.71531 0.550946 0.0412692 0.539468 0.0404094 0.52799 0.0395497 0.516512 0.0386899 0.505034 0.0378301 0.493556 0.0369703 0.500417 0.194278 0.488502 0.239466 0.476587 0.282225 0.381041 0.514705 0.371271 0.52353 0.3615 0.531197 0.285374 0.524808 0.277447 0.510189 0.26952 0.495573 0.467796 0.478333 0.45362 0.460397 0.439445 0.442675 0.435275 0.345314 0.420765 0.313044 0.406256 0.282206 0.374353 0.150407 0.360488 0.13361 0.346623 0.117676
