t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.37 15.6091 -6.58306 20.3256 -14.3479 -12.4431 23.9095 -9.06391 -2.77653 11.8532 18.2527 27.444 -9.86929 34.6539 33.0033 -16.9049 26.3386 19.7372 9.29713 -1.32816 -12.5684 0.998619 0.132532 0.0102871 0.119493 0.733944 0.59134 0.985557 0.297153 0.184274 0.757321 0.402882 0.239435 0.828222 0.58983 0.999992 0.99998 0.198617 0.213439 0.372421 0.73509 1 0.99991 0.26786 0.342476 0.304492 0.526868 0.998036 0.913343 0.653328 0.74537 0.970779 0.127897 0.000102057 2.71211e-07 0.873158 0.843608 0.52072 0.0890389 0.509872 0.0871839 0.499024 0.085329 0.488175 0.083474 0.477327 0.081619 0.466479 0.079764 0.610329 0.0151218 0.595798 0.0574775 0.581266 0.0977495 0.548772 0.212729 0.5347 0.345406 0.520629 0.470812 0.372275 0.524897 0.361934 0.510306 0.351593 0.495715 0.130621 0.480977 0.126663 0.466084 0.122705 0.45121 0.20206 0.412833 0.195325 0.356773 0.18859 0.30363 0.388059 -0.000333571 0.373686 -0.000298947 0.359313 -0.000266036
13.41 15.7645 -7.3792 19.7822 -14.5439 -12.8843 24.535 -10.5963 -4.76848 13.1504 15.6941 25.496 -7.69838 34.3869 33.1694 -17.2523 27.3129 21.2227 5.9035 2.07998 -9.13827 0.998813 0.129062 0.00771506 0.105136 0.753762 0.62022 0.988449 0.272408 0.133643 0.664198 0.449424 0.25906 0.857947 0.567265 0.999981 0.999972 0.21025 0.220359 0.446875 0.727399 1 0.999932 0.257706 0.324601 0.274441 0.568385 0.999091 0.943565 0.601108 0.701289 0.942887 0.135023 0.000401804 7.39538e-07 0.876849 0.853212 0.46493 0.11366 0.455244 0.111292 0.445558 0.108924 0.435872 0.106556 0.426185 0.104188 0.416499 0.10182 0.610784 0.0115512 0.596242 0.0497338 0.581699 0.0860403 0.553142 0.168868 0.538959 0.307278 0.524775 0.438174 0.397279 0.52489 0.386244 0.510301 0.375208 0.495712 0.155332 0.481025 0.150625 0.466228 0.145918 0.451445 0.175157 0.421036 0.169318 0.374539 0.16348 0.330281 0.383757 -0.000308081 0.369544 -0.000297732 0.35533 -0.000287302
13.45 15.8375 -8.11015 18.9647 -14.4098 -13.0603 25.2014 -12.3147 -6.91189 14.3482 13.1573 23.4091 -5.75492 34.0302 33.3017 -17.1345 28.1009 22.4962 2.57474 5.23341 -5.85743 0.998914 0.126306 0.00596551 0.093829 0.77158 0.647607 0.990717 0.249392 0.0923366 0.562207 0.495212 0.282579 0.882464 0.545829 0.999949 0.999959 0.22245 0.227699 0.51662 0.716841 1 0.999948 0.252172 0.311716 0.258109 0.602718 0.999567 0.963435 0.550063 0.655273 0.887799 0.143517 0.00172622 2.4503e-06 0.878872 0.860716 0.398166 0.147067 0.38987 0.144003 0.381575 0.140939 0.37328 0.137876 0.364985 0.134812 0.35669 0.131748 0.611111 0.00877921 0.596561 0.0431654 0.582011 0.0758641 0.556496 0.13139 0.542227 0.268551 0.527958 0.398316 0.418425 0.52488 0.406802 0.510293 0.395179 0.495707 0.183432 0.481058 0.177874 0.466326 0.172315 0.451603 0.154361 0.426522 0.149215 0.387932 0.14407 0.351022 0.374878 -0.000175037 0.360993 -0.000241425 0.347109 -0.000302207
13.49 15.8523 -8.72489 17.9326 -13.8101 -12.814 25.919 -14.174 -9.2392 15.4744 10.641 21.2018 -4.04321 33.5944 33.4136 -16.6376 28.7183 23.5739 -0.618325 8.12352 -2.77231 0.998929 0.124198 0.00489186 0.0864372 0.787597 0.67328 0.992534 0.22821 0.060002 0.456585 0.539144 0.310374 0.90265 0.525684 0.999856 0.999934 0.23508 0.235329 0.577145 0.704097 1 0.999959 0.250285 0.302806 0.253604 0.629983 0.999786 0.976266 0.502026 0.609305 0.794061 0.154179 0.00783596 9.53874e-06 0.878461 0.865386 0.325853 0.191571 0.319064 0.18758 0.312276 0.183589 0.305487 0.179598 0.298699 0.175607 0.29191 0.171616 0.611336 0.00668383 0.59678 0.0378125 0.582225 0.0674149 0.559085 0.0998671 0.54475 0.229782 0.530414 0.352724 0.436203 0.524858 0.424086 0.510278 0.41197 0.495699 0.212444 0.48108 0.206006 0.466392 0.199568 0.451711 0.139442 0.430173 0.134794 0.39784 0.130146 0.366748 0.358206 0.00044623 0.344939 5.25298e-05 0.331672 -0.000312157
13.53 15.8426 -9.17064 16.7929 -12.6487 -12.0176 26.6785 -16.0758 -11.7388 16.5653 8.12668 18.8867 -2.5352 33.0783 33.5014 -15.8638 29.1846 24.4763 -3.60765 10.7465 0.0925592 0.998861 0.122701 0.00440413 0.0841355 0.801998 0.697039 0.994017 0.208995 0.0364931 0.352308 0.580343 0.342537 0.919269 0.506924 0.999563 0.999886 0.248034 0.24314 0.627142 0.689894 1 0.999968 0.251119 0.296864 0.259591 0.650775 0.999889 0.984506 0.45831 0.565091 0.668337 0.168179 0.0356931 4.22002e-05 0.87447 0.86637 0.255265 0.246885 0.249947 0.241742 0.244629 0.236598 0.239311 0.231455 0.233993 0.226311 0.228675 0.221168 0.611475 0.00516156 0.596916 0.0338 0.582357 0.0610354 0.561099 0.0739932 0.546712 0.191795 0.532325 0.303297 0.451083 0.524804 0.438553 0.510245 0.426022 0.495685 0.240352 0.481095 0.233068 0.466437 0.225785 0.451785 0.130024 0.432596 0.12569 0.40506 0.121356 0.378429 0.331522 0.00330775 0.319243 0.00142811 0.306965 -0.000316357
13.57 15.8337 -9.41956 15.6398 -10.9228 -10.647 27.4552 -17.911 -14.3511 17.6579 5.59446 16.4749 -1.18461 32.4757 33.5517 -14.9133 29.5226 25.2273 -6.32209 13.0969 2.72952 0.9987 0.121807 0.00450641 0.0884674 0.814957 0.718704 0.995239 0.191874 0.0208866 0.255288 0.6182 0.378768 0.933001 0.489591 0.998605 0.999788 0.261245 0.251047 0.667351 0.674903 1 0.999974 0.253887 0.293033 0.275002 0.665884 0.99994 0.989809 0.419688 0.523892 0.537898 0.186946 0.143048 0.000205416 0.865267 0.863246 0.192731 0.308785 0.188716 0.302352 0.184701 0.295919 0.180686 0.289486 0.17667 0.283053 0.172655 0.27662 0.61154 0.0041377 0.596979 0.031351 0.582419 0.0572319 0.56268 0.0534486 0.548252 0.155603 0.533824 0.252309 0.463498 0.524645 0.450623 0.510156 0.437748 0.495662 0.265857 0.481104 0.257801 0.466467 0.249744 0.451835 0.125687 0.434202 0.121498 0.41026 0.117308 0.386971 0.296266 0.0151805 0.285293 0.00715001 0.27432 -0.000305947
13.61 15.8255 -9.48338 14.4916 -8.73397 -8.80458 28.2219 -19.6025 -16.9889 18.7838 3.03112 13.978 0.0607776 31.78 33.5475 -13.8705 29.756 25.8507 -8.67883 15.1597 5.14935 0.998423 0.121542 0.00537965 0.101637 0.826624 0.738103 0.99625 0.176955 0.0114059 0.171924 0.652414 0.418246 0.944423 0.473663 0.995323 0.999579 0.274696 0.258979 0.699396 0.659672 1 0.999979 0.257967 0.290655 0.298634 0.676133 0.999966 0.993225 0.386472 0.486455 0.426113 0.212805 0.387721 0.00106462 0.847614 0.85626 0.141615 0.370697 0.138665 0.362975 0.135714 0.355252 0.132764 0.347529 0.129814 0.339806 0.126863 0.332083 0.611533 0.0035867 0.596972 0.0308238 0.582412 0.056728 0.563931 0.0377268 0.549472 0.12233 0.535012 0.202429 0.473844 0.524127 0.460682 0.509881 0.447519 0.495617 0.288337 0.481109 0.2796 0.466487 0.270862 0.451869 0.125988 0.435267 0.121788 0.413971 0.117588 0.393144 0.256981 0.0498962 0.247464 0.023904 0.237946 -0.000230923
13.65 15.7921 -9.40004 13.2839 -6.24531 -6.66925 28.9553 -21.1077 -19.5548 19.9635 0.431693 11.4062 1.24796 30.9843 33.4679 -12.7943 29.9008 26.3587 -10.6011 16.9115 7.37776 0.997979 0.121981 0.00758037 0.126828 0.837122 0.755052 0.997081 0.164301 0.00605051 0.106989 0.682966 0.459626 0.953991 0.459 0.983726 0.999107 0.288513 0.266887 0.725061 0.644607 1 0.999982 0.262891 0.28926 0.32891 0.682319 0.999979 0.995409 0.358606 0.453018 0.34023 0.247786 0.644633 0.00565961 0.817639 0.845993 0.102249 0.426903 0.100119 0.418009 0.0979886 0.409115 0.0958585 0.400221 0.0937283 0.391328 0.0915981 0.382434 0.611448 0.00357723 0.59689 0.0327868 0.582331 0.0605673 0.564929 0.026109 0.550444 0.093049 0.535959 0.156431 0.482472 0.522343 0.46907 0.508966 0.455668 0.495524 0.307678 0.481112 0.298354 0.466501 0.28903 0.451892 0.130416 0.435973 0.126069 0.416599 0.121722 0.397559 0.218365 0.108776 0.210277 0.0524672 0.20219 0.000179738
13.69 15.6972 -9.2061 11.9231 -3.62376 -4.42643 29.6352 -22.3904 -21.9378 21.1986 -2.19305 8.76822 2.40579 30.0695 33.2806 -11.7248 29.9598 26.749 -12.0724 18.3457 9.42398 0.997257 0.123268 0.0125466 0.167884 0.846539 0.769322 0.997751 0.153904 0.00317813 0.0617105 0.710042 0.501271 0.962034 0.445116 0.943419 0.997985 0.303305 0.274745 0.745868 0.629986 1 0.999984 0.268322 0.288532 0.363905 0.685145 0.999987 0.996798 0.33577 0.423505 0.278004 0.290168 0.807759 0.0292574 0.775196 0.832878 0.0731332 0.474299 0.0716096 0.464417 0.070086 0.454536 0.0685624 0.444655 0.0670387 0.434774 0.0655151 0.424893 0.611262 0.00438164 0.596708 0.038103 0.582154 0.0701743 0.565728 0.0177724 0.551222 0.0685364 0.536717 0.116605 0.489679 0.516114 0.476076 0.505831 0.462474 0.495316 0.324072 0.481113 0.314252 0.466509 0.304431 0.451908 0.138367 0.436441 0.133755 0.418447 0.129142 0.40069 0.183545 0.173996 0.176747 0.0849854 0.169949 0.00232606
13.73 15.5152 -8.91767 10.3519 -1.00415 -2.22302 30.2435 -23.396 -24.0069 22.4741 -4.80672 6.06706 3.54248 28.969 32.9277 -10.7014 29.9435 27.0259 -13.1331 19.4854 11.2723 0.996032 0.125634 0.0238777 0.227509 0.854891 0.780648 0.99828 0.145661 0.00168636 0.0335309 0.733935 0.541645 0.968778 0.430531 0.824563 0.995208 0.321177 0.282561 0.762889 0.615967 1 0.999986 0.274019 0.288263 0.401383 0.685175 0.999991 0.997691 0.31748 0.397736 0.234524 0.336987 0.897709 0.12947 0.723078 0.816283 0.0521498 0.51218 0.0510633 0.50151 0.0499769 0.490839 0.0488904 0.480169 0.047804 0.469498 0.0467175 0.458828 0.610923 0.00675122 0.596377 0.0479566 0.581831 0.0871441 0.566367 0.0119256 0.551845 0.0490518 0.537322 0.0842078 0.495705 0.496245 0.481935 0.495917 0.468166 0.49482 0.337852 0.481112 0.327614 0.466515 0.317376 0.451918 0.149121 0.436752 0.14415 0.419739 0.139179 0.402895 0.153987 0.231992 0.148284 0.118034 0.142581 0.012182
13.77 15.2421 -8.52508 8.57989 1.51892 -0.153014 30.7655 -24.0368 -25.6112 23.7649 -7.33465 3.29487 4.65631 27.5058 32.2931 -9.77783 29.8905 27.22 -13.8438 20.3734 12.8991 0.993839 0.129423 0.0501847 0.304307 0.862058 0.788789 0.998683 0.139363 0.000924455 0.017727 0.754972 0.57968 0.9744 0.412336 0.600595 0.988113 0.346783 0.290427 0.776785 0.602598 1 0.999987 0.279803 0.288313 0.438711 0.682922 0.999994 0.99828 0.303144 0.375444 0.205167 0.388139 0.945939 0.37383 0.665014 0.792534 0.0372689 0.541268 0.0364925 0.529992 0.0357161 0.518715 0.0349396 0.507439 0.0341632 0.496162 0.0333868 0.484886 0.610318 0.0125717 0.595786 0.0638265 0.581255 0.112566 0.566874 0.00789398 0.552339 0.034295 0.537804 0.0592958 0.500744 0.44879 0.486834 0.472214 0.472925 0.493587 0.349366 0.481111 0.338779 0.466518 0.328192 0.451926 0.161832 0.436959 0.156438 0.42064 0.151043 0.404441 0.129999 0.278269 0.125184 0.156418 0.120369 0.0431462
13.81 14.8916 -7.99705 6.67795 3.88083 1.73784 31.182 -24.183 -26.5867 25.0416 -9.69811 0.436463 5.76403 25.4551 31.2272 -9.00349 29.8467 27.3731 -14.2665 21.0541 14.2843 0.989719 0.135141 0.108793 0.391591 0.867641 0.793648 0.998982 0.134734 0.000538362 0.00955992 0.773473 0.614907 0.979065 0.388923 0.369711 0.969886 0.383756 0.298632 0.788122 0.589825 0.999999 0.999987 0.28554 0.288575 0.472948 0.678962 0.999996 0.998683 0.292106 0.356237 0.186378 0.44436 0.971287 0.633492 0.604912 0.756665 0.0268174 0.562879 0.0262587 0.551152 0.0257 0.539425 0.0251413 0.527699 0.0245826 0.515972 0.024024 0.504245 0.609211 0.0260654 0.594706 0.0876316 0.580201 0.146164 0.567273 0.00514774 0.552728 0.0235626 0.538182 0.0410014 0.504953 0.374672 0.490927 0.434568 0.4769 0.490447 0.358935 0.481109 0.348058 0.466519 0.337181 0.45193 0.175515 0.437097 0.169665 0.421267 0.163814 0.405523 0.111248 0.312995 0.107128 0.201275 0.103008 0.0972572
13.85 14.4844 -7.28895 4.76349 6.0275 3.4396 31.4522 -23.6558 -26.7663 26.2868 -11.9167 -2.53843 6.92263 22.7765 29.6704 -8.37817 29.8078 27.5023 -14.4688 21.5646 15.4292 0.981722 0.143574 0.219588 0.480287 0.87079 0.795322 0.999197 0.1315 0.000345481 0.00555405 0.789736 0.647262 0.982946 0.36234 0.209047 0.924888 0.429925 0.307933 0.797853 0.57756 0.999999 0.999985 0.291144 0.288977 0.501641 0.673896 0.999997 0.998968 0.283665 0.339605 0.175572 0.501262 0.984432 0.794508 0.546196 0.70913 0.0195166 0.57843 0.0191101 0.56638 0.0187035 0.554329 0.0182969 0.542278 0.0178903 0.530228 0.0174837 0.518177 0.607121 0.0542935 0.592665 0.121842 0.57821 0.186033 0.567583 0.00329356 0.55303 0.0159939 0.538477 0.0280213 0.508467 0.292426 0.494343 0.390522 0.480219 0.482549 0.366902 0.481107 0.355784 0.46652 0.344666 0.451933 0.189117 0.43719 0.182813 0.421704 0.176509 0.40628 0.0971269 0.338054 0.0935296 0.24456 0.0899323 0.157296
13.89 14.038 -6.35807 2.97694 7.90631 4.97244 31.5051 -22.2663 -26.02 27.5058 -14.0991 -5.66923 8.1948 19.6185 27.6593 -7.85732 29.7211 27.6025 -14.521 21.9384 16.3615 0.96615 0.155751 0.374073 0.563232 0.870366 0.794001 0.999345 0.129445 0.000256048 0.00366753 0.804032 0.676834 0.986222 0.334901 0.111461 0.827161 0.480402 0.320033 0.80743 0.565718 0.999997 0.999982 0.296619 0.289505 0.523621 0.66824 0.999997 0.999177 0.277139 0.324987 0.1708 0.553388 0.991287 0.882596 0.491313 0.653916 0.0144297 0.589211 0.014129 0.576935 0.0138284 0.56466 0.0135278 0.552385 0.0132272 0.54011 0.0129266 0.527835 0.603088 0.102715 0.588728 0.167653 0.574369 0.229304 0.56782 0.00205037 0.553261 0.0107732 0.538701 0.0190341 0.511404 0.217239 0.497198 0.344488 0.482992 0.464122 0.373705 0.481104 0.362381 0.466519 0.351056 0.451935 0.2017 0.437251 0.194976 0.422009 0.188253 0.406812 0.0869453 0.355681 0.0837251 0.280703 0.0805049 0.21048
13.93 13.5508 -5.19402 1.4201 9.48239 6.37848 31.2463 -19.9405 -24.3433 28.7117 -16.3165 -8.94618 9.60446 16.1468 25.2276 -7.38802 29.5228 27.672 -14.4847 22.2082 17.1199 0.937058 0.172458 0.52787 0.637049 0.865641 0.789747 0.999438 0.128407 0.000230627 0.00288024 0.816603 0.703751 0.989047 0.307212 0.0556336 0.664127 0.530948 0.337805 0.818439 0.554183 0.999992 0.999974 0.302107 0.290221 0.538906 0.662387 0.999998 0.999332 0.271922 0.311862 0.17052 0.597918 0.994936 0.931452 0.441638 0.595125 0.010887 0.596299 0.0106602 0.583876 0.0104334 0.571453 0.0102066 0.55903 0.00997976 0.546607 0.00975295 0.534184 0.595392 0.167658 0.581216 0.221824 0.56704 0.273153 0.567998 0.00122305 0.553434 0.00723312 0.53887 0.0129252 0.513872 0.155488 0.499598 0.295835 0.485324 0.427915 0.379893 0.481101 0.368382 0.466517 0.35687 0.451935 0.212596 0.437293 0.205509 0.422223 0.198423 0.407188 0.0800263 0.367874 0.0770624 0.308665 0.0740984 0.252961
13.97 12.9928 -3.83654 0.111338 10.7587 7.69582 30.5761 -16.8038 -21.891 29.9035 -18.5497 -12.2857 11.133 12.485 22.3865 -6.91813 29.1604 27.7159 -14.4064 22.4043 17.743 0.887756 0.193947 0.650092 0.701361 0.856498 0.782276 0.999485 0.128253 0.000262969 0.00276817 0.827662 0.72816 0.991508 0.279429 0.0259148 0.472508 0.578677 0.363868 0.832064 0.54279 0.999975 0.999957 0.307883 0.291255 0.548204 0.656613 0.999998 0.999449 0.267519 0.299795 0.173461 0.634226 0.996939 0.959274 0.397669 0.536244 0.00841813 0.60056 0.00824275 0.588048 0.00806737 0.575537 0.007892 0.563025 0.00771662 0.550513 0.00754124 0.538002 0.581499 0.238497 0.567654 0.278087 0.553809 0.315469 0.568127 0.00068017 0.553559 0.00487674 0.538992 0.00885152 0.515963 0.108158 0.501631 0.244266 0.487299 0.372424 0.386053 0.481095 0.374354 0.466514 0.362656 0.451932 0.221442 0.437321 0.21406 0.422375 0.206679 0.407454 0.0757418 0.376218 0.0729366 0.329402 0.0701313 0.285115
14.01 12.3201 -2.35786 -0.985683 11.7707 8.93858 29.4084 -13.1162 -18.9046 31.0568 -20.7447 -15.5952 12.7432 8.74946 19.2006 -6.38173 28.6026 27.7254 -14.3172 22.5503 18.2655 0.816134 0.220266 0.738771 0.756974 0.84283 0.770911 0.999487 0.128865 0.000386865 0.0032802 0.837385 0.750215 0.993626 0.252665 0.0113778 0.303525 0.622009 0.398365 0.848501 0.531373 0.999907 0.999918 0.314283 0.29277 0.552748 0.651089 0.999998 0.999537 0.26356 0.288462 0.178538 0.662852 0.998077 0.975432 0.359305 0.479924 0.00669601 0.60267 0.00655651 0.590114 0.00641701 0.577558 0.00627751 0.565003 0.00613801 0.552447 0.00599851 0.539892 0.558863 0.305975 0.545557 0.33127 0.53225 0.354975 0.568215 0.000339059 0.553645 0.00336339 0.539076 0.00622808 0.517744 0.0736537 0.503362 0.192997 0.48898 0.305405 0.392663 0.481083 0.380764 0.466505 0.368865 0.451926 0.228158 0.43734 0.220553 0.422482 0.212948 0.407644 0.0735247 0.381887 0.0708016 0.344387 0.0680785 0.308684
14.05 11.4961 -0.833273 -1.91316 12.5648 10.0985 27.6876 -9.15712 -15.6194 32.1298 -22.8531 -18.8241 14.4004 5.05265 15.8109 -5.70544 27.8451 27.6711 -14.2312 22.6595 18.7146 0.729888 0.25138 0.802042 0.804609 0.824255 0.754873 0.999437 0.130163 0.000730799 0.00473807 0.845913 0.77007 0.995377 0.228432 0.00479161 0.177579 0.660401 0.439087 0.86683 0.51985 0.999616 0.99982 0.321584 0.294895 0.554318 0.645875 0.999998 0.999603 0.2598 0.277658 0.184848 0.684799 0.998746 0.984958 0.326096 0.427887 0.00549586 0.60314 0.00538136 0.590574 0.00526687 0.578009 0.00515237 0.565444 0.00503787 0.552878 0.00492338 0.540313 0.526698 0.365274 0.514158 0.378673 0.501617 0.390994 0.568266 0.000162813 0.553695 0.00249564 0.539124 0.00470547 0.519256 0.049401 0.504832 0.146187 0.490409 0.237364 0.399944 0.481043 0.387824 0.466477 0.375705 0.45191 0.232933 0.437353 0.225168 0.422559 0.217404 0.40778 0.072872 0.385721 0.070173 0.355029 0.0674741 0.3256
14.09 10.5074 0.677309 -2.70041 13.1824 11.1569 25.4153 -5.15567 -12.2151 33.0757 -24.8159 -21.9377 16.0788 1.47348 12.3743 -4.83788 26.9079 27.5189 -14.1445 22.7348 19.107 0.642673 0.286818 0.847602 0.844648 0.800414 0.733777 0.999309 0.132103 0.00173097 0.00813948 0.853356 0.787865 0.996749 0.207713 0.00197473 0.0940565 0.693966 0.482937 0.885578 0.508256 0.998227 0.99955 0.329933 0.297683 0.554962 0.64093 0.999998 0.99965 0.256133 0.267304 0.191726 0.701153 0.999153 0.990647 0.297439 0.381012 0.00466568 0.602336 0.00456848 0.589787 0.00447128 0.577238 0.00437408 0.56469 0.00427688 0.552141 0.00417968 0.539592 0.487079 0.414957 0.475482 0.419418 0.463885 0.423179 0.56828 0.000186467 0.553709 0.00224217 0.539138 0.00418942 0.520524 0.0327798 0.506065 0.106558 0.491606 0.176068 0.407821 0.480868 0.395462 0.466371 0.383104 0.451868 0.236188 0.437362 0.228315 0.422615 0.220443 0.407879 0.0733513 0.388307 0.0706346 0.362495 0.0679179 0.337563
14.13 9.37029 2.1331 -3.36896 13.655 12.0961 22.6672 -1.27346 -8.81201 33.8546 -26.5467 -24.8734 17.7582 -1.94706 9.00992 -3.768 25.8263 27.2462 -14.039 22.7727 19.4489 0.564466 0.325421 0.880875 0.877408 0.771313 0.707882 0.999046 0.134695 0.0049539 0.0160831 0.859797 0.803701 0.997764 0.190818 0.000813985 0.0450048 0.723138 0.52693 0.903381 0.496669 0.991142 0.998755 0.339419 0.301107 0.556473 0.636125 0.999997 0.999681 0.252567 0.257431 0.198803 0.712901 0.999408 0.994088 0.2727 0.339533 0.00410669 0.60048 0.00402113 0.58797 0.00393558 0.57546 0.00385002 0.56295 0.00376447 0.55044 0.00367891 0.53793 0.443858 0.455386 0.43329 0.453597 0.422722 0.451367 0.568248 0.000642492 0.553677 0.00286979 0.539107 0.004979 0.521564 0.0215755 0.507076 0.0751317 0.492588 0.125593 0.416005 0.480013 0.403399 0.465896 0.390792 0.451752 0.238491 0.437369 0.230541 0.422655 0.222592 0.40795 0.0746151 0.390048 0.0718516 0.367687 0.0690881 0.345935
14.17 8.12438 3.50714 -3.94096 14.007 12.9072 19.5797 2.38373 -5.49351 34.4443 -27.9434 -27.5299 19.4207 -5.18936 5.78617 -2.5245 24.6331 26.8433 -13.8948 22.7697 19.7402 0.498114 0.365548 0.905478 0.903432 0.737379 0.67794 0.998525 0.138059 0.0162997 0.0350189 0.865247 0.817568 0.998478 0.177574 0.000343886 0.0197275 0.748458 0.568797 0.919334 0.484888 0.954789 0.996301 0.3505 0.305108 0.55995 0.631285 0.999996 0.999698 0.249187 0.248131 0.205995 0.720871 0.999572 0.996193 0.251288 0.303268 0.00376182 0.597641 0.00368345 0.58519 0.00360508 0.572739 0.0035267 0.560289 0.00344833 0.547838 0.00336996 0.535387 0.400662 0.48768 0.391123 0.481748 0.381583 0.47554 0.568144 0.00246544 0.553576 0.00540111 0.539008 0.00817894 0.522395 0.0140998 0.507884 0.0515873 0.493373 0.0869103 0.424129 0.475643 0.411277 0.463597 0.398424 0.451403 0.240417 0.437374 0.232403 0.422684 0.224389 0.408002 0.0764114 0.391219 0.0735813 0.371274 0.0707513 0.351748
14.21 6.82253 4.78024 -4.44309 14.2607 13.591 16.3191 5.74552 -2.328 34.8471 -28.8795 -29.7609 21.0513 -8.24202 2.71611 -1.1645 23.302 26.2843 -13.7111 22.7362 19.985 0.442125 0.40551 0.923854 0.923546 0.699334 0.644911 0.997475 0.142635 0.0569804 0.0790805 0.869466 0.829219 0.998962 0.167536 0.000153138 0.00818621 0.770457 0.607256 0.933056 0.471216 0.803916 0.988542 0.365799 0.309682 0.565632 0.626225 0.999994 0.9997 0.246104 0.239507 0.213287 0.725728 0.99968 0.997497 0.232692 0.271807 0.00361117 0.59373 0.00353594 0.581361 0.00346071 0.568992 0.00338547 0.556622 0.00331024 0.544253 0.00323501 0.531883 0.359811 0.513165 0.351244 0.504588 0.342677 0.495833 0.56791 0.00914007 0.553348 0.0129748 0.538787 0.0165953 0.523044 0.00914222 0.508515 0.0347416 0.493986 0.0588636 0.431861 0.4558 0.418774 0.453417 0.405688 0.450318 0.242425 0.437377 0.234344 0.422704 0.226263 0.408038 0.078573 0.392007 0.0756629 0.37374 0.0727528 0.355761
14.25 5.52679 5.94028 -4.90762 14.4413 14.1574 13.0704 8.75443 0.628031 35.0893 -29.1123 -31.3118 22.6423 -11.0981 -0.263886 0.247785 21.6234 25.4492 -13.5381 22.7138 20.2051 0.393748 0.44393 0.937709 0.938709 0.658065 0.609737 0.995314 0.149731 0.180553 0.169384 0.871444 0.837983 0.999281 0.160149 7.45967e-05 0.00339359 0.789603 0.641952 0.944601 0.4509 0.493741 0.96449 0.392778 0.315114 0.573059 0.620741 0.99999 0.999684 0.243407 0.231628 0.22021 0.728002 0.999753 0.998319 0.216474 0.244628 0.00367317 0.588574 0.00359665 0.576312 0.00352012 0.56405 0.0034436 0.551788 0.00336708 0.539526 0.00329055 0.527264 0.322305 0.533116 0.314631 0.522879 0.306957 0.512522 0.567419 0.0311792 0.55287 0.0335019 0.538321 0.0356603 0.523538 0.00586593 0.508995 0.0230848 0.494452 0.0393105 0.438968 0.399167 0.425666 0.424211 0.412364 0.446933 0.244778 0.437379 0.236619 0.422717 0.22846 0.408061 0.0809546 0.392538 0.0779563 0.37543 0.074958 0.358519
