t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.37 12.9973 -3.85699 1.62148 9.51013 6.74969 29.7835 -16.642 -20.4991 27.3665 -13.8503 -6.17972 8.15744 19.5728 27.4045 -5.93848 28.8326 26.1918 -8.64661 19.1093 13.8306 0.905869 0.18817 0.57529 0.669544 0.858261 0.776356 0.999101 0.137618 0.00108879 0.0106805 0.817301 0.698871 0.987614 0.348705 0.123965 0.822318 0.517291 0.36092 0.820742 0.573537 0.999997 0.999982 0.36337 0.361067 0.639344 0.652863 0.999995 0.999012 0.393307 0.440757 0.375994 0.560871 0.986416 0.874193 0.577309 0.721584 0.0128908 0.601816 0.0126222 0.589278 0.0123537 0.57674 0.0120851 0.564202 0.0118166 0.551664 0.011548 0.539126 0.585027 0.200897 0.571098 0.250641 0.557169 0.297725 0.56768 0.00268842 0.553124 0.0132812 0.538568 0.0233129 0.51233 0.221 0.498098 0.345969 0.483867 0.463446 0.386779 0.481067 0.375058 0.466484 0.363338 0.451901 0.268539 0.437249 0.259587 0.42208 0.250636 0.406953 0.163332 0.364307 0.157283 0.299648 0.151234 0.238924
22.41 12.461 -2.58071 0.45159 10.7308 8.05371 29.0376 -13.6474 -18.2753 28.5972 -16.1501 -9.5819 9.53784 16.1332 25.0213 -5.79773 28.7334 26.3646 -8.89229 19.4304 14.4986 0.848735 0.211614 0.678893 0.729231 0.847192 0.767339 0.999169 0.137101 0.0013101 0.0107154 0.828306 0.723907 0.990604 0.321634 0.0641362 0.652277 0.565747 0.378939 0.828724 0.565463 0.999991 0.999974 0.366511 0.360003 0.639961 0.651284 0.999996 0.99919 0.386276 0.426422 0.372594 0.598095 0.99085 0.911875 0.539285 0.678812 0.00998613 0.607716 0.00977808 0.595055 0.00957004 0.582394 0.00936199 0.569733 0.00915395 0.557073 0.00894591 0.544412 0.566971 0.267615 0.553472 0.303586 0.539973 0.337491 0.567854 0.00183005 0.553293 0.00968001 0.538733 0.0171143 0.51475 0.159729 0.500451 0.296841 0.486152 0.425864 0.390335 0.481065 0.378507 0.466483 0.366679 0.451901 0.272391 0.437273 0.263311 0.422241 0.254231 0.407242 0.157676 0.372929 0.151836 0.319705 0.145996 0.269513
22.45 11.7893 -1.20449 -0.55615 11.7153 9.27784 27.7842 -10.2016 -15.5853 29.7702 -18.3874 -12.9538 11.0418 12.5089 22.2216 -5.61759 28.473 26.5268 -9.14997 19.7286 15.0997 0.776093 0.239694 0.755615 0.780833 0.83158 0.754159 0.999166 0.137499 0.00198629 0.0129187 0.837944 0.746487 0.993078 0.293817 0.0311231 0.456467 0.611216 0.405829 0.839902 0.557237 0.999973 0.999957 0.370094 0.359307 0.636182 0.64988 0.999997 0.999327 0.379485 0.412438 0.369941 0.629051 0.99372 0.93788 0.504126 0.63474 0.00796216 0.611336 0.00779628 0.5986 0.00763041 0.585864 0.00746453 0.573128 0.00729865 0.560392 0.00713277 0.547655 0.540831 0.329395 0.527954 0.352698 0.515077 0.374482 0.567972 0.0013617 0.553408 0.0074964 0.538845 0.0133064 0.516821 0.112064 0.502465 0.244147 0.488109 0.368505 0.394331 0.481061 0.382381 0.46648 0.370432 0.451899 0.274569 0.43729 0.265417 0.42236 0.256264 0.407454 0.153577 0.379044 0.147889 0.335021 0.142201 0.293304
22.49 10.9599 0.21086 -1.43726 12.5087 10.4176 26.0019 -6.53944 -12.6231 30.852 -20.5064 -16.2053 12.6296 8.81271 19.0681 -5.33603 28.0154 26.6627 -9.43323 20.0141 15.6535 0.696991 0.272094 0.812039 0.82481 0.811145 0.736386 0.999077 0.138717 0.00376279 0.0184802 0.846351 0.766722 0.995048 0.266677 0.0143522 0.289227 0.652211 0.441213 0.854407 0.548692 0.999902 0.999918 0.374498 0.359169 0.628922 0.648728 0.999997 0.999433 0.372667 0.398601 0.367009 0.654288 0.995615 0.956095 0.471835 0.590596 0.00655996 0.61319 0.0064233 0.600415 0.00628663 0.58764 0.00614996 0.574865 0.0060133 0.562091 0.00587663 0.549316 0.507314 0.38318 0.495235 0.396177 0.483156 0.408095 0.568038 0.00131106 0.553472 0.00659345 0.538907 0.011596 0.518572 0.0768717 0.504167 0.191894 0.489762 0.300222 0.399172 0.481049 0.387075 0.466471 0.374979 0.451893 0.275071 0.437302 0.265902 0.422447 0.256733 0.407612 0.150509 0.383358 0.144935 0.346565 0.13936 0.311509
22.53 9.97433 1.61685 -2.2176 13.1488 11.4611 23.7291 -2.85186 -9.53851 31.801 -22.4234 -19.2646 14.2723 5.14971 15.7036 -4.87614 27.3502 26.7324 -9.73909 20.2868 16.1734 0.620806 0.30801 0.853891 0.8615 0.785761 0.714024 0.998863 0.140738 0.00867891 0.0305438 0.853617 0.784668 0.996545 0.242008 0.0064246 0.168391 0.688271 0.482242 0.871274 0.539751 0.999597 0.999819 0.380014 0.359743 0.619782 0.647826 0.999997 0.999514 0.365664 0.384804 0.363162 0.67456 0.99689 0.968962 0.442224 0.547356 0.00560577 0.613622 0.00548898 0.600839 0.00537219 0.588055 0.00525541 0.575271 0.00513862 0.562487 0.00502183 0.549703 0.468941 0.428263 0.457776 0.433513 0.44661 0.438009 0.568048 0.00197862 0.553483 0.00724555 0.538917 0.0122326 0.520024 0.0518745 0.505579 0.144665 0.491134 0.23207 0.405024 0.481008 0.39275 0.466443 0.380477 0.451877 0.274102 0.437311 0.264965 0.422513 0.255828 0.40773 0.148018 0.386392 0.142536 0.355188 0.137054 0.325284
22.57 8.85847 2.97679 -2.9147 13.6628 12.3953 21.0626 0.719356 -6.44184 32.5795 -24.0271 -22.0464 15.9509 1.59756 12.2862 -4.18416 26.496 26.696 -10.0479 20.5383 16.664 0.552486 0.346165 0.885275 0.891301 0.755598 0.687518 0.998438 0.1437 0.0233327 0.0560345 0.85974 0.80026 0.997628 0.220933 0.00286758 0.0903287 0.719568 0.525479 0.889029 0.530458 0.998165 0.999545 0.386786 0.361093 0.610809 0.647085 0.999997 0.999572 0.358459 0.371062 0.358233 0.690639 0.997761 0.978078 0.415015 0.50573 0.00498981 0.612823 0.00488586 0.600055 0.0047819 0.587288 0.00467795 0.574521 0.00457399 0.561754 0.00447004 0.548987 0.428761 0.465162 0.418552 0.464887 0.408343 0.464085 0.567987 0.00447078 0.553423 0.010596 0.538859 0.0163927 0.521202 0.0345985 0.506724 0.105165 0.492246 0.171644 0.411771 0.480828 0.399293 0.466334 0.386815 0.451836 0.272084 0.437318 0.263014 0.422562 0.253945 0.407819 0.145764 0.388521 0.140365 0.361588 0.134966 0.335619
22.61 7.65783 4.26113 -3.54264 14.0699 13.2096 18.1435 4.06827 -3.42248 33.1692 -25.1756 -24.4214 17.6525 -1.8115 8.92344 -3.25274 25.49 26.5303 -10.3315 20.7576 17.1224 0.49271 0.385075 0.909019 0.914815 0.721106 0.657586 0.997621 0.148085 0.0678169 0.107623 0.864453 0.8132 0.998378 0.203799 0.00131739 0.0451509 0.746571 0.567965 0.906337 0.520897 0.99096 0.998738 0.394893 0.363199 0.603854 0.646338 0.999996 0.999611 0.351164 0.357512 0.352481 0.703218 0.998362 0.98453 0.389923 0.466205 0.00465408 0.610832 0.00455712 0.598106 0.00446016 0.585381 0.0043632 0.572655 0.00426624 0.559929 0.00416928 0.547204 0.389194 0.494894 0.379928 0.490803 0.370661 0.486337 0.567816 0.0123539 0.553257 0.0197925 0.538697 0.026823 0.522133 0.0228757 0.507629 0.0741759 0.493125 0.122508 0.419103 0.479955 0.406403 0.46585 0.393703 0.451718 0.269592 0.437324 0.260606 0.4226 0.251619 0.407886 0.143537 0.390015 0.138221 0.366312 0.132905 0.343321
22.65 6.43451 5.44512 -4.11438 14.3853 13.8953 15.1478 7.10354 -0.557068 33.5749 -25.6436 -26.1735 19.3804 -5.118 5.62558 -2.11635 24.3608 26.2246 -10.5662 20.9366 17.5431 0.440148 0.42337 0.927091 0.932816 0.682942 0.625019 0.996045 0.155145 0.184793 0.199787 0.866809 0.822857 0.998881 0.190438 0.00064818 0.0217211 0.769826 0.607696 0.922369 0.510868 0.954432 0.996226 0.404813 0.366005 0.600027 0.64538 0.999994 0.999632 0.343978 0.344365 0.346389 0.712876 0.998781 0.989077 0.366701 0.429093 0.00458733 0.607597 0.00449177 0.594938 0.0043962 0.58228 0.00430063 0.569622 0.00420506 0.556964 0.00410949 0.544305 0.351661 0.518599 0.343288 0.511898 0.334915 0.504921 0.567453 0.0348509 0.552903 0.0416491 0.538352 0.0480425 0.522851 0.0150141 0.508327 0.0511174 0.493804 0.0851339 0.426648 0.475545 0.413719 0.463529 0.40079 0.451363 0.267214 0.437328 0.258307 0.422628 0.249399 0.407935 0.141261 0.391063 0.136029 0.369782 0.130797 0.349025
22.69 5.26259 6.51574 -4.64232 14.6249 14.4461 12.2803 9.73739 2.1109 33.8087 -25.0773 -26.9763 21.1638 -8.43062 2.27614 -0.830324 23.0622 25.7442 -10.7503 21.0803 17.9269 0.393154 0.460022 0.940903 0.946125 0.641892 0.590532 0.993005 0.167126 0.388905 0.331125 0.864927 0.828441 0.99921 0.180431 0.000361095 0.0106655 0.789844 0.643696 0.936887 0.49866 0.802889 0.98808 0.419294 0.369538 0.599534 0.644 0.999992 0.999636 0.337114 0.331839 0.340315 0.720075 0.999075 0.992268 0.345158 0.394576 0.00482535 0.603114 0.00472482 0.590549 0.00462429 0.577984 0.00452376 0.565419 0.00442323 0.552854 0.00432271 0.540289 0.316751 0.537359 0.309209 0.528834 0.301668 0.520101 0.566729 0.0842537 0.552197 0.0842156 0.537666 0.0840658 0.523394 0.00978073 0.508855 0.0346575 0.494317 0.0580972 0.434088 0.455618 0.420934 0.453288 0.40778 0.45024 0.26541 0.437332 0.256563 0.422648 0.247716 0.407971 0.138942 0.391798 0.133796 0.372321 0.12865 0.353225
22.73 4.19969 7.48327 -5.13808 14.81 14.8685 9.71387 11.922 4.59813 33.8509 -23.1932 -26.5416 23.0188 -11.7584 -1.28284 0.55669 21.3503 24.9494 -10.9244 21.2223 18.2912 0.350457 0.494409 0.951505 0.955563 0.598826 0.554706 0.987269 0.185852 0.596204 0.475076 0.857476 0.829573 0.999422 0.173274 0.000244808 0.00580368 0.807068 0.675842 0.950006 0.479365 0.487426 0.961301 0.446118 0.374177 0.601924 0.641978 0.999987 0.999617 0.330752 0.320102 0.333946 0.725194 0.999284 0.994504 0.325132 0.362711 0.0054533 0.597645 0.00533969 0.585194 0.00522608 0.572744 0.00511246 0.560293 0.00499885 0.547842 0.00488524 0.535391 0.284551 0.552127 0.277776 0.542251 0.271001 0.532215 0.565332 0.158506 0.550836 0.146063 0.53634 0.13406 0.523797 0.00631385 0.509247 0.0232557 0.494697 0.0392194 0.441221 0.398357 0.427851 0.423634 0.41448 0.446577 0.264444 0.437335 0.25563 0.422662 0.246815 0.407995 0.136579 0.392316 0.13152 0.374171 0.126462 0.356304
22.77 3.25573 8.36879 -5.60598 14.9631 15.1866 7.5031 13.6898 6.94034 33.6374 -20.0604 -24.841 24.8886 -14.9018 -5.06179 2.05056 18.9023 23.6287 -11.1375 21.395 18.6626 0.311343 0.526204 0.959698 0.96201 0.554655 0.518058 0.976947 0.211069 0.743661 0.60521 0.845094 0.826584 0.999555 0.168433 0.000216264 0.00381526 0.821882 0.704548 0.961749 0.450503 0.224525 0.880103 0.489046 0.381385 0.607043 0.63906 0.999976 0.999563 0.325026 0.309256 0.326046 0.72857 0.999436 0.996079 0.306441 0.333413 0.00660604 0.591814 0.00646841 0.579485 0.00633079 0.567155 0.00619316 0.554826 0.00605554 0.542497 0.00591791 0.530167 0.254927 0.563715 0.248857 0.552745 0.242787 0.541656 0.56273 0.240323 0.548301 0.21574 0.533872 0.192127 0.52409 0.00402626 0.509532 0.0155194 0.494974 0.0263494 0.447928 0.31158 0.434355 0.375601 0.420781 0.43503 0.264435 0.437337 0.255621 0.422669 0.246806 0.408007 0.134044 0.392681 0.129079 0.375516 0.124115 0.358552
22.81 2.40748 9.1826 -6.03678 15.0985 15.4263 5.60286 15.1184 9.14119 33.0925 -16.0334 -22.1036 26.6728 -17.6848 -8.90887 3.72075 15.7138 21.6899 -11.3726 21.5595 19.0548 0.275629 0.55523 0.966087 0.96631 0.510293 0.481146 0.959584 0.241319 0.837051 0.712427 0.829091 0.820099 0.999635 0.165428 0.000259461 0.00321626 0.834629 0.730311 0.971902 0.415399 0.0920831 0.698254 0.540167 0.394885 0.616473 0.63501 0.999946 0.99944 0.320121 0.299399 0.315389 0.730536 0.999547 0.997195 0.288852 0.306458 0.00846234 0.586458 0.00828604 0.57424 0.00810974 0.562022 0.00793344 0.549804 0.00775714 0.537586 0.00758085 0.525368 0.227715 0.572795 0.222293 0.560868 0.216871 0.548857 0.558131 0.315606 0.54382 0.28296 0.529509 0.251606 0.524301 0.00252601 0.509737 0.0103527 0.495173 0.0177281 0.454109 0.225796 0.440348 0.318405 0.426587 0.404798 0.265597 0.437335 0.256744 0.422666 0.247891 0.408002 0.131074 0.39294 0.126219 0.376491 0.121364 0.360188
22.85 1.62598 9.9269 -6.41951 15.2254 15.612 3.93869 16.2879 11.183 32.1723 -11.538 -18.6776 28.2883 -20.0517 -12.6237 5.5982 12.0197 19.1483 -11.5713 21.6345 19.4734 0.24344 0.581402 0.97112 0.969141 0.466625 0.444568 0.93271 0.275079 0.895448 0.797208 0.810348 0.81059 0.999677 0.163874 0.000425698 0.003545 0.845613 0.753475 0.980216 0.376681 0.0356559 0.459572 0.591279 0.419257 0.633279 0.629579 0.999853 0.999174 0.31642 0.290734 0.301633 0.731398 0.999627 0.997993 0.272127 0.281561 0.0112306 0.582357 0.0109966 0.570225 0.0107627 0.558092 0.0105287 0.54596 0.0102947 0.533827 0.0100608 0.521695 0.202818 0.579914 0.197989 0.567106 0.19316 0.554249 0.550518 0.378525 0.536402 0.342448 0.522286 0.307759 0.52445 0.00156053 0.509882 0.00697137 0.495314 0.0120705 0.459653 0.156528 0.445724 0.256347 0.431795 0.349631 0.268475 0.437325 0.259526 0.422645 0.250577 0.407971 0.127404 0.393125 0.122685 0.377199 0.117966 0.361378
22.89 0.889127 10.6047 -6.7527 15.3557 15.7701 2.44824 17.2664 13.0481 30.874 -6.94604 -14.918 29.6884 -22.0159 -16.0519 7.63418 8.10612 16.1261 -11.637 21.5456 19.895 0.214885 0.604707 0.97514 0.971014 0.424452 0.408906 0.894917 0.311059 0.932337 0.861987 0.789216 0.798277 0.99969 0.163471 0.000933632 0.00503559 0.855092 0.774265 0.986614 0.337571 0.0135358 0.265446 0.638127 0.454498 0.659327 0.622457 0.99952 0.998573 0.314495 0.283597 0.285574 0.731398 0.999681 0.998563 0.256085 0.258464 0.0151259 0.580025 0.0148107 0.567941 0.0144956 0.555857 0.0141805 0.543773 0.0138654 0.531689 0.0135503 0.519606 0.180201 0.58551 0.17591 0.571877 0.17162 0.558229 0.538861 0.428315 0.525044 0.392432 0.511227 0.357859 0.524551 0.000990644 0.50998 0.00487379 0.49541 0.00853347 0.464464 0.105826 0.450389 0.195875 0.436314 0.280096 0.273804 0.437285 0.264678 0.422582 0.255551 0.407887 0.122913 0.393257 0.118361 0.377712 0.113809 0.362242
22.93 0.184918 11.2207 -7.04241 15.5022 15.9252 1.09405 18.1036 14.7259 29.218 -2.53072 -11.1195 30.854 -23.6227 -19.1318 9.74193 4.24215 12.8667 -11.4475 21.2492 20.2569 0.189895 0.625205 0.978414 0.972312 0.384441 0.374671 0.847011 0.34819 0.955903 0.909406 0.765687 0.7832 0.999676 0.164024 0.00262003 0.00887867 0.863272 0.792843 0.991244 0.30178 0.00522097 0.141015 0.679254 0.496204 0.693123 0.613416 0.998161 0.997128 0.314873 0.27832 0.269235 0.730679 0.999713 0.998966 0.240664 0.237007 0.0203426 0.579611 0.0199188 0.567536 0.019495 0.555461 0.0190712 0.543385 0.0186474 0.53131 0.0182236 0.519235 0.159839 0.58993 0.156033 0.575528 0.152227 0.561143 0.522481 0.466398 0.509084 0.432931 0.495687 0.400596 0.524617 0.000826771 0.510044 0.00385196 0.495472 0.00670298 0.46849 0.0705524 0.454293 0.143372 0.440097 0.211507 0.282023 0.437123 0.272622 0.422396 0.263221 0.407678 0.117743 0.393351 0.113382 0.378083 0.109021 0.362869
22.97 -0.490555 11.7801 -7.29777 15.6744 16.0954 -0.140794 18.8328 16.2139 27.2364 1.53552 -7.49179 31.7847 -24.9189 -21.8615 11.8339 0.611045 9.61675 -10.9249 20.7392 20.4924 0.168228 0.643019 0.981145 0.973326 0.347079 0.342254 0.792214 0.385523 0.971088 0.942422 0.7396 0.765359 0.999632 0.165478 0.00887618 0.0184369 0.870291 0.809306 0.994412 0.271371 0.00210382 0.0697653 0.714633 0.539709 0.730825 0.602403 0.992047 0.993431 0.317882 0.275089 0.255107 0.729255 0.999723 0.999245 0.225936 0.217155 0.0270339 0.5809 0.0264707 0.568798 0.0259075 0.556696 0.0253443 0.544594 0.0247811 0.532492 0.0242179 0.52039 0.141676 0.593451 0.138303 0.578342 0.13493 0.563281 0.50141 0.494866 0.488553 0.464794 0.475696 0.435636 0.524654 0.00148257 0.51008 0.00418452 0.495507 0.00672972 0.47174 0.0466548 0.457445 0.1015 0.44315 0.152828 0.292935 0.436422 0.283171 0.421785 0.273406 0.407154 0.112312 0.393418 0.108152 0.378351 0.103992 0.363323
23.01 -1.13673 12.2884 -7.52896 15.8768 16.2909 -1.26355 19.4759 17.5181 24.9792 5.16163 -4.16236 32.4967 -25.9179 -24.2357 13.8429 -2.71049 6.5309 -10.0687 20.0318 20.5562 0.149529 0.658316 0.983484 0.974275 0.312666 0.311917 0.734909 0.422163 0.980933 0.964278 0.710862 0.744822 0.999545 0.16803 0.0335625 0.0422187 0.876113 0.823615 0.996481 0.246769 0.000903183 0.032508 0.744815 0.581712 0.768424 0.589316 0.963632 0.983601 0.323901 0.273962 0.245145 0.727042 0.999712 0.999434 0.212067 0.198961 0.0353113 0.583331 0.0345756 0.571179 0.03384 0.559026 0.0331043 0.546873 0.0323687 0.53472 0.031633 0.522568 0.12561 0.596287 0.122619 0.580547 0.119628 0.564883 0.476474 0.515798 0.464256 0.489223 0.452039 0.46335 0.524665 0.00489925 0.510091 0.00743177 0.495517 0.0098118 0.474278 0.0306856 0.459906 0.070062 0.445534 0.106919 0.305799 0.433198 0.295606 0.419519 0.285412 0.405788 0.107192 0.393463 0.103222 0.378543 0.0992516 0.363651
23.05 -1.75102 12.7499 -7.74766 16.1071 16.5147 -2.28025 20.0488 18.6496 22.5322 8.30491 -1.19232 33.0187 -26.5243 -26.1717 15.7393 -5.74464 3.64425 -8.93498 19.1223 20.4134 0.133378 0.671293 0.985534 0.975306 0.281328 0.283797 0.678871 0.457284 0.987346 0.978114 0.679573 0.721775 0.999394 0.172581 0.123013 0.0978255 0.880164 0.835441 0.997786 0.227493 0.00042057 0.0146223 0.770502 0.620396 0.803172 0.572995 0.849024 0.957632 0.334658 0.27508 0.240384 0.72389 0.999673 0.999557 0.199246 0.182497 0.0452823 0.585982 0.0443389 0.573774 0.0433955 0.561566 0.0424521 0.549358 0.0415088 0.53715 0.0405654 0.524942 0.111487 0.598607 0.108832 0.582323 0.106178 0.566139 0.449016 0.531 0.437503 0.507527 0.42599 0.484574 0.524648 0.0183478 0.510075 0.0187885 0.495501 0.0191748 0.476202 0.0200911 0.461772 0.0474791 0.447341 0.0731174 0.319637 0.419365 0.308982 0.410962 0.298328 0.402174 0.102941 0.39349 0.0991285 0.378679 0.0953159 0.363886
23.09 -2.32992 13.1674 -7.97123 16.3595 16.7658 -3.19939 20.566 19.6193 20.0455 10.9307 1.41815 33.3863 -26.4012 -27.4137 17.547 -8.60814 0.860006 -7.59379 17.9034 19.9912 0.119304 0.682154 0.987362 0.976496 0.253045 0.257934 0.626349 0.490246 0.991543 0.986557 0.646048 0.696469 0.999139 0.181598 0.337589 0.205441 0.880602 0.844018 0.99859 0.212717 0.000219129 0.00665001 0.792369 0.655147 0.834082 0.549383 0.580941 0.894704 0.355744 0.279122 0.241221 0.719604 0.999593 0.999632 0.187635 0.167801 0.0571514 0.587496 0.0559608 0.575256 0.0547701 0.563017 0.0535795 0.550777 0.0523888 0.538538 0.0511981 0.526298 0.0991114 0.600535 0.0967516 0.583806 0.0943918 0.567196 0.420465 0.541937 0.409684 0.520973 0.398903 0.500381 0.524597 0.0579632 0.510025 0.0490067 0.495453 0.04047 0.477626 0.0130898 0.463152 0.0317651 0.448679 0.0492485 0.333568 0.377644 0.322449 0.386054 0.31133 0.393015 0.100004 0.393501 0.0963 0.378772 0.0925962 0.364054
23.13 -2.87143 13.5439 -8.21891 16.6235 17.0394 -4.03823 21.0463 20.4419 17.7086 13.0142 3.74248 33.606 -25.0706 -27.5892 19.3304 -11.4293 -2.00491 -6.06622 16.1739 19.1592 0.106809 0.691108 0.989003 0.977866 0.227687 0.234287 0.578164 0.520709 0.994304 0.991571 0.61077 0.669111 0.998723 0.198193 0.590345 0.356681 0.875314 0.84844 0.999078 0.201591 0.000135518 0.0032937 0.810994 0.686146 0.861714 0.514574 0.307053 0.771407 0.392367 0.287846 0.248286 0.713908 0.999433 0.999667 0.177367 0.154871 0.0714237 0.586041 0.0699357 0.573831 0.0684477 0.561622 0.0669597 0.549413 0.0654717 0.537204 0.0639837 0.524995 0.0882515 0.602165 0.0861503 0.585095 0.0840491 0.568158 0.392008 0.549746 0.381957 0.530684 0.371905 0.511883 0.524497 0.129484 0.509928 0.103135 0.495358 0.0780855 0.478659 0.00847346 0.464154 0.0210672 0.449649 0.0328578 0.347028 0.306946 0.33546 0.341384 0.323893 0.372741 0.098734 0.393493 0.0950772 0.378829 0.0914204 0.364172
23.17 -3.37847 13.8794 -8.48739 16.8706 17.3115 -4.83237 21.5078 21.1461 15.6314 14.5992 5.86428 33.6179 -22.4216 -26.5253 21.1213 -14.194 -5.04388 -4.30598 13.8786 17.8362 0.0955043 0.698357 0.990469 0.979376 0.205054 0.21276 0.534085 0.548579 0.996132 0.994518 0.574309 0.639872 0.998072 0.222586 0.762933 0.50997 0.864838 0.848542 0.999369 0.19338 0.000106809 0.00193135 0.826856 0.713864 0.887165 0.470796 0.143411 0.597858 0.440703 0.303751 0.263521 0.706468 0.999093 0.999662 0.168593 0.143697 0.0892272 0.579447 0.0873683 0.567375 0.0855094 0.555303 0.0836505 0.543231 0.0817916 0.531159 0.0799327 0.519088 0.0786618 0.603562 0.0767889 0.586253 0.074916 0.569087 0.364445 0.555292 0.3551 0.537604 0.345755 0.520098 0.524325 0.213076 0.50976 0.170139 0.495196 0.129318 0.479397 0.00543432 0.464869 0.0138867 0.450342 0.0218006 0.359796 0.230156 0.347803 0.285812 0.33581 0.3371 0.0995593 0.393452 0.0958719 0.378851 0.0921845 0.364252
23.21 -3.85726 14.1682 -8.73392 17.0476 17.5327 -5.63931 21.9668 21.7737 13.809 15.792 7.80589 33.3527 -18.7893 -24.3744 22.8806 -16.7827 -8.18731 -2.29181 11.1644 16.0597 0.0852852 0.704088 0.991743 0.980919 0.184913 0.193227 0.493044 0.57387 0.997352 0.996281 0.537238 0.60899 0.997091 0.252579 0.861528 0.637642 0.851136 0.845079 0.999542 0.187488 0.000112601 0.00142493 0.840367 0.738717 0.91091 0.423015 0.0622096 0.421571 0.49369 0.328247 0.289871 0.696927 0.998309 0.999604 0.161531 0.134313 0.112637 0.565442 0.110291 0.553662 0.107944 0.541882 0.105598 0.530102 0.103251 0.518322 0.100904 0.506542 0.0701368 0.604765 0.0684668 0.587314 0.0667969 0.570011 0.338146 0.559214 0.329475 0.542488 0.320805 0.525887 0.524051 0.289844 0.509495 0.236811 0.494938 0.186349 0.479916 0.00343691 0.465373 0.00911166 0.45083 0.0144252 0.371842 0.163797 0.359447 0.228614 0.347052 0.288583 0.103126 0.393345 0.0993065 0.378825 0.095487 0.364301
23.25 -4.31198 14.403 -8.87349 17.0862 17.6412 -6.53563 22.4455 22.378 12.1807 16.7091 9.55873 32.7978 -14.6468 -21.4785 24.5372 -19.088 -11.2968 -0.0857374 8.24816 13.9606 0.0763985 0.708451 0.992791 0.982336 0.167028 0.175561 0.453235 0.596667 0.998174 0.997374 0.500047 0.576756 0.99566 0.285713 0.917223 0.73681 0.835732 0.83904 0.999642 0.183441 0.000160543 0.00135587 0.851894 0.761014 0.932504 0.375954 0.025571 0.276133 0.546151 0.36063 0.3294 0.68489 0.99634 0.999455 0.156457 0.126802 0.144654 0.541693 0.14164 0.530407 0.138626 0.519122 0.135613 0.507837 0.132599 0.496552 0.129586 0.485266 0.0625679 0.605796 0.0610782 0.588281 0.0595884 0.570916 0.313048 0.56198 0.305021 0.545912 0.296994 0.529932 0.523637 0.35258 0.509092 0.296104 0.494546 0.242296 0.480278 0.00212954 0.465724 0.00596194 0.451171 0.00955078 0.383121 0.11278 0.37035 0.17603 0.35758 0.23466 0.1102 0.393076 0.106119 0.378705 0.102037 0.36432
