t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.53 12.8283 -0.0124166 20.6484 -10.1756 -7.0171 18.089 2.07149 11.3402 1.65438 31.3525 34.135 -9.97347 30.5333 26.2575 7.44107 14.0208 7.6705 17.3525 -5.94978 -11.0923 0.995523 0.198842 0.0676099 0.330486 0.607776 0.434309 0.935348 0.481128 0.947697 0.996844 0.248487 0.236478 0.667012 0.676825 1 0.999989 0.289648 0.332301 0.611052 0.653351 0.999962 0.998786 0.607094 0.655627 0.978192 0.432308 0.908858 0.712931 0.823496 0.841993 0.986385 0.200466 0.0285019 0.00630213 0.870974 0.828662 0.688254 0.0642814 0.673915 0.0629422 0.659577 0.061603 0.645238 0.0602638 0.630899 0.0589246 0.616561 0.0575854 0.604633 0.0712212 0.590237 0.15771 0.575841 0.239898 0.494574 0.557882 0.481893 0.548403 0.469211 0.538671 0.291239 0.524818 0.283149 0.510215 0.275059 0.495614 0.341689 0.479761 0.331334 0.463473 0.32098 0.447295 0.431908 0.349525 0.417511 0.293812 0.403114 0.241138 0.387348 0.00922555 0.373002 0.00758419 0.358656 0.0060428
9.57 13.3638 -0.761274 21.0191 -10.6879 -7.64564 18.9268 0.63775 9.77392 3.42004 30.6681 34.0458 -9.13232 31.1243 27.0672 5.32399 15.332 9.17615 16.4252 -4.37395 -10.1596 0.996665 0.188214 0.0547741 0.297683 0.640103 0.464177 0.948873 0.462816 0.885752 0.9945 0.26635 0.246109 0.713864 0.663329 1 0.99999 0.29138 0.331059 0.609902 0.665353 0.999981 0.999228 0.582142 0.632074 0.967333 0.453144 0.937526 0.764087 0.81253 0.837363 0.984905 0.199064 0.0397508 0.00640073 0.878435 0.843134 0.683865 0.0847095 0.669618 0.0829448 0.655371 0.08118 0.641124 0.0794152 0.626876 0.0776504 0.612629 0.0758856 0.606516 0.0590141 0.592075 0.141162 0.577634 0.219235 0.509127 0.543927 0.496073 0.541303 0.483018 0.538083 0.317038 0.524825 0.308231 0.510226 0.299425 0.495628 0.324836 0.480165 0.314992 0.464392 0.305149 0.448696 0.429456 0.368858 0.41514 0.314458 0.400825 0.262962 0.387554 0.0107303 0.3732 0.0075826 0.358846 0.00464644
9.61 13.863 -1.46818 21.3631 -11.0595 -8.17365 19.7233 -0.747922 8.19126 4.96196 29.8127 33.8084 -8.05334 31.5646 27.7396 3.39861 16.64 10.6905 15.396 -2.74826 -9.08818 0.997519 0.179176 0.0443096 0.267965 0.66966 0.494056 0.959529 0.443978 0.78355 0.990424 0.287583 0.255826 0.753703 0.64906 0.999999 0.999991 0.295246 0.33181 0.625046 0.674049 0.99999 0.999488 0.559526 0.61002 0.951208 0.474118 0.958953 0.811092 0.800775 0.831397 0.982494 0.199398 0.058588 0.00711824 0.884597 0.855693 0.67644 0.114529 0.662348 0.112143 0.648255 0.109757 0.634163 0.107371 0.62007 0.104985 0.605978 0.102599 0.607953 0.0486224 0.593478 0.125964 0.579003 0.199476 0.520946 0.517459 0.507588 0.527884 0.494231 0.537062 0.341595 0.524829 0.332106 0.510232 0.322618 0.495637 0.315434 0.480437 0.305875 0.465025 0.296317 0.449667 0.425702 0.385133 0.411512 0.333268 0.397322 0.284095 0.387408 0.0138785 0.37306 0.00865345 0.358711 0.00379082
9.65 14.3241 -2.118 21.649 -11.2062 -8.53627 20.497 -2.09517 6.55362 6.30313 28.6906 33.3685 -6.88201 31.9158 28.3238 1.74681 17.9175 12.1726 14.2834 -1.10801 -7.90601 0.998151 0.171551 0.0362326 0.242898 0.69649 0.523642 0.967962 0.423722 0.655395 0.983361 0.313809 0.265661 0.786772 0.634465 0.999999 0.999992 0.30069 0.334029 0.650475 0.679427 0.999995 0.999646 0.540113 0.590387 0.928996 0.494966 0.974102 0.852659 0.788213 0.823993 0.97888 0.201455 0.0895226 0.00866694 0.889459 0.866586 0.664127 0.155124 0.650291 0.151892 0.636455 0.14866 0.622619 0.145429 0.608783 0.142197 0.594947 0.138965 0.609046 0.0399251 0.594545 0.112319 0.580044 0.181134 0.530494 0.476374 0.516891 0.506959 0.503289 0.535291 0.364091 0.524831 0.353977 0.510236 0.343864 0.495643 0.312963 0.48062 0.303479 0.46546 0.293995 0.450337 0.42021 0.398402 0.406203 0.350027 0.392196 0.304072 0.386882 0.0195192 0.372553 0.0111575 0.358224 0.00338352
9.69 14.7427 -2.69449 21.8238 -11.0328 -8.66173 21.2735 -3.43744 4.81498 7.48594 27.2483 32.6932 -5.7316 32.2302 28.8625 0.409345 19.1362 13.5824 13.1058 0.509513 -6.64587 0.99861 0.165205 0.0305011 0.224053 0.720702 0.552589 0.974694 0.402035 0.529273 0.971173 0.345661 0.27574 0.813867 0.619888 0.999999 0.999992 0.307243 0.337283 0.680671 0.681776 0.999997 0.999747 0.524237 0.57361 0.901371 0.515459 0.98423 0.887847 0.774769 0.815043 0.973679 0.20538 0.137955 0.0115095 0.892909 0.87601 0.644178 0.20651 0.630757 0.202207 0.617337 0.197905 0.603916 0.193603 0.590496 0.1893 0.577076 0.184998 0.609873 0.0328378 0.595352 0.100521 0.580831 0.164864 0.538186 0.42425 0.524387 0.479993 0.510587 0.532229 0.384101 0.52483 0.373432 0.510238 0.362762 0.495646 0.31613 0.480743 0.30655 0.465758 0.29697 0.450798 0.412707 0.408878 0.39895 0.3646 0.385193 0.322435 0.385909 0.028915 0.371616 0.0156952 0.357324 0.00340998
9.73 15.1087 -3.18731 21.8026 -10.4504 -8.48479 22.0898 -4.84826 2.91705 8.56678 25.5133 31.7933 -4.6722 32.5382 29.3853 -0.609769 20.2729 14.8888 11.884 2.06961 -5.34068 0.998935 0.160054 0.0270683 0.212812 0.742442 0.580503 0.980141 0.37966 0.420322 0.950247 0.382439 0.286323 0.836104 0.605586 0.999999 0.999992 0.314533 0.34124 0.711306 0.681563 0.999998 0.999815 0.511796 0.559704 0.870947 0.535351 0.990661 0.916328 0.760388 0.804487 0.966398 0.211475 0.207369 0.0165371 0.894737 0.884108 0.612964 0.267047 0.600194 0.261484 0.587424 0.25592 0.574654 0.250357 0.561884 0.244793 0.549114 0.23923 0.610495 0.0272942 0.595959 0.0909083 0.581423 0.151388 0.544384 0.367505 0.530426 0.449638 0.516467 0.526953 0.401531 0.524829 0.390378 0.510238 0.379224 0.495648 0.323296 0.480827 0.313499 0.465962 0.303702 0.451115 0.403309 0.416897 0.389866 0.376953 0.376422 0.338806 0.384387 0.0434957 0.37015 0.0229973 0.355914 0.00395178
9.77 15.404 -3.59985 21.4699 -9.39942 -7.96252 22.9886 -6.42972 0.787134 9.5999 23.5623 30.7051 -3.73861 32.848 29.9086 -1.33813 21.3133 16.0731 10.6422 3.54431 -4.01911 0.999153 0.156055 0.0260123 0.210448 0.761885 0.606955 0.984617 0.357329 0.328417 0.914701 0.42278 0.297882 0.854663 0.591734 0.999998 0.999992 0.322288 0.345662 0.739549 0.679333 0.999999 0.999862 0.502408 0.548391 0.841525 0.554327 0.994575 0.938436 0.745125 0.792387 0.956471 0.220138 0.295135 0.0253838 0.894686 0.890966 0.566819 0.333551 0.55501 0.326602 0.543201 0.319653 0.531392 0.312704 0.519584 0.305755 0.507775 0.298806 0.610957 0.0232557 0.59641 0.0838374 0.581863 0.141437 0.549392 0.31121 0.535305 0.417574 0.521218 0.517921 0.416533 0.524826 0.404963 0.510237 0.393392 0.495648 0.332834 0.480883 0.322748 0.466102 0.312662 0.451334 0.392619 0.422867 0.379532 0.387165 0.366444 0.352953 0.382171 0.0641618 0.368016 0.0336132 0.353862 0.00523175
9.81 15.6044 -3.94932 20.7057 -7.86815 -7.0834 24.0026 -8.27277 -1.64682 10.6257 21.4552 29.4466 -2.94409 33.1477 30.438 -1.8306 22.2535 17.1317 9.40334 4.91743 -2.70124 0.999284 0.153204 0.0277757 0.218378 0.779203 0.631517 0.988326 0.335329 0.248981 0.856063 0.465254 0.311215 0.870575 0.578437 0.999996 0.999991 0.330337 0.35039 0.763879 0.675623 0.999999 0.999897 0.495556 0.53924 0.816467 0.572019 0.99688 0.955008 0.729199 0.77895 0.943343 0.231734 0.391907 0.0408863 0.892566 0.896609 0.504358 0.401561 0.493851 0.393196 0.483343 0.38483 0.472836 0.376464 0.462328 0.368098 0.451821 0.359732 0.611294 0.0207587 0.596739 0.0797112 0.582185 0.135764 0.553457 0.257955 0.539265 0.383817 0.525074 0.502707 0.429402 0.524823 0.417475 0.510235 0.405547 0.495647 0.343353 0.480922 0.332948 0.466199 0.322543 0.451484 0.381578 0.427208 0.368858 0.395408 0.356139 0.364819 0.379091 0.0905208 0.365051 0.0475857 0.35101 0.0076955
9.85 15.6901 -4.25282 19.4394 -5.90147 -5.86511 25.1335 -10.3913 -4.40888 11.6736 19.1879 27.9794 -2.2863 33.4025 30.9679 -2.1614 23.0985 18.0755 8.18004 6.18871 -1.39565 0.999338 0.151535 0.0336051 0.238373 0.794548 0.653774 0.991378 0.313505 0.179531 0.765753 0.508544 0.327549 0.884662 0.565742 0.999992 0.999989 0.338596 0.355327 0.78367 0.670921 0.999999 0.999922 0.490692 0.531776 0.797452 0.588081 0.998209 0.967127 0.71296 0.764504 0.926584 0.246508 0.487058 0.0674962 0.88831 0.90098 0.429383 0.465933 0.420438 0.456226 0.411492 0.446519 0.402547 0.436813 0.393601 0.427106 0.384656 0.417399 0.611533 0.0200226 0.596972 0.0790581 0.582412 0.135191 0.556768 0.208761 0.542492 0.347197 0.528216 0.478065 0.440495 0.524819 0.428259 0.510232 0.416023 0.495646 0.353791 0.480949 0.34307 0.466265 0.332349 0.451589 0.371151 0.430303 0.35878 0.401923 0.346408 0.374511 0.374971 0.120866 0.361083 0.0644985 0.347195 0.0121222
9.89 15.6563 -4.50467 17.7022 -3.59944 -4.35023 26.3323 -12.657 -7.40743 12.7729 16.6937 26.205 -1.74275 33.5542 31.4801 -2.40729 23.8589 18.9248 6.97279 7.37186 -0.101214 0.999314 0.151149 0.0464022 0.272455 0.808008 0.67333 0.993815 0.291575 0.121152 0.643093 0.551384 0.348426 0.897596 0.553645 0.999983 0.999985 0.34706 0.360418 0.798863 0.665638 1 0.999942 0.487301 0.525548 0.784324 0.602289 0.998967 0.975873 0.696795 0.749414 0.90598 0.264644 0.573966 0.110874 0.881951 0.903929 0.350747 0.522173 0.34344 0.511295 0.336133 0.500416 0.328826 0.489538 0.321518 0.478659 0.314211 0.46778 0.61169 0.0216651 0.597126 0.0826583 0.582562 0.140651 0.559463 0.164281 0.545117 0.306543 0.530772 0.441095 0.450173 0.524813 0.437668 0.510228 0.425163 0.495643 0.363413 0.480967 0.3524 0.466312 0.341388 0.451662 0.36204 0.432477 0.349972 0.406982 0.337904 0.382252 0.369654 0.152968 0.355963 0.0838914 0.342272 0.0196926
9.93 15.5127 -4.66727 15.6171 -1.10092 -2.60811 27.5065 -14.8064 -10.4121 13.9575 13.8995 24.0111 -1.26507 33.5355 31.947 -2.62673 24.5447 19.7018 5.77886 8.4856 1.18502 0.999189 0.15224 0.0722543 0.322116 0.819554 0.689815 0.995669 0.269596 0.0764116 0.503061 0.592506 0.375121 0.909958 0.542106 0.999958 0.999978 0.355792 0.365644 0.809785 0.660104 1 0.999956 0.484931 0.52016 0.775777 0.614581 0.999399 0.982165 0.681037 0.73401 0.881588 0.286367 0.650404 0.175312 0.873545 0.905208 0.27778 0.567911 0.271993 0.55608 0.266206 0.544248 0.260419 0.532417 0.254632 0.520585 0.248844 0.508754 0.611775 0.027115 0.597209 0.0917043 0.582643 0.153111 0.561636 0.125395 0.547235 0.262204 0.532834 0.391644 0.458785 0.524804 0.446041 0.510222 0.433297 0.49564 0.371771 0.480979 0.360505 0.466344 0.349239 0.451714 0.354556 0.433985 0.342737 0.410857 0.330919 0.388326 0.363033 0.184873 0.349588 0.105557 0.336142 0.0318151
9.97 15.2756 -4.6864 13.3368 1.44429 -0.732429 28.5566 -16.5314 -13.1161 15.2606 10.7903 21.3434 -0.78322 33.2937 32.336 -2.84879 25.162 20.423 4.60201 9.54415 2.46001 0.998906 0.155167 0.122064 0.38682 0.828944 0.702917 0.997003 0.24824 0.0459769 0.369827 0.630764 0.407814 0.922172 0.53107 0.999881 0.999964 0.364899 0.371012 0.817078 0.654567 1 0.999967 0.48321 0.515289 0.770217 0.625055 0.999645 0.986709 0.665911 0.718539 0.853778 0.311921 0.716438 0.259233 0.863134 0.904507 0.216073 0.603132 0.211571 0.590567 0.20707 0.578002 0.202568 0.565436 0.198067 0.552871 0.193565 0.540306 0.611783 0.0392458 0.597217 0.107952 0.582651 0.173262 0.563361 0.092977 0.548916 0.216665 0.534471 0.333717 0.466648 0.524787 0.453686 0.510211 0.440723 0.495634 0.378658 0.480987 0.367183 0.466367 0.355709 0.45175 0.348671 0.435022 0.337048 0.413794 0.325426 0.393029 0.355073 0.215225 0.341922 0.129371 0.328771 0.0495074
10.01 14.9652 -4.51113 11.0025 3.90139 1.1783 29.4094 -17.5628 -15.2267 16.7061 7.41842 18.2309 -0.221689 32.8057 32.6127 -3.07687 25.7104 21.0965 3.45253 10.5537 3.71361 0.99833 0.160504 0.208857 0.462799 0.835629 0.712469 0.997917 0.228535 0.0275112 0.261406 0.66537 0.445295 0.934389 0.520499 0.999621 0.999932 0.374487 0.376543 0.821627 0.649195 1 0.999974 0.481859 0.510696 0.766329 0.633914 0.999787 0.990014 0.651528 0.703152 0.823255 0.341357 0.772799 0.353688 0.85074 0.901546 0.167055 0.629268 0.163575 0.616158 0.160094 0.603048 0.156614 0.589939 0.153134 0.576829 0.149653 0.563719 0.61169 0.0626536 0.597126 0.133608 0.582562 0.201029 0.564702 0.0673372 0.550223 0.173431 0.535743 0.273849 0.474015 0.524741 0.460848 0.510184 0.447681 0.495626 0.384074 0.480993 0.372435 0.466383 0.360797 0.451776 0.344149 0.435731 0.332677 0.416005 0.321205 0.396637 0.34583 0.243213 0.333022 0.154861 0.320213 0.0726125
10.05 14.6059 -4.10265 8.74006 6.16553 3.04795 30.0227 -17.7007 -16.5213 18.3042 3.85994 14.7513 0.480679 32.0769 32.7461 -3.29824 26.1835 21.7219 2.34174 11.5143 4.93305 0.997161 0.168989 0.333656 0.543674 0.838854 0.718524 0.998522 0.211368 0.017314 0.183545 0.696006 0.485427 0.946461 0.510385 0.998631 0.999854 0.384634 0.382258 0.824452 0.644081 1 0.99998 0.480696 0.506232 0.763276 0.641404 0.999869 0.992436 0.637916 0.68793 0.790998 0.374287 0.82029 0.447564 0.836393 0.896148 0.12965 0.64821 0.126949 0.634706 0.124248 0.621202 0.121547 0.607697 0.118846 0.594193 0.116145 0.580689 0.611431 0.101733 0.596873 0.170214 0.582315 0.235236 0.565723 0.0480138 0.551218 0.135425 0.536712 0.21817 0.481042 0.524589 0.46768 0.510101 0.454318 0.495609 0.388181 0.480997 0.376418 0.466395 0.364655 0.451795 0.340685 0.436214 0.329328 0.417661 0.317972 0.399385 0.335463 0.268412 0.323039 0.181058 0.310614 0.0996586
10.09 14.2165 -3.4413 6.65056 8.17106 4.83852 30.3661 -16.8455 -16.8845 20.0456 0.186508 10.9883 1.35827 31.1306 32.7123 -3.49066 26.5702 22.2914 1.28 12.4222 6.10663 0.994757 0.181194 0.473716 0.622896 0.838116 0.721358 0.998911 0.197209 0.0121853 0.133224 0.72275 0.525915 0.958013 0.500729 0.994461 0.999641 0.395409 0.388157 0.826547 0.63925 1 0.999983 0.479626 0.50183 0.760677 0.647763 0.999918 0.994219 0.625054 0.672911 0.758101 0.409847 0.859709 0.533617 0.820153 0.888226 0.10183 0.661743 0.0997084 0.647956 0.0975869 0.63417 0.0954655 0.620384 0.093344 0.606597 0.0912226 0.592811 0.610855 0.156262 0.596311 0.216579 0.581767 0.273771 0.566486 0.0340253 0.551961 0.104193 0.537435 0.170621 0.487779 0.523993 0.47423 0.509792 0.46068 0.495571 0.391253 0.481 0.379397 0.466404 0.367541 0.451808 0.337998 0.436541 0.326732 0.418899 0.315465 0.40147 0.32422 0.29065 0.312212 0.2068 0.300204 0.128571
10.13 13.7969 -2.53719 4.78044 9.89767 6.54306 30.4102 -15.0413 -16.3326 21.8965 -3.52173 7.02981 2.41553 29.9959 32.4976 -3.62652 26.8598 22.7933 0.280408 13.2702 7.22322 0.989758 0.197162 0.600845 0.695928 0.833571 0.721365 0.999157 0.186123 0.0101346 0.104136 0.745919 0.564876 0.96854 0.491406 0.975634 0.99899 0.407071 0.39422 0.828718 0.634679 1 0.999986 0.478633 0.497492 0.758524 0.653189 0.999947 0.995537 0.612905 0.658119 0.725639 0.446868 0.891869 0.609371 0.80213 0.877735 0.0814817 0.671327 0.0797842 0.657341 0.0780866 0.643355 0.0763891 0.629369 0.0746916 0.615383 0.072994 0.601397 0.609638 0.220086 0.595122 0.268439 0.580607 0.314177 0.567046 0.0242551 0.552506 0.0799908 0.537966 0.13276 0.494172 0.521396 0.480445 0.508475 0.466718 0.495465 0.393616 0.481002 0.381689 0.46641 0.369761 0.451818 0.335887 0.436763 0.32469 0.419822 0.313494 0.403046 0.312413 0.309927 0.300842 0.231118 0.289271 0.157489
10.17 13.3296 -1.43173 3.11538 11.3655 8.16659 30.135 -12.4684 -14.999 23.799 -7.15534 2.98096 3.62716 28.6767 32.0852 -3.68443 27.0508 23.2187 -0.639887 14.0491 8.2708 0.979419 0.216479 0.702826 0.760584 0.825805 0.718894 0.999307 0.177916 0.0103497 0.0906084 0.765918 0.601069 0.977555 0.481571 0.894719 0.996815 0.420987 0.400425 0.831443 0.630311 1 0.999987 0.477745 0.493266 0.757022 0.657827 0.999964 0.99651 0.601444 0.643585 0.694616 0.484089 0.917606 0.67495 0.782497 0.864638 0.0667686 0.678085 0.0653776 0.663958 0.0639866 0.649831 0.0625956 0.635705 0.0612046 0.621578 0.0598135 0.607451 0.6071 0.285311 0.592645 0.320813 0.578191 0.354252 0.56745 0.0177346 0.5529 0.0622903 0.53835 0.104477 0.500094 0.50999 0.486203 0.502762 0.472311 0.495137 0.395584 0.481003 0.383596 0.466414 0.371609 0.451826 0.334238 0.436914 0.323097 0.420511 0.311956 0.404234 0.300383 0.326351 0.289258 0.253392 0.278132 0.185115
10.21 12.7926 -0.183825 1.60732 12.6205 9.71544 29.5389 -9.37606 -13.0794 25.6703 -10.5509 -1.03714 4.93875 27.0499 31.3962 -3.67534 27.1694 23.5746 -1.46603 14.7512 9.23749 0.958639 0.238637 0.780588 0.816153 0.81533 0.714082 0.999389 0.172281 0.0131787 0.0894952 0.783144 0.633862 0.984739 0.468095 0.662013 0.989047 0.442197 0.406829 0.834787 0.626047 1 0.999988 0.47701 0.489214 0.756215 0.661775 0.999975 0.997232 0.590659 0.629357 0.665919 0.520331 0.937789 0.731252 0.761491 0.848916 0.0562204 0.68284 0.0550491 0.668615 0.0538779 0.654389 0.0527066 0.640163 0.0515354 0.625937 0.0503641 0.611711 0.601909 0.346168 0.587578 0.370028 0.573246 0.392322 0.567737 0.0138162 0.553179 0.0503491 0.538622 0.0849405 0.505395 0.470649 0.491357 0.483059 0.477318 0.494012 0.397396 0.481005 0.385353 0.466418 0.373311 0.451832 0.333001 0.437017 0.321901 0.421023 0.310801 0.405128 0.288484 0.340111 0.277799 0.273317 0.267115 0.210691
10.25 12.1645 1.14777 0.204326 13.7193 11.1963 28.6242 -6.01063 -10.775 27.4017 -13.4799 -4.89231 6.29066 24.7983 30.2349 -3.65584 27.2705 23.8907 -2.19678 15.3762 10.1162 0.919483 0.263362 0.839084 0.862601 0.802222 0.706665 0.999421 0.16891 0.0207545 0.100929 0.797914 0.663091 0.990038 0.446857 0.36839 0.961226 0.477591 0.413874 0.8385 0.621725 0.999999 0.999987 0.476465 0.485383 0.75541 0.66511 0.999982 0.997772 0.580526 0.61547 0.640154 0.554608 0.953319 0.779229 0.73941 0.830599 0.048713 0.686187 0.0476981 0.671892 0.0466833 0.657596 0.0456684 0.643301 0.0446536 0.629005 0.0436387 0.61471 0.591714 0.399728 0.577626 0.414066 0.563537 0.427242 0.567935 0.0123553 0.553373 0.0437191 0.53881 0.0734155 0.509949 0.39253 0.495784 0.443022 0.481618 0.490005 0.399182 0.481005 0.387086 0.466421 0.374989 0.451836 0.332081 0.437087 0.321012 0.421406 0.309943 0.405801 0.277043 0.351452 0.266782 0.290813 0.256521 0.233838
10.29 11.4194 2.50972 -1.1272 14.7084 12.6084 27.3621 -2.57794 -8.26324 28.8969 -15.8067 -8.46438 7.68958 21.7562 28.4568 -3.66394 27.3691 24.1927 -2.84954 15.9351 10.9122 0.853883 0.290802 0.883056 0.900204 0.78593 0.695833 0.999407 0.167646 0.0391713 0.128422 0.810383 0.688735 0.993672 0.419226 0.181296 0.874126 0.524433 0.423231 0.842685 0.617165 0.999998 0.999985 0.476141 0.481792 0.753206 0.667933 0.999986 0.998183 0.570955 0.601892 0.617427 0.586197 0.965092 0.8198 0.716582 0.809789 0.04341 0.688547 0.0425056 0.674202 0.0416012 0.659857 0.0406968 0.645513 0.0397925 0.631168 0.0388881 0.616823 0.5732 0.445116 0.559552 0.452138 0.545904 0.4583 0.568066 0.0141352 0.5535 0.0427613 0.538935 0.0698617 0.513696 0.300152 0.499426 0.391246 0.485157 0.476659 0.401013 0.481006 0.388862 0.466423 0.37671 0.45184 0.331234 0.437135 0.320193 0.421691 0.309152 0.406308 0.266315 0.360655 0.256452 0.305949 0.246588 0.254423
10.33 10.5304 3.85204 -2.38803 15.6102 13.9346 25.6857 0.760313 -5.69283 30.1228 -17.5679 -11.6588 9.19535 18.0914 26.0548 -3.69018 27.4099 24.497 -3.45382 16.4494 11.6418 0.761659 0.321438 0.916042 0.929459 0.765327 0.680359 0.999341 0.168691 0.0833069 0.177784 0.820398 0.710562 0.996024 0.388078 0.0876285 0.688177 0.574418 0.438951 0.848519 0.612233 0.999996 0.99998 0.476155 0.478488 0.748267 0.670381 0.999989 0.998503 0.561763 0.588496 0.59729 0.614666 0.97394 0.85391 0.693323 0.786661 0.0397004 0.690214 0.0388733 0.675834 0.0380462 0.661455 0.0372191 0.647076 0.036392 0.632696 0.0355649 0.618317 0.543434 0.482593 0.530495 0.484172 0.517557 0.485112 0.568143 0.0219049 0.553575 0.0492941 0.539007 0.0752122 0.516658 0.217529 0.502307 0.333247 0.487955 0.442008 0.403067 0.481006 0.390853 0.466424 0.378639 0.451842 0.330088 0.437169 0.319085 0.421906 0.308082 0.406692 0.256433 0.368022 0.246936 0.318884 0.237438 0.272477
10.37 9.49116 5.13211 -3.55175 16.4282 15.145 23.5525 3.87587 -3.1751 31.0969 -18.7663 -14.3363 10.8444 14.0224 23.0251 -3.70501 27.3076 24.8173 -4.04416 16.9417 12.3241 0.655892 0.355527 0.940556 0.951166 0.73923 0.659205 0.999197 0.172792 0.179352 0.253535 0.82723 0.728115 0.99749 0.354592 0.0432044 0.465808 0.621917 0.465108 0.857897 0.606777 0.999988 0.999968 0.476818 0.475613 0.739676 0.672613 0.999991 0.998757 0.552699 0.575083 0.578866 0.639864 0.980571 0.88248 0.669889 0.761442 0.0371454 0.691395 0.0363715 0.67699 0.0355976 0.662586 0.0348238 0.648182 0.0340499 0.633778 0.033276 0.619374 0.502314 0.512929 0.490354 0.510486 0.478394 0.507567 0.56817 0.041904 0.553602 0.0671826 0.539033 0.0910742 0.518923 0.152706 0.504508 0.270861 0.490094 0.382022 0.405744 0.481005 0.393449 0.466423 0.381153 0.451842 0.328239 0.437193 0.317297 0.422069 0.306356 0.406984 0.247382 0.373854 0.238219 0.329835 0.229057 0.288137
10.41 8.33459 6.32294 -4.58418 17.1541 16.2035 21.0214 6.66554 -0.763892 31.8413 -19.2193 -16.2868 12.6591 9.7001 19.4145 -3.6266 26.9843 25.1262 -4.64676 17.4238 12.9776 0.554088 0.39249 0.958463 0.966471 0.707114 0.632216 0.998923 0.18127 0.339495 0.352754 0.829511 0.740955 0.998387 0.321467 0.0226234 0.297455 0.664373 0.500467 0.872054 0.600613 0.999956 0.999939 0.478581 0.47342 0.727332 0.674775 0.999992 0.99896 0.543496 0.561419 0.561107 0.661868 0.985542 0.906345 0.646444 0.734381 0.0354373 0.69223 0.034699 0.677809 0.0339607 0.663387 0.0332225 0.648966 0.0324842 0.634544 0.0317459 0.620123 0.453363 0.537062 0.442569 0.531607 0.431775 0.525795 0.568143 0.0822423 0.553575 0.100924 0.539007 0.118512 0.520608 0.105211 0.506147 0.210813 0.491686 0.310213 0.409568 0.481001 0.397157 0.46642 0.384746 0.451839 0.325355 0.43721 0.31451 0.422194 0.303664 0.407209 0.239014 0.378429 0.230162 0.339039 0.22131 0.301602
