t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.85 5.61712 8.76395 16.5435 -3.64542 0.815721 3.88082 21.3761 28.4303 -12.6003 31.3538 28.0618 14.2297 15.5629 10.6025 21.7222 2.59686 -1.3092 15.3326 -6.5541 -4.24413 0.929282 0.404738 0.408119 0.719577 0.221202 0.191591 0.528511 0.640937 0.999965 0.999954 0.169426 0.200603 0.573117 0.605528 0.999973 0.999707 0.515203 0.550611 0.998577 0.489362 0.961609 0.899577 0.712987 0.703736 0.997116 0.362503 0.456061 0.397775 0.79932 0.739686 0.920385 0.440552 0.227932 0.330866 0.630759 0.525856 0.691548 0.0392161 0.677141 0.0383991 0.662734 0.0375821 0.648327 0.0367651 0.633919 0.0359481 0.619512 0.0351311 0.52008 0.379807 0.507697 0.427481 0.495314 0.472388 0.229019 0.568602 0.223146 0.554005 0.217274 0.539408 0.379414 0.523923 0.368875 0.508912 0.358335 0.493928 0.480603 0.436024 0.466039 0.407127 0.451475 0.37921 0.435547 0.174205 0.421029 0.168678 0.406511 0.163133 0.341287 0.156184 0.328647 0.175066 0.316006 0.192051
6.89 6.52804 7.8584 17.0278 -4.31997 -0.0391569 6.01063 19.1172 26.7985 -12.2896 32.1442 29.2305 11.4091 16.828 11.8455 21.0722 3.60005 -0.714456 15.9948 -7.14985 -5.35823 0.945862 0.370607 0.339304 0.677285 0.255203 0.20978 0.599163 0.624775 0.999945 0.999943 0.171005 0.199685 0.533766 0.6211 0.999987 0.999829 0.48597 0.524488 0.997762 0.501374 0.974896 0.921907 0.705788 0.702192 0.997089 0.36112 0.501245 0.41773 0.803647 0.751602 0.935465 0.403516 0.186554 0.26238 0.663519 0.559838 0.692297 0.0375338 0.677874 0.0367519 0.663451 0.0359699 0.649028 0.0351879 0.634606 0.034406 0.620183 0.033624 0.539248 0.32527 0.526409 0.388683 0.51357 0.448625 0.262645 0.568609 0.25591 0.554014 0.249176 0.539419 0.347295 0.524196 0.337648 0.509314 0.328 0.494451 0.48042 0.446594 0.465862 0.418263 0.451304 0.390856 0.435726 0.187219 0.421202 0.175711 0.406678 0.164565 0.349867 0.129433 0.336909 0.146368 0.323951 0.161632
6.93 7.39331 6.93923 17.4469 -4.94084 -0.839514 7.9541 16.8413 25.0367 -11.3725 32.6651 30.2055 8.53613 18.2033 13.2269 20.3138 4.64802 -0.0152361 16.5156 -7.49512 -6.30073 0.958524 0.339015 0.286574 0.637377 0.29265 0.229632 0.664775 0.606524 0.999903 0.999924 0.175176 0.201237 0.517289 0.634209 0.999993 0.999896 0.457534 0.498243 0.996251 0.51305 0.984462 0.941464 0.698456 0.700002 0.99695 0.362231 0.549464 0.44294 0.806032 0.761813 0.947295 0.369482 0.156308 0.207692 0.694054 0.594819 0.692804 0.0366472 0.678371 0.0358837 0.663938 0.0351202 0.649504 0.0343567 0.635071 0.0335933 0.620637 0.0328298 0.554766 0.277307 0.541557 0.353096 0.528348 0.424866 0.297919 0.568606 0.290281 0.554014 0.282642 0.539424 0.321868 0.524381 0.312928 0.509591 0.303987 0.494814 0.480093 0.455318 0.465545 0.428084 0.450996 0.40169 0.435828 0.202865 0.4213 0.185463 0.406773 0.168795 0.357249 0.107291 0.344017 0.121462 0.330786 0.134237
6.97 8.21095 6.02838 17.824 -5.53659 -1.59442 9.70372 14.6431 23.2285 -9.97212 32.9345 30.9974 5.78013 19.6645 14.723 19.4645 5.74172 0.789513 16.8873 -7.58513 -7.05286 0.968184 0.310541 0.244722 0.59934 0.332488 0.25101 0.723316 0.58691 0.999812 0.999891 0.18159 0.20483 0.520298 0.644128 0.999996 0.999933 0.431482 0.47349 0.993434 0.524219 0.990914 0.957889 0.691092 0.697237 0.996689 0.36568 0.599919 0.473105 0.806643 0.770344 0.95638 0.339312 0.135036 0.164915 0.721789 0.629403 0.693121 0.0365011 0.678681 0.0357407 0.664241 0.0349802 0.649801 0.0342198 0.635361 0.0334593 0.620921 0.0326989 0.567192 0.236298 0.553687 0.321117 0.540182 0.401524 0.333011 0.568588 0.324472 0.554004 0.315934 0.539421 0.304574 0.524509 0.296114 0.509782 0.287653 0.495064 0.479494 0.462279 0.464964 0.436534 0.450433 0.411522 0.435862 0.220615 0.421333 0.19755 0.406804 0.175569 0.363449 0.0894818 0.349988 0.100493 0.336527 0.110402
7.01 8.97831 5.14055 18.1775 -6.12317 -2.3126 11.2607 12.5764 21.4335 -8.23402 32.9888 31.6274 3.2822 21.1677 16.2885 18.5446 6.87159 1.69188 17.1045 -7.42155 -7.59823 0.97557 0.285332 0.210205 0.562599 0.373683 0.273785 0.773891 0.566655 0.999607 0.999837 0.189905 0.21006 0.538824 0.650537 0.999998 0.999955 0.408878 0.451408 0.988291 0.534775 0.994968 0.970955 0.683735 0.69393 0.996289 0.371328 0.651597 0.507799 0.805619 0.777226 0.963204 0.313362 0.121169 0.132225 0.746495 0.662511 0.693268 0.0371662 0.678825 0.0363919 0.664382 0.0356176 0.649939 0.0348433 0.635496 0.034069 0.621053 0.0332947 0.57706 0.201626 0.56332 0.292523 0.549581 0.378752 0.36647 0.568545 0.357073 0.553977 0.347676 0.539409 0.295667 0.524598 0.287454 0.509914 0.279241 0.495237 0.478395 0.467645 0.463898 0.443607 0.449401 0.420185 0.43583 0.239987 0.421302 0.211628 0.406775 0.184673 0.368545 0.0755854 0.354895 0.0833197 0.341245 0.0902437
7.05 9.694 4.28354 18.5201 -6.70761 -3.00231 12.6359 10.6607 19.6875 -6.30294 32.8738 32.1225 1.146 22.6618 17.8688 17.5717 8.02187 2.67652 17.1662 -7.01574 -7.92704 0.981233 0.26327 0.18079 0.526719 0.415281 0.297833 0.816478 0.546411 0.999135 0.999747 0.199793 0.216561 0.568599 0.653428 0.999999 0.999968 0.390282 0.432716 0.979364 0.544703 0.997343 0.980739 0.67633 0.690048 0.995728 0.379025 0.703182 0.54633 0.803094 0.782499 0.968195 0.291628 0.113674 0.107928 0.768177 0.6934 0.693237 0.0388688 0.678794 0.038059 0.664352 0.0372492 0.649909 0.0364395 0.635467 0.0356297 0.621024 0.0348199 0.584849 0.172332 0.570924 0.266849 0.556999 0.356554 0.397286 0.568443 0.387099 0.553916 0.376912 0.539387 0.294562 0.52466 0.286379 0.510006 0.278197 0.495357 0.476428 0.471647 0.461991 0.449355 0.447554 0.427562 0.435733 0.260479 0.421208 0.227336 0.406684 0.19588 0.372648 0.0651623 0.358847 0.0696581 0.345045 0.0736224
7.09 10.3589 3.46008 18.8602 -7.29102 -3.67082 13.8485 8.89309 18.0082 -4.30596 32.6359 32.5105 -0.563625 24.0965 19.4095 16.556 9.17487 3.72365 17.0767 -6.38988 -8.03911 0.985591 0.244103 0.155138 0.491441 0.456444 0.32303 0.851643 0.526711 0.998029 0.999596 0.210953 0.224011 0.605284 0.653021 0.999999 0.999976 0.375826 0.417705 0.965127 0.554097 0.998649 0.987639 0.668703 0.685455 0.994977 0.388588 0.753146 0.587709 0.799202 0.786219 0.971705 0.273891 0.112021 0.0905026 0.786977 0.721636 0.692976 0.0420405 0.678539 0.0411646 0.664102 0.0402888 0.649665 0.0394129 0.635228 0.0385371 0.620791 0.0376613 0.590971 0.147444 0.5769 0.243588 0.56283 0.33487 0.424872 0.568207 0.413978 0.553781 0.403084 0.539346 0.300089 0.524704 0.291754 0.51007 0.283418 0.49544 0.473097 0.474544 0.458761 0.453887 0.444424 0.433623 0.435564 0.281543 0.421045 0.244269 0.406527 0.208918 0.375884 0.0578291 0.361963 0.059172 0.348041 0.0602468
7.13 10.9764 2.66983 19.2027 -7.86964 -4.32299 14.9232 7.25709 16.3996 -2.34249 32.3146 32.8146 -1.81854 25.4281 20.8625 15.499 10.3139 4.8121 16.8456 -5.57602 -7.94482 0.988952 0.227527 0.13248 0.456678 0.49648 0.349236 0.880279 0.507941 0.995435 0.999344 0.223126 0.232135 0.644894 0.649707 0.999999 0.999981 0.365319 0.406313 0.945009 0.563133 0.999329 0.99225 0.660591 0.679928 0.993997 0.399789 0.799935 0.630727 0.794096 0.788455 0.974008 0.259829 0.116172 0.0786623 0.803102 0.747044 0.692378 0.0473865 0.677953 0.0463993 0.663529 0.045412 0.649104 0.0444248 0.63468 0.0434376 0.620255 0.0424504 0.595767 0.126127 0.581582 0.222296 0.567397 0.313628 0.448999 0.567661 0.437486 0.55348 0.425974 0.539279 0.310736 0.524735 0.302104 0.510115 0.293473 0.495498 0.467909 0.47659 0.45373 0.457361 0.439551 0.438432 0.435317 0.302583 0.420806 0.261962 0.406296 0.223447 0.378375 0.0533065 0.364361 0.0515382 0.350347 0.0497541
7.17 11.5516 1.91146 19.55 -8.43348 -4.95887 15.8874 5.72982 14.856 -0.481013 31.9373 33.0503 -2.62393 26.6226 22.1897 14.3964 11.4253 5.92215 16.487 -4.61294 -7.66362 0.991546 0.213238 0.112412 0.422508 0.534841 0.376295 0.903399 0.490321 0.989412 0.998923 0.236137 0.240711 0.684249 0.643984 0.999999 0.999985 0.358361 0.398226 0.920634 0.571971 0.999671 0.995199 0.651733 0.673237 0.992737 0.412347 0.842195 0.674083 0.787948 0.7893 0.975299 0.249104 0.126558 0.0714124 0.816772 0.76963 0.691245 0.0559621 0.676844 0.0547962 0.662443 0.0536303 0.648042 0.0524645 0.633641 0.0512986 0.61924 0.0501327 0.599516 0.107721 0.585241 0.202632 0.570967 0.292787 0.469709 0.566392 0.457665 0.552804 0.445621 0.539167 0.324879 0.524757 0.315855 0.510147 0.30683 0.495538 0.460674 0.478007 0.446714 0.459956 0.432754 0.442128 0.434978 0.322994 0.420479 0.279915 0.40598 0.239065 0.380231 0.0514481 0.366148 0.0464909 0.352066 0.0417684
7.21 12.0908 1.18458 19.9003 -8.96277 -5.57034 16.7688 4.28602 13.3637 1.23862 31.5156 33.2223 -3.01426 27.658 23.3656 13.2476 12.5 7.03754 16.0186 -3.54176 -7.22081 0.993548 0.200953 0.0947695 0.389218 0.571127 0.404028 0.922001 0.473869 0.975819 0.99822 0.249959 0.249567 0.721199 0.6364 0.999999 0.999987 0.354445 0.392985 0.895954 0.580632 0.999838 0.997027 0.642033 0.665302 0.991127 0.425938 0.878947 0.716533 0.78095 0.788857 0.975705 0.24141 0.144001 0.0680887 0.828185 0.789524 0.689241 0.0692158 0.674882 0.0677738 0.660523 0.0663318 0.646164 0.0648898 0.631805 0.0634478 0.617445 0.0620058 0.60244 0.0917478 0.588096 0.184368 0.573752 0.272363 0.487227 0.563487 0.474734 0.551293 0.462241 0.538981 0.341001 0.524773 0.331529 0.510169 0.322057 0.495566 0.451801 0.478974 0.43811 0.461852 0.424419 0.444892 0.434531 0.342207 0.420046 0.297624 0.405562 0.255329 0.381545 0.0522523 0.367414 0.0438503 0.353282 0.0359456
7.25 12.5995 0.491703 20.2474 -9.42319 -6.13684 17.5935 2.9011 11.9019 2.79918 31.0404 33.3234 -3.04898 28.5277 24.3813 12.0656 13.5341 8.14614 15.4605 -2.40184 -6.64376 0.995088 0.190425 0.0795452 0.357378 0.605068 0.432223 0.936977 0.458355 0.946892 0.997045 0.26484 0.258578 0.754549 0.627493 0.999999 0.999989 0.353042 0.390084 0.875574 0.588925 0.999919 0.99814 0.631672 0.656303 0.989078 0.440214 0.909702 0.757001 0.773305 0.787242 0.975293 0.236504 0.169519 0.068375 0.8375 0.806916 0.685816 0.0889086 0.671528 0.0870563 0.657241 0.085204 0.642953 0.0833518 0.628665 0.0814995 0.614377 0.0796473 0.604717 0.0778779 0.590319 0.167397 0.575921 0.252459 0.501884 0.557089 0.489015 0.548018 0.476147 0.538672 0.357835 0.524783 0.347895 0.510184 0.337955 0.495585 0.44231 0.479628 0.428907 0.463213 0.415504 0.446915 0.43395 0.359753 0.419485 0.314628 0.40502 0.271787 0.38239 0.0558497 0.368227 0.0435333 0.354065 0.0320052
7.29 13.0813 -0.160368 20.5773 -9.76186 -6.62172 18.3854 1.55384 10.4421 4.19907 30.4763 33.332 -2.80707 29.2434 25.2455 10.8808 14.5278 9.23849 14.8353 -1.22863 -5.95955 0.996266 0.18145 0.0668225 0.327928 0.636503 0.460638 0.949087 0.44322 0.891703 0.995081 0.281486 0.267665 0.783821 0.617748 0.999999 0.99999 0.353649 0.389035 0.862552 0.596512 0.999958 0.998813 0.621081 0.646664 0.986492 0.454827 0.934467 0.794633 0.765218 0.784574 0.974084 0.234221 0.203944 0.0723068 0.844833 0.822015 0.68008 0.116813 0.665911 0.11438 0.651743 0.111946 0.637575 0.109512 0.623406 0.107079 0.609238 0.104645 0.606486 0.0659087 0.592046 0.151738 0.577606 0.233305 0.514054 0.544011 0.500874 0.541383 0.487693 0.538159 0.37442 0.52479 0.36402 0.510194 0.353619 0.495599 0.433488 0.480068 0.420352 0.464176 0.407216 0.448369 0.433206 0.375298 0.418766 0.330545 0.404326 0.288015 0.382818 0.0624519 0.368639 0.0455407 0.354461 0.0297524
7.33 13.5365 -0.760461 20.8651 -9.90784 -6.97198 19.1653 0.227835 8.94853 5.44728 29.758 33.2096 -2.37945 29.8345 25.9831 9.73517 15.4833 10.3055 14.1666 -0.0535249 -5.19436 0.99716 0.173862 0.0567203 0.302223 0.665368 0.488993 0.958946 0.427627 0.803476 0.991787 0.301131 0.276797 0.808998 0.607564 0.999999 0.999991 0.35582 0.389405 0.85747 0.603037 0.999978 0.999223 0.610797 0.636923 0.983279 0.469452 0.953673 0.828805 0.756881 0.78097 0.972066 0.234469 0.247378 0.0802635 0.850264 0.835025 0.670615 0.1542 0.656644 0.150987 0.642673 0.147775 0.628702 0.144562 0.614731 0.14135 0.60076 0.138137 0.607856 0.0557304 0.593383 0.13754 0.578911 0.215295 0.524114 0.520387 0.510675 0.529435 0.497236 0.537304 0.390101 0.524794 0.379265 0.510201 0.368429 0.495608 0.426415 0.480362 0.413494 0.464852 0.400572 0.449401 0.432266 0.388668 0.417857 0.345094 0.403448 0.303632 0.382863 0.0722512 0.368683 0.0499156 0.354503 0.0290924
7.37 13.9598 -1.29528 21.0685 -9.77988 -7.1248 19.9522 -1.09376 7.37903 6.5628 28.8063 32.9095 -1.85712 30.3408 26.6294 8.67004 16.4024 11.3372 13.4779 1.09592 -4.37362 0.997828 0.16754 0.049359 0.281939 0.691668 0.51697 0.96704 0.410829 0.691031 0.986242 0.325132 0.286001 0.830351 0.597242 0.999999 0.999992 0.359166 0.390826 0.858937 0.608259 0.999988 0.999478 0.601297 0.627571 0.979397 0.483806 0.968037 0.859115 0.748464 0.776542 0.969214 0.237209 0.298711 0.0929305 0.853858 0.84612 0.655246 0.201291 0.641595 0.197098 0.627944 0.192904 0.614293 0.188711 0.600642 0.184517 0.586991 0.180324 0.608913 0.0472963 0.594415 0.125075 0.579917 0.199005 0.532412 0.484254 0.51876 0.511096 0.505109 0.535871 0.404477 0.524797 0.393242 0.510205 0.382006 0.495613 0.421671 0.480559 0.408893 0.465321 0.396115 0.450126 0.431097 0.399842 0.416727 0.358104 0.402357 0.318324 0.382545 0.0852828 0.368377 0.056681 0.354208 0.0300363
7.41 14.3394 -1.7544 21.1189 -9.30117 -7.02083 20.767 -2.44363 5.68619 7.57711 27.5699 32.3992 -1.31596 30.7999 27.2193 7.71534 17.2853 12.3234 12.7903 2.19665 -3.52165 0.998315 0.162401 0.0448846 0.268835 0.715468 0.544205 0.973742 0.392694 0.574745 0.976841 0.354161 0.295375 0.848351 0.586994 0.999999 0.999993 0.36337 0.393005 0.864673 0.612097 0.999993 0.99964 0.592895 0.618952 0.974881 0.497664 0.978419 0.885381 0.740105 0.771396 0.965508 0.242432 0.355585 0.11119 0.85569 0.855445 0.630887 0.25696 0.617743 0.251607 0.6046 0.246253 0.591456 0.2409 0.578313 0.235547 0.565169 0.230193 0.609722 0.0406038 0.595205 0.114716 0.580688 0.185165 0.539259 0.437765 0.525432 0.487208 0.511605 0.533458 0.417361 0.524797 0.405768 0.510207 0.394174 0.495617 0.419294 0.480691 0.406588 0.465647 0.393882 0.450633 0.42968 0.408932 0.415358 0.3695 0.401035 0.331848 0.381874 0.101306 0.36773 0.0657784 0.353587 0.0326953
7.45 14.6561 -2.13698 20.9165 -8.41651 -6.61896 21.6351 -3.88305 3.81505 8.53185 26.0558 31.6773 -0.80728 31.2352 27.7803 6.88374 18.1311 13.2557 12.12 3.23142 -2.66063 0.998656 0.158412 0.0435909 0.264537 0.736867 0.570287 0.979336 0.373701 0.468666 0.960767 0.387842 0.305123 0.863609 0.576966 0.999999 0.999993 0.368181 0.395712 0.872433 0.61462 0.999996 0.999746 0.585716 0.611236 0.969862 0.510861 0.985694 0.907645 0.731905 0.765634 0.960955 0.250128 0.414925 0.135886 0.855858 0.863105 0.593855 0.318788 0.581483 0.312147 0.569111 0.305505 0.556739 0.298864 0.544367 0.292223 0.531995 0.285581 0.610336 0.0356993 0.595804 0.106902 0.581273 0.174589 0.544921 0.385718 0.530948 0.45975 0.516976 0.529365 0.428732 0.524797 0.416823 0.510207 0.404913 0.495619 0.418928 0.480779 0.406233 0.465872 0.393539 0.450986 0.428017 0.416142 0.41375 0.379299 0.399483 0.344039 0.380855 0.119771 0.366749 0.0770388 0.352643 0.0372523
7.49 14.8843 -2.45537 20.3413 -7.10661 -5.90525 22.5831 -5.49085 1.70517 9.46916 24.3098 30.7618 -0.360197 31.6528 28.3292 6.16857 18.9391 14.1296 11.4755 4.19037 -1.80856 0.998874 0.15558 0.0461821 0.270519 0.755979 0.594773 0.984021 0.354436 0.375226 0.933125 0.425156 0.31562 0.876778 0.567249 0.999998 0.999993 0.373415 0.398783 0.880496 0.615999 0.999997 0.999817 0.579729 0.604442 0.964552 0.523286 0.990654 0.926145 0.723937 0.759358 0.955604 0.260269 0.473767 0.167457 0.854494 0.869178 0.541285 0.383316 0.530008 0.37533 0.518731 0.367344 0.507455 0.359358 0.496178 0.351373 0.484901 0.343387 0.610794 0.0327267 0.596252 0.102134 0.581709 0.168118 0.549614 0.332462 0.535521 0.430212 0.521429 0.522368 0.438692 0.524795 0.426506 0.510207 0.41432 0.49562 0.420023 0.480839 0.407295 0.466028 0.394567 0.451232 0.426138 0.421732 0.411933 0.38758 0.397728 0.354814 0.379496 0.139904 0.365441 0.0901911 0.351386 0.0439038
7.53 15.0001 -2.72849 19.2931 -5.39592 -4.89156 23.6253 -7.31801 -0.685757 10.4239 22.3657 29.6544 0.0113741 32.0406 28.8727 5.54462 19.7105 14.9469 10.8534 5.07313 -0.975845 0.998982 0.153964 0.0542445 0.2882 0.772904 0.617216 0.987922 0.335184 0.292011 0.886113 0.464924 0.327525 0.888456 0.557895 0.999996 0.999992 0.378961 0.402107 0.887734 0.616452 0.999998 0.999867 0.574805 0.598485 0.959184 0.534877 0.993961 0.94127 0.716248 0.752666 0.94953 0.272795 0.529899 0.205568 0.85175 0.873727 0.473785 0.446333 0.463915 0.437034 0.454044 0.427736 0.444174 0.418437 0.434303 0.409139 0.424432 0.39984 0.611126 0.0320413 0.596575 0.101017 0.582025 0.166591 0.553511 0.280589 0.539319 0.398799 0.525126 0.510408 0.447422 0.524793 0.434993 0.510206 0.422565 0.495619 0.421996 0.480879 0.409208 0.466135 0.39642 0.451403 0.424095 0.425976 0.409959 0.394474 0.395822 0.364166 0.377814 0.160857 0.363821 0.104891 0.349828 0.0527724
7.57 14.9935 -2.96301 17.7523 -3.35398 -3.60756 24.7441 -9.31835 -3.32804 11.4256 20.2087 28.309 0.307311 32.3662 29.4074 4.97428 20.4489 15.7154 10.2384 5.88988 -0.162537 0.998981 0.153682 0.0710456 0.318901 0.787679 0.63719 0.9911 0.315859 0.217865 0.810324 0.505974 0.341909 0.899165 0.548916 0.999993 0.99999 0.384767 0.405618 0.893498 0.616208 0.999999 0.999902 0.57076 0.593228 0.953923 0.54561 0.996126 0.953486 0.708867 0.745652 0.942795 0.287597 0.582096 0.249001 0.847787 0.876812 0.397335 0.503564 0.389058 0.493074 0.38078 0.482583 0.372502 0.472092 0.364224 0.461601 0.355946 0.45111 0.611352 0.0344279 0.596796 0.104355 0.58224 0.170832 0.556742 0.23143 0.542466 0.364596 0.528191 0.49044 0.455138 0.52479 0.442495 0.510204 0.429852 0.495618 0.424333 0.480906 0.411475 0.46621 0.398616 0.451522 0.421956 0.429142 0.40789 0.40014 0.393825 0.372152 0.375826 0.181862 0.361907 0.120751 0.347987 0.0638227
7.61 14.8749 -3.13562 15.8097 -1.0891 -2.09817 25.8793 -11.3064 -6.06939 12.5036 17.7811 26.631 0.545274 32.5791 29.9214 4.42022 21.1582 16.4473 9.60939 6.65849 0.63985 0.998846 0.154946 0.102618 0.363413 0.800224 0.654312 0.993593 0.296206 0.154688 0.702153 0.547091 0.360228 0.909402 0.540294 0.999986 0.999988 0.390849 0.409283 0.897474 0.615478 0.999999 0.999927 0.567395 0.58851 0.948798 0.555498 0.997527 0.963277 0.701807 0.738403 0.935398 0.304513 0.630005 0.295985 0.842754 0.878498 0.321202 0.551909 0.314511 0.540411 0.307819 0.528913 0.301127 0.517415 0.294436 0.505917 0.287744 0.494419 0.611481 0.0414562 0.596922 0.113298 0.582363 0.181588 0.559398 0.186033 0.545055 0.326476 0.530711 0.459275 0.462073 0.524786 0.449238 0.510201 0.436402 0.495617 0.426628 0.480925 0.4137 0.466262 0.400772 0.451605 0.419772 0.431467 0.40578 0.404748 0.391788 0.37888 0.373549 0.202331 0.359714 0.137369 0.345879 0.0768284
7.65 14.6674 -3.19605 13.6286 1.26749 -0.42782 26.9425 -12.9988 -8.64827 13.6868 15.0312 24.5195 0.762679 32.6241 30.3972 3.85831 21.8407 17.1539 8.94915 7.39811 1.44227 0.998511 0.158103 0.158023 0.421092 0.810257 0.668271 0.995456 0.276231 0.10543 0.573887 0.586989 0.383801 0.919639 0.531977 0.999968 0.999982 0.397283 0.413102 0.899583 0.614445 0.999999 0.999945 0.564517 0.584168 0.943707 0.564582 0.998424 0.971087 0.695061 0.730985 0.92724 0.323331 0.673841 0.344752 0.83678 0.878856 0.253179 0.590306 0.247904 0.578007 0.24263 0.565709 0.237355 0.553411 0.232081 0.541113 0.226806 0.528815 0.611511 0.0558631 0.596951 0.129425 0.582391 0.199334 0.561551 0.14564 0.547152 0.28458 0.532753 0.416011 0.468467 0.52478 0.455454 0.510197 0.442441 0.495614 0.428589 0.480937 0.415601 0.466299 0.402614 0.451664 0.417573 0.433152 0.403653 0.408464 0.389734 0.384483 0.370985 0.221882 0.357245 0.154367 0.343504 0.091414
7.69 14.3965 -3.08829 11.378 3.58424 1.32441 27.8502 -14.1087 -10.7743 14.9983 11.9597 21.9275 1.01367 32.4585 30.812 3.28217 22.4941 17.8423 8.24934 8.12397 2.25298 0.997827 0.163666 0.245227 0.489016 0.817268 0.678883 0.996781 0.25654 0.0709868 0.449533 0.624459 0.412938 0.930217 0.523908 0.999916 0.999972 0.404184 0.417099 0.899928 0.61326 1 0.999958 0.561953 0.580053 0.938469 0.572927 0.998995 0.977294 0.688602 0.723446 0.918145 0.343801 0.714045 0.393961 0.829959 0.877949 0.196998 0.619448 0.192894 0.606543 0.18879 0.593638 0.184686 0.580733 0.180582 0.567828 0.176477 0.554923 0.611414 0.0813226 0.596857 0.154472 0.582299 0.223959 0.563261 0.111411 0.548818 0.241177 0.534376 0.363963 0.47455 0.524768 0.461368 0.510189 0.448186 0.49561 0.43003 0.480946 0.416999 0.466324 0.403968 0.451705 0.415349 0.434359 0.401505 0.411441 0.38766 0.389106 0.368113 0.240318 0.35448 0.171424 0.340846 0.107144
7.73 14.0848 -2.77007 9.19622 5.75132 3.08473 28.5429 -14.4211 -12.2141 16.4524 8.62578 18.8875 1.36031 32.0627 31.1357 2.7004 23.1101 18.5132 7.509 8.84554 3.07597 0.996472 0.17222 0.3608 0.562215 0.820669 0.686151 0.997688 0.238163 0.0494056 0.347795 0.658617 0.446581 0.941195 0.516048 0.999748 0.999949 0.411666 0.421312 0.898793 0.612034 1 0.999968 0.559561 0.576041 0.932898 0.580612 0.999357 0.982206 0.682388 0.715811 0.907894 0.365651 0.751047 0.44279 0.822353 0.875824 0.152963 0.640907 0.149776 0.627554 0.146589 0.614202 0.143403 0.60085 0.140216 0.587498 0.137029 0.574145 0.611119 0.120515 0.596568 0.189264 0.582018 0.254519 0.56459 0.083908 0.550113 0.199722 0.535637 0.309327 0.480501 0.524737 0.467154 0.510171 0.453806 0.495604 0.430867 0.480952 0.417811 0.466343 0.404754 0.451735 0.413071 0.435217 0.399302 0.413815 0.385532 0.392888 0.364894 0.25757 0.351379 0.188292 0.337865 0.123609
