t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.93 4.6983 6.52916 -2.96796 11.7708 11.8098 9.78109 10.4537 5.44092 30.6143 -13.3492 -15.905 20.8936 -6.58784 2.90483 -0.214494 23.2078 25.1385 -7.10511 19.1882 15.5979 0.398744 0.497616 0.889712 0.910226 0.592479 0.540388 0.969789 0.235721 0.684997 0.630646 0.835162 0.796226 0.998942 0.209719 0.00709179 0.0691969 0.807212 0.669221 0.948567 0.540007 0.881487 0.990565 0.488681 0.451767 0.657687 0.675541 0.999988 0.999488 0.470577 0.466314 0.493572 0.736245 0.996862 0.975013 0.522283 0.571925 0.01124 0.546798 0.0110058 0.535407 0.0107716 0.524015 0.0105375 0.512624 0.0103033 0.501232 0.0100691 0.48984 0.294021 0.516519 0.287021 0.513513 0.28002 0.510055 0.559428 0.249432 0.545084 0.242096 0.530739 0.23481 0.523447 0.0153654 0.508907 0.0532848 0.494366 0.0890129 0.439919 0.465659 0.426588 0.458304 0.413257 0.450527 0.298928 0.437267 0.288964 0.42255 0.278999 0.407841 0.21106 0.390494 0.203243 0.367726 0.195426 0.345597
23.97 4.06166 7.22151 -3.2721 11.9163 12.0314 8.34565 11.7098 7.26988 30.2545 -10.4794 -14.2336 22.723 -9.64061 -0.624005 1.04158 21.7787 24.5785 -7.57897 19.4875 16.088 0.36964 0.523546 0.899486 0.915939 0.555509 0.51023 0.954947 0.262576 0.764966 0.712595 0.821789 0.791397 0.999112 0.202616 0.00859281 0.0636524 0.822235 0.698223 0.962444 0.525829 0.641002 0.96966 0.508232 0.455307 0.654186 0.67632 0.999982 0.999478 0.460715 0.452024 0.473788 0.742607 0.997566 0.980994 0.501156 0.541669 0.0136785 0.545674 0.0133936 0.534306 0.0131086 0.522938 0.0128236 0.511569 0.0125387 0.500201 0.0122537 0.488833 0.27271 0.527551 0.266217 0.522929 0.259724 0.517921 0.554834 0.308106 0.540607 0.294454 0.526381 0.281104 0.523772 0.0113579 0.509223 0.0412094 0.494674 0.0693371 0.447067 0.426954 0.43352 0.438059 0.419972 0.447661 0.294582 0.437271 0.284762 0.422566 0.274943 0.40787 0.203439 0.391181 0.195904 0.370048 0.188369 0.349426
24.01 3.47491 7.8624 -3.54467 12.078 12.2364 7.0819 12.7614 8.95604 29.6465 -7.28831 -12.0956 24.4337 -12.3025 -4.06995 2.39393 19.781 23.5898 -8.04214 19.796 16.5792 0.343155 0.547253 0.907791 0.919895 0.518562 0.480043 0.934941 0.291934 0.823707 0.781725 0.806154 0.784062 0.999215 0.19804 0.0128284 0.0674054 0.835007 0.723876 0.973722 0.502709 0.359771 0.905987 0.542202 0.461087 0.654428 0.676213 0.99997 0.999431 0.451477 0.438349 0.453915 0.747901 0.998096 0.985685 0.479908 0.511409 0.0169137 0.546058 0.0165613 0.534682 0.016209 0.523306 0.0158566 0.511929 0.0155042 0.500553 0.0151519 0.489177 0.252957 0.536644 0.246934 0.530479 0.240911 0.523991 0.548252 0.35942 0.534194 0.342057 0.520137 0.325123 0.524009 0.00929679 0.509453 0.0336085 0.494897 0.0565162 0.453779 0.354616 0.440028 0.398322 0.426278 0.438625 0.291577 0.437274 0.281858 0.422576 0.272138 0.407886 0.195762 0.391713 0.188511 0.371947 0.181261 0.352584
24.05 2.92198 8.46173 -3.80281 12.2742 12.4534 5.95612 13.6608 10.4991 28.7981 -3.98162 -9.66325 25.9356 -14.4425 -7.29827 3.85326 17.0971 22.0366 -8.51757 20.1093 17.0918 0.319042 0.568691 0.91513 0.922793 0.48217 0.450207 0.909704 0.322873 0.867116 0.838302 0.788548 0.774465 0.999267 0.195646 0.0231076 0.0822016 0.8458 0.746421 0.98223 0.471559 0.183164 0.758319 0.586414 0.472078 0.658906 0.674981 0.999941 0.999315 0.443113 0.425492 0.432646 0.752245 0.998497 0.989331 0.458566 0.481331 0.0210321 0.54801 0.0205939 0.536593 0.0201557 0.525176 0.0197176 0.513759 0.0192794 0.502342 0.0188412 0.490925 0.234746 0.544226 0.229157 0.536555 0.223568 0.528625 0.539337 0.402533 0.525508 0.383689 0.511679 0.365293 0.524177 0.00935584 0.509617 0.0302516 0.495056 0.0499385 0.459752 0.271538 0.44582 0.34561 0.431888 0.414537 0.290046 0.437273 0.280377 0.422576 0.270709 0.407887 0.187922 0.392126 0.180962 0.373485 0.174002 0.35516
24.09 2.39031 9.0243 -4.05782 12.5122 12.6974 4.93763 14.4447 11.8982 27.7189 -0.724814 -7.0938 27.1897 -16.0631 -10.1818 5.45441 13.8774 19.8959 -8.97638 20.3668 17.6365 0.296963 0.5879 0.921907 0.925223 0.44678 0.421031 0.879916 0.354547 0.899521 0.88311 0.769122 0.76279 0.999277 0.195364 0.0481043 0.112712 0.854713 0.765905 0.988251 0.4351 0.0927928 0.548705 0.632639 0.492311 0.669718 0.672408 0.999863 0.999067 0.436002 0.413702 0.409041 0.755785 0.998797 0.992145 0.437084 0.451512 0.0260988 0.551399 0.025555 0.539911 0.0250113 0.528424 0.0244676 0.516937 0.0239239 0.505449 0.0233801 0.493962 0.218002 0.550672 0.212812 0.541524 0.207621 0.532183 0.527945 0.437847 0.514408 0.419075 0.500871 0.400699 0.524292 0.0128223 0.509729 0.0318796 0.495165 0.0498275 0.464809 0.197757 0.450724 0.286099 0.436638 0.368546 0.290313 0.437266 0.280636 0.422559 0.270959 0.407861 0.179695 0.392445 0.17304 0.37472 0.166384 0.357241
24.13 1.8731 9.55172 -4.31678 12.7922 12.9743 4.00438 15.1378 13.1529 26.437 2.35081 -4.52375 28.2036 -17.1886 -12.6117 7.19748 10.3665 17.2485 -9.34115 20.4955 18.1982 0.276589 0.604989 0.928402 0.927638 0.412742 0.39275 0.846858 0.386197 0.923921 0.917317 0.74796 0.749203 0.999246 0.197589 0.1072 0.165852 0.861518 0.782129 0.992315 0.396548 0.0483712 0.363588 0.675797 0.522241 0.688956 0.668251 0.999619 0.998535 0.430703 0.403355 0.3833 0.758665 0.999013 0.994289 0.415406 0.421991 0.032151 0.555942 0.0314812 0.54436 0.0308114 0.532777 0.0301416 0.521195 0.0294718 0.509613 0.028802 0.498031 0.202603 0.556294 0.197779 0.545714 0.192955 0.535004 0.514195 0.466293 0.501011 0.448459 0.487826 0.430934 0.524364 0.0233123 0.509799 0.0408776 0.495233 0.0574022 0.468909 0.13977 0.4547 0.22646 0.440491 0.307468 0.292936 0.437236 0.283172 0.422506 0.273407 0.407787 0.1709 0.39269 0.164571 0.375704 0.158241 0.358906
24.17 1.37021 10.0432 -4.58536 13.1105 13.2847 3.14573 15.7558 14.2602 25.0138 5.13586 -2.05819 29.0075 -17.764 -14.4902 9.05862 6.78315 14.2743 -9.49529 20.4401 18.7234 0.257617 0.620106 0.934777 0.930344 0.380307 0.365529 0.812078 0.417175 0.942388 0.942417 0.725146 0.733861 0.999171 0.20341 0.226213 0.246559 0.865453 0.794725 0.994973 0.359793 0.0266832 0.235624 0.713815 0.55813 0.71659 0.662294 0.998766 0.997336 0.427795 0.394879 0.357127 0.760969 0.999159 0.995887 0.393568 0.392866 0.0391982 0.56124 0.0383816 0.549548 0.0375649 0.537855 0.0367483 0.526163 0.0359317 0.51447 0.0351151 0.502778 0.188403 0.561339 0.183917 0.549394 0.179431 0.53738 0.498457 0.488945 0.485676 0.47236 0.472896 0.455988 0.5244 0.0477171 0.509833 0.0615436 0.495267 0.0745042 0.47212 0.0970367 0.457813 0.173218 0.443506 0.244453 0.298398 0.437129 0.288451 0.422363 0.278505 0.40761 0.161582 0.392877 0.155597 0.37648 0.149613 0.360225
24.21 0.887108 10.4966 -4.86921 13.4624 13.6272 2.36123 16.3079 15.2156 23.542 7.54106 0.243418 29.6284 -17.6292 -15.7031 11.0164 3.24117 11.143 -9.33953 20.1718 19.1452 0.239764 0.63342 0.941098 0.933517 0.349643 0.339477 0.777096 0.446974 0.956385 0.960111 0.700808 0.7169 0.999047 0.214407 0.398152 0.350421 0.86541 0.80337 0.996677 0.327481 0.016138 0.154423 0.746307 0.595827 0.750632 0.654428 0.995464 0.994471 0.427701 0.388627 0.333173 0.76268 0.999244 0.99704 0.371773 0.364379 0.0472293 0.566813 0.0462454 0.555004 0.0452614 0.543196 0.0442775 0.531387 0.0432935 0.519578 0.0423096 0.50777 0.175246 0.565991 0.171074 0.552775 0.166901 0.539547 0.481276 0.506832 0.468936 0.491432 0.456595 0.476158 0.524403 0.0920194 0.509836 0.0973432 0.495269 0.102217 0.474563 0.0667122 0.460183 0.129467 0.445802 0.188173 0.306802 0.436726 0.296575 0.421949 0.286349 0.407188 0.152094 0.393017 0.14646 0.377084 0.140827 0.361257
24.25 0.430868 10.9115 -5.17183 13.8423 13.9984 1.65314 16.8028 16.0208 22.1147 9.51977 2.36438 30.0701 -16.6373 -16.148 13.0532 -0.23099 7.9363 -8.82999 19.6814 19.409 0.22278 0.645105 0.94736 0.937215 0.320844 0.314659 0.743216 0.475238 0.966975 0.972161 0.675139 0.698433 0.998868 0.231428 0.567893 0.462877 0.860965 0.808081 0.997757 0.300657 0.0111775 0.105286 0.773657 0.632431 0.788461 0.644558 0.98177 0.9872 0.430783 0.384845 0.313934 0.763687 0.999273 0.997844 0.350391 0.336918 0.0562295 0.572091 0.055058 0.560172 0.0538866 0.548254 0.0527152 0.536335 0.0515437 0.524417 0.0503723 0.512498 0.162975 0.570374 0.159095 0.556008 0.155214 0.54168 0.46328 0.520858 0.451401 0.506383 0.439522 0.491966 0.524372 0.152651 0.509807 0.145895 0.495241 0.139284 0.476382 0.0457189 0.461946 0.0954805 0.447511 0.142045 0.317844 0.435099 0.307249 0.420624 0.296654 0.406148 0.143023 0.393119 0.137726 0.377547 0.132429 0.362053
24.29 0.00489321 11.29 -5.4906 14.2398 14.3892 1.01595 17.2519 16.6926 20.7847 11.089 4.30422 30.3116 -14.8093 -15.8067 15.1343 -3.60172 4.68229 -7.97579 18.9613 19.4728 0.206501 0.655324 0.953496 0.941395 0.293946 0.291113 0.711379 0.501712 0.974968 0.980203 0.648403 0.678592 0.998628 0.253808 0.698278 0.569295 0.852851 0.809308 0.998436 0.279311 0.00924112 0.0771611 0.796526 0.666303 0.827443 0.632143 0.92588 0.968025 0.437973 0.383825 0.30108 0.763811 0.999244 0.998387 0.329875 0.310934 0.0662067 0.576391 0.0648274 0.564382 0.0634481 0.552374 0.0620688 0.540366 0.0606895 0.528358 0.0593102 0.51635 0.151443 0.574559 0.147837 0.559183 0.144231 0.543891 0.445094 0.531794 0.433681 0.517924 0.422269 0.504068 0.524309 0.21859 0.509745 0.200062 0.495181 0.182245 0.477713 0.0314687 0.463237 0.0701683 0.44876 0.10639 0.330925 0.428402 0.319894 0.415998 0.308863 0.403465 0.135024 0.393187 0.130023 0.377894 0.125022 0.362657
24.33 -0.394008 11.6362 -5.81731 14.6369 14.7837 0.430155 17.6702 17.2626 19.5602 12.3151 6.06357 30.3351 -12.3326 -14.7688 17.1962 -6.78629 1.41863 -6.82235 17.9602 19.2816 0.190887 0.664224 0.959388 0.945918 0.268948 0.26886 0.682003 0.526212 0.980991 0.985564 0.62091 0.657559 0.998319 0.280041 0.789084 0.662268 0.842209 0.807734 0.998863 0.262888 0.00936388 0.0627004 0.815612 0.696756 0.864982 0.614853 0.751524 0.918572 0.452676 0.386269 0.295453 0.762842 0.999141 0.998737 0.310677 0.286842 0.0772332 0.578859 0.0756242 0.5668 0.0740152 0.55474 0.0724061 0.542681 0.0707971 0.530621 0.0691881 0.518562 0.140538 0.578571 0.137192 0.562342 0.133845 0.546233 0.427245 0.540276 0.41629 0.526726 0.405335 0.513161 0.524212 0.28057 0.50965 0.253286 0.495089 0.227116 0.478672 0.022024 0.464167 0.0520098 0.449662 0.0800798 0.34526 0.404777 0.333752 0.400965 0.322243 0.396485 0.128673 0.393225 0.123907 0.378147 0.119142 0.363109
24.37 -0.775732 11.9555 -6.14164 15.0094 15.1611 -0.138327 18.0785 17.7733 18.4248 13.2853 7.64865 30.1501 -9.4596 -13.1941 19.149 -9.63655 -1.77402 -5.42346 16.5277 18.7261 0.175995 0.671921 0.964887 0.950577 0.245824 0.247918 0.654864 0.548621 0.985538 0.989191 0.59298 0.635555 0.99793 0.30853 0.851134 0.740219 0.830015 0.804045 0.999132 0.250612 0.011692 0.0578381 0.83155 0.72375 0.898686 0.587933 0.47369 0.809559 0.481178 0.393949 0.297615 0.760518 0.998914 0.998942 0.293204 0.264967 0.0895078 0.578444 0.087643 0.566393 0.0857783 0.554342 0.0839135 0.542291 0.0820488 0.53024 0.080184 0.518189 0.130191 0.582397 0.127091 0.565476 0.123991 0.548703 0.410079 0.546829 0.399564 0.533381 0.389049 0.519904 0.524077 0.334071 0.509519 0.301739 0.494962 0.270724 0.479357 0.016076 0.464831 0.0395757 0.450305 0.0615761 0.359962 0.351238 0.347963 0.366418 0.335965 0.379742 0.124431 0.393228 0.119823 0.37832 0.115214 0.363439
24.41 -1.15384 12.2519 -6.45117 15.3277 15.4964 -0.733066 18.4994 18.2695 17.3525 14.0835 9.07286 29.79 -6.42751 -11.2627 20.8998 -12.0071 -4.77042 -3.80074 14.5356 17.686 0.161939 0.678503 0.969843 0.955135 0.22453 0.228302 0.629099 0.568914 0.98899 0.991716 0.564889 0.612789 0.997448 0.337867 0.893905 0.803999 0.816986 0.798837 0.999304 0.241711 0.0177255 0.0612608 0.844855 0.747574 0.926833 0.54956 0.257051 0.638603 0.523737 0.409692 0.308842 0.756512 0.998438 0.999022 0.277833 0.245545 0.103442 0.573908 0.101287 0.561952 0.0991323 0.549995 0.0969773 0.538039 0.0948222 0.526083 0.0926672 0.514126 0.120377 0.585998 0.117511 0.56854 0.114645 0.551253 0.393697 0.551877 0.383602 0.538388 0.373508 0.524864 0.523902 0.377984 0.509349 0.343827 0.494797 0.311021 0.479841 0.0129297 0.4653 0.03183 0.45076 0.0495245 0.374148 0.279002 0.361676 0.314758 0.349205 0.347407 0.12273 0.393181 0.118184 0.37842 0.113639 0.363674
24.45 -1.53937 12.523 -6.72513 15.5535 15.7568 -1.39742 18.9484 18.7857 16.3134 14.7727 10.3499 29.2918 -3.42421 -9.14314 22.3928 -13.8601 -7.45505 -1.96009 12.0692 16.1531 0.1489 0.68403 0.974126 0.959346 0.205015 0.210024 0.603384 0.587167 0.99163 0.993537 0.536821 0.589416 0.99685 0.366904 0.923862 0.855065 0.80363 0.792602 0.999413 0.235634 0.0315722 0.0739295 0.855896 0.76849 0.948796 0.503484 0.135965 0.460151 0.572885 0.434978 0.331492 0.75046 0.997399 0.998969 0.264977 0.228786 0.119774 0.563897 0.117278 0.552149 0.114783 0.540402 0.112288 0.528654 0.109792 0.516906 0.107297 0.505158 0.111114 0.589318 0.108469 0.571466 0.105823 0.553802 0.377934 0.555763 0.368243 0.542149 0.358553 0.528502 0.523681 0.412929 0.509135 0.379277 0.494588 0.346892 0.480181 0.0126373 0.46563 0.0283558 0.451079 0.043068 0.387085 0.208798 0.374182 0.256698 0.36128 0.300815 0.124126 0.393042 0.119529 0.378434 0.114932 0.36383
24.49 -1.93657 12.7601 -6.92825 15.6414 15.9022 -2.16884 19.4337 19.3448 15.2778 15.3932 11.4907 28.6927 -0.587396 -6.97878 23.6221 -15.2399 -9.77015 0.0477953 9.35599 14.2523 0.13718 0.688539 0.977637 0.962975 0.187215 0.193091 0.576171 0.603551 0.99366 0.9949 0.508852 0.565498 0.996098 0.394771 0.945167 0.894947 0.790301 0.78575 0.999483 0.232205 0.0626701 0.0989031 0.86483 0.786594 0.964984 0.455284 0.0732201 0.318574 0.621844 0.468031 0.36742 0.741984 0.994988 0.998735 0.255085 0.21491 0.139686 0.54699 0.136776 0.535594 0.133866 0.524199 0.130956 0.512803 0.128045 0.501407 0.125135 0.490012 0.102466 0.592296 0.100026 0.574174 0.0975863 0.556249 0.362388 0.558754 0.353096 0.544977 0.343804 0.531172 0.523406 0.440197 0.508867 0.408472 0.494327 0.377861 0.480419 0.0164515 0.465861 0.0296594 0.451303 0.0420106 0.398305 0.150683 0.385028 0.201456 0.371752 0.24838 0.129285 0.392703 0.124497 0.378314 0.119708 0.363914
24.53 -2.34215 12.9525 -7.00784 15.5445 15.8919 -3.07975 19.9626 19.9661 14.2184 15.9708 12.504 28.0407 1.98324 -4.88433 24.6165 -16.187 -11.6967 2.12972 6.61144 12.1612 0.127256 0.69204 0.98031 0.965809 0.171066 0.177503 0.545886 0.618307 0.995227 0.995955 0.480944 0.541 0.995139 0.420875 0.960492 0.925202 0.777231 0.778605 0.999526 0.231759 0.12796 0.140625 0.871499 0.801831 0.9764 0.409595 0.0409505 0.218057 0.666861 0.505516 0.416105 0.73072 0.989025 0.998177 0.248576 0.204104 0.164911 0.521721 0.161476 0.510852 0.15804 0.499983 0.154604 0.489114 0.151169 0.478245 0.147733 0.467375 0.0945616 0.594878 0.0923102 0.57658 0.0900587 0.558484 0.34649 0.561057 0.337606 0.547112 0.328721 0.533143 0.52306 0.461198 0.508531 0.432074 0.494001 0.403882 0.480583 0.0275812 0.46602 0.0375574 0.451457 0.0468579 0.407625 0.106347 0.394037 0.153915 0.38045 0.197958 0.138692 0.391872 0.133555 0.377915 0.128419 0.363916
24.57 -2.74581 13.092 -6.89157 15.2199 15.6887 -4.16048 20.5469 20.6708 13.1112 16.5231 13.3974 27.3964 4.21427 -2.93933 25.4181 -16.6837 -13.2124 4.19708 3.95903 10.023 0.119826 0.694517 0.982098 0.967656 0.156506 0.16326 0.511044 0.63172 0.996435 0.996797 0.452968 0.515794 0.993889 0.44489 0.971596 0.947438 0.764564 0.771403 0.999553 0.235205 0.241879 0.202247 0.87537 0.814051 0.984188 0.369111 0.0242416 0.149335 0.706416 0.544392 0.47434 0.716333 0.973594 0.996942 0.245839 0.196438 0.197675 0.486663 0.193557 0.476524 0.189438 0.466385 0.18532 0.456246 0.181202 0.446107 0.177084 0.435969 0.0876173 0.597017 0.0855312 0.578603 0.0834451 0.560395 0.329567 0.562833 0.321116 0.54873 0.312666 0.534609 0.522622 0.477225 0.508105 0.450835 0.493588 0.425195 0.480696 0.0509296 0.46613 0.0549101 0.451563 0.0585452 0.415092 0.0740516 0.401256 0.115435 0.387419 0.153795 0.152352 0.389769 0.146709 0.376841 0.141067 0.363798
24.61 -3.13006 13.1753 -6.48733 14.634 15.264 -5.43762 21.2036 21.484 11.9317 17.0648 14.1781 26.8239 6.0555 -1.18599 26.0628 -16.6598 -14.2752 6.19892 1.42894 7.90716 0.115901 0.695922 0.982933 0.968315 0.143481 0.150362 0.470401 0.644098 0.997368 0.997483 0.424744 0.489686 0.992219 0.466729 0.979669 0.963276 0.752367 0.764275 0.999569 0.243603 0.389004 0.28138 0.875847 0.823135 0.989378 0.334862 0.0155419 0.103531 0.740283 0.582442 0.53751 0.698423 0.933813 0.994121 0.247415 0.191853 0.24018 0.440804 0.235176 0.431621 0.230173 0.422437 0.225169 0.413254 0.220165 0.40407 0.215161 0.394887 0.0819624 0.598669 0.0800109 0.580165 0.0780594 0.561869 0.310915 0.564204 0.302943 0.549965 0.29497 0.535713 0.522057 0.489375 0.507556 0.465511 0.493054 0.442233 0.480773 0.0891487 0.466204 0.083303 0.451635 0.0776538 0.420902 0.0511929 0.406872 0.0855193 0.392841 0.117361 0.169689 0.384347 0.163404 0.374049 0.157119 0.363448
24.65 -3.46946 13.2048 -5.69275 13.7734 14.6025 -6.92074 21.9488 22.4298 10.6484 17.6112 14.8591 26.3657 7.49122 0.359655 26.5662 -16.0675 -14.85 8.1181 -0.991491 5.82061 0.11699 0.696159 0.982677 0.967521 0.131955 0.138817 0.423311 0.655738 0.998084 0.998051 0.396087 0.462455 0.989931 0.486483 0.985542 0.974274 0.740647 0.757256 0.999581 0.257238 0.5291 0.368999 0.872933 0.829156 0.99278 0.306821 0.0110724 0.0739312 0.768871 0.618272 0.601355 0.676177 0.842008 0.987332 0.254504 0.190206 0.29327 0.38459 0.28716 0.376578 0.281051 0.368566 0.274941 0.360553 0.268831 0.352541 0.262721 0.344529 0.0780912 0.599783 0.0762319 0.581178 0.0743726 0.562783 0.289898 0.565264 0.282464 0.550913 0.275031 0.536555 0.521311 0.498536 0.50683 0.476819 0.492349 0.455553 0.480823 0.138268 0.466252 0.120452 0.451682 0.103488 0.425314 0.0353289 0.411137 0.062945 0.39696 0.0885754 0.189717 0.371079 0.182691 0.367205 0.175664 0.362572
24.69 -3.73226 13.1892 -4.42772 12.658 13.7116 -8.57438 22.7841 23.5183 9.21488 18.1833 15.4668 26.0214 8.5502 1.69284 26.9258 -14.9537 -14.9463 9.94617 -3.30399 3.7448 0.125406 0.695057 0.981032 0.964871 0.121921 0.128657 0.370408 0.666883 0.99863 0.998522 0.366894 0.433943 0.986695 0.504343 0.98981 0.981814 0.729355 0.750322 0.999593 0.27531 0.638887 0.454538 0.867319 0.832448 0.994989 0.284395 0.00896062 0.0555548 0.792838 0.65119 0.662861 0.64802 0.682005 0.970285 0.269424 0.191423 0.35459 0.321352 0.347203 0.314657 0.339815 0.307962 0.332428 0.301267 0.325041 0.294572 0.317653 0.287877 0.0767519 0.600277 0.0749245 0.581524 0.0730971 0.562989 0.266125 0.566082 0.259302 0.551646 0.252478 0.537206 0.520298 0.505411 0.505845 0.485418 0.491392 0.465764 0.480854 0.190489 0.466283 0.161495 0.451712 0.133953 0.428601 0.0244914 0.414315 0.046331 0.400028 0.0666082 0.211322 0.343782 0.203496 0.352927 0.195669 0.36039
24.73 -3.88697 13.1376 -2.68702 11.3439 12.6252 -10.2894 23.6786 24.7284 7.57193 18.8087 16.0432 25.7482 9.29866 2.81904 27.1348 -13.4475 -14.626 11.668 -5.48726 1.66851 0.144634 0.692327 0.977424 0.959743 0.113424 0.119961 0.314321 0.677652 0.999039 0.998906 0.337259 0.404173 0.98194 0.520542 0.992907 0.986999 0.718394 0.743418 0.999605 0.296499 0.718325 0.53133 0.859882 0.833514 0.996418 0.266744 0.00833707 0.0448428 0.812887 0.681029 0.72013 0.612412 0.49448 0.927786 0.294514 0.195746 0.418218 0.257334 0.409505 0.251973 0.400792 0.246612 0.39208 0.24125 0.383367 0.235889 0.374654 0.230528 0.0790798 0.599996 0.077197 0.581023 0.0753141 0.562278 0.239715 0.566714 0.233568 0.552216 0.227422 0.537716 0.518875 0.510551 0.504462 0.491885 0.490049 0.473475 0.480874 0.239542 0.466302 0.202021 0.45173 0.166391 0.431013 0.0172128 0.416645 0.034393 0.402278 0.0503487 0.233468 0.301095 0.224821 0.32953 0.216174 0.354921
24.77 -3.91033 13.051 -0.571381 9.89725 11.3953 -11.885 24.5663 25.9998 5.66717 19.5182 16.6406 25.4784 9.82266 3.75897 27.1917 -11.7045 -13.9824 13.2651 -7.51635 -0.399578 0.179414 0.687492 0.970774 0.951199 0.106587 0.112877 0.259553 0.687973 0.999337 0.99921 0.30757 0.373487 0.974645 0.535326 0.995149 0.99062 0.707604 0.736448 0.999617 0.319488 0.774996 0.597337 0.851358 0.832876 0.997346 0.253005 0.00891724 0.0394363 0.829671 0.707921 0.77197 0.569217 0.335065 0.833514 0.329904 0.204181 0.47732 0.199048 0.467376 0.194901 0.457432 0.190754 0.447488 0.186608 0.437544 0.182461 0.427599 0.178314 0.0867322 0.598655 0.0846671 0.57938 0.0826021 0.56035 0.211511 0.5672 0.206088 0.552659 0.200664 0.538118 0.516797 0.514379 0.502441 0.496711 0.488086 0.479236 0.480884 0.282297 0.466312 0.23933 0.45174 0.198513 0.43276 0.0124605 0.418335 0.026054 0.403909 0.0386814 0.255284 0.249831 0.245829 0.298125 0.236374 0.341993
24.81 -3.78848 12.9186 1.74295 8.3675 10.0809 -13.1507 25.3646 27.246 3.47959 20.3383 17.3104 25.141 10.2099 4.54668 27.1033 -9.86249 -13.1138 14.723 -9.3758 -2.43571 0.234623 0.679822 0.959123 0.937926 0.101636 0.107651 0.211038 0.697568 0.999546 0.999439 0.278514 0.342574 0.962993 0.548974 0.996759 0.993209 0.696748 0.729251 0.999626 0.343183 0.816128 0.653226 0.842281 0.830984 0.997951 0.242414 0.0108492 0.0379474 0.843752 0.732094 0.817646 0.519308 0.219146 0.675614 0.373509 0.218801 0.527402 0.150381 0.516414 0.147248 0.505427 0.144115 0.494439 0.140982 0.483452 0.137849 0.472464 0.134716 0.101848 0.595722 0.0994227 0.576114 0.0969977 0.556771 0.183031 0.567572 0.178338 0.553003 0.173645 0.538435 0.513627 0.517221 0.49936 0.500294 0.485092 0.483513 0.480889 0.317961 0.466317 0.272253 0.451744 0.228799 0.434014 0.00955719 0.419547 0.0204841 0.40508 0.0306355 0.276081 0.198494 0.265856 0.260059 0.25563 0.316323
