t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.65 12.8473 -0.301584 20.9122 -10.6615 -7.75881 18.4226 1.51612 11.1597 -1.21128 31.9404 34.9659 -18.8519 32.2331 27.8841 1.34001 14.5439 6.14155 21.888 -15.334 -20.6789 0.995125 0.198461 0.0623939 0.313387 0.560653 0.394009 0.923139 0.493962 0.966422 0.997227 0.198622 0.186671 0.490466 0.71488 1 0.99999 0.198655 0.241896 0.285405 0.682052 0.999975 0.998836 0.526315 0.609379 0.947465 0.320439 0.874891 0.538016 0.859825 0.874478 0.994275 0.145207 0.000179353 4.19505e-05 0.842202 0.771559 0.6903 0.0371555 0.675919 0.0363814 0.661538 0.0356073 0.647156 0.0348332 0.632775 0.0340592 0.618394 0.0332851 0.602779 0.0713914 0.588427 0.154751 0.574075 0.233961 0.470946 0.562345 0.45887 0.550663 0.446795 0.538836 0.176945 0.52486 0.17203 0.51025 0.167115 0.495643 0.208566 0.479448 0.202246 0.46228 0.195926 0.445277 0.427193 0.290718 0.412953 0.213981 0.398713 0.141867 0.389644 0.000511945 0.375213 0.00126865 0.360782 0.00196569
12.69 13.4893 -1.18703 21.3022 -11.3388 -8.5348 19.3965 -0.11927 9.36691 1.3782 31.0521 34.7247 -17.7659 32.8625 28.8597 -1.78872 16.333 8.35 20.5673 -12.7929 -19.268 0.996454 0.185756 0.048996 0.277022 0.597016 0.425353 0.941687 0.471496 0.913815 0.994821 0.21588 0.196352 0.575349 0.699216 1 0.999991 0.198852 0.23786 0.279891 0.699942 0.999988 0.999289 0.482745 0.567243 0.903129 0.351851 0.922257 0.630885 0.844025 0.868666 0.993865 0.144757 0.000239596 3.08673e-05 0.853014 0.791726 0.687656 0.0456931 0.67333 0.0447412 0.659004 0.0437893 0.644678 0.0428373 0.630352 0.0418854 0.616025 0.0409334 0.605243 0.0579593 0.590833 0.136661 0.576422 0.211457 0.49191 0.551787 0.479297 0.545227 0.466684 0.538267 0.214727 0.52487 0.208763 0.510266 0.202798 0.495663 0.183087 0.479978 0.177539 0.463628 0.171991 0.447391 0.418658 0.327113 0.404702 0.249844 0.390747 0.177153 0.390229 0.000243274 0.375777 0.000735804 0.361324 0.00118975
12.73 14.078 -2.0467 21.6836 -11.9743 -9.27964 20.2854 -1.66779 7.60263 3.60812 30.0469 34.3806 -16.1613 33.2903 29.6439 -4.61238 18.1022 10.5396 18.9627 -10.1024 -17.5336 0.997428 0.17498 0.0378977 0.242905 0.630491 0.457087 0.955619 0.44901 0.809944 0.990366 0.236172 0.20624 0.648307 0.681203 1 0.999991 0.202337 0.237238 0.295004 0.71296 0.999994 0.999542 0.443471 0.527367 0.833049 0.386418 0.954384 0.71511 0.825161 0.859443 0.992796 0.145594 0.000374485 2.7051e-05 0.86235 0.809435 0.682909 0.0602662 0.668682 0.0590107 0.654454 0.0577551 0.640227 0.0564996 0.626 0.055244 0.611773 0.0539885 0.607092 0.0466366 0.592637 0.11997 0.578183 0.189672 0.508686 0.528158 0.495642 0.533173 0.482599 0.537213 0.25347 0.524876 0.246429 0.510276 0.239389 0.495677 0.167728 0.480334 0.162645 0.464545 0.157563 0.448832 0.403855 0.356576 0.390393 0.282431 0.376931 0.212581 0.390501 7.98445e-05 0.376038 0.000390718 0.361575 0.000677451
12.77 14.6163 -2.87695 22.041 -12.5241 -9.9598 21.107 -3.12644 5.8355 5.50196 28.7962 33.8534 -14.2493 33.5734 30.2724 -7.03842 19.8012 12.6462 17.0694 -7.35093 -15.5526 0.998137 0.165864 0.0289965 0.212123 0.661044 0.488913 0.966061 0.425104 0.662787 0.982213 0.26163 0.216349 0.708046 0.661714 1 0.999992 0.208323 0.239134 0.328568 0.721304 0.999997 0.99969 0.409776 0.491349 0.742333 0.423964 0.974679 0.787853 0.802301 0.845934 0.990738 0.147578 0.000677484 2.84228e-05 0.870373 0.824994 0.674594 0.0830074 0.66054 0.0812781 0.646486 0.0795487 0.632432 0.0778194 0.618378 0.0760901 0.604324 0.0743608 0.608474 0.0371694 0.593987 0.10473 0.579499 0.168951 0.521958 0.486311 0.508575 0.511789 0.495191 0.53527 0.290492 0.524879 0.282422 0.510283 0.274353 0.495687 0.162188 0.480575 0.157274 0.465167 0.152359 0.449812 0.381411 0.379534 0.368697 0.311154 0.355984 0.246618 0.390451 3.20625e-06 0.37599 0.000177888 0.361529 0.000339124
12.81 15.1051 -3.66991 22.3428 -12.9208 -10.5269 21.881 -4.5115 4.02591 7.11508 27.1863 33.064 -12.2287 33.769 30.789 -8.99355 21.3829 14.6151 14.8914 -4.60139 -13.3919 0.998647 0.158187 0.0221361 0.185743 0.688737 0.520522 0.973906 0.399415 0.513839 0.967578 0.293623 0.226801 0.755761 0.641531 0.999999 0.999992 0.216122 0.242796 0.377369 0.725266 0.999998 0.999781 0.382333 0.460287 0.648019 0.463594 0.98659 0.847388 0.774725 0.827437 0.987002 0.150621 0.00139839 3.58017e-05 0.877204 0.838654 0.660463 0.115561 0.646703 0.113154 0.632944 0.110746 0.619184 0.108339 0.605424 0.105931 0.591665 0.103524 0.609504 0.0293623 0.594992 0.0910738 0.58048 0.149741 0.532369 0.429218 0.518718 0.48216 0.505068 0.531737 0.324117 0.52488 0.315114 0.510286 0.306111 0.495692 0.165818 0.480738 0.160793 0.46559 0.155769 0.450478 0.352458 0.396788 0.340709 0.335723 0.328961 0.277958 0.389999 2.62233e-05 0.375555 7.28923e-05 0.36111 0.000115897
12.85 15.5411 -4.41322 22.5279 -13.0714 -10.9169 22.6393 -5.8902 2.12402 8.52504 25.2142 31.9932 -10.2491 33.9157 31.2336 -10.4324 22.8109 16.4071 12.4682 -1.89534 -11.1053 0.999008 0.151775 0.0171082 0.164539 0.713702 0.551563 0.979855 0.372905 0.390497 0.942035 0.331693 0.237879 0.793682 0.621275 0.999999 0.999992 0.22518 0.24765 0.436139 0.725217 0.999999 0.999841 0.361236 0.434703 0.566639 0.503429 0.993135 0.893484 0.742496 0.803838 0.980234 0.15468 0.0032389 5.37836e-05 0.882917 0.85061 0.637283 0.158604 0.624006 0.1553 0.61073 0.151996 0.597453 0.148692 0.584176 0.145387 0.5709 0.142083 0.610267 0.0230467 0.595737 0.0791618 0.581206 0.132513 0.540486 0.365757 0.526627 0.448012 0.512769 0.525444 0.353602 0.524879 0.34378 0.510286 0.333957 0.495695 0.177438 0.48085 0.172061 0.465877 0.166684 0.450929 0.320409 0.409344 0.309729 0.356125 0.299048 0.305636 0.388945 0.000226581 0.374539 9.32371e-05 0.360134 -3.04951e-05
12.89 15.9149 -5.09484 22.5017 -12.8681 -11.0543 23.4288 -7.37693 0.0613505 9.80662 22.9765 30.6804 -8.40794 34.0323 31.6373 -11.3507 24.0637 18.0017 9.88059 0.734777 -8.74516 0.999257 0.146504 0.013676 0.149023 0.736121 0.581645 0.984444 0.346696 0.293379 0.899227 0.37427 0.250106 0.824158 0.601403 0.999998 0.999991 0.235076 0.253297 0.498257 0.72164 0.999999 0.999882 0.346077 0.414527 0.505519 0.541196 0.99655 0.927355 0.706547 0.775722 0.967883 0.159783 0.00825409 9.54783e-05 0.887519 0.860975 0.600963 0.211802 0.588443 0.207389 0.575923 0.202977 0.563403 0.198564 0.550883 0.194152 0.538363 0.189739 0.610829 0.0180636 0.596285 0.0691344 0.581742 0.117693 0.546799 0.303457 0.532778 0.412074 0.518758 0.514565 0.378884 0.524876 0.368359 0.510285 0.357835 0.495696 0.195235 0.480926 0.189319 0.466072 0.183403 0.451236 0.289106 0.418243 0.279469 0.37259 0.269832 0.329125 0.386872 0.000856102 0.372543 0.000347733 0.358215 -0.00012397
12.93 16.2101 -5.70716 22.1471 -12.2045 -10.8583 24.3029 -9.10001 -2.2513 11.012 20.5861 29.1753 -6.76359 34.1233 32.0242 -11.7939 25.1372 19.3967 7.22944 3.25802 -6.36816 0.999421 0.142279 0.0116263 0.139715 0.756203 0.610369 0.988067 0.321319 0.214979 0.831657 0.41959 0.264322 0.849148 0.582217 0.999997 0.999989 0.245518 0.259469 0.557605 0.715136 1 0.999911 0.336079 0.399211 0.464786 0.575024 0.998273 0.951158 0.668367 0.744196 0.945545 0.166104 0.0225138 0.000197674 0.89088 0.869758 0.547692 0.273911 0.536282 0.268205 0.524871 0.262498 0.513461 0.256792 0.502051 0.251085 0.490641 0.245379 0.611239 0.0142609 0.596686 0.0611117 0.582132 0.105661 0.551715 0.246089 0.537568 0.374879 0.523422 0.496558 0.400303 0.524872 0.389184 0.510283 0.378064 0.495695 0.216957 0.480978 0.210382 0.466206 0.203808 0.451446 0.261406 0.424421 0.252693 0.385528 0.243979 0.348341 0.383004 0.00267388 0.368819 0.00119545 0.354633 -0.000176864
12.97 16.4097 -6.24455 21.3599 -10.9913 -10.2454 25.3051 -11.1552 -4.90724 12.1731 18.1037 27.491 -5.34435 34.1789 32.4103 -11.8525 26.0433 20.6063 4.60953 5.64553 -4.02786 0.999518 0.139031 0.0108592 0.137522 0.774163 0.637362 0.990987 0.296759 0.149966 0.73382 0.466037 0.28172 0.870093 0.563898 0.999992 0.999986 0.256322 0.265998 0.609997 0.706387 1 0.999933 0.330275 0.387917 0.441617 0.603831 0.999127 0.967342 0.629622 0.710641 0.906957 0.174155 0.0625522 0.000469235 0.892565 0.876829 0.476859 0.342268 0.466924 0.335138 0.45699 0.328007 0.447055 0.320876 0.437121 0.313746 0.427186 0.306615 0.611534 0.0115078 0.596974 0.0552339 0.582413 0.0968138 0.55556 0.194876 0.541315 0.335545 0.52707 0.468548 0.418375 0.524867 0.406754 0.510279 0.395132 0.495693 0.240311 0.481013 0.233029 0.466297 0.225747 0.451589 0.238875 0.428648 0.230913 0.395456 0.22295 0.363568 0.376061 0.00784555 0.362132 0.00368001 0.348204 -0.000187451
13.01 16.5066 -6.69594 20.1057 -9.18977 -9.14591 26.4429 -13.5399 -7.95091 13.319 15.5091 25.5822 -4.14621 34.1661 32.7964 -11.6428 26.8041 21.6559 2.09561 7.87334 -1.76008 0.999561 0.13672 0.0115261 0.144165 0.79021 0.662272 0.993354 0.272835 0.097016 0.60731 0.512143 0.303706 0.888032 0.546537 0.999981 0.999981 0.267394 0.272773 0.653472 0.696088 1 0.999949 0.327678 0.379721 0.432478 0.627295 0.99955 0.97812 0.59185 0.676455 0.846512 0.185127 0.160742 0.00125127 0.89152 0.881907 0.394359 0.411899 0.386143 0.403318 0.377928 0.394737 0.369712 0.386156 0.361496 0.377574 0.35328 0.368993 0.611741 0.00972954 0.597175 0.0517433 0.58261 0.0916964 0.558587 0.150095 0.544264 0.293122 0.529942 0.428419 0.433648 0.524859 0.421603 0.510274 0.409557 0.495689 0.263348 0.481037 0.255368 0.466359 0.247387 0.451687 0.222031 0.43151 0.21463 0.402923 0.207229 0.375316 0.364367 0.0214733 0.350872 0.0102744 0.337377 -0.000124278
13.05 16.5067 -7.03995 18.4496 -6.85967 -7.55247 27.663 -16.0992 -11.3014 14.4909 12.7239 23.3612 -3.12601 34.0284 33.1618 -11.2774 27.4436 22.5743 -0.253337 9.9216 0.426217 0.999552 0.13535 0.014296 0.162518 0.804523 0.684747 0.995238 0.249604 0.0571873 0.464231 0.556545 0.331487 0.903766 0.53016 0.999948 0.999971 0.278711 0.27972 0.687882 0.684878 1 0.999961 0.327386 0.37376 0.433933 0.645655 0.999762 0.98522 0.556273 0.642808 0.765077 0.201104 0.333704 0.00366004 0.885841 0.884632 0.311348 0.476411 0.304862 0.466485 0.298375 0.45656 0.291889 0.446635 0.285403 0.43671 0.278916 0.426784 0.611879 0.00897461 0.59731 0.0511 0.582742 0.0911601 0.560978 0.112019 0.546594 0.247835 0.53221 0.376351 0.44664 0.524848 0.434233 0.510266 0.421826 0.495684 0.284665 0.481053 0.276039 0.466402 0.267413 0.451755 0.210686 0.433434 0.203663 0.408447 0.19664 0.384188 0.346578 0.0505291 0.333742 0.0243972 0.320906 0.000131494
13.09 16.4154 -7.24927 16.5054 -4.16383 -5.55799 28.863 -18.5631 -14.7319 15.7385 9.68187 20.7545 -2.20565 33.7037 33.4686 -10.838 27.9785 23.3838 -2.38802 11.7746 2.53998 0.999483 0.135 0.020989 0.196499 0.817235 0.704401 0.996676 0.227547 0.0307745 0.324484 0.598049 0.365497 0.91793 0.514757 0.999842 0.999951 0.290299 0.286795 0.714301 0.673292 1 0.999971 0.328647 0.369316 0.44299 0.659492 0.99987 0.989881 0.523706 0.610491 0.673164 0.224089 0.52852 0.0114065 0.873501 0.884719 0.237782 0.530975 0.232829 0.519913 0.227875 0.508851 0.222921 0.497789 0.217967 0.486727 0.213013 0.475665 0.611959 0.00956033 0.597389 0.0541153 0.582818 0.0964857 0.562862 0.0809776 0.548429 0.201591 0.533997 0.315747 0.457813 0.524825 0.445096 0.510252 0.432379 0.495677 0.30346 0.481063 0.294264 0.466431 0.285069 0.451802 0.204241 0.434723 0.197433 0.412481 0.190625 0.390774 0.322802 0.0957423 0.310847 0.0466096 0.298891 0.000983626
13.13 16.2281 -7.2993 14.3596 -1.30836 -3.33038 29.9392 -20.6569 -17.9428 17.1019 6.39131 17.7576 -1.29518 33.1525 33.6737 -10.3675 28.4145 24.0948 -4.27661 13.4259 4.58108 0.999324 0.135864 0.0361205 0.249848 0.828389 0.7208 0.997717 0.207431 0.0155004 0.207177 0.635811 0.404939 0.930946 0.500309 0.999468 0.999908 0.302209 0.293969 0.734444 0.661732 1 0.999977 0.330885 0.365851 0.457272 0.669499 0.999927 0.992948 0.494576 0.579943 0.584655 0.254461 0.685965 0.0362942 0.853568 0.881999 0.178201 0.574026 0.174488 0.562067 0.170776 0.550108 0.167063 0.538149 0.16335 0.52619 0.159638 0.514231 0.611986 0.0124164 0.597415 0.0620799 0.582844 0.109306 0.564332 0.0569199 0.549861 0.157429 0.535391 0.252571 0.467564 0.524762 0.454576 0.510215 0.441588 0.495666 0.31946 0.48107 0.309779 0.466451 0.300099 0.451834 0.201914 0.435584 0.195183 0.415397 0.188453 0.395601 0.294933 0.148777 0.28401 0.0735836 0.273086 0.00375093
13.17 15.9401 -7.1697 12.0667 1.52456 -1.04692 30.8254 -22.1696 -20.6485 18.5994 2.92512 14.4336 -0.320195 32.3706 33.7411 -9.88091 28.7497 24.7081 -5.90626 14.8778 6.52622 0.999003 0.138294 0.0700846 0.323314 0.837843 0.733526 0.998435 0.189967 0.00762262 0.122328 0.669458 0.447853 0.942978 0.486798 0.997989 0.999804 0.314494 0.301226 0.75015 0.650465 1 0.999982 0.333693 0.363005 0.47501 0.676339 0.999957 0.99499 0.469002 0.551393 0.508346 0.291462 0.796781 0.108657 0.82615 0.876072 0.132599 0.606459 0.129837 0.593825 0.127074 0.58119 0.124312 0.568556 0.121549 0.555921 0.118787 0.543286 0.611949 0.0198559 0.597378 0.07688 0.582808 0.131099 0.56546 0.0391472 0.550961 0.118309 0.536462 0.193252 0.476197 0.52454 0.462969 0.510095 0.449741 0.495643 0.332788 0.481073 0.322704 0.466464 0.312619 0.451857 0.202893 0.436159 0.19613 0.417488 0.189367 0.399103 0.265693 0.200671 0.255853 0.102972 0.246012 0.0122163
13.21 15.5623 -6.83688 9.69538 4.20282 1.15584 31.4949 -22.9352 -22.608 20.2305 -0.63984 10.8599 0.762581 31.3813 33.6476 -9.37896 28.9809 25.2219 -7.27617 16.1372 8.33844 0.998349 0.142873 0.142003 0.411921 0.845107 0.742322 0.998911 0.17555 0.00385435 0.0688328 0.699027 0.491743 0.954 0.474176 0.991565 0.999526 0.327247 0.30855 0.76302 0.639638 1 0.999985 0.336815 0.360568 0.494916 0.680592 0.999974 0.996368 0.446892 0.524954 0.446662 0.33482 0.871369 0.264823 0.791931 0.865574 0.0988611 0.630199 0.0968015 0.617069 0.0947419 0.60394 0.0926823 0.590811 0.0906227 0.577682 0.0885631 0.564553 0.611813 0.0367976 0.597246 0.101114 0.582679 0.162251 0.566313 0.0265069 0.551792 0.0860813 0.537271 0.142485 0.483917 0.523635 0.470475 0.509629 0.457032 0.495592 0.343809 0.481075 0.33339 0.466473 0.322972 0.451873 0.20643 0.436543 0.199549 0.418981 0.192668 0.401627 0.237472 0.246387 0.228676 0.136103 0.219881 0.0336014
13.25 15.1249 -6.2674 7.36145 6.63572 3.20236 31.9383 -22.7886 -23.6199 21.985 -4.27181 7.07429 1.96435 30.2068 33.3765 -8.85887 29.1081 25.6354 -8.39381 17.2125 9.98145 0.996973 0.150465 0.268475 0.505994 0.849221 0.747242 0.99922 0.164198 0.00212303 0.0387635 0.724809 0.534377 0.963908 0.462157 0.962137 0.998705 0.340896 0.315926 0.774205 0.629305 1 0.999988 0.340109 0.35844 0.516044 0.682779 0.999983 0.997313 0.428023 0.50067 0.398638 0.384676 0.920067 0.470033 0.7521 0.848231 0.074397 0.647266 0.072847 0.633782 0.0712971 0.620297 0.0697472 0.606812 0.0681972 0.593327 0.0666473 0.579843 0.611494 0.0705448 0.596935 0.13762 0.582375 0.201341 0.566945 0.0177544 0.552408 0.0611453 0.537871 0.102228 0.490843 0.519601 0.477209 0.507598 0.463574 0.495457 0.352976 0.481076 0.34228 0.466479 0.331584 0.451884 0.211875 0.4368 0.204813 0.420044 0.19775 0.403439 0.21183 0.28409 0.203985 0.174247 0.196139 0.0720437
13.29 14.6609 -5.42704 5.20332 8.76372 5.08124 32.1341 -21.5842 -23.5498 23.8411 -7.95957 3.07164 3.27062 28.81 32.8884 -8.32467 29.1391 25.9512 -9.27485 18.1134 11.4331 0.993991 0.161993 0.431065 0.596057 0.849151 0.748656 0.999416 0.155661 0.00135587 0.0232595 0.747207 0.574285 0.972601 0.449349 0.841264 0.996037 0.357533 0.323362 0.784346 0.619459 1 0.999989 0.343501 0.356586 0.537606 0.683355 0.999989 0.99797 0.412108 0.478529 0.362305 0.438963 0.950835 0.642908 0.708305 0.822762 0.0568693 0.659404 0.0556845 0.645666 0.0544998 0.631929 0.053315 0.618191 0.0521302 0.604453 0.0509454 0.590716 0.61079 0.124977 0.596248 0.186792 0.581705 0.245446 0.567407 0.0118028 0.552858 0.0427822 0.538309 0.0721152 0.497036 0.502211 0.48323 0.498935 0.469423 0.495049 0.360726 0.481076 0.349795 0.466483 0.338864 0.451892 0.218678 0.436972 0.211389 0.420798 0.2041 0.404735 0.189559 0.313761 0.182538 0.213918 0.175517 0.120861
13.33 14.1777 -4.3088 3.30359 10.5687 6.82835 32.0406 -19.3101 -22.4012 25.7436 -11.5861 -1.12293 4.64694 26.9742 32.0498 -7.80822 29.1092 26.1862 -9.94074 18.8516 12.6885 0.987466 0.177816 0.583815 0.676712 0.844665 0.747074 0.999538 0.14955 0.00106621 0.0158749 0.766651 0.610837 0.979977 0.43163 0.553814 0.986642 0.38372 0.33098 0.793594 0.610026 1 0.999989 0.346951 0.354992 0.558559 0.682682 0.999992 0.998432 0.398824 0.458464 0.335693 0.493406 0.969767 0.761802 0.662434 0.789597 0.0444033 0.66798 0.0434782 0.654064 0.0425532 0.640148 0.0416281 0.626231 0.040703 0.612315 0.039778 0.598399 0.609249 0.194218 0.594743 0.244064 0.580237 0.291254 0.56774 0.00780932 0.553182 0.0297533 0.538625 0.0505319 0.502517 0.448891 0.488558 0.47231 0.474599 0.493678 0.367394 0.481075 0.356261 0.466486 0.345128 0.451898 0.226341 0.437088 0.218796 0.421335 0.211252 0.405663 0.170903 0.336294 0.164573 0.250348 0.158243 0.170055
13.37 13.6493 -2.94919 1.64603 12.0815 8.49019 31.6146 -16.1446 -20.3318 27.587 -14.8849 -5.38089 6.07306 24.3435 30.6352 -7.36082 29.068 26.3714 -10.4205 19.4433 13.756 0.973412 0.197581 0.702542 0.746576 0.836365 0.742891 0.99961 0.145421 0.0010798 0.0130311 0.783545 0.64407 0.985936 0.40598 0.271551 0.952783 0.42527 0.339336 0.801928 0.600842 0.999999 0.999989 0.350426 0.353641 0.577165 0.681058 0.999994 0.998764 0.387795 0.44032 0.317067 0.544125 0.981246 0.840323 0.616314 0.749973 0.0355806 0.674024 0.0348394 0.659982 0.0340981 0.645939 0.0333568 0.631897 0.0326156 0.617855 0.0318743 0.603813 0.6059 0.267225 0.591474 0.302665 0.577048 0.336066 0.567976 0.00516881 0.553413 0.0207892 0.538849 0.0355805 0.507281 0.359314 0.49319 0.42626 0.479099 0.488811 0.3732 0.481074 0.36189 0.466487 0.350581 0.451902 0.234311 0.437167 0.226501 0.421716 0.218691 0.406327 0.155779 0.352949 0.15001 0.281095 0.14424 0.213762
13.41 13.0319 -1.41691 0.159497 13.3593 10.0922 30.8167 -12.3787 -17.5858 29.2603 -17.6834 -9.52602 7.59708 20.8682 28.5547 -6.98192 29.0037 26.5239 -10.754 19.9136 14.658 0.944577 0.220763 0.788592 0.806064 0.824852 0.736146 0.999644 0.142874 0.00143775 0.0132786 0.798253 0.674266 0.99047 0.375632 0.116953 0.845633 0.477022 0.350402 0.810059 0.59174 0.999999 0.999987 0.35392 0.35251 0.59163 0.678769 0.999995 0.999008 0.378568 0.423818 0.304852 0.5888 0.988184 0.892494 0.571478 0.70547 0.0293616 0.678285 0.0287499 0.664154 0.0281382 0.650023 0.0275265 0.635892 0.0269148 0.621761 0.0263031 0.60763 0.598832 0.335492 0.584574 0.357531 0.570316 0.378104 0.568141 0.00347785 0.553573 0.0148519 0.539006 0.0256226 0.511319 0.264803 0.497115 0.3719 0.482912 0.472456 0.378351 0.481073 0.366886 0.466488 0.355421 0.451904 0.241947 0.43722 0.233882 0.421988 0.225817 0.406803 0.143914 0.365009 0.138584 0.305751 0.133254 0.25001
13.45 12.2833 0.207267 -1.22144 14.4604 11.636 29.6047 -8.31453 -14.4268 30.7037 -20.0057 -13.4169 9.26747 16.8156 25.849 -6.64051 28.8508 26.6638 -10.9881 20.2953 15.4235 0.890906 0.247164 0.850177 0.85573 0.810127 0.726314 0.999646 0.141624 0.00250521 0.0168044 0.811072 0.70162 0.993723 0.342954 0.0476098 0.624096 0.530831 0.368902 0.819839 0.582581 0.999996 0.999981 0.357566 0.351645 0.600902 0.676092 0.999996 0.99919 0.370649 0.408596 0.297534 0.626552 0.992406 0.927476 0.529038 0.657874 0.0249975 0.6813 0.0244767 0.667106 0.023956 0.652912 0.0234352 0.638719 0.0229144 0.624525 0.0223936 0.610331 0.584832 0.394894 0.570907 0.40611 0.556983 0.416319 0.568252 0.00251768 0.553682 0.0112481 0.539111 0.0195157 0.514637 0.185742 0.500342 0.311846 0.486046 0.43045 0.38323 0.481071 0.371617 0.466488 0.360004 0.451905 0.248627 0.437256 0.240339 0.422184 0.232052 0.407146 0.134921 0.373612 0.129924 0.324893 0.124927 0.278856
13.49 11.3716 1.84596 -2.53077 15.4343 13.1117 27.9256 -4.20792 -11.1006 31.9096 -21.9555 -16.955 11.0617 12.4682 22.5493 -6.30606 28.5337 26.8147 -11.1719 20.6197 16.0819 0.805954 0.27709 0.89441 0.895947 0.791394 0.712245 0.999614 0.141485 0.00556472 0.0257474 0.822224 0.726197 0.995947 0.308685 0.0189492 0.379933 0.581637 0.399168 0.83333 0.573168 0.999986 0.999968 0.361727 0.351207 0.60453 0.673276 0.999997 0.99933 0.363553 0.394271 0.293611 0.65748 0.995014 0.951039 0.48966 0.609007 0.0219557 0.683451 0.0214983 0.669212 0.0210409 0.654973 0.0205834 0.640735 0.020126 0.626496 0.0196686 0.612258 0.560014 0.444347 0.54668 0.447563 0.533346 0.450106 0.568321 0.00231882 0.553749 0.00974232 0.539177 0.016772 0.517282 0.126607 0.502913 0.24724 0.488544 0.360779 0.388436 0.481068 0.376665 0.466486 0.364895 0.451904 0.253848 0.437281 0.245386 0.422325 0.236925 0.407394 0.128342 0.379681 0.123589 0.339429 0.118835 0.301191
13.53 10.2748 3.43531 -3.76461 16.3112 14.4986 25.713 -0.246394 -7.79997 32.8895 -23.6322 -20.118 12.9283 8.07362 18.7975 -5.89495 27.9966 26.9522 -11.343 20.9057 16.6617 0.697463 0.311003 0.926261 0.927179 0.767346 0.692573 0.999534 0.142423 0.0150654 0.0456395 0.83181 0.747929 0.997413 0.275725 0.00758984 0.207623 0.627231 0.439389 0.851027 0.563285 0.999942 0.999935 0.366872 0.351438 0.603004 0.670522 0.999997 0.999438 0.356856 0.380489 0.29167 0.682214 0.996655 0.966932 0.453621 0.560511 0.0198617 0.685005 0.0194479 0.670734 0.0190341 0.656463 0.0186203 0.642192 0.0182065 0.627921 0.0177928 0.61365 0.522314 0.484336 0.509878 0.481966 0.497442 0.47915 0.568355 0.00350286 0.553781 0.0108746 0.539208 0.0178537 0.519332 0.0848831 0.504906 0.185929 0.490481 0.281066 0.394553 0.48106 0.382597 0.46648 0.37064 0.4519 0.257296 0.437299 0.24872 0.422427 0.240143 0.407576 0.12368 0.383931 0.1191 0.350291 0.114519 0.318145
