t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.65 11.2522 2.22759 -3.55825 16.4386 14.0664 28.1345 -3.4682 -11.2084 34.0781 -25.8971 -22.7595 14.7823 4.20761 15.6057 -6.9879 28.0127 28.3582 -19.8185 25.1017 20.9881 0.794982 0.253929 0.917544 0.910832 0.762825 0.687184 0.999746 0.114681 0.0025529 0.0110366 0.803372 0.707708 0.997454 0.200523 0.00255708 0.12016 0.562099 0.359472 0.857297 0.465308 0.999795 0.999852 0.227492 0.204469 0.461515 0.597115 0.999998 0.999523 0.150345 0.170794 0.0527803 0.582006 0.998898 0.983721 0.245135 0.358269 0.0366813 0.690265 0.0359171 0.675885 0.0351529 0.661504 0.0343887 0.647123 0.0336245 0.632743 0.0328604 0.618362 0.558824 0.464162 0.545518 0.462082 0.532213 0.459565 0.568466 0.0008319 0.55389 0.00413276 0.539314 0.00725877 0.51968 0.0611806 0.505245 0.145864 0.490809 0.225611 0.388086 0.481117 0.376325 0.466539 0.364565 0.45196 0.174277 0.437368 0.168468 0.42247 0.162659 0.407594 0.0296739 0.378343 0.0285749 0.338095 0.0274759 0.299866
28.69 10.0319 3.91405 -4.81997 17.3009 15.4839 25.6521 0.686566 -7.61069 34.8604 -27.332 -25.6337 16.7655 -0.0161117 11.5395 -5.75892 26.9074 28.1294 -19.3473 25.111 21.4487 0.674755 0.287378 0.944298 0.939572 0.735722 0.665143 0.999672 0.116066 0.00820932 0.0229526 0.813637 0.730356 0.998373 0.17896 0.000970259 0.054936 0.604081 0.405385 0.881459 0.451134 0.998831 0.999595 0.237115 0.208543 0.476571 0.589029 0.999998 0.999576 0.148947 0.164093 0.0550893 0.61214 0.99936 0.991647 0.214683 0.306128 0.0346956 0.691432 0.0339728 0.677027 0.0332499 0.662623 0.0325271 0.648218 0.0318043 0.633813 0.0310815 0.619408 0.517596 0.501498 0.505273 0.494891 0.492949 0.488024 0.568481 0.00149982 0.553905 0.00482737 0.539328 0.00797775 0.521129 0.04028 0.506653 0.102229 0.492177 0.160575 0.399073 0.481004 0.38698 0.466464 0.374887 0.451922 0.185203 0.437389 0.17903 0.422567 0.172857 0.407762 0.0267137 0.383504 0.0257243 0.351437 0.0247349 0.320743
28.73 8.63127 5.46195 -5.9406 18.0616 16.7502 22.5869 4.47813 -4.26773 35.4276 -28.5832 -28.2513 18.6915 -3.90671 7.67471 -4.34328 25.6606 27.7538 -18.7931 25.0219 21.7832 0.553739 0.325004 0.962809 0.960001 0.701527 0.636123 0.999524 0.118371 0.0300457 0.0519479 0.822283 0.750187 0.99896 0.162198 0.000388235 0.0233078 0.641279 0.451438 0.903503 0.437208 0.992675 0.998746 0.247844 0.213257 0.490427 0.581023 0.999997 0.999611 0.147973 0.158096 0.0595422 0.6352 0.999606 0.995574 0.189555 0.261802 0.0333707 0.692266 0.0326754 0.677844 0.0319802 0.663422 0.031285 0.649 0.0305898 0.634577 0.0298945 0.620155 0.464712 0.530452 0.453647 0.520978 0.442582 0.511349 0.568468 0.00481051 0.553892 0.00878441 0.539316 0.0125427 0.522208 0.0264061 0.507702 0.0698601 0.493196 0.110789 0.410072 0.480316 0.397646 0.46607 0.385219 0.451805 0.194495 0.437403 0.188012 0.422634 0.181528 0.407878 0.0252718 0.386936 0.0243358 0.360547 0.0233998 0.335085
28.77 7.09499 6.8568 -6.897 18.7131 17.8389 19.0385 7.8608 -1.20252 35.7955 -29.4564 -30.474 20.5622 -7.54758 4.02278 -2.77586 24.306 27.2206 -18.1626 24.8435 22.0081 0.449775 0.365448 0.975393 0.97377 0.660539 0.600999 0.999218 0.122306 0.110064 0.117381 0.828583 0.76658 0.999327 0.149559 0.00016619 0.00939082 0.674044 0.495511 0.922413 0.423404 0.953117 0.995771 0.260034 0.218529 0.50479 0.573025 0.999996 0.999628 0.147381 0.152749 0.0661832 0.652229 0.999743 0.997565 0.168795 0.224739 0.032515 0.692864 0.0318376 0.678429 0.0311602 0.663994 0.0304828 0.64956 0.0298054 0.635125 0.029128 0.62069 0.406729 0.552505 0.397045 0.541224 0.387361 0.529852 0.568411 0.0177822 0.553836 0.0215224 0.539261 0.0250418 0.522997 0.0172393 0.508469 0.0469137 0.493942 0.0748651 0.420604 0.475916 0.407858 0.463732 0.395113 0.451408 0.202715 0.437413 0.195957 0.422681 0.1892 0.407959 0.0251198 0.389214 0.0241895 0.366705 0.0232591 0.344819
28.81 5.5228 8.10045 -7.69576 19.2566 18.7368 15.28 10.789 1.60005 35.9829 -29.441 -31.8818 22.4318 -11.1295 0.421064 -1.11619 22.7839 26.4943 -17.4819 24.5998 22.1414 0.366194 0.406693 0.983788 0.982638 0.614177 0.561533 0.99856 0.129762 0.314395 0.237599 0.830196 0.778343 0.999553 0.140272 7.91666e-05 0.00378706 0.702797 0.536503 0.938218 0.40763 0.760028 0.985003 0.276561 0.224362 0.520227 0.564906 0.999994 0.999627 0.147176 0.148044 0.0751043 0.664173 0.999822 0.998602 0.151608 0.194064 0.031995 0.693288 0.0313284 0.678845 0.0306619 0.664401 0.0299953 0.649958 0.0293287 0.635514 0.0286622 0.621071 0.349628 0.56903 0.341304 0.556587 0.332979 0.544091 0.568271 0.0574083 0.5537 0.0546538 0.539129 0.0519668 0.523565 0.0111968 0.509022 0.0311429 0.494478 0.0499315 0.430302 0.451951 0.417263 0.451387 0.404223 0.450002 0.210376 0.437418 0.203363 0.422712 0.196351 0.408013 0.0261202 0.390724 0.0251528 0.370841 0.0241854 0.351375
28.85 4.03045 9.22197 -8.38203 19.7166 19.4591 11.6692 13.2221 4.2099 35.9833 -27.8974 -31.9066 24.37 -14.7655 -3.40523 0.588828 20.7596 25.3937 -16.8312 24.3486 22.2185 0.299432 0.446923 0.989306 0.98815 0.564361 0.51952 0.997108 0.143394 0.574858 0.397304 0.824059 0.78427 0.99969 0.133653 4.54453e-05 0.00167726 0.727941 0.574155 0.951582 0.383831 0.387391 0.946315 0.306373 0.231181 0.536505 0.556469 0.999989 0.999602 0.147374 0.143974 0.0860827 0.671827 0.999869 0.999161 0.137345 0.168822 0.0317246 0.693578 0.0310637 0.679128 0.0304027 0.664679 0.0297418 0.650229 0.0290809 0.63578 0.0284199 0.62133 0.296955 0.581236 0.289884 0.568011 0.282814 0.554757 0.567955 0.132981 0.553392 0.114741 0.538829 0.0972815 0.523969 0.00721855 0.509415 0.0205158 0.49486 0.0330418 0.439009 0.381838 0.425706 0.414778 0.412403 0.444937 0.217813 0.437422 0.210553 0.422731 0.203292 0.408047 0.0281722 0.391725 0.0271288 0.373607 0.0260854 0.355768
28.89 2.6733 10.2664 -9.01427 20.1305 20.0506 8.43779 15.1966 6.71829 35.7177 -24.6757 -30.2965 26.3537 -18.2612 -7.55876 2.38092 17.8433 23.6606 -16.2766 24.1282 22.28 0.244938 0.484896 0.992909 0.99152 0.513067 0.476448 0.993928 0.163874 0.75986 0.553665 0.810519 0.784304 0.999772 0.129127 3.46237e-05 0.000914101 0.749851 0.608768 0.963117 0.351095 0.143337 0.826146 0.352684 0.240754 0.554026 0.54744 0.999978 0.999533 0.147991 0.140516 0.0981655 0.675855 0.999899 0.999474 0.125472 0.148095 0.0316653 0.693744 0.0310056 0.679291 0.0303459 0.664838 0.0296862 0.650385 0.0290265 0.635932 0.0283668 0.621479 0.250088 0.59014 0.244133 0.576363 0.238179 0.562572 0.567257 0.224679 0.552711 0.189964 0.538166 0.156772 0.524253 0.00460088 0.509691 0.0134374 0.495128 0.0217616 0.446735 0.285662 0.433198 0.359446 0.41966 0.428078 0.22525 0.437422 0.217742 0.422739 0.210233 0.408063 0.0311157 0.392388 0.0299632 0.375452 0.0288108 0.358701
28.93 1.44265 11.2502 -9.61886 20.5172 20.549 5.62492 16.8044 9.13843 35.0814 -20.1914 -27.2665 28.271 -21.3671 -11.854 4.36959 14.0933 21.2061 -15.784 23.8821 22.351 0.199398 0.519852 0.995261 0.993601 0.462085 0.433567 0.98718 0.189847 0.86591 0.683011 0.79223 0.77949 0.999818 0.126239 3.74839e-05 0.000667324 0.768891 0.640667 0.972989 0.314237 0.0463545 0.58648 0.407174 0.257378 0.575628 0.537554 0.999943 0.999373 0.149128 0.137689 0.109961 0.676838 0.999919 0.999657 0.115531 0.131038 0.0318467 0.693769 0.0311832 0.679315 0.0305197 0.664862 0.0298563 0.650408 0.0291928 0.635955 0.0285293 0.621501 0.209132 0.59657 0.204152 0.582388 0.199173 0.568204 0.565748 0.310405 0.551241 0.265041 0.536735 0.221646 0.52445 0.00287931 0.509882 0.00875389 0.495314 0.0142882 0.453539 0.199314 0.439795 0.29576 0.426052 0.385801 0.233126 0.437419 0.225355 0.422734 0.217584 0.408056 0.0346712 0.392827 0.0333871 0.37668 0.032103 0.360656
28.97 0.30697 12.1674 -10.202 20.8793 20.9775 3.16883 18.1395 11.4312 34.0332 -15.0319 -23.2783 30.0073 -23.9447 -15.9893 6.58067 9.81718 18.0745 -15.2733 23.5212 22.4434 0.160901 0.551369 0.996801 0.994923 0.412903 0.391953 0.973614 0.219659 0.924823 0.78334 0.771219 0.770972 0.999841 0.124635 5.88717e-05 0.00067452 0.785425 0.670001 0.981076 0.276331 0.0140383 0.334361 0.46251 0.285082 0.605306 0.526483 0.999817 0.999008 0.151073 0.135625 0.120256 0.675296 0.999931 0.999768 0.10713 0.116918 0.0324301 0.693586 0.0317545 0.679136 0.0310789 0.664686 0.0304032 0.650237 0.0297276 0.635787 0.029052 0.621337 0.173658 0.601178 0.169523 0.586695 0.165388 0.57222 0.562614 0.380936 0.548188 0.331748 0.533762 0.284634 0.524586 0.001749 0.510014 0.00567157 0.495442 0.00936722 0.459451 0.1344 0.445528 0.229174 0.431605 0.31777 0.242308 0.437404 0.234231 0.422704 0.226154 0.408013 0.0384769 0.393119 0.0370518 0.377497 0.0356267 0.361957
29.01 -0.762564 13.0097 -10.7664 21.2165 21.3534 0.986766 19.2774 13.5547 32.6007 -9.71588 -18.8271 31.4865 -25.963 -19.7347 8.9385 5.37674 14.477 -14.6131 22.9767 22.5193 0.128372 0.579274 0.997813 0.995798 0.36666 0.352468 0.948338 0.251939 0.957679 0.858186 0.748462 0.759474 0.999847 0.12404 0.000131272 0.000932882 0.79979 0.69685 0.987302 0.241181 0.00422936 0.16574 0.514863 0.322708 0.644163 0.513864 0.999281 0.998123 0.154236 0.134547 0.128695 0.671684 0.999937 0.999837 0.0999435 0.105121 0.0338635 0.693052 0.033158 0.678613 0.0324525 0.664175 0.0317471 0.649736 0.0310416 0.635298 0.0303361 0.620859 0.143108 0.604459 0.1397 0.589755 0.136293 0.575066 0.556472 0.435165 0.542203 0.387325 0.527935 0.341416 0.524677 0.00101364 0.510102 0.0036642 0.495528 0.00616168 0.464472 0.0892063 0.450397 0.168226 0.436322 0.242138 0.253722 0.437341 0.245265 0.42261 0.236808 0.40789 0.0422001 0.393312 0.0406371 0.37804 0.0390742 0.362823
29.05 -1.78314 13.7729 -11.311 21.5287 21.6902 -0.987696 20.2725 15.4831 30.8293 -4.61648 -14.324 32.6752 -27.4774 -23.0044 11.3301 1.08979 10.7368 -13.6784 22.2246 22.5077 0.101144 0.603574 0.998484 0.996403 0.324127 0.315732 0.905919 0.285744 0.976088 0.911369 0.724053 0.745207 0.999837 0.124268 0.000395214 0.00169222 0.812285 0.721294 0.991784 0.211543 0.00133522 0.074318 0.562645 0.366124 0.688998 0.499525 0.996639 0.9958 0.158971 0.134653 0.136131 0.666364 0.999937 0.999882 0.0937296 0.0951708 0.0371588 0.69189 0.0363846 0.677475 0.0356105 0.663061 0.0348363 0.648646 0.0340622 0.634232 0.0332881 0.619818 0.116949 0.606786 0.114165 0.591923 0.11138 0.57708 0.545355 0.475197 0.531372 0.431707 0.517388 0.389864 0.524736 0.000560992 0.51016 0.00240805 0.495584 0.00414868 0.468609 0.0587758 0.454409 0.118569 0.440209 0.174514 0.267704 0.437047 0.258781 0.422302 0.249857 0.407568 0.0456834 0.393441 0.0439914 0.378402 0.0422995 0.363399
29.09 -2.76167 14.4591 -11.8276 21.817 21.9986 -2.79881 21.1643 17.2116 28.7418 0.0416145 -10.0583 33.5796 -28.6007 -25.8215 13.6471 -2.84411 7.12909 -12.4309 21.2839 22.3509 0.0787274 0.62441 0.998933 0.996844 0.285728 0.282115 0.843762 0.320572 0.986435 0.946974 0.697398 0.727917 0.999811 0.125212 0.00150504 0.0037948 0.823159 0.743427 0.994821 0.188026 0.000457183 0.0307669 0.60541 0.411421 0.734786 0.483485 0.982383 0.989305 0.165553 0.136043 0.144099 0.659574 0.999932 0.99991 0.0883283 0.086722 0.0441846 0.689582 0.0432641 0.675215 0.0423436 0.660849 0.0414231 0.646483 0.0405026 0.632116 0.0395821 0.61775 0.0947201 0.60843 0.0924649 0.593456 0.0902096 0.578506 0.527214 0.503963 0.513696 0.465981 0.500177 0.429319 0.52477 0.00039315 0.510193 0.00177974 0.495616 0.00308647 0.471908 0.0385725 0.457608 0.0812248 0.443308 0.121138 0.283775 0.43552 0.274316 0.421109 0.264857 0.406691 0.049008 0.393525 0.0471929 0.378642 0.0453778 0.363782
29.13 -3.69752 15.0753 -12.2949 22.0811 22.2856 -4.47767 21.9844 18.7545 26.3345 4.15582 -6.19747 34.235 -29.4565 -28.2531 15.8069 -6.33894 3.80891 -10.9174 20.1776 22.0148 0.0606863 0.642007 0.999237 0.997187 0.251592 0.251758 0.765736 0.356169 0.992267 0.969392 0.667608 0.707097 0.999759 0.126845 0.00674397 0.00984279 0.832575 0.763321 0.996781 0.169997 0.00017265 0.0120654 0.643264 0.455857 0.777254 0.465257 0.908562 0.970709 0.174709 0.138795 0.154048 0.651438 0.999919 0.999927 0.0836457 0.0795313 0.0577084 0.685223 0.0565062 0.670947 0.0553039 0.656672 0.0541017 0.642396 0.0528994 0.628121 0.0516972 0.613845 0.0760225 0.60959 0.0742125 0.594544 0.0724024 0.579524 0.500999 0.524248 0.488153 0.491694 0.475306 0.460146 0.524785 0.000886278 0.510208 0.00204364 0.495631 0.00313346 0.474457 0.025238 0.46008 0.054605 0.445702 0.0820889 0.300921 0.427454 0.29089 0.415928 0.280859 0.404215 0.0524333 0.39358 0.0504913 0.378801 0.0485493 0.364037
29.17 -4.58428 15.6313 -12.6689 22.3133 22.5516 -6.06025 22.7635 20.1428 23.6091 7.71144 -2.80401 34.6908 -30.1081 -30.3399 17.7593 -9.37272 0.818346 -9.22472 18.8502 21.4485 0.0465836 0.656632 0.999445 0.997472 0.221616 0.224623 0.680788 0.39217 0.99557 0.98276 0.634044 0.682379 0.999666 0.129331 0.032542 0.0274819 0.840472 0.78093 0.998005 0.156417 7.22637e-05 0.0046239 0.676566 0.497932 0.813964 0.441631 0.661865 0.92051 0.189748 0.143218 0.167006 0.641969 0.999893 0.999937 0.0796311 0.0734251 0.0809698 0.677361 0.079283 0.66325 0.0775961 0.649138 0.0759092 0.635026 0.0742223 0.620915 0.0725355 0.606803 0.0605041 0.610409 0.0590635 0.59532 0.0576229 0.580258 0.467501 0.538358 0.455514 0.510499 0.443526 0.483379 0.524781 0.00417732 0.510203 0.00477952 0.495626 0.00534068 0.476373 0.0164585 0.461937 0.0362709 0.447502 0.0548139 0.318009 0.394969 0.307409 0.396667 0.296809 0.39734 0.0562888 0.393614 0.054204 0.378905 0.0521192 0.364206
29.21 -5.41156 16.1379 -12.8757 22.4941 22.7877 -7.6075 23.541 21.4229 20.6241 10.7392 0.138807 35.0035 -30.4387 -32.0012 19.4895 -11.9632 -1.88112 -7.41716 17.1028 20.5292 0.0359622 0.668566 0.999589 0.99772 0.195539 0.200553 0.596796 0.427918 0.997453 0.990405 0.596676 0.653765 0.999496 0.133498 0.142622 0.0757097 0.845919 0.795868 0.998753 0.146247 3.37031e-05 0.00180197 0.705768 0.537161 0.844253 0.407483 0.34268 0.810403 0.216838 0.150302 0.183869 0.631032 0.999842 0.99994 0.0762626 0.0682733 0.116745 0.663852 0.114313 0.650022 0.111881 0.636191 0.109449 0.622361 0.107016 0.608531 0.104584 0.594701 0.0478386 0.610986 0.0466996 0.595878 0.0455606 0.580798 0.428942 0.548074 0.417944 0.523958 0.406945 0.500371 0.524752 0.0196648 0.510175 0.0161939 0.495599 0.0128902 0.47778 0.0106838 0.463301 0.0239032 0.448823 0.0362762 0.334112 0.326185 0.322975 0.354693 0.311838 0.380486 0.0609113 0.393631 0.0586553 0.378972 0.0563993 0.364319
29.25 -6.16093 16.5999 -12.8155 22.5846 22.9706 -9.19885 24.3614 22.6419 17.5471 13.248 2.70158 35.2113 -29.9554 -32.8974 21.0613 -14.3316 -4.43872 -5.48154 14.8272 19.1521 0.0283553 0.678079 0.999689 0.997938 0.173008 0.17932 0.51684 0.462681 0.998536 0.994652 0.556018 0.621518 0.999184 0.141889 0.408305 0.182922 0.845833 0.807087 0.999206 0.138639 1.80308e-05 0.000754934 0.731329 0.573621 0.868974 0.364948 0.152099 0.643509 0.256318 0.161788 0.206374 0.618369 0.999733 0.999936 0.0735525 0.0639835 0.166248 0.641716 0.162785 0.628347 0.159321 0.614978 0.155858 0.601609 0.152394 0.588239 0.148931 0.57487 0.0377141 0.611394 0.0368162 0.596285 0.0359182 0.581202 0.387717 0.554716 0.377775 0.533424 0.367834 0.512505 0.524685 0.0684071 0.510111 0.049917 0.495536 0.0323749 0.478794 0.00688671 0.464285 0.0156589 0.449776 0.0238698 0.348672 0.245178 0.33705 0.298905 0.325428 0.348363 0.0667072 0.393631 0.0642366 0.379011 0.0617659 0.364394
29.29 -6.80921 17.0092 -12.3731 22.5163 23.0495 -10.9214 25.2656 23.8415 14.6026 15.2285 5.00796 35.2776 -28.0474 -32.5614 22.6202 -16.8138 -7.12733 -3.37861 12.1378 17.3356 0.0233312 0.685422 0.999757 0.998124 0.153627 0.16066 0.440412 0.495971 0.999162 0.996969 0.512861 0.585877 0.998608 0.157494 0.675825 0.347183 0.837434 0.813112 0.999477 0.13304 1.18691e-05 0.000366012 0.753652 0.607445 0.890201 0.320339 0.0628755 0.468944 0.303577 0.179075 0.237499 0.60371 0.999478 0.999922 0.0715646 0.0605117 0.228434 0.607226 0.223675 0.594576 0.218916 0.581925 0.214157 0.569274 0.209398 0.556624 0.204639 0.543973 0.0298312 0.611683 0.029121 0.596584 0.0284107 0.581511 0.345498 0.559232 0.336639 0.539992 0.32778 0.521009 0.524553 0.151581 0.509982 0.109853 0.495412 0.070269 0.479515 0.00438987 0.464984 0.0101987 0.450453 0.0156362 0.361579 0.174088 0.349527 0.240849 0.337474 0.302606 0.0742944 0.393605 0.0715428 0.379023 0.0687912 0.364442
29.33 -7.34864 17.3448 -11.4326 22.1784 22.9286 -12.8762 26.2844 25.0783 11.8888 16.7501 7.14611 35.1006 -24.7269 -30.8667 24.2496 -19.4267 -10.1014 -1.11864 9.21091 15.1888 0.0205872 0.690825 0.999803 0.998263 0.136997 0.144301 0.365827 0.527567 0.999526 0.998237 0.468074 0.54707 0.99756 0.180226 0.831587 0.516335 0.822628 0.813442 0.999636 0.129096 1.03895e-05 0.000221324 0.77308 0.638704 0.909993 0.278403 0.0240781 0.319713 0.354469 0.202441 0.28003 0.586766 0.998822 0.999887 0.0704134 0.0578665 0.299841 0.556871 0.293594 0.54527 0.287347 0.533668 0.281101 0.522067 0.274854 0.510465 0.268607 0.498864 0.0239187 0.611888 0.0233492 0.596806 0.0227797 0.581749 0.303104 0.562291 0.295332 0.544501 0.28756 0.526889 0.524307 0.241155 0.509743 0.181261 0.495178 0.124408 0.48002 0.00274764 0.465474 0.00659463 0.450928 0.010196 0.373089 0.119414 0.360653 0.187315 0.348217 0.250259 0.0844853 0.393522 0.0813562 0.378998 0.0782271 0.36447
29.37 -7.79246 17.5758 -9.91866 21.4372 22.4816 -15.1466 27.4274 26.4146 9.34862 17.9478 9.12594 34.6058 -20.4865 -28.0745 25.9144 -21.9908 -13.3113 1.23703 6.19118 12.8439 0.020079 0.694491 0.999828 0.998334 0.122746 0.129979 0.292072 0.557345 0.999736 0.998952 0.422535 0.505507 0.99568 0.208146 0.911506 0.653702 0.804444 0.809089 0.999727 0.126533 1.26036e-05 0.000175305 0.789936 0.667457 0.929103 0.241612 0.00859059 0.201739 0.40603 0.23152 0.334613 0.567269 0.996954 0.999806 0.0702443 0.0560899 0.374797 0.489971 0.366989 0.479763 0.35918 0.469555 0.351372 0.459348 0.343564 0.44914 0.335756 0.438932 0.0197682 0.612032 0.0192975 0.596968 0.0188268 0.581927 0.260804 0.564357 0.254116 0.547577 0.247429 0.530918 0.523858 0.318406 0.509306 0.250203 0.494755 0.185392 0.480371 0.00166722 0.465815 0.00422011 0.451258 0.00661027 0.383558 0.0802123 0.370773 0.141219 0.357987 0.197833 0.0980158 0.393285 0.0943856 0.378889 0.0907554 0.364481
29.41 -8.15759 17.6718 -7.83843 20.197 21.6009 -17.7189 28.6639 27.884 6.83628 18.9659 10.9538 33.7704 -15.8566 -24.5991 27.5236 -24.3553 -16.619 3.61507 3.16633 10.4018 0.0222394 0.696581 0.999836 0.998301 0.110544 0.117457 0.220507 0.585166 0.999856 0.999369 0.377183 0.46188 0.992304 0.239214 0.952791 0.75713 0.784772 0.801452 0.999777 0.125118 2.115e-05 0.00018409 0.804546 0.693788 0.94692 0.210734 0.00292868 0.115321 0.456294 0.265558 0.398773 0.54506 0.991127 0.999611 0.0712136 0.0552245 0.446398 0.411658 0.437098 0.403081 0.427798 0.394505 0.418498 0.385929 0.409198 0.377353 0.399898 0.368777 0.0172949 0.612133 0.0168831 0.597079 0.0164713 0.582048 0.218856 0.565752 0.213245 0.549666 0.207633 0.533664 0.523053 0.378581 0.508523 0.310105 0.493994 0.244941 0.480612 0.000956662 0.466048 0.00265834 0.451484 0.00425186 0.393191 0.0532251 0.380084 0.103291 0.366978 0.149782 0.11518 0.39257 0.110914 0.37854 0.106648 0.36447
29.45 -8.43987 17.6137 -5.29728 18.4551 20.2486 -20.4127 29.9073 29.4609 4.18154 19.9349 12.6685 32.6017 -11.2265 -20.819 28.9867 -26.4273 -19.8773 5.95663 0.179731 7.92022 0.0284254 0.697191 0.999822 0.99811 0.100125 0.106542 0.155613 0.610774 0.999922 0.999619 0.333118 0.417274 0.986112 0.271714 0.97464 0.833994 0.764611 0.791602 0.999799 0.124658 4.75212e-05 0.000251454 0.817223 0.717809 0.962302 0.185634 0.000986165 0.058962 0.504015 0.303314 0.467573 0.520127 0.971741 0.999089 0.0735087 0.0552862 0.508744 0.331872 0.498145 0.324958 0.487546 0.318044 0.476947 0.31113 0.466348 0.304216 0.45575 0.297302 0.0166528 0.6122 0.0162563 0.59714 0.0158598 0.582104 0.178108 0.566692 0.173541 0.551082 0.168974 0.53553 0.521599 0.423038 0.50711 0.359323 0.492621 0.298578 0.480775 0.000491237 0.466206 0.00163559 0.451637 0.0027075 0.401967 0.0350687 0.388568 0.0733578 0.375169 0.108926 0.135603 0.390269 0.130581 0.377403 0.125558 0.364415
29.49 -8.60997 17.3965 -2.47125 16.2939 18.467 -22.9245 31.0378 31.067 1.26872 20.958 14.3286 31.1266 -6.82913 -17.011 30.2396 -28.1497 -22.9483 8.21675 -2.73205 5.43797 0.0418378 0.696301 0.999775 0.997657 0.091296 0.0971047 0.102851 0.63374 0.999958 0.999771 0.29161 0.373185 0.974316 0.304351 0.986439 0.890504 0.744373 0.780211 0.999801 0.125 0.000136201 0.000430121 0.828255 0.739651 0.974454 0.165739 0.000339007 0.0270996 0.548426 0.343175 0.535516 0.49228 0.908349 0.997557 0.0775198 0.0562551 0.558977 0.259864 0.547331 0.254451 0.535686 0.249037 0.524041 0.243623 0.512395 0.238209 0.50075 0.232795 0.0184645 0.612239 0.0180249 0.597142 0.0175852 0.582071 0.140169 0.567326 0.136575 0.552042 0.132981 0.536796 0.518908 0.454877 0.504494 0.398452 0.49008 0.34453 0.480884 0.000194012 0.466312 0.000977353 0.451739 0.00171137 0.409728 0.0230002 0.39607 0.0507542 0.382413 0.0765412 0.158297 0.38269 0.152434 0.373663 0.146571 0.36424
29.53 -8.63268 17.0298 0.449505 13.8286 16.3572 -24.9605 31.9579 32.6126 -1.91242 22.0992 15.9851 29.3872 -2.78348 -13.3576 31.2524 -29.5016 -25.7215 10.3523 -5.51021 2.99748 0.0691446 0.693675 0.999666 0.996729 0.0839766 0.0891212 0.0648865 0.653582 0.999977 0.999861 0.253841 0.331246 0.951141 0.336331 0.992872 0.930945 0.723967 0.767553 0.999784 0.126027 0.000472081 0.000879683 0.837888 0.75946 0.983296 0.150266 0.000122516 0.0114702 0.589097 0.383564 0.598262 0.46025 0.744024 0.992633 0.0843645 0.0580916 0.597263 0.200354 0.58482 0.19618 0.572377 0.192006 0.559934 0.187832 0.547491 0.183658 0.535048 0.179483 0.0242633 0.612248 0.0236856 0.597061 0.0231079 0.581903 0.10685 0.567755 0.10411 0.552692 0.101371 0.537656 0.513761 0.47722 0.49949 0.428841 0.485219 0.382469 0.480953 3.46431e-05 0.466379 0.000588154 0.451805 0.001107 0.41632 0.0150258 0.402443 0.0343985 0.388566 0.0524005 0.181963 0.360662 0.175224 0.362772 0.168484 0.363692
