t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.65 9.17732 2.6438 14.7688 -5.66167 -2.91713 13.9212 5.78204 14.1003 -4.22726 30.933 32.083 -6.2828 25.2628 20.5708 15.9638 9.09161 3.39752 18.7889 -7.71192 -11.5078 0.94987 0.226938 0.187395 0.441625 0.442172 0.319495 0.825367 0.533182 0.970765 0.996303 0.178548 0.183978 0.468348 0.714043 0.999998 0.999969 0.297321 0.349516 0.85609 0.612746 0.999311 0.992983 0.678865 0.715794 0.995715 0.397437 0.778764 0.605718 0.830151 0.839584 0.989888 0.170625 0.0336421 0.00921587 0.864565 0.823137 0.588617 0.0228591 0.576354 0.0223829 0.564091 0.0219066 0.551828 0.0214304 0.539566 0.0209542 0.527303 0.0204779 0.565173 0.150934 0.551716 0.222246 0.53826 0.289904 0.403759 0.56174 0.393406 0.550149 0.383053 0.53841 0.215578 0.524791 0.20959 0.510179 0.203602 0.495569 0.447809 0.477902 0.434239 0.459669 0.420669 0.44167 0.436009 0.303927 0.421475 0.260537 0.406941 0.21944 0.388789 0.0123782 0.374389 0.00935151 0.359989 0.00652233
23.69 9.70945 2.0597 14.8765 -6.02399 -3.31613 14.9223 4.55173 12.8389 -2.066 30.5522 32.2788 -7.29392 26.5563 21.9596 14.583 10.1017 4.34887 18.4288 -6.88808 -11.1847 0.955742 0.21357 0.169246 0.418872 0.477694 0.343935 0.856173 0.510983 0.943813 0.994436 0.191757 0.191915 0.52111 0.706425 0.999998 0.999973 0.287132 0.337158 0.795771 0.623798 0.999654 0.995547 0.663512 0.702941 0.994504 0.411365 0.816913 0.641258 0.823884 0.838729 0.989816 0.171449 0.0384576 0.00843419 0.87205 0.837398 0.585123 0.0280337 0.572933 0.0274496 0.560743 0.0268656 0.548553 0.0262816 0.536363 0.0256975 0.524173 0.0251135 0.571668 0.135849 0.558057 0.207608 0.544446 0.275709 0.430291 0.555153 0.419258 0.546664 0.408225 0.537872 0.232101 0.524807 0.225653 0.5102 0.219206 0.495594 0.428808 0.478862 0.415814 0.461502 0.402819 0.444319 0.435697 0.32024 0.421174 0.275017 0.406651 0.232176 0.389097 0.0129609 0.374686 0.00897328 0.360275 0.00525549
23.73 10.2008 1.5054 15.0148 -6.36239 -3.68784 15.8034 3.42606 11.6228 -0.0526548 30.0719 32.3737 -7.79409 27.6823 23.1987 13.0127 11.138 5.36235 17.9863 -5.99126 -10.7709 0.960861 0.202062 0.153072 0.397372 0.512076 0.368936 0.881145 0.48927 0.898264 0.99166 0.206838 0.200367 0.574323 0.696382 0.999998 0.999976 0.280822 0.328611 0.742453 0.635436 0.999827 0.997182 0.645393 0.687148 0.992753 0.426095 0.852698 0.677989 0.816885 0.837125 0.989467 0.173259 0.045646 0.00808599 0.878603 0.849967 0.582816 0.0342152 0.570674 0.0335024 0.558532 0.0327896 0.54639 0.0320768 0.534248 0.031364 0.522106 0.0306511 0.577061 0.122399 0.563322 0.194012 0.549582 0.261989 0.452962 0.543242 0.441348 0.540447 0.429733 0.537066 0.25257 0.524819 0.245554 0.510215 0.238538 0.495612 0.406971 0.479532 0.394639 0.462879 0.382306 0.446359 0.435257 0.336463 0.420749 0.28983 0.40624 0.245639 0.389265 0.0141982 0.374848 0.00910383 0.360431 0.00436085
23.77 10.6551 0.976592 15.1866 -6.68485 -4.03901 16.5795 2.40796 10.4492 1.7775 29.4587 32.3431 -7.83555 28.6311 24.2775 11.2974 12.2057 6.44395 17.4597 -5.02171 -10.264 0.965428 0.192183 0.138569 0.377294 0.545012 0.394353 0.901353 0.467682 0.831705 0.98759 0.224399 0.209224 0.624961 0.684381 0.999998 0.999978 0.277838 0.323317 0.704919 0.646757 0.999913 0.998199 0.625384 0.669149 0.99017 0.441485 0.885088 0.715402 0.809186 0.834755 0.988803 0.175997 0.056115 0.00814237 0.884296 0.861063 0.581347 0.0413502 0.569235 0.0404888 0.557124 0.0396273 0.545013 0.0387658 0.532901 0.0379044 0.52079 0.0370429 0.581601 0.110397 0.567753 0.181422 0.553906 0.248853 0.472098 0.52379 0.459993 0.530355 0.447888 0.535867 0.275336 0.524828 0.267688 0.510226 0.26004 0.495626 0.385473 0.479994 0.373792 0.463892 0.362111 0.447888 0.434624 0.352166 0.420137 0.3047 0.405649 0.259698 0.389301 0.0162638 0.374882 0.009787 0.360463 0.00376205
23.81 11.0733 0.469762 15.3865 -6.99582 -4.37269 17.2589 1.50141 9.31373 3.41424 28.6671 32.1536 -7.50748 29.4113 25.2056 9.5193 13.3084 7.59459 16.8481 -3.97709 -9.6565 0.969568 0.183726 0.125481 0.358849 0.576288 0.420045 0.917675 0.4459 0.750369 0.981733 0.24512 0.218429 0.671114 0.670916 0.999998 0.99998 0.277613 0.320689 0.685169 0.656805 0.999955 0.998825 0.604757 0.65007 0.986333 0.457346 0.913331 0.752923 0.800851 0.831596 0.987762 0.179648 0.0711938 0.00863474 0.889168 0.870873 0.580175 0.0493528 0.568088 0.0483246 0.556001 0.0472964 0.543914 0.0462682 0.531827 0.0452401 0.51974 0.0442119 0.585483 0.0996598 0.571543 0.169806 0.557603 0.236414 0.488099 0.495948 0.475583 0.51589 0.463068 0.534114 0.298903 0.524834 0.290601 0.510234 0.282298 0.495636 0.367101 0.480309 0.355977 0.464624 0.344853 0.44901 0.433699 0.36694 0.419243 0.319347 0.404786 0.274194 0.3892 0.0194308 0.374786 0.0111289 0.360371 0.00341025
23.85 11.4548 -0.0176413 15.6017 -7.29628 -4.69035 17.849 0.70339 8.21242 4.86829 27.6675 31.7807 -6.91207 30.0425 26.0047 7.77125 14.441 8.80329 16.1533 -2.8597 -8.94216 0.973335 0.176508 0.113617 0.342219 0.605771 0.445868 0.930836 0.423945 0.666734 0.973488 0.269375 0.227971 0.711949 0.656464 0.999998 0.999981 0.279607 0.320175 0.680803 0.664892 0.999976 0.999213 0.584754 0.63106 0.980688 0.473466 0.93696 0.78978 0.791957 0.827615 0.986252 0.184237 0.0927044 0.0096688 0.893223 0.879555 0.578564 0.058119 0.56651 0.0569081 0.554457 0.0556973 0.542404 0.0544865 0.53035 0.0532757 0.518297 0.0520649 0.588852 0.0900237 0.574832 0.159142 0.560811 0.224785 0.501377 0.461286 0.488522 0.497709 0.475666 0.531592 0.322075 0.524837 0.313128 0.510239 0.304182 0.495643 0.353496 0.480524 0.342784 0.465147 0.332072 0.449821 0.43234 0.38043 0.417929 0.333495 0.403518 0.288922 0.388953 0.0241022 0.374547 0.013312 0.360141 0.00328324
23.89 11.7984 -0.487827 15.8114 -7.58404 -4.99394 18.3607 -0.00380815 7.14155 6.16496 26.4685 31.2237 -6.14333 30.5465 26.6983 6.13469 15.5876 10.0469 15.3807 -1.68035 -8.12057 0.976734 0.170375 0.102851 0.32744 0.633393 0.471664 0.941447 0.402209 0.590925 0.962171 0.297005 0.237888 0.747458 0.641456 0.999997 0.999982 0.283344 0.321295 0.687823 0.67068 0.999987 0.999457 0.566331 0.613045 0.972609 0.489631 0.955832 0.824984 0.782584 0.822767 0.984141 0.189848 0.122858 0.0114557 0.896425 0.887239 0.575558 0.0675479 0.563567 0.0661406 0.551576 0.0647334 0.539585 0.0633262 0.527594 0.0619189 0.515604 0.0605117 0.591806 0.0813497 0.577716 0.149411 0.563625 0.214059 0.512332 0.42309 0.499195 0.477276 0.486059 0.52804 0.344016 0.524839 0.33446 0.510242 0.324904 0.495647 0.345137 0.480671 0.334678 0.465517 0.324219 0.450401 0.430363 0.392367 0.416018 0.346875 0.401672 0.303619 0.388533 0.0308262 0.374142 0.016604 0.359752 0.00338799
23.93 12.1032 -0.943736 15.9878 -7.85456 -5.28636 18.811 -0.653006 6.0948 7.33486 25.1148 30.5066 -5.27686 30.9424 27.3067 4.66927 16.7244 11.2944 14.5394 -0.4585 -7.19961 0.979743 0.165202 0.0931043 0.314365 0.659134 0.497261 0.950031 0.381214 0.526468 0.947054 0.327413 0.248261 0.778132 0.626263 0.999996 0.999982 0.288422 0.323655 0.702229 0.674133 0.999992 0.999614 0.550078 0.596642 0.961559 0.505645 0.970163 0.857466 0.772786 0.817006 0.981261 0.196626 0.163777 0.0143714 0.898695 0.894027 0.569971 0.0775709 0.558096 0.0759548 0.546222 0.0743388 0.534347 0.0727227 0.522473 0.0711067 0.510599 0.0694906 0.594408 0.0735271 0.580256 0.140581 0.566103 0.204279 0.521331 0.384648 0.507964 0.456039 0.494597 0.523154 0.364243 0.524839 0.354125 0.510244 0.344007 0.49565 0.341663 0.480771 0.331309 0.465779 0.320956 0.450813 0.427558 0.402586 0.413306 0.359244 0.399054 0.317966 0.387904 0.0402614 0.373537 0.0213447 0.35917 0.00376842
23.97 12.3673 -1.38964 16.0976 -8.10153 -5.57046 19.2207 -1.28583 5.06069 8.40556 23.6664 29.6659 -4.36915 31.2468 27.8455 3.411 17.8255 12.5133 13.6416 0.780481 -6.19477 0.982324 0.160888 0.0843376 0.302714 0.683012 0.522482 0.957034 0.36136 0.472192 0.927415 0.359822 0.25922 0.80465 0.611183 0.999995 0.999981 0.294518 0.32695 0.720697 0.675416 0.999995 0.999717 0.536252 0.582168 0.947358 0.521338 0.980498 0.886301 0.762591 0.81028 0.977394 0.204775 0.216541 0.019059 0.899921 0.899996 0.560426 0.0881915 0.54875 0.0863541 0.537075 0.0845168 0.525399 0.0826795 0.513723 0.0808422 0.502048 0.0790049 0.596691 0.0664725 0.582485 0.132601 0.568278 0.195427 0.52871 0.348158 0.515153 0.434896 0.501597 0.516599 0.382552 0.524838 0.371926 0.510244 0.361299 0.495651 0.342245 0.48084 0.331874 0.465963 0.321503 0.451104 0.42374 0.411045 0.409615 0.370399 0.39549 0.331612 0.387014 0.0530459 0.372681 0.0278917 0.358347 0.00452127
24.01 12.5875 -1.83062 16.1038 -8.31601 -5.84674 19.6111 -1.94517 4.02179 9.39766 22.1779 28.7375 -3.46066 31.4742 28.3273 2.37442 18.8669 13.6742 12.7017 2.00933 -5.12676 0.984444 0.157346 0.0765341 0.292183 0.705072 0.54716 0.962822 0.34284 0.425217 0.902594 0.393473 0.270934 0.827674 0.596447 0.999992 0.999979 0.301382 0.330943 0.740759 0.67481 0.999997 0.999788 0.524859 0.569699 0.930464 0.536565 0.987597 0.9109 0.751999 0.802556 0.972283 0.214537 0.280135 0.0265913 0.899981 0.905192 0.545451 0.0995393 0.534087 0.0974655 0.522724 0.0953918 0.51136 0.0933181 0.499996 0.0912443 0.488633 0.0891706 0.598671 0.0601258 0.584417 0.125404 0.570162 0.187428 0.534764 0.314578 0.521052 0.414135 0.50734 0.508027 0.398932 0.524835 0.387851 0.510242 0.376769 0.495651 0.345882 0.480888 0.335401 0.466092 0.324919 0.45131 0.41882 0.417822 0.404859 0.380209 0.390898 0.344229 0.385798 0.0695659 0.371509 0.0365233 0.35722 0.00582427
24.05 12.7591 -2.2711 15.9687 -8.48373 -6.10975 20.0018 -2.66975 2.95532 10.3254 20.6857 27.7479 -2.57954 31.6374 28.7622 1.55624 19.8304 14.7546 11.7353 3.20309 -4.01841 0.986077 0.1545 0.0697065 0.282555 0.725378 0.571146 0.967681 0.325654 0.382624 0.872015 0.427725 0.283609 0.847761 0.582227 0.999986 0.999976 0.30882 0.335459 0.760737 0.672645 0.999998 0.999838 0.515735 0.559142 0.912058 0.551188 0.992268 0.931111 0.741013 0.79383 0.965643 0.226158 0.351208 0.0386922 0.898767 0.909631 0.523634 0.111936 0.512725 0.109604 0.501816 0.107272 0.490907 0.10494 0.479998 0.102608 0.469089 0.100276 0.600349 0.0544481 0.586055 0.11892 0.571761 0.180184 0.539748 0.283954 0.525908 0.393604 0.512069 0.497099 0.413483 0.524831 0.401998 0.51024 0.390512 0.495649 0.351596 0.480921 0.340941 0.466183 0.330287 0.451456 0.412881 0.42309 0.399118 0.38862 0.385356 0.355556 0.384173 0.0897252 0.369944 0.0473506 0.355716 0.00798005
24.09 12.8769 -2.7126 15.6575 -8.58155 -6.3439 20.4086 -3.49057 1.83483 11.1993 19.2056 26.7106 -1.74475 31.7471 29.1589 0.939216 20.7047 15.7407 10.7584 4.34216 -2.89212 0.987199 0.152287 0.0639121 0.273811 0.744006 0.594313 0.971831 0.309674 0.342078 0.83518 0.462088 0.297484 0.865351 0.568643 0.999977 0.999971 0.316688 0.34036 0.779582 0.669256 0.999999 0.999874 0.508629 0.550306 0.893798 0.565058 0.995236 0.947178 0.729679 0.784158 0.957189 0.239854 0.425139 0.057935 0.896218 0.913287 0.493845 0.125958 0.483556 0.123334 0.473268 0.12071 0.462979 0.118085 0.452691 0.115461 0.442402 0.112837 0.601725 0.0494223 0.587398 0.113098 0.573071 0.17361 0.543878 0.255815 0.529932 0.372909 0.515987 0.483495 0.426358 0.524826 0.414515 0.510236 0.402671 0.495647 0.358538 0.480944 0.347673 0.466248 0.336809 0.451559 0.406208 0.427074 0.392668 0.395665 0.379128 0.36544 0.382047 0.112878 0.367897 0.0603141 0.353747 0.0114722
24.13 12.9372 -3.15136 15.1446 -8.57447 -6.51944 20.8428 -4.42755 0.6331 12.0287 17.735 25.6261 -0.968174 31.8108 29.5243 0.495987 21.4862 16.627 9.78762 5.41372 -1.76825 0.987778 0.150658 0.0592761 0.266229 0.761039 0.616544 0.975428 0.294707 0.302034 0.791633 0.496203 0.312821 0.880795 0.555777 0.999958 0.999964 0.324877 0.345538 0.796689 0.664957 0.999999 0.9999 0.50325 0.542951 0.877324 0.578017 0.997076 0.959619 0.718101 0.77366 0.94669 0.255817 0.497643 0.0876398 0.892318 0.916088 0.455534 0.142474 0.446044 0.139506 0.436554 0.136538 0.427063 0.133569 0.417573 0.130601 0.408083 0.127633 0.602789 0.0450584 0.588437 0.107931 0.574085 0.167684 0.54733 0.229496 0.533296 0.351575 0.519261 0.466919 0.437724 0.524818 0.425565 0.51023 0.413406 0.495643 0.366029 0.480961 0.354937 0.466294 0.343845 0.451633 0.399241 0.43002 0.385933 0.401439 0.372625 0.373841 0.379325 0.13799 0.365276 0.0752827 0.351227 0.0170061
24.17 12.9401 -3.57613 14.4214 -8.4153 -6.59028 21.3106 -5.48471 -0.67319 12.8241 16.2566 24.4839 -0.255918 31.832 29.8634 0.19296 22.1776 17.4162 8.8388 6.41144 -0.664195 0.987752 0.149578 0.0560188 0.260474 0.77656 0.637725 0.978584 0.280543 0.261824 0.740975 0.529806 0.329902 0.894383 0.543674 0.999921 0.999954 0.333306 0.350907 0.811745 0.66003 0.999999 0.999921 0.499302 0.536827 0.863798 0.589915 0.9982 0.969075 0.706448 0.762519 0.934036 0.274236 0.565731 0.130943 0.887082 0.917911 0.409129 0.162604 0.400605 0.159216 0.392082 0.155829 0.383558 0.152441 0.375035 0.149053 0.366511 0.145666 0.603528 0.0414017 0.589158 0.103488 0.574788 0.162499 0.550243 0.20437 0.536134 0.329155 0.522025 0.447095 0.447748 0.524806 0.435311 0.510222 0.422873 0.495638 0.373554 0.480972 0.362234 0.466327 0.350915 0.451686 0.392472 0.432157 0.37939 0.406086 0.366307 0.38082 0.375923 0.163914 0.362 0.0921604 0.348077 0.0254597
24.21 12.8915 -3.96712 13.5048 -8.04915 -6.49633 21.8116 -6.64437 -2.09642 13.598 14.7446 23.2644 0.391516 31.8093 30.1787 -0.00572566 22.7861 18.1164 7.92586 7.33413 0.405971 0.987007 0.149041 0.0544952 0.257656 0.790642 0.657722 0.981375 0.266998 0.221702 0.683017 0.562669 0.349021 0.906375 0.532354 0.999846 0.999939 0.341922 0.356397 0.824627 0.654716 0.999999 0.999936 0.496506 0.531695 0.8537 0.600637 0.998881 0.976183 0.694919 0.750951 0.919304 0.295297 0.627758 0.18879 0.880548 0.918598 0.356375 0.187525 0.348951 0.183618 0.341526 0.179711 0.334102 0.175805 0.326677 0.171898 0.319253 0.167991 0.603909 0.0385466 0.589531 0.0999458 0.575152 0.158305 0.552726 0.180015 0.538554 0.305323 0.524381 0.423794 0.456588 0.524785 0.443905 0.510209 0.431222 0.495632 0.380748 0.480981 0.369211 0.466351 0.357673 0.451724 0.386332 0.433683 0.373454 0.409768 0.360576 0.386505 0.371788 0.189614 0.358018 0.11087 0.344248 0.0376433
24.25 12.8044 -4.29753 12.4408 -7.42439 -6.17398 22.3374 -7.86363 -3.62983 14.3655 13.1698 21.9432 0.979504 31.7364 30.4699 -0.134296 23.3218 18.7388 7.05946 8.18416 1.43181 0.985341 0.149073 0.0552619 0.259313 0.803344 0.67637 0.983851 0.253945 0.182768 0.618141 0.594558 0.370457 0.917016 0.521813 0.999691 0.999916 0.350693 0.361951 0.835336 0.649215 0.999999 0.999948 0.494606 0.527335 0.8469 0.610134 0.999294 0.981508 0.683712 0.739177 0.902795 0.319102 0.683052 0.258079 0.872765 0.917991 0.300375 0.21806 0.294117 0.213518 0.287859 0.208975 0.281601 0.204432 0.275344 0.199889 0.269086 0.195346 0.603879 0.0366561 0.589501 0.0976108 0.575123 0.15555 0.554863 0.156313 0.540636 0.279961 0.526409 0.396891 0.464391 0.524748 0.451491 0.510186 0.438591 0.495623 0.387364 0.480986 0.375626 0.466368 0.363888 0.451752 0.381113 0.434761 0.368409 0.41265 0.355705 0.391064 0.366914 0.214279 0.353324 0.13119 0.339735 0.0538821
24.29 12.695 -4.53898 11.2958 -6.50872 -5.57529 22.8718 -9.07797 -5.24149 15.1429 11.5071 20.4959 1.51931 31.6033 30.7332 -0.222039 23.7948 19.2955 6.24616 8.966 2.40665 0.982429 0.149744 0.0592032 0.26729 0.814701 0.693457 0.986044 0.241342 0.146645 0.54774 0.625196 0.394423 0.926536 0.512028 0.999357 0.999879 0.35961 0.367528 0.843962 0.643692 0.999999 0.999958 0.493377 0.523558 0.842871 0.61842 0.999547 0.985503 0.672991 0.727393 0.885019 0.345539 0.731552 0.332354 0.863794 0.91598 0.24504 0.254113 0.239935 0.248819 0.23483 0.243525 0.229725 0.238231 0.22462 0.232937 0.219515 0.227643 0.603342 0.0359972 0.588977 0.0969438 0.574612 0.154876 0.556716 0.133477 0.542441 0.253227 0.528166 0.366495 0.471297 0.524675 0.458206 0.510144 0.445114 0.495611 0.39325 0.48099 0.381333 0.46638 0.369417 0.451772 0.376946 0.435516 0.364381 0.414886 0.351816 0.394678 0.361358 0.237344 0.347975 0.152602 0.334591 0.0737019
24.33 12.5776 -4.66933 10.1356 -5.30414 -4.6891 23.3929 -10.2134 -6.87452 15.9455 9.74154 18.9038 2.02712 31.3978 30.9622 -0.291259 24.2137 19.7975 5.48833 9.68525 3.32751 0.977776 0.151181 0.0677521 0.283471 0.824709 0.708726 0.987974 0.229247 0.114931 0.474462 0.654275 0.420988 0.935148 0.502964 0.998607 0.999817 0.368685 0.373098 0.850663 0.638275 1 0.999965 0.492625 0.5202 0.84092 0.625563 0.999704 0.988519 0.662872 0.715754 0.866609 0.374197 0.773571 0.40503 0.853711 0.912527 0.194079 0.294279 0.190036 0.288148 0.185992 0.282017 0.181949 0.275886 0.177906 0.269755 0.173862 0.263625 0.602144 0.0370031 0.587807 0.0985678 0.573471 0.157086 0.558328 0.11197 0.544012 0.225594 0.529696 0.333088 0.477439 0.52452 0.464177 0.51006 0.450914 0.495593 0.398328 0.480993 0.386258 0.46639 0.374187 0.451788 0.373818 0.43604 0.361357 0.416611 0.348897 0.397519 0.355239 0.258464 0.342082 0.174333 0.328925 0.0959385
24.37 12.4579 -4.67869 9.00203 -3.85252 -3.55127 23.8769 -11.2 -8.45417 16.7861 7.87148 17.159 2.52196 31.1088 31.1484 -0.356807 24.5853 20.2537 4.78469 10.348 4.19446 0.970654 0.153582 0.0832139 0.309356 0.833305 0.721882 0.989655 0.217802 0.0886613 0.401938 0.681493 0.44999 0.943029 0.494567 0.996853 0.999708 0.377958 0.37864 0.855645 0.633059 1 0.999971 0.492189 0.517127 0.840354 0.63167 0.999802 0.990816 0.653418 0.704369 0.848205 0.4044 0.809649 0.471999 0.842615 0.90765 0.150047 0.336048 0.146921 0.329047 0.143795 0.322046 0.140669 0.315045 0.137543 0.308044 0.134417 0.301043 0.600049 0.0403751 0.585762 0.103267 0.571475 0.163044 0.559734 0.0923413 0.545382 0.197811 0.53103 0.297604 0.482936 0.524174 0.469521 0.509877 0.456106 0.495565 0.40258 0.480995 0.390381 0.466397 0.378181 0.451799 0.371616 0.436403 0.359228 0.417936 0.346841 0.399739 0.348721 0.277476 0.335806 0.195581 0.32289 0.119194
24.41 12.3313 -4.56916 7.90513 -2.22809 -2.2362 24.3012 -11.9777 -9.89696 17.6733 5.90518 15.2631 3.02321 30.727 31.2815 -0.426963 24.9139 20.6705 4.1312 10.9605 5.00988 0.960049 0.15723 0.109065 0.345513 0.840345 0.73261 0.9911 0.20721 0.0680852 0.334045 0.706606 0.48099 0.950314 0.48676 0.992586 0.99951 0.387515 0.384147 0.859148 0.628112 1 0.999975 0.491938 0.514233 0.840579 0.636865 0.999865 0.992582 0.644643 0.693305 0.830344 0.435336 0.840432 0.531856 0.830621 0.901395 0.113981 0.376567 0.111606 0.368722 0.109232 0.360877 0.106857 0.353032 0.104482 0.345186 0.102108 0.337341 0.596709 0.0472187 0.582502 0.111966 0.568294 0.1735 0.560957 0.0750541 0.546573 0.170784 0.53219 0.261374 0.487895 0.52336 0.474342 0.509457 0.46079 0.495518 0.406031 0.480997 0.393727 0.466402 0.381423 0.451808 0.370169 0.436654 0.35783 0.418953 0.345491 0.401469 0.341993 0.294359 0.329326 0.215707 0.31666 0.142266
24.45 12.187 -4.34883 6.83595 -0.521375 -0.835136 24.6426 -12.4903 -11.1169 18.6129 3.85374 13.2222 3.54831 30.2441 31.3495 -0.505279 25.203 21.0531 3.52205 11.529 5.77751 0.944621 0.162518 0.149725 0.391058 0.845564 0.740601 0.992318 0.197683 0.0527967 0.274087 0.729469 0.51329 0.957087 0.4794 0.981911 0.999128 0.397552 0.389617 0.86143 0.623474 1 0.999979 0.491772 0.511438 0.841125 0.641275 0.999906 0.993952 0.636524 0.682594 0.813389 0.466185 0.866582 0.584827 0.81786 0.893811 0.0856483 0.413466 0.083864 0.404852 0.0820797 0.396238 0.0802953 0.387624 0.078511 0.379011 0.0767266 0.370397 0.591638 0.0591342 0.577551 0.125662 0.563465 0.188875 0.562014 0.060372 0.547604 0.14543 0.533193 0.225929 0.492403 0.521373 0.478726 0.508448 0.465048 0.495433 0.40874 0.480997 0.396354 0.466406 0.383968 0.451815 0.369289 0.436827 0.356979 0.419734 0.34467 0.402816 0.335233 0.309187 0.322817 0.234322 0.310401 0.164335
24.49 12.0134 -4.02452 5.78918 1.17694 0.566864 24.873 -12.6769 -12.029 19.6074 1.72505 11.0388 4.11071 29.6453 31.3352 -0.593311 25.456 21.4059 2.95038 12.0594 6.50178 0.922801 0.169949 0.208823 0.443512 0.84856 0.745576 0.993319 0.189408 0.0420608 0.224274 0.750042 0.546027 0.963392 0.472173 0.955169 0.998357 0.408547 0.395058 0.862746 0.619161 0.999999 0.999981 0.49162 0.508683 0.841631 0.645021 0.999933 0.995026 0.62901 0.672239 0.797513 0.496226 0.88873 0.631762 0.804469 0.88494 0.0640728 0.445291 0.062738 0.436014 0.0614031 0.426737 0.0600683 0.41746 0.0587334 0.408183 0.0573986 0.398906 0.584199 0.0780363 0.570289 0.145231 0.55638 0.209058 0.56292 0.0483416 0.548486 0.122535 0.534053 0.192758 0.49653 0.516421 0.482737 0.505957 0.468945 0.495272 0.410787 0.480998 0.398339 0.466409 0.385891 0.45182 0.368793 0.436946 0.3565 0.420336 0.344206 0.403866 0.328593 0.322096 0.316423 0.251258 0.304253 0.184951
24.53 11.8013 -3.59802 4.77808 2.78728 1.90588 24.9552 -12.4721 -12.5551 20.6555 -0.473319 8.70872 4.71841 28.894 31.2082 -0.694706 25.6802 21.7351 2.40877 12.5578 7.18715 0.893202 0.1801 0.285745 0.49933 0.848829 0.747302 0.994109 0.182519 0.0351234 0.185623 0.768375 0.578305 0.969235 0.464362 0.892372 0.996723 0.421651 0.400498 0.863324 0.615164 0.999999 0.999983 0.491433 0.505933 0.841799 0.648214 0.999951 0.995876 0.622034 0.662224 0.782716 0.524883 0.907443 0.673591 0.790585 0.874817 0.0480091 0.471492 0.047009 0.46167 0.0460088 0.451847 0.0450086 0.442024 0.0440084 0.432201 0.0430082 0.422379 0.573658 0.105416 0.56 0.17103 0.546341 0.233321 0.563685 0.0388432 0.549231 0.102678 0.534778 0.1631 0.500322 0.504399 0.486424 0.499945 0.472526 0.494945 0.412266 0.480999 0.399774 0.466411 0.387281 0.451825 0.368512 0.437029 0.356229 0.4208 0.343945 0.404685 0.322179 0.333255 0.310247 0.266501 0.298314 0.203933
