t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127549 -0.0812836 -0.158276 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161349 0.0160123 0.0157988 0.0156787 0.0154626 0.0153451 0.0151265 0.0150116 0.0147904 0.014678 0.0144542 0.0143444 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123813 -0.0792677 -0.139482 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158041 0.0157047 0.0154749 0.0153775 0.0151456 0.0150504 0.0148164 0.0147232 0.0144871 0.014396 0.0141579 0.0140688 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94777 1.06204 0.120386 -0.0775215 -0.121854 3.74949 2.04272 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155202 0.0154374 0.0151969 0.0151158 0.0148736 0.0147942 0.0145502 0.0144726 0.0142269 0.0141509 0.0139035 0.0138293 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92258 1.04213 0.117792 -0.0764955 -0.106671 3.69217 2.04318 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360887 0.396362 0.0953285 0.0836328 0.542325 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.015292 0.0152208 0.0149734 0.0149037 0.0146549 0.0145866 0.0143363 0.0142695 0.0140177 0.0139524 0.0136991 0.0136353 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90014 1.02814 0.116568 -0.0766387 -0.0946866 3.6428 2.04718 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.386221 0.0875262 0.360734 0.39565 0.0963488 0.0851629 0.53844 0.104774 0.478879 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0151505 0.0150873 0.0148349 0.014773 0.0145193 0.0144587 0.0142036 0.0141443 0.013888 0.01383 0.0135724 0.0135157 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312994 0.279107 0.304968 0.314577 0.296943 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88007 1.01889 0.11711 -0.0781997 -0.0860107 3.60033 2.05351 3.29434 7.42047 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385565 0.0888405 0.360592 0.39507 0.097376 0.086666 0.535084 0.106093 0.477073 0.605472 0.105933 0.0846051 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0151801 0.0151218 0.0148639 0.0148068 0.0145476 0.0144917 0.0142314 0.0141767 0.0139151 0.0138617 0.0135989 0.0135466 0.237561 0.221283 0.231904 0.226929 0.226248 0.232042 0.31021 0.276526 0.302255 0.309854 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86212 1.01355 0.119618 -0.0810521 -0.0799838 3.56391 2.06164 3.27313 7.35466 6.227 9.30241 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15256 4.67059 0.38505 0.0901378 0.36044 0.394573 0.0984113 0.0881427 0.532176 0.107432 0.475762 0.598322 0.108057 0.0867353 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0155989 0.0155425 0.015274 0.0152187 0.014949 0.0148949 0.014624 0.0145711 0.014299 0.0142473 0.0139741 0.0139235 0.236985 0.221096 0.231342 0.226514 0.2257 0.231412 0.307785 0.274543 0.299893 0.305887 0.292001 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84633 1.01164 0.124222 -0.0844736 -0.0748905 3.53331 2.07166 3.26367 7.28674 6.05289 8.96259 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63661 7.15465 4.62476 0.384676 0.0914174 0.360271 0.394143 0.0994563 0.0895945 0.52965 0.108794 0.47484 0.592419 0.110103 0.0888838 0.74061 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.016921 0.0168623 0.0165685 0.016511 0.016216 0.0161597 0.0158635 0.0158084 0.015511 0.0154571 0.0151584 0.0151058 0.236518 0.220938 0.230887 0.226179 0.225255 0.230907 0.305675 0.273037 0.297837 0.302583 0.289999 0.330204 0.398365 0.418114 0.387299 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83324 1.01332 0.131385 -0.08674 -0.0673915 3.50936 2.08444 3.26304 7.21718 5.92016 8.66392 10.0469 14.6905 16.1504 13.1594 14.1086 11.9108 9.65629 7.1571 4.57868 0.384446 0.0926787 0.3601 0.393804 0.100512 0.0910232 0.527473 0.110179 0.474245 0.58759 0.112078 0.0910391 0.734063 0.158062 0.735669 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0201007 0.0200328 0.0196819 0.0196154 0.0192632 0.0191981 0.0188444 0.0187807 0.0184256 0.0183634 0.0180069 0.017946 0.236152 0.220798 0.23053 0.225902 0.224907 0.230501 0.303842 0.271911 0.296051 0.299853 0.28826 0.325957 0.39427 0.408091 0.383318 0.437167 0.372366 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82425 1.01964 0.142776 -0.0844077 -0.0519292 3.4942 2.10185 3.26865 7.14746 5.82134 8.40363 9.83958 14.2616 15.8814 12.8477 14.176 11.993 9.66163 7.16034 4.53322 0.384378 0.0939218 0.359985 0.393646 0.101581 0.0924298 0.525654 0.111586 0.47396 0.58367 0.113988 0.0931916 0.72787 0.159841 0.721854 0.901444 0.126164 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891645 0.114549 0.749683 0.62061 0.185337 0.211787 0.0263985 0.0263111 0.0258486 0.0257629 0.0252986 0.0252148 0.0247486 0.0246666 0.0241986 0.0241185 0.0236487 0.0235703 0.235886 0.220677 0.230269 0.225683 0.224653 0.230188 0.302258 0.271095 0.294508 0.297622 0.286758 0.322387 0.390443 0.398876 0.379598 0.43005 0.368752 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8219 1.03296 0.162837 -0.071174 -0.0203682 3.49079 2.12658 3.27858 7.07967 5.74962 8.17854 9.67282 13.8315 15.5886 12.5204 14.2357 12.0787 9.65325 7.16481 4.48935 0.384543 0.0951489 0.360049 0.393833 0.102661 0.0938143 0.524251 0.113014 0.474012 0.580512 0.115842 0.0953349 0.722053 0.161441 0.710249 0.888718 0.129489 0.11476 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.971029 0.160139 0.976104 0.918531 0.183871 0.195125 0.892836 0.117505 0.750452 0.618734 0.192475 0.221028 0.0370126 0.0368939 0.0362415 0.0361253 0.0354704 0.0353566 0.0346993 0.034588 0.0339282 0.0338194 0.0331571 0.0330508 0.235727 0.220595 0.230114 0.225543 0.224502 0.229993 0.300916 0.270547 0.2932 0.295827 0.285484 0.319412 0.386858 0.390601 0.376112 0.423186 0.365366 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372442 0.34932 0.294537 0.336382 0.259776 0.323445 0.226851
1.25 1.83025 1.05729 0.20072 -0.0365613 0.0382997 3.5023 2.16207 3.292 7.01627 5.69928 7.98528 9.54109 13.4083 15.2789 12.1837 14.2861 12.1662 9.63147 7.17109 4.4481 0.385106 0.0963641 0.360524 0.394629 0.103755 0.0951755 0.523368 0.114458 0.474474 0.577997 0.117645 0.0974663 0.716656 0.162909 0.700636 0.876026 0.132794 0.116173 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968301 0.164913 0.977012 0.920825 0.187967 0.199752 0.893469 0.12059 0.751205 0.616865 0.199587 0.230313 0.0527328 0.0525782 0.0516342 0.0514828 0.0505356 0.0503874 0.049437 0.049292 0.0483384 0.0481966 0.0472398 0.0471013 0.235708 0.220606 0.230096 0.225541 0.224484 0.229978 0.299825 0.270248 0.292137 0.294419 0.284449 0.316953 0.383504 0.383315 0.372851 0.416664 0.362199 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396979 0.373528 0.350133 0.294903 0.337165 0.25963 0.324197 0.226229
1.29 1.85504 1.09839 0.270876 0.0342291 0.137546 3.53176 2.21235 3.3096 6.96005 5.666 7.82057 9.43898 12.999 14.9596 11.8438 14.326 12.2534 9.59628 7.1798 4.4106 0.38639 0.0975742 0.361785 0.396402 0.104862 0.0965121 0.523142 0.115913 0.475461 0.576052 0.119408 0.0995879 0.711741 0.164287 0.692768 0.863654 0.136045 0.117724 0.882542 0.193029 0.984025 0.988269 0.16584 0.1694 0.96498 0.16977 0.977749 0.922965 0.191917 0.204233 0.89357 0.123806 0.751968 0.615054 0.206649 0.239606 0.0736647 0.073498 0.07213 0.0719668 0.0705953 0.0704356 0.0690606 0.0689044 0.0675259 0.0673732 0.0659913 0.0658419 0.235908 0.220816 0.230292 0.225783 0.224675 0.230251 0.299019 0.270207 0.291352 0.293367 0.283684 0.314943 0.380386 0.377009 0.369819 0.410545 0.359253 0.441566 0.434747 0.475377 0.421573 0.461362 0.408398 0.447321 0.4244 0.426589 0.410253 0.400147 0.396107 0.374549 0.350704 0.295246 0.337715 0.259462 0.324726 0.22559
1.33 1.90277 1.16287 0.390328 0.157645 0.290936 3.58201 2.28179 3.33398 6.91423 5.64718 7.68157 9.36163 12.6095 14.6372 11.5067 14.3542 12.338 9.54746 7.19167 4.37802 0.388875 0.0987882 0.364354 0.399606 0.105983 0.097825 0.523744 0.117375 0.477131 0.57466 0.121139 0.101706 0.707386 0.165605 0.686407 0.851828 0.13922 0.119404 0.873873 0.198134 0.980916 0.986936 0.166918 0.17072 0.961021 0.174711 0.978322 0.924937 0.195697 0.208544 0.893156 0.127155 0.752766 0.613355 0.213635 0.248871 0.0990714 0.0989912 0.0970074 0.0969289 0.0949434 0.0948666 0.0928794 0.0928043 0.0908155 0.090742 0.0887515 0.0886796 0.236468 0.221391 0.230838 0.22643 0.225207 0.230967 0.298549 0.270459 0.290894 0.292662 0.283239 0.313331 0.377517 0.371633 0.367031 0.404873 0.356544 0.435623 0.430313 0.474393 0.417274 0.460705 0.404234 0.446974 0.423224 0.427021 0.409117 0.40085 0.395009 0.375503 0.351046 0.295575 0.338044 0.259289 0.325043 0.224951
1.37 1.97896 1.2563 0.572629 0.34639 0.507864 3.65583 2.37457 3.36968 6.88252 5.64208 7.56626 9.30505 12.2442 14.318 11.1783 14.3699 12.4178 9.48456 7.20748 4.3516 0.39314 0.100017 0.368831 0.404716 0.107122 0.0991195 0.525371 0.118838 0.479668 0.573872 0.12285 0.103831 0.703688 0.166887 0.681361 0.840712 0.142307 0.121204 0.865897 0.2031 0.977127 0.985285 0.167924 0.171877 0.956391 0.179735 0.978735 0.926721 0.199288 0.212662 0.892235 0.130638 0.753625 0.611825 0.220517 0.258072 0.127436 0.127695 0.124781 0.125035 0.122126 0.122375 0.119471 0.119714 0.116817 0.117054 0.114162 0.114394 0.237596 0.222564 0.231939 0.227699 0.226282 0.232324 0.298488 0.271059 0.290834 0.292315 0.28318 0.312086 0.374925 0.367115 0.364511 0.399672 0.354096 0.429785 0.426044 0.47316 0.413133 0.459866 0.400223 0.446507 0.42179 0.427374 0.40773 0.401479 0.393671 0.376388 0.351169 0.295904 0.338162 0.259125 0.325156 0.224331
1.41 2.08609 1.38127 0.821241 0.603879 0.789379 3.75601 2.49396 3.42263 6.86923 5.65179 7.47374 9.26633 11.9071 14.0077 10.8636 14.3723 12.4904 9.40708 7.22795 4.33247 0.399696 0.101273 0.375752 0.412116 0.108288 0.100407 0.528231 0.1203 0.483267 0.573811 0.124551 0.105978 0.700765 0.168149 0.677498 0.830428 0.145304 0.123114 0.858661 0.207885 0.972589 0.983283 0.168906 0.172912 0.951075 0.184843 0.978994 0.928299 0.202668 0.216563 0.89081 0.134258 0.754569 0.61052 0.227268 0.267165 0.156738 0.157854 0.153473 0.154566 0.150207 0.151277 0.146942 0.147989 0.143677 0.1447 0.140411 0.141411 0.239545 0.224609 0.233842 0.229831 0.228138 0.234537 0.298921 0.272082 0.291256 0.292363 0.283591 0.31121 0.372647 0.36338 0.362296 0.394956 0.351945 0.424151 0.422002 0.471642 0.409214 0.458821 0.396426 0.445908 0.420084 0.427652 0.406081 0.402034 0.392078 0.3772 0.351079 0.296242 0.338076 0.258985 0.325073 0.223749
1.45 2.22243 1.53618 1.12576 0.921697 1.1265 3.88537 2.64149 3.49898 6.87912 5.67888 7.40442 9.24367 11.6014 13.711 10.5668 14.3608 12.5538 9.31454 7.25378 4.3217 0.408814 0.102569 0.385436 0.421983 0.10949 0.101703 0.532521 0.121757 0.488097 0.574651 0.126256 0.108163 0.69876 0.169401 0.674757 0.821068 0.148216 0.125131 0.852184 0.212451 0.967268 0.980903 0.169914 0.173864 0.945084 0.190031 0.979099 0.92965 0.205817 0.220225 0.888878 0.138021 0.755622 0.609497 0.233859 0.276109 0.184826 0.187697 0.180976 0.183787 0.177125 0.179877 0.173274 0.175966 0.169424 0.172056 0.165573 0.168146 0.242558 0.227788 0.236783 0.233054 0.231008 0.237798 0.299945 0.273614 0.292254 0.292863 0.284563 0.310731 0.370731 0.360366 0.360433 0.390738 0.350135 0.418803 0.418234 0.469811 0.40556 0.45755 0.392886 0.445165 0.418096 0.427858 0.40416 0.402513 0.390223 0.377933 0.350781 0.296601 0.33779 0.258885 0.324798 0.223226
1.49 2.38213 1.71547 1.4627 1.28135 1.50188 4.04654 2.81621 3.60351 6.91715 5.7267 7.35989 9.23636 11.3301 13.4325 10.2914 14.3347 12.6062 9.20657 7.28554 4.32019 0.420369 0.103921 0.397866 0.434216 0.110738 0.103025 0.538403 0.123213 0.494271 0.576587 0.127982 0.110403 0.697833 0.170647 0.673142 0.812723 0.151056 0.127255 0.846481 0.216766 0.961175 0.978123 0.17099 0.17477 0.938464 0.195294 0.979051 0.930755 0.208719 0.223628 0.886429 0.141931 0.756805 0.60881 0.240262 0.284858 0.209777 0.215751 0.205407 0.211256 0.201036 0.206761 0.196666 0.202266 0.192296 0.197772 0.187925 0.193277 0.246799 0.232297 0.240922 0.237528 0.235046 0.242233 0.301659 0.275735 0.293924 0.293882 0.286189 0.310703 0.369238 0.358026 0.358982 0.387031 0.348725 0.413811 0.414773 0.467643 0.402204 0.456035 0.389635 0.444267 0.415827 0.427993 0.401967 0.402914 0.388106 0.37858 0.350278 0.296989 0.337305 0.25884 0.324332 0.22278
1.53 2.55649 1.91098 1.80037 1.65935 1.89404 4.24133 3.01439 3.73818 6.98813 5.79846 7.34243 9.2447 11.0961 13.1758 10.04 14.2938 12.6459 9.08301 7.32365 4.32863 0.433798 0.105343 0.412663 0.448438 0.112038 0.104389 0.545969 0.124668 0.501806 0.579787 0.129747 0.112717 0.698156 0.171888 0.672704 0.805489 0.153842 0.129491 0.841572 0.220801 0.954383 0.974941 0.172175 0.175667 0.931297 0.200625 0.978851 0.931595 0.211362 0.226757 0.883453 0.145994 0.758136 0.608507 0.246444 0.293363 0.230184 0.241028 0.225389 0.236007 0.220593 0.230986 0.215798 0.225964 0.211002 0.220943 0.206207 0.215921 0.252286 0.23821 0.246279 0.243301 0.240273 0.247867 0.30415 0.278509 0.296351 0.295487 0.288552 0.311195 0.368237 0.356338 0.358008 0.383855 0.347779 0.409235 0.411644 0.465135 0.39917 0.454271 0.386696 0.443204 0.413287 0.428059 0.39951 0.403233 0.385734 0.379135 0.349569 0.297416 0.336622 0.258864 0.323675 0.222431
1.57 2.73585 2.1139 2.10617 2.03345 2.28255 4.46986 3.23 3.90151 7.09627 5.89623 7.35436 9.26984 10.9021 12.9446 9.81447 14.2384 12.672 8.94399 7.36842 4.34756 0.448171 0.106853 0.42916 0.464072 0.113386 0.105799 0.555216 0.126128 0.510608 0.584349 0.131571 0.11512 0.699889 0.173126 0.673513 0.799472 0.156597 0.131847 0.837491 0.224533 0.947043 0.971372 0.173507 0.17659 0.923705 0.206011 0.978496 0.932154 0.213741 0.229603 0.879935 0.150218 0.759628 0.608628 0.252376 0.301576 0.245331 0.2631 0.24022 0.257619 0.235109 0.252137 0.229998 0.246656 0.224886 0.241175 0.219775 0.235694 0.258862 0.245454 0.252699 0.250293 0.246536 0.254611 0.307481 0.281968 0.299596 0.297728 0.291712 0.312278 0.367804 0.355297 0.357587 0.381239 0.34737 0.405134 0.408868 0.462303 0.396478 0.452262 0.384088 0.441972 0.410497 0.428056 0.396814 0.403468 0.38313 0.379591 0.348652 0.297889 0.335739 0.258971 0.322826 0.222198
1.61 2.9114 2.31681 2.35375 2.38797 2.65244 4.72955 3.4559 4.08882 7.24489 6.02018 7.39716 9.31367 10.7504 12.742 9.61627 14.1696 12.6844 8.78999 7.42002 4.37734 0.462376 0.108472 0.446568 0.480471 0.114769 0.107247 0.56603 0.127599 0.520481 0.590274 0.133478 0.117627 0.703166 0.174359 0.67562 0.794779 0.159346 0.134335 0.834291 0.22795 0.939384 0.967464 0.175016 0.17757 0.915846 0.211435 0.977984 0.932421 0.215858 0.232164 0.875864 0.154609 0.761292 0.609209 0.258025 0.309446 0.255207 0.282051 0.24989 0.276175 0.244574 0.270299 0.239257 0.264423 0.23394 0.258547 0.228623 0.252671 0.266198 0.25382 0.25986 0.258308 0.253522 0.262283 0.311678 0.2861 0.303687 0.300626 0.295695 0.314001 0.368014 0.354914 0.357791 0.379215 0.347568 0.401564 0.406465 0.459192 0.394148 0.450031 0.381831 0.440573 0.407495 0.427986 0.393912 0.403615 0.380329 0.379942 0.347524 0.298417 0.334653 0.259173 0.321782 0.222097
1.65 3.07651 2.51492 2.52786 2.71636 2.9966 5.01458 3.68522 4.29334 7.43608 6.16815 7.47072 9.37868 10.6427 12.5707 9.44643 14.0892 12.6834 8.62196 7.47849 4.41816 0.475346 0.110223 0.464157 0.497057 0.116157 0.108709 0.578184 0.129087 0.531158 0.597464 0.135488 0.12025 0.708076 0.175588 0.679031 0.791496 0.162116 0.13697 0.832041 0.231046 0.9317 0.963292 0.176724 0.178641 0.907906 0.216874 0.977314 0.932389 0.217724 0.234448 0.871233 0.159174 0.763133 0.610276 0.263362 0.316922 0.260381 0.298363 0.254956 0.292147 0.249532 0.285931 0.244107 0.279715 0.238683 0.273499 0.233258 0.267283 0.273847 0.26301 0.267327 0.267076 0.260807 0.270638 0.316724 0.290849 0.308603 0.304165 0.300482 0.316387 0.368936 0.355198 0.358688 0.377816 0.34844 0.398579 0.404461 0.455877 0.392205 0.447622 0.379948 0.439019 0.404332 0.427846 0.390854 0.403672 0.377376 0.380181 0.346182 0.299003 0.333361 0.259478 0.320539 0.222142
1.69 3.22711 2.70653 2.62556 3.02098 3.31576 5.31613 3.91266 4.50755 7.67044 6.33574 7.57297 9.46777 10.5797 12.4332 9.30569 13.9999 12.6707 8.44138 7.54376 4.47005 0.486265 0.112132 0.481411 0.513419 0.117511 0.110146 0.591351 0.130599 0.542354 0.605739 0.137623 0.122997 0.714649 0.176816 0.68368 0.78967 0.16494 0.139768 0.830817 0.233825 0.924323 0.958968 0.178649 0.179833 0.900089 0.222303 0.976487 0.932058 0.219359 0.236473 0.866042 0.163921 0.765155 0.611847 0.268357 0.323955 0.261772 0.312747 0.256318 0.306231 0.250864 0.299715 0.245411 0.2932 0.239957 0.286684 0.234504 0.280169 0.281323 0.272704 0.274625 0.276309 0.267927 0.279421 0.322547 0.296124 0.314276 0.308293 0.306006 0.319421 0.370625 0.356148 0.36033 0.377066 0.350035 0.396223 0.402884 0.452459 0.390676 0.445095 0.378467 0.437334 0.401071 0.427638 0.387702 0.403636 0.374333 0.380306 0.344624 0.299652 0.331861 0.259897 0.319097 0.222346
