t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.77 2.46536 10.411 -9.10085 20.1486 20.0934 7.94659 15.4544 7.1125 35.5911 -23.8986 -29.7225 26.5712 -18.6292 -8.058 2.57754 17.4963 23.4131 -15.906 23.9337 22.0867 0.237058 0.49776 0.993254 0.991823 0.511508 0.475932 0.993041 0.172908 0.781868 0.578426 0.812496 0.789198 0.999778 0.134417 3.68507e-05 0.000913432 0.761342 0.625534 0.964435 0.362569 0.128842 0.807395 0.37549 0.256954 0.559873 0.564434 0.999976 0.999533 0.162146 0.152846 0.110938 0.692139 0.999895 0.999462 0.135279 0.156713 0.0283339 0.693125 0.0277436 0.678685 0.0271533 0.664245 0.026563 0.649805 0.0259727 0.635365 0.0253824 0.620925 0.242869 0.591197 0.237086 0.577367 0.231304 0.563526 0.567055 0.240072 0.552515 0.203349 0.537975 0.168235 0.524277 0.00438395 0.509714 0.0128681 0.495151 0.0208604 0.447589 0.276502 0.434025 0.353572 0.420462 0.425301 0.228539 0.437416 0.220921 0.422736 0.213303 0.408063 0.0356212 0.392525 0.0343019 0.375812 0.0329826 0.359266
20.81 1.25471 11.3819 -9.70477 20.5281 20.5749 5.2067 17.0084 9.51128 34.8911 -19.2771 -26.5186 28.4786 -21.6731 -12.358 4.58915 13.6762 20.89 -15.4529 23.6985 22.1752 0.192778 0.532057 0.995475 0.993764 0.460641 0.43303 0.985368 0.200128 0.87787 0.702249 0.793947 0.783715 0.999821 0.131529 4.23646e-05 0.000702367 0.77941 0.656474 0.974179 0.324532 0.0412748 0.558503 0.430882 0.274997 0.581588 0.554489 0.999936 0.999363 0.163124 0.149644 0.122441 0.692212 0.999914 0.999644 0.124877 0.139187 0.0282569 0.693077 0.0276682 0.678638 0.0270795 0.664199 0.0264908 0.649759 0.0259021 0.63532 0.0253134 0.620881 0.202912 0.597318 0.198081 0.583095 0.19325 0.568872 0.56533 0.323431 0.550834 0.27726 0.536338 0.233082 0.524466 0.0027356 0.509897 0.0083803 0.495329 0.0136981 0.454302 0.192026 0.440535 0.289208 0.426769 0.379951 0.236166 0.437412 0.228294 0.422729 0.220422 0.408054 0.0393339 0.392915 0.0378771 0.376914 0.0364202 0.361024
20.85 0.132881 12.2855 -10.2893 20.8845 20.9911 2.80869 18.3045 11.7754 33.7817 -14.0769 -22.4433 30.186 -24.1687 -16.4504 6.81847 9.36719 17.7016 -14.9694 23.3399 22.2848 0.155284 0.562825 0.996933 0.995007 0.41165 0.391462 0.970141 0.230925 0.931319 0.797725 0.772925 0.774754 0.999841 0.129934 7.05032e-05 0.0007474 0.795068 0.684819 0.982071 0.285555 0.0124858 0.312184 0.486137 0.30461 0.611736 0.543292 0.999791 0.998972 0.165006 0.147287 0.131975 0.68997 0.999926 0.999757 0.11603 0.12459 0.028725 0.692826 0.0281265 0.678392 0.0275281 0.663958 0.0269297 0.649524 0.0263312 0.63509 0.0257328 0.620657 0.168322 0.601702 0.164315 0.587186 0.160307 0.57268 0.561782 0.39107 0.547377 0.34206 0.532973 0.295102 0.524595 0.0016544 0.510023 0.00543005 0.495451 0.00898732 0.460126 0.129203 0.446183 0.222672 0.43224 0.310054 0.245242 0.437394 0.237067 0.422696 0.228892 0.408006 0.0431598 0.393175 0.0415613 0.377648 0.0399627 0.362196
20.89 -0.927216 13.114 -10.8563 21.2177 21.3588 0.670844 19.4147 13.8656 32.2958 -8.79177 -17.9796 31.6253 -26.1052 -20.1266 9.18238 4.93327 14.0784 -14.3202 22.7924 22.372 0.123607 0.589944 0.997894 0.995835 0.365638 0.35207 0.942262 0.26396 0.961225 0.868505 0.750216 0.762928 0.999844 0.129358 0.000165288 0.00108138 0.808652 0.71067 0.988063 0.24964 0.00378852 0.152858 0.537736 0.343887 0.650949 0.530486 0.999164 0.998014 0.168233 0.146016 0.139414 0.685845 0.999932 0.999828 0.108407 0.112315 0.0303107 0.692221 0.0296792 0.6778 0.0290477 0.663378 0.0284163 0.648957 0.0277848 0.634536 0.0271533 0.620115 0.138541 0.604823 0.135243 0.590093 0.131944 0.575378 0.554923 0.442679 0.540694 0.395623 0.526465 0.350446 0.524681 0.000954218 0.510107 0.00351605 0.495532 0.00592998 0.465053 0.085673 0.45096 0.162619 0.436868 0.234593 0.256651 0.437321 0.248096 0.422592 0.239541 0.407873 0.0467692 0.393347 0.045037 0.378138 0.0433048 0.362977
20.93 -1.94072 13.8644 -11.4032 21.528 21.6911 -1.26935 20.3902 15.7594 30.4758 -3.76757 -13.5179 32.7708 -27.5519 -23.3227 11.5669 0.682742 10.347 -13.386 22.0371 22.3644 0.0971363 0.613463 0.998534 0.996414 0.323349 0.315454 0.89652 0.298345 0.978033 0.918375 0.725776 0.74835 0.999832 0.129616 0.000517563 0.00203238 0.820453 0.73413 0.992323 0.21947 0.00121191 0.0679738 0.584354 0.388343 0.69569 0.515919 0.996041 0.99548 0.173161 0.146029 0.145878 0.680166 0.999932 0.999874 0.101766 0.101895 0.0341374 0.690945 0.0334262 0.676551 0.0327151 0.662156 0.0320039 0.647761 0.0312927 0.633366 0.0305815 0.618972 0.113053 0.607037 0.110362 0.592152 0.10767 0.577288 0.542726 0.4806 0.52881 0.438151 0.514894 0.397289 0.524737 0.000535384 0.510161 0.00233902 0.495585 0.00403875 0.46909 0.0564201 0.454875 0.114201 0.440661 0.168264 0.27064 0.436976 0.261619 0.422243 0.252598 0.407523 0.0500428 0.393462 0.0481894 0.378463 0.046336 0.363498
20.97 -2.91316 14.5392 -11.9204 21.8159 21.9974 -3.05264 21.2681 17.455 28.3392 0.793627 -9.32614 33.6351 -28.6278 -26.0744 13.8661 -3.19887 6.77197 -12.138 21.0952 22.2066 0.0754083 0.633552 0.998964 0.996842 0.285188 0.281963 0.831279 0.33363 0.987504 0.951448 0.698931 0.730696 0.999801 0.130607 0.00202531 0.00466956 0.830705 0.755302 0.995179 0.195558 0.000421845 0.0280171 0.625737 0.434027 0.74092 0.499605 0.979143 0.988347 0.180077 0.147419 0.153049 0.673138 0.999926 0.999903 0.0959554 0.0929956 0.0420919 0.688394 0.041215 0.674053 0.0403381 0.659711 0.0394612 0.64537 0.0385843 0.631028 0.0377073 0.616686 0.0914141 0.608603 0.0892375 0.593611 0.087061 0.578644 0.523238 0.507767 0.509822 0.470839 0.496405 0.435169 0.524769 0.000436259 0.510192 0.00181957 0.495615 0.00312313 0.472292 0.0370138 0.45798 0.078046 0.443668 0.116444 0.286655 0.435166 0.2771 0.420872 0.267545 0.406563 0.0531131 0.393537 0.051146 0.37868 0.0491788 0.363845
21.01 -3.84326 15.1453 -12.3861 22.0786 22.2827 -4.70887 22.0785 18.9688 25.8807 4.80564 -5.55322 34.2566 -29.4514 -28.45 16.0012 -6.63728 3.49412 -10.6293 19.9865 21.8655 0.0579892 0.650452 0.999256 0.997179 0.25127 0.251726 0.751556 0.36956 0.992859 0.972088 0.6688 0.709457 0.999744 0.132326 0.00920104 0.0122616 0.839546 0.774256 0.997008 0.177213 0.000162107 0.0109845 0.662123 0.478313 0.782543 0.480903 0.893528 0.967918 0.189871 0.150268 0.162392 0.664854 0.999911 0.999921 0.0908904 0.0853846 0.0568257 0.683519 0.0556418 0.669279 0.0544579 0.655039 0.0532741 0.640799 0.0520902 0.626559 0.0509063 0.612319 0.0732397 0.609709 0.0714959 0.594647 0.0697521 0.579613 0.495702 0.526887 0.482992 0.495261 0.470282 0.464587 0.524781 0.00119737 0.510204 0.00236167 0.495626 0.00345753 0.474752 0.0242091 0.460365 0.0523901 0.445979 0.078764 0.303649 0.425728 0.293527 0.414902 0.283406 0.403844 0.056281 0.393586 0.0541965 0.378824 0.052112 0.364077
21.05 -4.72477 15.6915 -12.7557 22.305 22.5438 -6.27622 22.8518 20.3331 23.1094 8.26327 -2.24757 34.6864 -30.065 -30.4772 17.9271 -9.61817 0.542859 -8.94714 18.6413 21.2845 0.0444292 0.664441 0.999457 0.997461 0.221485 0.224698 0.666537 0.405713 0.995899 0.984307 0.634826 0.684312 0.99964 0.135014 0.0440606 0.0341785 0.846831 0.790911 0.998144 0.163368 6.90601e-05 0.00422782 0.693957 0.519861 0.818332 0.456178 0.628955 0.913364 0.206441 0.154945 0.174899 0.655295 0.999882 0.999931 0.0865284 0.0788955 0.0813091 0.674667 0.0796151 0.660612 0.0779212 0.646556 0.0762272 0.632501 0.0745333 0.618445 0.0728394 0.60439 0.0581849 0.610489 0.0567996 0.595388 0.0554142 0.580315 0.461221 0.540169 0.449395 0.513058 0.437568 0.486645 0.524773 0.00572763 0.510196 0.00607432 0.495619 0.00639211 0.476592 0.0157795 0.46215 0.0347671 0.447708 0.052538 0.320501 0.389648 0.309818 0.393573 0.299135 0.396332 0.0598997 0.393615 0.0576812 0.378919 0.0554627 0.364231
21.09 -5.54813 16.187 -12.9574 22.47 22.7677 -7.81944 23.6274 21.595 20.1016 11.1963 0.616367 34.9813 -30.2969 -32.0374 19.6385 -12.1807 -2.13596 -7.14963 16.854 20.3354 0.0342544 0.675801 0.999596 0.997708 0.19557 0.200717 0.58335 0.441395 0.997637 0.991261 0.597065 0.655307 0.999451 0.139779 0.182132 0.0921758 0.851345 0.804794 0.998837 0.152972 3.28705e-05 0.00166563 0.721745 0.558331 0.847818 0.420528 0.318295 0.79691 0.236021 0.162578 0.191478 0.644297 0.999824 0.999934 0.0828546 0.073403 0.117935 0.659425 0.115478 0.645687 0.113021 0.631949 0.110564 0.618211 0.108107 0.604473 0.10565 0.590735 0.0459251 0.611041 0.0448316 0.595923 0.0437382 0.580832 0.42213 0.549307 0.411306 0.52576 0.400482 0.502712 0.524739 0.0258171 0.510163 0.0206487 0.495586 0.0157347 0.477939 0.0102352 0.463456 0.0228966 0.448973 0.0347474 0.33632 0.318348 0.32511 0.349739 0.313899 0.378233 0.0643199 0.393629 0.0619377 0.378979 0.0595555 0.364334
21.13 -6.29598 16.6339 -12.8958 22.5285 22.9258 -9.42071 24.4495 22.7996 17.0458 13.6053 3.11944 35.1721 -29.5873 -32.7419 21.2159 -14.5826 -4.71949 -5.2156 14.5377 18.9228 0.0269825 0.684803 0.999693 0.997924 0.173168 0.179555 0.504255 0.475906 0.998639 0.995111 0.55607 0.622695 0.999103 0.149578 0.465178 0.212776 0.849752 0.814755 0.999255 0.145182 1.81273e-05 0.000713057 0.74597 0.593882 0.872053 0.376752 0.1402 0.626515 0.27793 0.175028 0.213995 0.631589 0.999699 0.999929 0.079891 0.0688187 0.167639 0.634528 0.164147 0.621308 0.160654 0.608089 0.157162 0.59487 0.153669 0.58165 0.150177 0.568431 0.0361456 0.611431 0.035285 0.596313 0.0344244 0.581222 0.380729 0.55555 0.370966 0.534674 0.361204 0.514147 0.524663 0.082264 0.510089 0.05984 0.495515 0.0385667 0.478908 0.0065897 0.464395 0.0149901 0.449883 0.0228529 0.350603 0.237674 0.338916 0.293336 0.327229 0.344614 0.0699694 0.393625 0.067378 0.379012 0.0647865 0.364402
21.17 -6.94825 17.0219 -12.4561 22.4047 22.9598 -11.173 25.3588 23.9912 14.1548 15.4904 5.3884 35.2067 -27.4039 -32.1596 22.8016 -17.1158 -7.47397 -3.10618 11.818 17.0748 0.0221783 0.691695 0.999758 0.998103 0.153885 0.160946 0.428307 0.508827 0.99922 0.997211 0.512627 0.586673 0.998464 0.167027 0.712286 0.382235 0.840107 0.819436 0.999505 0.139453 1.24873e-05 0.000358126 0.767045 0.626689 0.893186 0.331116 0.0574364 0.452434 0.327061 0.193652 0.245507 0.616884 0.999406 0.999912 0.0777148 0.0651058 0.229477 0.59611 0.224696 0.583692 0.219915 0.571273 0.215134 0.558854 0.210354 0.546435 0.205573 0.534016 0.0285438 0.611708 0.0278641 0.596601 0.0271845 0.58152 0.338518 0.559793 0.329838 0.540847 0.321158 0.522143 0.524516 0.168696 0.509946 0.123269 0.495376 0.0801706 0.479594 0.00419266 0.465061 0.0097557 0.450528 0.0149631 0.363295 0.16806 0.351185 0.235435 0.339075 0.297777 0.0774958 0.393592 0.0746256 0.379019 0.0717554 0.364445
21.21 -7.49904 17.3296 -11.5153 21.9838 22.7688 -13.1813 26.3854 25.2309 11.4937 16.9379 7.49366 34.982 -23.8856 -30.2488 24.4539 -19.7407 -10.5091 -0.838018 8.87229 14.9054 0.0195466 0.696706 0.999801 0.998229 0.137325 0.144621 0.353718 0.539983 0.999558 0.998366 0.467581 0.547461 0.997308 0.191418 0.849997 0.546049 0.824816 0.818685 0.999652 0.135425 1.15558e-05 0.000226769 0.785323 0.65686 0.913076 0.288263 0.0217775 0.305109 0.379123 0.218605 0.288679 0.599878 0.998643 0.999871 0.0764557 0.0622813 0.300423 0.541022 0.294164 0.529751 0.287906 0.51848 0.281647 0.507208 0.275388 0.495937 0.269129 0.484666 0.022847 0.611904 0.022303 0.596814 0.021759 0.581749 0.29616 0.562667 0.288566 0.545082 0.280972 0.527663 0.524242 0.256682 0.509679 0.194961 0.495117 0.136358 0.480075 0.0026162 0.465527 0.00630154 0.450979 0.00975159 0.374671 0.114974 0.362182 0.182413 0.349693 0.244938 0.087724 0.393495 0.084475 0.378985 0.0812259 0.36447
21.25 -7.95697 17.5293 -9.98652 21.1431 22.2322 -15.519 27.5369 26.5813 8.98399 18.0879 9.43898 34.4336 -19.5552 -27.3178 26.1225 -22.2793 -13.7496 1.52215 5.84364 12.5468 0.0190525 0.700034 0.999823 0.998279 0.123119 0.130316 0.279744 0.569273 0.999754 0.999022 0.421792 0.505475 0.995241 0.220628 0.920659 0.675935 0.806634 0.813652 0.999735 0.132811 1.4844e-05 0.000188856 0.801136 0.684492 0.932189 0.250637 0.0077175 0.18986 0.431155 0.249373 0.343863 0.580286 0.99645 0.999777 0.0762724 0.0603934 0.375152 0.469762 0.367337 0.459975 0.359521 0.450189 0.351705 0.440402 0.34389 0.430615 0.336074 0.420829 0.018848 0.612042 0.0183992 0.596968 0.0179504 0.581918 0.253847 0.564609 0.247338 0.547969 0.240829 0.531442 0.523747 0.33073 0.509198 0.262399 0.494649 0.197449 0.480407 0.00157926 0.46585 0.00402636 0.451292 0.00631753 0.385061 0.0771033 0.372225 0.13697 0.35939 0.192531 0.101366 0.393216 0.0976113 0.378855 0.093857 0.364478
21.29 -8.32839 17.5969 -7.87079 19.8131 21.2605 -18.142 28.7758 28.0693 6.46989 19.0836 11.2365 33.5466 -14.9215 -23.7833 27.7153 -24.5958 -17.0546 3.89909 2.81728 10.0972 0.0211301 0.701838 0.999827 0.998213 0.110943 0.117796 0.208425 0.596561 0.999865 0.999409 0.376212 0.461442 0.991533 0.252595 0.957434 0.773371 0.7872 0.805654 0.99978 0.131367 2.62386e-05 0.00020798 0.814813 0.709699 0.949752 0.219031 0.00262737 0.106852 0.481273 0.285007 0.408282 0.557939 0.989564 0.999546 0.0773336 0.0594858 0.446694 0.389036 0.437388 0.380932 0.428082 0.372827 0.418775 0.364722 0.409469 0.356617 0.400163 0.348512 0.0164638 0.612137 0.0160718 0.59707 0.0156798 0.582027 0.211897 0.565919 0.206464 0.549929 0.201031 0.534017 0.522861 0.387741 0.508337 0.320223 0.493813 0.255948 0.480635 0.00089774 0.466071 0.00253086 0.451506 0.00406021 0.394618 0.0511127 0.381464 0.0997641 0.36831 0.144943 0.118656 0.392374 0.114262 0.378441 0.109867 0.364461
21.33 -8.60061 17.5188 -5.28098 18.0179 19.8362 -20.8376 30.0067 29.6588 3.78487 20.0523 12.9312 32.3322 -10.3415 -20.005 29.1474 -26.6077 -20.281 6.2333 -0.162948 7.61424 0.0271243 0.702209 0.999806 0.997967 0.100532 0.10687 0.144876 0.621567 0.999927 0.999643 0.332001 0.416517 0.984703 0.285635 0.977048 0.845778 0.767365 0.795651 0.999798 0.130896 6.15358e-05 0.000295837 0.826664 0.732615 0.964651 0.193328 0.00088854 0.053837 0.528345 0.324063 0.476843 0.532791 0.966645 0.998926 0.0798507 0.0595705 0.508933 0.309447 0.498331 0.303 0.487728 0.296553 0.477125 0.290106 0.466522 0.283659 0.45592 0.277213 0.015848 0.6122 0.0154707 0.59712 0.0150933 0.582065 0.171332 0.566803 0.166939 0.551258 0.162546 0.535767 0.521261 0.4296 0.506782 0.367389 0.492302 0.308051 0.48079 0.00045256 0.46622 0.00155356 0.451651 0.00258489 0.403282 0.033656 0.389839 0.0705763 0.376396 0.104873 0.139153 0.389654 0.133999 0.377096 0.128846 0.364393
21.37 -8.74587 17.2905 -2.40807 15.8449 18.0118 -23.2996 31.1087 31.2652 0.831954 21.0898 14.5818 30.8204 -6.02199 -16.2388 30.3619 -28.2657 -23.2978 8.4787 -3.0572 5.13873 0.04022 0.701124 0.999749 0.997421 0.091697 0.0974136 0.0944201 0.643841 0.999961 0.999784 0.290486 0.372278 0.971621 0.318521 0.987709 0.898893 0.747445 0.784221 0.999798 0.131241 0.000182163 0.000522189 0.836967 0.75339 0.976229 0.172952 0.000308356 0.0244769 0.571726 0.3648 0.544081 0.504529 0.893109 0.997088 0.0842991 0.0606205 0.558961 0.239548 0.547316 0.234557 0.535671 0.229567 0.524026 0.224576 0.512381 0.219586 0.500736 0.214595 0.0176194 0.612234 0.0171999 0.597106 0.0167804 0.582006 0.133909 0.5674 0.130476 0.552159 0.127042 0.536955 0.518289 0.459471 0.503892 0.404717 0.489495 0.352362 0.480892 0.000172359 0.466319 0.000929966 0.451747 0.0016399 0.410886 0.0220624 0.39719 0.048675 0.383494 0.0734017 0.161821 0.380781 0.155828 0.372714 0.149834 0.364183
21.41 -8.73828 16.919 0.547562 13.3945 15.8861 -25.261 31.9926 32.8 -2.37791 22.2506 16.2345 29.053 -2.06569 -12.6512 31.3354 -29.5575 -26.0052 10.5911 -5.80412 2.71431 0.0671199 0.698344 0.999618 0.996323 0.0843602 0.0894037 0.0589386 0.662915 0.999979 0.999869 0.252852 0.330376 0.945883 0.350557 0.993545 0.936694 0.727263 0.771552 0.999777 0.132284 0.000645339 0.00109152 0.845955 0.772179 0.984538 0.157094 0.000112954 0.0103086 0.611114 0.405626 0.605805 0.471639 0.713497 0.991165 0.0920161 0.0625919 0.597004 0.182924 0.584566 0.179113 0.572129 0.175303 0.559691 0.171492 0.547253 0.167681 0.534816 0.16387 0.0233111 0.612237 0.0227561 0.596998 0.022201 0.581792 0.101415 0.567804 0.0988147 0.552771 0.0962143 0.537762 0.512583 0.480387 0.498345 0.433605 0.484106 0.388733 0.480956 3.82997e-05 0.466382 0.00057766 0.451808 0.00108324 0.417293 0.0144047 0.403383 0.0329141 0.389473 0.0501139 0.185345 0.355952 0.17848 0.360417 0.171615 0.363524
21.45 -8.55499 16.4277 3.42388 10.771 13.5918 -26.5301 32.6275 34.1992 -5.76933 23.554 17.9157 27.0529 1.49079 -9.342 32.0741 -30.5196 -28.3607 12.5238 -8.3245 0.391071 0.11954 0.693241 0.999317 0.994134 0.0786056 0.0829782 0.0364388 0.678522 0.999988 0.999919 0.219795 0.292062 0.896158 0.381739 0.996711 0.962343 0.705996 0.757262 0.999734 0.13395 0.00259734 0.00257647 0.853809 0.789132 0.990136 0.144873 4.4622e-05 0.00417802 0.64647 0.445465 0.659629 0.432025 0.463768 0.971221 0.105358 0.0654899 0.624929 0.139346 0.61191 0.136442 0.59889 0.133539 0.585871 0.130636 0.572852 0.127733 0.559832 0.12483 0.0360312 0.612191 0.0351733 0.596724 0.0343155 0.5813 0.0748701 0.568079 0.0729503 0.553186 0.0710306 0.538311 0.501522 0.49483 0.487591 0.455506 0.47366 0.417644 0.480993 0.000161276 0.466417 0.00053595 0.451842 0.000886901 0.422472 0.00935929 0.40839 0.0219453 0.394307 0.0336417 0.208453 0.30792 0.200733 0.336158 0.193012 0.361347
21.49 -8.15987 15.8588 6.1055 8.10374 11.2926 -26.9345 33.0226 35.4195 -9.26829 24.9993 19.6401 24.7776 4.65333 -6.36027 32.6011 -31.2305 -30.3865 14.2407 -10.5664 -1.78389 0.210068 0.684633 0.998576 0.989712 0.0747231 0.0784747 0.0232789 0.690672 0.999993 0.999949 0.191447 0.257949 0.80879 0.412909 0.998388 0.978745 0.681918 0.74012 0.999655 0.136235 0.0112664 0.00656134 0.86061 0.804366 0.993741 0.135481 1.92533e-05 0.00169323 0.677954 0.483783 0.704734 0.386816 0.262271 0.90774 0.125806 0.0695585 0.644988 0.106841 0.631551 0.104615 0.618114 0.102389 0.604677 0.100163 0.591239 0.0979373 0.577802 0.0957115 0.0605645 0.612045 0.0591224 0.596123 0.0576804 0.580268 0.0543057 0.568266 0.0529133 0.553469 0.0515208 0.538684 0.480965 0.504693 0.467605 0.471764 0.454245 0.439916 0.481005 0.00117504 0.46643 0.00119607 0.451854 0.00121357 0.426509 0.00603827 0.412292 0.0144855 0.398075 0.0223362 0.230134 0.246052 0.221611 0.302673 0.213087 0.354236
21.53 -7.49796 15.259 8.51503 5.54403 9.15806 -26.3021 33.1899 36.4164 -12.8095 26.571 21.4162 22.1002 7.45384 -3.71033 32.9399 -31.7571 -32.1327 15.7404 -12.5586 -3.79978 0.336281 0.671 0.996606 0.98079 0.0731209 0.0763376 0.0161493 0.699593 0.999995 0.999967 0.167529 0.228073 0.681129 0.445501 0.999244 0.988581 0.652491 0.718038 0.999514 0.139361 0.0488959 0.0172389 0.866152 0.817928 0.995998 0.128263 9.11303e-06 0.000705211 0.705849 0.52032 0.741486 0.339163 0.137559 0.753087 0.153052 0.0757137 0.659208 0.0830532 0.645475 0.081323 0.631741 0.0795927 0.618008 0.0778624 0.604274 0.0761321 0.590541 0.0744019 0.100919 0.611643 0.0985166 0.594845 0.0961138 0.578156 0.0390539 0.568395 0.0380525 0.553663 0.0370511 0.53894 0.446795 0.511368 0.434384 0.483576 0.421973 0.456561 0.480994 0.0059434 0.466418 0.00425272 0.451843 0.00265645 0.429562 0.00385256 0.415243 0.00948315 0.400924 0.0147166 0.249721 0.185144 0.240472 0.26305 0.231223 0.334436
21.57 -6.52368 14.6533 10.6126 3.21626 7.29876 -24.5483 33.1144 37.1288 -16.2871 28.228 23.2392 18.8843 9.9327 -1.34413 33.104 -32.0006 -33.5632 17.076 -14.4316 -5.71056 0.472854 0.651386 0.991051 0.963473 0.0740463 0.0768348 0.0128077 0.705622 0.999997 0.999977 0.147558 0.202113 0.533593 0.480454 0.999661 0.994116 0.615483 0.688939 0.999247 0.144286 0.180316 0.0444765 0.869323 0.829698 0.997388 0.122724 4.75336e-06 0.000307382 0.730498 0.554904 0.771173 0.291132 0.0677463 0.528877 0.185965 0.0856965 0.669209 0.0658451 0.655267 0.0644733 0.641325 0.0631016 0.627384 0.0617298 0.613442 0.060358 0.5995 0.0589863 0.155907 0.610526 0.152195 0.592141 0.148482 0.573943 0.0281627 0.568485 0.0274406 0.553797 0.0267185 0.539115 0.398562 0.515853 0.387491 0.491982 0.37642 0.468656 0.48095 0.0244656 0.466376 0.0153693 0.451801 0.00679521 0.431815 0.00241353 0.417421 0.00615528 0.403027 0.00963343 0.266908 0.13343 0.257023 0.217906 0.247137 0.295504
21.61 -5.24053 14.0283 12.3997 1.16754 5.71622 -21.7618 32.7479 37.4839 -19.5402 29.8962 25.0757 15.1436 12.1148 0.855866 33.0764 -31.5132 -34.4163 18.3699 -16.4214 -7.65159 0.594206 0.626008 0.975069 0.932664 0.0774485 0.0799222 0.012108 0.709118 0.999997 0.999983 0.130987 0.179601 0.395142 0.517149 0.999854 0.997047 0.570519 0.65201 0.998702 0.153356 0.435798 0.105787 0.867462 0.839233 0.998236 0.118513 2.806e-06 0.000143821 0.75225 0.587401 0.796026 0.245618 0.0311329 0.332824 0.223126 0.100851 0.676211 0.0534824 0.662123 0.0523682 0.648035 0.051254 0.633948 0.0501398 0.61986 0.0490255 0.605772 0.0479113 0.218916 0.607346 0.213704 0.586517 0.208492 0.565999 0.0207115 0.568547 0.0201804 0.553889 0.0196494 0.539236 0.341022 0.51885 0.331549 0.497853 0.322076 0.477232 0.480848 0.0726866 0.466277 0.0440154 0.451705 0.0169985 0.433446 0.00146537 0.418998 0.00395077 0.40455 0.0062614 0.281754 0.0931799 0.271319 0.17146 0.260883 0.243452
21.65 -3.70616 13.3402 13.9099 -0.624922 4.3271 -18.1777 32.0156 37.4036 -22.423 31.4823 26.8746 11.0704 14.0343 3.05386 32.7762 -29.8139 -34.3557 19.7575 -18.6891 -9.7835 0.691795 0.595576 0.93135 0.884803 0.0832642 0.0854599 0.0139448 0.710394 0.999998 0.999987 0.117289 0.160079 0.282235 0.553731 0.999939 0.998523 0.519425 0.608056 0.997503 0.168663 0.673414 0.215737 0.858867 0.845701 0.998744 0.11542 1.99195e-06 7.55429e-05 0.771421 0.61773 0.819006 0.205866 0.0131714 0.196856 0.263112 0.121438 0.681101 0.0446357 0.666912 0.0437058 0.652722 0.0427759 0.638532 0.0418459 0.624343 0.040916 0.610153 0.0399861 0.282548 0.598433 0.27582 0.575184 0.269093 0.552375 0.0160052 0.568591 0.0155948 0.553954 0.0151844 0.53932 0.28119 0.520847 0.273379 0.501891 0.265568 0.483192 0.480624 0.146599 0.46606 0.0907653 0.451495 0.0381434 0.43461 0.000839912 0.420123 0.00249348 0.405636 0.00403108 0.294669 0.0635815 0.283755 0.129267 0.272841 0.189719
