t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.65 7.78898 3.45186 13.3813 -4.51099 -1.95531 11.8679 7.06163 15.1844 -7.87236 31.1563 31.9024 -6.86531 24.2212 19.414 16.8209 8.03295 2.27229 19.4804 -9.02388 -12.4401 0.91429 0.222827 0.229578 0.470802 0.346463 0.249656 0.751402 0.531032 0.982653 0.997002 0.131314 0.139409 0.346599 0.707771 0.999998 0.999962 0.249884 0.304833 0.853422 0.587583 0.998901 0.990292 0.65916 0.704058 0.996297 0.366253 0.739625 0.562679 0.827518 0.837386 0.990969 0.160899 0.0219068 0.00673562 0.856537 0.811079 0.567437 0.0172231 0.555616 0.0168643 0.543794 0.0165055 0.531972 0.0161467 0.520151 0.0157879 0.508329 0.0154291 0.537756 0.176901 0.524953 0.241869 0.512149 0.303462 0.349567 0.564524 0.340604 0.551618 0.331641 0.53863 0.168526 0.524813 0.163845 0.510196 0.159164 0.49558 0.448869 0.477179 0.435267 0.458174 0.421665 0.439454 0.43618 0.287821 0.421641 0.244495 0.407101 0.203495 0.388991 0.00883716 0.374584 0.00727927 0.360177 0.00581604
8.69 8.38029 2.89245 13.4973 -4.86008 -2.33433 13.0106 5.84995 13.9915 -5.57774 30.8589 32.159 -8.42973 25.6217 20.8788 15.4461 8.97879 3.13549 19.2022 -8.30965 -12.2375 0.922828 0.208849 0.210879 0.449725 0.379826 0.270578 0.792489 0.50751 0.966536 0.995527 0.14122 0.145545 0.393945 0.702922 0.999998 0.999968 0.236133 0.288344 0.778115 0.600405 0.999438 0.993722 0.642417 0.690461 0.995267 0.379818 0.778139 0.596013 0.821693 0.837251 0.991104 0.161335 0.0241112 0.00583095 0.864969 0.826557 0.564691 0.0210142 0.552927 0.0205764 0.541162 0.0201386 0.529398 0.0197008 0.517634 0.019263 0.505869 0.0188252 0.54656 0.16172 0.533547 0.227919 0.520534 0.2907 0.381613 0.560625 0.371828 0.549499 0.362043 0.538201 0.178517 0.524831 0.173558 0.510219 0.1686 0.495608 0.427528 0.478346 0.414572 0.460333 0.401617 0.44254 0.435919 0.303807 0.421389 0.25842 0.406858 0.215465 0.389396 0.00882655 0.374974 0.0065759 0.360552 0.00447322
8.73 8.92872 2.36329 13.6437 -5.18659 -2.68447 14.0128 4.74305 12.844 -3.34325 30.4636 32.313 -9.47343 26.8773 22.2238 13.8186 9.96414 4.06729 18.8461 -7.5309 -11.9568 0.930401 0.196771 0.194009 0.429501 0.413161 0.292361 0.82642 0.484595 0.937859 0.993378 0.152614 0.152364 0.448314 0.695146 0.999998 0.999971 0.226378 0.2759 0.704466 0.614571 0.999717 0.995987 0.621691 0.672819 0.993735 0.394255 0.815584 0.630989 0.815091 0.836393 0.991003 0.162715 0.0275376 0.00526351 0.872416 0.840213 0.563416 0.0257286 0.551678 0.0251925 0.53994 0.0246565 0.528202 0.0241205 0.516465 0.0235845 0.504727 0.0230485 0.553999 0.148071 0.540808 0.214852 0.527618 0.278204 0.409739 0.553374 0.399233 0.54564 0.388727 0.537566 0.194508 0.524845 0.189105 0.510237 0.183702 0.49563 0.401033 0.479174 0.38888 0.461992 0.376728 0.444977 0.435544 0.319998 0.421026 0.272816 0.406508 0.228153 0.389659 0.00922254 0.375227 0.00626335 0.360795 0.00350552
8.77 9.43974 1.85948 13.8282 -5.49979 -3.01488 14.8954 3.73811 11.7393 -1.24068 29.9627 32.36 -9.9913 27.9632 23.4231 11.9642 11.0008 5.08413 18.4056 -6.68085 -11.5932 0.937322 0.186356 0.178669 0.410295 0.446104 0.314918 0.854395 0.46219 0.891883 0.990297 0.165801 0.159739 0.505636 0.684738 0.999998 0.999974 0.220231 0.26714 0.646204 0.629099 0.999857 0.997431 0.597733 0.651688 0.991382 0.409506 0.85095 0.667432 0.807691 0.834788 0.990648 0.164953 0.032613 0.00496634 0.878986 0.852284 0.56344 0.0313753 0.551702 0.0307216 0.539964 0.030068 0.528225 0.0294143 0.516487 0.0287607 0.504749 0.028107 0.560382 0.135771 0.54704 0.202633 0.533697 0.266076 0.434052 0.54083 0.422923 0.539053 0.411793 0.536639 0.215223 0.524856 0.209245 0.51025 0.203267 0.495647 0.373016 0.479751 0.361713 0.463236 0.350409 0.446844 0.434989 0.33606 0.420489 0.287505 0.405989 0.241526 0.389795 0.0100868 0.375358 0.00632327 0.360921 0.0028205
8.81 9.91575 1.37722 14.0513 -5.80575 -3.33052 15.6721 2.83677 10.6738 0.686985 29.329 32.2815 -10.0306 28.8746 24.4731 9.96462 12.1008 6.19989 17.8727 -5.74473 -11.1318 0.943795 0.177388 0.164591 0.392295 0.478352 0.338164 0.877424 0.440032 0.828094 0.985955 0.181283 0.167583 0.562089 0.672094 0.999998 0.999976 0.217236 0.261591 0.608597 0.642727 0.999927 0.998332 0.572032 0.628327 0.98769 0.425466 0.883355 0.705161 0.799498 0.83239 0.989995 0.167993 0.0400349 0.00491299 0.884755 0.862974 0.564432 0.0379296 0.552673 0.0371394 0.540914 0.0363492 0.529155 0.035559 0.517396 0.0347688 0.505637 0.0339786 0.565966 0.124642 0.55249 0.191226 0.539015 0.254417 0.454831 0.521268 0.443169 0.528839 0.431506 0.535308 0.239109 0.524863 0.232467 0.510261 0.225825 0.495659 0.347222 0.480149 0.336701 0.464149 0.326179 0.448239 0.434142 0.351636 0.419671 0.30229 0.405199 0.255539 0.38981 0.0115405 0.375373 0.00677984 0.360935 0.0023525
8.85 10.3571 0.914071 14.3072 -6.10702 -3.63303 16.3516 2.04132 9.64439 2.423 28.529 32.0534 -9.6756 29.6227 25.3864 7.92646 13.2653 7.41367 17.2418 -4.71109 -10.5554 0.949921 0.169673 0.151566 0.375724 0.509662 0.362007 0.89634 0.417939 0.753233 0.979962 0.199584 0.175851 0.614849 0.657687 0.999998 0.999978 0.216909 0.258737 0.590625 0.65442 0.999962 0.998892 0.54623 0.604198 0.98188 0.441998 0.912007 0.743735 0.790536 0.829133 0.98897 0.171812 0.0509103 0.00511604 0.889772 0.872458 0.565919 0.0453362 0.554129 0.0443917 0.542339 0.0434472 0.530549 0.0425027 0.518759 0.0415582 0.506969 0.0406137 0.570946 0.114516 0.557352 0.180604 0.543758 0.243336 0.472432 0.494384 0.460319 0.514779 0.448205 0.533432 0.264565 0.524869 0.257216 0.510268 0.249867 0.495668 0.326245 0.480423 0.316359 0.464809 0.306473 0.449261 0.432829 0.36637 0.418401 0.316961 0.403974 0.270117 0.389699 0.0137925 0.375265 0.00771114 0.360832 0.00205828
8.89 10.7637 0.468586 14.5842 -6.40316 -3.9231 16.9429 1.34723 8.64922 3.97289 27.5467 31.6613 -9.0238 30.2269 26.1819 5.95173 14.4804 8.70636 16.5108 -3.57942 -9.85239 0.955717 0.163046 0.139456 0.360759 0.539846 0.38634 0.911847 0.396028 0.678005 0.971876 0.220992 0.18453 0.662376 0.64202 0.999998 0.999979 0.218777 0.258071 0.588708 0.663554 0.999979 0.999243 0.521728 0.58062 0.972878 0.458947 0.936251 0.78228 0.780835 0.82492 0.987465 0.176425 0.0669159 0.00563323 0.894049 0.880885 0.567289 0.0535186 0.555471 0.0524037 0.543652 0.0512887 0.531834 0.0501737 0.520015 0.0490588 0.508197 0.0479438 0.575459 0.10525 0.561758 0.170757 0.548057 0.232947 0.487237 0.461902 0.474744 0.497622 0.462251 0.530839 0.290187 0.524872 0.282126 0.510273 0.274065 0.495675 0.311304 0.48061 0.30187 0.465281 0.292437 0.45 0.430788 0.379919 0.416429 0.331272 0.402069 0.285107 0.389445 0.0171789 0.375021 0.00926694 0.360597 0.00191466
8.93 11.1359 0.039391 14.8649 -6.69137 -4.20227 17.459 0.737266 7.68638 5.3574 26.3979 31.1108 -8.16753 30.7069 26.8784 4.12252 15.7197 10.0452 15.6817 -2.36168 -9.0213 0.961136 0.157376 0.128189 0.347434 0.568759 0.411028 0.924563 0.374691 0.610374 0.96123 0.245414 0.19364 0.704233 0.625582 0.999997 0.999979 0.222413 0.259135 0.598774 0.669887 0.999988 0.999467 0.499527 0.558603 0.959432 0.47616 0.95572 0.819538 0.770397 0.819629 0.985325 0.181897 0.0904026 0.00658609 0.89756 0.888376 0.567777 0.062395 0.555948 0.0610951 0.54412 0.0597952 0.532291 0.0584953 0.520462 0.0571954 0.508634 0.0558955 0.579592 0.0967312 0.565792 0.161676 0.551992 0.223341 0.49962 0.426775 0.48681 0.478706 0.473999 0.527328 0.314907 0.524873 0.30616 0.510276 0.297413 0.495679 0.302536 0.480739 0.293368 0.465617 0.2842 0.45053 0.427666 0.391987 0.413411 0.344948 0.399155 0.300252 0.389019 0.022207 0.374611 0.01169 0.360203 0.00191866
8.97 11.4742 -0.375914 15.1269 -6.96757 -4.47354 17.9172 0.181946 6.75125 6.60331 25.1261 30.4259 -7.18516 31.0804 27.4911 2.49775 16.9503 11.3911 14.7594 -1.08007 -8.07091 0.966098 0.152553 0.117737 0.335614 0.59629 0.435911 0.935032 0.354378 0.552919 0.947568 0.272442 0.203231 0.740692 0.608812 0.999996 0.999979 0.227449 0.261546 0.617042 0.673458 0.999993 0.999613 0.480209 0.538803 0.940508 0.493504 0.970482 0.854122 0.759181 0.813112 0.982331 0.188362 0.124243 0.0081991 0.900227 0.895028 0.566434 0.0718977 0.554633 0.0703998 0.542832 0.068902 0.531032 0.0674041 0.519231 0.0659062 0.50743 0.0644084 0.583384 0.0888754 0.569494 0.153342 0.555604 0.214561 0.50994 0.3918 0.496865 0.459283 0.483789 0.522686 0.338039 0.524873 0.328649 0.510277 0.319259 0.495682 0.299384 0.480828 0.290312 0.465855 0.281239 0.450907 0.423058 0.402366 0.408956 0.357699 0.394854 0.315188 0.388375 0.0295785 0.373991 0.0153291 0.359607 0.00209154
9.01 11.7784 -0.781379 15.3435 -7.22715 -4.74071 18.3377 -0.355191 5.83433 7.73582 23.7847 29.6401 -6.13922 31.3635 28.0324 1.1147 18.1395 12.7054 13.7514 0.237032 -7.01834 0.970514 0.148492 0.108097 0.325033 0.622359 0.46081 0.943727 0.335417 0.504525 0.930462 0.301521 0.213385 0.77235 0.592081 0.999994 0.999978 0.233582 0.264996 0.640309 0.674483 0.999996 0.999712 0.464001 0.521551 0.915969 0.510852 0.981038 0.88483 0.747095 0.805208 0.978186 0.196027 0.171088 0.0108742 0.901923 0.900914 0.562125 0.0820011 0.550414 0.0802927 0.538703 0.0785844 0.526992 0.076876 0.515281 0.0751676 0.50357 0.0734593 0.586844 0.0816261 0.572871 0.14572 0.558899 0.206593 0.518528 0.358807 0.505233 0.44013 0.491937 0.516688 0.359223 0.524872 0.349244 0.510277 0.339266 0.495683 0.300918 0.48089 0.2918 0.466023 0.282681 0.451175 0.416623 0.410976 0.402735 0.369271 0.388848 0.329497 0.387447 0.0401342 0.373098 0.0206182 0.358748 0.0024891
9.05 12.0466 -1.18243 15.4839 -7.46467 -5.00685 18.7402 -0.911745 4.92054 8.77522 22.4204 28.7854 -5.07764 31.5709 28.513 -0.00868765 19.2584 13.9543 12.6683 1.55965 -5.88536 0.974309 0.145123 0.0992815 0.315384 0.646912 0.485546 0.951041 0.317947 0.462666 0.909523 0.33208 0.224211 0.799867 0.575683 0.999992 0.999976 0.24057 0.269247 0.666033 0.673278 0.999997 0.99978 0.450867 0.50691 0.887204 0.52806 0.988184 0.910898 0.734039 0.795787 0.972497 0.205175 0.231907 0.0153252 0.902481 0.906083 0.55357 0.0927571 0.542037 0.0908247 0.530504 0.0888922 0.518972 0.0869598 0.507439 0.0850273 0.495906 0.0830949 0.589959 0.0749478 0.575913 0.138756 0.561866 0.199364 0.525684 0.328568 0.512205 0.421508 0.498726 0.509114 0.37834 0.524869 0.367831 0.510275 0.357321 0.495682 0.30607 0.480934 0.296796 0.466143 0.287521 0.451366 0.408263 0.417867 0.394654 0.379478 0.381045 0.342776 0.386143 0.0546518 0.371841 0.0279895 0.35754 0.00322245
9.09 12.2749 -1.5847 15.5149 -7.6717 -5.27155 19.142 -1.52251 3.98974 9.73692 21.0642 27.8855 -4.03569 31.7167 28.9421 -0.871796 20.2855 15.1123 11.5257 2.86032 -4.69482 0.977429 0.142382 0.0913151 0.306402 0.669919 0.509946 0.957283 0.301945 0.42471 0.884384 0.36362 0.235843 0.823837 0.559844 0.999987 0.999973 0.248218 0.274111 0.692323 0.670209 0.999998 0.999829 0.440599 0.494758 0.857079 0.544911 0.992797 0.932108 0.719984 0.784802 0.964768 0.216124 0.304612 0.0228076 0.901723 0.910551 0.539436 0.104345 0.528198 0.102171 0.516959 0.0999971 0.505721 0.0978233 0.494483 0.0956494 0.483245 0.0934756 0.592711 0.0688211 0.578599 0.132387 0.564487 0.192772 0.531672 0.301073 0.518039 0.403304 0.504406 0.499749 0.395425 0.524865 0.384441 0.510272 0.373457 0.495681 0.31379 0.480964 0.304281 0.466228 0.294772 0.451501 0.398275 0.423205 0.384999 0.388233 0.371723 0.3547 0.384339 0.0735091 0.370104 0.0377312 0.35587 0.00449598
9.13 12.4579 -1.99231 15.4026 -7.83364 -5.52749 19.5568 -2.21714 3.01796 10.6332 19.729 26.9534 -3.03833 31.8128 29.3282 -1.48947 21.2074 16.1633 10.3456 4.11681 -3.46873 0.97984 0.140216 0.0842553 0.297954 0.691372 0.533854 0.96269 0.287277 0.388432 0.854644 0.395743 0.248441 0.844763 0.544724 0.999978 0.999968 0.256373 0.279443 0.717858 0.665649 0.999999 0.999865 0.432892 0.484856 0.828995 0.561101 0.995663 0.948735 0.705044 0.77234 0.954431 0.229177 0.384239 0.0354636 0.8995 0.9143 0.518473 0.11713 0.507672 0.11469 0.49687 0.11225 0.486069 0.109809 0.475267 0.107369 0.464466 0.104929 0.595076 0.0632427 0.580907 0.126558 0.566739 0.186711 0.536714 0.275847 0.522952 0.385178 0.50919 0.488382 0.410598 0.52486 0.399193 0.510268 0.387787 0.495678 0.323137 0.480986 0.313345 0.466288 0.303553 0.451598 0.387353 0.427224 0.374441 0.395549 0.361529 0.365076 0.381881 0.0964018 0.367737 0.0498844 0.353593 0.00667067
9.17 12.5898 -2.40582 15.1154 -7.9264 -5.75681 19.9947 -3.01835 1.97915 11.4749 18.412 25.991 -2.10231 31.8685 29.6783 -1.8894 22.0194 17.101 9.1562 5.3132 -2.22796 0.981517 0.138581 0.078217 0.290123 0.71128 0.557129 0.96743 0.273746 0.352172 0.819813 0.428157 0.262189 0.863061 0.530435 0.999961 0.999962 0.264914 0.285127 0.741762 0.659952 0.999999 0.999893 0.427398 0.47691 0.805692 0.576268 0.997397 0.961391 0.689493 0.758637 0.940926 0.244597 0.464949 0.056692 0.895715 0.917263 0.489696 0.131724 0.479494 0.12898 0.469292 0.126236 0.45909 0.123491 0.448888 0.120747 0.438686 0.118003 0.597035 0.0582303 0.58282 0.121242 0.568604 0.181113 0.540994 0.252215 0.527123 0.366685 0.513251 0.474789 0.424017 0.524852 0.412239 0.510263 0.40046 0.495674 0.333327 0.481001 0.323226 0.466332 0.313126 0.451668 0.376408 0.430176 0.363861 0.401517 0.351314 0.373846 0.378589 0.122356 0.364567 0.0642957 0.350545 0.0103529
9.21 12.6659 -2.82023 14.6299 -7.91409 -5.92803 20.4619 -3.93927 0.847823 12.2727 17.0976 24.9904 -1.23798 31.8898 29.9985 -2.1086 22.7249 17.9281 7.98806 6.43917 -0.992659 0.982425 0.137442 0.0734023 0.283302 0.729667 0.579634 0.971621 0.26113 0.314911 0.779278 0.460649 0.277301 0.879081 0.517042 0.999931 0.999953 0.273746 0.291068 0.763493 0.653444 0.999999 0.999914 0.423763 0.470611 0.788579 0.590075 0.99843 0.970827 0.673718 0.744038 0.923859 0.262631 0.542094 0.0910941 0.890314 0.919307 0.452636 0.149018 0.443206 0.145914 0.433776 0.142809 0.424346 0.139705 0.414916 0.1366 0.405486 0.133496 0.598567 0.0538311 0.584316 0.116469 0.570064 0.175989 0.544661 0.229492 0.530695 0.347362 0.516729 0.458717 0.435852 0.524841 0.423745 0.510255 0.411638 0.495669 0.343739 0.481012 0.333323 0.466363 0.322906 0.451719 0.366324 0.432303 0.354113 0.406289 0.341903 0.381074 0.374283 0.150034 0.360421 0.0808034 0.346559 0.016471
9.25 12.6853 -3.22329 13.9377 -7.74924 -5.99452 20.9605 -4.97943 -0.396939 13.0388 15.7618 23.935 -0.45019 31.8785 30.2934 -2.18901 23.3332 18.6538 6.87019 7.48864 0.217721 0.982491 0.136786 0.070134 0.278264 0.74656 0.601225 0.975344 0.249215 0.276355 0.732368 0.493053 0.294022 0.89313 0.504577 0.999873 0.999939 0.282799 0.297188 0.782748 0.646414 0.999999 0.99993 0.42165 0.465664 0.777779 0.602281 0.999041 0.977785 0.658143 0.728935 0.903218 0.283554 0.612889 0.143006 0.883269 0.920233 0.407679 0.170142 0.399186 0.166597 0.390692 0.163052 0.382199 0.159508 0.373706 0.155963 0.365213 0.152419 0.599649 0.0501348 0.585372 0.112351 0.571095 0.171475 0.547827 0.207121 0.53378 0.326789 0.519733 0.439878 0.446274 0.524823 0.433878 0.510243 0.421481 0.495663 0.353901 0.48102 0.343176 0.466386 0.332452 0.451756 0.357761 0.433812 0.345835 0.410039 0.33391 0.386908 0.368824 0.178094 0.355163 0.0993794 0.341503 0.0262125
9.29 12.6527 -3.59474 13.0537 -7.37712 -5.89687 21.4878 -6.11943 -1.7655 13.7867 14.3751 22.802 0.261535 31.8322 30.566 -2.17294 23.8575 19.291 5.82576 8.45852 1.38539 0.981575 0.136619 0.0689023 0.276211 0.761982 0.621733 0.978654 0.237816 0.236995 0.67857 0.5252 0.312629 0.905489 0.493041 0.999762 0.99992 0.29202 0.303424 0.799399 0.639108 0.999999 0.999943 0.420745 0.461793 0.772546 0.612772 0.999404 0.982901 0.643155 0.713705 0.879534 0.307645 0.676022 0.213101 0.874569 0.919785 0.356395 0.196267 0.34897 0.192178 0.341545 0.188089 0.33412 0.184 0.326696 0.179911 0.319271 0.175822 0.60024 0.0472906 0.585949 0.109116 0.571657 0.167871 0.550581 0.184779 0.536464 0.304656 0.522346 0.417973 0.455446 0.524794 0.442795 0.510224 0.430144 0.495655 0.363473 0.481025 0.352459 0.466402 0.341444 0.451783 0.351078 0.434871 0.339375 0.412949 0.327672 0.391538 0.362164 0.205417 0.34875 0.120034 0.335337 0.0406345
9.33 12.5796 -3.90773 12.0198 -6.74587 -5.57229 22.0347 -7.31716 -3.2502 14.5323 12.9072 21.5641 0.903318 31.7439 30.8165 -2.09908 24.3118 19.8537 4.86982 9.34815 2.49581 0.979429 0.136986 0.0704486 0.278762 0.775943 0.640945 0.981591 0.226805 0.198078 0.617917 0.556878 0.333406 0.916424 0.482411 0.999538 0.999891 0.301383 0.309724 0.81345 0.631733 1 0.999954 0.420765 0.458757 0.771709 0.621563 0.999622 0.98668 0.629057 0.698671 0.853897 0.335029 0.731088 0.295687 0.864223 0.917721 0.301632 0.228187 0.295348 0.223433 0.289064 0.218679 0.28278 0.213925 0.276496 0.209171 0.270212 0.204417 0.600269 0.0455327 0.585977 0.107131 0.571685 0.165671 0.55299 0.16245 0.538811 0.280836 0.524631 0.392772 0.463525 0.52474 0.45065 0.510193 0.437774 0.495644 0.372227 0.481029 0.360947 0.466415 0.349667 0.451803 0.346353 0.435607 0.334808 0.415185 0.323263 0.395169 0.354396 0.231176 0.34127 0.142505 0.328145 0.0599964
9.37 12.4811 -4.13364 10.8986 -5.82204 -4.97243 22.5851 -8.50952 -4.81897 15.292 11.3319 20.194 1.487 31.6027 31.0424 -1.99938 24.7088 20.355 4.00858 10.1591 3.53926 0.975652 0.137973 0.0759139 0.287831 0.788427 0.658595 0.984181 0.216132 0.161351 0.551463 0.587801 0.356606 0.926186 0.472648 0.999075 0.999845 0.310878 0.316049 0.82501 0.62446 1 0.999962 0.421463 0.456344 0.77401 0.628768 0.999755 0.989498 0.616047 0.684073 0.827732 0.36545 0.778238 0.381026 0.852283 0.913878 0.247105 0.265729 0.241957 0.260193 0.236809 0.254657 0.231661 0.249121 0.226513 0.243585 0.221365 0.238049 0.599618 0.0452231 0.585341 0.106926 0.571065 0.165566 0.555102 0.140436 0.540868 0.255463 0.526635 0.364246 0.47066 0.524637 0.457586 0.510135 0.444512 0.495629 0.380024 0.481031 0.368508 0.466423 0.356992 0.451818 0.343451 0.436116 0.332002 0.416893 0.320554 0.397992 0.345762 0.254826 0.332956 0.166048 0.32015 0.0833735
9.41 12.3707 -4.24938 9.75432 -4.60629 -4.08421 23.1165 -9.62171 -6.41386 16.0816 9.63325 18.6694 2.02936 31.3949 31.2376 -1.8975 25.0584 20.8057 3.24039 10.8953 4.51149 0.969649 0.139728 0.0870797 0.305349 0.799369 0.674357 0.986446 0.205838 0.128575 0.481573 0.617618 0.382369 0.935001 0.463695 0.998073 0.99977 0.320521 0.322369 0.834269 0.61742 1 0.999968 0.422627 0.454378 0.778295 0.634558 0.999837 0.991623 0.604223 0.670071 0.802452 0.398187 0.818006 0.460972 0.838857 0.908202 0.196483 0.307358 0.19239 0.300954 0.188297 0.294551 0.184203 0.288148 0.18011 0.281745 0.176016 0.275341 0.598097 0.0469243 0.583857 0.109209 0.569616 0.168401 0.556954 0.119288 0.542673 0.228978 0.528392 0.332733 0.476989 0.524426 0.46374 0.510021 0.45049 0.495607 0.3868 0.481032 0.375079 0.46643 0.363358 0.451829 0.3421 0.436467 0.330697 0.418193 0.319293 0.400176 0.336616 0.276065 0.324149 0.189612 0.311681 0.109022
9.45 12.2542 -4.24337 8.63082 -3.14088 -2.94169 23.6037 -10.5792 -7.95623 16.9139 7.80745 16.9775 2.55029 31.1074 31.3933 -1.80873 25.3673 21.2138 2.55762 11.5625 5.41321 0.960585 0.142473 0.106662 0.332794 0.808638 0.687859 0.988403 0.196049 0.101013 0.411736 0.645953 0.410635 0.943059 0.455478 0.995814 0.999641 0.330359 0.328667 0.841471 0.610713 1 0.999973 0.424081 0.452711 0.783613 0.639131 0.999889 0.993248 0.593598 0.656752 0.779138 0.432182 0.851162 0.531767 0.824114 0.900717 0.152429 0.350399 0.149254 0.343099 0.146078 0.335799 0.142902 0.328499 0.139727 0.321199 0.136551 0.313899 0.595425 0.0515056 0.581248 0.114861 0.567072 0.175067 0.558574 0.0996543 0.544252 0.202109 0.529929 0.299037 0.482643 0.523969 0.469236 0.509782 0.45583 0.495573 0.392553 0.481033 0.380657 0.466434 0.368762 0.451837 0.341969 0.436708 0.33057 0.419182 0.319171 0.401861 0.327354 0.294789 0.31523 0.212206 0.303105 0.135136
9.49 12.1274 -4.11581 7.54253 -1.5032 -1.61926 24.0208 -11.3136 -9.35563 17.7982 5.86127 15.1153 3.07048 30.7278 31.4987 -1.74109 25.6397 21.5853 1.949 12.1681 6.24867 0.947356 0.146521 0.138416 0.370589 0.815999 0.698702 0.990067 0.186953 0.0791597 0.345875 0.672464 0.441077 0.950502 0.447895 0.990507 0.999409 0.340492 0.334933 0.846899 0.604408 1 0.999977 0.425683 0.451228 0.789235 0.642685 0.999923 0.994506 0.584119 0.644145 0.75839 0.466282 0.878579 0.593033 0.808274 0.891482 0.116136 0.39187 0.113717 0.383706 0.111297 0.375542 0.108878 0.367378 0.106458 0.359214 0.104039 0.35105 0.591204 0.060256 0.577128 0.124896 0.563052 0.186314 0.559984 0.082109 0.545626 0.175773 0.531267 0.264396 0.487734 0.522934 0.474186 0.50925 0.460638 0.495517 0.397323 0.481033 0.385283 0.466438 0.373243 0.451844 0.342719 0.436874 0.331295 0.419936 0.319871 0.403162 0.31834 0.311046 0.30655 0.233147 0.294759 0.160354
9.53 11.9795 -3.87305 6.48592 0.211277 -0.20966 24.3405 -11.7598 -10.5179 18.7405 3.8056 13.0847 3.60915 30.2439 31.5398 -1.69745 25.8784 21.9249 1.40155 12.7204 7.02419 0.928635 0.152294 0.186397 0.417582 0.821083 0.706501 0.991452 0.178756 0.0628225 0.287491 0.6969 0.473095 0.957423 0.440771 0.97767 0.998969 0.351148 0.341167 0.850851 0.598543 1 0.99998 0.427325 0.44984 0.794639 0.645403 0.999945 0.99549 0.57569 0.632235 0.74035 0.499436 0.901126 0.645872 0.791586 0.880568 0.0875022 0.42936 0.0856793 0.420415 0.0838563 0.41147 0.0820334 0.402525 0.0802104 0.39358 0.0783874 0.384635 0.584908 0.0748769 0.570982 0.140337 0.557055 0.202517 0.561201 0.0670341 0.546811 0.150926 0.532421 0.230311 0.492357 0.520491 0.478681 0.508011 0.465004 0.495418 0.401188 0.481033 0.389031 0.46644 0.376874 0.451849 0.344041 0.436988 0.332573 0.420512 0.321104 0.404168 0.309853 0.324985 0.298377 0.252089 0.286901 0.183875
