t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.45 2.72239 2.38986 0.243651 -0.186713 -0.0612304 5.18778 4.31015 7.63681 11.9592 14.0083 16.1565 16.0276 15.9876 14.8208 12.8079 11.7794 10.039 6.78542 6.3875 4.68635 0.425925 0.0678281 0.384554 0.464903 0.0833076 0.065009 0.668116 0.0783414 0.691638 0.866861 0.0708761 0.0667535 0.921571 0.0881609 0.956025 0.968009 0.0815102 0.0940352 0.960966 0.0947859 0.960133 0.935313 0.105828 0.0937476 0.905147 0.0865777 0.878479 0.808207 0.0992485 0.0994477 0.736587 0.0830925 0.694318 0.622219 0.0768186 0.0818765 0.0223809 0.0209544 0.0219147 0.0205179 0.0214484 0.0200813 0.0209821 0.0196448 0.0205158 0.0192082 0.0200496 0.0187717 0.289421 0.269995 0.28253 0.287636 0.275639 0.304104 0.408371 0.426858 0.3979 0.451658 0.387428 0.474576 0.479413 0.490355 0.466096 0.47782 0.452779 0.465223 0.447582 0.444532 0.434019 0.425457 0.420455 0.406733 0.380126 0.37049 0.367455 0.346203 0.354784 0.322739 0.285506 0.276648 0.274932 0.255809 0.264358 0.235784
0.49 2.56249 2.12708 0.218082 -0.161122 -0.127452 4.89687 3.70133 6.8578 11.279 13.5763 16.0725 16.1823 16.3417 15.2186 13.2679 12.1291 10.3301 7.0707 6.52697 4.74792 0.417771 0.0696582 0.376989 0.450063 0.084332 0.0663801 0.646911 0.0821028 0.655551 0.848157 0.0730012 0.0668658 0.915302 0.0926046 0.95808 0.973362 0.0846644 0.0964204 0.967666 0.0983382 0.9687 0.94639 0.10922 0.0985123 0.919463 0.0895379 0.891864 0.819261 0.10319 0.104084 0.748968 0.0837911 0.698161 0.620891 0.0811994 0.0865318 0.0212507 0.0201768 0.020808 0.0197564 0.0203653 0.0193361 0.0199226 0.0189157 0.0194798 0.0184954 0.0190371 0.018075 0.27843 0.257031 0.271801 0.274475 0.265171 0.290771 0.395817 0.410666 0.385667 0.441408 0.375518 0.469978 0.480209 0.494584 0.46687 0.482799 0.453531 0.470902 0.453439 0.451503 0.439698 0.432284 0.425958 0.413412 0.38701 0.376573 0.37411 0.350961 0.36121 0.326248 0.28814 0.275844 0.277468 0.253752 0.266796 0.232573
0.53 2.43667 1.90102 0.193412 -0.137168 -0.17055 4.68607 3.21632 6.17415 10.5964 13.0358 15.8489 16.1893 16.6219 15.5588 13.6574 12.4296 10.5842 7.36048 6.65275 4.80175 0.411296 0.0713976 0.371975 0.437915 0.0853544 0.0678226 0.62903 0.0854747 0.621632 0.826315 0.0752855 0.0670989 0.906027 0.0972122 0.958232 0.977051 0.0876168 0.0986461 0.972442 0.102085 0.975234 0.955575 0.112684 0.103219 0.931754 0.0925673 0.903928 0.830099 0.107304 0.108902 0.762386 0.0846108 0.70304 0.621121 0.0857705 0.091494 0.0202633 0.0194569 0.0198411 0.0190515 0.019419 0.0186462 0.0189968 0.0182408 0.0185747 0.0178355 0.0181525 0.0174301 0.269741 0.247301 0.263319 0.263902 0.256897 0.279407 0.383863 0.393235 0.37402 0.429383 0.364177 0.463097 0.479239 0.497502 0.465927 0.486505 0.452615 0.475348 0.458175 0.457267 0.444291 0.438128 0.430407 0.419319 0.393481 0.382449 0.380365 0.355788 0.367249 0.330086 0.291643 0.275935 0.280841 0.252684 0.27004 0.230435
0.57 2.3371 1.71016 0.172824 -0.117624 -0.19607 4.52546 2.84313 5.58681 9.95683 12.4173 15.5086 16.0616 16.8383 15.8514 13.9761 12.6838 10.8011 7.64701 6.76312 4.84606 0.406093 0.0730657 0.368637 0.428082 0.0863662 0.0693236 0.614048 0.0884258 0.591389 0.802263 0.0777352 0.0675201 0.894056 0.101974 0.956545 0.979455 0.0903393 0.100668 0.975698 0.106006 0.980181 0.963108 0.116205 0.107863 0.94204 0.0956916 0.914606 0.840404 0.111558 0.113854 0.776246 0.0855517 0.708401 0.622261 0.0905489 0.0967756 0.0194037 0.0187987 0.0189994 0.0184071 0.0185952 0.0180155 0.0181909 0.0176238 0.0177867 0.0172322 0.0173825 0.0168405 0.262858 0.240104 0.256599 0.255479 0.250341 0.269824 0.372903 0.375621 0.363341 0.416256 0.35378 0.454245 0.476602 0.499225 0.463363 0.489092 0.450124 0.478745 0.461902 0.461951 0.447905 0.443047 0.433908 0.42445 0.399376 0.387981 0.386063 0.360529 0.372751 0.334079 0.295803 0.276702 0.284847 0.25238 0.273891 0.22914
0.61 2.25685 1.55185 0.157467 -0.103496 -0.208302 4.39331 2.56616 5.0918 9.39068 11.7498 15.0742 15.814 16.9977 16.1041 14.226 12.8958 10.9817 7.92322 6.85713 4.87967 0.401903 0.0746758 0.36638 0.420209 0.0873657 0.0708701 0.601361 0.0909675 0.565534 0.777093 0.0803286 0.0681695 0.879915 0.106876 0.952949 0.98084 0.0928149 0.102446 0.977745 0.110079 0.98391 0.969239 0.119766 0.11244 0.950477 0.0989275 0.923933 0.849979 0.115925 0.118903 0.790054 0.0866133 0.713846 0.623841 0.0955472 0.102387 0.0186564 0.018202 0.0182677 0.0178228 0.017879 0.0174436 0.0174903 0.0170644 0.0171017 0.0166852 0.016713 0.0163059 0.257388 0.234836 0.25126 0.248809 0.245132 0.261828 0.363085 0.358708 0.353775 0.402664 0.344466 0.443822 0.472443 0.499825 0.459319 0.490681 0.446196 0.481267 0.464751 0.465706 0.450667 0.447134 0.436584 0.428841 0.404605 0.393082 0.391118 0.365066 0.377631 0.338079 0.300408 0.277942 0.289282 0.25263 0.278156 0.228473
0.65 2.19063 1.42284 0.146957 -0.0943429 -0.210339 4.27658 2.36859 4.68187 8.91366 11.0594 14.5674 15.4629 17.1045 16.3224 14.4114 13.0701 11.1283 8.18357 6.93481 4.90212 0.398533 0.0762366 0.364809 0.413968 0.0883555 0.0724499 0.590418 0.0931448 0.544161 0.751911 0.0830261 0.0690613 0.864348 0.111892 0.947264 0.981375 0.0950456 0.103955 0.9788 0.114287 0.986712 0.974202 0.123351 0.116952 0.957289 0.102284 0.932 0.858715 0.12038 0.124016 0.803418 0.0877953 0.719099 0.625532 0.100773 0.108334 0.0180064 0.0176638 0.0176312 0.0172958 0.0172561 0.0169278 0.016881 0.0165599 0.0165058 0.0161919 0.0161307 0.0158239 0.253034 0.231004 0.247009 0.243553 0.240984 0.255222 0.354394 0.343133 0.345307 0.389157 0.336219 0.432297 0.46698 0.499324 0.454008 0.491361 0.441036 0.483061 0.466848 0.468682 0.452701 0.450493 0.438554 0.432552 0.409141 0.397705 0.395503 0.369316 0.381865 0.34197 0.305264 0.279477 0.293957 0.25325 0.282651 0.228244
0.69 2.13475 1.31949 0.140038 -0.088884 -0.20447 4.16898 2.23374 4.34751 8.52899 10.3691 14.0093 15.0272 17.1616 16.5095 14.5377 13.2124 11.2444 8.42421 6.99698 4.91355 0.395823 0.0777541 0.363675 0.40907 0.0893402 0.0740522 0.58081 0.0950226 0.52697 0.727672 0.0857801 0.0701886 0.848224 0.116977 0.939228 0.981149 0.0970579 0.105189 0.978994 0.118616 0.988811 0.9782 0.126942 0.121395 0.962718 0.105765 0.938934 0.866574 0.124903 0.12917 0.816049 0.0890982 0.723981 0.627108 0.106228 0.114619 0.0174401 0.0171803 0.0170768 0.0168223 0.0167135 0.0164644 0.0163501 0.0161065 0.0159868 0.0157486 0.0156235 0.0153906 0.24956 0.228222 0.243618 0.239425 0.237676 0.249817 0.346726 0.329277 0.337836 0.376178 0.328946 0.420166 0.460506 0.497693 0.447714 0.491176 0.434922 0.484242 0.468303 0.471019 0.454112 0.453228 0.439921 0.435657 0.413002 0.401838 0.399236 0.373229 0.385469 0.345669 0.310196 0.281163 0.298707 0.254089 0.287218 0.228297
0.73 2.08673 1.23802 0.135229 -0.0856276 -0.192611 4.06858 2.14628 4.07819 8.23057 9.69816 13.4204 14.5278 17.1707 16.6665 14.6107 13.3286 11.3347 8.64288 7.04507 4.91455 0.393631 0.0792328 0.362829 0.405268 0.0903247 0.0756669 0.572279 0.0966722 0.513452 0.705074 0.0885436 0.0715302 0.832379 0.122068 0.928553 0.980183 0.0989043 0.106166 0.978389 0.123052 0.990375 0.981409 0.130518 0.125768 0.966994 0.109367 0.94487 0.873572 0.129475 0.134346 0.827754 0.0905232 0.728384 0.628422 0.111909 0.121238 0.0169458 0.0167466 0.0165927 0.0163977 0.0162397 0.0160488 0.0158867 0.0156999 0.0155336 0.0153511 0.0151806 0.0150022 0.246784 0.2262 0.240908 0.236193 0.235032 0.245435 0.339958 0.317304 0.331241 0.364047 0.322524 0.407901 0.453369 0.494862 0.440775 0.490137 0.428182 0.484896 0.469201 0.472839 0.454983 0.45544 0.440765 0.438233 0.416235 0.405492 0.402361 0.376781 0.388486 0.349118 0.315061 0.282887 0.303392 0.255029 0.291723 0.228508
0.77 2.04497 1.1747 0.131302 -0.0833381 -0.176595 3.97563 2.0929 3.86348 8.00632 9.06226 12.8193 13.987 17.1323 16.793 14.6356 13.4251 11.4045 8.83851 7.0809 4.90597 0.391833 0.0806771 0.362186 0.402354 0.0913127 0.0772847 0.564681 0.0981614 0.503017 0.684537 0.0912761 0.0730576 0.817464 0.127083 0.915017 0.978445 0.100659 0.106924 0.976988 0.127587 0.991528 0.983972 0.134057 0.130061 0.970318 0.113085 0.949948 0.879762 0.134082 0.139534 0.838419 0.0920715 0.732261 0.629387 0.11781 0.128185 0.016513 0.0163582 0.016169 0.0160174 0.015825 0.0156766 0.015481 0.0153358 0.0151369 0.014995 0.0147929 0.0146542 0.244556 0.224723 0.238734 0.233669 0.232911 0.241918 0.33397 0.307209 0.325406 0.35297 0.316843 0.395908 0.445928 0.490739 0.433541 0.488224 0.421154 0.485074 0.469603 0.474245 0.455373 0.457216 0.441143 0.440353 0.418903 0.408695 0.40494 0.379971 0.390976 0.352288 0.319746 0.284567 0.307903 0.255981 0.296061 0.228782
0.81 2.00838 1.12613 0.127545 -0.081283 -0.158279 3.89106 2.06286 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10654 4.88886 0.390333 0.0820915 0.361701 0.400151 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97618 1.08939 0.123807 -0.0792701 -0.139491 3.81562 2.04804 3.56163 7.71965 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.12411 4.86435 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804963 0.552004 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955441 0.738444 0.630128 0.130223 0.14301 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94775 1.06203 0.120374 -0.077533 -0.121884 3.74946 2.04271 3.46017 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387961 0.0848473 0.361079 0.397281 0.0943146 0.0820764 0.54682 0.102176 0.484648 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740823 0.629906 0.136704 0.150855 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92255 1.0421 0.117761 -0.0765341 -0.10676 3.6921 2.04313 3.38446 7.55216 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14288 4.79779 0.387018 0.0861953 0.360886 0.39636 0.0953284 0.0836327 0.542324 0.103471 0.481332 0.624236 0.101424 0.080453 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316183 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90006 1.02805 0.116486 -0.0767531 -0.0949428 3.64262 2.04704 3.33037 7.48521 6.72871 10.1126 11.3684 16.2048 16.8674 14.1551 13.8043 11.6443 9.48223 7.14739 4.75801 0.38622 0.0875262 0.360732 0.395646 0.0963487 0.0851629 0.538438 0.104774 0.478877 0.61405 0.103724 0.0825061 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140715 0.0140127 0.0137588 0.0137013 0.0134461 0.0133899 0.238256 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304967 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.87985 1.01867 0.116895 -0.0785155 -0.086712 3.59984 2.05311 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9512 13.8812 11.7001 9.55069 7.15033 4.71529 0.385561 0.0888404 0.360587 0.395059 0.0973759 0.086666 0.535076 0.106093 0.477067 0.605472 0.105933 0.0846049 0.754875 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141318 0.0138782 0.0138246 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458737 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86155 1.01295 0.119061 -0.0818924 -0.0818375 3.56264 2.06057 3.27317 7.3546 6.22701 9.30243 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60178 7.15254 4.67057 0.385041 0.0901376 0.360427 0.394544 0.0984113 0.0881429 0.532154 0.107432 0.475744 0.598322 0.108057 0.0867348 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746976 0.625796 0.164018 0.18464 0.0146207 0.0145675 0.0143161 0.014264 0.0140115 0.0139605 0.0137069 0.013657 0.0134023 0.0133535 0.0130977 0.01305 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305886 0.291997 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84483 1.01009 0.122774 -0.0866801 -0.079683 3.53003 2.06892 3.26375 7.28657 6.0529 8.96264 10.3002 15.1088 16.3888 13.4502 14.0355 11.8338 9.63666 7.15464 4.62474 0.384651 0.0914167 0.360234 0.394066 0.0994562 0.0895952 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888827 0.740607 0.156051 0.751823 0.925695 0.119633 0.111423 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.88745 0.109026 0.747979 0.624188 0.171084 0.193563 0.0144648 0.014414 0.0141634 0.0141137 0.0138621 0.0138134 0.0135607 0.0135131 0.0132594 0.0132128 0.012958 0.0129125 0.236513 0.220931 0.230881 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398365 0.418114 0.387299 0.444421 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.82951 1.00942 0.127601 -0.0924382 -0.0793431 3.50132 2.07772 3.2632 7.21674 5.92015 8.66403 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65639 7.1571 4.57866 0.38438 0.0926768 0.360004 0.393608 0.100512 0.091025 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910361 0.734054 0.158063 0.735669 0.913882 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889865 0.111723 0.748869 0.622444 0.178199 0.202622 0.0143605 0.0143112 0.0140613 0.0140131 0.0137622 0.0137149 0.013463 0.0134168 0.0131638 0.0131186 0.0128646 0.0128205 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296023 0.299841 0.288233 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346906 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81548 1.01041 0.133018 -0.0985363 -0.0797141 3.47616 2.08664 3.26884 7.14636 5.82125 8.40386 9.83973 14.2618 15.8814 12.8481 14.176 11.993 9.66186 7.16035 4.53322 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924344 0.52532 0.111589 0.473677 0.583665 0.113985 0.093184 0.727848 0.159842 0.721854 0.901446 0.126163 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164103 0.973214 0.155447 0.975019 0.916097 0.179648 0.190374 0.891648 0.114549 0.749683 0.62061 0.185337 0.211788 0.0144288 0.0143798 0.0141282 0.0140802 0.0138276 0.0137806 0.013527 0.0134811 0.0132264 0.0131815 0.0129258 0.0128819 0.23585 0.220625 0.230234 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286692 0.322387 0.390439 0.398877 0.379594 0.43005 0.368748 0.45881 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.424769 0.412321 0.397578 0.398103 0.371285 0.348251 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.80287 1.01281 0.138653 -0.104044 -0.0791829 3.45477 2.09568 3.27827 7.077 5.74913 8.17893 9.67304 13.8318 15.5886 12.5213 14.2357 12.0788 9.65373 7.16483 4.48935 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938249 0.52353 0.11302 0.473396 0.58049 0.115834 0.0953168 0.721998 0.161442 0.710245 0.888722 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166124 0.971032 0.160138 0.976104 0.918532 0.183871 0.195125 0.89284 0.117505 0.750452 0.618734 0.192476 0.221029 0.0151981 0.0151467 0.0148815 0.0148311 0.0145649 0.0145156 0.0142483 0.0142 0.0139316 0.0138845 0.013615 0.0135689 0.235636 0.220466 0.230025 0.225361 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.3906 0.376102 0.423187 0.365356 0.453291 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372441 0.349321 0.294536 0.336383 0.259776 0.323445 0.226851
1.25 1.79255 1.01717 0.144927 -0.107056 -0.07422 3.43889 2.10605 3.28945 7.01023 5.69754 7.98576 9.54124 13.4088 15.279 12.1853 14.2861 12.1662 9.6324 7.17109 4.44808 0.384091 0.0963386 0.359199 0.392469 0.103757 0.095197 0.521967 0.114471 0.473259 0.577922 0.11763 0.0974266 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164912 0.977012 0.920825 0.187968 0.199752 0.893478 0.12059 0.751205 0.616864 0.199589 0.230314 0.0180748 0.0180135 0.0176982 0.0176382 0.0173217 0.017263 0.0169451 0.0168877 0.0165685 0.0165124 0.016192 0.0161371 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299498 0.269967 0.291819 0.294276 0.284139 0.316942 0.38348 0.383312 0.372827 0.416663 0.362175 0.4475 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350135 0.294903 0.337167 0.25963 0.324199 0.226229
1.29 1.7864 1.0252 0.154007 -0.103753 -0.0584267 3.43199 2.12055 3.30082 6.94753 5.66121 7.82081 9.43862 12.9998 14.9594 11.8466 14.3258 12.2533 9.59797 7.17972 4.41048 0.384148 0.0975233 0.359031 0.392368 0.104863 0.0965501 0.520688 0.115937 0.47329 0.575837 0.119378 0.0995089 0.711466 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.1694 0.96499 0.169769 0.977749 0.922966 0.191917 0.204233 0.893587 0.123806 0.751967 0.615052 0.206651 0.239608 0.0246703 0.0245869 0.0241563 0.0240747 0.0236424 0.0235625 0.0231284 0.0230502 0.0226144 0.022538 0.0221005 0.0220258 0.23539 0.220154 0.229786 0.224949 0.224181 0.229255 0.298401 0.269668 0.29075 0.293086 0.283098 0.314906 0.38033 0.376999 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400147 0.396108 0.374549 0.350707 0.295246 0.337718 0.259462 0.324729 0.22559
1.33 1.78731 1.03978 0.171196 -0.0875996 -0.0235923 3.43752 2.14249 3.31178 6.8904 5.63608 7.68065 9.35978 12.6102 14.6366 11.5114 14.3537 12.3375 9.55032 7.19136 4.37769 0.384368 0.0986957 0.359099 0.392668 0.105978 0.0978817 0.519794 0.117415 0.473555 0.574136 0.121085 0.101563 0.706842 0.165621 0.686227 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978321 0.924937 0.195698 0.208545 0.893185 0.127154 0.752763 0.61335 0.213637 0.248875 0.0360348 0.0359161 0.0352841 0.0351678 0.0345333 0.0344196 0.0337826 0.0336713 0.0330319 0.0329231 0.0322812 0.0321748 0.235361 0.22005 0.229757 0.224838 0.224153 0.229138 0.297478 0.269507 0.28985 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404859 0.356434 0.435626 0.430312 0.474394 0.417272 0.460706 0.404233 0.446974 0.423228 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295575 0.338049 0.259288 0.325047 0.224951
