t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812718 -0.158253 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10654 4.88886 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161466 0.0160239 0.0158102 0.0156901 0.0154738 0.0153563 0.0151374 0.0150224 0.014801 0.0146886 0.0144646 0.0143548 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97621 1.08941 0.123831 -0.0792383 -0.139421 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.1241 4.86434 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630128 0.130223 0.14301 0.0158358 0.0157363 0.0155059 0.0154084 0.015176 0.0150806 0.0148461 0.0147527 0.0145161 0.0144249 0.0141862 0.0140971 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.06209 0.120434 -0.0774475 -0.121696 3.74959 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102175 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974706 0.740822 0.629906 0.136704 0.150855 0.0156013 0.0155182 0.0152763 0.0151949 0.0149512 0.0148716 0.0146262 0.0145483 0.0143012 0.014225 0.0139762 0.0139017 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04226 0.11791 -0.0763152 -0.106279 3.69243 2.04341 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.3952 7.14287 4.79778 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154879 0.0154161 0.0151653 0.0150949 0.0148426 0.0147738 0.0145199 0.0144526 0.0141973 0.0141314 0.0138746 0.0138102 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90043 1.02844 0.116847 -0.0762148 -0.0937584 3.64343 2.04773 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48223 7.14738 4.758 0.386226 0.0875263 0.360741 0.395665 0.0963487 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.628409 0.150125 0.167314 0.0156057 0.015541 0.0152806 0.0152172 0.0149555 0.0148934 0.0146304 0.0145697 0.0143052 0.0142459 0.0139801 0.0139221 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88074 1.0196 0.117757 -0.0772176 -0.0838709 3.60179 2.05476 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15031 4.71527 0.385577 0.0888408 0.36061 0.395107 0.0973759 0.0866656 0.535111 0.106093 0.477096 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745814 0.627219 0.157024 0.175881 0.0162116 0.0161499 0.0158738 0.0158135 0.0155361 0.015477 0.0151984 0.0151405 0.0148606 0.0148041 0.0145229 0.0144676 0.237563 0.221287 0.231907 0.226934 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86364 1.01515 0.121125 -0.0787802 -0.0751402 3.56719 2.06443 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15252 4.67055 0.385078 0.0901387 0.360482 0.394658 0.0984112 0.0881418 0.532237 0.107432 0.475815 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746975 0.625795 0.164018 0.18464 0.0178459 0.0177822 0.0174741 0.0174117 0.0171023 0.0170413 0.0167305 0.0166708 0.0163587 0.0163003 0.0159869 0.0159299 0.236991 0.221105 0.231349 0.226528 0.225706 0.23143 0.307798 0.274555 0.299906 0.305893 0.292013 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84965 1.01516 0.12777 -0.0792743 -0.0643401 3.54028 2.07759 3.2637 7.28725 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15461 4.62471 0.384742 0.0914195 0.360367 0.394331 0.099456 0.0895925 0.529785 0.108793 0.474956 0.592424 0.110104 0.0888869 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171084 0.193563 0.0214285 0.0213554 0.0209821 0.0209105 0.0205357 0.0204656 0.0200893 0.0200207 0.0196428 0.0195758 0.0191964 0.0191309 0.236533 0.22096 0.230901 0.226211 0.225269 0.230949 0.305704 0.273063 0.297866 0.302595 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228445
1.13 1.84014 1.02065 0.139699 -0.0752134 -0.0459297 3.52284 2.09605 3.2633 7.21833 5.92045 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15706 4.57862 0.384599 0.0926833 0.360316 0.394203 0.100512 0.0910189 0.527751 0.110176 0.474485 0.587602 0.112081 0.0910461 0.734087 0.158062 0.735673 0.913881 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622442 0.178199 0.202622 0.0281502 0.0280573 0.0275637 0.0274727 0.0269772 0.0268882 0.0263908 0.0263037 0.0258043 0.0257191 0.0252178 0.0251346 0.236187 0.220848 0.230563 0.225973 0.22494 0.230592 0.303904 0.271965 0.296112 0.29988 0.288319 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83766 1.03395 0.161725 -0.060034 -0.0115577 3.51756 2.12248 3.26974 7.14992 5.82213 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16029 4.53317 0.384731 0.0939315 0.360453 0.394435 0.10158 0.0924213 0.526177 0.111581 0.474416 0.583703 0.113994 0.0932063 0.727922 0.15984 0.721866 0.901444 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185337 0.211788 0.0391792 0.0390555 0.038363 0.0382418 0.0375467 0.0374282 0.0367305 0.0366145 0.0359143 0.0358008 0.035098 0.0349872 0.235966 0.220787 0.230348 0.225833 0.224729 0.230376 0.302383 0.271204 0.29463 0.297678 0.286876 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84641 1.05917 0.203387 -0.022755 0.0503299 3.52756 2.16035 3.28185 7.08452 5.75152 8.17855 9.67306 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16479 4.48932 0.385318 0.0951678 0.361015 0.395293 0.102661 0.0937995 0.525157 0.113005 0.474816 0.580596 0.115853 0.0953635 0.72216 0.161438 0.710279 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618732 0.192475 0.221029 0.0553283 0.055171 0.0541756 0.0540216 0.053023 0.0528722 0.0518703 0.0517228 0.0507176 0.0505734 0.0495649 0.049424 0.235907 0.22083 0.230291 0.225844 0.224674 0.230358 0.301147 0.27075 0.293425 0.295934 0.285704 0.319428 0.38688 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87236 1.10225 0.279568 0.0521521 0.154027 3.55604 2.21379 3.29995 7.02523 5.7034 7.98567 9.54189 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17114 4.44813 0.386696 0.096398 0.362393 0.397156 0.103756 0.0951531 0.524824 0.114443 0.475796 0.578192 0.117665 0.0975177 0.716861 0.162903 0.700706 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616863 0.199588 0.230313 0.0767531 0.0765918 0.0751541 0.0749961 0.073555 0.0734005 0.071956 0.0718048 0.070357 0.0702092 0.068758 0.0686135 0.236096 0.221082 0.230474 0.226114 0.224853 0.230645 0.300222 0.270602 0.292524 0.294611 0.284826 0.316992 0.383549 0.383328 0.372895 0.41667 0.362241 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92234 1.17006 0.407854 0.182106 0.314144 3.60621 2.28734 3.32629 6.97564 5.67423 7.82202 9.44095 12.999 14.9603 11.8412 14.3265 12.2538 9.59467 7.18001 4.41076 0.389369 0.0976308 0.365134 0.400503 0.104868 0.0964843 0.525354 0.115892 0.477512 0.576458 0.11944 0.0996738 0.712111 0.164276 0.692919 0.863667 0.136061 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239606 0.102778 0.102726 0.100637 0.100586 0.0984957 0.0984457 0.0963545 0.0963056 0.0942133 0.0941655 0.0920721 0.0920254 0.23668 0.221716 0.231045 0.226808 0.225409 0.231395 0.299658 0.270789 0.291975 0.293694 0.284291 0.315029 0.380471 0.37704 0.369902 0.410561 0.359333 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.22559
1.33 2.00236 1.26861 0.602613 0.381084 0.541359 3.68135 2.38544 3.36513 6.93993 5.66245 7.68545 9.36582 12.6102 14.6387 11.5031 14.3552 12.3389 9.54502 7.1922 4.37846 0.393935 0.0988769 0.369873 0.405842 0.106003 0.0977993 0.526956 0.117346 0.480154 0.575431 0.12119 0.101841 0.708021 0.165586 0.686709 0.851869 0.139248 0.119431 0.873923 0.198132 0.980917 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213633 0.24887 0.131949 0.132294 0.1292 0.129538 0.126451 0.126782 0.123702 0.124026 0.120953 0.12127 0.118204 0.118514 0.237879 0.222977 0.232215 0.228151 0.226551 0.232813 0.299526 0.271363 0.291846 0.293191 0.284166 0.313504 0.37767 0.371697 0.367179 0.404907 0.356688 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11554 1.40105 0.86841 0.654159 0.838319 3.785 2.51174 3.42225 6.92291 5.66845 7.57491 9.31302 12.2467 14.3211 11.1736 14.3718 12.4194 9.4811 7.20853 4.35246 0.400945 0.100149 0.3772 0.413603 0.107168 0.09911 0.529861 0.118803 0.483925 0.57522 0.122926 0.104033 0.704724 0.166858 0.68192 0.840819 0.142354 0.12125 0.866003 0.203095 0.97713 0.985288 0.16793 0.171882 0.956366 0.179736 0.978739 0.926729 0.199286 0.21266 0.892193 0.130639 0.75364 0.611841 0.220514 0.258068 0.162301 0.16364 0.158919 0.160231 0.155538 0.156822 0.152157 0.153413 0.148776 0.150003 0.145394 0.146594 0.239959 0.225153 0.234245 0.2304 0.228532 0.23513 0.299917 0.272398 0.292227 0.293134 0.284537 0.31241 0.375185 0.36724 0.364764 0.399741 0.354342 0.429803 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26096 1.56659 1.19618 0.995088 1.19807 3.92104 2.6682 3.50371 6.92995 5.69428 7.49063 9.2802 11.9132 14.0136 10.858 14.3757 12.4933 9.40243 7.22981 4.33398 0.410712 0.101462 0.387504 0.424026 0.108375 0.100433 0.534298 0.12026 0.489009 0.575993 0.124664 0.106266 0.702381 0.168105 0.678462 0.830663 0.145378 0.123191 0.858866 0.207875 0.972604 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610552 0.227262 0.267158 0.191733 0.195121 0.187739 0.191056 0.183744 0.186991 0.17975 0.182926 0.175755 0.178861 0.171761 0.174796 0.243179 0.228532 0.237389 0.233805 0.231599 0.238556 0.300935 0.273981 0.293219 0.293576 0.285503 0.311771 0.373071 0.363609 0.362708 0.39509 0.352345 0.424194 0.422042 0.471644 0.409253 0.458823 0.396464 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43384 1.76077 1.56399 1.38835 1.60601 4.09362 2.85441 3.61421 6.96672 5.74294 7.43401 9.26608 11.6139 13.7216 10.5606 14.3663 12.5586 9.3085 7.25677 4.32409 0.423172 0.102832 0.400862 0.437089 0.109633 0.101788 0.540476 0.121718 0.495538 0.577937 0.126421 0.108559 0.701175 0.169338 0.676315 0.821531 0.148329 0.125253 0.85255 0.212434 0.967309 0.980921 0.169937 0.173883 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888795 0.138027 0.755679 0.609554 0.233849 0.276097 0.218387 0.225451 0.213837 0.220754 0.209288 0.216057 0.204738 0.21136 0.200188 0.206663 0.195639 0.201966 0.247727 0.233344 0.241829 0.238557 0.235931 0.243245 0.302692 0.276199 0.294931 0.294587 0.287169 0.311634 0.371393 0.360758 0.361077 0.390976 0.35076 0.418896 0.418311 0.469817 0.405635 0.457554 0.392959 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.32478 0.223234
1.49 2.62695 1.97699 1.94211 1.8148 2.04466 4.30684 3.06729 3.75555 7.03895 5.81742 7.40723 9.27042 11.3525 13.4501 10.2851 14.3433 12.6134 9.19887 7.29005 4.32374 0.43783 0.104277 0.417026 0.452526 0.110948 0.103189 0.548551 0.123177 0.503553 0.581216 0.128219 0.110932 0.7013 0.170561 0.675504 0.813546 0.151223 0.127442 0.847092 0.216736 0.961272 0.978162 0.171031 0.174805 0.938414 0.195299 0.979076 0.930801 0.208712 0.223619 0.88632 0.141941 0.756899 0.608901 0.240244 0.284838 0.240964 0.253923 0.235944 0.248633 0.230924 0.243343 0.225904 0.238053 0.220884 0.232763 0.215864 0.227473 0.253651 0.23971 0.247611 0.244747 0.241572 0.24926 0.305295 0.279122 0.297467 0.296232 0.289639 0.312066 0.37023 0.358657 0.359945 0.38743 0.349661 0.413989 0.41491 0.46766 0.402337 0.456047 0.389764 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350252 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83269 2.20879 2.30073 2.25881 2.49956 4.5641 3.30173 3.92595 7.15219 5.91962 7.41248 9.29387 11.1329 13.2038 10.0343 14.3069 12.6565 9.07326 7.33019 4.33374 0.453841 0.105821 0.435516 0.469915 0.112316 0.104642 0.558615 0.124639 0.512993 0.585924 0.130083 0.113408 0.702948 0.171778 0.67608 0.806834 0.154081 0.129764 0.842532 0.220752 0.95459 0.975019 0.172245 0.175727 0.931254 0.200632 0.978892 0.931668 0.211354 0.226743 0.883312 0.14601 0.75828 0.608645 0.246417 0.293332 0.258923 0.280505 0.253529 0.274661 0.248135 0.268817 0.242741 0.262973 0.237346 0.257129 0.231952 0.251285 0.260827 0.247621 0.254617 0.252354 0.248406 0.256568 0.308837 0.282791 0.300918 0.298567 0.292999 0.313131 0.369667 0.357296 0.359398 0.384482 0.34913 0.409548 0.411872 0.465173 0.399391 0.454296 0.38691 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04515 2.45214 2.61738 2.71402 2.96426 4.86731 3.552 4.12045 7.31165 6.04951 7.45102 9.33787 10.9585 12.9869 9.80994 14.2578 12.6872 8.93159 7.37764 4.35474 0.47021 0.107491 0.455809 0.488834 0.11372 0.106137 0.570681 0.126108 0.523707 0.592056 0.132042 0.116008 0.706296 0.172987 0.678077 0.801512 0.15693 0.132234 0.838923 0.224459 0.94744 0.97152 0.173616 0.176687 0.923689 0.20602 0.978561 0.932266 0.213732 0.229585 0.879758 0.150241 0.759842 0.608831 0.252335 0.30153 0.272477 0.305757 0.266801 0.299387 0.261124 0.293017 0.255447 0.286647 0.249771 0.280278 0.244094 0.273908 0.268972 0.256964 0.262568 0.261265 0.256164 0.265058 0.313387 0.287212 0.305352 0.301618 0.297316 0.314878 0.369795 0.356675 0.359523 0.382171 0.349251 0.405645 0.409226 0.462382 0.396825 0.452314 0.384424 0.442 0.410482 0.42807 0.396799 0.403487 0.383116 0.379614 0.348607 0.297934 0.335696 0.259013 0.322784 0.222237
1.61 3.26116 2.70658 2.88116 3.18553 3.44221 5.21633 3.81337 4.33221 7.52221 6.20462 7.52242 9.40461 10.8316 12.8033 9.61349 14.1974 12.7055 8.77414 7.43278 4.38728 0.486021 0.109324 0.477536 0.509001 0.115126 0.10765 0.584694 0.127582 0.535495 0.599514 0.134129 0.118757 0.71149 0.174189 0.681483 0.797676 0.159804 0.134869 0.836332 0.227843 0.940085 0.967725 0.175178 0.177721 0.915885 0.211446 0.978085 0.932587 0.21585 0.232141 0.875644 0.154643 0.761599 0.609499 0.257967 0.30938 0.282372 0.330586 0.27649 0.323699 0.270607 0.316812 0.264724 0.309925 0.258841 0.303038 0.252959 0.29615 0.277699 0.26757 0.271087 0.271327 0.264476 0.274591 0.318984 0.292348 0.310805 0.305377 0.302626 0.317325 0.370701 0.356795 0.360403 0.38053 0.350106 0.402341 0.407002 0.459341 0.394668 0.45013 0.382335 0.440625 0.407488 0.428008 0.393905 0.403645 0.380322 0.379977 0.347467 0.298483 0.334598 0.259234 0.321729 0.222155
1.65 3.47992 2.97491 3.09175 3.68693 3.94445 5.60851 4.08351 4.55456 7.7885 6.38022 7.62405 9.49696 10.754 12.6563 9.4457 14.1284 12.7126 8.60161 7.49592 4.4318 0.500618 0.111362 0.500607 0.530359 0.116483 0.109136 0.60053 0.129064 0.548167 0.608135 0.136376 0.121682 0.718639 0.175382 0.686216 0.795372 0.162739 0.137689 0.834836 0.2309 0.932847 0.96373 0.176956 0.178865 0.908039 0.216887 0.977468 0.93263 0.21772 0.234422 0.870958 0.159222 0.763564 0.610682 0.26328 0.31683 0.289512 0.355814 0.28348 0.348401 0.277449 0.340988 0.271417 0.333575 0.265386 0.326162 0.259354 0.31875 0.286594 0.27929 0.279771 0.282406 0.272947 0.285046 0.325633 0.29814 0.317284 0.309807 0.308934 0.320458 0.372463 0.357648 0.362117 0.37958 0.351771 0.399691 0.405231 0.456137 0.392951 0.447796 0.380672 0.439112 0.404342 0.427881 0.390864 0.403716 0.377386 0.380235 0.34611 0.299098 0.333291 0.259568 0.320472 0.222226
1.69 3.7009 3.26103 3.25326 4.23233 4.48282 6.0381 4.36309 4.78336 8.11493 6.56998 7.75106 9.61859 10.7255 12.5484 9.30696 14.0547 12.7108 8.41522 7.56736 4.48862 0.513636 0.113657 0.525187 0.55303 0.117728 0.110542 0.618009 0.130552 0.56159 0.617743 0.138814 0.124809 0.727813 0.176559 0.692121 0.794586 0.165781 0.140718 0.834518 0.233635 0.92608 0.959665 0.178969 0.180151 0.900362 0.222315 0.976718 0.932403 0.219364 0.236446 0.865699 0.163988 0.76575 0.612407 0.268244 0.323827 0.294515 0.38164 0.288379 0.37369 0.282243 0.365739 0.276108 0.357788 0.269972 0.349837 0.263836 0.341886 0.29529 0.292044 0.288259 0.294431 0.281228 0.296362 0.333308 0.304515 0.324761 0.314853 0.316215 0.324236 0.37515 0.359203 0.36473 0.379326 0.354309 0.39773 0.403949 0.452884 0.391708 0.44538 0.379467 0.437488 0.401111 0.427691 0.38774 0.403702 0.37437 0.380384 0.344534 0.299787 0.331773 0.260024 0.319013 0.222464
