t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.89 -2.22376 11.0558 -4.14677 9.71484 10.5017 -4.98542 19.6816 20.7333 11.6621 16.4627 14.4666 25.6844 9.64233 6.858 21.1498 1.62818 1.61187 7.287 4.96185 7.73249 0.170563 0.602103 0.937527 0.913419 0.095435 0.104067 0.443278 0.597365 0.994805 0.996178 0.298637 0.34838 0.98751 0.497939 0.983709 0.983361 0.626081 0.620084 0.999393 0.421641 0.828977 0.79106 0.719293 0.661099 0.990351 0.449034 0.484005 0.571756 0.680129 0.582694 0.717508 0.654152 0.895229 0.955269 0.394777 0.333563 0.230158 0.305537 0.225363 0.299172 0.220568 0.292806 0.215773 0.286441 0.210978 0.280076 0.206183 0.27371 0.10533 0.580944 0.102822 0.560162 0.100314 0.539719 0.2975 0.562472 0.289872 0.548897 0.282244 0.535278 0.519895 0.5064 0.505454 0.492657 0.491012 0.478895 0.480633 0.366586 0.466068 0.350969 0.451503 0.335633 0.428773 0.235373 0.414481 0.251303 0.400188 0.265592 0.257945 0.373067 0.248392 0.364167 0.238838 0.354888
8.93 -2.41655 10.9082 -3.40716 8.67059 9.57421 -5.9695 20.076 21.4251 10.377 16.9821 14.927 25.5897 9.92394 7.19483 21.3116 2.12165 1.61043 8.29571 3.67409 6.54739 0.179715 0.598123 0.922669 0.899404 0.0903237 0.0987319 0.401428 0.606365 0.995889 0.996969 0.277441 0.327642 0.984579 0.507709 0.987577 0.986705 0.618927 0.617682 0.999443 0.431849 0.848184 0.810794 0.715829 0.664288 0.991965 0.435346 0.493986 0.557465 0.696717 0.599138 0.750456 0.638 0.83597 0.930883 0.403037 0.3338 0.258881 0.259413 0.253488 0.254009 0.248095 0.248604 0.242701 0.2432 0.237308 0.237795 0.231915 0.232391 0.106083 0.57665 0.103557 0.555927 0.101031 0.535546 0.276383 0.563699 0.269297 0.549909 0.26221 0.536083 0.518965 0.510207 0.504549 0.496186 0.490133 0.482155 0.480675 0.379719 0.466109 0.362239 0.451543 0.345132 0.430417 0.228059 0.41607 0.241282 0.401723 0.253068 0.26925 0.360844 0.259278 0.356086 0.249306 0.350667
8.97 -2.53292 10.7314 -2.48092 7.60807 8.60381 -6.86493 20.3957 22.0718 8.9459 17.5413 15.4238 25.4498 10.1572 7.46617 21.4484 2.58885 1.6597 9.2279 2.54566 5.42662 0.195024 0.592103 0.901032 0.880524 0.0862269 0.094346 0.360446 0.614936 0.996713 0.997587 0.25646 0.306517 0.980382 0.516754 0.99065 0.989403 0.611818 0.61516 0.999483 0.441962 0.864495 0.828192 0.712228 0.666813 0.993215 0.424358 0.508719 0.548992 0.710729 0.614767 0.781666 0.61853 0.76083 0.892738 0.416004 0.337213 0.290767 0.21513 0.28471 0.210648 0.278652 0.206166 0.272594 0.201684 0.266537 0.197202 0.260479 0.19272 0.109339 0.569792 0.106736 0.549412 0.104133 0.529364 0.254426 0.564687 0.247902 0.550727 0.241378 0.53674 0.51768 0.513309 0.5033 0.49905 0.48892 0.484791 0.480708 0.391192 0.466141 0.372478 0.451574 0.354193 0.431703 0.225261 0.417313 0.234919 0.402923 0.243394 0.280988 0.343316 0.270581 0.344046 0.260174 0.343741
9.01 -2.56263 10.5314 -1.39334 6.57509 7.63583 -7.61581 20.6122 22.6409 7.36916 18.1505 15.9738 25.2523 10.3608 7.68365 21.5697 3.0126 1.73969 10.0706 1.5803 4.37878 0.217757 0.583594 0.871067 0.856365 0.0832411 0.0909861 0.322232 0.622904 0.997329 0.998059 0.236017 0.285349 0.974235 0.525181 0.993069 0.991597 0.604629 0.612435 0.999512 0.451837 0.87848 0.843341 0.708599 0.6688 0.994198 0.415849 0.525819 0.545063 0.722394 0.629463 0.810212 0.595438 0.679345 0.838148 0.433817 0.344243 0.324452 0.174745 0.317692 0.171105 0.310933 0.167464 0.304174 0.163824 0.297414 0.160183 0.290655 0.156543 0.115712 0.559601 0.112957 0.540063 0.110202 0.520828 0.232331 0.565473 0.226374 0.551383 0.220416 0.537272 0.515858 0.51582 0.501528 0.501368 0.487199 0.486922 0.480734 0.40116 0.466166 0.381655 0.451598 0.36261 0.432709 0.225896 0.418285 0.231546 0.403862 0.236286 0.292688 0.32096 0.281848 0.32773 0.271008 0.333066
9.05 -2.50155 10.3099 -0.190596 5.60742 6.71153 -8.1682 20.6961 23.0972 5.6555 18.818 16.5913 24.9833 10.5533 7.86139 21.6798 3.38451 1.83449 10.8191 0.769959 3.40677 0.248876 0.572096 0.832133 0.827174 0.0814977 0.088747 0.288529 0.630041 0.997778 0.99841 0.216468 0.264545 0.965064 0.533122 0.994949 0.99339 0.597192 0.609374 0.999531 0.461372 0.890665 0.85647 0.705014 0.670355 0.994982 0.409506 0.543578 0.544655 0.732003 0.643191 0.8356 0.568839 0.602127 0.769056 0.455969 0.355369 0.358165 0.139635 0.350703 0.136726 0.343241 0.133817 0.335779 0.130908 0.328318 0.127999 0.320856 0.12509 0.125836 0.545358 0.12284 0.527412 0.119844 0.509707 0.210916 0.566091 0.205508 0.551903 0.2001 0.537698 0.513209 0.517841 0.498953 0.503239 0.484697 0.48865 0.480752 0.409813 0.466184 0.389808 0.451616 0.370278 0.433498 0.228965 0.419048 0.230501 0.404598 0.231404 0.303955 0.295545 0.292698 0.307646 0.28144 0.317974
9.09 -2.35041 10.0652 1.0674 4.72545 5.86345 -8.47395 20.6224 23.4079 3.82218 19.5483 17.2864 24.6257 10.7511 8.0143 21.779 3.70246 1.93137 11.4769 0.0970815 2.50901 0.288529 0.557161 0.785337 0.794084 0.081149 0.0877293 0.260714 0.636092 0.99809 0.998664 0.198152 0.244519 0.951235 0.540751 0.996389 0.994857 0.589267 0.605764 0.99954 0.470511 0.901516 0.867883 0.701512 0.671561 0.995612 0.404989 0.560851 0.54687 0.739865 0.65596 0.85771 0.539374 0.535411 0.692714 0.481422 0.370866 0.390148 0.110351 0.38202 0.108052 0.373892 0.105753 0.365764 0.103454 0.357636 0.101155 0.349508 0.0988558 0.140226 0.526691 0.136887 0.511284 0.133548 0.496017 0.191013 0.566571 0.186115 0.552309 0.181218 0.538034 0.509287 0.519454 0.49514 0.504745 0.480993 0.490052 0.480765 0.417357 0.466196 0.397024 0.451628 0.37717 0.434118 0.233611 0.419647 0.231187 0.405177 0.228393 0.314497 0.269312 0.302849 0.285006 0.291201 0.298726
9.13 -2.11205 9.79386 2.31799 3.93631 5.11318 -8.49366 20.3748 23.5486 1.89651 20.3413 18.063 24.1577 10.9683 8.15708 21.8646 3.96827 2.0201 12.0534 -0.462031 1.67976 0.335578 0.538547 0.733686 0.759031 0.0823456 0.0880215 0.23975 0.640804 0.998292 0.998836 0.181349 0.225643 0.930407 0.548302 0.99747 0.996051 0.580507 0.601279 0.999538 0.479229 0.911416 0.877906 0.698105 0.672485 0.996121 0.401969 0.576944 0.550884 0.746276 0.667804 0.876685 0.508136 0.480607 0.617802 0.508922 0.390593 0.419023 0.086748 0.410293 0.0849408 0.401564 0.0831335 0.392834 0.0813263 0.384104 0.079519 0.375375 0.0777118 0.159077 0.503855 0.155289 0.491982 0.151502 0.480104 0.173384 0.566935 0.168938 0.552621 0.164492 0.538295 0.50342 0.520731 0.489437 0.505952 0.475453 0.491191 0.480772 0.423995 0.466203 0.403417 0.451634 0.383321 0.434608 0.239146 0.420121 0.233089 0.405634 0.226901 0.324131 0.244127 0.312126 0.261359 0.300121 0.27657
9.17 -1.78928 9.49363 3.50653 3.23772 4.47 -8.20088 19.9498 23.5073 -0.0810701 21.1906 18.9177 23.55 11.2165 8.30381 21.9319 4.18604 2.09253 12.5619 -0.933281 0.910016 0.387555 0.516369 0.681139 0.724303 0.0852108 0.0896793 0.226283 0.643956 0.998397 0.998942 0.166254 0.208208 0.899653 0.556093 0.998265 0.997015 0.570421 0.595436 0.999522 0.487531 0.920667 0.886858 0.69478 0.673174 0.996534 0.400149 0.591491 0.55595 0.7515 0.678772 0.892829 0.476428 0.436456 0.550008 0.537286 0.414001 0.443957 0.0682375 0.434707 0.0668159 0.425458 0.0653943 0.416209 0.0639727 0.40696 0.0625511 0.397711 0.0611295 0.18209 0.477806 0.177754 0.470318 0.173419 0.462641 0.158672 0.567205 0.154604 0.552854 0.150535 0.538494 0.494671 0.52173 0.48093 0.506914 0.46719 0.492117 0.480774 0.429916 0.466205 0.409116 0.451636 0.388802 0.434997 0.245047 0.420497 0.23578 0.405997 0.226588 0.332769 0.221146 0.320444 0.238138 0.30812 0.253193
9.21 -1.38498 9.16373 4.59361 2.62084 3.93007 -7.58788 19.3568 23.286 -2.05374 22.0816 19.8387 22.7651 11.5054 8.46823 21.9751 4.36097 2.1424 13.0171 -1.34128 0.18937 0.441251 0.49116 0.631168 0.691925 0.0898265 0.0927106 0.220804 0.645367 0.998412 0.998991 0.152975 0.192419 0.85627 0.564518 0.998833 0.997778 0.558356 0.587584 0.999489 0.495442 0.929478 0.895033 0.691503 0.673659 0.996866 0.399273 0.604361 0.561427 0.755766 0.688928 0.906513 0.44547 0.400838 0.491107 0.565551 0.440302 0.464644 0.0540333 0.454964 0.0529077 0.445284 0.051782 0.435603 0.0506563 0.425923 0.0495306 0.416243 0.0484049 0.208432 0.449958 0.203469 0.44743 0.198506 0.444501 0.147407 0.567393 0.143627 0.553021 0.139848 0.53864 0.481905 0.522504 0.468519 0.507677 0.455132 0.492867 0.480769 0.435282 0.4662 0.414249 0.451631 0.393706 0.435306 0.250941 0.420796 0.238913 0.406286 0.227137 0.340405 0.200868 0.327797 0.216357 0.315189 0.230083
9.25 -0.903947 8.80471 5.55737 2.07244 3.47755 -6.67049 18.6144 22.8988 -3.94821 22.9918 20.8059 21.7595 11.844 8.66454 21.9878 4.49909 2.16554 13.433 -1.70715 -0.492176 0.493628 0.463799 0.585861 0.663201 0.0962321 0.0970736 0.223791 0.644896 0.998333 0.998987 0.14155 0.178395 0.799513 0.573982 0.999229 0.99837 0.54357 0.576962 0.999432 0.503008 0.937978 0.902693 0.688222 0.673961 0.99713 0.399125 0.615573 0.566798 0.759269 0.698342 0.918116 0.416205 0.37166 0.44047 0.593013 0.468651 0.481188 0.0433307 0.471163 0.042428 0.461138 0.0415253 0.451114 0.0406225 0.441089 0.0397198 0.431064 0.0388171 0.23689 0.421787 0.23125 0.424491 0.225609 0.426573 0.140026 0.56751 0.136436 0.55313 0.132845 0.538742 0.464094 0.523096 0.451202 0.508276 0.438311 0.493472 0.480756 0.440227 0.466188 0.418935 0.451619 0.39814 0.435553 0.256579 0.421034 0.242219 0.406516 0.22826 0.347082 0.18333 0.334228 0.196547 0.321373 0.208225
9.29 -0.354625 8.41796 6.39183 1.57715 3.08886 -5.48807 17.7469 22.3673 -5.68056 23.8921 21.7926 20.4939 12.2421 8.90895 21.9631 4.6086 2.16098 13.8214 -2.04738 -1.1432 0.542511 0.435348 0.545881 0.638573 0.104432 0.102687 0.235755 0.642437 0.998142 0.99893 0.131967 0.166191 0.732381 0.584744 0.999498 0.998817 0.525436 0.562891 0.999337 0.510282 0.946215 0.910076 0.684872 0.674089 0.997335 0.39953 0.62527 0.571684 0.762167 0.707092 0.927987 0.389235 0.347164 0.396625 0.619214 0.498257 0.493959 0.0354051 0.483668 0.0346675 0.473377 0.0339299 0.463086 0.0331923 0.452795 0.0324547 0.442505 0.0317171 0.266142 0.394495 0.259805 0.402465 0.253468 0.409587 0.136916 0.56756 0.133405 0.553186 0.129895 0.538803 0.440858 0.523543 0.428612 0.508742 0.416366 0.493955 0.480733 0.44485 0.466166 0.423276 0.451598 0.402209 0.435748 0.261813 0.421223 0.245498 0.406698 0.229707 0.352881 0.168301 0.339812 0.178849 0.326742 0.188106
9.33 0.250488 8.00579 7.10305 1.11993 2.73856 -4.09831 16.7808 21.7176 -7.16771 24.751 22.7699 18.9491 12.712 9.22132 21.8928 4.70242 2.13323 14.191 -2.37329 -1.7705 0.586764 0.406852 0.510925 0.617768 0.114409 0.109446 0.257135 0.637902 0.997804 0.998815 0.124188 0.155823 0.661399 0.59674 0.999675 0.999147 0.503725 0.545049 0.999184 0.517318 0.954178 0.917399 0.681382 0.674043 0.997485 0.400348 0.63373 0.57588 0.764588 0.715255 0.936421 0.364858 0.325983 0.358089 0.643895 0.52843 0.503474 0.0296532 0.492985 0.0290354 0.482496 0.0284177 0.472007 0.0277999 0.461518 0.0271821 0.451029 0.0265643 0.295005 0.368871 0.287981 0.381976 0.280957 0.394013 0.138423 0.567539 0.134874 0.553189 0.131325 0.538829 0.412933 0.523878 0.401462 0.509102 0.389992 0.494338 0.480695 0.449217 0.466129 0.42736 0.451562 0.406017 0.435901 0.266578 0.421371 0.248616 0.406841 0.231279 0.357896 0.155426 0.34464 0.16316 0.331385 0.169855
9.37 0.895916 7.5717 7.70462 0.688007 2.40474 -2.56866 15.7431 20.9771 -8.34022 25.5401 23.7122 17.1392 13.2689 9.62483 21.7686 4.79991 2.09405 14.5467 -2.69049 -2.37874 0.626097 0.379193 0.480215 0.600055 0.126127 0.117245 0.287991 0.631215 0.997252 0.99863 0.118167 0.147283 0.593945 0.609522 0.99979 0.999384 0.478788 0.523646 0.998933 0.524163 0.961807 0.924857 0.677687 0.673811 0.997585 0.401477 0.641414 0.579404 0.766626 0.722901 0.94366 0.343141 0.307129 0.323655 0.666946 0.558589 0.510317 0.0255989 0.499685 0.0250656 0.489054 0.0245323 0.478422 0.023999 0.467791 0.0234657 0.457159 0.0229324 0.322588 0.345296 0.314907 0.363309 0.307227 0.380041 0.144818 0.567433 0.141105 0.553132 0.137391 0.538817 0.382121 0.524126 0.371507 0.509377 0.360892 0.494639 0.480634 0.453366 0.466069 0.431255 0.451504 0.409667 0.436019 0.270894 0.421485 0.251508 0.406951 0.232835 0.362222 0.144323 0.348807 0.149253 0.335391 0.153393
9.41 1.56506 7.12083 8.2138 0.272213 2.07244 -0.967348 14.6611 20.1728 -9.15099 26.2378 24.6008 15.1138 13.9281 10.1418 21.5824 4.92515 2.06186 14.8894 -2.99858 -2.96985 0.660738 0.353006 0.452862 0.584519 0.139544 0.125988 0.327616 0.622324 0.996376 0.998358 0.113857 0.140541 0.535508 0.622375 0.999863 0.999551 0.451504 0.499403 0.998516 0.530846 0.968998 0.932595 0.673737 0.673376 0.997635 0.402858 0.648993 0.582521 0.76834 0.730088 0.949894 0.324002 0.289949 0.29245 0.688358 0.588261 0.515081 0.0228818 0.50435 0.0224051 0.493619 0.0219284 0.482888 0.0214517 0.472158 0.020975 0.461427 0.0204983 0.34832 0.323836 0.340027 0.346468 0.331733 0.36762 0.156196 0.567218 0.152191 0.553001 0.148186 0.538767 0.350741 0.52431 0.340998 0.509586 0.331256 0.494872 0.480534 0.457305 0.465972 0.435013 0.451411 0.413248 0.436107 0.274863 0.42157 0.254189 0.407033 0.234308 0.365953 0.134637 0.352399 0.136868 0.338845 0.138544
9.45 2.24213 6.65989 8.64879 -0.132594 1.73463 0.643814 13.5616 19.3302 -9.57783 26.8313 25.4248 12.9453 14.6995 10.7877 21.3279 5.10217 2.05847 15.2164 -3.29139 -3.54231 0.691172 0.328681 0.428061 0.570266 0.154607 0.135603 0.374292 0.611235 0.994992 0.997975 0.111201 0.135546 0.488876 0.634524 0.999909 0.999669 0.423048 0.473352 0.997812 0.537376 0.975614 0.940668 0.669503 0.67271 0.997634 0.404479 0.657291 0.585719 0.769751 0.736849 0.955268 0.307275 0.274097 0.263898 0.70818 0.617074 0.518337 0.021239 0.507539 0.0207966 0.49674 0.0203541 0.485941 0.0199116 0.475142 0.0194691 0.464344 0.0190266 0.371913 0.304356 0.363058 0.331278 0.354203 0.356533 0.172353 0.566844 0.167934 0.552769 0.163515 0.538671 0.320981 0.524445 0.312065 0.509745 0.303148 0.495053 0.480369 0.46102 0.465812 0.438665 0.451255 0.416835 0.436166 0.278669 0.421627 0.256755 0.407088 0.235713 0.369169 0.126072 0.355496 0.125758 0.341823 0.125108
9.49 2.91356 6.19656 9.02703 -0.527983 1.39119 2.21433 12.4699 18.4723 -9.62231 27.3154 26.1786 10.7131 15.5837 11.5657 21.0022 5.34971 2.1048 15.5224 -3.55798 -4.0909 0.717963 0.306397 0.405185 0.556568 0.171257 0.146043 0.425442 0.598048 0.992805 0.997444 0.110134 0.13221 0.454796 0.645298 0.999938 0.99975 0.394635 0.446621 0.996604 0.543747 0.981496 0.948988 0.664973 0.671777 0.997581 0.406377 0.667168 0.589629 0.770845 0.743193 0.959894 0.29276 0.259483 0.237679 0.726489 0.644734 0.520611 0.0204864 0.509765 0.0200596 0.498919 0.0196328 0.488073 0.019206 0.477227 0.0187792 0.466381 0.0183524 0.393295 0.286622 0.383931 0.31747 0.374567 0.346481 0.192703 0.56623 0.187762 0.552393 0.182821 0.53852 0.294524 0.524546 0.286343 0.509866 0.278161 0.495192 0.480091 0.464475 0.465543 0.442217 0.450995 0.420471 0.4362 0.282561 0.42166 0.259376 0.40712 0.237142 0.371942 0.118414 0.358166 0.115724 0.344391 0.112903
9.53 3.56895 5.73837 9.36431 -0.913067 1.04653 3.70737 11.4081 17.6175 -9.30732 27.6898 26.8595 8.49066 16.5699 12.4667 20.6055 5.67823 2.21749 15.8001 -3.78411 -4.60702 0.741675 0.286179 0.383796 0.542932 0.189423 0.157284 0.47818 0.582976 0.989345 0.996723 0.110577 0.130408 0.432906 0.654199 0.999957 0.999807 0.367336 0.420264 0.994516 0.54994 0.986503 0.957323 0.660146 0.670534 0.997471 0.40863 0.679362 0.594907 0.771575 0.749103 0.963858 0.280254 0.246217 0.213668 0.743368 0.671026 0.522365 0.0205007 0.511483 0.0200736 0.5006 0.0196465 0.489717 0.0192194 0.478835 0.0187923 0.467952 0.0183652 0.412536 0.270376 0.402714 0.304758 0.392892 0.337148 0.216307 0.565244 0.210761 0.5518 0.205214 0.538301 0.272468 0.524621 0.264899 0.509958 0.257331 0.495299 0.479618 0.467622 0.465084 0.445645 0.450551 0.424155 0.436208 0.286823 0.421667 0.262268 0.407127 0.238747 0.374329 0.111526 0.360465 0.106627 0.346601 0.101787
9.57 4.20117 5.29155 9.67428 -1.28586 0.706923 5.09981 10.3932 16.7789 -8.67393 27.9568 27.4654 6.34025 17.6382 13.4706 20.1404 6.08948 2.40704 16.0416 -3.95434 -5.0797 0.76283 0.267954 0.363624 0.529112 0.209022 0.169324 0.529947 0.566334 0.983897 0.995758 0.112444 0.129989 0.422337 0.660907 0.999969 0.999847 0.341984 0.395167 0.990913 0.555941 0.990554 0.965344 0.655012 0.668924 0.997299 0.411344 0.694362 0.602129 0.771875 0.754541 0.967228 0.269576 0.234544 0.191874 0.758898 0.695791 0.523986 0.0212042 0.51307 0.0207624 0.502153 0.0203207 0.491237 0.0198789 0.48032 0.0194372 0.469404 0.0189954 0.429797 0.255379 0.419564 0.292885 0.409331 0.328265 0.24202 0.563677 0.235814 0.550879 0.229608 0.537994 0.255401 0.524678 0.248306 0.510028 0.241212 0.495382 0.478806 0.470413 0.464297 0.4489 0.449788 0.42784 0.43619 0.291727 0.42165 0.265657 0.407111 0.240715 0.376381 0.105347 0.362441 0.0983876 0.348501 0.0916629
9.61 4.80612 4.86032 9.96836 -1.64451 0.378257 6.38064 9.43682 15.9638 -7.77702 28.1197 27.9944 4.31271 18.7625 14.5511 19.6096 6.57806 2.67764 16.2388 -4.05409 -5.49707 0.781896 0.251595 0.34452 0.515072 0.229958 0.182173 0.578907 0.548488 0.975436 0.994485 0.115664 0.130786 0.421998 0.665252 0.999977 0.999876 0.319149 0.372005 0.984795 0.561759 0.993654 0.972705 0.649528 0.666859 0.997058 0.414636 0.712331 0.611711 0.771669 0.759456 0.970063 0.260567 0.224786 0.172373 0.773148 0.718925 0.525772 0.0225521 0.514819 0.0220823 0.503865 0.0216124 0.492912 0.0211426 0.481958 0.0206728 0.471004 0.0202029 0.445286 0.241435 0.434684 0.281655 0.424082 0.319632 0.268678 0.561212 0.261789 0.549464 0.2549 0.537577 0.243525 0.524722 0.23676 0.510082 0.229996 0.495446 0.477417 0.472811 0.46295 0.451921 0.448483 0.431442 0.436145 0.297496 0.421607 0.26975 0.407069 0.243234 0.378136 0.099878 0.364131 0.0909753 0.350126 0.0824728
9.65 5.38201 4.44685 10.2558 -1.98806 0.0647289 7.54814 8.54558 15.1754 -6.67928 28.1816 28.4446 2.44941 19.9148 15.6794 19.0143 7.13393 3.02797 16.3847 -4.07182 -5.84814 0.799281 0.236953 0.326402 0.500924 0.25212 0.195845 0.624008 0.529799 0.962628 0.992834 0.12019 0.132639 0.430648 0.667179 0.999982 0.999896 0.299155 0.351234 0.974747 0.567445 0.995897 0.979131 0.643587 0.664198 0.996737 0.418615 0.733098 0.623867 0.770886 0.763792 0.972407 0.2531 0.217281 0.155256 0.786177 0.740369 0.527931 0.0245212 0.516932 0.0240103 0.505934 0.0234995 0.494935 0.0229886 0.483937 0.0224778 0.472938 0.0219669 0.459228 0.228396 0.448294 0.270934 0.43736 0.311131 0.295262 0.557401 0.287691 0.547322 0.28012 0.537022 0.236756 0.524755 0.23018 0.510124 0.223603 0.495496 0.475084 0.474803 0.460687 0.45465 0.446291 0.434857 0.436071 0.304265 0.421536 0.274697 0.407 0.246468 0.379629 0.0951636 0.365569 0.0843989 0.351508 0.0741911
9.69 5.92879 4.05161 10.5437 -2.31687 -0.231631 8.60688 7.72255 14.4138 -5.44477 28.1444 28.8142 0.784148 21.0676 16.8263 18.3511 7.74495 3.45277 16.4738 -4.00065 -6.1245 0.815326 0.223873 0.309222 0.486864 0.275384 0.210356 0.664829 0.510571 0.944004 0.990724 0.126026 0.135404 0.4469 0.666724 0.999985 0.999911 0.282124 0.333109 0.959115 0.573117 0.997436 0.984471 0.63699 0.660722 0.996321 0.423367 0.7562 0.638608 0.769466 0.767499 0.974303 0.247072 0.212346 0.140579 0.798033 0.760107 0.530575 0.0271009 0.519521 0.0265363 0.508468 0.0259717 0.497414 0.0254071 0.48636 0.0248425 0.475307 0.0242779 0.47185 0.21615 0.460616 0.260646 0.449381 0.302721 0.320981 0.551667 0.312751 0.544156 0.30452 0.536296 0.234799 0.524782 0.228277 0.510157 0.221755 0.495534 0.471301 0.476405 0.457019 0.457041 0.442737 0.437986 0.435965 0.312069 0.421432 0.280575 0.4069 0.250536 0.380886 0.0912784 0.366779 0.0786898 0.352672 0.0668096
9.73 6.44746 3.67388 10.8377 -2.63252 -0.510773 9.56508 6.96873 13.6778 -4.1328 28.0079 29.1003 -0.656007 22.1958 17.9648 17.6104 8.39926 3.94469 16.5024 -3.83914 -6.3214 0.830311 0.212204 0.29293 0.473119 0.299615 0.225715 0.701371 0.491029 0.918406 0.988073 0.133232 0.138957 0.469239 0.66399 0.999987 0.999921 0.268023 0.317712 0.936612 0.578946 0.998442 0.988708 0.629444 0.656127 0.99579 0.428949 0.780969 0.65577 0.767369 0.770532 0.975782 0.242402 0.210253 0.12834 0.808763 0.778158 0.533729 0.030286 0.52261 0.029655 0.51149 0.0290241 0.500371 0.0283931 0.489252 0.0277622 0.478132 0.0271312 0.483364 0.204615 0.471855 0.250761 0.460346 0.294418 0.345291 0.543374 0.336437 0.539637 0.327583 0.535363 0.237194 0.524802 0.230605 0.510182 0.224017 0.495565 0.465493 0.477651 0.451387 0.459076 0.437281 0.440757 0.43582 0.320838 0.421293 0.287385 0.406765 0.255501 0.381931 0.0883102 0.367786 0.0738889 0.35364 0.0603253
9.77 6.93969 3.31224 11.1412 -2.93748 -0.77414 10.4326 6.28383 12.9658 -2.79334 27.7696 29.2993 -1.85108 23.2771 19.0708 16.7779 9.08703 4.49633 16.4685 -3.59073 -6.43785 0.844449 0.201808 0.277467 0.459911 0.32467 0.241927 0.733872 0.471333 0.885658 0.984795 0.14192 0.143198 0.496097 0.65914 0.999989 0.999929 0.256711 0.304987 0.907314 0.585117 0.999073 0.991933 0.620612 0.650069 0.995109 0.435378 0.806622 0.675059 0.764576 0.772861 0.976871 0.239027 0.211222 0.118484 0.818407 0.794571 0.537339 0.0340712 0.526145 0.0333614 0.51495 0.0326516 0.503755 0.0319418 0.492561 0.031232 0.481366 0.0305222 0.493956 0.193725 0.482195 0.241273 0.470434 0.286277 0.367867 0.531997 0.358435 0.533488 0.349002 0.534182 0.243357 0.524818 0.236597 0.510203 0.229837 0.495589 0.457203 0.478594 0.443349 0.460758 0.429494 0.44313 0.43563 0.330415 0.421109 0.295052 0.406588 0.261368 0.382783 0.0863487 0.368605 0.0700357 0.354428 0.0547315
