t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.81 10.2637 2.03598 19.4353 -8.6651 -5.8123 14.8595 5.79892 15.6937 -15.5569 35.012 36.4712 -21.2985 29.471 23.92 9.62433 8.25035 -2.78163 27.1584 -28.5078 -29.1303 0.983554 0.239605 0.114991 0.395068 0.398488 0.281302 0.785268 0.584696 0.997796 0.999246 0.122032 0.126663 0.0794586 0.759325 1 0.999985 0.187535 0.250585 0.311738 0.609645 0.999729 0.990457 0.645109 0.732257 0.9899 0.19072 0.170418 0.0311672 0.910529 0.879882 0.990826 0.120507 6.04824e-06 1.41946e-05 0.775813 0.661829 0.681668 0.0119184 0.667466 0.0116701 0.653265 0.0114218 0.639064 0.0111735 0.624862 0.0109252 0.610661 0.0106769 0.58266 0.124665 0.568787 0.204759 0.554915 0.280801 0.32947 0.568286 0.321022 0.553818 0.312575 0.539343 0.0400255 0.524815 0.0389136 0.510158 0.0378018 0.495506 0.275134 0.474517 0.266797 0.448015 0.258459 0.422271 0.435391 0.0226287 0.420878 0.0132594 0.406365 0.00448417 0.383495 0.000834538 0.369292 0.00245003 0.355088 0.00393888
12.85 11.1585 1.07698 19.7592 -9.33688 -6.58498 16.3883 3.83128 13.7246 -11.398 34.1536 36.2848 -23.1261 30.8976 25.7115 5.46108 10.6682 -0.271214 26.8687 -27.8715 -29.7592 0.987909 0.218868 0.0940657 0.357714 0.442496 0.309817 0.839438 0.553871 0.993291 0.998506 0.13429 0.134409 0.120313 0.757121 1 0.999988 0.17083 0.226626 0.229998 0.644148 0.999888 0.994989 0.592743 0.688237 0.979016 0.200678 0.391011 0.0702024 0.90802 0.885674 0.99288 0.117555 3.8593e-06 4.83349e-06 0.793861 0.69263 0.678951 0.0119227 0.664806 0.0116743 0.650661 0.0114259 0.636516 0.0111775 0.622372 0.0109291 0.608227 0.0106807 0.590032 0.102973 0.575984 0.182737 0.561935 0.25849 0.37683 0.567479 0.367167 0.553339 0.357505 0.539176 0.0449863 0.524845 0.0437366 0.510208 0.042487 0.495574 0.22272 0.476699 0.215971 0.453796 0.209222 0.43142 0.433588 0.0613368 0.419135 0.035077 0.404682 0.0104873 0.385954 0.000435217 0.371659 0.00150677 0.357365 0.00249465
12.89 11.9685 0.143336 20.0646 -10.0135 -7.34009 17.6956 2.00802 11.805 -7.33674 33.1229 35.9049 -24.2155 32.0764 27.3094 1.38368 12.9613 2.30412 26.2993 -26.3751 -29.7385 0.991098 0.201287 0.0759839 0.320978 0.485149 0.339637 0.880314 0.524404 0.979986 0.997094 0.148075 0.142955 0.189825 0.75174 1 0.99999 0.158462 0.207486 0.175577 0.673734 0.999953 0.99733 0.538052 0.640151 0.954268 0.217398 0.620399 0.147215 0.900672 0.889479 0.994198 0.115943 2.86367e-06 1.80823e-06 0.809804 0.720122 0.674975 0.0128621 0.660913 0.0125942 0.646851 0.0123262 0.63279 0.0120583 0.618728 0.0117903 0.604666 0.0115223 0.595623 0.0847222 0.581442 0.16252 0.56726 0.236425 0.416742 0.565063 0.406057 0.551995 0.395371 0.538852 0.0589242 0.524867 0.0572874 0.510244 0.0556506 0.495623 0.177861 0.478156 0.172472 0.457844 0.167082 0.437897 0.429512 0.122208 0.415195 0.0711061 0.400878 0.0232477 0.387778 0.000170653 0.373416 0.000884374 0.359054 0.00154271
12.93 12.6985 -0.775971 20.3447 -10.693 -8.09166 18.8345 0.282883 9.91341 -3.56987 31.9873 35.4177 -24.5099 33.0276 28.7133 -2.42227 15.1298 4.92737 25.3632 -24.0233 -29.0077 0.993428 0.186417 0.0604864 0.285384 0.525805 0.370533 0.910978 0.496494 0.94364 0.994458 0.163492 0.152037 0.289443 0.742439 1 0.99999 0.150598 0.193601 0.141855 0.697997 0.99998 0.998525 0.483985 0.590058 0.902089 0.241704 0.781392 0.269546 0.888244 0.890181 0.994936 0.115539 2.58337e-06 7.80528e-07 0.823865 0.744592 0.669577 0.0150739 0.655627 0.0147599 0.641678 0.0144458 0.627728 0.0141318 0.613779 0.0138177 0.599829 0.0135037 0.599844 0.0692913 0.585562 0.143862 0.57128 0.214715 0.449577 0.5582 0.43805 0.548335 0.426522 0.538235 0.084277 0.524884 0.081936 0.51027 0.0795949 0.495658 0.141742 0.479127 0.137446 0.460635 0.133151 0.442392 0.420571 0.190124 0.406552 0.116063 0.392533 0.0466726 0.389101 -5.10095e-06 0.374689 0.000473115 0.360278 0.00091456
12.97 13.3556 -1.68691 20.6015 -11.375 -8.84911 19.8469 -1.3634 8.04072 -0.224924 30.7674 34.8736 -23.9793 33.7823 29.9279 -5.89151 17.1882 7.53915 23.9932 -21.0098 -27.5924 0.99513 0.173862 0.0473787 0.251399 0.564012 0.402239 0.933782 0.469431 0.860015 0.989602 0.181357 0.161503 0.405049 0.728656 1 0.999991 0.14727 0.18507 0.124183 0.717131 0.999991 0.999146 0.432954 0.539935 0.809903 0.274138 0.88001 0.417457 0.870564 0.886312 0.995159 0.116246 2.91201e-06 4.06605e-07 0.836206 0.766346 0.662719 0.0188857 0.648912 0.0184923 0.635106 0.0180988 0.621299 0.0177054 0.607492 0.0173119 0.593686 0.0169184 0.603016 0.056228 0.588659 0.126629 0.574301 0.19353 0.476083 0.540868 0.463875 0.539301 0.451668 0.537087 0.121077 0.524895 0.117714 0.510288 0.114351 0.495683 0.114249 0.479777 0.110787 0.46254 0.107325 0.445472 0.402959 0.252494 0.389527 0.16446 0.376095 0.0819163 0.390022 -0.00012225 0.375577 0.000200805 0.361132 0.000499357
13.01 13.9489 -2.59401 20.8426 -12.0612 -9.61563 20.7608 -2.92042 6.17831 2.64688 29.3898 34.244 -22.6802 34.3699 30.9549 -9.01102 19.1451 10.0779 22.1431 -17.5617 -25.5646 0.996373 0.163277 0.036474 0.219583 0.599493 0.434484 0.950585 0.441708 0.718939 0.980774 0.20351 0.171316 0.515636 0.710558 1 0.999991 0.148071 0.181327 0.120093 0.731593 0.999996 0.999482 0.386652 0.491515 0.685139 0.315172 0.93726 0.559542 0.846659 0.876436 0.994828 0.117996 4.13207e-06 2.65034e-07 0.846945 0.785679 0.654121 0.0245665 0.640493 0.0240547 0.626866 0.0235429 0.613238 0.0230311 0.599611 0.0225193 0.585983 0.0220075 0.605393 0.0451963 0.590979 0.110765 0.576565 0.173083 0.497143 0.505566 0.484395 0.521019 0.471648 0.534976 0.165749 0.524903 0.161145 0.510301 0.15654 0.4957 0.0947798 0.480212 0.0919077 0.463832 0.0890356 0.447566 0.374059 0.303954 0.36159 0.211926 0.349122 0.125546 0.390609 -0.000200609 0.376142 2.0017e-05 0.361675 0.000224244
13.05 14.4848 -3.50076 21.0694 -12.7519 -10.3887 21.5897 -4.36472 4.31612 5.07009 27.717 33.4303 -20.7651 34.8065 31.7928 -11.7729 20.9936 12.4983 19.7995 -13.8748 -23.0276 0.997285 0.154356 0.0275735 0.190538 0.63212 0.467007 0.962879 0.412284 0.557067 0.965073 0.231937 0.181566 0.608797 0.689057 1 0.99999 0.152237 0.181324 0.129196 0.741878 0.999998 0.999672 0.346068 0.446207 0.556585 0.363835 0.968779 0.679111 0.81541 0.859529 0.993728 0.120741 7.32696e-06 2.21584e-07 0.856178 0.802859 0.642846 0.0323249 0.629454 0.0316514 0.616061 0.030978 0.602669 0.0303046 0.589276 0.0296311 0.575883 0.0289577 0.607169 0.0359349 0.592712 0.0962778 0.578256 0.153635 0.513653 0.45135 0.500483 0.492647 0.487312 0.531162 0.213039 0.524908 0.207121 0.510309 0.201204 0.495712 0.0827556 0.480505 0.0802478 0.464706 0.0777401 0.448983 0.335602 0.343647 0.324415 0.255232 0.313229 0.172125 0.390883 -0.000253094 0.376406 -0.000100355 0.361929 4.13571e-05
13.09 14.9635 -4.40642 21.2602 -13.4367 -11.1599 22.3406 -5.70073 2.44882 7.12651 25.6736 32.3444 -18.4288 35.0875 32.4385 -14.1552 22.7126 14.7679 17.0121 -10.102 -20.0968 0.997954 0.146846 0.0204702 0.164619 0.661891 0.499535 0.971843 0.381784 0.418198 0.93821 0.267118 0.1925 0.6829 0.665368 0.999999 0.99999 0.15895 0.183986 0.152971 0.748371 0.999999 0.999784 0.31166 0.405135 0.446774 0.417108 0.985127 0.773474 0.776543 0.835164 0.991309 0.124439 1.59689e-05 2.40697e-07 0.864011 0.818117 0.627078 0.0423802 0.614014 0.0414973 0.600949 0.0406143 0.587885 0.0397314 0.574821 0.0388485 0.561757 0.0379656 0.608493 0.028229 0.594005 0.0831981 0.579517 0.135453 0.526453 0.386682 0.512954 0.457695 0.499456 0.524449 0.258601 0.524909 0.251418 0.510314 0.244234 0.495719 0.0779417 0.480705 0.0755798 0.465297 0.0732179 0.449942 0.292732 0.372841 0.282974 0.292655 0.273216 0.217141 0.390804 -0.00028786 0.37633 -0.000180587 0.361856 -8.07453e-05
13.13 15.3779 -5.30611 21.3634 -14.0869 -11.913 23.0258 -6.98258 0.570433 8.91419 23.3102 30.9657 -15.8634 35.199 32.8965 -16.1153 24.2738 16.8611 13.8888 -6.36231 -16.8995 0.99844 0.140549 0.0149536 0.141809 0.688894 0.531748 0.978389 0.351603 0.312318 0.89502 0.307952 0.204566 0.741272 0.640628 0.999999 0.999988 0.167536 0.18846 0.193828 0.751262 0.999999 0.999853 0.283563 0.369209 0.361275 0.470933 0.993135 0.844839 0.730875 0.803493 0.986297 0.129056 4.184e-05 3.40117e-07 0.870547 0.83163 0.604193 0.0551343 0.591605 0.0539857 0.579018 0.0528371 0.566431 0.0516884 0.553843 0.0505398 0.541256 0.0493912 0.609478 0.021894 0.594967 0.0715353 0.580455 0.11873 0.536289 0.321378 0.522538 0.420071 0.508787 0.513135 0.299954 0.524909 0.291622 0.510315 0.28329 0.495722 0.0805495 0.480841 0.0781086 0.465697 0.0756677 0.450589 0.250484 0.393578 0.242134 0.32372 0.233785 0.257775 0.390212 -0.000309168 0.37576 -0.000233473 0.361307 -0.000162719
13.17 15.7161 -6.1931 21.3068 -14.6556 -12.6209 23.6681 -8.29594 -1.33677 10.5087 20.7461 29.325 -13.2434 35.1406 33.1919 -17.5994 25.6532 18.7585 10.5586 -2.74609 -13.57 0.998785 0.135307 0.010804 0.121923 0.713277 0.563299 0.983205 0.322701 0.232001 0.831476 0.352722 0.218444 0.787839 0.615735 0.999997 0.999986 0.177499 0.194154 0.252726 0.75056 1 0.999896 0.261733 0.339118 0.297658 0.52162 0.996883 0.896593 0.680077 0.765229 0.975824 0.134588 0.000128449 6.18943e-07 0.875858 0.843495 0.571197 0.0714446 0.559297 0.0699562 0.547397 0.0684678 0.535497 0.0669794 0.523597 0.0654909 0.511697 0.0640025 0.610208 0.0167628 0.595679 0.061258 0.58115 0.103563 0.543797 0.261237 0.529853 0.381584 0.51591 0.495243 0.336181 0.524907 0.326842 0.510315 0.317504 0.495724 0.0909967 0.480934 0.0882392 0.465969 0.0854818 0.451027 0.2121 0.407942 0.20503 0.348703 0.19796 0.292612 0.388699 -0.00031583 0.374303 -0.000265492 0.359906 -0.000218126
13.21 15.9665 -7.0572 21.0179 -15.0722 -13.235 24.2996 -9.7294 -3.30856 11.9536 18.0975 27.4682 -10.7148 34.9334 33.3713 -18.5636 26.8398 20.4508 7.13823 0.686421 -10.2323 0.999022 0.130988 0.00779384 0.104856 0.73523 0.59385 0.986798 0.295442 0.169173 0.747622 0.399671 0.234975 0.825582 0.591329 0.999993 0.999981 0.18849 0.200684 0.32613 0.746224 1 0.999924 0.245939 0.315192 0.252242 0.566638 0.998584 0.932559 0.626351 0.721677 0.953738 0.141123 0.000449568 1.42214e-06 0.87991 0.853673 0.525577 0.0929457 0.514627 0.0910093 0.503678 0.089073 0.492728 0.0871366 0.481779 0.0852002 0.470829 0.0832639 0.610745 0.0126785 0.596203 0.0523076 0.581662 0.0899887 0.549507 0.208404 0.535417 0.342468 0.521327 0.469194 0.367281 0.524902 0.357079 0.510312 0.346876 0.495723 0.109257 0.480999 0.105946 0.466153 0.102635 0.451324 0.179177 0.417718 0.173205 0.368256 0.167232 0.321244 0.385338 -0.000291395 0.371066 -0.000273335 0.356794 -0.000255835
13.25 16.126 -7.87768 20.4483 -15.2311 -13.6651 24.9556 -11.3497 -5.39929 13.2741 15.4416 25.4352 -8.3822 34.6099 33.4877 -18.9957 27.8357 21.9379 3.7199 3.90337 -6.98057 0.999171 0.127483 0.00570255 0.0907517 0.75496 0.623091 0.989532 0.269924 0.118952 0.648313 0.447185 0.255001 0.856465 0.567835 0.999983 0.999974 0.200264 0.207799 0.405623 0.738362 1 0.999942 0.235676 0.297231 0.221929 0.604734 0.999347 0.956617 0.572085 0.67464 0.908606 0.148967 0.00174429 4.01711e-06 0.882445 0.861891 0.466624 0.122231 0.456902 0.119684 0.447181 0.117138 0.43746 0.114591 0.427738 0.112045 0.418017 0.109498 0.611136 0.00949076 0.596585 0.0446273 0.582034 0.0780389 0.553847 0.163112 0.539646 0.302618 0.525444 0.434563 0.393669 0.524896 0.382734 0.510308 0.371799 0.49572 0.13417 0.481043 0.130105 0.466279 0.126039 0.451525 0.152262 0.424296 0.147186 0.383192 0.142111 0.343947 0.378231 -0.000159312 0.364222 -0.000223102 0.350214 -0.000281531
13.29 16.206 -8.61564 19.6007 -14.9889 -13.7661 25.6665 -13.176 -7.67079 14.4946 12.811 23.2562 -6.29898 34.1976 33.5808 -18.9283 28.6498 23.2259 0.374872 6.8923 -3.87434 0.999249 0.124704 0.00433628 0.0800784 0.77268 0.650753 0.991665 0.246239 0.079198 0.540272 0.49385 0.279182 0.881794 0.545527 0.999953 0.99996 0.212638 0.215326 0.481773 0.727375 1 0.999955 0.230144 0.284503 0.204403 0.63568 0.999691 0.972255 0.519505 0.626156 0.826192 0.158826 0.007277 1.35356e-05 0.882825 0.867529 0.396807 0.162389 0.38854 0.159006 0.380274 0.155623 0.372007 0.15224 0.36374 0.148857 0.355473 0.145473 0.611414 0.00705785 0.596857 0.0381957 0.582299 0.0678065 0.557154 0.124926 0.542868 0.262289 0.528582 0.392254 0.415888 0.524886 0.404336 0.5103 0.392783 0.495714 0.163412 0.481074 0.15846 0.466364 0.153508 0.451662 0.131324 0.42869 0.126946 0.394363 0.122569 0.361418 0.364255 0.000419047 0.350764 4.65665e-05 0.337273 -0.000298456
13.33 16.2351 -9.21606 18.5432 -14.1958 -13.3641 26.4456 -15.1599 -10.164 15.6487 10.2007 20.9514 -4.46917 33.7097 33.6664 -18.4373 29.2943 24.325 -2.83227 9.64803 -0.946336 0.999265 0.122585 0.0035449 0.0736189 0.788597 0.676601 0.993372 0.224527 0.04924 0.429391 0.538481 0.30791 0.902556 0.524575 0.999859 0.999934 0.225472 0.223138 0.548381 0.713927 1 0.999964 0.228377 0.275958 0.198073 0.659899 0.999848 0.982252 0.470396 0.578172 0.704478 0.171899 0.0311637 5.27454e-05 0.879938 0.869702 0.322084 0.215211 0.315374 0.210728 0.308664 0.206244 0.301954 0.20176 0.295244 0.197277 0.288534 0.192793 0.611605 0.0052517 0.597043 0.0330512 0.582481 0.0594885 0.559688 0.0933528 0.545337 0.222139 0.530986 0.34402 0.434489 0.524865 0.42242 0.510285 0.410351 0.495706 0.194212 0.481094 0.188327 0.466422 0.182442 0.451755 0.116067 0.431613 0.112198 0.40257 0.108329 0.374537 0.340315 0.00292613 0.327711 0.00124936 0.315106 -0.000306771
13.37 16.248 -9.62831 17.3852 -12.7635 -12.3358 27.2816 -17.1951 -12.8668 16.7789 7.58407 18.5329 -2.85894 33.1445 33.7383 -17.6236 29.7845 25.2498 -5.83122 12.1634 1.78964 0.999223 0.121087 0.00324226 0.0724643 0.802903 0.700439 0.994765 0.20494 0.0284544 0.321368 0.580159 0.341248 0.919598 0.505079 0.999552 0.999884 0.238661 0.231132 0.603429 0.698791 1 0.999971 0.229426 0.270521 0.201969 0.678126 0.999922 0.9886 0.425986 0.532291 0.566487 0.18978 0.122413 0.000230533 0.872129 0.86774 0.250173 0.278586 0.244961 0.272783 0.239749 0.266979 0.234537 0.261175 0.229325 0.255371 0.224113 0.249567 0.611726 0.0039651 0.597161 0.0293085 0.582596 0.0534111 0.561647 0.0679637 0.547246 0.183085 0.532845 0.292056 0.449993 0.524809 0.437493 0.510251 0.424994 0.495692 0.224191 0.481108 0.217398 0.466461 0.210604 0.451818 0.106121 0.433552 0.102584 0.408512 0.0990467 0.384202 0.306353 0.0130506 0.295007 0.00612881 0.283661 -0.00029776
13.41 16.2641 -9.83532 16.2067 -10.7262 -10.692 28.1429 -19.1649 -15.7085 17.9282 4.93055 16.0069 -1.41286 32.4923 33.7776 -16.5922 30.1396 26.0192 -8.53361 14.4209 4.33627 0.999116 0.120201 0.00344389 0.0781942 0.815777 0.722092 0.995914 0.187613 0.0153872 0.223153 0.618287 0.378799 0.93366 0.487079 0.998495 0.999778 0.252133 0.239223 0.647682 0.682704 1 0.999976 0.232479 0.267272 0.21548 0.691182 0.999958 0.992614 0.386956 0.489636 0.44118 0.214811 0.346191 0.0010952 0.856409 0.861637 0.187478 0.346053 0.183572 0.338844 0.179667 0.331634 0.175761 0.324425 0.171855 0.317216 0.167949 0.310006 0.611788 0.00312274 0.597221 0.0271835 0.582655 0.0500669 0.563177 0.048253 0.548737 0.14624 0.534296 0.239004 0.462883 0.524638 0.450025 0.510155 0.437167 0.495667 0.251779 0.481116 0.244149 0.466487 0.23652 0.451861 0.101138 0.434838 0.0977666 0.412765 0.0943953 0.391215 0.266289 0.0436789 0.256426 0.020915 0.246564 -0.000222208
13.45 16.2705 -9.86178 14.9967 -8.23503 -8.58341 28.9909 -20.9833 -18.5812 19.1299 2.219 13.3785 -0.0712265 31.7413 33.7579 -15.4314 30.3752 26.6467 -10.8449 16.3912 6.71198 0.998929 0.119955 0.00435576 0.0933278 0.82737 0.741396 0.996858 0.172653 0.00791124 0.141966 0.652614 0.419559 0.945356 0.470548 0.99467 0.999544 0.265878 0.247347 0.683069 0.666278 1 0.99998 0.2369 0.265515 0.237989 0.69986 0.999976 0.995129 0.353538 0.450821 0.341688 0.249335 0.608992 0.00545491 0.828762 0.851865 0.137016 0.41005 0.134161 0.401507 0.131307 0.392964 0.128452 0.384421 0.125598 0.375879 0.122743 0.367336 0.611795 0.00270276 0.597229 0.0270529 0.582662 0.050212 0.564382 0.0335092 0.549911 0.112842 0.535439 0.187954 0.473594 0.524052 0.460438 0.509845 0.447283 0.495619 0.276215 0.481121 0.267845 0.466505 0.259475 0.451891 0.100798 0.435691 0.097438 0.41578 0.0940781 0.396241 0.225284 0.0993564 0.21694 0.047929 0.208596 0.000174414
13.49 16.2284 -9.75074 13.6668 -5.4902 -6.22549 29.789 -22.5936 -21.3573 20.3957 -0.549627 10.6586 1.21161 30.8785 33.6462 -14.2072 30.4942 27.1307 -12.7192 18.0554 8.92459 0.998619 0.120432 0.00660635 0.121738 0.837808 0.758157 0.997619 0.160118 0.00394711 0.0823192 0.683181 0.461957 0.955135 0.455316 0.980347 0.998994 0.280054 0.255457 0.711617 0.649969 1 0.999983 0.242218 0.264764 0.268558 0.70483 0.999986 0.996694 0.325629 0.416105 0.267919 0.292203 0.787196 0.0270526 0.788115 0.83886 0.0986416 0.465444 0.0965866 0.455747 0.0945315 0.446051 0.0924765 0.436354 0.0904215 0.426657 0.0883664 0.41696 0.611745 0.00278707 0.597179 0.0295602 0.582614 0.0550241 0.565336 0.0228456 0.55084 0.0840414 0.536344 0.141986 0.482503 0.521909 0.4691 0.50875 0.455697 0.495513 0.297339 0.481123 0.288329 0.466516 0.279319 0.451911 0.104772 0.436257 0.101279 0.417899 0.0977868 0.399804 0.18723 0.164353 0.180295 0.0802582 0.173361 0.00216411
13.53 16.0984 -9.53455 12.1249 -2.67228 -3.81724 30.5093 -23.9431 -23.8953 21.7171 -3.3492 7.86252 2.45946 29.8801 33.4031 -12.973 30.4991 27.47 -14.1681 19.4219 10.9556 0.998094 0.121797 0.0118821 0.168144 0.847174 0.772115 0.998218 0.149973 0.0019537 0.0438414 0.710219 0.504189 0.963298 0.440758 0.928184 0.997631 0.295442 0.263528 0.734929 0.63409 1 0.999985 0.248095 0.264694 0.305632 0.706599 0.999991 0.997674 0.302901 0.385592 0.215098 0.340347 0.88768 0.118624 0.736605 0.822133 0.0705182 0.510359 0.0690491 0.499726 0.06758 0.489094 0.0661108 0.478461 0.0646417 0.467829 0.0631726 0.457197 0.611618 0.00369286 0.597056 0.0357222 0.582494 0.0661848 0.566092 0.0153392 0.551577 0.0605564 0.537062 0.103373 0.489922 0.514022 0.476313 0.504789 0.462704 0.495268 0.315341 0.481124 0.305785 0.466523 0.296229 0.451924 0.112643 0.436634 0.108888 0.419378 0.105133 0.402309 0.154187 0.223871 0.148476 0.113599 0.142765 0.0111712
13.57 15.8621 -9.21935 10.3373 0.0882878 -1.50047 31.1341 -24.9584 -26.0388 23.076 -6.12656 4.99555 3.67888 28.6606 32.9617 -11.7851 30.4164 27.686 -15.2252 20.5205 12.7746 0.997161 0.12432 0.0246323 0.235535 0.855473 0.782955 0.998672 0.142063 0.000982164 0.0219777 0.73405 0.544707 0.970072 0.424953 0.776342 0.994095 0.314788 0.27158 0.75408 0.618823 1 0.999987 0.254284 0.26509 0.346836 0.705595 0.999994 0.998301 0.284868 0.359251 0.178162 0.393129 0.941783 0.353193 0.677713 0.798339 0.0503732 0.545149 0.0493238 0.533791 0.0482743 0.522434 0.0472249 0.511077 0.0461754 0.49972 0.045126 0.488362 0.611372 0.00632573 0.596815 0.0469431 0.582259 0.0855718 0.566688 0.0101608 0.552157 0.042436 0.537627 0.0729989 0.496098 0.488494 0.482318 0.492065 0.468537 0.494656 0.330549 0.481123 0.320532 0.466527 0.310516 0.451933 0.123826 0.436884 0.119698 0.420406 0.115571 0.40406 0.126808 0.272143 0.122112 0.151936 0.117415 0.0402014
13.61 15.526 -8.78365 8.34381 2.70845 0.644227 31.6526 -25.5328 -27.6154 24.446 -8.78803 2.04726 4.87077 27.0006 32.184 -10.7133 30.3043 27.8256 -15.9283 21.3868 14.3495 0.995402 0.128396 0.0560058 0.321286 0.862541 0.790407 0.999007 0.136119 0.000515107 0.0108229 0.755016 0.582584 0.975658 0.404567 0.522134 0.98464 0.343547 0.279737 0.769754 0.60422 1 0.999987 0.260598 0.265804 0.388888 0.702295 0.999996 0.998715 0.270939 0.336855 0.153076 0.451184 0.969994 0.619436 0.61546 0.762306 0.0361398 0.571201 0.0353868 0.559301 0.0346339 0.547401 0.033881 0.535501 0.0331281 0.523601 0.0323752 0.511701 0.610908 0.0130627 0.596362 0.0649674 0.581817 0.114325 0.567153 0.00663872 0.552611 0.0291104 0.538069 0.0503905 0.501233 0.43098 0.48731 0.463285 0.473387 0.49306 0.343313 0.481121 0.33291 0.46653 0.322507 0.451939 0.137488 0.437051 0.132905 0.421119 0.128322 0.40528 0.104926 0.308688 0.10104 0.197076 0.0971535 0.0931691
13.65 15.1125 -8.18578 6.24426 5.13215 2.58351 32.0459 -25.5148 -28.4427 25.7939 -11.2555 -0.999645 6.06118 24.6765 30.9175 -9.80956 30.2058 27.9291 -16.3285 22.0515 15.6677 0.991911 0.134617 0.128381 0.416398 0.867853 0.794399 0.999246 0.131817 0.000291347 0.00554271 0.77344 0.617528 0.980254 0.378866 0.29697 0.959421 0.384372 0.288399 0.782631 0.59023 0.999999 0.999987 0.266892 0.266725 0.428002 0.697244 0.999997 0.999 0.260433 0.317968 0.136892 0.510206 0.984343 0.789697 0.553648 0.71379 0.0261617 0.590165 0.0256166 0.57787 0.0250716 0.565575 0.0245266 0.55328 0.0239815 0.540985 0.0234365 0.52869 0.610012 0.0293444 0.595488 0.0921152 0.580964 0.15179 0.567513 0.0042664 0.552961 0.0196667 0.538409 0.0342508 0.505495 0.349129 0.491454 0.421313 0.477412 0.488818 0.35397 0.481119 0.343243 0.466531 0.332517 0.451943 0.152529 0.437163 0.147444 0.421612 0.14236 0.406129 0.0879812 0.33517 0.0847227 0.241275 0.0814641 0.153647
13.69 14.6488 -7.37284 4.18494 7.30676 4.31821 32.2682 -24.6986 -28.3391 27.1028 -13.5808 -4.18311 7.31826 21.7101 29.1307 -9.06236 30.0989 28.0049 -16.4949 22.5447 16.7475 0.984736 0.143911 0.262432 0.510205 0.870342 0.795112 0.999411 0.12887 0.000185593 0.00313928 0.789623 0.649584 0.984056 0.350719 0.155459 0.896423 0.433518 0.298622 0.793901 0.576775 0.999998 0.999985 0.273081 0.267784 0.46116 0.690976 0.999997 0.999203 0.252619 0.301991 0.127443 0.564383 0.991607 0.882904 0.495187 0.656602 0.0191942 0.603581 0.0187943 0.591006 0.0183945 0.578432 0.0179946 0.565857 0.0175947 0.553282 0.0171948 0.540708 0.608219 0.063722 0.593738 0.131255 0.579256 0.195419 0.567786 0.00267902 0.553227 0.0131445 0.538669 0.0230556 0.50903 0.264777 0.49489 0.374672 0.48075 0.477866 0.362901 0.481116 0.351904 0.46653 0.340907 0.451945 0.167718 0.437238 0.162128 0.421955 0.156537 0.40672 0.0752828 0.353818 0.0724945 0.278486 0.0697063 0.20794
