t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.33 12.4045 -0.819438 18.2844 -9.85922 -7.21668 18.8981 -0.190066 8.87096 1.46088 30.4349 34.1166 -16.2379 31.9209 27.6683 1.88245 14.7732 7.78439 19.0563 -8.95848 -15.3597 0.990119 0.171627 0.0693593 0.295322 0.559644 0.397372 0.931307 0.453718 0.846367 0.99021 0.199827 0.181985 0.560285 0.698966 0.999999 0.999987 0.19713 0.238013 0.346021 0.699362 0.999981 0.999155 0.509645 0.586946 0.949669 0.411519 0.917185 0.683277 0.834239 0.868749 0.992902 0.167197 0.0021915 0.000189334 0.889012 0.855251 0.612549 0.0273816 0.599788 0.0268111 0.587026 0.0262407 0.574265 0.0256702 0.561503 0.0250998 0.548742 0.0245293 0.599738 0.0701634 0.585459 0.144338 0.571179 0.214813 0.485016 0.53507 0.47258 0.53646 0.460143 0.537055 0.212018 0.524874 0.206129 0.510272 0.20024 0.495672 0.221681 0.48016 0.214963 0.464213 0.208246 0.448354 0.426997 0.350962 0.412764 0.284824 0.39853 0.222441 0.39069 0.000490564 0.37622 0.00049589 0.36175 0.000499409
8.37 12.8934 -1.56416 18.4435 -10.3329 -7.76128 19.7127 -1.5368 7.24035 3.61712 29.3424 33.719 -15.0016 32.4782 28.5273 -0.866435 16.4093 9.64252 17.8377 -7.05291 -14.134 0.991927 0.162426 0.0569596 0.267223 0.593795 0.427593 0.946264 0.429337 0.724527 0.983064 0.221759 0.191743 0.631712 0.681261 0.999999 0.999988 0.199705 0.236971 0.353204 0.71203 0.999991 0.99945 0.472513 0.550229 0.91249 0.438498 0.946256 0.744543 0.820054 0.862013 0.991524 0.169882 0.00335685 0.000193159 0.894846 0.866066 0.606351 0.0350048 0.593719 0.0342755 0.581086 0.0335463 0.568454 0.032817 0.555822 0.0320877 0.543189 0.0313585 0.602265 0.0587629 0.587926 0.129307 0.573586 0.196342 0.502269 0.501313 0.489391 0.519088 0.476512 0.53525 0.248773 0.524879 0.241863 0.51028 0.234952 0.495683 0.203134 0.480448 0.196979 0.464916 0.190823 0.449445 0.419492 0.371103 0.405509 0.307515 0.391526 0.247459 0.390641 0.000586909 0.376173 0.000405846 0.361705 0.000237039
8.41 13.3277 -2.27629 18.6086 -10.7717 -8.25963 20.4154 -2.72256 5.64875 5.45784 27.9497 33.088 -13.4483 32.8858 29.2469 -3.33242 18.0465 11.5112 16.4251 -5.05923 -12.7233 0.993389 0.154647 0.046581 0.242356 0.62547 0.45806 0.957588 0.40378 0.590922 0.971113 0.24907 0.201865 0.691075 0.662004 0.999999 0.999989 0.20478 0.23845 0.377808 0.720396 0.999995 0.999626 0.439903 0.516579 0.855681 0.46683 0.967144 0.801156 0.803576 0.852798 0.989254 0.173452 0.00563456 0.000222121 0.899917 0.875608 0.59949 0.0439144 0.587001 0.0429995 0.574511 0.0420846 0.562022 0.0411698 0.549533 0.0402549 0.537043 0.03934 0.604257 0.0489476 0.58987 0.115629 0.575483 0.179001 0.516039 0.453291 0.502807 0.494117 0.489576 0.532182 0.284356 0.524882 0.276457 0.510285 0.268558 0.49569 0.194096 0.480644 0.188214 0.4654 0.182333 0.450199 0.407044 0.387875 0.393476 0.328369 0.379908 0.272075 0.390347 0.000898091 0.375889 0.000466769 0.361432 6.60665e-05
8.45 13.7073 -2.95839 18.7582 -11.1805 -8.72017 21.0142 -3.75647 4.10035 7.04228 26.2311 32.191 -11.7384 33.1779 29.8545 -5.4373 19.6302 13.3309 14.7988 -3.01155 -11.1565 0.994572 0.148104 0.0379773 0.220844 0.654621 0.488497 0.96613 0.377634 0.47452 0.951876 0.281907 0.212502 0.739275 0.641951 0.999999 0.999989 0.211703 0.24173 0.415815 0.724701 0.999997 0.999736 0.412602 0.487067 0.782257 0.496522 0.980993 0.850685 0.784059 0.840384 0.985563 0.177884 0.0102944 0.000288561 0.90426 0.884029 0.590249 0.0540398 0.577952 0.052914 0.565655 0.0517881 0.553358 0.0506623 0.541061 0.0495365 0.528765 0.0484106 0.605834 0.0405648 0.591409 0.103374 0.576984 0.163073 0.526925 0.397595 0.513414 0.464371 0.499903 0.527097 0.317075 0.524882 0.308267 0.510288 0.299459 0.495694 0.193749 0.480778 0.187878 0.465733 0.182006 0.450719 0.388593 0.401312 0.37564 0.347017 0.362686 0.295545 0.389726 0.00160373 0.375292 0.000750988 0.360857 -4.07311e-05
8.49 14.031 -3.61598 18.8514 -11.5571 -9.15317 21.5308 -4.6937 2.58904 8.44122 24.2527 31.0499 -9.99318 33.3754 30.3739 -7.12107 21.1115 15.0498 12.9491 -0.939155 -9.46223 0.995517 0.142645 0.0309085 0.202347 0.681284 0.518609 0.972586 0.351956 0.382939 0.922504 0.319288 0.223935 0.778354 0.621727 0.999998 0.999988 0.219953 0.246259 0.462641 0.725316 0.999998 0.999807 0.390834 0.462213 0.703821 0.527093 0.989496 0.891564 0.760936 0.824205 0.979514 0.183222 0.0202301 0.000423286 0.907856 0.89144 0.576311 0.0654013 0.564304 0.0640388 0.552298 0.0626763 0.540291 0.0613137 0.528285 0.0599512 0.516278 0.0585887 0.607085 0.0334627 0.592631 0.0925449 0.578176 0.148706 0.535465 0.341491 0.521735 0.432876 0.508005 0.518991 0.346135 0.524881 0.33652 0.510288 0.326905 0.495696 0.20083 0.48087 0.194744 0.465963 0.188658 0.451077 0.364781 0.411666 0.352621 0.36319 0.340462 0.317112 0.38862 0.00312499 0.374227 0.00145352 0.359834 -9.82882e-05
8.53 14.2955 -4.25718 18.8326 -11.8905 -9.56512 21.9978 -5.61622 1.09363 9.71271 22.123 29.7171 -8.29747 33.4913 30.8245 -8.35192 22.4516 16.6279 10.8986 1.13214 -7.66718 0.996251 0.138143 0.0251602 0.186297 0.705558 0.548107 0.977515 0.327506 0.311345 0.880533 0.359804 0.236577 0.810449 0.601805 0.999997 0.999987 0.229143 0.251649 0.513448 0.722702 0.999999 0.999856 0.374363 0.442041 0.633536 0.557397 0.994382 0.923416 0.734228 0.80415 0.969476 0.189635 0.0418705 0.000698928 0.910597 0.89791 0.555022 0.0782443 0.543459 0.0766143 0.531896 0.0749842 0.520333 0.0733541 0.50877 0.071724 0.497207 0.0700939 0.608077 0.0274945 0.593599 0.0830661 0.57912 0.135895 0.542133 0.289432 0.528232 0.401207 0.514331 0.506708 0.371405 0.524878 0.361088 0.510287 0.350771 0.495696 0.213717 0.480934 0.207241 0.466122 0.200765 0.451325 0.338036 0.419366 0.326768 0.376781 0.3155 0.336169 0.38674 0.0064196 0.372417 0.00303401 0.358093 -0.000109435
8.57 14.4947 -4.8892 18.641 -12.157 -9.95022 22.4501 -6.60726 -0.42052 10.8921 19.9397 28.2437 -6.70718 33.5341 31.2221 -9.13692 23.6259 18.041 8.70919 3.17529 -5.79977 0.996792 0.134484 0.0205518 0.172182 0.727581 0.57673 0.981346 0.304577 0.253089 0.824948 0.402076 0.250951 0.837283 0.582512 0.999994 0.999984 0.238999 0.25764 0.563879 0.717387 0.999999 0.99989 0.362642 0.42619 0.579013 0.585966 0.997049 0.946964 0.704629 0.78065 0.952802 0.197535 0.0878227 0.00129157 0.912204 0.903449 0.523864 0.0932055 0.51295 0.0912637 0.502036 0.0893219 0.491122 0.0873801 0.480208 0.0854384 0.469295 0.0834966 0.608856 0.0225233 0.594359 0.0748125 0.579863 0.124525 0.54733 0.243067 0.533296 0.369626 0.519262 0.489196 0.393138 0.524874 0.382218 0.510284 0.371297 0.495694 0.230588 0.480978 0.223601 0.466232 0.216613 0.451496 0.311423 0.424926 0.301042 0.387858 0.290661 0.35237 0.383588 0.0135149 0.369381 0.00647634 0.355174 -5.92796e-05
8.61 14.623 -5.51297 18.2239 -12.3117 -10.2787 22.9204 -7.73415 -1.99814 11.9976 17.7638 26.6641 -5.25435 33.5101 31.5792 -9.52184 24.6275 19.2823 6.47125 5.15779 -3.89244 0.997155 0.131571 0.0169424 0.159781 0.747514 0.604261 0.984394 0.283164 0.203254 0.756738 0.444919 0.267623 0.86006 0.56406 0.999986 0.999979 0.249335 0.264058 0.610702 0.709929 1 0.999916 0.354953 0.414066 0.541848 0.611548 0.998455 0.963625 0.67328 0.754534 0.925758 0.207761 0.17507 0.00264628 0.912107 0.907998 0.48116 0.111473 0.471136 0.109151 0.461112 0.106829 0.451088 0.104506 0.441064 0.102184 0.431039 0.0998615 0.609457 0.0184266 0.594946 0.0676516 0.580435 0.114454 0.551389 0.202382 0.537251 0.337802 0.523113 0.465822 0.411752 0.524869 0.400314 0.51028 0.388876 0.495692 0.249644 0.481009 0.242079 0.466308 0.234514 0.451615 0.287479 0.428846 0.277896 0.396633 0.268313 0.365656 0.378378 0.0279173 0.364364 0.0134957 0.35035 0.000103824
8.65 14.6806 -6.1173 17.5539 -12.2823 -10.4854 23.4344 -9.03566 -3.68868 13.0423 15.6171 24.9932 -3.95039 33.4224 31.9053 -9.57995 25.4656 20.3595 4.28423 7.04224 -1.97832 0.997346 0.129317 0.0142361 0.149339 0.765526 0.630514 0.986885 0.263164 0.159118 0.678287 0.487372 0.287117 0.879584 0.546579 0.999969 0.999971 0.260027 0.270782 0.652024 0.700887 1 0.999935 0.350526 0.404984 0.520407 0.633399 0.999183 0.975033 0.641466 0.726804 0.884496 0.221642 0.30756 0.00592658 0.909398 0.911414 0.427023 0.134842 0.418127 0.132033 0.40923 0.129224 0.400334 0.126415 0.391438 0.123606 0.382541 0.120796 0.609904 0.0151006 0.595383 0.0614924 0.580861 0.105604 0.554579 0.166689 0.540359 0.305376 0.526139 0.436539 0.427684 0.52486 0.415804 0.510274 0.403924 0.495687 0.269313 0.48103 0.261152 0.466361 0.252991 0.451698 0.267757 0.431563 0.258832 0.403415 0.249906 0.376215 0.370062 0.0533231 0.356356 0.0259457 0.34265 0.000522345
8.69 14.6788 -6.67473 16.648 -11.9723 -10.4686 24.0072 -10.5081 -5.53352 14.0428 13.4895 23.2305 -2.78876 33.2691 32.2038 -9.3959 26.1591 21.2886 2.23562 8.79349 -0.0867513 0.997362 0.127661 0.0123862 0.141672 0.781787 0.655324 0.988972 0.244489 0.119885 0.592197 0.528655 0.309859 0.896412 0.530146 0.999924 0.999958 0.270994 0.27772 0.687128 0.690781 1 0.999949 0.348629 0.398271 0.511988 0.651294 0.99956 0.982689 0.610391 0.698433 0.827747 0.240547 0.459121 0.0142049 0.903095 0.913469 0.364161 0.165435 0.356575 0.161988 0.348988 0.158542 0.341401 0.155095 0.333814 0.151648 0.326228 0.148202 0.610214 0.0124636 0.595685 0.0563322 0.581156 0.0980465 0.557109 0.135261 0.542824 0.272225 0.528539 0.401797 0.441339 0.524847 0.42908 0.510264 0.416821 0.495682 0.288384 0.481045 0.279645 0.466398 0.270907 0.451756 0.252909 0.433423 0.244479 0.408546 0.236048 0.384389 0.357624 0.0900045 0.344379 0.0441552 0.331134 0.00157629
8.73 14.64 -7.14373 15.5734 -11.2837 -10.1105 24.6378 -12.0967 -7.54615 15.0211 11.3522 21.365 -1.74884 33.0413 32.4705 -9.05111 26.7289 22.0881 0.384101 10.3878 1.75553 0.997188 0.126565 0.0114055 0.138167 0.796455 0.678518 0.990758 0.227107 0.0861148 0.500973 0.568117 0.33615 0.910979 0.514796 0.999807 0.999935 0.282184 0.284798 0.716132 0.680066 1 0.99996 0.348616 0.39333 0.513796 0.665375 0.999756 0.987794 0.581033 0.670256 0.759632 0.265217 0.596861 0.0352752 0.892503 0.913878 0.297761 0.204802 0.291557 0.200535 0.285354 0.196268 0.279151 0.192002 0.272947 0.187735 0.266744 0.183468 0.610395 0.01046 0.595862 0.0522913 0.581329 0.0920699 0.55914 0.107647 0.544803 0.23852 0.530467 0.362361 0.453066 0.52482 0.440481 0.510247 0.427896 0.495673 0.306039 0.481054 0.296766 0.466424 0.287492 0.451797 0.242941 0.434686 0.234842 0.412365 0.226744 0.390584 0.340694 0.133607 0.328075 0.0665409 0.315457 0.00425327
8.77 14.5905 -7.48177 14.4254 -10.1546 -9.32412 25.3079 -13.7083 -9.69746 16.0014 9.1739 19.3832 -0.80106 32.7256 32.6942 -8.61427 27.1935 22.775 -1.24233 11.8157 3.52118 0.996785 0.126027 0.0114051 0.140682 0.809677 0.69991 0.992304 0.211051 0.0587876 0.40782 0.605209 0.366113 0.923649 0.500537 0.999484 0.999893 0.293568 0.291952 0.739644 0.669119 1 0.999968 0.349945 0.389669 0.523243 0.675986 0.999861 0.991223 0.554086 0.642929 0.688712 0.295761 0.707513 0.0859523 0.877263 0.912258 0.233967 0.252555 0.229093 0.247294 0.224219 0.242032 0.219344 0.236771 0.21447 0.231509 0.209596 0.226248 0.610447 0.00906878 0.595912 0.0496313 0.581378 0.0882046 0.560795 0.0837333 0.546415 0.20474 0.532036 0.319264 0.463163 0.524758 0.450297 0.51021 0.437432 0.495661 0.321818 0.48106 0.312066 0.466442 0.302314 0.451826 0.237454 0.435538 0.229539 0.415171 0.221623 0.395208 0.320014 0.178491 0.308162 0.091602 0.29631 0.0108884
8.81 14.5463 -7.66376 13.2789 -8.59106 -8.10023 25.9894 -15.246 -11.9195 17.0047 6.93619 17.2783 0.0871758 32.3087 32.8612 -8.13738 27.5677 23.3639 -2.6368 13.0775 5.18245 0.996089 0.126082 0.0126928 0.151463 0.821581 0.71929 0.993645 0.196409 0.0383135 0.317315 0.639496 0.399587 0.934732 0.487354 0.998559 0.999813 0.305144 0.299134 0.75849 0.658235 1 0.999975 0.352183 0.386903 0.538009 0.683563 0.999917 0.993565 0.529957 0.616932 0.623263 0.332186 0.791877 0.188329 0.857272 0.907956 0.177769 0.305625 0.174065 0.299257 0.170362 0.29289 0.166658 0.286523 0.162955 0.280156 0.159251 0.273789 0.610356 0.00832448 0.595824 0.0487654 0.581292 0.0872239 0.562159 0.0635742 0.547745 0.171648 0.53333 0.273948 0.471885 0.524594 0.458777 0.51012 0.445669 0.49564 0.335545 0.481064 0.325377 0.466454 0.315209 0.451846 0.235824 0.436112 0.227964 0.417216 0.220103 0.398621 0.297259 0.220545 0.286249 0.119552 0.27524 0.0256986
8.85 14.5039 -7.69158 12.1479 -6.67004 -6.51766 26.6551 -16.6382 -14.1232 18.0452 4.63834 15.0554 0.946322 31.7815 32.9575 -7.65594 27.8635 23.8673 -3.80412 14.1792 6.71348 0.994983 0.126812 0.0159949 0.173052 0.832265 0.736429 0.994802 0.183306 0.0241021 0.234855 0.670713 0.436011 0.944471 0.475196 0.995791 0.999652 0.316944 0.306304 0.773534 0.647625 1 0.999979 0.354996 0.384749 0.556063 0.68858 0.999949 0.995195 0.508796 0.592576 0.567909 0.37454 0.854326 0.339372 0.832709 0.899951 0.131697 0.359231 0.128954 0.351747 0.12621 0.344263 0.123466 0.336779 0.120723 0.329295 0.117979 0.321811 0.610096 0.00836759 0.59557 0.0502741 0.581044 0.0901266 0.563295 0.0471576 0.548852 0.140221 0.534408 0.228323 0.479449 0.524125 0.466131 0.509873 0.452813 0.495603 0.347247 0.481066 0.336725 0.466463 0.326202 0.451861 0.237322 0.436498 0.229412 0.418699 0.221501 0.401125 0.274334 0.257567 0.264174 0.151326 0.254013 0.0525243
8.89 14.4426 -7.58639 10.9875 -4.51294 -4.7108 27.2842 -17.8392 -16.2132 19.1292 2.29283 12.7283 1.80081 31.1395 32.9695 -7.19115 28.0899 24.2945 -4.75701 15.1288 8.09518 0.993261 0.128357 0.0229352 0.207935 0.841791 0.751077 0.995787 0.17187 0.0148548 0.165158 0.698779 0.474396 0.953043 0.463948 0.987243 0.999312 0.329102 0.313433 0.78557 0.637434 1 0.999983 0.358136 0.383005 0.57572 0.69151 0.999968 0.996351 0.490554 0.570025 0.523787 0.42187 0.899286 0.495838 0.804089 0.887303 0.0959327 0.408892 0.0939341 0.400374 0.0919355 0.391855 0.0899369 0.383337 0.0879383 0.374818 0.0859397 0.3663 0.609611 0.00955709 0.595096 0.054931 0.580582 0.0980804 0.564247 0.0342609 0.549779 0.111478 0.535311 0.184585 0.486032 0.522716 0.472531 0.509151 0.45903 0.495532 0.357081 0.481067 0.34626 0.466468 0.33544 0.451871 0.241196 0.436758 0.233156 0.419772 0.225116 0.402954 0.252793 0.288716 0.24343 0.185795 0.234067 0.0899685
8.93 14.3366 -7.37142 9.73429 -2.24897 -2.82224 27.8608 -18.8088 -18.0885 20.2564 -0.0819129 10.3108 2.66643 30.3749 32.8802 -6.75442 28.2531 24.6517 -5.516 15.9369 9.32093 0.990538 0.130931 0.0370258 0.257543 0.850146 0.762982 0.996609 0.162186 0.00912278 0.110857 0.723781 0.513457 0.960571 0.453288 0.96083 0.998562 0.342051 0.320504 0.795261 0.627749 1 0.999985 0.361424 0.381535 0.595663 0.692783 0.999978 0.997185 0.475043 0.549325 0.49012 0.471474 0.930828 0.623472 0.772241 0.869689 0.0692165 0.451775 0.0677745 0.442363 0.0663325 0.432951 0.0648905 0.423539 0.0634485 0.414127 0.0620065 0.404715 0.608798 0.0127112 0.594303 0.0637227 0.579808 0.112231 0.565045 0.0244574 0.550557 0.0862767 0.536069 0.144809 0.491775 0.518382 0.478115 0.506969 0.464454 0.495384 0.365264 0.481066 0.354195 0.466472 0.343127 0.451879 0.246736 0.436933 0.238511 0.420548 0.230287 0.404289 0.233622 0.314012 0.224969 0.219794 0.216317 0.13193
8.97 14.1687 -7.05749 8.35326 0.00922018 -0.969037 28.369 -19.4887 -19.6374 21.421 -2.4631 7.80783 3.54919 29.4533 32.6573 -6.35525 28.3627 24.9461 -6.10794 16.6174 10.3966 0.986096 0.13485 0.0653554 0.32077 0.857193 0.771929 0.997279 0.154274 0.00568867 0.0719445 0.745916 0.551861 0.967148 0.44232 0.886063 0.996828 0.357129 0.327522 0.803107 0.618605 1 0.999987 0.364737 0.380248 0.614876 0.692761 0.999985 0.997795 0.46199 0.530432 0.465418 0.520027 0.952529 0.718376 0.738202 0.847282 0.0497683 0.48682 0.0487314 0.476678 0.0476946 0.466536 0.0466578 0.456394 0.0456209 0.446252 0.0445841 0.43611 0.607468 0.019572 0.593004 0.0778709 0.578541 0.133303 0.565712 0.0172102 0.551207 0.0651403 0.536701 0.110525 0.49679 0.505583 0.48299 0.500579 0.469191 0.495059 0.372032 0.481066 0.360758 0.466475 0.349485 0.451885 0.253309 0.437051 0.244865 0.42111 0.236422 0.405263 0.217293 0.333975 0.209245 0.250615 0.201197 0.172716
9.01 13.9366 -6.63701 6.86307 2.17225 0.770863 28.7879 -19.7866 -20.7339 22.6106 -4.81434 5.21072 4.44634 28.2683 32.2282 -6.01269 28.4403 25.1924 -6.56411 17.1878 11.3359 0.978625 0.140573 0.119731 0.393297 0.862568 0.777794 0.997809 0.148069 0.00368312 0.0462405 0.765439 0.588521 0.972855 0.429065 0.725781 0.992669 0.377515 0.334541 0.809429 0.609986 1 0.999988 0.367986 0.379083 0.632424 0.691743 0.999989 0.998247 0.451076 0.513233 0.448046 0.564886 0.967287 0.788041 0.70307 0.820489 0.0358469 0.514218 0.0351 0.503505 0.0343532 0.492792 0.0336064 0.482079 0.0328596 0.471366 0.0321128 0.460653 0.605265 0.0334365 0.590854 0.0988956 0.576443 0.161123 0.566264 0.0119732 0.551744 0.0481748 0.537225 0.0824548 0.501166 0.473777 0.487245 0.484729 0.473324 0.494304 0.377604 0.481065 0.366162 0.466476 0.354719 0.451889 0.260359 0.437131 0.25168 0.421517 0.243002 0.405975 0.203897 0.349373 0.196345 0.277011 0.188794 0.209221
9.05 13.651 -6.08595 5.33568 4.16971 2.35981 29.0853 -19.5722 -21.245 23.8047 -7.08662 2.50242 5.35809 26.635 31.4713 -5.75681 28.5177 25.4138 -6.92018 17.6686 12.1575 0.965867 0.148772 0.211454 0.468897 0.865602 0.780563 0.998215 0.14343 0.00254707 0.0305165 0.782622 0.622776 0.977773 0.411355 0.512231 0.982454 0.407169 0.341729 0.814449 0.601813 0.999999 0.999988 0.371107 0.377991 0.647191 0.689988 0.999992 0.998587 0.44194 0.497543 0.436392 0.604521 0.977277 0.839754 0.667866 0.789876 0.0259878 0.534804 0.0254463 0.523662 0.0249049 0.512521 0.0243635 0.501379 0.0238221 0.490237 0.0232807 0.479095 0.601557 0.0590609 0.587234 0.12847 0.572911 0.194424 0.566714 0.00825937 0.552183 0.0351048 0.537652 0.0605261 0.504976 0.416533 0.490949 0.455968 0.476922 0.492488 0.382163 0.481064 0.370582 0.466477 0.359002 0.451891 0.267363 0.437186 0.258451 0.421814 0.249539 0.406497 0.193275 0.361036 0.186117 0.298826 0.178958 0.240372
9.09 13.3229 -5.37484 3.87015 5.94522 3.7952 29.2058 -18.7027 -21.0582 24.9845 -9.268 -0.336853 6.31331 24.4328 30.2914 -5.59981 28.6065 25.6264 -7.21473 18.0824 12.8832 0.944371 0.160281 0.335425 0.541896 0.865431 0.78026 0.998512 0.140178 0.00194986 0.021611 0.797729 0.654371 0.98199 0.389434 0.328002 0.957434 0.446519 0.349525 0.818557 0.593972 0.999999 0.999988 0.37406 0.376932 0.657978 0.687742 0.999994 0.998848 0.43418 0.483102 0.428882 0.638373 0.984053 0.878639 0.633429 0.756156 0.0190521 0.549645 0.0186552 0.538194 0.0182583 0.526743 0.0178614 0.515292 0.0174645 0.503841 0.0170676 0.49239 0.595285 0.0999425 0.581112 0.167254 0.566938 0.231166 0.567076 0.00567001 0.552535 0.025401 0.537995 0.0440859 0.508283 0.343079 0.494164 0.417979 0.480045 0.488053 0.38588 0.481062 0.374186 0.466478 0.362493 0.451893 0.273799 0.437223 0.264672 0.422032 0.255545 0.406883 0.185107 0.369746 0.178252 0.316451 0.171396 0.266202
9.13 12.9476 -4.48836 2.54987 7.46052 5.09709 29.0632 -17.0944 -20.1311 26.1442 -11.4062 -3.32001 7.36745 21.7208 28.6856 -5.51472 28.6799 25.8317 -7.48281 18.4507 13.5361 0.910041 0.175826 0.465542 0.608803 0.861376 0.776821 0.998716 0.138149 0.00171985 0.0171318 0.811006 0.683285 0.985606 0.36531 0.199031 0.899447 0.492087 0.358968 0.822604 0.586354 0.999998 0.999986 0.376854 0.375894 0.664005 0.685246 0.999995 0.999051 0.427364 0.46959 0.424006 0.666559 0.988681 0.908157 0.600358 0.720144 0.0141938 0.559794 0.0138981 0.548131 0.0136024 0.536469 0.0133067 0.524806 0.013011 0.513144 0.0127153 0.501482 0.584922 0.154199 0.570995 0.213201 0.557069 0.269146 0.567359 0.00390024 0.552811 0.0184391 0.538264 0.0322074 0.511145 0.268214 0.496947 0.376141 0.482749 0.477475 0.38898 0.481061 0.377192 0.466478 0.365405 0.451895 0.279178 0.437249 0.269872 0.422192 0.260566 0.407168 0.178976 0.376184 0.172348 0.330486 0.165719 0.287231
9.17 12.4994 -3.44168 1.41119 8.70491 6.28956 28.5576 -14.7893 -18.5252 27.2832 -13.5457 -6.42487 8.56046 18.6507 26.6937 -5.45642 28.691 26.0285 -7.75088 18.7916 14.135 0.860301 0.195777 0.578053 0.668358 0.853133 0.769986 0.998833 0.137203 0.00181135 0.0156857 0.822672 0.709586 0.988706 0.340198 0.114802 0.78485 0.539741 0.372152 0.827828 0.578853 0.999995 0.999981 0.379591 0.374923 0.665143 0.682713 0.999996 0.999211 0.42107 0.45667 0.42042 0.689572 0.991876 0.930689 0.569001 0.682683 0.0108017 0.566173 0.0105766 0.554378 0.0103516 0.542583 0.0101266 0.530788 0.00990154 0.518992 0.0096765 0.507197 0.568764 0.215004 0.555222 0.262036 0.54168 0.306524 0.567574 0.00273267 0.553021 0.013635 0.538468 0.0239599 0.513619 0.201304 0.499352 0.331808 0.485085 0.454535 0.391796 0.481059 0.379924 0.466477 0.368051 0.451895 0.283129 0.437267 0.273692 0.422312 0.264254 0.407382 0.174417 0.380905 0.167957 0.341551 0.161498 0.304139
9.21 11.9452 -2.27673 0.446665 9.69594 7.38725 27.6078 -11.9418 -16.3835 28.3937 -15.6817 -9.58154 9.89059 15.3549 24.3292 -5.38495 28.5899 26.2213 -8.03852 19.1191 14.6936 0.797134 0.220185 0.665917 0.720603 0.840569 0.759364 0.998865 0.137219 0.00232903 0.0168418 0.832911 0.733382 0.991343 0.314212 0.0625141 0.615322 0.586216 0.391987 0.835484 0.571326 0.999987 0.999972 0.382504 0.374135 0.661712 0.680311 0.999997 0.999338 0.414933 0.444037 0.417007 0.708072 0.994109 0.947919 0.53949 0.644565 0.0084435 0.569537 0.0082676 0.557672 0.00809169 0.545807 0.00791578 0.533941 0.00773988 0.522076 0.00756397 0.51021 0.545744 0.275185 0.53275 0.309605 0.519756 0.342026 0.567727 0.00203412 0.55317 0.0105385 0.538613 0.0185926 0.515751 0.14613 0.501425 0.283835 0.487098 0.413439 0.394761 0.481056 0.382799 0.466475 0.370836 0.451894 0.285436 0.43728 0.275922 0.422402 0.266407 0.407544 0.170963 0.38435 0.164631 0.350216 0.158299 0.317612
