t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.17 0.661405 12.3985 -8.95184 20.0388 19.8011 3.93128 17.4708 13.3979 29.5224 -0.93724 -7.9054 27.3889 -17.1569 -9.81271 4.09444 17.1876 22.0484 -8.1368 19.7653 16.9355 0.177065 0.617837 0.996476 0.994301 0.405626 0.378444 0.962091 0.346095 0.956644 0.914475 0.742306 0.733095 0.999681 0.208203 0.0391806 0.112628 0.826396 0.731721 0.987123 0.502535 0.199828 0.768917 0.577092 0.484682 0.674574 0.682639 0.999947 0.999248 0.463339 0.447999 0.430145 0.749546 0.998171 0.987545 0.46999 0.500674 0.0426941 0.692503 0.0418046 0.678076 0.0409152 0.663649 0.0400257 0.649221 0.0391363 0.634794 0.0382468 0.620367 0.169821 0.603218 0.165778 0.589094 0.161735 0.574959 0.558745 0.472582 0.544418 0.442731 0.530092 0.413814 0.524433 0.0140403 0.509866 0.0382225 0.495298 0.0610007 0.460532 0.30644 0.446576 0.365446 0.432621 0.420184 0.295237 0.437264 0.285396 0.422539 0.275555 0.407825 0.182047 0.391543 0.175304 0.371944 0.168562 0.352736
11.21 -0.310763 13.0829 -9.47347 20.3557 20.1519 2.00399 18.4697 15.0663 28.2354 2.54123 -5.12483 28.7632 -18.6807 -12.8194 5.86689 13.6909 19.7221 -8.40656 19.903 17.3921 0.14794 0.63927 0.997445 0.994956 0.363767 0.34308 0.935138 0.375724 0.972496 0.946067 0.72295 0.723156 0.999672 0.207299 0.0937902 0.161961 0.836857 0.751542 0.992275 0.462303 0.0848111 0.517027 0.625705 0.505625 0.68624 0.680119 0.999872 0.998987 0.456529 0.436032 0.414844 0.754217 0.998521 0.990786 0.448219 0.469629 0.0513232 0.691071 0.050254 0.676673 0.0491847 0.662276 0.0481155 0.647879 0.0470463 0.633481 0.045977 0.619084 0.144486 0.605723 0.141046 0.591214 0.137605 0.576709 0.551408 0.499159 0.537269 0.47173 0.52313 0.445071 0.52453 0.0219474 0.50996 0.0437579 0.49539 0.0642872 0.466034 0.220253 0.451912 0.29755 0.43779 0.369598 0.296163 0.437258 0.286291 0.422527 0.276419 0.407807 0.176247 0.392021 0.169719 0.373591 0.163192 0.355461
11.25 -1.25305 13.7276 -9.97401 20.68 20.5185 0.166918 19.4278 16.6026 26.8072 5.65535 -2.47696 29.7843 -19.3646 -15.0553 7.78146 9.72788 16.7116 -8.63172 19.9253 17.8852 0.122281 0.6576 0.998129 0.995469 0.325006 0.310107 0.894116 0.404729 0.982803 0.967185 0.702324 0.711574 0.999643 0.210443 0.215972 0.240547 0.843701 0.767278 0.995348 0.418622 0.0385501 0.311575 0.671437 0.538045 0.706613 0.675942 0.999624 0.998387 0.4516 0.425577 0.396284 0.75775 0.998766 0.993227 0.42681 0.439433 0.0658709 0.688358 0.0644986 0.674017 0.0631263 0.659677 0.061754 0.645336 0.0603817 0.630995 0.0590094 0.616654 0.122204 0.607539 0.119294 0.59275 0.116385 0.577976 0.539548 0.518956 0.525713 0.494242 0.511879 0.470128 0.524589 0.0445926 0.510017 0.0618713 0.495446 0.0780919 0.470267 0.152888 0.456016 0.229359 0.441766 0.300762 0.299363 0.437229 0.289384 0.422474 0.279405 0.407732 0.170079 0.392376 0.16378 0.374869 0.157481 0.357591
11.29 -2.14666 14.3246 -10.4077 21.0003 20.8915 -1.58202 20.3452 17.9919 25.2673 8.30652 -0.0402282 30.5165 -19.1762 -16.4348 9.8517 5.61716 13.2653 -8.6666 19.7624 18.3533 0.10021 0.673083 0.998618 0.995899 0.289629 0.279728 0.837679 0.433337 0.989395 0.980489 0.679712 0.697759 0.999593 0.219354 0.405789 0.345426 0.845487 0.778515 0.997141 0.377273 0.0197486 0.188564 0.711347 0.576319 0.736446 0.669855 0.998668 0.996941 0.449206 0.417131 0.375608 0.760373 0.998923 0.995047 0.405616 0.410029 0.0889363 0.683427 0.0870835 0.669189 0.0852307 0.654951 0.0833778 0.640713 0.081525 0.626475 0.0796721 0.612237 0.102671 0.608854 0.100226 0.593868 0.0977814 0.578906 0.521745 0.533465 0.508367 0.511258 0.494989 0.489499 0.524619 0.0901029 0.510046 0.0971354 0.495474 0.103623 0.473412 0.104321 0.459067 0.170473 0.444721 0.232294 0.305474 0.437114 0.295291 0.422314 0.285109 0.40753 0.163308 0.392637 0.157259 0.375855 0.151211 0.359246
11.33 -2.96261 14.8678 -10.7064 21.3001 21.2584 -3.23777 21.226 19.2285 23.6441 10.4432 2.16413 31.0051 -18.0406 -16.9213 12.0619 1.54903 9.62589 -8.38279 19.3791 18.7139 0.0819584 0.685976 0.99897 0.996281 0.257755 0.252028 0.768749 0.461912 0.993536 0.988462 0.654322 0.680932 0.999516 0.235041 0.594109 0.461281 0.841616 0.785204 0.998184 0.341663 0.0119691 0.120486 0.745049 0.615215 0.7737 0.661704 0.99449 0.993182 0.449852 0.411147 0.355717 0.762196 0.999 0.996367 0.384661 0.381493 0.122886 0.67475 0.120325 0.660692 0.117765 0.646635 0.115205 0.632578 0.112645 0.61852 0.110085 0.604463 0.085728 0.609807 0.0836868 0.59469 0.0816457 0.579601 0.497337 0.543949 0.484585 0.523811 0.471833 0.503999 0.524624 0.155093 0.510051 0.14731 0.495478 0.139725 0.475693 0.0706549 0.461278 0.124163 0.446863 0.174192 0.314741 0.436629 0.304249 0.421808 0.293758 0.407006 0.156102 0.392826 0.150321 0.376609 0.144539 0.360522
11.37 -3.67304 15.3541 -10.7731 21.5453 21.5936 -4.81996 22.0873 20.3348 21.9383 12.0967 4.14568 31.2573 -16.0266 -16.5647 14.3611 -2.37191 5.93913 -7.73013 18.7707 18.9043 0.0677326 0.696515 0.999225 0.996631 0.229368 0.227003 0.693675 0.490598 0.996097 0.993104 0.625611 0.660473 0.999403 0.256646 0.73301 0.571245 0.833181 0.787847 0.998795 0.312745 0.00894621 0.0839495 0.773115 0.651793 0.814913 0.65131 0.97477 0.982712 0.454016 0.40798 0.339663 0.76319 0.999 0.99729 0.364191 0.35409 0.168873 0.659955 0.165355 0.646206 0.161837 0.632457 0.158319 0.618708 0.154801 0.604959 0.151282 0.591209 0.0713202 0.6105 0.0696221 0.595301 0.067924 0.580135 0.466945 0.55143 0.454972 0.532881 0.442999 0.514565 0.524606 0.226072 0.510033 0.203919 0.495461 0.182673 0.477318 0.0478358 0.462853 0.0897279 0.448389 0.128911 0.326862 0.434407 0.315967 0.420001 0.305071 0.405589 0.148996 0.392956 0.143478 0.377178 0.137959 0.361494
11.41 -4.26331 15.7791 -10.4962 21.669 21.843 -6.39478 22.9607 21.3657 20.1369 13.3649 5.92137 31.2723 -13.3696 -15.5073 16.6692 -6.05711 2.29252 -6.73296 17.933 18.8802 0.0576454 0.704911 0.999406 0.996949 0.204346 0.204578 0.618263 0.519153 0.997663 0.995793 0.593502 0.636155 0.999236 0.282369 0.824831 0.666654 0.821786 0.787265 0.999157 0.290147 0.00843568 0.0654606 0.796378 0.684785 0.856148 0.637726 0.887327 0.952666 0.463175 0.408096 0.32954 0.763219 0.998911 0.997912 0.344596 0.328204 0.226119 0.635649 0.221408 0.622406 0.216698 0.609164 0.211987 0.595921 0.207276 0.582678 0.202565 0.569435 0.0594412 0.611003 0.058026 0.595763 0.0566107 0.580557 0.43221 0.55671 0.421128 0.539329 0.410046 0.522111 0.524562 0.291944 0.509991 0.259282 0.49542 0.228023 0.47846 0.0326468 0.463961 0.0651048 0.449462 0.0954723 0.341063 0.424263 0.329695 0.413027 0.318326 0.401591 0.142673 0.393036 0.137389 0.377597 0.132105 0.362226
11.45 -4.74083 16.1317 -9.77865 21.5641 21.9185 -8.07424 23.8896 22.4028 18.2347 14.3718 7.516 31.0726 -10.3606 -13.9456 18.8917 -9.39823 -1.23812 -5.45932 16.7822 18.5681 0.051756 0.71134 0.999532 0.997219 0.182485 0.184632 0.544647 0.547098 0.998613 0.997377 0.558311 0.608102 0.998985 0.310433 0.884385 0.74591 0.808695 0.784292 0.999374 0.272978 0.0100252 0.0580737 0.815656 0.713913 0.893766 0.617219 0.640193 0.872873 0.482583 0.412711 0.326423 0.76208 0.998692 0.998305 0.326311 0.304221 0.291853 0.597753 0.285772 0.5853 0.279692 0.572847 0.273612 0.560394 0.267532 0.547941 0.261451 0.535487 0.0501014 0.611369 0.0489085 0.596115 0.0477156 0.580896 0.394895 0.560404 0.38477 0.543856 0.374644 0.527422 0.524489 0.347723 0.50992 0.309149 0.495351 0.272228 0.479256 0.0228187 0.464733 0.0481428 0.45021 0.0718409 0.356266 0.389163 0.34439 0.390351 0.332515 0.390562 0.13777 0.393069 0.132668 0.377894 0.127565 0.362767
11.49 -5.13588 16.3942 -8.5655 21.0958 21.7065 -9.99017 24.9198 23.5399 16.225 15.2399 8.96551 30.7026 -7.2568 -12.0796 20.9282 -12.2553 -4.56339 -3.96837 15.1147 17.8204 0.0502883 0.715945 0.999613 0.997408 0.163535 0.167013 0.471402 0.573992 0.999188 0.99834 0.520514 0.576572 0.998598 0.339362 0.923403 0.810296 0.794761 0.779633 0.999506 0.260231 0.0146913 0.0590199 0.831645 0.739446 0.925171 0.58434 0.347172 0.713075 0.518471 0.424619 0.33125 0.759482 0.998235 0.998512 0.309765 0.282467 0.361739 0.543129 0.354203 0.531814 0.346667 0.520499 0.339131 0.509184 0.331594 0.497869 0.324058 0.486553 0.043338 0.611633 0.0423061 0.596383 0.0412743 0.581166 0.356093 0.562971 0.346963 0.547008 0.337832 0.531126 0.524375 0.39251 0.509809 0.351935 0.495243 0.313056 0.479807 0.0169434 0.465267 0.0371436 0.450728 0.0560492 0.37131 0.321667 0.358933 0.344391 0.346556 0.364809 0.134826 0.393043 0.129832 0.378086 0.124839 0.36316
11.53 -5.48444 16.5424 -6.85609 20.1394 21.0935 -12.225 26.0718 24.8473 14.0688 16.0702 10.3122 30.1933 -4.24338 -10.0797 22.7034 -14.5657 -7.59578 -2.26212 12.8465 16.5256 0.0540504 0.718825 0.999653 0.997474 0.147238 0.151562 0.396084 0.599593 0.999534 0.998944 0.480564 0.541793 0.99798 0.368009 0.949414 0.861705 0.780533 0.773851 0.999588 0.251044 0.0255579 0.0682919 0.844874 0.761799 0.949319 0.539866 0.16925 0.51144 0.566172 0.446791 0.346134 0.755052 0.997256 0.998537 0.29542 0.263217 0.430456 0.472679 0.421488 0.462832 0.41252 0.452984 0.403552 0.443137 0.394584 0.433289 0.385616 0.423442 0.0392952 0.611822 0.0383596 0.596579 0.037424 0.581369 0.316063 0.564744 0.307959 0.549191 0.299855 0.533695 0.524199 0.42732 0.509638 0.387534 0.495077 0.349343 0.480187 0.0144753 0.465635 0.0311064 0.451084 0.0466707 0.385196 0.244272 0.372357 0.284184 0.359517 0.320782 0.134416 0.392925 0.129437 0.37817 0.124459 0.363431
11.57 -5.7977 16.5531 -4.71031 18.6419 20.0114 -14.7139 27.3061 26.3305 11.6812 16.9365 11.6021 29.5375 -1.42921 -8.06903 24.1953 -16.3947 -10.3059 -0.336697 10.1349 14.7286 0.0650797 0.720003 0.999653 0.997356 0.133366 0.138146 0.318723 0.623806 0.999738 0.999333 0.43893 0.50401 0.996943 0.395542 0.96701 0.901938 0.766345 0.767388 0.999638 0.244937 0.0500815 0.0878439 0.855656 0.781219 0.966647 0.489828 0.0818749 0.340258 0.616419 0.478598 0.373873 0.748396 0.995024 0.998334 0.283815 0.246769 0.492724 0.39336 0.482459 0.385165 0.472194 0.37697 0.461929 0.368775 0.451664 0.36058 0.441399 0.352385 0.0383963 0.611952 0.0374821 0.596707 0.0365679 0.581495 0.274767 0.565965 0.267722 0.550699 0.260677 0.535472 0.52392 0.453811 0.509367 0.416522 0.494814 0.380643 0.480447 0.0160086 0.465888 0.0299423 0.451329 0.0429747 0.397262 0.176279 0.38402 0.22289 0.370778 0.265881 0.137284 0.392616 0.1322 0.378107 0.127115 0.363596
11.61 -6.04482 16.4171 -2.2478 16.6631 18.4778 -17.2054 28.5222 27.9236 8.96654 17.8961 12.8878 28.7149 1.13563 -6.123 25.422 -17.8079 -12.6975 1.7605 7.20055 12.5805 0.0875317 0.719375 0.9996 0.996958 0.121766 0.126696 0.243905 0.646482 0.999855 0.999584 0.39635 0.463761 0.995083 0.421416 0.978981 0.932632 0.752375 0.760577 0.999663 0.241953 0.102873 0.121041 0.863999 0.79777 0.978435 0.440379 0.0403686 0.219173 0.663477 0.516322 0.415619 0.739105 0.989534 0.997759 0.275514 0.233433 0.544916 0.315368 0.533563 0.308797 0.522211 0.302227 0.510858 0.295657 0.499506 0.289087 0.488154 0.282517 0.0416264 0.612033 0.0406353 0.59676 0.0396442 0.581522 0.232768 0.566802 0.2268 0.551737 0.220831 0.536701 0.523455 0.473675 0.508915 0.439719 0.494374 0.406951 0.480623 0.0239247 0.466059 0.0347942 0.451495 0.0449392 0.407229 0.123425 0.393655 0.168655 0.38008 0.210481 0.144174 0.391854 0.138834 0.37777 0.133494 0.363652
11.65 -6.16779 16.144 0.373109 14.3452 16.5931 -19.3492 29.6006 29.5223 5.88314 18.9939 14.2196 27.7325 3.43129 -4.2774 26.4143 -18.7713 -14.734 3.95237 4.1973 10.2331 0.128375 0.716611 0.99946 0.996101 0.112416 0.117266 0.178756 0.667246 0.99992 0.999743 0.354044 0.422151 0.991495 0.445355 0.987063 0.955308 0.738672 0.753626 0.99967 0.242734 0.201375 0.171174 0.869516 0.811396 0.986145 0.395526 0.0206765 0.138466 0.704954 0.556143 0.469683 0.726766 0.975053 0.996424 0.271081 0.223442 0.585965 0.246697 0.573758 0.241558 0.56155 0.236418 0.549342 0.231278 0.537135 0.226139 0.524927 0.220999 0.0508946 0.612066 0.0496828 0.596716 0.048471 0.581405 0.191719 0.567376 0.186803 0.552453 0.181887 0.53755 0.522622 0.488392 0.508104 0.457979 0.493587 0.428529 0.480742 0.0426726 0.466174 0.0480917 0.451606 0.0530912 0.41513 0.084833 0.401292 0.12437 0.387455 0.160985 0.155477 0.389902 0.149718 0.376783 0.14396 0.363562
11.69 -6.11034 15.7602 2.99134 11.8518 14.5093 -20.8302 30.4569 31.0305 2.47392 20.2578 15.6311 26.6359 5.44668 -2.53821 27.1949 -19.1629 -16.3233 6.17383 1.19254 7.78026 0.195852 0.711055 0.999143 0.994431 0.105458 0.110068 0.128359 0.685552 0.999955 0.999841 0.313561 0.380773 0.984097 0.467341 0.992392 0.971411 0.725162 0.746576 0.99966 0.248296 0.342665 0.238622 0.87159 0.822016 0.991051 0.357089 0.0113011 0.0866815 0.740357 0.595256 0.532137 0.710858 0.935711 0.993278 0.271249 0.21689 0.61683 0.190741 0.60398 0.186767 0.591129 0.182794 0.578278 0.17882 0.565428 0.174846 0.552577 0.170872 0.0691575 0.612038 0.0675109 0.596525 0.0658643 0.581057 0.153895 0.56777 0.149949 0.552946 0.146003 0.538136 0.521011 0.49917 0.506539 0.472108 0.492066 0.445799 0.480818 0.0762005 0.466248 0.0720561 0.451677 0.0680264 0.42119 0.0576498 0.40715 0.0899797 0.393111 0.119947 0.171008 0.384689 0.164675 0.374086 0.158341 0.363202
11.73 -5.82916 15.3045 5.4727 9.33863 12.3987 -21.4285 31.0598 32.3802 -1.16446 21.6968 17.1389 25.4734 7.18317 -0.893669 27.7656 -18.87 -17.3691 8.38462 -1.79219 5.25485 0.292626 0.701781 0.998415 0.991266 0.101163 0.105435 0.0935028 0.70091 0.999974 0.9999 0.276321 0.341263 0.968133 0.487643 0.995762 0.982348 0.711571 0.739218 0.999633 0.259232 0.492202 0.318788 0.869977 0.829639 0.994115 0.325403 0.0068236 0.0548802 0.770086 0.631932 0.598337 0.690357 0.837362 0.98535 0.277525 0.213764 0.639369 0.147378 0.626049 0.144308 0.612729 0.141237 0.599409 0.138167 0.586088 0.135097 0.572768 0.132026 0.0994666 0.611902 0.0970983 0.596076 0.0947301 0.580312 0.121235 0.568041 0.118126 0.553287 0.115018 0.538542 0.517689 0.506964 0.503309 0.482835 0.488928 0.45928 0.480863 0.122979 0.466291 0.105918 0.45172 0.0896904 0.425719 0.0389238 0.411528 0.064215 0.397337 0.0876724 0.190037 0.371106 0.182999 0.367036 0.175961 0.362221
11.77 -5.29211 14.8147 7.72528 6.94073 10.4152 -21.0245 31.4059 33.5203 -4.92237 23.2999 18.7501 24.2453 8.66909 0.668846 28.1103 -17.8885 -17.8282 10.5516 -4.72275 2.66141 0.408019 0.687976 0.99666 0.985363 0.09976 0.103632 0.0719808 0.713056 0.999984 0.999935 0.24324 0.304855 0.933541 0.506912 0.997777 0.98946 0.697222 0.730924 0.999586 0.27514 0.61934 0.403927 0.86515 0.834448 0.996007 0.299965 0.00471176 0.0362021 0.794871 0.665355 0.664183 0.663201 0.653899 0.964058 0.292924 0.214107 0.655532 0.114826 0.641875 0.112434 0.628218 0.110041 0.614562 0.107649 0.600905 0.105257 0.587248 0.102865 0.14259 0.611533 0.139195 0.595148 0.1358 0.578851 0.0947439 0.568229 0.0923145 0.553523 0.0898852 0.538824 0.510593 0.512521 0.49641 0.490821 0.482227 0.469546 0.480883 0.176196 0.466311 0.145798 0.451739 0.116967 0.429033 0.0262123 0.414732 0.0454493 0.400431 0.0632993 0.211495 0.341246 0.203662 0.3513 0.195829 0.359608
11.81 -4.48548 14.3083 9.70539 4.74736 8.64622 -19.6157 31.4882 34.3999 -8.67817 25.0302 20.4605 22.8753 9.95623 2.15404 28.2138 -16.3358 -17.7314 12.6316 -7.52786 0.0200766 0.523075 0.669472 0.992212 0.974693 0.101239 0.104662 0.0609363 0.721978 0.999989 0.999955 0.214656 0.272214 0.863835 0.526385 0.998904 0.993903 0.680655 0.720331 0.999514 0.294982 0.71746 0.487253 0.857912 0.836777 0.99717 0.279874 0.00381531 0.0256992 0.815502 0.695388 0.726482 0.627134 0.437687 0.906823 0.320558 0.218399 0.666998 0.0908817 0.653102 0.0889883 0.639206 0.087095 0.62531 0.0852016 0.611415 0.0833082 0.597519 0.0814149 0.195431 0.610588 0.190778 0.593285 0.186125 0.576116 0.0745369 0.568359 0.0726257 0.553687 0.0707145 0.53902 0.495758 0.516423 0.481987 0.496649 0.468216 0.477184 0.480883 0.228969 0.466311 0.187389 0.451739 0.147975 0.43142 0.0176794 0.417039 0.0320958 0.402658 0.0454774 0.234206 0.292987 0.225531 0.324401 0.216857 0.352564
11.85 -3.42543 13.7754 11.4144 2.78381 7.09095 -17.3231 31.2851 34.9683 -12.275 26.8189 22.2409 21.2064 11.102 3.56202 28.0761 -14.3961 -17.1712 14.5766 -10.1288 -2.6157 0.624302 0.646791 0.980651 0.956466 0.105388 0.108293 0.0584944 0.727851 0.999992 0.999968 0.190465 0.243511 0.747494 0.547891 0.99949 0.996574 0.659361 0.705101 0.999402 0.317624 0.791555 0.564948 0.848971 0.83702 0.997882 0.264148 0.00366078 0.0201456 0.832699 0.722259 0.782885 0.581587 0.263875 0.775489 0.360267 0.228289 0.675081 0.0735058 0.661016 0.0719744 0.646952 0.0704431 0.632888 0.0689117 0.618824 0.0673803 0.60476 0.0658489 0.252551 0.60815 0.246538 0.58959 0.240525 0.571228 0.0602395 0.568451 0.0586949 0.553802 0.0571503 0.539157 0.467905 0.519122 0.454908 0.500824 0.441911 0.482747 0.480863 0.277138 0.466291 0.227647 0.45172 0.180725 0.433116 0.0120194 0.418679 0.022789 0.404242 0.0327882 0.257042 0.235361 0.247522 0.287516 0.238002 0.334988
11.89 -2.15815 13.1878 12.8848 1.025 5.68808 -14.3566 30.7658 35.1813 -15.5233 28.5705 24.0298 19.045 12.1605 4.90209 27.7069 -12.2545 -16.2688 16.3496 -12.478 -5.18279 0.707899 0.620602 0.95121 0.927826 0.112052 0.114272 0.0646291 0.730919 0.999994 0.999975 0.170333 0.218614 0.601828 0.572863 0.999774 0.998118 0.630649 0.682663 0.999213 0.342074 0.84775 0.635602 0.838832 0.83555 0.998314 0.251891 0.00414434 0.0176588 0.847082 0.746294 0.831864 0.527375 0.148853 0.570341 0.408741 0.246867 0.680762 0.0610154 0.666579 0.0597443 0.652397 0.0584731 0.638214 0.057202 0.624032 0.0559308 0.609849 0.0546597 0.308914 0.601878 0.301559 0.582324 0.294204 0.563026 0.0514681 0.568516 0.0501484 0.553884 0.0488287 0.539254 0.42468 0.520966 0.412883 0.503766 0.401086 0.486723 0.480819 0.318991 0.466249 0.264896 0.451679 0.213578 0.43431 0.0083429 0.419833 0.0164487 0.405356 0.0239764 0.27902 0.17931 0.268686 0.242571 0.258352 0.300455
11.93 -0.749799 12.5111 14.1585 -0.567032 4.36376 -10.9621 29.8853 34.9951 -18.2598 30.1859 25.753 16.2824 13.1929 6.21362 27.1156 -10.0404 -15.1295 17.9323 -14.563 -7.63605 0.775386 0.591073 0.88379 0.887364 0.121497 0.122476 0.0817771 0.731363 0.999995 0.999979 0.153887 0.197304 0.464148 0.600776 0.999903 0.998977 0.593667 0.651983 0.998869 0.367507 0.890665 0.699225 0.827829 0.832683 0.998565 0.242362 0.00545519 0.0173071 0.859157 0.767787 0.872735 0.467392 0.07982 0.368139 0.461712 0.276383 0.684752 0.0521025 0.670487 0.0510171 0.656221 0.0499316 0.641955 0.0488461 0.62769 0.0477607 0.613424 0.0466752 0.361236 0.586661 0.352635 0.568395 0.344034 0.550339 0.0482739 0.568562 0.0470361 0.553942 0.0457983 0.539323 0.370512 0.522213 0.36022 0.505811 0.349928 0.489518 0.48074 0.354261 0.466172 0.298417 0.451604 0.245394 0.435141 0.00607939 0.420636 0.0122833 0.406131 0.0180455 0.299361 0.131212 0.288274 0.193975 0.277186 0.251536
11.97 0.724331 11.7133 15.2657 -2.00502 3.06845 -7.37694 28.5659 34.351 -20.4085 31.5942 27.3594 12.9806 14.2735 7.56431 26.3102 -7.81376 -13.8196 19.3211 -16.3867 -9.95344 0.829463 0.55758 0.762384 0.836664 0.134737 0.132925 0.115296 0.729142 0.999995 0.999982 0.140856 0.179457 0.3555 0.629369 0.999959 0.999441 0.550067 0.614188 0.998192 0.393233 0.92351 0.756552 0.816191 0.828668 0.99869 0.235005 0.00819075 0.0188213 0.869325 0.786981 0.905579 0.407132 0.0412142 0.219586 0.515239 0.316059 0.687558 0.0457837 0.673234 0.0448298 0.658909 0.043876 0.644585 0.0429222 0.630261 0.0419683 0.615937 0.0410145 0.407888 0.555028 0.398176 0.54381 0.388465 0.532495 0.0515407 0.568596 0.0502192 0.553983 0.0488976 0.539373 0.313448 0.523053 0.304741 0.507218 0.296034 0.491458 0.480593 0.383377 0.466029 0.328076 0.451466 0.275506 0.435712 0.00492089 0.421188 0.00977037 0.406664 0.0142741 0.317531 0.0931515 0.30577 0.147999 0.29401 0.198361
12.01 2.19172 10.7738 16.2151 -3.26455 1.79379 -3.8013 26.7163 33.188 -21.9521 32.7695 28.8364 9.31364 15.4734 9.01963 25.3036 -5.59389 -12.376 20.5172 -17.95 -12.1243 0.872365 0.519512 0.608986 0.780282 0.153312 0.145696 0.172522 0.723872 0.999994 0.999982 0.131156 0.16515 0.276539 0.656287 0.999982 0.999688 0.502755 0.571565 0.996768 0.418674 0.94846 0.808309 0.804098 0.823689 0.998713 0.229455 0.0137472 0.0224639 0.87789 0.804074 0.931062 0.351784 0.0208097 0.123055 0.566352 0.363232 0.689534 0.0413342 0.675169 0.0404731 0.660804 0.039612 0.646438 0.0387508 0.632073 0.0378897 0.617708 0.0370286 0.448318 0.503568 0.437644 0.507053 0.426969 0.509784 0.0631868 0.56862 0.0615666 0.554014 0.0599465 0.539408 0.259977 0.523619 0.252756 0.508179 0.245534 0.492791 0.480306 0.407037 0.465751 0.354049 0.451197 0.303601 0.436096 0.00482764 0.42156 0.00865164 0.407023 0.0122008 0.333243 0.0646675 0.3209 0.108747 0.308558 0.149252
12.05 3.59811 9.70283 17.0033 -4.31636 0.567978 -0.380817 24.3277 31.5062 -22.8325 33.7145 30.1926 5.45297 16.8436 10.6211 24.1131 -3.38795 -10.8222 21.5219 -19.2441 -14.1329 0.905747 0.477843 0.469396 0.723599 0.17822 0.160822 0.257835 0.714851 0.999992 0.99998 0.124895 0.154625 0.221461 0.68 0.999992 0.99982 0.454673 0.526576 0.993593 0.443368 0.966971 0.854611 0.791681 0.817863 0.998642 0.225528 0.0252327 0.0290637 0.885056 0.819224 0.950209 0.304257 0.0104572 0.0646187 0.61324 0.414712 0.69093 0.0382273 0.676536 0.0374309 0.662141 0.0366345 0.647747 0.0358381 0.633353 0.0350417 0.618958 0.0342453 0.482548 0.438813 0.471058 0.461954 0.459569 0.483457 0.0856324 0.568637 0.0834367 0.554035 0.081241 0.539434 0.21355 0.524002 0.207618 0.508834 0.201686 0.493702 0.479706 0.425976 0.465169 0.376612 0.450633 0.329527 0.436343 0.00613859 0.421798 0.00897974 0.407254 0.0116108 0.346433 0.0441674 0.333603 0.0775248 0.320772 0.10819
