t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.69 11.9797 0.787921 20.4821 -9.84768 -6.86183 17.114 3.5767 13.3912 -5.3386 33.0608 35.3019 -20.1313 31.297 26.5513 4.79185 12.4156 3.08708 23.8632 -20.0235 -23.5516 0.992805 0.21657 0.0813743 0.35746 0.506429 0.352097 0.889685 0.524542 0.990833 0.998711 0.174564 0.170299 0.349855 0.733033 1 0.999988 0.196319 0.245569 0.295703 0.653969 0.999934 0.997613 0.577016 0.659681 0.973458 0.266692 0.763478 0.357939 0.882126 0.880597 0.994161 0.141274 7.27722e-05 4.05674e-05 0.819494 0.731278 0.692303 0.0326443 0.67788 0.0319642 0.663457 0.0312841 0.649034 0.030604 0.634611 0.029924 0.620188 0.0292439 0.598341 0.091247 0.584094 0.178369 0.569848 0.261135 0.434561 0.56698 0.423419 0.553104 0.412276 0.539193 0.123413 0.524843 0.119985 0.510222 0.116557 0.495602 0.24051 0.478268 0.233222 0.459157 0.225934 0.440335 0.432161 0.211393 0.417756 0.143105 0.403351 0.079041 0.388166 0.000916998 0.373789 0.00217393 0.359413 0.00333157
12.73 12.7042 -0.134188 20.8662 -10.5328 -7.64609 18.2409 1.80707 11.5101 -2.20903 32.1939 35.1058 -19.98 32.2395 27.8261 1.32936 14.266 5.35624 22.9144 -17.7433 -22.6728 0.994758 0.200876 0.0651382 0.319527 0.546472 0.382646 0.916731 0.500067 0.97394 0.997567 0.189837 0.179573 0.44477 0.721639 1 0.999989 0.190903 0.235349 0.260139 0.67845 0.999971 0.998644 0.529009 0.615841 0.948859 0.293824 0.847583 0.467925 0.869232 0.878805 0.994549 0.139049 7.52944e-05 2.24746e-05 0.833135 0.755975 0.691105 0.0360118 0.676707 0.0352616 0.662309 0.0345113 0.647911 0.0337611 0.633513 0.0330108 0.619115 0.0322606 0.601928 0.0746009 0.587597 0.158357 0.573265 0.237942 0.462614 0.563826 0.450752 0.551429 0.43889 0.538923 0.155234 0.52486 0.150922 0.510248 0.14661 0.495637 0.202436 0.479191 0.196302 0.461503 0.190167 0.444013 0.427706 0.262066 0.413449 0.184744 0.399193 0.112152 0.389315 0.000492816 0.374896 0.00132411 0.360477 0.00209005
12.77 13.3691 -1.03351 21.2529 -11.2146 -8.42683 19.2511 0.13394 9.68318 0.569968 31.2845 34.8499 -19.066 32.9331 28.8813 -1.94123 16.1195 7.66986 21.6407 -15.1063 -21.3163 0.996194 0.187552 0.0513023 0.282818 0.583866 0.413957 0.937148 0.476931 0.930558 0.995421 0.206587 0.189165 0.53674 0.706698 1 0.99999 0.189873 0.229864 0.247973 0.697995 0.999987 0.99919 0.482985 0.571719 0.903025 0.325219 0.906443 0.5741 0.853536 0.873946 0.994427 0.138329 9.3163e-05 1.46828e-05 0.84495 0.777705 0.688894 0.0427482 0.674542 0.0418576 0.66019 0.040967 0.645838 0.0400765 0.631486 0.0391859 0.617134 0.0382953 0.604623 0.0605853 0.590227 0.139892 0.575831 0.21526 0.485438 0.555345 0.472991 0.547038 0.460544 0.538419 0.193047 0.524872 0.187685 0.510266 0.182322 0.495661 0.174163 0.479809 0.168886 0.463107 0.163608 0.446541 0.419083 0.305401 0.405113 0.224794 0.391144 0.149044 0.390077 0.000214381 0.37563 0.000764212 0.361182 0.00127114
12.81 13.9792 -1.9092 21.6357 -11.8693 -9.18823 20.1698 -1.45109 7.89288 2.97283 30.2866 34.5129 -17.5474 33.4134 29.7336 -4.91417 17.9464 9.96446 20.0429 -12.2514 -19.5607 0.997244 0.176261 0.0397662 0.248099 0.618399 0.44575 0.952438 0.45413 0.838358 0.99142 0.225966 0.198988 0.617531 0.688954 1 0.999991 0.192448 0.228206 0.256251 0.712585 0.999994 0.999489 0.441019 0.529377 0.8289 0.360716 0.945678 0.670705 0.834458 0.865378 0.993716 0.138917 0.000137543 1.15483e-05 0.855163 0.796827 0.684883 0.0547789 0.670615 0.0536376 0.656347 0.0524964 0.642078 0.0513552 0.62781 0.050214 0.613541 0.0490727 0.606641 0.0487875 0.592197 0.122857 0.577753 0.193257 0.503732 0.535295 0.490815 0.536786 0.477899 0.537477 0.233208 0.524879 0.22673 0.510278 0.220252 0.495677 0.155846 0.480224 0.151124 0.464198 0.146401 0.448264 0.403754 0.340693 0.390296 0.261674 0.376837 0.187322 0.390509 3.47602e-05 0.376046 0.000396665 0.361582 0.000730633
12.85 14.5386 -2.75953 22.0027 -12.4602 -9.90251 21.0168 -2.94548 6.10966 5.01538 29.079 34.0194 -15.6323 33.7305 30.4116 -7.50163 19.7019 12.1759 18.1159 -9.29547 -17.498 0.998007 0.166712 0.0304231 0.216366 0.649997 0.477733 0.963847 0.430181 0.695636 0.984038 0.250059 0.209035 0.684308 0.669323 1 0.999992 0.19781 0.229415 0.283515 0.722432 0.999997 0.999661 0.404527 0.490532 0.731695 0.400114 0.970169 0.754248 0.811005 0.852189 0.992169 0.140671 0.000239872 1.10587e-05 0.863948 0.813658 0.677761 0.0742449 0.663641 0.0726982 0.649521 0.0711514 0.635401 0.0696046 0.621281 0.0680579 0.607161 0.0665111 0.608147 0.0389155 0.593667 0.107261 0.579187 0.172228 0.518214 0.497293 0.504927 0.517375 0.491639 0.535729 0.272491 0.524883 0.264922 0.510285 0.257353 0.495688 0.147279 0.480503 0.142816 0.464937 0.138353 0.449434 0.380101 0.368243 0.367431 0.294411 0.354761 0.224824 0.390625 -7.37364e-05 0.376157 0.000158721 0.36169 0.000373507
12.89 15.0488 -3.57907 22.3278 -12.9297 -10.5273 21.8096 -4.3567 4.29523 6.74807 27.5281 33.2774 -13.5339 33.9397 30.9551 -9.62875 21.3405 14.2486 15.8653 -6.32273 -15.2102 0.998558 0.158663 0.0231253 0.188682 0.678695 0.509606 0.972368 0.404365 0.541165 0.970662 0.280613 0.219403 0.737762 0.648681 0.999999 0.999992 0.205226 0.232655 0.327989 0.72781 0.999998 0.999765 0.374323 0.456463 0.63029 0.44243 0.984396 0.822864 0.782352 0.833593 0.989228 0.143495 0.000486812 1.29294e-05 0.871443 0.82847 0.665456 0.102927 0.651592 0.100782 0.637729 0.0986381 0.623865 0.0964938 0.610001 0.0943495 0.596138 0.0922052 0.609267 0.0307499 0.594761 0.0932048 0.580255 0.152577 0.529568 0.442233 0.51599 0.488905 0.502411 0.532524 0.308719 0.524885 0.300144 0.510289 0.291568 0.495695 0.148074 0.480692 0.143587 0.465438 0.1391 0.450227 0.349295 0.388945 0.337652 0.322527 0.326009 0.259796 0.390375 -0.000120694 0.375917 1.32687e-05 0.361459 0.00013727
12.93 15.5067 -4.35706 22.5569 -13.1937 -11.0046 22.5747 -5.73793 2.40398 8.24776 25.598 32.2458 -11.4252 34.0823 31.4049 -11.2409 22.8248 16.142 13.3348 -3.38862 -12.7638 0.998949 0.151923 0.0176768 0.165855 0.70461 0.541032 0.978775 0.37745 0.410025 0.947099 0.317585 0.230345 0.78014 0.627749 0.999999 0.999992 0.214091 0.237278 0.385793 0.729023 0.999999 0.999832 0.350671 0.427936 0.542699 0.48554 0.992127 0.87628 0.748492 0.809394 0.98374 0.147329 0.00112971 1.83877e-05 0.877745 0.841474 0.644898 0.141683 0.631462 0.138732 0.618027 0.13578 0.604591 0.132828 0.591156 0.129876 0.577721 0.126925 0.610097 0.024109 0.595571 0.0808299 0.581045 0.134756 0.538408 0.378625 0.524603 0.454959 0.510798 0.526764 0.340794 0.524884 0.331327 0.510291 0.321861 0.495699 0.157471 0.480821 0.1527 0.465778 0.147928 0.450764 0.315042 0.403994 0.304541 0.345945 0.294039 0.29097 0.389602 -8.78321e-05 0.375172 -5.21803e-05 0.360742 -1.90208e-05
12.97 15.9029 -5.08156 22.6001 -13.1499 -11.2642 23.3534 -7.19507 0.374685 9.59384 23.37 30.9523 -9.42599 34.1805 31.7957 -12.3175 24.1312 17.8333 10.6104 -0.53368 -10.2211 0.999221 0.146349 0.0138434 0.148373 0.727911 0.571633 0.983662 0.350661 0.307259 0.907246 0.359542 0.242334 0.814 0.607066 0.999998 0.999991 0.223941 0.242821 0.450616 0.726451 0.999999 0.999876 0.333325 0.405135 0.476453 0.526824 0.996109 0.915743 0.710366 0.780114 0.973413 0.152165 0.00294047 3.15314e-05 0.882908 0.852808 0.611992 0.190366 0.599242 0.1864 0.586492 0.182434 0.573742 0.178468 0.560993 0.174502 0.548243 0.170536 0.610709 0.0188264 0.596168 0.0702674 0.581627 0.119177 0.545264 0.314957 0.531283 0.418782 0.517302 0.516718 0.368449 0.524881 0.358214 0.51029 0.347979 0.4957 0.174055 0.480909 0.168781 0.466008 0.163507 0.451128 0.281467 0.414641 0.272085 0.364891 0.262703 0.31762 0.387951 0.000111248 0.373582 -9.81629e-06 0.359213 -0.000121885
13.01 16.221 -5.74434 22.3402 -12.6921 -11.2288 24.1976 -8.85866 -1.876 10.8448 20.9642 29.4497 -7.61303 34.2447 32.1574 -12.8848 25.2526 19.3172 7.79945 2.20632 -7.64969 0.999402 0.141834 0.0113905 0.136622 0.748801 0.601011 0.987468 0.324693 0.225491 0.843747 0.404691 0.256154 0.84154 0.587006 0.999997 0.999989 0.234445 0.248977 0.515361 0.720609 1 0.999908 0.321614 0.387686 0.431439 0.564092 0.998087 0.94358 0.669541 0.746853 0.953993 0.15809 0.00839107 6.43187e-05 0.886884 0.862504 0.562461 0.248127 0.550743 0.242958 0.539025 0.237789 0.527307 0.23262 0.515589 0.22745 0.503871 0.222281 0.611155 0.0147428 0.596604 0.0616195 0.582052 0.106192 0.550579 0.255893 0.536462 0.381393 0.522344 0.499942 0.391934 0.524878 0.381047 0.510288 0.37016 0.4957 0.195739 0.480969 0.189807 0.466166 0.183876 0.451376 0.251591 0.422019 0.243205 0.379814 0.234818 0.339549 0.384713 0.000769359 0.370465 0.000272856 0.356216 -0.000187647
13.05 16.4428 -6.33856 21.664 -11.719 -10.8109 25.1558 -10.8404 -4.44484 12.0358 18.4615 27.7656 -6.0295 34.2728 32.5129 -13.0184 26.1977 20.6044 5.00186 4.80023 -5.11408 0.999513 0.138297 0.0101546 0.131241 0.767499 0.62879 0.9905 0.299636 0.158367 0.750794 0.451346 0.272931 0.864398 0.567799 0.999993 0.999986 0.245387 0.255548 0.574349 0.712145 1 0.99993 0.314594 0.37481 0.404728 0.596028 0.999051 0.962523 0.627825 0.711062 0.918683 0.165416 0.025398 0.000153284 0.88942 0.870446 0.494445 0.313263 0.484144 0.306737 0.473843 0.300211 0.463542 0.293684 0.453241 0.287158 0.44294 0.280632 0.611477 0.0117127 0.596918 0.0549872 0.582359 0.096137 0.554713 0.203085 0.540489 0.342141 0.526266 0.473604 0.411745 0.524873 0.400307 0.510285 0.38887 0.495698 0.22011 0.48101 0.21344 0.466273 0.20677 0.451545 0.227061 0.427056 0.219492 0.391286 0.211923 0.357002 0.378622 0.00283783 0.364599 0.00125001 0.350576 -0.000223745
13.09 16.56 -6.84971 20.5184 -10.1578 -9.91762 26.2495 -13.1689 -7.39942 13.1952 15.8654 25.8735 -4.68406 34.2418 32.8704 -12.8295 26.9865 21.7174 2.29463 7.22491 -2.6618 0.999568 0.13568 0.0101503 0.13356 0.784218 0.654624 0.992943 0.275333 0.103593 0.628799 0.497979 0.294034 0.883741 0.549569 0.999984 0.999981 0.256641 0.262406 0.624388 0.701774 1 0.999947 0.311237 0.365546 0.39287 0.622179 0.99952 0.975115 0.586937 0.674292 0.859877 0.174927 0.0765691 0.000417758 0.889819 0.876332 0.41229 0.382092 0.403701 0.374131 0.395112 0.366171 0.386522 0.358211 0.377933 0.350251 0.369343 0.34229 0.611704 0.00962879 0.59714 0.0505396 0.582575 0.0894436 0.557945 0.156894 0.543639 0.300049 0.529333 0.435457 0.428442 0.524866 0.416541 0.51028 0.40464 0.495695 0.244914 0.481038 0.237492 0.466346 0.23007 0.45166 0.208451 0.430459 0.201502 0.399925 0.194554 0.370507 0.367814 0.00920091 0.354192 0.0043133 0.340569 -0.000224552
13.13 16.5801 -7.25122 18.9567 -8.01821 -8.49768 27.4436 -15.7248 -10.7001 14.3617 13.1099 23.6979 -3.54418 34.1026 33.2156 -12.4363 27.6423 22.6845 -0.263749 9.46357 -0.313253 0.999573 0.133963 0.0117499 0.146016 0.799153 0.678176 0.994895 0.251785 0.0618033 0.487853 0.543182 0.320721 0.900451 0.532367 0.999956 0.999972 0.268157 0.269463 0.664621 0.690193 1 0.99996 0.310564 0.358941 0.392587 0.642723 0.999751 0.983388 0.548284 0.637932 0.775595 0.188283 0.202824 0.00127137 0.886548 0.879729 0.326853 0.448632 0.320043 0.439285 0.313234 0.429939 0.306424 0.420592 0.299615 0.411246 0.292805 0.401899 0.611858 0.00846932 0.59729 0.048621 0.582722 0.0868041 0.560485 0.117518 0.546113 0.255092 0.531742 0.385266 0.44257 0.524856 0.430276 0.510273 0.417983 0.49569 0.268402 0.481056 0.260268 0.466395 0.252135 0.45174 0.195634 0.432744 0.189112 0.40632 0.182591 0.380725 0.350453 0.0265904 0.337473 0.0127245 0.324494 -0.000150517
13.17 16.5144 -7.51294 17.0989 -5.42935 -6.60576 28.646 -18.2564 -14.1575 15.5863 10.1207 21.162 -2.53753 33.7943 33.5144 -11.9344 28.1854 23.5316 -2.61483 11.499 1.93636 0.999523 0.133189 0.0160874 0.17229 0.812463 0.699084 0.996403 0.229388 0.0335199 0.346324 0.585701 0.353611 0.915237 0.516201 0.999869 0.999954 0.279941 0.276661 0.695848 0.678012 1 0.999969 0.311741 0.354177 0.400988 0.658232 0.999866 0.988797 0.512844 0.603002 0.675798 0.207989 0.405781 0.00420633 0.877128 0.880262 0.249396 0.507079 0.2442 0.496515 0.239004 0.485951 0.233808 0.475387 0.228613 0.464822 0.223417 0.454258 0.611953 0.00839451 0.597383 0.0498777 0.582813 0.0893276 0.56248 0.0852458 0.548057 0.208843 0.533635 0.325821 0.454622 0.524836 0.441994 0.51026 0.429365 0.495683 0.289475 0.481068 0.280703 0.466429 0.271931 0.451794 0.188068 0.434271 0.181799 0.410991 0.17553 0.388319 0.326109 0.06243 0.314031 0.0301382 0.301952 0.00015245
13.21 16.3611 -7.61294 15.0403 -2.59636 -4.40101 29.7511 -20.4881 -17.4887 16.9154 6.88511 18.2458 -1.57262 33.2724 33.7251 -11.3814 28.6269 24.274 -4.70374 13.3152 4.09797 0.999399 0.133499 0.0260754 0.216662 0.824237 0.71693 0.997513 0.208845 0.0168588 0.223813 0.624601 0.392189 0.928613 0.501057 0.999563 0.999916 0.292027 0.283962 0.719787 0.665709 1 0.999976 0.314112 0.350622 0.415691 0.669456 0.999926 0.992328 0.481164 0.570083 0.577315 0.235695 0.604905 0.0146289 0.859465 0.877795 0.185914 0.55451 0.18204 0.542958 0.178167 0.531406 0.174294 0.519854 0.170421 0.508301 0.166548 0.496749 0.611995 0.00997089 0.597424 0.055388 0.582853 0.0985781 0.564036 0.0600726 0.549573 0.164132 0.535111 0.262634 0.46503 0.524782 0.452112 0.510228 0.439195 0.495672 0.307655 0.481076 0.298332 0.466452 0.289009 0.451832 0.185013 0.435289 0.178846 0.414365 0.172679 0.393884 0.296575 0.113959 0.285591 0.0555195 0.274606 0.00125042
13.25 16.1104 -7.5377 12.8254 0.279406 -2.07727 30.6842 -22.205 -20.4081 18.3737 3.46298 15.0001 -0.568542 32.5252 33.8093 -10.8022 28.967 24.9135 -6.50092 14.9064 6.16208 0.999146 0.13517 0.0487867 0.281835 0.834441 0.731271 0.998291 0.190869 0.00816992 0.132578 0.659415 0.434725 0.940847 0.48692 0.998373 0.999824 0.30446 0.291343 0.73842 0.653616 1 0.999981 0.317204 0.347841 0.434821 0.677131 0.999957 0.994643 0.453435 0.539452 0.492118 0.270881 0.750101 0.0506308 0.833095 0.87227 0.137122 0.590958 0.134265 0.578646 0.131409 0.566335 0.128552 0.554023 0.125695 0.541711 0.122839 0.5294 0.61198 0.0147079 0.597409 0.0667716 0.582838 0.116278 0.565234 0.0413717 0.550741 0.123969 0.536248 0.202163 0.474138 0.524601 0.460968 0.510129 0.447797 0.495652 0.322945 0.48108 0.313158 0.466468 0.303372 0.451858 0.185676 0.435968 0.179487 0.416782 0.173298 0.397918 0.264967 0.170056 0.255154 0.0845389 0.24534 0.00511519
13.29 15.7629 -7.27199 10.4968 3.04598 0.202931 31.4117 -23.2493 -22.6703 19.9632 -0.0636148 11.5044 0.525241 31.5705 33.7399 -10.2043 29.2008 25.4463 -8.00205 16.2779 8.09717 0.998638 0.13867 0.0993691 0.365574 0.842773 0.741745 0.998814 0.175901 0.00400376 0.0737204 0.69011 0.478778 0.951988 0.47375 0.993275 0.999585 0.317316 0.298785 0.753523 0.64193 1 0.999985 0.320708 0.345568 0.456918 0.681892 0.999974 0.996177 0.429586 0.511237 0.423826 0.312397 0.845899 0.155454 0.79866 0.863 0.101036 0.618014 0.0989315 0.605139 0.0968265 0.592264 0.0947216 0.579388 0.0926167 0.566513 0.0905118 0.553638 0.611883 0.0261453 0.597315 0.0863029 0.582746 0.143496 0.566142 0.0280197 0.551625 0.0904501 0.537109 0.149557 0.482196 0.523878 0.468802 0.509755 0.455408 0.495607 0.335659 0.481083 0.325487 0.466478 0.315316 0.451876 0.189296 0.43642 0.182986 0.418503 0.176676 0.400818 0.234189 0.221979 0.225515 0.115898 0.216842 0.0173449
13.33 15.3407 -6.78894 8.14394 5.60017 2.33738 31.9245 -23.4695 -24.0652 21.6731 -3.647 7.80963 1.72592 30.433 33.4988 -9.58963 29.3272 25.8708 -9.21684 17.441 9.86502 0.997584 0.144736 0.19945 0.459572 0.848486 0.748251 0.999157 0.164011 0.00209371 0.040187 0.716935 0.522001 0.961976 0.461322 0.970029 0.998895 0.33092 0.306269 0.766413 0.630745 1 0.999987 0.324438 0.343661 0.480824 0.684284 0.999984 0.997209 0.409385 0.485487 0.371302 0.360248 0.906908 0.354572 0.757438 0.847793 0.0749506 0.637678 0.0733892 0.624393 0.0718277 0.611108 0.0702662 0.597823 0.0687047 0.584538 0.0671433 0.571253 0.611643 0.0508579 0.59708 0.116899 0.582517 0.17966 0.566818 0.0187529 0.552285 0.0642511 0.537751 0.107329 0.489361 0.520684 0.475768 0.508143 0.462175 0.495491 0.346248 0.481084 0.335756 0.466485 0.325264 0.451888 0.195186 0.436722 0.18868 0.419723 0.182174 0.402892 0.206169 0.265792 0.198533 0.152163 0.190897 0.0465177
13.37 14.88 -6.05093 5.90438 7.87127 4.29081 32.2105 -22.7002 -24.4221 23.4861 -7.28031 3.9124 3.0242 29.0919 33.0545 -8.96504 29.3545 26.1918 -10.1629 18.4094 11.4344 0.995318 0.154335 0.351354 0.553269 0.850454 0.751037 0.999378 0.154982 0.00123934 0.0228042 0.740276 0.562743 0.970748 0.448525 0.871215 0.996717 0.346917 0.313796 0.777869 0.62008 1 0.999989 0.328293 0.342057 0.505535 0.6848 0.999989 0.997915 0.392511 0.462189 0.332061 0.414075 0.944527 0.56742 0.711277 0.824026 0.0563537 0.651791 0.0551796 0.638212 0.0540056 0.624633 0.0528316 0.611054 0.0516575 0.597475 0.0504835 0.583896 0.611108 0.095649 0.596558 0.160639 0.582008 0.222349 0.567315 0.0124417 0.552769 0.0448225 0.538222 0.0754822 0.495724 0.506683 0.481954 0.501162 0.468184 0.495152 0.355169 0.481084 0.344406 0.46649 0.333644 0.451897 0.202738 0.436925 0.19598 0.420586 0.189222 0.404369 0.181873 0.300625 0.175137 0.193001 0.168401 0.0928003
13.41 14.403 -5.03214 3.89837 9.82202 6.08779 32.2347 -20.8456 -23.6716 25.362 -10.8961 -0.194834 4.39067 27.3654 32.2927 -8.36119 29.3144 26.426 -10.865 19.1977 12.7917 0.990351 0.168183 0.515409 0.639099 0.84795 0.750584 0.999518 0.148439 0.000883216 0.0144166 0.760555 0.600208 0.978253 0.431693 0.606617 0.989236 0.371036 0.321457 0.788162 0.609885 1 0.999989 0.332213 0.34073 0.529866 0.68387 0.999992 0.998405 0.378596 0.441259 0.30367 0.470313 0.967024 0.721652 0.662382 0.791223 0.0432143 0.661853 0.042314 0.648065 0.0414137 0.634276 0.0405134 0.620488 0.0396131 0.606699 0.0387128 0.59291 0.609936 0.159517 0.595414 0.215307 0.580892 0.26819 0.567675 0.00819858 0.553119 0.0309685 0.538563 0.0525289 0.501336 0.460379 0.48741 0.478084 0.473484 0.494046 0.362793 0.481083 0.351799 0.466493 0.340805 0.451903 0.211389 0.43706 0.204343 0.421195 0.197297 0.40542 0.161601 0.327163 0.155615 0.233049 0.14963 0.145243
13.45 13.896 -3.7474 2.15286 11.4628 7.78064 31.9475 -17.9943 -21.9052 27.2116 -14.2666 -4.42759 5.80245 24.8907 30.9885 -7.83255 29.2584 26.6045 -11.356 19.8234 13.9414 0.97953 0.186238 0.652006 0.714198 0.841247 0.747363 0.999602 0.143943 0.000799255 0.0108211 0.778183 0.634329 0.984426 0.407056 0.308722 0.962518 0.410158 0.329678 0.797297 0.600016 0.999999 0.999989 0.33615 0.339651 0.551986 0.681848 0.999994 0.998753 0.367221 0.422524 0.284071 0.52423 0.980227 0.820524 0.612955 0.750689 0.0339935 0.669017 0.0332853 0.655079 0.0325771 0.641142 0.0318689 0.627204 0.0311607 0.613266 0.0304525 0.599328 0.607375 0.232532 0.592913 0.274465 0.578452 0.314082 0.567932 0.0053779 0.553369 0.0213789 0.538807 0.0365305 0.506219 0.374854 0.492158 0.434523 0.478096 0.490187 0.369372 0.481082 0.358179 0.466494 0.346986 0.451908 0.220532 0.437151 0.21318 0.421627 0.205829 0.406168 0.145249 0.346753 0.13987 0.267962 0.13449 0.194244
13.49 13.3171 -2.25441 0.612756 12.8406 9.40695 31.2986 -14.3999 -19.3412 28.9249 -17.1901 -8.61893 7.30245 21.5444 29.0176 -7.38676 29.1857 26.7457 -11.6786 20.3117 14.9044 0.956796 0.207999 0.752847 0.778585 0.831034 0.741574 0.999647 0.141081 0.000948688 0.0100675 0.793531 0.665378 0.989241 0.377171 0.134612 0.874946 0.460878 0.340021 0.805859 0.590305 0.999999 0.999987 0.34008 0.338789 0.569913 0.679058 0.999996 0.999005 0.357896 0.405682 0.271497 0.572522 0.98794 0.8834 0.564862 0.704327 0.0275652 0.674135 0.0269909 0.66009 0.0264166 0.646046 0.0258423 0.632001 0.0252681 0.617957 0.0246938 0.603912 0.601882 0.304205 0.587552 0.331872 0.573221 0.357836 0.568112 0.00353691 0.553545 0.0149319 0.538978 0.0257223 0.510382 0.279277 0.496204 0.381294 0.482027 0.477038 0.375126 0.48108 0.363759 0.466495 0.352391 0.45191 0.229462 0.437213 0.221813 0.421932 0.214164 0.4067 0.132503 0.360883 0.127595 0.296306 0.122688 0.235669
13.53 12.62 -0.633642 -0.793779 14.0133 10.9766 30.2417 -10.3737 -16.2476 30.43 -19.6485 -12.6115 8.95028 17.5641 26.4153 -6.98893 29.0357 26.8659 -11.8812 20.6956 15.7112 0.912691 0.233114 0.824923 0.832913 0.817593 0.732913 0.999661 0.139544 0.00148657 0.0117427 0.806918 0.693584 0.992791 0.344972 0.0547747 0.67372 0.514975 0.356628 0.815586 0.580618 0.999997 0.999982 0.344094 0.338167 0.582474 0.675807 0.999997 0.999191 0.350089 0.390343 0.264362 0.613687 0.992476 0.923862 0.51946 0.654282 0.0231212 0.677821 0.0226395 0.6637 0.0221578 0.649579 0.0216761 0.635457 0.0211944 0.621336 0.0207127 0.607215 0.590688 0.368349 0.576624 0.383828 0.56256 0.398125 0.568236 0.00240103 0.553666 0.0108127 0.539095 0.0187783 0.513836 0.197079 0.499562 0.322773 0.485289 0.440973 0.38042 0.481078 0.368892 0.466495 0.357364 0.451912 0.237496 0.437255 0.229579 0.42215 0.221662 0.407081 0.12293 0.370904 0.118377 0.318356 0.113824 0.268794
13.57 11.769 1.03183 -2.11576 15.0364 12.4839 28.73 -6.20198 -12.8908 31.7072 -21.7205 -16.2824 10.7348 13.2391 23.2124 -6.60952 28.7332 26.992 -12.0157 21.0092 16.3933 0.838361 0.26171 0.87642 0.877627 0.800435 0.720433 0.999642 0.139114 0.00302223 0.0168875 0.818595 0.719058 0.995282 0.311036 0.0215489 0.422849 0.566826 0.384472 0.828652 0.57077 0.999989 0.999971 0.348505 0.337922 0.58918 0.672369 0.999997 0.999333 0.343284 0.376095 0.261165 0.647528 0.995187 0.950118 0.477565 0.602729 0.0200889 0.680516 0.0196704 0.666338 0.0192518 0.652161 0.0188333 0.637983 0.0184148 0.623806 0.0179963 0.609629 0.569944 0.422656 0.556374 0.428817 0.542804 0.434186 0.568315 0.00187177 0.553743 0.00857609 0.539171 0.014925 0.51662 0.134745 0.50227 0.258875 0.487919 0.375698 0.385845 0.481075 0.374153 0.466493 0.36246 0.451911 0.24408 0.437284 0.235944 0.422306 0.227808 0.407355 0.116044 0.377926 0.111746 0.33504 0.107448 0.294377
