t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.77 -3.41109 14.8954 -12.1423 21.9938 22.1846 -3.96181 21.7283 18.3211 27.0292 3.13383 -7.12348 34.0047 -29.0831 -27.417 15.0721 -5.1499 4.92434 -11.3341 20.5096 22.0538 0.0659187 0.640715 0.999155 0.997085 0.264023 0.262934 0.790673 0.350474 0.990891 0.964397 0.679845 0.716415 0.999775 0.129373 0.00477514 0.00809371 0.833184 0.762395 0.996329 0.180829 0.000247451 0.0167818 0.640232 0.451868 0.764682 0.481136 0.947666 0.979649 0.179713 0.144521 0.157406 0.660679 0.999919 0.999915 0.0898518 0.0858908 0.0533464 0.68675 0.052235 0.672442 0.0511236 0.658135 0.0500122 0.643828 0.0489009 0.629521 0.0477895 0.615213 0.0813752 0.609289 0.0794377 0.594264 0.0775002 0.579264 0.509753 0.519415 0.496683 0.485591 0.483612 0.452845 0.52478 0.000690402 0.510203 0.00195722 0.495626 0.00315055 0.473777 0.0293308 0.45942 0.0627416 0.445063 0.0940088 0.296053 0.431779 0.286185 0.418636 0.276316 0.405407 0.0545231 0.393564 0.0525038 0.378759 0.0504844 0.36397
23.81 -4.31319 15.4678 -12.5475 22.2372 22.4583 -5.57173 22.5187 19.7494 24.4049 6.82602 -3.61894 34.5112 -29.7869 -29.5925 17.0936 -8.33324 1.83052 -9.71843 19.2897 21.5911 0.0506716 0.656045 0.999388 0.997384 0.232606 0.234668 0.706927 0.386388 0.994783 0.979833 0.647663 0.693074 0.999696 0.131574 0.0226517 0.0221606 0.841362 0.780347 0.997726 0.165441 0.000100867 0.00649563 0.674442 0.494772 0.803243 0.460036 0.771012 0.943882 0.192274 0.148283 0.168497 0.651763 0.999897 0.999928 0.0853784 0.0791498 0.0736885 0.680081 0.0721533 0.665913 0.0706182 0.651745 0.069083 0.637576 0.0675478 0.623408 0.0660126 0.60924 0.0649577 0.610195 0.0634111 0.595118 0.0618644 0.580067 0.478318 0.534996 0.466054 0.50606 0.453789 0.477925 0.524781 0.00291222 0.510204 0.00383463 0.495627 0.00469972 0.47587 0.019151 0.46145 0.041827 0.447029 0.0630494 0.313101 0.410619 0.302664 0.405915 0.292227 0.400592 0.0579492 0.393603 0.055803 0.378876 0.0536567 0.364161
23.85 -5.15812 15.9877 -12.8081 22.4362 22.7057 -7.12469 23.2944 21.0543 21.4979 9.98047 -0.574822 34.8587 -30.2245 -31.3803 18.8964 -11.0669 -0.956736 -7.97052 17.7268 20.8244 0.0390468 0.668615 0.999549 0.997642 0.205181 0.209524 0.622124 0.42222 0.997001 0.988752 0.611602 0.665807 0.999554 0.135182 0.103227 0.0613048 0.847481 0.795768 0.998583 0.15389 4.57082e-05 0.00252252 0.704382 0.534747 0.835517 0.429757 0.444393 0.857616 0.21517 0.154328 0.183184 0.641486 0.999855 0.999934 0.0815724 0.0734275 0.105908 0.668466 0.103702 0.65454 0.101495 0.640613 0.099289 0.626687 0.0970826 0.61276 0.0948761 0.598834 0.0514804 0.610834 0.0502547 0.59573 0.049029 0.580654 0.441066 0.545757 0.429757 0.520796 0.418447 0.496412 0.52476 0.0139421 0.510184 0.0122512 0.495607 0.0106347 0.477415 0.0124534 0.462948 0.0276334 0.44848 0.0418411 0.329473 0.353355 0.318491 0.371748 0.307508 0.388061 0.062012 0.393624 0.0597153 0.378952 0.0574185 0.364288
23.89 -5.92986 16.4625 -12.8308 22.559 22.9092 -8.69602 24.0999 22.2843 18.4443 12.6162 2.0658 35.0965 -30.0081 -32.5144 20.5176 -13.4968 -3.5527 -6.104 15.6414 19.623 0.0305831 0.678699 0.999661 0.997869 0.181423 0.187296 0.54088 0.457241 0.998274 0.99374 0.572018 0.634805 0.999293 0.142301 0.335094 0.153346 0.849065 0.807797 0.999103 0.145234 2.35019e-05 0.00103448 0.730536 0.571783 0.861903 0.389224 0.204506 0.706478 0.251579 0.164245 0.202779 0.629615 0.999768 0.999933 0.0784368 0.06862 0.151748 0.649178 0.148587 0.635654 0.145426 0.622129 0.142264 0.608604 0.139103 0.59508 0.135941 0.581555 0.0406322 0.611286 0.0396648 0.596175 0.0386973 0.581091 0.400459 0.55313 0.390191 0.531208 0.379923 0.509694 0.524707 0.0530063 0.510132 0.0395465 0.495556 0.0267716 0.478533 0.00804909 0.464032 0.0181391 0.449531 0.0275833 0.344481 0.273273 0.332998 0.319351 0.321516 0.361623 0.0670858 0.393629 0.0646012 0.378999 0.0621165 0.364372
23.93 -6.60506 16.8885 -12.5039 22.5476 23.0282 -10.3704 24.9781 23.4814 15.4683 14.7207 4.41776 35.2126 -28.4862 -32.5194 22.0878 -15.9617 -6.20977 -4.07484 13.0803 17.9594 0.0248352 0.686555 0.999738 0.998065 0.160949 0.167732 0.463541 0.490887 0.99901 0.99647 0.529631 0.600307 0.998814 0.156223 0.620445 0.307631 0.842747 0.814999 0.999415 0.13881 1.45664e-05 0.000480832 0.753343 0.606061 0.884185 0.344238 0.0865565 0.528031 0.297521 0.179774 0.229913 0.615867 0.999571 0.999922 0.076021 0.0646667 0.210816 0.618674 0.206424 0.605785 0.202032 0.592896 0.19764 0.580006 0.193248 0.567117 0.188856 0.554228 0.0321127 0.611606 0.0313481 0.596502 0.0305835 0.581424 0.358436 0.558152 0.349246 0.538458 0.340055 0.519047 0.524598 0.129893 0.510026 0.0941628 0.495454 0.0602684 0.47933 0.00515317 0.464805 0.0118392 0.45028 0.0180977 0.357873 0.197342 0.345944 0.261068 0.334015 0.319946 0.0737094 0.393613 0.0709794 0.379019 0.0682494 0.364427
23.97 -7.1706 17.2484 -11.708 22.3028 22.98 -12.2469 25.9637 24.6984 12.7094 16.3416 6.58924 35.1133 -25.493 -31.1611 23.7145 -18.5684 -9.12668 -1.87078 10.2143 15.9168 0.0214572 0.692418 0.99979 0.998221 0.143361 0.150562 0.388572 0.522876 0.999437 0.99796 0.485288 0.562515 0.997941 0.177641 0.801537 0.47964 0.829387 0.816556 0.9996 0.134201 1.17926e-05 0.000273751 0.773171 0.637697 0.904536 0.300323 0.0339871 0.367103 0.348263 0.201594 0.267696 0.599953 0.999082 0.999894 0.0744309 0.0615622 0.280286 0.573212 0.274447 0.56127 0.268608 0.549328 0.262768 0.537386 0.256929 0.525444 0.25109 0.513502 0.0256433 0.611833 0.0250328 0.596744 0.0244222 0.581681 0.316062 0.561558 0.307958 0.543449 0.299854 0.525535 0.524393 0.220079 0.509826 0.164269 0.49526 0.111298 0.479891 0.00324874 0.465349 0.0076768 0.450807 0.0118219 0.369808 0.136756 0.357481 0.205336 0.345154 0.268872 0.082653 0.393552 0.0795918 0.379007 0.0765306 0.36446
24.01 -7.63532 17.5132 -10.3524 21.692 22.6419 -14.4204 27.0737 25.9993 10.1446 17.6039 8.60373 34.7109 -21.4486 -28.6243 25.3876 -21.1636 -12.2938 0.45877 7.20856 13.6281 0.020323 0.696499 0.999821 0.998315 0.128277 0.135519 0.314562 0.553068 0.999685 0.998791 0.43986 0.52177 0.996377 0.204779 0.895722 0.624715 0.812059 0.813201 0.999706 0.131098 1.31344e-05 0.000202122 0.790357 0.666774 0.924073 0.260824 0.0123867 0.237324 0.400334 0.229459 0.31771 0.581573 0.997736 0.99983 0.0738124 0.0593442 0.355007 0.510977 0.347611 0.500331 0.340215 0.489686 0.332819 0.479041 0.325423 0.468395 0.318027 0.45775 0.0209966 0.611993 0.0204966 0.596922 0.0199967 0.581876 0.273726 0.563861 0.266707 0.546859 0.259688 0.52999 0.524019 0.300971 0.509463 0.23452 0.494907 0.171389 0.480281 0.00199608 0.465727 0.00493296 0.451173 0.0076825 0.380622 0.092419 0.367935 0.15632 0.355247 0.215602 0.0947269 0.393379 0.0912185 0.378933 0.0877101 0.364477
24.05 -8.01839 17.6507 -8.41978 20.6007 21.8948 -16.9141 28.2907 27.4294 7.64753 18.6521 10.4625 33.9715 -16.8968 -25.3056 27.025 -23.5874 -15.5873 2.83734 4.17397 11.21 0.0217139 0.69897 0.999834 0.998318 0.115356 0.122358 0.241991 0.581337 0.999827 0.999273 0.394253 0.478668 0.993583 0.235515 0.944328 0.735069 0.792891 0.806317 0.999765 0.129244 2.02862e-05 0.000197637 0.80523 0.693384 0.94247 0.227121 0.00427991 0.139961 0.451413 0.262663 0.378578 0.560505 0.993666 0.999678 0.0743272 0.0580622 0.428211 0.435278 0.41929 0.426209 0.410368 0.417141 0.401447 0.408073 0.392526 0.399004 0.383605 0.389936 0.0180491 0.612105 0.0176193 0.597048 0.0171896 0.582014 0.231623 0.565415 0.225684 0.549177 0.219745 0.53303 0.523349 0.365224 0.508812 0.296749 0.494274 0.231607 0.48055 0.00117227 0.465988 0.00312743 0.451426 0.00495818 0.39056 0.061538 0.377541 0.115405 0.364523 0.165415 0.110421 0.392873 0.106331 0.378687 0.102242 0.364473
24.09 -8.32396 17.6376 -5.99064 18.9962 20.6773 -19.5971 29.5439 28.9809 5.0495 19.6203 12.1954 32.897 -12.265 -21.6005 28.535 -25.7386 -18.8642 5.1977 1.16735 8.73543 0.0266903 0.699948 0.999827 0.99818 0.104309 0.110871 0.174486 0.607475 0.999907 0.999561 0.349514 0.434157 0.988507 0.268016 0.970002 0.817353 0.773044 0.797046 0.999794 0.128424 4.23197e-05 0.000252752 0.818115 0.717643 0.958646 0.199394 0.00144754 0.0741046 0.500048 0.300023 0.446044 0.536671 0.980381 0.999287 0.0761532 0.0577449 0.493472 0.35507 0.483191 0.347673 0.47291 0.340275 0.46263 0.332878 0.452349 0.325481 0.442068 0.318084 0.0168791 0.612181 0.0164772 0.597124 0.0160753 0.58209 0.190377 0.566464 0.185496 0.550749 0.180614 0.535098 0.522148 0.413231 0.507644 0.348438 0.493139 0.286691 0.480733 0.000632004 0.466165 0.00194351 0.451597 0.00317185 0.399646 0.0406286 0.386324 0.0826839 0.373003 0.121746 0.129604 0.39128 0.124804 0.3779 0.120003 0.364434
24.13 -8.52854 17.4646 -3.22671 16.9412 19.0103 -22.1889 30.7182 30.5869 2.21328 20.6193 13.8585 31.5092 -7.81978 -17.8094 29.8472 -27.5544 -21.9875 7.48968 -1.77532 6.24807 0.037862 0.699449 0.999792 0.997817 0.094922 0.10091 0.117612 0.631107 0.99995 0.999735 0.306889 0.389625 0.978948 0.300864 0.983863 0.878173 0.753061 0.786141 0.999801 0.128468 0.000113933 0.000408512 0.829306 0.739687 0.971686 0.177217 0.000495477 0.0352011 0.545362 0.339921 0.514558 0.509982 0.936187 0.998177 0.0795919 0.0583837 0.547034 0.280313 0.535637 0.274473 0.524241 0.268633 0.512844 0.262793 0.501448 0.256953 0.490051 0.251114 0.0179592 0.612228 0.0175316 0.597145 0.017104 0.582087 0.151397 0.567171 0.147515 0.551815 0.143633 0.536502 0.519946 0.447865 0.505503 0.389823 0.49106 0.334387 0.480855 0.000283764 0.466284 0.00117713 0.451712 0.00201412 0.407741 0.0266842 0.394149 0.0576401 0.380558 0.0863997 0.151478 0.386037 0.145867 0.37531 0.140257 0.364308
24.17 -8.59596 17.1374 -0.31907 14.547 16.9812 -24.38 31.7045 32.1565 -0.900964 21.724 15.5073 29.8472 -3.70266 -14.1334 30.924 -29.0033 -24.8394 9.6696 -4.60305 3.78951 0.0608292 0.697304 0.999705 0.997057 0.0870793 0.0924182 0.0751682 0.651753 0.999973 0.99984 0.267644 0.346717 0.960263 0.333117 0.991441 0.922132 0.732993 0.773984 0.99979 0.129245 0.00037555 0.000797932 0.83906 0.759665 0.981349 0.159858 0.000176933 0.0152817 0.586874 0.380664 0.579229 0.479593 0.80912 0.994718 0.0854824 0.0599402 0.588371 0.217109 0.576113 0.212586 0.563855 0.208063 0.551597 0.20354 0.53934 0.199017 0.527082 0.194494 0.0225357 0.612247 0.0219991 0.597092 0.0214626 0.581965 0.116524 0.567649 0.113536 0.552538 0.110548 0.537455 0.515771 0.472297 0.501444 0.422148 0.487117 0.374114 0.480934 8.28826e-05 0.466361 0.000709504 0.451787 0.0012968 0.414681 0.0174555 0.400859 0.0392929 0.387036 0.0595841 0.174809 0.369866 0.168335 0.367321 0.161861 0.363918
24.21 -8.49353 16.6778 2.56203 11.9351 14.7212 -25.9291 32.445 33.6138 -4.24241 22.9708 17.1791 27.9483 0.0254806 -10.6986 31.76 -30.0986 -27.3482 11.6911 -7.24027 1.4083 0.10585 0.693012 0.999507 0.995537 0.0808144 0.085484 0.0469119 0.669031 0.999985 0.999902 0.232708 0.306894 0.923447 0.364437 0.995578 0.952643 0.712339 0.760487 0.999757 0.130661 0.00143781 0.00179599 0.847588 0.777726 0.988021 0.146455 6.75706e-05 0.00627296 0.624402 0.420927 0.636861 0.443327 0.575882 0.983195 0.0957914 0.0623865 0.619002 0.167049 0.606106 0.163569 0.593211 0.160088 0.580315 0.156608 0.567419 0.153128 0.554523 0.149648 0.0332345 0.612228 0.0324432 0.596917 0.0316519 0.581642 0.087194 0.567974 0.0849583 0.553028 0.0827225 0.538102 0.507657 0.489264 0.493555 0.446874 0.479453 0.40613 0.480982 6.60131e-05 0.466407 0.000516697 0.451832 0.000939088 0.420388 0.0113697 0.406376 0.0263486 0.392363 0.0402684 0.198275 0.33215 0.190932 0.348504 0.183588 0.362654
24.25 -8.18539 16.1261 5.28729 9.24026 12.3947 -26.6461 32.934 34.9074 -7.73442 24.3693 18.8954 25.8041 3.35506 -7.57407 32.373 -30.9031 -29.5088 13.51 -9.61452 -0.843906 0.185809 0.68556 0.999032 0.992478 0.0763577 0.0803863 0.0297658 0.682811 0.999991 0.999939 0.20246 0.271058 0.854761 0.395278 0.997797 0.972687 0.6898 0.744829 0.999696 0.132676 0.00607336 0.00444659 0.855024 0.794001 0.992393 0.136164 2.80656e-05 0.00253414 0.657996 0.459952 0.685976 0.400539 0.342403 0.94482 0.112651 0.0658213 0.641136 0.129003 0.627779 0.126316 0.614422 0.123628 0.601065 0.120941 0.587708 0.118253 0.574351 0.115566 0.0544049 0.612142 0.0531096 0.596514 0.0518142 0.580939 0.0639039 0.568195 0.0622653 0.553362 0.0606268 0.538543 0.492092 0.500904 0.478422 0.4654 0.464753 0.43113 0.481005 0.000554522 0.466429 0.000788571 0.451853 0.00100694 0.424903 0.00736248 0.410739 0.0174654 0.396576 0.0268546 0.220729 0.274476 0.212554 0.318547 0.204379 0.358446
24.29 -7.62115 15.5311 7.76612 6.61491 10.18 -26.3548 33.1852 35.9933 -11.3088 25.9111 20.6693 23.3212 6.30901 -4.78343 32.7879 -31.4996 -31.3675 15.1069 -11.7151 -2.93598 0.30339 0.673507 0.997806 0.986296 0.0740925 0.0775457 0.0201551 0.693221 0.999995 0.999961 0.176785 0.239485 0.743802 0.426908 0.998949 0.985051 0.663112 0.725234 0.999588 0.135381 0.0266486 0.0115802 0.861325 0.808574 0.995158 0.128266 1.27769e-05 0.00104141 0.687873 0.49738 0.726448 0.354089 0.184872 0.835538 0.136494 0.0707835 0.656887 0.100834 0.643202 0.0987335 0.629517 0.0966328 0.615832 0.0945321 0.602147 0.0924314 0.588462 0.0903306 0.0904848 0.611893 0.0883304 0.595648 0.086176 0.579485 0.0462841 0.568346 0.0450973 0.55359 0.0439105 0.538843 0.464493 0.508811 0.45159 0.478987 0.438688 0.450059 0.481004 0.00309823 0.466428 0.00246702 0.451852 0.0018694 0.428358 0.00472511 0.414079 0.0114764 0.3998 0.0177512 0.241345 0.211616 0.232406 0.281562 0.223467 0.345525
24.33 -6.7515 14.9268 9.94557 4.19555 8.21361 -24.9446 33.196 36.8162 -14.8692 27.5633 22.5014 20.3474 8.92674 -2.30308 33.0233 -31.8873 -32.9441 16.5085 -13.6252 -4.89058 0.438522 0.655736 0.994416 0.974075 0.0743143 0.0772758 0.0153422 0.700554 0.999996 0.999973 0.155276 0.211988 0.600398 0.460706 0.999521 0.992195 0.62965 0.699404 0.999388 0.139322 0.108296 0.0302823 0.865866 0.821403 0.996871 0.12221 6.39326e-06 0.000444647 0.714341 0.532999 0.759176 0.306521 0.0935236 0.630966 0.166505 0.0786832 0.667999 0.0803278 0.654082 0.0786543 0.640165 0.0769808 0.626249 0.0753073 0.612332 0.0736338 0.598415 0.0719603 0.141814 0.611207 0.138438 0.593809 0.135061 0.576549 0.0334907 0.56845 0.0326319 0.553746 0.0317732 0.539048 0.422183 0.51414 0.410456 0.488741 0.398729 0.463977 0.480976 0.0139428 0.466401 0.00913743 0.451826 0.00460597 0.430932 0.00298901 0.416568 0.00748018 0.402203 0.0116547 0.259654 0.155183 0.250037 0.238641 0.24042 0.315237
24.37 -5.5664 14.312 11.8153 2.05033 6.53063 -22.4619 32.9333 37.3089 -18.2564 29.2576 24.3643 16.8115 11.2398 -0.0479007 33.0802 -31.7732 -34.0797 17.807 -15.5396 -6.80582 0.563968 0.632254 0.984689 0.951423 0.0770184 0.0795754 0.0137406 0.705169 0.999997 0.999981 0.137402 0.188145 0.453826 0.496839 0.999791 0.996067 0.588043 0.66581 0.998994 0.146237 0.320735 0.0751306 0.866557 0.832194 0.99792 0.117588 3.56648e-06 0.000201258 0.737741 0.566645 0.785964 0.260056 0.0443115 0.412329 0.201417 0.0912187 0.675799 0.0655717 0.66172 0.0642056 0.647641 0.0628396 0.633562 0.0614735 0.619483 0.0601074 0.605403 0.0587413 0.202955 0.609269 0.198123 0.589951 0.19329 0.570867 0.0245823 0.568523 0.0239519 0.553854 0.0233216 0.53919 0.367733 0.517708 0.357518 0.495606 0.347303 0.473945 0.480904 0.048395 0.466332 0.0295373 0.451759 0.0117666 0.432811 0.00184549 0.418384 0.00482868 0.403957 0.00760189 0.275553 0.109751 0.265348 0.191958 0.255142 0.267529
24.41 -4.11053 13.6524 13.4024 0.169527 5.06824 -19.112 32.3401 37.4032 -21.2953 30.8993 26.2023 12.8428 13.2692 2.13678 32.9065 -30.6094 -34.4279 19.1461 -17.6876 -8.84573 0.667083 0.603855 0.957152 0.913819 0.0820614 0.0842713 0.0148866 0.707409 0.999998 0.999986 0.122619 0.167485 0.328347 0.533852 0.999912 0.998046 0.539255 0.624608 0.998151 0.158694 0.585059 0.16461 0.860721 0.840249 0.998555 0.114139 2.32589e-06 0.000100179 0.758401 0.598198 0.809548 0.218089 0.0194412 0.24993 0.239824 0.109089 0.681265 0.0550448 0.667072 0.053898 0.652879 0.0527513 0.638686 0.0516045 0.624493 0.0504577 0.6103 0.049311 0.26647 0.60375 0.260125 0.582034 0.253781 0.560675 0.0187754 0.568574 0.018294 0.55393 0.0178126 0.539288 0.307833 0.520087 0.299282 0.500355 0.290731 0.480925 0.480746 0.113973 0.466178 0.0696226 0.45161 0.0278281 0.434158 0.00109153 0.419687 0.00307454 0.405215 0.00491829 0.289302 0.0755834 0.278587 0.147277 0.267872 0.21324
24.45 -2.4654 12.8979 14.7496 -1.49057 3.7269 -15.1798 31.3362 37.0251 -23.8881 32.3954 27.9628 8.67249 15.0769 4.38413 32.3999 -28.1796 -33.7577 20.6117 -20.074 -11.1256 0.748193 0.571026 0.887399 0.860045 0.0895967 0.0912741 0.0195945 0.707533 0.999998 0.999988 0.11044 0.149602 0.231884 0.569614 0.999964 0.999019 0.486062 0.577422 0.996232 0.177481 0.769242 0.299635 0.848651 0.844626 0.998927 0.11171 1.8982e-06 5.77466e-05 0.776607 0.627594 0.832763 0.182844 0.00781506 0.141882 0.280448 0.132286 0.685096 0.0475894 0.670824 0.046598 0.656551 0.0456065 0.642278 0.0446151 0.628005 0.0436236 0.613732 0.0426322 0.326765 0.588951 0.318984 0.56641 0.311204 0.544284 0.0156244 0.568611 0.0152238 0.553982 0.0148231 0.539357 0.249303 0.521671 0.242378 0.503598 0.235453 0.48573 0.480394 0.192664 0.465837 0.122894 0.45128 0.0571203 0.435111 0.000593731 0.420608 0.00191555 0.406104 0.00314484 0.301465 0.051056 0.2903 0.108765 0.279135 0.16189
24.49 -0.727957 11.9993 15.8939 -2.95574 2.42693 -10.9561 29.8084 36.0895 -26.0458 33.6886 29.6221 4.50629 16.7532 6.70538 31.4977 -24.7301 -32.0606 22.1692 -22.4958 -13.6485 0.811481 0.533319 0.753027 0.795008 0.100521 0.100635 0.0307288 0.705644 0.999998 0.99999 0.100481 0.134197 0.161894 0.602296 0.999985 0.999493 0.431832 0.526707 0.991653 0.201851 0.87507 0.451351 0.832462 0.844783 0.999127 0.110193 2.03947e-06 4.04877e-05 0.792602 0.654828 0.857096 0.154558 0.0028957 0.0731748 0.322301 0.160642 0.687787 0.0423469 0.673458 0.0414646 0.659129 0.0405824 0.6448 0.0397002 0.630471 0.038818 0.616142 0.0379357 0.38088 0.555673 0.371812 0.538304 0.362743 0.521137 0.0152417 0.568637 0.0148509 0.55402 0.0144601 0.539405 0.196693 0.522726 0.19123 0.505792 0.185766 0.488996 0.479582 0.265835 0.465049 0.180222 0.450516 0.0994562 0.435775 0.000264451 0.421249 0.00114991 0.406723 0.0019737 0.312688 0.0340295 0.301107 0.0777492 0.289526 0.118009
24.53 1.01052 10.923 16.8548 -4.21477 1.13332 -6.68541 27.6328 34.5208 -27.8157 34.7683 31.1809 0.475031 18.3694 9.0432 30.2046 -20.6521 -29.4897 23.7119 -24.74 -16.3301 0.860715 0.490348 0.582298 0.727665 0.116358 0.112436 0.0550307 0.701587 0.999998 0.999989 0.0925097 0.12113 0.112503 0.630801 0.999994 0.999727 0.379533 0.475084 0.980493 0.230718 0.934042 0.590208 0.813753 0.840891 0.999209 0.10949 2.93666e-06 3.56972e-05 0.806606 0.679948 0.882195 0.132433 0.00101314 0.033266 0.364654 0.193801 0.689682 0.0386898 0.675314 0.0378838 0.660946 0.0370777 0.646577 0.0362717 0.632209 0.0354657 0.61784 0.0346596 0.427729 0.49957 0.417545 0.496224 0.407361 0.49246 0.0187257 0.568656 0.0182455 0.554047 0.0177654 0.53944 0.15206 0.523431 0.147836 0.507269 0.143613 0.4912 0.477641 0.325939 0.463167 0.235313 0.448693 0.149733 0.436229 4.61645e-05 0.421688 0.000643879 0.407147 0.00120027 0.323429 0.0224824 0.31145 0.0540162 0.299471 0.0830603
24.57 2.68493 9.67453 17.6398 -5.25019 -0.143144 -2.53929 24.7906 32.3241 -29.1394 35.6422 32.6434 -3.38944 19.9762 11.346 28.5543 -16.3029 -26.2961 25.1247 -26.6632 -19.0358 0.898578 0.443861 0.433282 0.665483 0.138192 0.126662 0.10532 0.694785 0.999996 0.999987 0.0865102 0.110479 0.07837 0.65472 0.999997 0.999847 0.331259 0.424833 0.953736 0.262985 0.96635 0.705516 0.793258 0.83332 0.999194 0.109514 5.60751e-06 4.00242e-05 0.818831 0.703042 0.906514 0.115386 0.000346359 0.0131698 0.406914 0.231101 0.691023 0.036164 0.676627 0.0354106 0.662231 0.0346571 0.647834 0.0339037 0.633438 0.0331503 0.619042 0.0323969 0.467237 0.429119 0.456112 0.445578 0.444987 0.460737 0.0288792 0.568669 0.0281387 0.554066 0.0273982 0.539465 0.115727 0.523903 0.112512 0.508261 0.109298 0.492682 0.472973 0.372052 0.45864 0.284615 0.444308 0.201937 0.436529 -9.8804e-05 0.421978 0.000309284 0.407427 0.000689455 0.333826 0.0147653 0.321462 0.0366651 0.309098 0.0568382
24.61 4.2588 8.31101 18.2616 -6.08238 -1.36882 1.36151 21.4576 29.6495 -29.7853 36.3133 34.0007 -7.12911 21.6185 13.5958 26.5691 -11.9524 -22.7542 26.3251 -28.2068 -21.6355 0.927096 0.397291 0.325865 0.611254 0.166083 0.143185 0.196963 0.684073 0.999994 0.999983 0.0827542 0.102603 0.0557342 0.6741 0.999999 0.99991 0.288193 0.377646 0.894485 0.298055 0.983526 0.797078 0.770664 0.821923 0.999078 0.110187 1.37845e-05 5.64684e-05 0.82948 0.724223 0.928361 0.102378 0.000119895 0.00458202 0.448507 0.271626 0.691975 0.0344421 0.677559 0.0337245 0.663143 0.033007 0.648727 0.0322894 0.634311 0.0315719 0.619895 0.0308543 0.49982 0.35728 0.487919 0.393987 0.476019 0.428488 0.0505266 0.568679 0.0492311 0.55408 0.0479355 0.539482 0.0871283 0.524222 0.0847081 0.508928 0.0822878 0.493676 0.462189 0.405905 0.448184 0.326696 0.434178 0.251668 0.436714 -0.000194823 0.422157 8.84967e-05 0.4076 0.000352725 0.343738 0.00964957 0.331007 0.0244722 0.318275 0.0381271
24.65 5.71453 6.91909 18.7536 -6.77368 -2.51671 4.91519 17.9401 26.7563 -29.4396 36.7775 35.2228 -10.7965 23.3355 15.8065 24.2108 -7.77339 -19.1034 27.2782 -29.4027 -24.0571 0.948059 0.353632 0.251639 0.56385 0.19944 0.161816 0.329282 0.667928 0.999987 0.999972 0.0817169 0.0979919 0.0419605 0.689221 0.999999 0.999945 0.250786 0.334566 0.784905 0.336326 0.992297 0.867015 0.744235 0.805506 0.998819 0.111453 4.19205e-05 9.7574e-05 0.838725 0.743613 0.946645 0.092527 4.32939e-05 0.00143396 0.488858 0.314329 0.692652 0.033289 0.678222 0.0325955 0.663791 0.031902 0.649361 0.0312085 0.634931 0.0305149 0.620501 0.0298214 0.526141 0.292307 0.513613 0.346333 0.501086 0.397384 0.0881245 0.568684 0.0858649 0.554088 0.0836053 0.539493 0.0653574 0.524439 0.0635419 0.509377 0.0617264 0.494344 0.439955 0.429986 0.426623 0.361405 0.413291 0.296296 0.436804 -0.000256454 0.422244 -5.49727e-05 0.407684 0.000133203 0.35289 0.00627158 0.33982 0.0161546 0.32675 0.0252596
