t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.33 7.22228 3.16501 11.4184 -3.20078 -0.991093 10.9735 5.99912 12.8506 -2.67405 28.1085 29.7805 -3.30622 24.055 19.7875 16.1807 9.35964 4.56716 16.7349 -3.96578 -7.10795 0.856133 0.210489 0.266215 0.455192 0.356942 0.263187 0.75025 0.484446 0.884904 0.985567 0.15214 0.151039 0.490838 0.675789 0.999992 0.999939 0.257477 0.305227 0.873515 0.601261 0.999326 0.993351 0.628893 0.659734 0.994713 0.437542 0.814234 0.676289 0.775 0.783919 0.979471 0.223584 0.186093 0.0926919 0.828898 0.804112 0.540206 0.0336076 0.528951 0.0329075 0.517697 0.0322073 0.506443 0.0315071 0.495188 0.030807 0.483934 0.0301068 0.502379 0.18682 0.490418 0.23688 0.478456 0.284281 0.376817 0.53264 0.367155 0.533988 0.357493 0.534545 0.235701 0.524823 0.229154 0.510209 0.222607 0.495598 0.447862 0.478936 0.434291 0.461408 0.420719 0.444068 0.435555 0.331763 0.421037 0.294893 0.406518 0.259803 0.384199 0.0743626 0.36997 0.058313 0.35574 0.0432861
19.37 7.68967 2.80783 11.7283 -3.49832 -1.24608 11.7484 5.36688 12.1316 -1.26287 27.7242 29.8589 -4.12872 25.0591 20.8408 15.1005 10.1178 5.23244 16.5859 -3.56625 -7.08601 0.868798 0.200805 0.251637 0.442192 0.383742 0.281252 0.778287 0.463981 0.843798 0.981548 0.163475 0.156365 0.524461 0.667903 0.999992 0.999944 0.249305 0.295449 0.833611 0.608729 0.999613 0.99537 0.616258 0.649672 0.993613 0.445797 0.841093 0.69935 0.770749 0.784867 0.979865 0.22267 0.192484 0.087124 0.836885 0.818525 0.543984 0.038271 0.532651 0.0374737 0.521318 0.0366764 0.509985 0.0358791 0.498652 0.0350818 0.487319 0.0342845 0.511664 0.176534 0.499482 0.227639 0.487299 0.276046 0.397535 0.5173 0.387342 0.525767 0.377149 0.53309 0.247104 0.524834 0.24024 0.510224 0.233376 0.495615 0.433956 0.479545 0.420806 0.462647 0.407656 0.445898 0.435253 0.34272 0.420744 0.304136 0.406236 0.267424 0.384711 0.0744051 0.370462 0.0563317 0.356214 0.0394365
19.41 8.13415 2.46287 12.0519 -3.79178 -1.49161 12.4531 4.80012 11.4341 0.093041 27.2305 29.837 -4.66976 25.9676 21.8128 13.8958 10.9039 5.95342 16.3708 -3.09449 -6.98649 0.880919 0.192205 0.237726 0.430091 0.410812 0.300104 0.802954 0.443666 0.799184 0.976681 0.176679 0.162237 0.55928 0.658393 0.999992 0.999948 0.243561 0.288052 0.7966 0.616488 0.999777 0.996779 0.601861 0.637621 0.992128 0.454815 0.86686 0.723676 0.765823 0.785079 0.979912 0.222905 0.202285 0.0834617 0.843883 0.831427 0.547924 0.0435296 0.536509 0.0426228 0.525094 0.0417159 0.513679 0.040809 0.502264 0.0399022 0.490849 0.0389953 0.52035 0.166802 0.507961 0.218841 0.495571 0.268149 0.416176 0.49869 0.405505 0.515774 0.394834 0.531286 0.260816 0.524843 0.253571 0.510235 0.246326 0.495629 0.418481 0.47998 0.4058 0.463608 0.393119 0.44735 0.434851 0.35385 0.420356 0.313844 0.405861 0.275783 0.385069 0.0755985 0.370807 0.055311 0.356545 0.0363687
19.45 8.55737 2.12801 12.3849 -4.08216 -1.73061 13.0985 4.29015 10.7553 1.38176 26.632 29.7145 -4.9473 26.7729 22.6982 12.5915 11.7208 6.73194 16.0882 -2.55183 -6.80634 0.892508 0.184579 0.224407 0.418949 0.437988 0.319695 0.82469 0.423711 0.754535 0.970876 0.191812 0.168616 0.594161 0.647539 0.999991 0.99995 0.239965 0.282755 0.766495 0.624102 0.999871 0.997746 0.586161 0.623983 0.990096 0.464497 0.89092 0.748932 0.760262 0.784545 0.979592 0.224265 0.215786 0.081674 0.849929 0.84294 0.551761 0.0493605 0.540266 0.0483322 0.528771 0.0473038 0.517276 0.0462755 0.505781 0.0452471 0.494286 0.0442188 0.52853 0.157564 0.515946 0.210495 0.503362 0.260662 0.432852 0.4777 0.421754 0.504418 0.410655 0.529084 0.276122 0.524849 0.268452 0.510243 0.260782 0.495639 0.402917 0.480287 0.390708 0.464338 0.378498 0.448476 0.43431 0.364868 0.419833 0.323824 0.405356 0.284772 0.385277 0.0780341 0.371008 0.0552778 0.356738 0.0340497
19.49 8.96049 1.80127 12.72 -4.36885 -1.96568 13.6954 3.82424 10.0921 2.59953 25.9426 29.4968 -4.98944 27.4729 23.4983 11.2294 12.5698 7.56743 15.7371 -1.93845 -6.54056 0.90352 0.177833 0.211631 0.408746 0.465104 0.339959 0.843903 0.404372 0.712488 0.964046 0.208828 0.175484 0.628265 0.635622 0.999991 0.999952 0.23825 0.279288 0.745105 0.631084 0.999924 0.998404 0.569812 0.609349 0.987306 0.474728 0.912776 0.774759 0.754119 0.783256 0.978869 0.226747 0.233343 0.0818258 0.855048 0.853182 0.55517 0.055736 0.543604 0.0545748 0.532038 0.0534136 0.520472 0.0522525 0.508906 0.0510913 0.49734 0.0499301 0.536261 0.148767 0.523493 0.2026 0.510725 0.253635 0.447719 0.455499 0.436239 0.492242 0.424759 0.526437 0.292381 0.524854 0.284259 0.51025 0.276137 0.495647 0.388662 0.480502 0.376884 0.464886 0.365107 0.449336 0.433576 0.375504 0.419123 0.333885 0.404671 0.294274 0.385335 0.081817 0.371063 0.0562733 0.356792 0.0324614
19.53 9.34402 1.48068 13.0473 -4.65003 -2.19912 14.2545 3.38651 9.44025 3.74729 25.1829 29.195 -4.83028 28.0704 24.2186 9.85931 13.4477 8.45383 15.318 -1.2564 -6.1848 0.91387 0.171886 0.199385 0.399398 0.491994 0.360807 0.860957 0.3859 0.674276 0.956101 0.227593 0.182835 0.66102 0.62292 0.999989 0.999952 0.238173 0.277398 0.732414 0.637024 0.999954 0.998852 0.553497 0.594358 0.983493 0.485376 0.932041 0.800719 0.74746 0.781195 0.977693 0.230369 0.255331 0.0840973 0.859252 0.862259 0.557763 0.062627 0.546143 0.0613222 0.534523 0.0600175 0.522903 0.0587128 0.511283 0.057408 0.499663 0.0561033 0.543564 0.140371 0.530622 0.195147 0.51768 0.247088 0.460952 0.43319 0.449133 0.479762 0.437313 0.523297 0.309054 0.524857 0.300469 0.510254 0.291884 0.495653 0.376723 0.480652 0.365307 0.465292 0.353891 0.449982 0.432574 0.385519 0.418155 0.343842 0.403736 0.304152 0.385235 0.0870667 0.370967 0.0583581 0.356699 0.0316098
19.57 9.70765 1.16411 13.3549 -4.92312 -2.43295 14.7858 2.95965 8.79466 4.82805 24.3766 28.8238 -4.50618 28.5724 24.8666 8.52955 14.3456 9.37885 14.8337 -0.511746 -5.73786 0.923452 0.166673 0.187679 0.39077 0.518492 0.38213 0.876173 0.368486 0.639913 0.946938 0.247915 0.190677 0.692054 0.609694 0.999987 0.999952 0.239515 0.276864 0.727388 0.641642 0.999972 0.999159 0.537819 0.57959 0.978367 0.496303 0.948464 0.826274 0.740351 0.778344 0.975994 0.235172 0.28205 0.0887978 0.862542 0.87026 0.559074 0.0700078 0.547427 0.0685493 0.53578 0.0670908 0.524132 0.0656323 0.512485 0.0641738 0.500838 0.0627153 0.550432 0.132352 0.537326 0.188118 0.524221 0.24101 0.472733 0.411577 0.460611 0.467341 0.44849 0.519614 0.325709 0.524858 0.316662 0.510257 0.307614 0.495657 0.367639 0.480757 0.356499 0.465591 0.345358 0.450462 0.431215 0.39471 0.416841 0.353512 0.402467 0.314248 0.384963 0.0939073 0.370706 0.061611 0.356448 0.0315315
19.61 10.0501 0.849119 13.6287 -5.18523 -2.66876 15.2984 2.52647 8.14858 5.84549 23.5449 28.3982 -4.05309 28.9882 25.4505 7.28088 15.2504 10.3255 14.2891 0.284929 -5.2031 0.932158 0.162138 0.176544 0.382709 0.544433 0.403804 0.889819 0.352241 0.608676 0.936428 0.269586 0.199029 0.721139 0.596185 0.999983 0.999951 0.242082 0.277489 0.728602 0.644803 0.999982 0.999372 0.523241 0.565511 0.971655 0.507374 0.961961 0.850817 0.732855 0.774683 0.973684 0.241221 0.313599 0.0963736 0.864907 0.877259 0.558549 0.077862 0.546913 0.0762399 0.535276 0.0746178 0.52364 0.0729956 0.512004 0.0713735 0.500367 0.0697514 0.556838 0.124698 0.54358 0.181488 0.530322 0.235364 0.483236 0.391087 0.470845 0.45516 0.458455 0.515333 0.342013 0.524858 0.332513 0.510258 0.323012 0.495659 0.361544 0.480831 0.350589 0.46581 0.339633 0.450818 0.429396 0.402922 0.415083 0.362725 0.40077 0.324374 0.384501 0.102444 0.37026 0.0661212 0.356019 0.0323009
19.65 10.3688 0.53311 13.8525 -5.43296 -2.90739 15.7994 2.071 7.49381 6.80355 22.7033 27.9311 -3.50475 29.3291 25.978 6.14367 16.1466 11.2744 13.6912 1.11942 -4.5886 0.939895 0.158233 0.166022 0.375068 0.56966 0.425691 0.90211 0.337194 0.579534 0.924404 0.292404 0.20792 0.748155 0.58261 0.999978 0.999949 0.245702 0.279102 0.734596 0.646484 0.999988 0.999521 0.510075 0.552453 0.963184 0.518462 0.972636 0.873755 0.725021 0.770196 0.970661 0.248599 0.349755 0.107404 0.866327 0.883311 0.555547 0.0861915 0.543973 0.0843958 0.532399 0.0826002 0.520825 0.0808045 0.509252 0.0790088 0.497678 0.0772132 0.562742 0.117409 0.549344 0.17523 0.535945 0.230095 0.492622 0.371815 0.479991 0.443233 0.46736 0.510391 0.357719 0.524857 0.347782 0.510258 0.337846 0.49566 0.358284 0.480882 0.347427 0.46597 0.33657 0.45108 0.427018 0.410061 0.412784 0.371327 0.39855 0.334322 0.383821 0.112731 0.369606 0.0719753 0.35539 0.0340337
19.69 10.66 0.213505 14.0082 -5.66194 -3.14826 16.2942 1.57887 6.82061 7.70654 21.8607 27.4316 -2.89172 29.6067 26.4567 5.13768 17.019 12.2068 13.0483 1.9756 -3.90628 0.946587 0.154915 0.156163 0.367728 0.594024 0.447652 0.913211 0.323306 0.551416 0.910643 0.316197 0.217392 0.773056 0.569159 0.999971 0.999946 0.250225 0.281554 0.74404 0.646752 0.999992 0.999629 0.498498 0.540626 0.952977 0.529449 0.980765 0.894594 0.716882 0.764873 0.966808 0.257406 0.389911 0.12257 0.866782 0.888452 0.549356 0.0950296 0.537912 0.0930499 0.526467 0.0910701 0.515022 0.0890903 0.503577 0.0871105 0.492132 0.0851307 0.568103 0.110495 0.554577 0.169317 0.54105 0.225142 0.501033 0.353612 0.488186 0.431446 0.475339 0.504706 0.372653 0.524854 0.362301 0.510256 0.35195 0.49566 0.357527 0.480919 0.346693 0.466088 0.335859 0.451272 0.424008 0.416096 0.409874 0.379195 0.39574 0.343881 0.382892 0.12474 0.368711 0.0792416 0.35453 0.0368874
19.73 10.9191 -0.11183 14.0758 -5.86583 -3.38858 16.7864 1.03742 6.11791 8.55932 21.0187 26.9043 -2.24074 29.8322 26.8937 4.27285 17.854 13.1061 12.3695 2.83728 -3.17063 0.952183 0.15215 0.14704 0.360624 0.617396 0.469544 0.923243 0.310489 0.523343 0.894852 0.340822 0.227497 0.795856 0.555994 0.99996 0.999941 0.255516 0.284714 0.755786 0.645728 0.999994 0.999707 0.488573 0.530131 0.941333 0.540229 0.986737 0.913005 0.708466 0.75872 0.962001 0.267745 0.433108 0.142568 0.866254 0.892696 0.539231 0.104462 0.527997 0.102286 0.516763 0.10011 0.505529 0.0979335 0.494295 0.0957572 0.483061 0.0935809 0.572879 0.103978 0.559239 0.16373 0.545599 0.220447 0.508586 0.336183 0.495545 0.419602 0.482504 0.498178 0.386699 0.524849 0.375958 0.510253 0.365216 0.495659 0.358858 0.480946 0.347983 0.466174 0.337109 0.451414 0.420348 0.421062 0.406336 0.386244 0.392325 0.352859 0.381676 0.138339 0.36754 0.0879553 0.353404 0.041053
19.77 11.1407 -0.444045 14.0343 -6.03516 -3.62219 17.2786 0.435793 5.37352 9.36736 20.1729 26.3493 -1.57454 30.0156 27.2954 3.55064 18.6413 13.959 11.6649 3.68972 -2.3972 0.956644 0.149905 0.138752 0.353771 0.639662 0.491228 0.932296 0.29862 0.494491 0.876651 0.366171 0.238301 0.816617 0.543248 0.999944 0.999936 0.261456 0.288466 0.768879 0.643573 0.999996 0.999766 0.480276 0.520985 0.928842 0.5507 0.990988 0.928855 0.699801 0.751767 0.956121 0.279717 0.478147 0.167957 0.864734 0.896043 0.524437 0.114656 0.513511 0.112267 0.502585 0.109879 0.49166 0.10749 0.480734 0.105101 0.469808 0.102713 0.577035 0.0978896 0.563296 0.158463 0.549557 0.215969 0.515379 0.319163 0.502164 0.407457 0.488949 0.490674 0.399791 0.524842 0.388686 0.510249 0.37758 0.495656 0.361832 0.480965 0.350867 0.466237 0.339903 0.451518 0.416102 0.425045 0.402232 0.392436 0.388362 0.361099 0.380131 0.153288 0.366052 0.0981066 0.351973 0.0467336
19.81 11.3192 -0.782665 13.8631 -6.15625 -3.83848 17.7721 -0.234629 4.5747 10.1368 19.3141 25.7625 -0.911822 30.1653 27.6675 2.96536 19.3737 14.7565 10.9449 4.52066 -1.60129 0.959938 0.148157 0.13145 0.347296 0.660729 0.512567 0.940437 0.287562 0.464217 0.855561 0.392161 0.249886 0.835436 0.531026 0.999919 0.999928 0.267941 0.292708 0.782545 0.640463 0.999997 0.99981 0.473522 0.513139 0.916294 0.560757 0.993935 0.942188 0.690933 0.744077 0.949067 0.293403 0.523756 0.198953 0.862222 0.898475 0.50432 0.125888 0.493814 0.123265 0.483307 0.120643 0.4728 0.11802 0.462294 0.115397 0.451787 0.112775 0.580541 0.092278 0.566719 0.153536 0.552896 0.211698 0.521491 0.302172 0.508119 0.394738 0.494747 0.482026 0.411899 0.524833 0.400457 0.510242 0.389016 0.495653 0.366021 0.480979 0.35493 0.466284 0.343838 0.451596 0.411419 0.428166 0.397706 0.397776 0.383992 0.368498 0.378215 0.169258 0.364207 0.10963 0.350199 0.0541063
19.85 11.4497 -1.1249 13.5442 -6.21028 -4.02123 18.2674 -0.979381 3.70896 10.8741 18.429 25.1358 -0.26738 30.2871 28.0152 2.50554 20.0479 15.4939 10.2208 5.32082 -0.796969 0.962013 0.14689 0.125346 0.341467 0.680521 0.533421 0.947725 0.277165 0.432095 0.831004 0.418726 0.262357 0.852438 0.519404 0.999881 0.999919 0.274881 0.297349 0.796169 0.636583 0.999998 0.999845 0.468186 0.5065 0.904521 0.570296 0.995937 0.953188 0.681937 0.735749 0.940783 0.30885 0.568753 0.235232 0.858728 0.89997 0.478387 0.138577 0.468421 0.13569 0.458454 0.132803 0.448488 0.129916 0.438522 0.127029 0.428555 0.124142 0.583367 0.0872158 0.569478 0.149002 0.555588 0.207673 0.526985 0.284864 0.513472 0.381169 0.49996 0.472021 0.423025 0.524819 0.411275 0.510234 0.399524 0.495648 0.371034 0.48099 0.359791 0.466319 0.348547 0.451654 0.406526 0.430561 0.392975 0.402305 0.379424 0.375008 0.375892 0.185868 0.36197 0.122393 0.348048 0.0632712
19.89 11.5287 -1.46491 13.0649 -6.17298 -4.14782 18.764 -1.79939 2.76543 11.5867 17.5015 24.4576 0.347735 30.3846 28.3428 2.15529 20.6637 16.1702 9.50345 6.08383 0.00358485 0.962775 0.146098 0.120745 0.33673 0.698975 0.553646 0.95421 0.267285 0.397958 0.802328 0.445805 0.275844 0.867763 0.508437 0.999821 0.999906 0.282199 0.302311 0.809278 0.63211 0.999998 0.999873 0.464117 0.500949 0.894223 0.579218 0.997278 0.962127 0.672916 0.726915 0.93128 0.326048 0.61215 0.275867 0.854272 0.900501 0.446423 0.153293 0.437122 0.150099 0.427822 0.146906 0.418522 0.143712 0.409221 0.140518 0.399921 0.137325 0.585479 0.0828072 0.571539 0.144965 0.557599 0.203995 0.531913 0.266961 0.518274 0.366481 0.504635 0.460404 0.433196 0.5248 0.421163 0.510221 0.40913 0.495642 0.376528 0.480997 0.365118 0.466345 0.353708 0.451698 0.401682 0.432367 0.388293 0.406091 0.374903 0.380632 0.373134 0.202727 0.359314 0.136195 0.345494 0.0742033
19.93 11.5549 -1.79322 12.4217 -6.01531 -4.189 19.26 -2.68871 1.73677 12.2824 16.5138 23.7127 0.926177 30.4583 28.6532 1.89573 21.2236 16.7875 8.80315 6.80606 0.790522 0.962054 0.145796 0.118066 0.333734 0.716033 0.57308 0.959946 0.257786 0.36196 0.768878 0.473319 0.290505 0.881564 0.498153 0.999726 0.99989 0.289833 0.307525 0.821517 0.627217 0.999998 0.999894 0.461152 0.49635 0.885845 0.587437 0.998169 0.969314 0.663992 0.717728 0.920655 0.344912 0.653215 0.319455 0.848884 0.900052 0.408648 0.170731 0.400134 0.167174 0.391621 0.163618 0.383107 0.160061 0.374594 0.156504 0.36608 0.152947 0.586823 0.0792003 0.572851 0.14159 0.558879 0.200845 0.536319 0.248287 0.522568 0.350441 0.508816 0.446883 0.442455 0.524771 0.430165 0.510203 0.417874 0.495635 0.382212 0.481003 0.37063 0.466365 0.359047 0.451731 0.39714 0.433709 0.383902 0.409215 0.370664 0.385414 0.369934 0.219463 0.356233 0.150766 0.342531 0.0867286
19.97 11.5306 -2.09634 11.6242 -5.70556 -4.1101 19.7509 -3.63174 0.622137 12.9696 15.4468 22.8831 1.46441 30.5058 28.9481 1.70659 21.7321 17.3505 8.12817 7.48619 1.55652 0.959557 0.146019 0.117885 0.333354 0.731635 0.591533 0.964985 0.248554 0.324633 0.730122 0.501154 0.306525 0.893999 0.488562 0.999569 0.999867 0.297733 0.312931 0.832638 0.622059 0.999999 0.999912 0.459123 0.492562 0.879542 0.594891 0.998759 0.975055 0.655292 0.70835 0.909098 0.365269 0.691467 0.364419 0.842603 0.898612 0.365889 0.191627 0.358267 0.187635 0.350644 0.183643 0.343021 0.179651 0.335398 0.175658 0.327776 0.171666 0.587313 0.0766016 0.573329 0.139122 0.559346 0.198504 0.540244 0.228807 0.526391 0.332877 0.512539 0.431161 0.450859 0.524726 0.438335 0.510177 0.425811 0.495626 0.387848 0.481007 0.376095 0.46638 0.364342 0.451756 0.393103 0.434693 0.38 0.411768 0.366896 0.389425 0.366307 0.235758 0.352741 0.165794 0.339174 0.10054
20.01 11.4617 -2.35716 10.6984 -5.21378 -3.8749 20.2286 -4.60056 -0.569209 13.6581 14.282 21.9489 1.96296 30.5212 29.2274 1.56778 22.1947 17.8653 7.4842 8.12481 2.29677 0.954827 0.146834 0.121001 0.336674 0.745706 0.608775 0.96938 0.239508 0.286915 0.685862 0.529144 0.324108 0.905237 0.479657 0.999303 0.999835 0.305865 0.318481 0.84248 0.616776 0.999999 0.999927 0.457869 0.489448 0.875214 0.601549 0.99915 0.979629 0.646933 0.698931 0.896876 0.38686 0.726655 0.409322 0.835478 0.896186 0.319697 0.216568 0.313037 0.212056 0.306376 0.207544 0.299716 0.203032 0.293056 0.19852 0.286395 0.194009 0.586807 0.0752975 0.572836 0.137899 0.558864 0.197359 0.543723 0.208653 0.529781 0.313721 0.515839 0.412977 0.458475 0.524655 0.44574 0.510136 0.433004 0.495614 0.39325 0.48101 0.381333 0.466392 0.369416 0.451776 0.389703 0.435409 0.376713 0.413838 0.363723 0.392753 0.362298 0.251358 0.348879 0.180952 0.335461 0.115246
20.05 11.3574 -2.55659 9.68563 -4.51848 -3.45272 20.6804 -5.55418 -1.81424 14.358 13.0031 20.8895 2.42661 30.4962 29.4889 1.46099 22.6173 18.3384 6.87399 8.72406 3.00882 0.947201 0.148352 0.12851 0.344923 0.75814 0.624528 0.973183 0.230617 0.250086 0.636481 0.55705 0.343447 0.915442 0.471416 0.998835 0.999789 0.31421 0.324133 0.850968 0.611488 0.999999 0.999938 0.457235 0.486876 0.872582 0.607412 0.999411 0.983275 0.639007 0.689602 0.8843 0.409356 0.75871 0.453076 0.827568 0.892784 0.272277 0.245717 0.266605 0.240597 0.260932 0.235478 0.25526 0.230359 0.249587 0.22524 0.243915 0.220121 0.58509 0.0756842 0.571159 0.138366 0.557228 0.197903 0.54679 0.188141 0.532769 0.293056 0.518749 0.392195 0.465378 0.524536 0.452451 0.51007 0.439524 0.495598 0.398277 0.481012 0.386208 0.466401 0.374139 0.451791 0.386992 0.435925 0.374092 0.415506 0.361192 0.395493 0.357974 0.26608 0.344716 0.195941 0.331458 0.130438
20.09 11.2278 -2.67662 8.6363 -3.61473 -2.82836 21.0882 -6.44078 -3.07407 15.0796 11.5984 19.6864 2.86429 30.4199 29.7284 1.37088 23.005 18.7764 6.29755 9.28714 3.69213 0.935815 0.150736 0.141889 0.359308 0.768784 0.638453 0.976439 0.221908 0.215603 0.583164 0.584566 0.364688 0.924776 0.463807 0.997974 0.99972 0.322767 0.329856 0.858094 0.606297 0.999999 0.999948 0.457082 0.484728 0.871276 0.612511 0.999587 0.986192 0.631578 0.680463 0.87168 0.432382 0.7877 0.494993 0.818942 0.888424 0.22616 0.278543 0.221448 0.27274 0.216737 0.266937 0.212025 0.261134 0.207313 0.255331 0.202602 0.249528 0.58185 0.0783042 0.567996 0.141081 0.554143 0.200704 0.549477 0.167754 0.535387 0.271156 0.521298 0.36889 0.471645 0.524329 0.458544 0.509958 0.445443 0.495577 0.402832 0.481014 0.390625 0.466408 0.378418 0.451803 0.384952 0.436295 0.37212 0.416846 0.359288 0.397735 0.353425 0.279807 0.340335 0.21051 0.327245 0.145746
20.13 11.0806 -2.70389 7.59902 -2.52061 -2.01084 21.4295 -7.20303 -4.29493 15.8324 10.0627 18.3258 3.28834 30.281 29.9394 1.28592 23.3619 19.1851 5.75272 9.8179 4.34755 0.919694 0.154216 0.163002 0.380742 0.77742 0.650163 0.979191 0.213473 0.184834 0.527936 0.611335 0.387876 0.933386 0.456782 0.996323 0.999611 0.331556 0.335626 0.863916 0.601282 0.999999 0.999956 0.457282 0.482895 0.870902 0.616898 0.999706 0.988537 0.624675 0.671585 0.859279 0.455552 0.813777 0.53473 0.809678 0.883123 0.18368 0.313734 0.179853 0.307198 0.176026 0.300662 0.1722 0.294126 0.168373 0.28759 0.164546 0.281054 0.576684 0.0838795 0.562954 0.146693 0.549223 0.206345 0.551813 0.148088 0.537664 0.248504 0.523515 0.343435 0.477356 0.52395 0.464096 0.509758 0.450836 0.495545 0.406858 0.481015 0.394529 0.466413 0.3822 0.451813 0.383512 0.43656 0.370729 0.41792 0.357945 0.399562 0.348745 0.292479 0.335828 0.224474 0.322912 0.160867
20.17 10.9183 -2.63196 6.60998 -1.27851 -1.03594 21.6792 -7.78397 -5.41242 16.6244 8.39784 16.7998 3.71325 30.0679 30.1136 1.19845 23.6911 19.5693 5.23586 10.3205 4.9769 0.897978 0.159094 0.193873 0.409497 0.783757 0.659237 0.981472 0.205461 0.158831 0.473448 0.636982 0.412903 0.941391 0.450279 0.993015 0.999434 0.340629 0.341429 0.868537 0.596505 0.999999 0.999962 0.45773 0.481289 0.871096 0.620644 0.999787 0.990432 0.618302 0.663009 0.847286 0.478495 0.837144 0.572186 0.799857 0.876902 0.146488 0.349419 0.143436 0.342139 0.140384 0.33486 0.137332 0.32758 0.13428 0.320301 0.131229 0.313021 0.569134 0.093305 0.555583 0.15589 0.542032 0.215313 0.553824 0.129763 0.539624 0.225761 0.525423 0.316532 0.482586 0.523221 0.46918 0.509379 0.455775 0.495498 0.410331 0.481015 0.397897 0.466417 0.385463 0.45182 0.382571 0.436748 0.369819 0.418781 0.357067 0.401049 0.344026 0.304082 0.331285 0.237713 0.318543 0.175583
20.21 10.7382 -2.46099 5.68938 0.05052 0.0403702 21.811 -8.13089 -6.358 17.4613 6.61173 15.1073 4.15398 29.7692 30.2406 1.10424 23.9943 19.9327 4.74241 10.799 5.58251 0.870277 0.165732 0.236031 0.444919 0.787431 0.665273 0.983308 0.198063 0.138227 0.422547 0.661158 0.439474 0.948878 0.444205 0.986131 0.99913 0.350096 0.347255 0.872101 0.592008 0.999999 0.999967 0.458337 0.479834 0.871546 0.623824 0.999844 0.991974 0.612434 0.65475 0.835801 0.500881 0.858023 0.607408 0.789564 0.869779 0.115343 0.383631 0.11294 0.375639 0.110537 0.367647 0.108134 0.359654 0.105731 0.351662 0.103328 0.34367 0.558776 0.10754 0.545471 0.169268 0.532167 0.227861 0.555534 0.113336 0.54129 0.203705 0.527045 0.289165 0.487401 0.521756 0.473862 0.508628 0.460323 0.495423 0.413259 0.481016 0.400736 0.46642 0.388213 0.451826 0.382011 0.436883 0.369277 0.419472 0.356544 0.402258 0.339348 0.314636 0.32678 0.250162 0.314211 0.18975
