t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.37 7.40054 5.6755 18.9487 -7.08045 -3.25864 8.66278 14.5787 23.8856 -23.5175 36.0618 34.9125 -11.1707 23.879 17.6531 19.8185 1.09713 -9.0107 25.7314 -25.803 -23.016 0.966167 0.336355 0.206626 0.541532 0.276517 0.209907 0.561265 0.657825 0.999952 0.999943 0.108266 0.12398 0.082181 0.730086 0.999999 0.999965 0.271487 0.347674 0.798213 0.473956 0.996372 0.948996 0.743916 0.800536 0.997897 0.174261 0.0151191 0.00882835 0.890111 0.833987 0.977949 0.147942 0.000163566 0.00139239 0.664404 0.492701 0.693198 0.033031 0.678756 0.0323428 0.664315 0.0316547 0.649873 0.0309666 0.635432 0.0302784 0.62099 0.0295903 0.553471 0.237512 0.540293 0.310396 0.527115 0.379449 0.191848 0.568668 0.186929 0.554074 0.182009 0.539481 0.0773095 0.524611 0.075162 0.509813 0.0730145 0.495028 0.442851 0.459405 0.429431 0.417544 0.416012 0.377429 0.436687 0.00190637 0.422131 0.00186466 0.407575 0.00182145 0.370438 0.00708826 0.356718 0.01568 0.342998 0.0235906
14.41 8.50168 4.52429 19.2961 -7.65347 -4.12568 10.9986 11.7455 21.4196 -20.7268 35.9502 35.5557 -14.6991 25.8159 19.8258 17.1807 3.71853 -6.63697 26.007 -26.1795 -24.4697 0.975624 0.302381 0.168286 0.499624 0.320017 0.233617 0.662292 0.630686 0.999871 0.999895 0.114998 0.127264 0.0875825 0.736908 1 0.999975 0.241151 0.311805 0.646778 0.50748 0.998365 0.970588 0.716515 0.779997 0.996847 0.176064 0.046219 0.0174388 0.894161 0.845072 0.983983 0.136332 8.28257e-05 0.000483179 0.695264 0.538573 0.693485 0.0325555 0.679038 0.0318772 0.66459 0.031199 0.650142 0.0305208 0.635695 0.0298425 0.621247 0.0291643 0.567935 0.19382 0.554412 0.274997 0.54089 0.351989 0.248829 0.568654 0.242448 0.554065 0.236068 0.539475 0.0659096 0.524696 0.0640787 0.509965 0.0622479 0.495242 0.406443 0.466424 0.394127 0.431234 0.38181 0.397359 0.436526 0.0060815 0.421975 0.00451302 0.407424 0.00303872 0.376008 0.00456675 0.362082 0.0102585 0.348156 0.0154993
14.45 9.52124 3.44253 19.636 -8.23952 -4.93931 12.9995 9.20168 19.1049 -17.3041 35.5684 35.9227 -17.7527 27.6759 21.9409 14.0011 6.18937 -4.34295 26.1208 -26.3628 -25.7253 0.98238 0.272965 0.13804 0.458947 0.364952 0.259048 0.742552 0.601613 0.999628 0.999799 0.124082 0.132628 0.106076 0.740438 1 0.999982 0.216041 0.280584 0.490939 0.543901 0.999301 0.983963 0.680476 0.751611 0.994842 0.179671 0.133272 0.035486 0.896586 0.85473 0.988174 0.12772 4.51661e-05 0.00016717 0.722542 0.580972 0.693628 0.0323438 0.679177 0.0316699 0.664727 0.0309961 0.650276 0.0303223 0.635826 0.0296485 0.621375 0.0289746 0.579034 0.158244 0.565247 0.244177 0.551461 0.325735 0.303278 0.568609 0.295501 0.554033 0.287725 0.539457 0.0609085 0.524758 0.0592166 0.51007 0.0575247 0.495389 0.356418 0.471241 0.345617 0.441605 0.334817 0.412929 0.436175 0.0185276 0.421635 0.0119831 0.407096 0.00584742 0.380311 0.00290156 0.366225 0.00666224 0.35214 0.0101254
14.49 10.468 2.41471 19.9846 -8.85152 -5.72507 14.718 6.91616 16.9213 -13.5375 34.944 36.0297 -20.1436 29.357 23.9126 10.3402 8.52987 -2.0624 26.0608 -26.1566 -26.669 0.987238 0.247768 0.113186 0.418949 0.410114 0.286083 0.805097 0.572123 0.998885 0.999607 0.135094 0.139489 0.142726 0.740767 1 0.999986 0.195914 0.254131 0.365795 0.580988 0.999711 0.991558 0.636221 0.71538 0.990732 0.186719 0.309785 0.0718014 0.896068 0.862785 0.991046 0.121485 2.68542e-05 5.90281e-05 0.74659 0.619638 0.693609 0.0324157 0.679159 0.0317404 0.664709 0.0310651 0.650258 0.0303897 0.635808 0.0297144 0.621358 0.0290391 0.587472 0.129299 0.573485 0.217085 0.559497 0.300438 0.352375 0.568474 0.34334 0.553945 0.334305 0.539414 0.0630401 0.524802 0.061289 0.510145 0.0595379 0.495492 0.300907 0.474502 0.291788 0.449215 0.28267 0.42461 0.435452 0.0485949 0.420937 0.0295965 0.406422 0.0117966 0.38358 0.0018022 0.369374 0.00428606 0.355167 0.00657372
14.53 11.3446 1.42659 20.3444 -9.48801 -6.49737 16.2019 4.83929 14.8388 -9.69469 34.1291 35.9236 -21.7498 30.7922 25.6809 6.43245 10.7578 0.288154 25.772 -25.2731 -27.1164 0.990755 0.226319 0.0922216 0.379538 0.45447 0.314586 0.853371 0.543379 0.996597 0.999232 0.147679 0.147402 0.203546 0.737685 1 0.999988 0.180649 0.232682 0.278003 0.615836 0.999882 0.995584 0.586285 0.672874 0.981879 0.199202 0.526169 0.138179 0.891123 0.868818 0.992958 0.117189 1.79516e-05 2.20133e-05 0.767761 0.654558 0.69337 0.0329227 0.678925 0.0322368 0.66448 0.0315509 0.650035 0.030865 0.63559 0.0301791 0.621144 0.0294932 0.593844 0.105619 0.579705 0.192944 0.565566 0.275887 0.394945 0.568063 0.384818 0.553701 0.374691 0.539329 0.073859 0.524835 0.0718073 0.510198 0.0697557 0.495564 0.247872 0.47669 0.240361 0.454645 0.23285 0.433074 0.433931 0.0998848 0.419467 0.0604247 0.405002 0.0234564 0.386027 0.00107616 0.371729 0.00271863 0.357432 0.00423168
14.57 12.1512 0.468874 20.7115 -10.142 -7.264 17.493 2.92398 12.8351 -5.99507 33.1908 35.6716 -22.507 31.9606 27.2245 2.53482 12.8963 2.74698 25.1755 -23.5834 -26.9414 0.993308 0.208127 0.0743449 0.340917 0.497199 0.344375 0.890263 0.516126 0.989661 0.998505 0.161576 0.156032 0.289974 0.730738 1 0.99999 0.170242 0.216532 0.221507 0.64644 0.999951 0.997638 0.533938 0.626291 0.962597 0.217991 0.70212 0.241087 0.881432 0.872128 0.994145 0.114527 1.40608e-05 9.05623e-06 0.786374 0.685882 0.692792 0.0342763 0.678359 0.0335622 0.663926 0.0328481 0.649493 0.032134 0.63506 0.0314199 0.620626 0.0307058 0.598631 0.0860933 0.584378 0.171154 0.570125 0.251966 0.430821 0.566817 0.419774 0.553008 0.408727 0.539162 0.0950243 0.524859 0.0923848 0.510235 0.0897452 0.495615 0.202041 0.47815 0.195919 0.458434 0.189796 0.439045 0.430654 0.162627 0.416299 0.101289 0.401944 0.0438077 0.387825 0.000596283 0.373461 0.00168503 0.359097 0.00268833
14.61 12.89 -0.463434 21.0825 -10.8059 -8.03009 18.6293 1.13351 10.8984 -2.59776 32.1928 35.3422 -22.3975 32.8736 28.5458 -1.17697 14.9683 5.28258 24.2105 -21.1769 -26.1111 0.995164 0.192736 0.0591251 0.303418 0.537693 0.375222 0.918118 0.490621 0.969579 0.997111 0.176718 0.165141 0.393039 0.719546 1 0.999991 0.164612 0.205753 0.189273 0.6719 0.999979 0.998683 0.482288 0.577962 0.92253 0.243125 0.821862 0.370353 0.867404 0.871836 0.994747 0.113275 1.33524e-05 4.29948e-06 0.802702 0.713856 0.691651 0.0373586 0.677241 0.0365803 0.662832 0.035802 0.648422 0.0350237 0.634013 0.0342453 0.619604 0.033467 0.602213 0.069881 0.587875 0.151297 0.573536 0.22866 0.460387 0.563135 0.448582 0.551049 0.436777 0.53884 0.126684 0.524875 0.123165 0.510262 0.119646 0.49565 0.165332 0.479124 0.160322 0.46104 0.155312 0.443179 0.423683 0.224613 0.40956 0.147011 0.395437 0.0742452 0.389112 0.000278751 0.374701 0.00100314 0.360289 0.00167101
14.65 13.5669 -1.37313 21.4567 -11.4697 -8.79636 19.6467 -0.556599 9.01924 0.405314 31.1607 34.9736 -21.4692 33.5553 29.6508 -4.60246 16.9789 7.82742 22.844 -18.2433 -24.6627 0.996512 0.17974 0.0463068 0.267465 0.575545 0.406859 0.938907 0.466477 0.917399 0.994457 0.193514 0.174576 0.496809 0.704227 1 0.999991 0.163366 0.199906 0.176575 0.692073 0.99999 0.999226 0.433837 0.530086 0.849413 0.274739 0.89849 0.50397 0.848969 0.866985 0.994815 0.113263 1.56479e-05 2.45149e-06 0.816967 0.738771 0.689537 0.0437345 0.675172 0.0428233 0.660806 0.0419122 0.646441 0.0410011 0.632076 0.0400899 0.61771 0.0391788 0.604885 0.0563655 0.590483 0.133106 0.576081 0.206037 0.484303 0.553019 0.471885 0.545805 0.459467 0.538225 0.166362 0.524887 0.161741 0.51028 0.15712 0.495675 0.138077 0.479774 0.133893 0.462814 0.129709 0.446006 0.409914 0.278869 0.396251 0.193303 0.382587 0.112998 0.389991 6.84404e-05 0.375547 0.000552834 0.361103 0.000999772
14.69 14.1904 -2.26196 21.8337 -12.1137 -9.55185 20.5756 -2.15599 7.17766 2.98623 30.0397 34.54 -19.8589 34.0358 30.5467 -7.67537 18.9108 10.3113 21.0534 -14.9823 -22.688 0.997489 0.168785 0.0357103 0.233683 0.610527 0.438993 0.954299 0.442474 0.809294 0.989445 0.213334 0.184264 0.588798 0.685503 1 0.999992 0.165799 0.198105 0.181334 0.7072 0.999995 0.99952 0.390333 0.484554 0.742434 0.313048 0.945167 0.624932 0.825232 0.856499 0.994289 0.114365 2.26706e-05 1.73003e-06 0.829353 0.760927 0.685741 0.0557132 0.671455 0.0545525 0.657169 0.0533918 0.642882 0.0522311 0.628596 0.0510705 0.61431 0.0499098 0.606871 0.0451003 0.592422 0.116441 0.577972 0.184249 0.503349 0.52922 0.490443 0.533612 0.477536 0.537059 0.209847 0.524894 0.204018 0.510293 0.198189 0.495692 0.120001 0.48021 0.116365 0.464016 0.112728 0.447925 0.386407 0.322907 0.373527 0.236929 0.360646 0.156138 0.390525 -7.07093e-05 0.376061 0.000255168 0.361598 0.000556179
14.73 14.7678 -3.12859 22.2085 -12.6977 -10.2658 21.4387 -3.66137 5.33907 5.16866 28.6876 33.9476 -17.7766 34.354 31.2513 -10.3368 20.7322 12.6736 18.8298 -11.5609 -20.3012 0.998196 0.159565 0.0271837 0.202999 0.64256 0.471335 0.965658 0.417042 0.65284 0.980104 0.238431 0.194226 0.664399 0.664433 1 0.999992 0.1711 0.199331 0.203559 0.717629 0.999998 0.999688 0.352831 0.442886 0.622176 0.357553 0.971903 0.726286 0.795034 0.839345 0.99292 0.116494 4.01984e-05 1.53866e-06 0.840015 0.78061 0.67911 0.0761197 0.664961 0.0745339 0.650813 0.072948 0.636665 0.0713622 0.622517 0.0697764 0.608369 0.0681906 0.608343 0.0357589 0.593859 0.10128 0.579374 0.163564 0.518325 0.485722 0.505034 0.511297 0.491744 0.534869 0.253059 0.524898 0.24603 0.5103 0.239 0.495704 0.11082 0.480503 0.107462 0.464829 0.104103 0.449224 0.353256 0.356758 0.341481 0.275824 0.329706 0.199652 0.390733 -0.000161824 0.376261 5.85184e-05 0.36179 0.000262372
14.77 15.3032 -3.96254 22.5602 -13.1465 -10.8804 22.2546 -5.08286 3.46126 7.01695 26.9654 33.0901 -15.4486 34.5489 31.7939 -12.5309 22.4077 14.8671 16.2084 -8.10061 -17.6087 0.998704 0.151827 0.0205748 0.176482 0.671674 0.503588 0.974056 0.389769 0.495942 0.963102 0.270349 0.204605 0.724407 0.642075 0.999999 0.999992 0.178526 0.202683 0.243933 0.72365 0.999999 0.999788 0.321865 0.40624 0.513759 0.406183 0.986228 0.806801 0.757972 0.815025 0.990096 0.119587 8.57399e-05 1.7367e-06 0.849091 0.79807 0.667885 0.107668 0.653971 0.105425 0.640057 0.103182 0.626143 0.100939 0.612228 0.0986955 0.598314 0.0964524 0.609431 0.0280954 0.594921 0.0877 0.580411 0.144364 0.529983 0.425807 0.516394 0.480028 0.502804 0.530819 0.293181 0.5249 0.285037 0.510305 0.276893 0.49571 0.110445 0.480701 0.107098 0.465377 0.103751 0.4501 0.314362 0.381696 0.303883 0.309036 0.293404 0.240509 0.390563 -0.0002184 0.376097 -7.02131e-05 0.361632 6.71973e-05
14.81 15.7959 -4.74143 22.8393 -13.3432 -11.3076 23.0514 -6.47938 1.49658 8.61973 24.8569 31.9267 -13.0647 34.6469 32.2082 -14.2086 23.9075 16.8599 13.2795 -4.68767 -14.7085 0.999065 0.145374 0.0157129 0.155056 0.697984 0.535401 0.980316 0.361756 0.369134 0.933251 0.308689 0.215723 0.77173 0.619311 0.999999 0.999991 0.187475 0.207472 0.301463 0.72545 0.999999 0.99985 0.297575 0.375413 0.428589 0.455629 0.993452 0.86772 0.714847 0.78383 0.984466 0.123602 0.000215378 2.48212e-06 0.856706 0.813502 0.649529 0.152047 0.635998 0.148879 0.622466 0.145711 0.608934 0.142544 0.595402 0.139376 0.58187 0.136208 0.610233 0.0219142 0.595703 0.0758355 0.581174 0.127101 0.538995 0.359517 0.525174 0.443985 0.511354 0.523522 0.328794 0.524899 0.31966 0.510306 0.310527 0.495714 0.118781 0.480836 0.115181 0.465748 0.111582 0.450693 0.274778 0.39947 0.265619 0.336417 0.25646 0.276794 0.389837 -0.000243971 0.375399 -0.00015019 0.360961 -6.29289e-05
14.85 16.2389 -5.43886 22.9627 -13.148 -11.4413 23.8724 -7.95649 -0.616668 10.0601 22.4612 30.4882 -10.7671 34.6658 32.5325 -15.339 25.2146 18.6361 10.1652 -1.38734 -11.702 0.999317 0.140069 0.0124005 0.13946 0.721658 0.56636 0.985059 0.334239 0.271984 0.883598 0.351847 0.228163 0.809473 0.596798 0.999998 0.99999 0.197495 0.213223 0.37138 0.723207 1 0.999891 0.279745 0.350742 0.366971 0.502557 0.996931 0.911658 0.66739 0.746764 0.97315 0.128534 0.000622492 4.44491e-06 0.862933 0.827017 0.62064 0.209124 0.60771 0.204768 0.59478 0.200411 0.58185 0.196054 0.56892 0.191697 0.55599 0.187341 0.61082 0.0170471 0.596277 0.0658378 0.581734 0.112229 0.545935 0.295146 0.531937 0.406132 0.517938 0.510878 0.359532 0.524896 0.349545 0.510305 0.339558 0.495715 0.135204 0.480929 0.131107 0.466 0.12701 0.451093 0.238344 0.411828 0.230399 0.358322 0.222455 0.30756 0.388133 -0.000222786 0.373757 -0.000185268 0.359382 -0.000150001
14.89 16.6168 -6.03723 22.8185 -12.4367 -11.184 24.7696 -9.63528 -2.95718 11.3949 19.9027 28.8266 -8.6568 34.6224 32.8095 -15.9287 26.3278 20.1941 6.98648 1.75085 -8.68954 0.999487 0.135813 0.0104415 0.130427 0.742899 0.596022 0.988732 0.307783 0.195845 0.807252 0.397991 0.242833 0.840133 0.57498 0.999996 0.999988 0.208266 0.219626 0.445584 0.717245 1 0.999919 0.26779 0.331999 0.325637 0.544507 0.998559 0.941997 0.617808 0.705397 0.950389 0.134474 0.00201861 9.79542e-06 0.867734 0.838587 0.577446 0.276559 0.565416 0.270797 0.553386 0.265035 0.541355 0.259274 0.529325 0.253512 0.517295 0.24775 0.611248 0.0133413 0.596695 0.0578593 0.582141 0.10019 0.551279 0.236719 0.537143 0.367042 0.523008 0.490185 0.385648 0.524892 0.374936 0.510303 0.364223 0.495715 0.158126 0.480991 0.153334 0.46617 0.148543 0.451364 0.20721 0.420268 0.200303 0.375384 0.193396 0.332629 0.384538 -7.8993e-05 0.370296 -0.000146331 0.356054 -0.000208263
14.93 16.9074 -6.53559 22.2847 -11.1369 -10.4723 25.7876 -11.6177 -5.60935 12.6577 17.2603 26.9677 -6.79484 34.5252 33.0765 -16.035 27.2589 21.5449 3.84159 4.69391 -5.75383 0.999594 0.132535 0.00972564 0.128921 0.761922 0.623957 0.991635 0.282413 0.134645 0.701503 0.445394 0.260949 0.86549 0.554127 0.999991 0.999984 0.219576 0.226484 0.515845 0.708119 1 0.999939 0.260822 0.318444 0.301097 0.580154 0.999312 0.962235 0.56837 0.661641 0.906459 0.141714 0.0071372 2.59395e-05 0.870832 0.847958 0.517695 0.349752 0.50691 0.342465 0.496125 0.335179 0.485339 0.327892 0.474554 0.320606 0.463769 0.313319 0.611556 0.0106656 0.596996 0.0520737 0.582435 0.0914495 0.555406 0.185464 0.541165 0.325973 0.526923 0.458837 0.407673 0.524887 0.396349 0.5103 0.385025 0.495713 0.185106 0.481034 0.179497 0.466286 0.173887 0.451548 0.182257 0.425965 0.176182 0.388363 0.170106 0.352375 0.377327 0.000486718 0.363352 0.000106221 0.349376 -0.000246394
14.97 17.0866 -6.94565 21.2676 -9.25231 -9.29074 26.94 -13.9374 -8.62717 13.8756 14.5374 24.8899 -5.1982 34.3595 33.3488 -15.7597 28.026 22.7083 0.796682 7.4258 -2.94755 0.999653 0.130192 0.0103705 0.13648 0.778937 0.649767 0.993945 0.258046 0.0861135 0.571557 0.49249 0.283815 0.886778 0.534387 0.999977 0.999977 0.231297 0.233668 0.576747 0.696576 1 0.999953 0.257798 0.309041 0.290377 0.609142 0.999663 0.975436 0.521061 0.617454 0.83071 0.15093 0.0264132 8.03375e-05 0.871532 0.85458 0.443834 0.422336 0.434587 0.413538 0.425341 0.404739 0.416094 0.39594 0.406848 0.387142 0.397601 0.378343 0.611775 0.00893927 0.597209 0.0487324 0.582643 0.086574 0.558609 0.141496 0.544285 0.282328 0.529962 0.415558 0.426209 0.524879 0.41437 0.510294 0.402531 0.495709 0.213463 0.481063 0.206994 0.466364 0.200526 0.451673 0.163585 0.429781 0.158132 0.39804 0.15268 0.3675 0.363892 0.00262922 0.350414 0.00112672 0.336937 -0.000267695
15.01 17.1389 -7.27397 19.7532 -6.87479 -7.67736 28.1844 -16.4964 -11.9667 15.087 11.6729 22.5313 -3.83458 34.0812 33.6097 -15.2223 28.6464 23.7083 -2.10572 9.94313 -0.28775 0.999671 0.128782 0.0129849 0.155608 0.794132 0.67307 0.99575 0.234827 0.0502036 0.430422 0.53787 0.312451 0.904902 0.515828 0.999934 0.999964 0.243365 0.241089 0.626352 0.683423 1 0.999964 0.2577 0.302715 0.291035 0.631773 0.999829 0.98396 0.477373 0.574545 0.722894 0.163394 0.0939736 0.000283032 0.868451 0.857727 0.364132 0.487889 0.356546 0.477725 0.34896 0.46756 0.341374 0.457396 0.333788 0.447232 0.326202 0.437067 0.611926 0.00819628 0.597356 0.048264 0.582786 0.0863677 0.561101 0.104766 0.546713 0.236653 0.532326 0.361457 0.441831 0.524867 0.429558 0.510285 0.417285 0.495703 0.240924 0.481082 0.233623 0.466417 0.226323 0.451758 0.150869 0.432324 0.14584 0.405137 0.140811 0.378832 0.341869 0.0104154 0.329207 0.004877 0.316545 -0.000265061
15.05 17.0605 -7.50463 17.8156 -4.16607 -5.72344 29.4258 -19.0512 -15.4381 16.3458 8.59415 19.8292 -2.62714 33.6335 33.8191 -14.5264 29.136 24.5689 -4.81261 12.2409 2.23367 0.999645 0.12837 0.0192789 0.189828 0.807647 0.693473 0.997102 0.213218 0.0265904 0.295725 0.580344 0.347143 0.920573 0.498477 0.999789 0.999937 0.255758 0.248677 0.665302 0.669403 1 0.999972 0.259642 0.29853 0.301045 0.648711 0.99991 0.989451 0.438239 0.534151 0.600895 0.181268 0.267865 0.0011032 0.859007 0.856883 0.288649 0.542295 0.282635 0.530997 0.276622 0.519699 0.270608 0.508401 0.264595 0.497104 0.258581 0.485806 0.612022 0.00872547 0.59745 0.0514085 0.582878 0.0919993 0.563034 0.0752343 0.548598 0.19086 0.534161 0.300299 0.455057 0.524838 0.442416 0.510266 0.429776 0.495695 0.265975 0.481095 0.257915 0.466453 0.249855 0.451816 0.143568 0.434015 0.138782 0.410276 0.133996 0.387176 0.311311 0.0337035 0.299781 0.0161262 0.288251 -0.000195128
15.09 16.8555 -7.60184 15.5673 -1.311 -3.55885 30.5554 -21.2986 -18.7461 17.7092 5.28047 16.7668 -1.47747 32.9777 33.934 -13.7397 29.5086 25.3086 -7.23955 14.2995 4.6341 0.999562 0.129126 0.0335628 0.2427 0.819535 0.710554 0.99806 0.19385 0.0130608 0.18427 0.619087 0.387088 0.934348 0.482335 0.999249 0.999878 0.268481 0.256381 0.695611 0.655115 1 0.999978 0.262933 0.295766 0.318676 0.66078 0.999951 0.992976 0.404082 0.496959 0.487456 0.207208 0.513811 0.00461325 0.839538 0.852061 0.224079 0.584631 0.21941 0.572451 0.214742 0.560271 0.210074 0.548092 0.205405 0.535912 0.200737 0.523732 0.612073 0.0114022 0.5975 0.0593645 0.582926 0.104974 0.56452 0.0525742 0.550045 0.147734 0.53557 0.237815 0.466335 0.52475 0.453381 0.510216 0.440427 0.49568 0.28789 0.481102 0.279166 0.466477 0.270442 0.451855 0.141053 0.435138 0.136352 0.413957 0.13165 0.393237 0.275315 0.0801414 0.265118 0.0386595 0.254921 0.000140082
15.13 16.5332 -7.52455 13.1155 1.52677 -1.32335 31.4933 -22.9733 -21.5784 19.2143 1.7776 13.3855 -0.300484 32.1083 33.9189 -12.8963 29.7689 25.9303 -9.31153 16.0957 6.91591 0.999378 0.131369 0.0659538 0.315253 0.829664 0.723901 0.998705 0.177272 0.00620227 0.105127 0.653723 0.430388 0.946595 0.467385 0.997024 0.999731 0.281558 0.264165 0.719656 0.640983 1 0.999982 0.267073 0.293929 0.342391 0.668798 0.999972 0.995228 0.374931 0.463204 0.394487 0.241827 0.712104 0.0198454 0.808086 0.843591 0.172532 0.61618 0.168938 0.603343 0.165344 0.590506 0.161749 0.577669 0.158155 0.564832 0.15456 0.551995 0.612075 0.0184485 0.597502 0.0739417 0.582928 0.126706 0.565644 0.0359614 0.551141 0.109965 0.536637 0.180025 0.47604 0.524425 0.462816 0.510043 0.449593 0.49565 0.306577 0.481106 0.297287 0.466493 0.287996 0.451882 0.142674 0.435884 0.137918 0.416572 0.133162 0.39759 0.238102 0.140494 0.229283 0.068485 0.220465 0.00161456
15.17 16.1141 -7.23329 10.5712 4.22134 0.86239 32.2003 -23.8697 -23.6595 20.8664 -1.84461 9.74926 0.950989 31.0442 33.7474 -12.0138 29.9115 26.4251 -11.0028 17.6216 9.05141 0.998994 0.135642 0.135726 0.403212 0.837546 0.733253 0.999122 0.163748 0.00300721 0.0566578 0.684276 0.474612 0.957472 0.453531 0.986987 0.999327 0.295106 0.271999 0.739467 0.627265 1 0.999985 0.271734 0.292717 0.37076 0.673451 0.999983 0.99667 0.350554 0.432923 0.323269 0.283355 0.836497 0.0807378 0.765587 0.831402 0.133156 0.639063 0.130382 0.625749 0.127608 0.612435 0.124834 0.599121 0.12206 0.585808 0.119286 0.572494 0.612011 0.0347095 0.59744 0.0977414 0.582868 0.157658 0.566481 0.0242207 0.551955 0.0791958 0.53743 0.131245 0.484457 0.523037 0.471 0.509331 0.457543 0.495578 0.322337 0.481108 0.312569 0.466504 0.302802 0.451901 0.14778 0.43638 0.142854 0.418416 0.137928 0.400688 0.203049 0.200211 0.195529 0.100423 0.188008 0.00774053
15.21 15.6337 -6.68766 8.07294 6.67928 2.91979 32.6629 -23.8054 -24.7623 22.6495 -5.54585 5.89217 2.28659 29.7956 33.3949 -11.1085 29.9354 26.7889 -12.3263 18.888 11.001 0.998169 0.142782 0.26119 0.497479 0.842185 0.738646 0.999385 0.153211 0.00158393 0.0304281 0.711018 0.517592 0.967012 0.440277 0.940432 0.998108 0.309795 0.279868 0.756418 0.614098 1 0.999987 0.276709 0.291962 0.402346 0.675293 0.999989 0.997606 0.330561 0.406075 0.270636 0.330722 0.909383 0.25551 0.714445 0.813575 0.103902 0.655389 0.101737 0.641735 0.0995726 0.628081 0.097408 0.614427 0.0952434 0.600773 0.0930788 0.587119 0.611832 0.067676 0.597264 0.133787 0.582697 0.196594 0.567092 0.0161342 0.552552 0.0556608 0.538011 0.0930852 0.491787 0.516684 0.478127 0.506142 0.464466 0.495382 0.335635 0.481109 0.325464 0.466511 0.315293 0.451913 0.155733 0.436709 0.150542 0.41971 0.145351 0.402879 0.172095 0.251416 0.165721 0.135731 0.159348 0.0282293
15.25 15.1287 -5.85061 5.76928 8.83686 4.8292 32.8644 -22.6279 -24.7356 24.5344 -9.29607 1.8063 3.69157 28.2834 32.7991 -10.2085 29.8599 27.0346 -13.3087 19.9166 12.7278 0.996346 0.153715 0.42568 0.588604 0.842471 0.740443 0.999548 0.14536 0.000968939 0.0174395 0.734335 0.557922 0.975206 0.42549 0.765945 0.994055 0.328737 0.2878 0.771227 0.601523 1 0.999988 0.28187 0.291572 0.435547 0.67483 0.999993 0.998225 0.314481 0.382543 0.232757 0.384678 0.950594 0.512663 0.657843 0.785758 0.0825551 0.666926 0.0808352 0.653032 0.0791153 0.639137 0.0773954 0.625243 0.0756755 0.611349 0.0739556 0.597455 0.611413 0.121784 0.596855 0.182829 0.582298 0.240754 0.567534 0.0106583 0.552982 0.038518 0.538429 0.0648971 0.498162 0.490527 0.484324 0.493112 0.470486 0.494771 0.346929 0.481108 0.336416 0.466515 0.325903 0.451922 0.165883 0.436929 0.160353 0.420614 0.154824 0.40442 0.146002 0.291909 0.140595 0.177806 0.135187 0.0716484
