t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.53 9.21599 5.94014 -0.954663 14.4788 13.3917 21.5909 4.73306 1.65858 25.248 0.626991 7.59792 12.5353 23.9673 24.835 9.1262 19.8966 16.8232 7.15171 10.1946 6.47855 0.640772 0.243236 0.911323 0.937651 0.477405 0.383838 0.99704 0.181865 0.537828 0.699909 0.535122 0.374253 0.996166 0.334716 0.955032 0.997976 0.349416 0.346013 0.991884 0.38598 0.99999 0.999884 0.406106 0.396411 0.986616 0.384923 0.99881 0.979976 0.430778 0.441514 0.900766 0.321933 0.848078 0.679152 0.502299 0.572689 0.0625887 0.685533 0.0612848 0.671251 0.0599809 0.656969 0.0586769 0.642687 0.057373 0.628405 0.0560691 0.614123 0.472261 0.501492 0.461017 0.506375 0.449772 0.510438 0.566454 0.248379 0.551929 0.313957 0.537405 0.375748 0.519844 0.516641 0.505404 0.506056 0.490964 0.495256 0.477627 0.481041 0.463153 0.466426 0.44868 0.451813 0.432239 0.436127 0.417831 0.416095 0.403423 0.396442 0.358165 0.321436 0.344899 0.277118 0.331634 0.235294
3.57 8.53088 6.60896 -1.66306 15.0442 14.0598 20.0526 6.30052 2.82083 26.3624 -0.440417 5.99335 13.3896 22.9423 24.2998 9.01527 19.9758 17.055 6.78482 10.5549 6.8721 0.578721 0.269186 0.932234 0.951418 0.44776 0.364502 0.996646 0.188698 0.608551 0.726732 0.54058 0.387782 0.997298 0.334343 0.897082 0.995744 0.358854 0.350388 0.991688 0.389066 0.999988 0.999885 0.409397 0.399234 0.985771 0.389779 0.999036 0.982365 0.433619 0.442849 0.895193 0.330811 0.861782 0.697106 0.501485 0.572769 0.0584671 0.68764 0.0572491 0.673314 0.056031 0.658988 0.0548129 0.644662 0.0535949 0.630336 0.0523768 0.61601 0.436045 0.523871 0.425663 0.524658 0.415281 0.524798 0.566579 0.277161 0.552051 0.329924 0.537524 0.379535 0.521001 0.504936 0.506529 0.50014 0.492056 0.494816 0.477438 0.481039 0.46297 0.46643 0.448502 0.451823 0.431889 0.436374 0.417493 0.416959 0.403096 0.397879 0.356425 0.326889 0.343224 0.282674 0.330023 0.240929
3.61 7.81453 7.25367 -2.28511 15.5243 14.6225 18.4015 7.75 4.03753 27.3018 -0.988148 4.7483 14.3298 21.6795 23.5319 8.97603 19.9837 17.2313 6.43825 10.8911 7.25979 0.524603 0.296225 0.948177 0.961536 0.416342 0.343453 0.995957 0.197816 0.67594 0.757616 0.541888 0.399334 0.998085 0.332439 0.804847 0.991356 0.37166 0.354863 0.991696 0.392058 0.999983 0.999879 0.412677 0.402025 0.984972 0.394579 0.999198 0.984311 0.436433 0.444085 0.889331 0.34019 0.874666 0.715289 0.500045 0.571757 0.0564784 0.689099 0.0553017 0.674743 0.0541251 0.660387 0.0529485 0.646031 0.0517718 0.631674 0.0505952 0.617318 0.400306 0.542258 0.390775 0.539625 0.381244 0.53649 0.566546 0.309509 0.552019 0.349782 0.537492 0.387517 0.521922 0.482591 0.507424 0.488816 0.492926 0.493919 0.477303 0.481037 0.462839 0.466432 0.448376 0.451828 0.431536 0.436564 0.417151 0.417691 0.402767 0.399116 0.354501 0.332251 0.341371 0.288361 0.328242 0.246901
3.65 7.08273 7.87885 -2.84996 15.9443 15.1056 16.7154 9.07912 5.29439 28.0174 -0.997331 3.87054 15.3232 20.1074 22.4867 8.99275 19.9344 17.3578 6.11825 11.1976 7.63339 0.477621 0.323549 0.960273 0.968929 0.384358 0.321632 0.994868 0.208963 0.736798 0.790847 0.539715 0.408934 0.998618 0.328495 0.702879 0.983513 0.388937 0.359568 0.991922 0.394911 0.999975 0.999864 0.415958 0.404798 0.984216 0.399316 0.999313 0.985873 0.43922 0.445242 0.883317 0.349972 0.886546 0.733313 0.498061 0.56971 0.0564272 0.690061 0.0552517 0.675685 0.0540761 0.661309 0.0529005 0.646933 0.0517249 0.632556 0.0505494 0.61818 0.366463 0.557138 0.357738 0.551671 0.349013 0.545823 0.566337 0.343105 0.551816 0.371938 0.537294 0.39879 0.522638 0.449636 0.50812 0.471917 0.493602 0.492211 0.477239 0.481034 0.462777 0.466431 0.448315 0.451829 0.431187 0.436707 0.416814 0.418303 0.402441 0.400165 0.352428 0.337427 0.339376 0.294071 0.326323 0.253089
3.69 6.34529 8.48845 -3.38174 16.3258 15.5343 15.0467 10.2966 6.57607 28.4813 -0.504194 3.34412 16.3508 18.2211 21.1602 9.05443 19.8366 17.4395 5.82945 11.4707 7.98647 0.436169 0.350457 0.969445 0.974354 0.352782 0.299753 0.993215 0.22182 0.789759 0.824803 0.534772 0.416699 0.998973 0.32299 0.623789 0.971166 0.410106 0.3647 0.992356 0.397579 0.999959 0.999834 0.419256 0.407563 0.983475 0.40398 0.999391 0.987109 0.441984 0.446334 0.877286 0.360045 0.897306 0.750827 0.495626 0.566706 0.0583 0.690612 0.0570854 0.676225 0.0558708 0.661837 0.0546562 0.647449 0.0534416 0.633061 0.052227 0.618674 0.335149 0.569038 0.32717 0.561242 0.31919 0.553165 0.565915 0.376045 0.551405 0.395007 0.536894 0.412464 0.523183 0.411992 0.50865 0.452096 0.494117 0.489255 0.477257 0.481029 0.462794 0.466427 0.448332 0.451826 0.430846 0.436814 0.416485 0.418809 0.402123 0.401041 0.35025 0.342332 0.337278 0.299699 0.324306 0.25937
3.73 5.60816 9.08265 -3.89547 16.6844 15.9285 13.4228 11.4137 7.8611 28.6994 0.399071 3.13779 17.4102 16.117 19.6098 9.16208 19.6869 17.477 5.57516 11.7086 8.31499 0.398699 0.376406 0.976417 0.978384 0.322309 0.278307 0.990759 0.236045 0.834636 0.857721 0.527725 0.42279 0.999206 0.317058 0.580308 0.954478 0.433203 0.370477 0.992975 0.400042 0.999926 0.999781 0.422585 0.41033 0.982711 0.408566 0.999442 0.988067 0.444722 0.447372 0.871365 0.370286 0.906897 0.767548 0.492832 0.562844 0.0622682 0.690783 0.060971 0.676392 0.0596737 0.662001 0.0583765 0.647609 0.0570792 0.633218 0.055782 0.618827 0.30644 0.57847 0.299144 0.568776 0.291848 0.558883 0.565213 0.406973 0.55072 0.417864 0.536228 0.427632 0.52359 0.37721 0.509046 0.432848 0.494502 0.484708 0.47736 0.481021 0.462895 0.466418 0.448429 0.451816 0.430508 0.436893 0.416158 0.419221 0.401808 0.401763 0.348011 0.346904 0.335122 0.305152 0.322233 0.265624
3.77 4.87637 9.65879 -4.39603 17.03 16.3024 11.8542 12.4416 9.12518 28.7059 1.58883 3.20904 18.501 13.9509 17.9323 9.32538 19.4747 17.4666 5.35824 11.9099 8.6164 0.364082 0.401018 0.981736 0.981433 0.29339 0.257609 0.987152 0.251289 0.871855 0.887909 0.519142 0.427384 0.999359 0.311778 0.569422 0.935453 0.456057 0.377056 0.993738 0.402314 0.999851 0.999687 0.425964 0.413105 0.981896 0.41307 0.999468 0.988784 0.447431 0.448361 0.865666 0.380571 0.915322 0.783269 0.489773 0.558233 0.0687069 0.690549 0.0672755 0.676162 0.0658441 0.661776 0.0644127 0.647389 0.0629813 0.633003 0.0615499 0.618617 0.280115 0.585897 0.273445 0.574672 0.266776 0.563314 0.564126 0.435051 0.549662 0.439629 0.535197 0.443379 0.523891 0.350496 0.509338 0.416708 0.494786 0.47858 0.477547 0.481006 0.463075 0.466401 0.448604 0.451797 0.430166 0.43695 0.415827 0.419552 0.401488 0.402349 0.345758 0.351099 0.332952 0.310354 0.320146 0.271744
3.81 4.15575 10.2136 -4.87858 17.3681 16.6655 10.3419 13.3925 10.3472 28.5466 2.93961 3.50776 19.6124 11.8807 16.2315 9.55624 19.1887 17.4029 5.18173 12.0727 8.88834 0.331688 0.424052 0.985814 0.983792 0.266294 0.237855 0.981912 0.267212 0.902139 0.914129 0.509469 0.430655 0.99946 0.307908 0.583645 0.91738 0.476963 0.384441 0.994593 0.40443 0.999675 0.99952 0.429412 0.415893 0.981028 0.417486 0.999472 0.989281 0.450107 0.449306 0.860292 0.390779 0.922614 0.797846 0.486536 0.552994 0.078218 0.689816 0.0765885 0.675445 0.0749589 0.661074 0.0733294 0.646703 0.0716998 0.632332 0.0700703 0.61796 0.255859 0.591719 0.249768 0.57927 0.243676 0.566742 0.562503 0.45985 0.54808 0.45965 0.533657 0.45884 0.52411 0.334085 0.509551 0.405023 0.494993 0.471377 0.477806 0.480973 0.463327 0.466367 0.448848 0.451763 0.429813 0.436988 0.415485 0.419811 0.401158 0.402813 0.343534 0.354891 0.330811 0.315245 0.318087 0.277637
3.85 3.45364 10.7448 -5.32877 17.7004 17.0233 8.88267 14.2796 11.513 28.265 4.34311 3.9805 20.7216 10.032 14.5995 9.86441 18.823 17.2797 5.04914 12.1946 9.12805 0.301352 0.445366 0.988951 0.985665 0.24116 0.219167 0.974398 0.283512 0.92634 0.935795 0.499023 0.432745 0.999525 0.305917 0.615296 0.903334 0.494835 0.392456 0.995474 0.406439 0.999259 0.99922 0.432946 0.418699 0.980141 0.421809 0.999453 0.989567 0.452744 0.450212 0.855344 0.400791 0.928816 0.811175 0.483204 0.547249 0.0916402 0.688405 0.089731 0.674063 0.0878218 0.659722 0.0859127 0.64538 0.0840035 0.631038 0.0820943 0.616696 0.233402 0.596269 0.227845 0.582854 0.222287 0.569401 0.560127 0.481251 0.545765 0.4775 0.531403 0.473297 0.524268 0.328052 0.509705 0.398287 0.495142 0.463988 0.47812 0.480898 0.463632 0.466298 0.449143 0.451701 0.429447 0.437011 0.415132 0.420006 0.400817 0.403168 0.341383 0.358269 0.328739 0.31978 0.316095 0.28323
3.89 2.77917 11.2512 -5.72193 18.0242 17.3775 7.47042 15.1175 12.6171 27.8944 5.71621 4.57459 21.8002 8.48708 13.1087 10.255 18.3781 17.0915 4.96404 12.2725 9.33261 0.273291 0.464879 0.991372 0.987192 0.21805 0.201627 0.963804 0.299947 0.945348 0.952941 0.487991 0.433734 0.999567 0.306034 0.65732 0.894983 0.509157 0.400797 0.996315 0.408388 0.998278 0.998684 0.436585 0.421529 0.979297 0.426032 0.999406 0.98964 0.455345 0.451088 0.850931 0.410502 0.933973 0.823182 0.479855 0.541125 0.110006 0.686004 0.107714 0.671712 0.105423 0.657421 0.103131 0.643129 0.100839 0.628837 0.0985472 0.614545 0.212582 0.599818 0.207521 0.585651 0.202459 0.571479 0.556712 0.499347 0.542437 0.492965 0.528163 0.486246 0.524381 0.331125 0.509815 0.396376 0.495249 0.457372 0.478468 0.480723 0.463969 0.466157 0.44947 0.451591 0.429076 0.43702 0.414774 0.420141 0.400471 0.403421 0.339347 0.361233 0.326778 0.323928 0.31421 0.288463
3.93 2.14345 11.7324 -6.02194 18.3319 17.725 6.09679 15.9225 13.6624 27.4546 7.00244 5.24191 22.8204 7.2854 11.8084 10.7269 17.8609 16.8359 4.92922 12.3044 9.49952 0.248041 0.482543 0.993242 0.988469 0.196975 0.185294 0.949207 0.316358 0.960035 0.966036 0.476428 0.433616 0.999593 0.308293 0.703665 0.892426 0.519882 0.409127 0.997067 0.410309 0.99605 0.997742 0.440361 0.424393 0.978586 0.430142 0.999324 0.989486 0.457913 0.451951 0.847164 0.41981 0.938129 0.83381 0.476564 0.534751 0.134407 0.682101 0.131607 0.667891 0.128806 0.65368 0.126006 0.63947 0.123206 0.625259 0.120406 0.611049 0.193387 0.602583 0.188782 0.587841 0.184178 0.573117 0.551895 0.514372 0.537743 0.506024 0.523592 0.497421 0.52446 0.341312 0.509892 0.398698 0.495324 0.452263 0.478827 0.480322 0.464317 0.465861 0.449807 0.451395 0.428718 0.437015 0.414427 0.420219 0.400137 0.403577 0.337468 0.363786 0.324969 0.327667 0.31247 0.29329
3.97 1.55934 12.1881 -6.18116 18.6078 18.0567 4.75024 16.7128 14.6598 26.9524 8.17009 5.94192 23.7591 6.42906 10.7239 11.2727 17.2818 16.5131 4.94565 12.2904 9.62747 0.226379 0.498317 0.994684 0.989557 0.177918 0.170216 0.929678 0.332678 0.971207 0.975768 0.464277 0.432291 0.999608 0.31256 0.749702 0.894717 0.527289 0.417149 0.997703 0.412193 0.991316 0.996135 0.444344 0.42731 0.978105 0.434121 0.999197 0.989081 0.460463 0.452824 0.844143 0.428625 0.941323 0.843025 0.473404 0.528257 0.165744 0.675871 0.162291 0.661791 0.158838 0.64771 0.155385 0.633629 0.151932 0.619549 0.148479 0.605468 0.175954 0.604735 0.171764 0.589562 0.167575 0.574426 0.545253 0.526641 0.531273 0.516798 0.517292 0.506762 0.524515 0.356375 0.509945 0.404358 0.495375 0.449033 0.479173 0.479435 0.464653 0.465256 0.450132 0.451056 0.428396 0.436995 0.414117 0.420239 0.399837 0.403634 0.33579 0.365939 0.323353 0.330983 0.310916 0.297674
4.01 1.04004 12.616 -6.14408 18.8253 18.3539 3.415 17.5076 15.6274 26.3831 9.2085 6.64362 24.6003 5.8917 9.85809 11.8798 16.6511 16.1256 5.0115 12.2331 9.71708 0.209255 0.512156 0.995787 0.990494 0.160845 0.156435 0.904457 0.348923 0.97958 0.982858 0.451387 0.429576 0.999612 0.31859 0.792424 0.900514 0.531842 0.424659 0.998217 0.413971 0.982173 0.993518 0.448671 0.430315 0.977939 0.437946 0.999003 0.988386 0.463011 0.453737 0.841939 0.436866 0.943592 0.850822 0.470445 0.521773 0.20442 0.666019 0.200161 0.652144 0.195903 0.638269 0.191644 0.624393 0.187385 0.610518 0.183126 0.596642 0.160563 0.606406 0.15674 0.59092 0.152917 0.575486 0.53635 0.536509 0.522597 0.52551 0.508844 0.514365 0.524551 0.374205 0.50998 0.412346 0.495409 0.447714 0.479492 0.477616 0.464962 0.464079 0.450432 0.450484 0.428143 0.436956 0.413872 0.420197 0.3996 0.403589 0.334351 0.367701 0.321967 0.333867 0.309584 0.301589
4.05 0.596252 13.0101 -5.8553 18.9409 18.5838 2.06959 18.3268 16.5898 25.7339 10.1235 7.32628 25.3353 5.62872 9.19465 12.5322 15.9745 15.676 5.12158 12.1385 9.77138 0.197744 0.524 0.996618 0.99129 0.145707 0.14398 0.873117 0.365161 0.985764 0.987959 0.437555 0.42524 0.999608 0.326069 0.830284 0.908511 0.534075 0.431543 0.998619 0.4155 0.966576 0.989507 0.453577 0.433459 0.978147 0.441589 0.998714 0.987343 0.465584 0.454727 0.840571 0.444465 0.944975 0.857226 0.467752 0.515421 0.250079 0.650603 0.244869 0.637049 0.239659 0.623495 0.234449 0.60994 0.229239 0.596386 0.224029 0.582832 0.147615 0.6077 0.1441 0.591996 0.140586 0.576353 0.524787 0.544335 0.511331 0.532431 0.497875 0.520419 0.524573 0.393051 0.510002 0.421705 0.49543 0.448097 0.479774 0.474227 0.465235 0.461961 0.450697 0.449563 0.427988 0.436892 0.413722 0.420083 0.399455 0.40343 0.333182 0.369086 0.320841 0.336319 0.308501 0.305021
4.09 0.232198 13.358 -5.27087 18.8902 18.6948 0.685357 19.1892 17.5768 24.9861 10.9326 7.97907 25.9614 5.58673 8.70353 13.2138 15.2499 15.1646 5.26739 12.0146 9.7956 0.193041 0.533769 0.997225 0.991934 0.132448 0.132877 0.835601 0.381487 0.990262 0.991604 0.422571 0.41904 0.999595 0.334665 0.862819 0.917653 0.534502 0.43777 0.998926 0.416582 0.943694 0.983779 0.459362 0.436813 0.978745 0.445015 0.998281 0.985871 0.468209 0.455835 0.839984 0.451371 0.945511 0.8623 0.465384 0.509314 0.301524 0.626949 0.295242 0.613888 0.28896 0.600827 0.282679 0.587765 0.276397 0.574704 0.270115 0.561642 0.137617 0.608695 0.13434 0.592847 0.131064 0.577065 0.510272 0.550458 0.497188 0.537846 0.484104 0.525154 0.524584 0.411619 0.510013 0.431634 0.495441 0.449851 0.480015 0.468624 0.465469 0.458521 0.450923 0.448162 0.427955 0.436792 0.41369 0.419885 0.399425 0.40314 0.332299 0.370106 0.319991 0.338341 0.307684 0.307966
4.13 -0.0574909 13.6401 -4.36846 18.5863 18.6146 -0.772886 20.111 18.6223 24.117 11.6613 8.59974 26.4805 5.71027 8.34601 13.911 14.4687 14.5889 5.43838 11.8701 9.79609 0.196543 0.541355 0.997639 0.992387 0.121009 0.123145 0.792028 0.397988 0.993479 0.9942 0.406253 0.410755 0.999571 0.344057 0.890241 0.927182 0.533572 0.443368 0.999157 0.417042 0.915373 0.976216 0.466291 0.440456 0.979709 0.448187 0.997626 0.983846 0.470917 0.457105 0.840047 0.457551 0.945235 0.866137 0.463385 0.503544 0.356814 0.591948 0.34938 0.579616 0.341947 0.567284 0.334513 0.554951 0.327079 0.542619 0.319646 0.530287 0.131177 0.609451 0.128054 0.59351 0.124931 0.577639 0.492627 0.555189 0.479995 0.542026 0.467364 0.528806 0.524586 0.429063 0.510015 0.441534 0.495443 0.452611 0.480215 0.460526 0.465663 0.453563 0.451111 0.446163 0.42806 0.43664 0.413792 0.419581 0.399523 0.402693 0.331699 0.370776 0.319414 0.339946 0.307128 0.310432
4.17 -0.286981 13.832 -3.15285 17.9309 18.2586 -2.33758 21.1024 19.7589 23.0973 12.3396 9.19318 26.8968 5.94557 8.07976 14.6153 13.6206 13.945 5.62448 11.7108 9.77792 0.20997 0.546613 0.997873 0.992583 0.111335 0.114803 0.742386 0.414734 0.995735 0.996044 0.388468 0.400203 0.999533 0.353956 0.9131 0.936593 0.531651 0.448402 0.999329 0.416826 0.886006 0.966994 0.474435 0.444464 0.980985 0.451063 0.99662 0.981086 0.473739 0.458582 0.840572 0.462994 0.944177 0.868849 0.461786 0.49818 0.413413 0.543147 0.4048 0.531831 0.396187 0.520515 0.387574 0.5092 0.378962 0.497884 0.370349 0.486569 0.129034 0.610012 0.125962 0.594008 0.12289 0.578075 0.471745 0.558797 0.459649 0.545213 0.447553 0.53159 0.52458 0.444909 0.510008 0.451 0.495437 0.456037 0.480377 0.450348 0.465821 0.447255 0.451264 0.443502 0.428305 0.436409 0.414028 0.419136 0.399752 0.40205 0.331356 0.371108 0.319083 0.34115 0.306811 0.312438
4.21 -0.471157 13.9119 -1.65644 16.8471 17.5557 -4.01115 22.1618 21.0093 21.8871 13.0015 9.77188 27.2131 6.24399 7.86425 15.3241 12.7001 13.2299 5.81944 11.5359 9.74193 0.235372 0.549341 0.99792 0.992415 0.103391 0.10789 0.686541 0.431784 0.997278 0.997347 0.369131 0.387236 0.999474 0.364117 0.932052 0.945575 0.529018 0.452954 0.999457 0.416051 0.860355 0.956561 0.483599 0.44889 0.982498 0.453602 0.995045 0.977327 0.476708 0.460314 0.841351 0.467707 0.942331 0.870529 0.460602 0.493268 0.468317 0.480758 0.45856 0.470742 0.448803 0.460726 0.439047 0.45071 0.42929 0.440695 0.419534 0.430679 0.132081 0.610406 0.128937 0.594344 0.125792 0.578356 0.447533 0.561515 0.436058 0.547617 0.424582 0.533693 0.524564 0.45896 0.509993 0.45979 0.495422 0.459844 0.480508 0.439163 0.465947 0.440123 0.451386 0.440192 0.428682 0.436052 0.414392 0.418498 0.400103 0.401152 0.331226 0.371113 0.318958 0.341969 0.306691 0.314009
4.25 -0.610905 13.8732 0.0629993 15.3281 16.4871 -5.72277 23.2646 22.37 20.4324 13.686 10.3594 27.4249 6.56843 7.66792 16.0379 11.7115 12.4435 6.02343 11.3359 9.68264 0.274739 0.549278 0.997734 0.991718 0.097171 0.102462 0.625069 0.449172 0.998304 0.998256 0.348227 0.371765 0.999383 0.374346 0.947732 0.953959 0.525873 0.457099 0.999551 0.414962 0.84135 0.945484 0.493377 0.453757 0.984165 0.455758 0.992538 0.972189 0.479864 0.462357 0.842222 0.471713 0.939637 0.871211 0.459836 0.48883 0.518419 0.409284 0.507619 0.400757 0.496819 0.39223 0.486018 0.383704 0.475218 0.375177 0.464417 0.36665 0.14134 0.610644 0.137975 0.594504 0.13461 0.578442 0.419977 0.563535 0.409208 0.54941 0.398439 0.535268 0.524538 0.471204 0.509968 0.467782 0.495397 0.463807 0.480611 0.428281 0.466047 0.432851 0.451483 0.436325 0.429172 0.435493 0.414867 0.417585 0.400561 0.399911 0.331255 0.370792 0.318986 0.342417 0.306718 0.315169
4.29 -0.682044 13.7302 1.92654 13.4661 15.1128 -7.30385 24.3556 23.7999 18.6767 14.4368 10.993 27.518 6.90146 7.47615 16.7563 10.6709 11.5908 6.2436 11.095 9.58858 0.328967 0.546125 0.997198 0.990238 0.0926963 0.0986005 0.560703 0.466839 0.998963 0.998877 0.325902 0.353853 0.999239 0.384493 0.960678 0.961682 0.522356 0.460903 0.999621 0.413844 0.829662 0.934295 0.503299 0.459053 0.985902 0.457475 0.988483 0.965141 0.483263 0.464778 0.843119 0.475033 0.935945 0.870827 0.45949 0.484879 0.561303 0.336423 0.54961 0.329414 0.537916 0.322405 0.526222 0.315396 0.514528 0.308388 0.502834 0.301379 0.157768 0.610717 0.154012 0.594446 0.150255 0.57826 0.389437 0.565017 0.379452 0.550732 0.369466 0.536437 0.524497 0.481739 0.509927 0.474938 0.495358 0.467762 0.480692 0.418793 0.466125 0.426043 0.451559 0.432047 0.429753 0.434604 0.415427 0.416272 0.401102 0.398205 0.331394 0.37013 0.31912 0.342494 0.306846 0.315929
4.33 -0.641678 13.5108 3.84254 11.4229 13.5555 -8.52642 25.3569 25.2249 16.5878 15.2966 11.7193 27.4729 7.2477 7.29487 17.4743 9.60716 10.6844 6.49166 10.7957 9.44515 0.396486 0.539628 0.996042 0.987563 0.0900014 0.0963893 0.49889 0.484511 0.999372 0.999287 0.302599 0.333872 0.999001 0.394448 0.971292 0.968748 0.518556 0.464414 0.99967 0.412942 0.824596 0.923429 0.512947 0.464744 0.987628 0.458676 0.981883 0.955477 0.48699 0.467665 0.844098 0.47768 0.930989 0.86919 0.459579 0.481433 0.59594 0.269484 0.583524 0.26387 0.571109 0.258255 0.558694 0.252641 0.546278 0.247027 0.533863 0.241413 0.181861 0.610572 0.177531 0.594086 0.173201 0.577695 0.357042 0.566089 0.347887 0.551696 0.338732 0.537296 0.524431 0.490707 0.509863 0.481273 0.495296 0.471599 0.480754 0.411366 0.466186 0.42011 0.451618 0.427529 0.430394 0.433172 0.416048 0.414367 0.401701 0.395863 0.331612 0.369086 0.31933 0.342173 0.307048 0.31628
4.37 -0.449313 13.2414 5.72074 9.36111 11.9506 -9.18965 26.1908 26.5604 14.1846 16.296 12.581 27.2752 7.62699 7.14629 18.1802 8.55912 9.74604 6.77935 10.4228 9.23759 0.472698 0.529707 0.993671 0.983057 0.0891045 0.0958835 0.446181 0.501626 0.999617 0.999549 0.279103 0.312587 0.998594 0.404127 0.979838 0.975161 0.514539 0.46766 0.999704 0.412435 0.825101 0.913285 0.522006 0.470773 0.989273 0.459237 0.971216 0.942336 0.491179 0.471138 0.845323 0.479638 0.924379 0.865986 0.460143 0.478529 0.622672 0.212712 0.609699 0.20828 0.596727 0.203849 0.583755 0.199417 0.570782 0.194986 0.55781 0.190554 0.213189 0.61008 0.208113 0.593262 0.203037 0.576557 0.324775 0.566855 0.316447 0.55239 0.308119 0.537921 0.524324 0.49826 0.50976 0.486822 0.495195 0.475247 0.480802 0.406271 0.466232 0.415273 0.451662 0.422943 0.431067 0.430857 0.416698 0.411587 0.40233 0.392656 0.331907 0.367587 0.319615 0.341399 0.307322 0.316179
4.41 -0.08474 12.9373 7.48806 7.39417 10.4018 -9.18838 26.8 27.7336 11.5421 17.446 13.606 26.9214 8.06376 7.06018 18.856 7.57116 8.8041 7.11455 9.96507 8.95252 0.55123 0.516543 0.988764 0.975787 0.0899881 0.0970846 0.407735 0.517402 0.999762 0.999711 0.256407 0.291052 0.997875 0.413461 0.986492 0.980885 0.510358 0.470656 0.999725 0.412443 0.830293 0.904313 0.530254 0.477071 0.99078 0.458979 0.95444 0.924828 0.49604 0.475348 0.847017 0.480855 0.91558 0.860782 0.461261 0.476236 0.642651 0.167182 0.629262 0.163699 0.615874 0.160216 0.602485 0.156733 0.589097 0.15325 0.575708 0.149767 0.250221 0.608935 0.244264 0.591679 0.238306 0.574558 0.29507 0.567397 0.287504 0.552885 0.279938 0.538371 0.524145 0.504532 0.509585 0.491627 0.495025 0.478658 0.480837 0.40353 0.466266 0.411636 0.451695 0.418471 0.431743 0.427152 0.417352 0.407547 0.402961 0.388312 0.332306 0.36552 0.319999 0.340078 0.307691 0.315551
4.45 0.447317 12.6023 9.09837 5.5774 8.96362 -8.52806 27.1523 28.6939 8.7744 18.7364 14.8008 26.4203 8.57855 7.0658 19.4788 6.68856 7.89103 7.49937 9.41409 8.57826 0.626235 0.500543 0.978468 0.964533 0.0926145 0.0999448 0.386138 0.531016 0.999846 0.99981 0.235467 0.270369 0.996563 0.422385 0.991419 0.985843 0.506059 0.473399 0.999734 0.413048 0.839531 0.897055 0.537542 0.483551 0.99211 0.457659 0.929459 0.902299 0.501873 0.480478 0.849412 0.481233 0.9039 0.85302 0.463056 0.474659 0.657268 0.132012 0.643575 0.129261 0.629882 0.126511 0.616189 0.123761 0.602496 0.121011 0.588803 0.11826 0.290652 0.606465 0.283732 0.588795 0.276812 0.571282 0.270207 0.567777 0.263278 0.553235 0.25635 0.538693 0.52383 0.509642 0.509279 0.495721 0.494728 0.481786 0.480862 0.403037 0.466291 0.409249 0.451719 0.414309 0.432397 0.421404 0.417983 0.401781 0.40357 0.382543 0.332858 0.362723 0.320529 0.338071 0.308201 0.314281
