t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.45 10.0273 2.2935 17.6732 -7.35951 -4.49966 14.6243 5.84413 14.9475 -8.89333 32.7826 34.12 -15.0777 27.8343 22.8789 12.6337 9.16671 -0.449617 25.7687 -23.4902 -25.7263 0.975797 0.230771 0.147273 0.416639 0.427543 0.303223 0.818559 0.553903 0.990737 0.998316 0.149231 0.154242 0.265749 0.738698 0.999999 0.999978 0.228074 0.290121 0.55597 0.590451 0.99962 0.993187 0.670329 0.744261 0.993879 0.211176 0.582659 0.191539 0.895594 0.882611 0.995544 0.10817 1.62498e-05 1.19132e-05 0.800378 0.706425 0.648154 0.0118894 0.634651 0.0116417 0.621148 0.011394 0.607644 0.0111463 0.594141 0.0108986 0.580638 0.0106509 0.579128 0.135384 0.565339 0.212084 0.55155 0.284886 0.377213 0.566755 0.367541 0.552928 0.357869 0.539064 0.114173 0.524819 0.111001 0.510191 0.10783 0.495567 0.368098 0.476979 0.356944 0.45499 0.345789 0.433472 0.435956 0.135758 0.421424 0.0852717 0.406892 0.037955 0.388897 0.000236196 0.374493 0.00105328 0.36009 0.00180684
21.49 10.7447 1.46702 17.8655 -8.00461 -5.20268 15.915 4.19592 13.3178 -5.78466 32.2131 34.1998 -16.3525 29.2453 24.471 9.86719 10.691 1.3439 25.2879 -21.9009 -25.4059 0.980778 0.213807 0.12501 0.384038 0.467869 0.33044 0.858681 0.527624 0.977857 0.997152 0.162265 0.162349 0.335734 0.732702 0.999999 0.999981 0.214915 0.271911 0.459226 0.617526 0.999831 0.996189 0.633449 0.713111 0.990066 0.230675 0.702505 0.279883 0.886936 0.884496 0.99625 0.108083 1.4591e-05 5.89871e-06 0.815035 0.731921 0.640555 0.0146145 0.62721 0.01431 0.613865 0.0140056 0.60052 0.0137011 0.587175 0.0133966 0.57383 0.0130922 0.586167 0.116626 0.572211 0.193315 0.558254 0.266128 0.412784 0.564097 0.4022 0.55148 0.391616 0.538765 0.130855 0.524839 0.127221 0.510221 0.123586 0.495605 0.322471 0.478296 0.312699 0.458493 0.302927 0.439022 0.435178 0.188829 0.420672 0.122178 0.406166 0.0596901 0.390014 4.08686e-05 0.375569 0.000586687 0.361124 0.0010904
21.53 11.4032 0.652307 18.0534 -8.63321 -5.89443 17.066 2.61086 11.6935 -2.84527 31.546 34.1742 -16.8446 30.4166 25.8512 6.927 12.2126 3.22812 24.5618 -19.9037 -24.6869 0.984658 0.199224 0.105006 0.351531 0.506929 0.358679 0.890144 0.502445 0.948666 0.995196 0.176857 0.171082 0.417219 0.723156 0.999999 0.999984 0.206665 0.258904 0.396021 0.642831 0.999925 0.997827 0.592777 0.677342 0.983091 0.25408 0.792305 0.377144 0.875999 0.88432 0.996636 0.10895 1.5189e-05 3.30934e-06 0.828004 0.754663 0.633134 0.0186058 0.619944 0.0182181 0.606753 0.0178305 0.593563 0.0174429 0.580373 0.0170553 0.567183 0.0166677 0.591681 0.0999331 0.577593 0.175507 0.563506 0.247278 0.442834 0.557902 0.431479 0.548202 0.420125 0.53826 0.155915 0.524854 0.151584 0.510243 0.147253 0.495633 0.280191 0.479189 0.2717 0.460972 0.263209 0.442986 0.4338 0.238626 0.41934 0.16053 0.40488 0.0872717 0.390812 -8.92479e-05 0.376338 0.000277747 0.361863 0.000616765
21.57 12.0051 -0.146475 18.2427 -9.23134 -6.56038 18.0952 1.09382 10.0709 -0.169246 30.7697 34.0414 -16.6095 31.3476 27.0243 3.96895 13.7709 5.20079 23.5816 -17.5781 -23.5696 0.987706 0.186707 0.0873035 0.31989 0.544244 0.387761 0.914629 0.478018 0.889482 0.99191 0.193522 0.180283 0.50105 0.710258 0.999999 0.999985 0.202871 0.250678 0.362294 0.664719 0.999966 0.998717 0.551054 0.639027 0.970236 0.280862 0.859231 0.475542 0.863108 0.882024 0.996745 0.110678 1.8457e-05 2.15062e-06 0.839472 0.77494 0.626188 0.023975 0.613142 0.0234755 0.600097 0.022976 0.587051 0.0224766 0.574006 0.0219771 0.56096 0.0214776 0.596 0.085077 0.58181 0.158624 0.567619 0.228484 0.467789 0.544475 0.455795 0.541225 0.4438 0.537411 0.187474 0.524865 0.182267 0.510259 0.177059 0.495654 0.245262 0.479791 0.237829 0.462699 0.230397 0.445767 0.431299 0.282476 0.416922 0.198257 0.402545 0.119198 0.391364 -0.000176024 0.376869 7.28159e-05 0.362374 0.000303016
21.61 12.5516 -0.924628 18.4373 -9.79212 -7.18907 19.0112 -0.331332 8.45359 2.19548 29.8283 33.7694 -15.7683 32.063 28.0101 1.12934 15.3693 7.23006 22.3574 -15.0199 -22.0864 0.990122 0.175987 0.0719201 0.289984 0.579462 0.417478 0.933512 0.453498 0.79125 0.98641 0.213393 0.189864 0.579087 0.694507 0.999999 0.999986 0.202883 0.246515 0.352873 0.682355 0.999984 0.999209 0.510767 0.600291 0.947184 0.310505 0.908381 0.570009 0.848387 0.877514 0.996581 0.113189 2.61917e-05 1.64839e-06 0.849607 0.793025 0.619594 0.0307707 0.606685 0.0301297 0.593777 0.0294886 0.580869 0.0288476 0.567961 0.0282065 0.555053 0.0275655 0.599388 0.0719148 0.585117 0.142735 0.570846 0.210016 0.488218 0.519068 0.475699 0.528116 0.463181 0.535987 0.222717 0.524873 0.216531 0.51027 0.210344 0.495668 0.219464 0.480197 0.212813 0.46389 0.206163 0.447692 0.426767 0.319514 0.412541 0.233995 0.398315 0.153639 0.391716 -0.000233662 0.377208 -6.33221e-05 0.3627 9.45804e-05
21.65 13.043 -1.679 18.6354 -10.3157 -7.77496 19.8164 -1.63305 6.84848 4.24437 28.6344 33.2998 -14.483 32.5996 28.8348 -1.48804 16.9827 9.26757 20.9036 -12.324 -20.2938 0.992049 0.166829 0.0587812 0.262615 0.612347 0.447594 0.947947 0.428084 0.666871 0.977311 0.237886 0.199812 0.646815 0.676614 0.999999 0.999987 0.205964 0.245569 0.363493 0.695483 0.999992 0.999488 0.473856 0.56306 0.908736 0.342594 0.943173 0.657328 0.831709 0.870537 0.996089 0.116423 4.31658e-05 1.50835e-06 0.858551 0.809167 0.6127 0.0389801 0.599935 0.038168 0.587171 0.0373559 0.574406 0.0365438 0.561641 0.0357317 0.548877 0.0349196 0.602053 0.0603441 0.587718 0.127966 0.573383 0.192218 0.504732 0.479445 0.49179 0.507594 0.478848 0.533615 0.258742 0.524877 0.251555 0.510277 0.244368 0.495679 0.203205 0.480472 0.197047 0.464706 0.190889 0.449015 0.41885 0.349758 0.404888 0.266858 0.390927 0.188871 0.391896 -0.00027102 0.377381 -0.000153597 0.362867 -4.44339e-05
21.69 13.4787 -2.40816 18.8239 -10.8043 -8.31913 20.5145 -2.79662 5.2645 6.01148 27.1275 32.5825 -12.9195 32.9929 29.5249 -3.80397 18.5714 11.2612 19.2281 -9.57201 -18.261 0.993587 0.159036 0.0477293 0.238274 0.642777 0.477853 0.958905 0.4018 0.544729 0.962605 0.267758 0.210208 0.703211 0.657348 0.999999 0.999988 0.211406 0.247027 0.390401 0.704193 0.999996 0.999654 0.441632 0.528886 0.852081 0.376833 0.96648 0.73509 0.812652 0.860633 0.995136 0.120333 8.17792e-05 1.65665e-06 0.866425 0.823586 0.60424 0.0485613 0.591652 0.0475496 0.579063 0.0465379 0.566475 0.0455262 0.553887 0.0445145 0.541298 0.0435028 0.604153 0.0502701 0.589769 0.11445 0.575384 0.17544 0.517935 0.42902 0.504655 0.481025 0.491374 0.529715 0.29326 0.524879 0.285114 0.510282 0.276968 0.495685 0.196112 0.48066 0.19017 0.465264 0.184227 0.44992 0.406063 0.37367 0.392528 0.296291 0.378993 0.223389 0.391908 -0.000292677 0.377393 -0.000212483 0.362877 -0.000137625
21.73 13.8575 -3.11307 18.9726 -11.2566 -8.82742 21.1187 -3.84638 3.70606 7.55564 25.3257 31.6105 -11.2193 33.2681 30.1047 -5.75311 20.0918 13.1621 17.333 -6.82692 -16.0567 0.994807 0.152443 0.0385617 0.216987 0.670726 0.507974 0.9672 0.37546 0.442058 0.939701 0.302622 0.221242 0.749375 0.637413 0.999998 0.999987 0.218599 0.250213 0.429628 0.708772 0.999998 0.999756 0.414779 0.49882 0.781472 0.412849 0.981125 0.801497 0.790625 0.847224 0.993447 0.124887 0.000175736 2.18166e-06 0.873325 0.836472 0.592318 0.0595161 0.579978 0.0582761 0.567638 0.0570362 0.555298 0.0557963 0.542958 0.0545564 0.530618 0.0533165 0.605812 0.0415906 0.591388 0.102274 0.576964 0.159948 0.528393 0.374436 0.514845 0.451223 0.501296 0.523463 0.324855 0.524879 0.315831 0.510284 0.306807 0.495689 0.197304 0.480788 0.191325 0.465645 0.185346 0.450537 0.387668 0.391981 0.374746 0.321989 0.361823 0.255923 0.391724 -0.000298296 0.377216 -0.000247883 0.362707 -0.000200498
21.77 14.177 -3.79791 19.035 -11.6642 -9.3057 21.6545 -4.84328 2.16472 8.93754 23.312 30.4176 -9.49125 33.4427 30.5961 -7.28519 21.5024 14.9286 15.2279 -4.13321 -13.7421 0.995757 0.146915 0.0310635 0.198408 0.696242 0.537662 0.973505 0.349943 0.359998 0.905813 0.341345 0.233235 0.787207 0.617389 0.999997 0.999986 0.227063 0.254615 0.476714 0.709624 0.999999 0.999822 0.393442 0.473377 0.70817 0.449821 0.989763 0.855623 0.765223 0.829878 0.990487 0.130066 0.000421926 3.42288e-06 0.879323 0.84798 0.574546 0.0720071 0.562577 0.070507 0.550607 0.0690068 0.538637 0.0675067 0.526667 0.0660065 0.514698 0.0645064 0.60712 0.0341937 0.592665 0.0914489 0.57821 0.145872 0.536618 0.32124 0.522859 0.420347 0.509099 0.513804 0.352907 0.524878 0.343104 0.510284 0.333301 0.495691 0.20549 0.480876 0.199263 0.465905 0.193036 0.450959 0.364559 0.40558 0.352407 0.343861 0.340255 0.285466 0.391268 -0.000278168 0.376777 -0.000260406 0.362285 -0.000243217
21.81 14.4322 -4.46835 18.9541 -12.0082 -9.75281 22.1545 -5.86405 0.616909 10.202 21.1849 29.0528 -7.815 33.5298 31.0181 -8.37726 22.7697 16.5299 12.9472 -1.5218 -11.3687 0.996473 0.142332 0.0250284 0.182085 0.71943 0.566637 0.978352 0.325752 0.293426 0.858793 0.38259 0.246644 0.818554 0.597709 0.999995 0.999984 0.23644 0.259874 0.527045 0.707242 0.999999 0.999868 0.377337 0.452578 0.64371 0.486343 0.994586 0.897655 0.736585 0.808585 0.985244 0.135872 0.00111384 6.33129e-06 0.884468 0.858225 0.548364 0.0865225 0.53694 0.0847199 0.525516 0.0829174 0.514092 0.0811148 0.502667 0.0793123 0.491243 0.0775097 0.608147 0.0279616 0.593668 0.0819162 0.579188 0.133206 0.543058 0.272355 0.529134 0.389234 0.515209 0.499594 0.377353 0.524874 0.366871 0.510282 0.356389 0.495691 0.219062 0.480938 0.212424 0.466084 0.205786 0.451247 0.339134 0.415408 0.32783 0.362004 0.316525 0.311328 0.390377 -0.000197527 0.375919 -0.000236745 0.361461 -0.000272383
21.85 14.6167 -5.12684 18.6723 -12.2533 -10.15 22.6513 -6.98076 -0.973401 11.3746 19.0218 27.5565 -6.24519 33.5396 31.3865 -9.04406 23.8729 17.9497 10.5524 0.983885 -8.98283 0.99698 0.138589 0.0202734 0.167715 0.740432 0.59465 0.982145 0.303019 0.237185 0.7981 0.425108 0.262019 0.844864 0.578679 0.99999 0.99998 0.246473 0.265741 0.576526 0.702176 0.999999 0.9999 0.365895 0.436069 0.59434 0.520757 0.997169 0.92883 0.705455 0.783847 0.975856 0.142338 0.00317812 1.36209e-05 0.888767 0.867274 0.511562 0.104066 0.500905 0.101898 0.490247 0.0997297 0.47959 0.0975616 0.468932 0.0953936 0.458275 0.0932256 0.608943 0.0227766 0.594445 0.0735788 0.579946 0.121876 0.548096 0.228644 0.534042 0.357809 0.519988 0.479867 0.398442 0.52487 0.387374 0.510279 0.376306 0.495689 0.236249 0.48098 0.22909 0.466206 0.221931 0.451445 0.314207 0.422351 0.303734 0.376677 0.29326 0.333182 0.388737 5.52365e-05 0.37434 -0.00012529 0.359942 -0.000292088
21.89 14.726 -5.76663 18.1454 -12.338 -10.4483 23.1731 -8.24634 -2.65065 12.4692 16.8653 25.9524 -4.81431 33.4788 31.7133 -9.33689 24.8072 19.1878 8.12061 3.36355 -6.6286 0.997299 0.135593 0.0166515 0.155362 0.759407 0.621492 0.985178 0.281688 0.187859 0.725084 0.46783 0.279932 0.867152 0.5605 0.999979 0.999974 0.256983 0.272043 0.622139 0.695004 1 0.999923 0.358389 0.423266 0.561105 0.551655 0.998516 0.951068 0.672969 0.756568 0.959129 0.149574 0.0096004 3.35395e-05 0.892152 0.875123 0.463076 0.126309 0.453429 0.123678 0.443782 0.121046 0.434134 0.118415 0.424487 0.115783 0.414839 0.113152 0.609547 0.0185277 0.595034 0.0663488 0.580521 0.111816 0.552046 0.189881 0.537891 0.325705 0.523736 0.454125 0.416543 0.524863 0.404972 0.510274 0.393402 0.495686 0.255324 0.48101 0.247587 0.466291 0.23985 0.451581 0.292025 0.427169 0.282291 0.388261 0.272557 0.351054 0.385776 0.000838523 0.371488 0.000245506 0.3572 -0.000304283
21.93 14.7635 -6.36635 17.3619 -12.1714 -10.5597 23.7403 -9.68145 -4.46013 13.4984 14.7257 24.2486 -3.53464 33.3496 32.0065 -9.33211 25.5828 20.2574 5.72998 5.5983 -4.34672 0.997441 0.133269 0.0140623 0.145602 0.776524 0.646975 0.987662 0.261667 0.143938 0.64223 0.509865 0.300898 0.886129 0.543297 0.999951 0.999964 0.267846 0.278654 0.662124 0.686293 1 0.99994 0.354055 0.413494 0.542246 0.578172 0.999211 0.966479 0.640371 0.727858 0.930356 0.157877 0.0297241 9.28164e-05 0.894374 0.881673 0.403964 0.155521 0.395548 0.152281 0.387133 0.149041 0.378717 0.145801 0.370301 0.142561 0.361885 0.139321 0.609986 0.0151173 0.595463 0.0601972 0.580939 0.103061 0.555162 0.155496 0.540927 0.292685 0.526692 0.422444 0.432045 0.524853 0.420044 0.510267 0.408043 0.495681 0.274791 0.48103 0.266464 0.466349 0.258137 0.451675 0.273917 0.430468 0.264786 0.39721 0.255656 0.365255 0.380546 0.00329087 0.366452 0.00142439 0.352357 -0.00030789
21.97 14.7454 -6.88869 16.3593 -11.645 -10.3645 24.3625 -11.262 -6.43349 14.4806 12.5889 22.442 -2.39998 33.1492 32.2685 -9.11507 26.2199 21.1799 3.45141 7.67008 -2.16823 0.997403 0.131566 0.0124643 0.139601 0.791948 0.670919 0.989738 0.242911 0.105492 0.552238 0.550466 0.325318 0.90233 0.527147 0.999879 0.999947 0.278977 0.285471 0.69582 0.676566 1 0.999953 0.352168 0.406084 0.535043 0.600011 0.999571 0.976971 0.608788 0.698824 0.884582 0.167968 0.0883526 0.000282958 0.894791 0.886716 0.338002 0.19391 0.33096 0.189871 0.323918 0.185831 0.316877 0.181791 0.309835 0.177751 0.302793 0.173711 0.61028 0.0124683 0.595749 0.0551973 0.581219 0.0958275 0.557642 0.125032 0.543344 0.258806 0.529045 0.385371 0.445309 0.524834 0.43294 0.510254 0.42057 0.495675 0.2935 0.481044 0.284606 0.46639 0.275712 0.45174 0.26038 0.432708 0.251701 0.403995 0.243022 0.376269 0.371744 0.0106993 0.357975 0.00499852 0.344207 -0.000294227
22.01 14.6992 -7.28899 15.2222 -10.6654 -9.7471 25.0356 -12.9188 -8.5711 15.4426 10.4271 20.5228 -1.38799 32.8706 32.4977 -8.76509 26.7435 21.9796 1.35144 9.55856 -0.110345 0.997165 0.130464 0.011906 0.139091 0.805835 0.693135 0.991504 0.225446 0.0734457 0.458073 0.58899 0.353438 0.916215 0.512086 0.999688 0.999916 0.290319 0.292412 0.72337 0.666281 1 0.999963 0.352084 0.400441 0.53671 0.617327 0.99976 0.984052 0.579103 0.670394 0.820449 0.181372 0.222579 0.000929711 0.892009 0.88997 0.271074 0.242147 0.265427 0.237103 0.259779 0.232058 0.254132 0.227013 0.248485 0.221968 0.242837 0.216924 0.610438 0.0105327 0.595904 0.0515571 0.581369 0.0905681 0.559638 0.0983247 0.545289 0.224441 0.530939 0.343788 0.456659 0.524795 0.443974 0.51023 0.431289 0.495664 0.310679 0.481053 0.301264 0.466418 0.29185 0.451786 0.25132 0.434217 0.242942 0.409062 0.234565 0.384644 0.358112 0.0299433 0.344849 0.0142978 0.331586 -0.000229518
22.05 14.6516 -7.53323 14.0451 -9.19869 -8.65172 25.7422 -14.5589 -10.8326 16.4164 8.21183 18.4805 -0.464555 32.5039 32.6877 -8.34499 27.178 22.6777 -0.507745 11.2408 1.82689 0.996684 0.129982 0.0126068 0.146314 0.818323 0.713411 0.99302 0.209357 0.0485706 0.363749 0.624902 0.385269 0.928208 0.498118 0.999157 0.999858 0.301847 0.299411 0.745423 0.655808 1 0.99997 0.353267 0.396071 0.54479 0.630577 0.999861 0.988815 0.551907 0.643182 0.744166 0.200262 0.419612 0.00321173 0.883964 0.891193 0.20925 0.297889 0.204891 0.291683 0.200531 0.285477 0.196172 0.279271 0.191812 0.273065 0.187453 0.266859 0.610458 0.00931128 0.595924 0.0496419 0.581389 0.0879943 0.561264 0.0754433 0.546873 0.190265 0.532481 0.298941 0.466385 0.524696 0.45343 0.510174 0.440475 0.495649 0.325903 0.481059 0.316027 0.466437 0.306151 0.451818 0.246283 0.435231 0.238074 0.412799 0.229864 0.390914 0.339298 0.0669524 0.326732 0.0322414 0.314165 9.67707e-06
22.09 14.612 -7.61346 12.8764 -7.29588 -7.12034 26.4567 -16.0961 -13.1409 17.4292 5.92508 16.3092 0.408235 32.0374 32.8265 -7.89777 27.5387 23.287 -2.08825 12.7023 3.65163 0.995878 0.130186 0.015147 0.163978 0.829528 0.731508 0.994325 0.194779 0.0307321 0.274583 0.657821 0.420465 0.938681 0.485218 0.997608 0.999746 0.313567 0.306418 0.762882 0.645433 1 0.999976 0.35529 0.39259 0.557278 0.640366 0.999917 0.992019 0.527514 0.617484 0.667406 0.225851 0.60283 0.011321 0.869229 0.890294 0.156703 0.356072 0.153438 0.348654 0.150173 0.341235 0.146909 0.333817 0.143644 0.326399 0.14038 0.318981 0.610327 0.00889633 0.595796 0.0499984 0.581264 0.0890853 0.562603 0.0564736 0.548177 0.157205 0.533751 0.252558 0.474749 0.524428 0.461562 0.510029 0.448374 0.495621 0.339031 0.481062 0.328757 0.46645 0.318484 0.45184 0.244649 0.435911 0.236494 0.415529 0.228339 0.39555 0.316459 0.117392 0.304738 0.0569729 0.293017 0.000866919
22.13 14.5646 -7.54674 11.692 -5.07833 -5.27983 27.1518 -17.4652 -15.3949 18.4962 3.56575 14.0116 1.26356 31.46 32.8954 -7.44994 27.8299 23.8119 -3.39207 13.9477 5.36247 0.994601 0.1312 0.0208916 0.195051 0.839531 0.747162 0.995437 0.18186 0.0188491 0.196216 0.687559 0.458234 0.947909 0.473311 0.992901 0.999517 0.325547 0.313399 0.776689 0.635358 1 0.99998 0.35783 0.389717 0.572576 0.647294 0.999949 0.99419 0.506015 0.593396 0.599963 0.257537 0.735787 0.038947 0.847764 0.887248 0.114897 0.411191 0.112503 0.402625 0.11011 0.394058 0.107716 0.385492 0.105322 0.376925 0.102929 0.368359 0.610009 0.00956985 0.595485 0.0533931 0.580961 0.0950675 0.563714 0.0413188 0.54926 0.126334 0.534806 0.206819 0.48198 0.523642 0.468591 0.509622 0.455203 0.495571 0.350127 0.481064 0.339517 0.466459 0.328907 0.451856 0.245748 0.436367 0.237556 0.417507 0.229365 0.398945 0.291836 0.17087 0.281027 0.0842733 0.270218 0.00385093
22.17 14.4807 -7.35872 10.4255 -2.69447 -3.29049 27.8034 -18.6125 -17.4798 19.6215 1.14595 11.5965 2.12586 30.7612 32.8731 -7.01677 28.0522 24.2546 -4.44728 14.9968 6.94672 0.992573 0.133228 0.032916 0.241893 0.848346 0.760088 0.996369 0.170733 0.011396 0.132892 0.714119 0.497372 0.956074 0.462209 0.978215 0.99902 0.338025 0.320333 0.787685 0.625711 1 0.999983 0.360653 0.387257 0.589383 0.651887 0.999967 0.995683 0.487338 0.570941 0.545829 0.294268 0.825708 0.119786 0.820268 0.881667 0.083184 0.459438 0.081451 0.449867 0.079718 0.440295 0.077985 0.430723 0.076252 0.421152 0.074519 0.41158 0.609433 0.0120212 0.594922 0.0608488 0.580412 0.107281 0.56464 0.0296383 0.550162 0.0986837 0.535684 0.164055 0.488263 0.521239 0.474701 0.508402 0.461138 0.495471 0.359379 0.481065 0.348488 0.466466 0.337598 0.451868 0.248932 0.436672 0.240635 0.418934 0.232337 0.401415 0.267716 0.219991 0.2578 0.112813 0.247885 0.0132528
22.21 14.3356 -7.0653 9.02371 -0.280023 -1.2956 28.3904 -19.4729 -19.2685 20.8035 -1.31675 9.0687 3.01025 29.9213 32.7332 -6.60809 28.2103 24.6218 -5.28749 15.8747 8.3866 0.989258 0.136577 0.0577774 0.304566 0.855875 0.770018 0.997129 0.161467 0.00692631 0.0861194 0.737652 0.536476 0.963286 0.451374 0.933532 0.997889 0.351768 0.327215 0.796553 0.61656 1 0.999986 0.363595 0.385082 0.606625 0.654609 0.999978 0.996729 0.471293 0.550097 0.504707 0.336012 0.885701 0.284931 0.787782 0.872137 0.0598858 0.499233 0.0586382 0.488832 0.0573905 0.478432 0.0561429 0.468031 0.0548953 0.45763 0.0536477 0.44723 0.60846 0.0177981 0.593973 0.0736735 0.579485 0.126803 0.565409 0.0209145 0.550912 0.0750255 0.536414 0.12626 0.493748 0.513857 0.480033 0.504702 0.466318 0.495255 0.367031 0.481065 0.355909 0.46647 0.344787 0.451876 0.253604 0.436877 0.24515 0.41996 0.236697 0.403206 0.245729 0.26162 0.236628 0.144942 0.227527 0.0364951
22.25 14.1209 -6.66231 7.48626 2.05822 0.604227 28.8906 -19.9499 -20.6194 22.0365 -3.79856 6.41954 3.92195 28.8748 32.4254 -6.2375 28.3203 24.9272 -5.94304 16.6046 9.66456 0.983641 0.141703 0.107488 0.379401 0.861805 0.776768 0.997731 0.154047 0.00433253 0.0545298 0.758396 0.574253 0.969629 0.439396 0.817977 0.99519 0.36896 0.334073 0.803789 0.607919 1 0.999987 0.366549 0.383112 0.623329 0.655897 0.999985 0.997476 0.457622 0.530812 0.474654 0.383052 0.925239 0.484475 0.751628 0.856668 0.0431202 0.530642 0.0422219 0.519587 0.0413236 0.508532 0.0404252 0.497477 0.0395269 0.486422 0.0386285 0.475367 0.606824 0.0300366 0.592376 0.093519 0.577928 0.15387 0.566044 0.0145666 0.55153 0.0557083 0.537016 0.094665 0.498547 0.493139 0.484698 0.494377 0.47085 0.494761 0.373339 0.481065 0.362025 0.466473 0.350712 0.451882 0.25922 0.437015 0.25058 0.420698 0.241939 0.404501 0.226736 0.295162 0.218339 0.181709 0.209941 0.0761428
22.29 13.8449 -6.12511 5.87615 4.23928 2.35563 29.2737 -19.9055 -21.3797 23.3048 -6.25772 3.62794 4.85833 27.4632 31.8458 -5.93259 28.4116 25.1919 -6.44694 17.2081 10.7743 0.973873 0.149279 0.196261 0.459723 0.865496 0.780289 0.998192 0.148366 0.00287317 0.0349224 0.776627 0.609793 0.975176 0.423819 0.616132 0.988484 0.393717 0.341012 0.809705 0.599736 0.999999 0.999988 0.369439 0.381291 0.638407 0.656153 0.999989 0.99802 0.446016 0.512987 0.453492 0.433328 0.950901 0.643349 0.713307 0.834551 0.0312116 0.5546 0.0305613 0.543046 0.0299111 0.531492 0.0292608 0.519938 0.0286106 0.508384 0.0279604 0.49683 0.604029 0.0537757 0.589647 0.122328 0.575266 0.187473 0.566561 0.0100448 0.552034 0.0406233 0.537506 0.0695789 0.502747 0.448005 0.488782 0.471825 0.474817 0.493574 0.378529 0.481064 0.367059 0.466475 0.355588 0.451886 0.265271 0.437108 0.256429 0.421229 0.247586 0.40544 0.211012 0.321236 0.203197 0.21926 0.195381 0.124212
22.33 13.5228 -5.41848 4.29905 6.20023 3.94792 29.4905 -19.1785 -21.4093 24.5836 -8.65173 0.672665 5.82944 25.4963 30.8635 -5.72153 28.5088 25.4357 -6.8414 17.7085 11.7286 0.956862 0.160185 0.3237 0.538654 0.866043 0.780634 0.998531 0.144246 0.00209801 0.0236944 0.792624 0.642668 0.979991 0.403331 0.403474 0.971481 0.428907 0.348328 0.814574 0.591906 0.999999 0.999987 0.372216 0.379578 0.650529 0.65572 0.999992 0.998425 0.436119 0.49646 0.439139 0.483079 0.967418 0.750849 0.6743 0.806509 0.0228197 0.572344 0.0223443 0.56042 0.0218689 0.548496 0.0213935 0.536572 0.020918 0.524648 0.0204426 0.512724 0.599191 0.0936354 0.584924 0.161292 0.570658 0.225539 0.566975 0.00688199 0.552437 0.0293081 0.537899 0.0505445 0.506421 0.379357 0.492354 0.436932 0.478286 0.490615 0.382797 0.481063 0.371197 0.466476 0.359597 0.45189 0.271232 0.437172 0.262191 0.421612 0.25315 0.406121 0.198449 0.34097 0.191099 0.253259 0.183749 0.171324
