t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.05 16.531 -9.17744 13.7619 -2.9448 -4.68855 30.7978 -23.5723 -21.9866 19.4693 1.28134 12.9418 -0.239129 31.8858 33.9707 -15.1262 30.4178 26.586 -10.3298 15.7803 5.4972 0.999234 0.11975 0.0154612 0.173515 0.82357 0.729247 0.998209 0.165976 0.00467367 0.0959432 0.642613 0.416514 0.946605 0.447955 0.995617 0.999628 0.256291 0.236857 0.691918 0.620929 1 0.99998 0.218286 0.243898 0.248632 0.628093 0.999973 0.993265 0.306086 0.396768 0.371673 0.170053 0.265691 0.000391409 0.799518 0.805039 0.114868 0.534245 0.112475 0.523115 0.110082 0.511985 0.107689 0.500855 0.105296 0.489724 0.102902 0.478594 0.61201 0.00562326 0.597438 0.0410221 0.582866 0.0746876 0.565284 0.0323342 0.55079 0.103659 0.536295 0.171186 0.474736 0.524234 0.461549 0.509947 0.448362 0.495644 0.283553 0.481125 0.274961 0.466498 0.266368 0.451874 0.101729 0.434641 0.0983376 0.412717 0.0949466 0.391306 0.242112 0.0293665 0.233145 0.0139978 0.224178 -0.000272351
21.09 16.2636 -8.96523 11.7313 -0.0671576 -2.24194 31.5186 -24.9026 -24.5918 20.9492 -2.01953 9.66501 1.06877 30.8516 33.7774 -13.9534 30.486 27.0725 -12.5686 17.7533 7.97287 0.998861 0.121411 0.0303996 0.237935 0.833802 0.74341 0.998731 0.15332 0.00214378 0.0491796 0.673946 0.460607 0.956755 0.433448 0.981377 0.999099 0.270058 0.244616 0.717551 0.605427 1 0.999984 0.223365 0.243078 0.280216 0.635671 0.999984 0.995538 0.280881 0.364699 0.283078 0.199576 0.566009 0.00239763 0.765249 0.791248 0.0818179 0.568702 0.0801134 0.556854 0.0784088 0.545006 0.0767043 0.533158 0.0749998 0.52131 0.0732952 0.509462 0.611942 0.00862946 0.597372 0.051272 0.582802 0.0918244 0.566163 0.0216368 0.551646 0.0741994 0.537129 0.123966 0.483525 0.522238 0.470094 0.508928 0.456663 0.495549 0.3033 0.481129 0.294109 0.466515 0.284918 0.451903 0.10711 0.435575 0.10354 0.415797 0.0999697 0.396381 0.200987 0.0820111 0.193543 0.0394337 0.186099 -0.000102192
21.13 15.8957 -8.59966 9.53561 2.67036 0.0689664 32.0805 -25.6698 -26.5638 22.5191 -5.3177 6.28654 2.40545 29.6687 33.4335 -12.7719 30.4595 27.435 -14.2928 19.3733 10.2373 0.99813 0.124632 0.0661117 0.322629 0.842468 0.75372 0.99909 0.14344 0.00102224 0.0239831 0.701558 0.503637 0.965367 0.419494 0.920606 0.99761 0.285186 0.252388 0.738771 0.590498 1 0.999986 0.228885 0.242835 0.316984 0.639451 0.99999 0.996951 0.260702 0.337193 0.219488 0.237426 0.779181 0.0146335 0.714761 0.774095 0.0583545 0.594413 0.0571388 0.58203 0.0559231 0.569646 0.0547073 0.557262 0.0534916 0.544879 0.0522759 0.532495 0.611773 0.0163529 0.597207 0.068837 0.582641 0.118742 0.566822 0.0143145 0.552288 0.0516782 0.537755 0.0870561 0.490941 0.513657 0.477304 0.504629 0.463667 0.495301 0.320003 0.481131 0.310306 0.466526 0.300609 0.451923 0.115926 0.436193 0.112061 0.417944 0.108197 0.399951 0.164278 0.15056 0.158194 0.0729837 0.15211 0.000945741
21.17 15.4513 -8.05139 7.26388 5.19591 2.17555 32.482 -25.7487 -27.7225 24.1533 -8.56607 2.79749 3.75854 28.2341 32.8617 -11.6264 30.3546 27.6747 -15.5222 20.6479 12.2752 0.99662 0.130021 0.145342 0.418997 0.848968 0.760042 0.999332 0.136022 0.000527888 0.0117361 0.725795 0.54421 0.972641 0.403631 0.726556 0.993127 0.3052 0.260203 0.756611 0.576251 1 0.999987 0.234661 0.243011 0.356837 0.640074 0.999993 0.997834 0.244902 0.313773 0.175607 0.280731 0.891308 0.0805773 0.652698 0.753555 0.0419062 0.613201 0.0410331 0.600426 0.0401601 0.587651 0.039287 0.574876 0.038414 0.562101 0.037541 0.549326 0.611409 0.0345589 0.596851 0.0963569 0.582294 0.1551 0.567311 0.00937371 0.552765 0.0352965 0.538218 0.0598423 0.497204 0.482431 0.483392 0.489083 0.469581 0.49459 0.3341 0.481131 0.323976 0.466533 0.313852 0.451936 0.127574 0.436601 0.123321 0.419432 0.119069 0.402444 0.133388 0.214945 0.128448 0.107061 0.123507 0.00686351
21.21 14.9695 -7.27105 5.06377 7.45745 4.06807 32.7103 -24.9565 -27.8882 25.8071 -11.6805 -0.837929 5.10595 26.2424 31.8723 -10.5932 30.2207 27.8237 -16.3324 21.621 14.0649 0.993366 0.138484 0.285118 0.515507 0.852149 0.762598 0.999492 0.130662 0.00030968 0.00617059 0.747026 0.581755 0.978733 0.381718 0.426584 0.979036 0.337023 0.268256 0.771509 0.562661 1 0.999987 0.240553 0.243501 0.396767 0.638096 0.999995 0.9984 0.232812 0.293978 0.146254 0.328461 0.947004 0.304006 0.585314 0.726208 0.0304638 0.626747 0.0298292 0.61369 0.0291945 0.600633 0.0285598 0.587576 0.0279252 0.574518 0.0272905 0.561461 0.61063 0.0715833 0.596091 0.136652 0.581553 0.198464 0.567669 0.0060695 0.553114 0.0237994 0.538558 0.040588 0.502487 0.411998 0.488529 0.453727 0.474571 0.492418 0.34598 0.48113 0.335496 0.466537 0.325012 0.451945 0.141259 0.436872 0.136551 0.42046 0.131842 0.404175 0.108513 0.266984 0.104494 0.14476 0.100475 0.0311782
21.25 14.4748 -6.21124 3.07628 9.4183 5.79084 32.7163 -23.1199 -26.9426 27.4303 -14.5957 -4.64443 6.48356 23.426 30.2789 -9.71826 30.0883 27.9207 -16.8085 22.3497 15.5917 0.986225 0.150963 0.457045 0.603957 0.850856 0.76184 0.999596 0.126965 0.000218392 0.00375468 0.765609 0.616299 0.983782 0.354076 0.205612 0.935207 0.382205 0.277236 0.784053 0.549611 0.999999 0.999986 0.246449 0.244215 0.433182 0.634154 0.999996 0.998778 0.223742 0.277278 0.127304 0.382641 0.974058 0.606456 0.518199 0.684832 0.022544 0.636455 0.0220743 0.623196 0.0216047 0.609936 0.021135 0.596677 0.0206653 0.583417 0.0201957 0.570158 0.60894 0.130608 0.594442 0.189461 0.579943 0.245292 0.567929 0.00387253 0.553367 0.0159225 0.538805 0.027333 0.506933 0.319395 0.492851 0.40523 0.47877 0.485652 0.355974 0.481128 0.345187 0.466539 0.3344 0.45195 0.155936 0.437051 0.150738 0.421168 0.145541 0.405375 0.0891727 0.30593 0.08587 0.190964 0.0825673 0.0839689
21.29 13.9488 -4.86917 1.35959 11.0685 7.40718 32.4071 -20.2364 -24.9282 28.9827 -17.3139 -8.58381 7.98672 19.8698 28.0657 -8.96645 29.916 27.9803 -17.0209 22.8818 16.8529 0.970781 0.167803 0.609347 0.681416 0.8449 0.758171 0.999659 0.124618 0.000195851 0.00280898 0.781883 0.648027 0.987917 0.324408 0.0896947 0.817309 0.434796 0.289164 0.795826 0.53699 0.999998 0.999983 0.252309 0.24511 0.463477 0.628967 0.999997 0.999039 0.216995 0.263074 0.115857 0.440434 0.987004 0.798446 0.455419 0.629184 0.0170844 0.643435 0.0167285 0.63003 0.0163726 0.616626 0.0160166 0.603221 0.0156607 0.589816 0.0153048 0.576411 0.605267 0.203449 0.590856 0.249117 0.576445 0.292321 0.568115 0.002419 0.553548 0.0106146 0.538981 0.0183755 0.510656 0.231722 0.496472 0.352545 0.482287 0.466096 0.364499 0.481126 0.353454 0.466539 0.342409 0.451953 0.170459 0.43717 0.164777 0.421656 0.159095 0.406206 0.0746007 0.333798 0.0718377 0.237688 0.0690747 0.14802
21.33 13.3449 -3.30365 -0.118155 12.4352 8.95944 31.6932 -16.5284 -22.0663 30.4313 -19.8198 -12.5165 9.66413 15.8253 25.2764 -8.28467 29.6308 28.0152 -17.0336 23.2542 17.8638 0.939258 0.188779 0.722658 0.748166 0.834793 0.751633 0.99969 0.123391 0.000232205 0.00267019 0.796152 0.677079 0.991241 0.293948 0.0362533 0.602498 0.488678 0.308143 0.809133 0.524669 0.999994 0.999976 0.258251 0.246228 0.486677 0.623147 0.999998 0.999227 0.21193 0.250773 0.109988 0.495453 0.993238 0.895681 0.399247 0.565857 0.0133379 0.648534 0.01306 0.635023 0.0127822 0.621512 0.0125043 0.608001 0.0122264 0.59449 0.0119485 0.580979 0.597519 0.277942 0.583293 0.308523 0.569066 0.337289 0.568246 0.00146526 0.553675 0.00709177 0.539105 0.0124202 0.513755 0.161208 0.499484 0.295539 0.485213 0.421938 0.372182 0.481123 0.360904 0.466539 0.349625 0.451954 0.183848 0.437249 0.177719 0.421992 0.171591 0.406783 0.0639942 0.353195 0.0616241 0.277065 0.0592539 0.205784
21.37 12.6181 -1.60733 -1.42436 13.5739 10.4613 30.5165 -12.3289 -18.6659 31.7479 -22.0821 -16.2661 11.4807 11.5236 21.9409 -7.62452 29.1642 28.0384 -16.9119 23.5006 18.6569 0.881869 0.213745 0.802674 0.805195 0.820719 0.741674 0.999694 0.123087 0.000368126 0.00323677 0.808675 0.703564 0.99384 0.263153 0.0138893 0.372818 0.539916 0.33764 0.825849 0.512435 0.999979 0.999959 0.264589 0.247719 0.502872 0.617137 0.999998 0.999366 0.208005 0.239863 0.108391 0.54368 0.996317 0.944746 0.350467 0.501048 0.010785 0.652382 0.0105603 0.63879 0.0103356 0.625199 0.0101109 0.611608 0.00988622 0.598016 0.00966153 0.584425 0.582346 0.345918 0.568481 0.363022 0.554616 0.378889 0.568334 0.000855579 0.553761 0.00481564 0.539188 0.00856613 0.516306 0.10929 0.501964 0.23494 0.487622 0.353238 0.379784 0.481118 0.368275 0.466535 0.356766 0.451953 0.195424 0.437302 0.18891 0.422226 0.182396 0.407184 0.0566248 0.366469 0.0545276 0.307277 0.0524304 0.251594
21.41 11.7326 0.126801 -2.60765 14.5422 11.9034 28.8252 -7.95656 -15.0219 32.9052 -24.112 -19.745 13.3705 7.18312 18.1978 -6.90102 28.4747 28.026 -16.7124 23.6502 19.2769 0.79462 0.242959 0.859126 0.853088 0.802079 0.727147 0.999665 0.123561 0.000768576 0.00490404 0.819657 0.72758 0.995793 0.234205 0.00520116 0.204842 0.586571 0.376564 0.846065 0.50008 0.999912 0.999915 0.271711 0.249776 0.513164 0.611228 0.999998 0.99947 0.204792 0.229935 0.11011 0.583715 0.997894 0.970086 0.308892 0.439115 0.00906808 0.655436 0.00887916 0.641781 0.00869024 0.628126 0.00850133 0.614471 0.00831241 0.600816 0.00812349 0.587162 0.556117 0.403973 0.542876 0.410591 0.529635 0.416416 0.568388 0.000509669 0.553814 0.00346406 0.53924 0.00626227 0.518377 0.0729613 0.503978 0.177278 0.489578 0.275519 0.387933 0.481107 0.376178 0.466527 0.364422 0.451946 0.204854 0.437337 0.198026 0.422389 0.191197 0.407466 0.051871 0.375457 0.0499498 0.329341 0.0480287 0.285703
21.45 10.6642 1.82441 -3.67847 15.3799 13.2603 26.5669 -3.65317 -11.3562 33.8771 -25.9494 -22.973 15.2798 2.98582 14.294 -6.01508 27.5635 27.9253 -16.4682 23.7222 19.7672 0.68847 0.276744 0.89937 0.892065 0.777817 0.706832 0.999592 0.124734 0.00204109 0.00896129 0.829251 0.749221 0.997198 0.209187 0.00195433 0.102141 0.628047 0.421054 0.868064 0.487547 0.999566 0.999792 0.279894 0.252542 0.519756 0.605564 0.999998 0.999547 0.201998 0.220718 0.114425 0.615694 0.998736 0.98344 0.273835 0.382672 0.0079442 0.658026 0.0077787 0.644317 0.00761319 0.630608 0.00744769 0.616899 0.00728219 0.603191 0.00711668 0.589482 0.517618 0.451621 0.505293 0.450787 0.492969 0.44947 0.568413 0.000455639 0.553838 0.00295367 0.539264 0.00531962 0.520027 0.0482639 0.505582 0.128148 0.491137 0.203391 0.39685 0.481062 0.384824 0.466495 0.372798 0.451928 0.212196 0.43736 0.205122 0.422502 0.198049 0.407664 0.0492173 0.381502 0.0473944 0.344992 0.0455715 0.310205
21.49 9.41254 3.43718 -4.62662 16.1066 14.502 23.737 0.427291 -7.80156 34.6437 -27.5935 -25.9775 17.1721 -0.971445 10.4489 -4.91143 26.4659 27.6912 -16.1855 23.7253 20.1579 0.583104 0.314718 0.928254 0.922466 0.747215 0.680279 0.999441 0.126621 0.00657381 0.0188746 0.837545 0.768533 0.998162 0.18886 0.000750882 0.0462683 0.664469 0.467221 0.889656 0.474948 0.997577 0.999417 0.289234 0.256044 0.525251 0.600129 0.999997 0.999601 0.199483 0.212093 0.120824 0.640446 0.999203 0.990608 0.244424 0.332915 0.00725149 0.660378 0.00710042 0.64662 0.00694934 0.632863 0.00679827 0.619105 0.0066472 0.605347 0.00649613 0.591589 0.469813 0.489732 0.458627 0.483929 0.447441 0.47784 0.568405 0.00102429 0.553831 0.00362727 0.539256 0.00609186 0.521314 0.0317357 0.506833 0.0895682 0.492352 0.144046 0.406323 0.48083 0.39401 0.466355 0.381697 0.451873 0.217869 0.437376 0.210606 0.422582 0.203344 0.407804 0.0482463 0.385551 0.0464594 0.355891 0.0446725 0.327414
21.53 8.01139 4.93966 -5.44705 16.7317 15.6065 20.4293 4.19907 -4.42307 35.1959 -28.9561 -28.7021 19.0264 -4.67178 6.78114 -3.59557 25.2301 27.3049 -15.8538 23.6621 20.4641 0.491326 0.355488 0.948978 0.945114 0.710412 0.648135 0.999131 0.129393 0.0241088 0.0433581 0.844502 0.785417 0.998798 0.173027 0.000300217 0.0192475 0.696274 0.512136 0.909222 0.462409 0.985413 0.99818 0.299804 0.260217 0.531721 0.594792 0.999997 0.999635 0.197231 0.204062 0.129001 0.658997 0.999473 0.994528 0.219784 0.290042 0.00688741 0.662641 0.00674392 0.648836 0.00660043 0.635031 0.00645694 0.621226 0.00631345 0.607421 0.00616997 0.593616 0.418023 0.519657 0.40807 0.510671 0.398117 0.50152 0.568351 0.00370116 0.553778 0.00695705 0.539205 0.0100366 0.522295 0.020767 0.507786 0.0610571 0.493278 0.099012 0.415908 0.479456 0.403305 0.4656 0.390701 0.451703 0.222497 0.437387 0.215081 0.422639 0.207664 0.407902 0.0486332 0.388255 0.046832 0.363386 0.0450308 0.339324
21.57 6.52651 6.31875 -6.15196 17.2651 16.5654 16.8339 7.60901 -1.25861 35.5419 -29.8362 -30.9654 20.8407 -8.16069 3.29843 -2.11887 23.8818 26.7614 -15.4656 23.5399 20.6943 0.415484 0.397119 0.963771 0.961291 0.668304 0.611725 0.998484 0.133684 0.0901696 0.10071 0.849622 0.799431 0.999206 0.161069 0.000128014 0.00758919 0.723989 0.554056 0.92604 0.449417 0.914541 0.993917 0.312484 0.264984 0.540191 0.589363 0.999995 0.99965 0.195298 0.196688 0.138792 0.672333 0.999634 0.996715 0.199125 0.253655 0.00679632 0.664899 0.00665473 0.651047 0.00651314 0.637195 0.00637155 0.623343 0.00622996 0.609491 0.00608837 0.595639 0.36693 0.542814 0.358193 0.53182 0.349457 0.520732 0.568215 0.0142894 0.553645 0.0176703 0.539075 0.0208541 0.523027 0.0135203 0.508499 0.040908 0.49397 0.0667093 0.425141 0.471289 0.412258 0.461346 0.399375 0.451131 0.226702 0.437394 0.219145 0.422678 0.211588 0.407971 0.0501374 0.390059 0.0482804 0.368496 0.0464235 0.347481
21.61 5.05029 7.56887 -6.77231 17.7273 17.384 13.2194 10.5988 1.6615 35.7082 -29.8253 -32.3952 22.6443 -11.5479 -0.125964 -0.55359 22.3095 26.0003 -15.0508 23.3877 20.8653 0.352865 0.437797 0.974268 0.972451 0.622216 0.572512 0.997086 0.14131 0.273877 0.212872 0.851068 0.809577 0.999462 0.152279 6.08085e-05 0.00300679 0.74812 0.592276 0.94018 0.432589 0.65158 0.978964 0.332259 0.270424 0.550602 0.583637 0.999992 0.999646 0.193757 0.190034 0.149901 0.681305 0.999734 0.997962 0.181773 0.223067 0.00696616 0.667194 0.00682104 0.653294 0.00667591 0.639394 0.00653078 0.625494 0.00638565 0.611594 0.00624052 0.597694 0.319312 0.560516 0.311709 0.548238 0.304106 0.535907 0.567909 0.0484506 0.553348 0.0467519 0.538786 0.0450772 0.523565 0.0087435 0.509021 0.0270973 0.494478 0.0443884 0.433689 0.434802 0.420547 0.442633 0.407405 0.44915 0.230933 0.437398 0.223235 0.422704 0.215537 0.408018 0.0525714 0.391261 0.0506243 0.37196 0.0486772 0.353029
21.65 3.6802 8.70702 -7.35711 18.1551 18.0841 9.88621 13.1072 4.35747 35.7047 -28.3468 -32.4628 24.4822 -14.9113 -3.73786 1.05686 20.1311 24.8057 -14.6942 23.2637 21.0132 0.299858 0.476255 0.981699 0.979928 0.573632 0.531729 0.994052 0.155235 0.536675 0.372258 0.845875 0.814628 0.999622 0.146011 3.47368e-05 0.00131534 0.769106 0.626885 0.952206 0.40623 0.305012 0.928681 0.368329 0.277222 0.562391 0.577361 0.999986 0.999615 0.192654 0.184125 0.161307 0.686632 0.999798 0.998693 0.16715 0.197475 0.00743476 0.66953 0.00727987 0.655582 0.00712498 0.641633 0.00697009 0.627685 0.00681519 0.613736 0.0066603 0.599788 0.276256 0.573911 0.269678 0.560772 0.263101 0.547607 0.56724 0.119085 0.552696 0.103205 0.538151 0.0879988 0.523953 0.0055985 0.509399 0.0178096 0.494844 0.029314 0.441403 0.354051 0.428027 0.399977 0.414651 0.442362 0.235417 0.437401 0.22757 0.42272 0.219722 0.408046 0.0557135 0.392063 0.05365 0.374298 0.0515866 0.356783
21.69 2.46227 9.76648 -7.9423 18.5813 18.6953 7.01533 15.1333 6.896 35.4542 -25.1979 -30.8865 26.348 -18.1627 -7.67399 2.78046 17.0871 22.9744 -14.4278 23.1716 21.1669 0.253615 0.511829 0.986971 0.984846 0.524019 0.490301 0.987673 0.176679 0.735885 0.534488 0.833618 0.814214 0.999719 0.141744 2.62352e-05 0.000710631 0.787314 0.658348 0.962717 0.372232 0.114046 0.789812 0.418629 0.287734 0.576253 0.570263 0.999971 0.999534 0.19204 0.178957 0.171244 0.68895 0.999841 0.999136 0.15474 0.17605 0.00830653 0.671896 0.00813348 0.657898 0.00796042 0.6439 0.00778737 0.629902 0.00761432 0.615904 0.00744127 0.601906 0.237805 0.583965 0.232143 0.570205 0.226481 0.556439 0.565806 0.209938 0.551299 0.177617 0.536791 0.146714 0.52423 0.00352896 0.509668 0.0116311 0.495106 0.0192647 0.448289 0.25999 0.434705 0.343716 0.42112 0.421718 0.240317 0.437401 0.232306 0.422726 0.224296 0.408057 0.0592063 0.392597 0.0570135 0.375872 0.0548206 0.359316
21.73 1.3794 10.7586 -8.52715 19.0122 19.2347 4.60168 16.7471 9.29475 34.8374 -20.7502 -27.8578 28.1661 -21.1287 -11.7971 4.72118 13.3213 20.4659 -14.1932 23.0331 21.3401 0.212617 0.544218 0.99072 0.988094 0.474726 0.449027 0.975088 0.20435 0.851651 0.669332 0.816411 0.809066 0.999775 0.139082 2.81065e-05 0.000515282 0.80308 0.687025 0.971958 0.334748 0.0381374 0.54915 0.473744 0.306633 0.595314 0.562096 0.999923 0.999353 0.192079 0.174585 0.178251 0.688839 0.999869 0.999413 0.144072 0.158005 0.00978087 0.67426 0.0095771 0.660213 0.00937333 0.646165 0.00916956 0.632118 0.00896579 0.618071 0.00876203 0.604024 0.20357 0.591463 0.198723 0.577227 0.193876 0.562998 0.562864 0.297368 0.548432 0.25383 0.534 0.212183 0.524424 0.00216769 0.509857 0.0075459 0.495289 0.0126134 0.454415 0.180193 0.440645 0.28118 0.426875 0.375515 0.246089 0.437396 0.237886 0.422717 0.229683 0.408045 0.0625928 0.392953 0.0602745 0.376931 0.0579563 0.361021
21.77 0.390019 11.6776 -9.10216 19.4401 19.7135 2.54728 18.0441 11.528 33.795 -15.5903 -23.8469 29.8414 -23.6693 -15.8281 6.8831 9.12593 17.344 -13.8973 22.7589 21.5299 0.176329 0.573297 0.993383 0.990297 0.426941 0.40869 0.952375 0.236446 0.915957 0.772991 0.796012 0.800096 0.999803 0.137703 4.37246e-05 0.00051846 0.81672 0.713123 0.979826 0.296463 0.0119675 0.314981 0.527347 0.337041 0.623029 0.552537 0.99975 0.998938 0.193151 0.171192 0.181849 0.686815 0.999887 0.999591 0.134748 0.142646 0.0121952 0.676567 0.0119411 0.662471 0.011687 0.648376 0.011433 0.634281 0.0111789 0.620186 0.0109248 0.606091 0.173122 0.597027 0.169 0.582412 0.164878 0.567816 0.557224 0.370328 0.542936 0.322307 0.528648 0.276313 0.524559 0.00127366 0.509988 0.00485753 0.495417 0.00823459 0.459823 0.121248 0.445889 0.217247 0.431955 0.307017 0.253575 0.437375 0.245123 0.42268 0.23667 0.407993 0.0654585 0.393192 0.0630341 0.377642 0.0606098 0.362169
21.81 -0.542267 12.5173 -9.66414 19.8588 20.1451 0.748794 19.1113 13.5665 32.3343 -10.2497 -19.3616 31.2979 -25.734 -19.5482 9.18363 4.82225 13.8221 -13.4084 22.2867 21.688 0.144572 0.599049 0.995273 0.991855 0.381644 0.370005 0.915699 0.271489 0.951887 0.849814 0.77319 0.787821 0.99981 0.137349 9.68212e-05 0.000715587 0.828527 0.736792 0.986139 0.261002 0.00371566 0.15855 0.576531 0.376793 0.659644 0.541259 0.999014 0.997929 0.195723 0.169036 0.182872 0.68329 0.999897 0.999708 0.126461 0.129424 0.0160938 0.67869 0.0157585 0.664551 0.0154232 0.650412 0.015088 0.636272 0.0147527 0.622133 0.0144174 0.607993 0.146126 0.601138 0.142646 0.586223 0.139167 0.571337 0.547322 0.426885 0.533288 0.379629 0.519254 0.334284 0.52465 0.000691397 0.510076 0.00310449 0.495503 0.0053786 0.464512 0.0804191 0.450436 0.159465 0.43636 0.233418 0.263561 0.437288 0.254776 0.422565 0.245991 0.407852 0.0675819 0.393351 0.0650789 0.37812 0.0625758 0.36294
21.85 -1.43881 13.2767 -10.2115 20.2657 20.5434 -0.868235 20.0158 15.3947 30.4859 -5.11187 -14.8181 32.4931 -27.3552 -22.867 11.5142 0.680057 10.1927 -12.6173 21.5989 21.7437 0.117209 0.621549 0.996612 0.993014 0.339563 0.333554 0.863699 0.308397 0.972181 0.904485 0.747964 0.772342 0.999798 0.137842 0.000290416 0.00129881 0.838754 0.758176 0.990859 0.230899 0.0011965 0.0718546 0.620368 0.421398 0.701709 0.528127 0.995441 0.995272 0.200165 0.168314 0.18324 0.678538 0.999898 0.999785 0.119018 0.117938 0.0223552 0.680334 0.0218894 0.666161 0.0214237 0.651987 0.020958 0.637814 0.0204922 0.62364 0.0200265 0.609466 0.12233 0.604163 0.119417 0.58902 0.116505 0.573913 0.531662 0.468881 0.51803 0.425521 0.504397 0.383811 0.524709 0.000331028 0.510133 0.00200018 0.495558 0.00357342 0.468465 0.0529622 0.454269 0.112495 0.440073 0.168207 0.276215 0.43689 0.267008 0.422182 0.257801 0.407484 0.069034 0.393457 0.0664772 0.378441 0.0639204 0.363459
21.89 -2.30806 13.9595 -10.7382 20.6589 20.919 -2.35063 20.8065 17.015 28.2786 -0.405957 -10.5019 33.4206 -28.6131 -25.7842 13.7752 -3.1361 6.69363 -11.4985 20.7144 21.6431 0.0940512 0.640946 0.997562 0.993928 0.30116 0.299739 0.799438 0.346329 0.983758 0.94147 0.719963 0.753544 0.999763 0.139073 0.00110583 0.00292314 0.847614 0.777419 0.994156 0.206784 0.000412819 0.0298065 0.658868 0.466863 0.74449 0.513123 0.976684 0.987837 0.206785 0.169116 0.185034 0.67269 0.99989 0.999836 0.112325 0.107925 0.0324146 0.680899 0.0317393 0.666713 0.031064 0.652528 0.0303887 0.638343 0.0297134 0.624157 0.0290381 0.609972 0.101535 0.606383 0.0991179 0.591075 0.0967004 0.575808 0.509555 0.499215 0.496489 0.461057 0.483424 0.424233 0.524742 0.000189241 0.510166 0.00142406 0.49559 0.00258801 0.471686 0.0347374 0.457392 0.0771167 0.443099 0.116781 0.29097 0.434859 0.281271 0.42068 0.271572 0.40648 0.0701456 0.393527 0.0675476 0.378656 0.0649496 0.363808
21.93 -3.14965 14.5732 -11.2259 21.0325 21.2764 -3.73348 21.5219 18.4479 25.7444 3.76415 -6.57389 34.1025 -29.589 -28.3282 15.8911 -6.55309 3.45642 -10.1032 19.649 21.3515 0.0748554 0.657438 0.998236 0.99469 0.266639 0.268788 0.729232 0.384466 0.990428 0.965194 0.68883 0.731347 0.999695 0.141004 0.0049789 0.00764411 0.855258 0.794641 0.996333 0.188127 0.000155425 0.0116132 0.692433 0.510536 0.784119 0.495493 0.885249 0.966667 0.216632 0.171531 0.189788 0.665758 0.999869 0.999867 0.106354 0.0992104 0.0484703 0.67942 0.0474605 0.665265 0.0464507 0.65111 0.0454409 0.636956 0.0444311 0.622801 0.0434213 0.608647 0.0835635 0.608008 0.0815739 0.592592 0.0795843 0.577221 0.481611 0.520717 0.469262 0.487816 0.456913 0.455944 0.524754 0.000541244 0.510177 0.00156017 0.495601 0.00252001 0.474222 0.0227088 0.459852 0.0518513 0.445482 0.0791293 0.306811 0.424629 0.296584 0.414272 0.286357 0.403652 0.0713707 0.393571 0.0687274 0.3788 0.066084 0.364043
