t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.97 7.35949 6.19339 13.2733 -0.657867 2.05921 7.90717 13.3749 18.1169 6.90834 23.4036 22.8421 19.1877 16.6355 14.3864 17.2176 11.3644 10.113 9.12414 7.44919 5.93418 0.877656 0.167782 0.432996 0.622658 0.176892 0.153965 0.745724 0.291345 0.974926 0.993775 0.146573 0.156401 0.940518 0.297326 0.998609 0.998386 0.284111 0.290375 0.997718 0.302207 0.988168 0.977204 0.33575 0.322994 0.98886 0.30248 0.939615 0.88429 0.340954 0.344079 0.86698 0.298024 0.795286 0.717302 0.331986 0.360085 0.648588 0.120054 0.635076 0.117553 0.621564 0.115052 0.608052 0.112551 0.594539 0.11005 0.581027 0.107548 0.496877 0.31768 0.485047 0.355474 0.473216 0.391057 0.405996 0.553622 0.395585 0.544142 0.385175 0.534414 0.500448 0.521256 0.486547 0.507052 0.472645 0.492833 0.479608 0.471577 0.465075 0.455312 0.450541 0.439171 0.430373 0.413601 0.416028 0.388988 0.401682 0.365122 0.334388 0.321066 0.322003 0.29389 0.309619 0.267889
3.01 7.86773 5.78506 13.8392 -1.23048 1.54927 8.95426 12.5335 17.6181 6.41144 24.1579 23.7449 18.5436 17.2281 14.782 17.2173 11.3975 10.0009 9.39406 7.15144 5.63091 0.89833 0.159458 0.399669 0.602738 0.19668 0.1667 0.769965 0.290923 0.971872 0.993862 0.148582 0.157474 0.932492 0.303362 0.999133 0.998923 0.284024 0.291913 0.997773 0.306965 0.990847 0.979868 0.339786 0.327673 0.98995 0.304131 0.937871 0.880238 0.347823 0.351083 0.874342 0.296651 0.782948 0.704651 0.340126 0.366917 0.65285 0.117092 0.639249 0.114652 0.625648 0.112213 0.612047 0.109773 0.598446 0.107334 0.584845 0.104895 0.513751 0.294932 0.501519 0.338093 0.489287 0.378806 0.415269 0.55352 0.404621 0.544403 0.393973 0.53502 0.497141 0.522304 0.483331 0.507956 0.469522 0.4936 0.479748 0.473183 0.465211 0.456666 0.450673 0.440286 0.431211 0.412498 0.416837 0.387512 0.402463 0.3633 0.337407 0.317201 0.324911 0.290328 0.312414 0.264619
3.05 8.37378 5.36002 14.3402 -1.76676 1.05919 10.012 11.6352 17.0318 6.11908 24.8182 24.5866 17.8395 17.8562 15.235 17.1505 11.4895 9.93784 9.64524 6.87172 5.32388 0.915762 0.151786 0.369042 0.583641 0.218579 0.180561 0.795064 0.289379 0.967016 0.993703 0.151703 0.159419 0.924871 0.309211 0.999456 0.999281 0.283789 0.293095 0.997774 0.311749 0.993094 0.982513 0.343682 0.33221 0.990802 0.305874 0.937021 0.876985 0.35457 0.358144 0.881294 0.29485 0.770121 0.69078 0.348921 0.374617 0.655293 0.117732 0.641641 0.11528 0.627989 0.112827 0.614337 0.110374 0.600685 0.107921 0.587033 0.105469 0.528724 0.273359 0.516135 0.321452 0.503546 0.36688 0.426224 0.552629 0.415295 0.544166 0.404366 0.535403 0.493559 0.523061 0.479849 0.508619 0.466139 0.494173 0.479843 0.474632 0.465302 0.45796 0.450761 0.44143 0.4319 0.411597 0.417503 0.386199 0.403106 0.361607 0.34035 0.312946 0.327744 0.286284 0.315138 0.260782
3.09 8.87087 4.92463 14.7841 -2.26445 0.590704 11.0549 10.7002 16.3729 6.03089 25.3697 25.3508 17.0938 18.5122 15.7399 17.0208 11.6385 9.92582 9.87249 6.61895 5.022 0.930349 0.144837 0.34097 0.56526 0.242428 0.195481 0.819877 0.28689 0.959792 0.993303 0.155952 0.162197 0.918427 0.314813 0.999653 0.999516 0.283478 0.293988 0.997725 0.316534 0.994916 0.98507 0.347456 0.336607 0.991454 0.307746 0.937207 0.87474 0.361142 0.365212 0.887762 0.292693 0.757243 0.676057 0.358317 0.383167 0.656035 0.122035 0.642367 0.119493 0.6287 0.11695 0.615033 0.114408 0.601365 0.111866 0.587698 0.109323 0.54182 0.253105 0.52892 0.305639 0.516019 0.355317 0.438299 0.5508 0.42706 0.543373 0.415822 0.535595 0.489961 0.5236 0.476351 0.509099 0.462741 0.494596 0.479898 0.475908 0.465356 0.459173 0.450813 0.442583 0.432459 0.410979 0.418044 0.385135 0.403629 0.360129 0.343179 0.308406 0.330469 0.281846 0.317758 0.25645
3.13 9.35364 4.48491 15.1755 -2.71599 0.149365 12.0663 9.74242 15.6509 6.13317 25.8012 26.0253 16.3275 19.1878 16.2897 16.8338 11.8413 9.96539 10.0713 6.4012 4.7341 0.942472 0.138635 0.315389 0.547593 0.268009 0.211389 0.843539 0.283641 0.949407 0.992643 0.161345 0.165749 0.913816 0.320089 0.999774 0.99967 0.283196 0.294695 0.997632 0.321297 0.996342 0.987472 0.351125 0.34087 0.991939 0.309789 0.938494 0.873662 0.367487 0.372229 0.893691 0.290269 0.744792 0.660919 0.36824 0.392526 0.655065 0.130208 0.641417 0.127495 0.62777 0.124783 0.614123 0.12207 0.600476 0.119357 0.586829 0.116645 0.55314 0.234242 0.53997 0.290701 0.5268 0.344133 0.450937 0.547792 0.439375 0.541918 0.427812 0.535615 0.486647 0.52398 0.473129 0.509442 0.459611 0.494904 0.479921 0.477002 0.465378 0.460291 0.450835 0.443721 0.432908 0.410709 0.418477 0.384394 0.404047 0.358949 0.345864 0.303716 0.333055 0.277129 0.320245 0.251723
3.17 9.81776 4.04693 15.5148 -3.10792 -0.25513 13.0381 8.76988 14.8703 6.40259 26.1041 26.6012 15.5627 19.8747 16.8762 16.5967 12.0935 10.0558 10.2383 6.22527 4.46844 0.952481 0.133175 0.292374 0.530795 0.295049 0.228206 0.865484 0.279796 0.934833 0.991683 0.167917 0.170002 0.911429 0.324954 0.999848 0.999771 0.283064 0.295339 0.997495 0.326013 0.997423 0.989664 0.354708 0.345005 0.992283 0.312038 0.940861 0.87385 0.373558 0.379135 0.899041 0.287684 0.733255 0.645843 0.378589 0.402628 0.652219 0.142595 0.638631 0.139624 0.625043 0.136653 0.611455 0.133682 0.597867 0.130712 0.584279 0.127741 0.562823 0.216826 0.549423 0.276678 0.536022 0.333359 0.463643 0.543263 0.451755 0.539637 0.439867 0.535468 0.4839 0.524245 0.470458 0.509686 0.457017 0.495126 0.479915 0.477917 0.465372 0.461302 0.450829 0.444819 0.43326 0.410832 0.418818 0.384034 0.404376 0.358139 0.348378 0.299028 0.335475 0.272272 0.322572 0.246722
3.21 10.2595 3.61729 15.7972 -3.42033 -0.608549 13.9689 7.78589 14.0312 6.81063 26.2715 27.0727 14.8208 20.5656 17.4908 16.3177 12.39 10.1951 10.371 6.09626 4.23229 0.960679 0.12844 0.272154 0.515207 0.32322 0.245839 0.885408 0.275481 0.914865 0.990353 0.175735 0.174879 0.911341 0.329333 0.999894 0.999837 0.283199 0.296052 0.99732 0.330663 0.998217 0.991608 0.358217 0.349022 0.992509 0.314526 0.944206 0.875335 0.379315 0.385869 0.90379 0.285054 0.723085 0.631313 0.389243 0.413378 0.647149 0.159641 0.633667 0.156315 0.620185 0.152989 0.606702 0.149664 0.59322 0.146338 0.579738 0.143012 0.571031 0.200927 0.557435 0.263644 0.543839 0.323069 0.476016 0.536764 0.46381 0.536307 0.451605 0.53515 0.48194 0.524429 0.468553 0.509857 0.455166 0.495285 0.479883 0.478664 0.465341 0.462198 0.450799 0.445855 0.433531 0.411366 0.41908 0.384092 0.404629 0.357753 0.350699 0.294506 0.33771 0.267426 0.324721 0.24159
3.25 10.6752 3.2035 16.0119 -3.62664 -0.891808 14.8632 6.79005 13.1306 7.32776 26.2975 27.4352 14.1202 21.2539 18.1249 16.0053 12.7256 10.3803 10.4685 6.01721 4.03144 0.967324 0.124411 0.255131 0.501375 0.352142 0.264174 0.903211 0.270772 0.888304 0.988544 0.184911 0.180307 0.913343 0.333171 0.999923 0.999881 0.283705 0.296949 0.99711 0.335229 0.998786 0.993285 0.361668 0.352927 0.992638 0.317278 0.948361 0.878086 0.384731 0.392374 0.907935 0.282502 0.714669 0.617788 0.400062 0.424661 0.63927 0.18184 0.625952 0.178051 0.612634 0.174263 0.599316 0.170475 0.585998 0.166686 0.57268 0.162898 0.577925 0.186665 0.564164 0.251733 0.550404 0.313409 0.487758 0.52776 0.475252 0.531657 0.462745 0.534636 0.48089 0.524555 0.467532 0.509976 0.454174 0.495397 0.479829 0.479259 0.465288 0.462979 0.450748 0.446809 0.433732 0.412301 0.419274 0.384581 0.404817 0.357825 0.352811 0.290313 0.339744 0.262749 0.326677 0.236479
3.29 11.0602 2.81406 16.1402 -3.69391 -1.08107 15.7295 5.77882 12.1617 7.92707 26.175 27.6843 13.475 21.9342 18.7708 15.6679 13.0945 10.6076 10.5311 5.98899 3.86995 0.972632 0.121077 0.241886 0.490059 0.381394 0.283062 0.918932 0.265702 0.85426 0.986089 0.195611 0.186222 0.917041 0.336442 0.999941 0.999911 0.284654 0.298119 0.996871 0.339696 0.999182 0.994697 0.365071 0.356729 0.992685 0.320308 0.953112 0.882014 0.389792 0.398597 0.911489 0.280151 0.708302 0.605667 0.410899 0.436341 0.627685 0.209646 0.614608 0.205279 0.601532 0.200911 0.588455 0.196543 0.575378 0.192176 0.562301 0.187808 0.58366 0.174229 0.569763 0.241154 0.555867 0.304612 0.498677 0.515701 0.48589 0.525397 0.473104 0.533886 0.480769 0.524642 0.467415 0.510059 0.45406 0.495477 0.479754 0.479724 0.465216 0.463648 0.450678 0.447668 0.433875 0.413601 0.419412 0.38549 0.40495 0.358367 0.354705 0.286601 0.341568 0.258394 0.328431 0.23154
3.33 11.4088 2.458 16.1536 -3.5843 -1.14863 16.5799 4.74555 11.1148 8.58692 25.8962 27.8149 12.8933 22.6027 19.4217 15.3131 13.4915 10.8724 10.5606 6.01022 3.74987 0.976775 0.11844 0.233208 0.482218 0.410512 0.302315 0.932698 0.260275 0.812514 0.982739 0.208044 0.192576 0.921965 0.339151 0.999952 0.99993 0.28609 0.29962 0.996609 0.344054 0.999454 0.995859 0.368438 0.360436 0.992667 0.323621 0.958223 0.886984 0.394499 0.404494 0.914479 0.278116 0.704167 0.595268 0.421602 0.448267 0.611109 0.243374 0.598377 0.238304 0.585646 0.233234 0.572914 0.228164 0.560183 0.223093 0.547451 0.218023 0.588378 0.163892 0.574369 0.232212 0.56036 0.297009 0.508663 0.500135 0.49562 0.517272 0.482577 0.532832 0.481509 0.524701 0.468134 0.510117 0.454759 0.495532 0.479662 0.48008 0.465127 0.464211 0.450592 0.448424 0.433968 0.415206 0.419503 0.386786 0.405037 0.359372 0.356379 0.283499 0.34318 0.254497 0.329981 0.226919
3.37 11.7128 2.14394 16.012 -3.25815 -1.06493 17.4291 3.68026 9.97583 9.29244 25.4527 27.8211 12.3779 23.2564 20.0725 14.9471 13.9115 11.1698 10.5596 6.07752 3.67124 0.97988 0.116521 0.230139 0.478981 0.439007 0.321692 0.944676 0.254491 0.763702 0.978107 0.222436 0.19934 0.927666 0.341329 0.999958 0.999944 0.288025 0.301479 0.996332 0.348295 0.999638 0.996797 0.371778 0.364053 0.992595 0.327211 0.963462 0.892824 0.398864 0.410031 0.916947 0.276504 0.702333 0.586807 0.432029 0.460283 0.587835 0.283055 0.575588 0.277158 0.563342 0.271261 0.551095 0.265364 0.538848 0.259467 0.526602 0.25357 0.592201 0.156035 0.578101 0.225314 0.564001 0.291033 0.517676 0.480829 0.504402 0.507114 0.491128 0.531368 0.482981 0.524741 0.469565 0.510156 0.456149 0.495571 0.479556 0.480348 0.465024 0.464678 0.450492 0.449077 0.434021 0.417042 0.419554 0.388418 0.405086 0.36081 0.357836 0.281108 0.344583 0.251173 0.331329 0.222739
3.41 11.9614 1.87876 15.664 -2.6789 -0.801691 18.293 2.57035 8.72776 10.0362 24.8356 27.6956 11.9262 23.8924 20.7198 14.574 14.3502 11.4947 10.5315 6.18596 3.63232 0.982025 0.115369 0.234052 0.481574 0.46636 0.340896 0.955042 0.248363 0.709141 0.971593 0.239003 0.206512 0.933767 0.343022 0.999962 0.999953 0.290448 0.303697 0.996046 0.352415 0.99976 0.997541 0.375097 0.367586 0.992481 0.331062 0.968616 0.899344 0.402913 0.415184 0.918942 0.275401 0.702761 0.580402 0.442048 0.472236 0.555881 0.328243 0.5443 0.321405 0.532719 0.314566 0.521138 0.307728 0.509558 0.30089 0.497977 0.294051 0.59523 0.151169 0.581058 0.22098 0.566885 0.28721 0.525723 0.45785 0.512243 0.494871 0.498763 0.529327 0.485028 0.524768 0.471555 0.510183 0.458082 0.495598 0.479439 0.480547 0.464911 0.46506 0.450382 0.449631 0.43404 0.419028 0.419572 0.390325 0.405104 0.362638 0.359083 0.279491 0.345784 0.248504 0.332484 0.219103
3.45 12.1422 1.66669 15.0521 -1.82048 -0.336008 19.1868 1.40545 7.35335 10.8176 24.0347 27.4281 11.5316 24.507 21.3604 14.1947 14.8044 11.8425 10.4787 6.32967 3.63 0.983221 0.115063 0.246734 0.491214 0.492026 0.35957 0.963953 0.241922 0.650414 0.962259 0.257914 0.214124 0.93999 0.344292 0.999962 0.999958 0.293333 0.306257 0.995754 0.356415 0.999841 0.998124 0.3784 0.371039 0.992333 0.335152 0.973511 0.906348 0.406679 0.41994 0.920516 0.274878 0.705318 0.576069 0.451549 0.48398 0.513547 0.377754 0.502848 0.369884 0.49215 0.362014 0.481451 0.354144 0.470752 0.346274 0.460053 0.338404 0.597538 0.14998 0.583311 0.219846 0.569084 0.28613 0.532842 0.431539 0.51918 0.480575 0.505517 0.526449 0.487489 0.524785 0.473948 0.510201 0.460406 0.495617 0.479314 0.480692 0.464789 0.465369 0.450264 0.450093 0.434031 0.421082 0.419563 0.392437 0.405096 0.364799 0.360134 0.278679 0.346795 0.246543 0.333457 0.216085
3.49 12.2446 1.51017 14.1294 -0.676918 0.345116 20.1186 0.190516 5.84591 11.6425 23.0351 27.0021 11.1854 25.0923 21.9909 13.8064 15.271 12.2094 10.402 6.50291 3.66075 0.983381 0.115723 0.270367 0.508943 0.515424 0.377307 0.971538 0.23521 0.589099 0.948662 0.279267 0.222258 0.946152 0.345201 0.999959 0.999962 0.296646 0.309132 0.995456 0.360296 0.999894 0.998575 0.381692 0.374416 0.992157 0.339451 0.978018 0.913646 0.410199 0.424299 0.921713 0.274985 0.709807 0.573748 0.460443 0.495385 0.460564 0.429403 0.450969 0.420458 0.441374 0.411512 0.431779 0.402566 0.422184 0.39362 0.412589 0.384674 0.599163 0.153346 0.584897 0.222656 0.570631 0.288407 0.539086 0.402429 0.525263 0.464279 0.51144 0.522331 0.490222 0.524795 0.476605 0.510212 0.462988 0.495629 0.479182 0.480797 0.464661 0.465615 0.45014 0.450472 0.434 0.423129 0.419533 0.394684 0.405066 0.367228 0.361002 0.278665 0.347632 0.245309 0.334261 0.213726
3.53 12.2645 1.41375 12.8872 0.727697 1.24033 21.0807 -1.03204 4.2291 12.5213 21.8141 26.3892 10.8796 25.634 22.6051 13.4028 15.7478 12.5926 10.2988 6.7013 3.7219 0.98227 0.117515 0.307198 0.535387 0.535937 0.393657 0.977887 0.228267 0.527022 0.928749 0.303068 0.231068 0.95215 0.345809 0.999952 0.999963 0.300351 0.312289 0.995147 0.364062 0.999929 0.998921 0.384975 0.377721 0.99195 0.343928 0.98205 0.921065 0.413515 0.428266 0.922554 0.275754 0.716002 0.573337 0.468665 0.506338 0.399374 0.480082 0.391054 0.47008 0.382733 0.460078 0.374413 0.450077 0.366093 0.440075 0.357772 0.430073 0.600092 0.162325 0.585804 0.230212 0.571516 0.294598 0.544507 0.371204 0.530545 0.446003 0.516583 0.516365 0.493109 0.5248 0.479412 0.510218 0.465714 0.495637 0.479044 0.480872 0.464527 0.46581 0.450011 0.450779 0.433949 0.425103 0.419484 0.397001 0.405019 0.369859 0.361702 0.279417 0.348306 0.244797 0.334909 0.212044
3.57 12.2087 1.38925 11.3776 2.33435 2.32991 22.0406 -2.16401 2.57816 13.467 20.3436 25.5483 10.6116 26.109 23.1922 12.9762 16.2316 12.9907 10.1637 6.92294 3.81299 0.979414 0.120653 0.358634 0.570446 0.55292 0.408165 0.98307 0.221131 0.466887 0.900122 0.329175 0.240798 0.957941 0.346172 0.999939 0.999962 0.304419 0.315693 0.994819 0.367717 0.999951 0.999183 0.388248 0.380954 0.991706 0.348549 0.985566 0.928451 0.416665 0.431856 0.923027 0.277202 0.72369 0.574732 0.476172 0.516742 0.335163 0.526483 0.32818 0.515515 0.321198 0.504546 0.314215 0.493578 0.307233 0.482609 0.30025 0.471641 0.600234 0.177985 0.585943 0.243241 0.571652 0.305108 0.549156 0.338772 0.535075 0.425765 0.520994 0.507722 0.496062 0.524801 0.482282 0.510221 0.468503 0.495641 0.4789 0.480925 0.464388 0.465963 0.449876 0.451025 0.43388 0.426953 0.419417 0.399327 0.404955 0.372625 0.362243 0.280882 0.348826 0.244979 0.33541 0.211038
3.61 12.0918 1.45655 9.7069 4.05549 3.57384 22.941 -3.06064 1.02143 14.4917 18.6021 24.4335 10.3874 26.4878 23.7385 12.5224 16.7187 13.4025 9.98993 7.16866 3.93622 0.973951 0.125389 0.423882 0.612997 0.56576 0.420392 0.987162 0.213866 0.412548 0.861196 0.35723 0.251794 0.963521 0.346338 0.999913 0.999958 0.308829 0.319313 0.994461 0.37127 0.999966 0.99938 0.391511 0.384117 0.991411 0.353282 0.988557 0.935677 0.419685 0.435089 0.923084 0.279339 0.732705 0.57788 0.482932 0.526514 0.273913 0.566205 0.268207 0.554409 0.2625 0.542613 0.256794 0.530817 0.251087 0.519021 0.245381 0.507225 0.599382 0.201041 0.585111 0.262151 0.57084 0.320047 0.553079 0.306409 0.538898 0.403716 0.524716 0.495488 0.499019 0.524797 0.485158 0.51022 0.471296 0.495643 0.478747 0.480962 0.46424 0.466081 0.449732 0.45122 0.433793 0.428644 0.419333 0.401614 0.404873 0.375463 0.362625 0.283004 0.349194 0.245823 0.335764 0.210696
3.65 11.9278 1.63715 7.99766 5.79283 4.91563 23.7116 -3.5734 -0.289856 15.6015 16.591 23.0093 10.221 26.7407 24.2291 12.0436 17.2041 13.8271 9.77296 7.44081 4.09545 0.964419 0.131983 0.499035 0.660801 0.57397 0.429946 0.990272 0.206604 0.368332 0.813262 0.386591 0.264432 0.968897 0.346349 0.999862 0.99995 0.313571 0.323122 0.994063 0.374727 0.999976 0.999526 0.394762 0.387211 0.991049 0.358097 0.991043 0.942633 0.422605 0.437986 0.922652 0.282169 0.74294 0.582792 0.488922 0.535574 0.220033 0.598344 0.215449 0.585878 0.210865 0.573413 0.206281 0.560947 0.201697 0.548482 0.197113 0.536016 0.597135 0.231366 0.582918 0.286726 0.5687 0.339117 0.556328 0.275783 0.542063 0.380375 0.527798 0.479089 0.501943 0.524786 0.488 0.510214 0.474057 0.495642 0.478583 0.480987 0.464081 0.466172 0.449578 0.451372 0.433683 0.430152 0.419227 0.40382 0.404771 0.378316 0.36284 0.285725 0.349402 0.247297 0.335963 0.21101
3.69 11.7229 1.94477 6.3493 7.4587 6.29328 24.2845 -3.60021 -1.22745 16.7936 14.3454 21.2678 10.1318 26.8441 24.6501 11.5495 17.6813 14.2617 9.51183 7.7413 4.29431 0.948555 0.140669 0.577812 0.710815 0.577255 0.436487 0.992548 0.199604 0.337904 0.761813 0.41635 0.278976 0.974043 0.346244 0.999757 0.999935 0.318645 0.327095 0.993616 0.378095 0.999982 0.999634 0.397996 0.390235 0.990603 0.362966 0.993065 0.949224 0.425448 0.440573 0.921651 0.285701 0.754319 0.589533 0.494119 0.543846 0.175457 0.623275 0.171802 0.61029 0.168146 0.597305 0.164491 0.58432 0.160836 0.571335 0.15718 0.55835 0.592816 0.2677 0.578702 0.31596 0.564587 0.361556 0.558959 0.248765 0.544627 0.356846 0.530294 0.458902 0.504805 0.524763 0.490783 0.510201 0.47676 0.495639 0.478403 0.481005 0.463906 0.466242 0.449409 0.45149 0.433549 0.431469 0.419097 0.405914 0.404645 0.381131 0.362872 0.288998 0.349433 0.249377 0.335993 0.211981
3.73 11.4727 2.37912 4.82122 8.99066 7.65129 24.6025 -3.1136 -1.72038 18.0568 11.9343 19.2398 10.1414 26.7846 24.9884 11.0556 18.1416 14.7013 9.20972 8.07007 4.53455 0.923334 0.151651 0.653755 0.759848 0.575494 0.439689 0.994153 0.193259 0.323683 0.714907 0.445428 0.295388 0.97889 0.346067 0.99952 0.999906 0.324054 0.331209 0.993117 0.381383 0.999986 0.999713 0.40121 0.39319 0.990063 0.367869 0.994675 0.955372 0.428234 0.442875 0.920012 0.289947 0.766762 0.598174 0.498501 0.551249 0.140161 0.642057 0.137241 0.628681 0.134321 0.615304 0.131401 0.601928 0.128481 0.588552 0.125561 0.575176 0.585393 0.307829 0.571455 0.348191 0.557517 0.386227 0.561043 0.22714 0.546657 0.334832 0.532272 0.436549 0.507578 0.524713 0.493479 0.510174 0.479379 0.495632 0.478206 0.481017 0.463714 0.466294 0.449223 0.451581 0.433383 0.432595 0.418937 0.407874 0.404491 0.383863 0.362701 0.292781 0.349268 0.252051 0.335835 0.213619
3.77 11.1655 2.92488 3.43814 10.355 8.94674 24.6202 -2.1599 -1.76445 19.3737 9.4513 16.9949 10.2709 26.5602 25.2304 10.5806 18.5742 15.138 8.87308 8.42439 4.8153 0.885752 0.165115 0.722181 0.805211 0.568626 0.439193 0.995239 0.188056 0.327025 0.679485 0.472711 0.313258 0.983322 0.345872 0.998953 0.999852 0.329794 0.335438 0.992574 0.384598 0.999988 0.99977 0.404401 0.396075 0.989423 0.372784 0.995933 0.961009 0.430973 0.444918 0.917689 0.294918 0.780147 0.608749 0.502051 0.557704 0.113072 0.655934 0.110717 0.642269 0.108361 0.628604 0.106005 0.614938 0.10365 0.601273 0.101294 0.587608 0.573533 0.349168 0.559877 0.381474 0.546222 0.411799 0.562657 0.212411 0.54823 0.316336 0.533803 0.414505 0.510225 0.524602 0.496052 0.510113 0.481879 0.49562 0.477988 0.481024 0.463503 0.466334 0.449019 0.45165 0.433182 0.43354 0.418743 0.409681 0.404304 0.386471 0.362306 0.297033 0.348887 0.255302 0.335468 0.215935
3.81 10.7871 3.55495 2.20482 11.5412 10.1489 24.3043 -0.83897 -1.41008 20.7225 7.00201 14.6315 10.537 26.1785 25.3625 10.1437 18.967 15.5621 8.5104 8.79892 5.1329 0.834663 0.181247 0.780773 0.84508 0.556573 0.434623 0.995929 0.184479 0.348538 0.659037 0.497158 0.331881 0.987214 0.345719 0.997513 0.999742 0.335857 0.339753 0.992006 0.387747 0.99999 0.99981 0.407564 0.39889 0.988688 0.377697 0.996897 0.966085 0.433675 0.446728 0.914667 0.300626 0.794287 0.621213 0.504755 0.563138 0.0927734 0.66606 0.0908406 0.652184 0.0889078 0.638308 0.086975 0.624432 0.0850423 0.610555 0.0831095 0.596679 0.555952 0.389363 0.542715 0.413995 0.529478 0.436972 0.563876 0.20573 0.549418 0.303204 0.53496 0.395271 0.512699 0.524333 0.498457 0.50997 0.484216 0.495595 0.477751 0.481029 0.463274 0.466363 0.448796 0.451702 0.432944 0.434319 0.418513 0.411328 0.404081 0.388923 0.361669 0.301705 0.348274 0.259112 0.334878 0.218937
3.85 10.3276 4.23678 1.11816 12.5542 11.2362 23.6394 0.723631 -0.738207 22.0771 4.69469 12.2615 10.9491 25.6505 25.3711 9.76159 19.3074 15.9624 8.13084 9.18634 5.48151 0.772696 0.200183 0.8291 0.878558 0.53932 0.425732 0.996305 0.182942 0.387816 0.653721 0.517881 0.350439 0.990476 0.345653 0.993721 0.999513 0.342253 0.344122 0.991445 0.390836 0.99999 0.999839 0.410699 0.401638 0.987872 0.382593 0.997625 0.970573 0.436343 0.44833 0.91096 0.30707 0.80893 0.635425 0.506613 0.567487 0.0778858 0.67339 0.0762631 0.659361 0.0746405 0.645332 0.0730179 0.631303 0.0713953 0.617274 0.0697727 0.603245 0.532071 0.426653 0.519403 0.444331 0.506734 0.460652 0.564771 0.207853 0.550289 0.296764 0.535808 0.380716 0.514951 0.523647 0.500647 0.509612 0.486343 0.495548 0.477502 0.481031 0.463032 0.466384 0.448562 0.451741 0.432668 0.434951 0.418246 0.412807 0.403824 0.39119 0.360779 0.306732 0.347417 0.263445 0.334055 0.222614
3.89 9.78604 4.93964 0.171174 13.4079 12.1957 22.6392 2.40311 0.165171 23.4062 2.63736 9.99898 11.5084 24.9839 25.2412 9.44796 19.5831 16.3273 7.74322 9.57815 5.85391 0.705936 0.221884 0.867872 0.905556 0.517137 0.412632 0.996415 0.183753 0.442624 0.661626 0.534215 0.368158 0.99308 0.345661 0.9837 0.999025 0.349086 0.348521 0.990938 0.393869 0.99999 0.999858 0.413805 0.404324 0.986999 0.387462 0.998167 0.974466 0.438979 0.449752 0.906611 0.31424 0.823775 0.651152 0.50764 0.570704 0.0672399 0.678668 0.0658391 0.664529 0.0644383 0.65039 0.0630374 0.636251 0.0616366 0.622112 0.0602358 0.607973 0.502573 0.459963 0.490607 0.471555 0.478641 0.482047 0.565396 0.218972 0.550899 0.297616 0.536402 0.371825 0.516939 0.521849 0.50258 0.508688 0.48822 0.49545 0.47725 0.481033 0.462788 0.466399 0.448326 0.451769 0.432358 0.435456 0.417946 0.414119 0.403534 0.393252 0.359635 0.312033 0.346315 0.268245 0.332995 0.226936
