t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.29 5.06302 6.3063 14.1036 -3.23373 -0.26661 5.26761 13.9946 21.6095 -17.2186 31.8176 30.1962 2.17941 18.3538 13.4691 20.586 4.38632 -1.72028 21.3137 -14.3367 -14.9394 0.885453 0.315504 0.317462 0.563143 0.222196 0.176989 0.476109 0.63881 0.999366 0.999637 0.105865 0.126087 0.243594 0.702643 0.999993 0.99991 0.351656 0.419411 0.986837 0.538658 0.989239 0.957427 0.716116 0.754085 0.998256 0.285187 0.547328 0.365683 0.867423 0.851074 0.989816 0.165418 0.00585045 0.00649093 0.804548 0.708252 0.617513 0.00892809 0.604648 0.00874208 0.591783 0.00855608 0.578918 0.00837008 0.566053 0.00818408 0.553189 0.00799808 0.492704 0.260491 0.480973 0.313545 0.469242 0.363709 0.179143 0.568495 0.174549 0.553934 0.169956 0.539372 0.186778 0.524666 0.18159 0.509986 0.176401 0.495313 0.478342 0.465886 0.463846 0.4407 0.449351 0.416206 0.436705 0.191491 0.422148 0.154759 0.407592 0.12012 0.385105 0.00661573 0.370842 0.0104056 0.356579 0.0138851
8.33 5.99069 5.48984 14.2931 -3.8098 -0.925093 7.46235 12.0733 20.0145 -15.8755 32.1167 31.048 -0.991153 19.9468 15.0049 19.7209 5.23273 -0.939749 21.3106 -13.7756 -15.1275 0.903363 0.288533 0.285111 0.538919 0.253608 0.195029 0.56507 0.616968 0.998798 0.999457 0.10942 0.126938 0.235515 0.711755 0.999996 0.999935 0.318375 0.384421 0.9725 0.550565 0.993541 0.968982 0.706946 0.748269 0.997961 0.29775 0.591931 0.400089 0.863412 0.853599 0.991272 0.159739 0.00522602 0.00431672 0.81996 0.736234 0.610269 0.00907347 0.597555 0.00888444 0.584842 0.00869541 0.572128 0.00850638 0.559414 0.00831735 0.5467 0.00812832 0.512253 0.233183 0.500057 0.292358 0.48786 0.348376 0.222107 0.568369 0.216412 0.553852 0.210717 0.539332 0.165217 0.524717 0.160627 0.51006 0.156038 0.495408 0.475638 0.469753 0.461225 0.446085 0.446811 0.423006 0.436641 0.212261 0.422087 0.17157 0.407532 0.133198 0.386811 0.00495666 0.372484 0.00739838 0.358158 0.00963816
8.37 6.83629 4.71499 14.4226 -4.35244 -1.54175 9.3833 10.2854 18.4855 -13.9673 32.2259 31.7388 -3.96115 21.6102 16.6395 18.7537 6.13706 -0.0996797 21.2076 -13.0851 -15.1617 0.917604 0.264867 0.256169 0.513952 0.287051 0.214306 0.643092 0.592952 0.997593 0.999166 0.115051 0.129797 0.243199 0.717506 0.999997 0.999951 0.289419 0.35294 0.94311 0.562379 0.996369 0.978417 0.696772 0.741374 0.997551 0.311279 0.636903 0.436118 0.858752 0.855292 0.992279 0.155944 0.00493648 0.00298574 0.833388 0.760864 0.60235 0.00991429 0.589801 0.00970774 0.577252 0.0095012 0.564703 0.00929465 0.552154 0.0090881 0.539605 0.00888155 0.528336 0.208927 0.515756 0.272819 0.503177 0.333352 0.26634 0.5681 0.259511 0.553683 0.252681 0.539259 0.151488 0.524757 0.14728 0.510116 0.143072 0.495479 0.469962 0.472839 0.45572 0.450701 0.441479 0.429051 0.436542 0.232633 0.421991 0.188439 0.407439 0.146757 0.388086 0.00381207 0.373713 0.00529302 0.359339 0.00664919
8.41 7.60337 3.98464 14.5132 -4.8534 -2.10616 11.0484 8.63447 17.0193 -11.6608 32.1581 32.2675 -6.62608 23.2794 18.3142 17.6456 7.08769 0.794132 21.0086 -12.2838 -15.0543 0.928978 0.244234 0.230185 0.488539 0.32198 0.234788 0.708685 0.567824 0.995004 0.9987 0.122489 0.134251 0.266382 0.719868 0.999998 0.999961 0.26514 0.325631 0.889366 0.574815 0.998075 0.985621 0.684588 0.732468 0.996975 0.32578 0.682199 0.473895 0.853417 0.856183 0.992941 0.153714 0.0049384 0.00216588 0.845127 0.782501 0.594559 0.0115195 0.582172 0.0112795 0.569786 0.0110395 0.557399 0.0107995 0.545012 0.0105595 0.532626 0.0103195 0.541483 0.187323 0.528591 0.25462 0.515698 0.318417 0.309027 0.567523 0.301104 0.553339 0.29318 0.539136 0.145711 0.524788 0.141664 0.510159 0.137616 0.495533 0.458821 0.475207 0.444918 0.454536 0.431014 0.434257 0.436397 0.252802 0.42185 0.205498 0.407304 0.160874 0.389028 0.0030463 0.37462 0.00383936 0.360212 0.00456274
8.45 8.30038 3.29657 14.5869 -5.3095 -2.61655 12.4897 7.11105 15.6052 -9.13069 31.9374 32.6475 -8.87029 24.8888 19.9639 16.3279 8.07373 1.73544 20.7192 -11.3978 -14.8267 0.938163 0.226334 0.206903 0.463191 0.357819 0.256422 0.762648 0.542519 0.989461 0.997963 0.131503 0.139938 0.304618 0.718858 0.999998 0.999968 0.245621 0.302849 0.808595 0.588811 0.999026 0.990761 0.668911 0.720173 0.996149 0.341264 0.727208 0.513274 0.847361 0.856291 0.993325 0.152803 0.00523148 0.0016581 0.855429 0.801505 0.58761 0.0139804 0.575368 0.0136892 0.563127 0.0133979 0.550885 0.0131067 0.538643 0.0128154 0.526401 0.0125241 0.552196 0.168046 0.539049 0.237574 0.525901 0.303516 0.348353 0.566288 0.339421 0.552635 0.330489 0.538936 0.147906 0.524812 0.143797 0.510192 0.139689 0.495575 0.439613 0.476959 0.426292 0.457617 0.41297 0.43858 0.436189 0.272832 0.42165 0.2228 0.40711 0.175592 0.389711 0.00256833 0.375277 0.00285667 0.360844 0.00311552
8.49 8.93805 2.646 14.6658 -5.72464 -3.07947 13.744 5.70215 14.235 -6.5347 31.593 32.9 -10.5815 26.3768 21.5244 14.7249 9.0932 2.72726 20.3433 -10.4509 -14.5025 0.945724 0.210871 0.186105 0.438382 0.393995 0.279126 0.806603 0.517704 0.977837 0.996812 0.141954 0.14657 0.356256 0.714521 0.999999 0.999973 0.230759 0.284693 0.714547 0.604876 0.999523 0.99421 0.648459 0.703236 0.994917 0.357721 0.771027 0.554001 0.840533 0.855624 0.993468 0.153019 0.00585783 0.00134469 0.864498 0.818212 0.582009 0.0173906 0.569884 0.0170283 0.557759 0.016666 0.545634 0.0163037 0.533508 0.0159414 0.521383 0.0155791 0.56093 0.150833 0.547575 0.221588 0.534219 0.288715 0.383401 0.56367 0.373571 0.551196 0.36374 0.538619 0.157875 0.524832 0.15349 0.510218 0.149105 0.495606 0.411931 0.478217 0.399448 0.460013 0.386965 0.442041 0.435888 0.292639 0.421359 0.240304 0.406829 0.190905 0.390189 0.00232208 0.375738 0.00221881 0.361287 0.00211686
8.53 9.52611 2.02776 14.7683 -6.10702 -3.50522 14.8441 4.39777 12.9045 -4.00003 31.1464 33.0424 -11.6838 27.6944 22.9446 12.8093 10.1587 3.78918 19.8783 -9.44858 -14.0923 0.952113 0.197559 0.167533 0.414452 0.429975 0.302791 0.842252 0.493698 0.954621 0.995035 0.153857 0.153926 0.417696 0.706976 0.999999 0.999976 0.220311 0.27103 0.629618 0.622404 0.99977 0.996408 0.62314 0.681411 0.992989 0.375106 0.812727 0.595947 0.832886 0.854182 0.993383 0.154216 0.00691585 0.00115763 0.872506 0.832925 0.577994 0.0218248 0.565953 0.0213701 0.553911 0.0209154 0.54187 0.0204607 0.529828 0.0200061 0.517787 0.0195514 0.568088 0.135464 0.554562 0.206613 0.541036 0.274134 0.413907 0.558284 0.403294 0.548318 0.392681 0.538123 0.174967 0.524847 0.170106 0.510238 0.165246 0.49563 0.378944 0.479099 0.367461 0.461822 0.355978 0.444717 0.435438 0.312029 0.420924 0.257898 0.406409 0.206784 0.390502 0.00228123 0.376039 0.00184259 0.361576 0.00143119
8.57 10.0708 1.43777 14.9057 -6.46494 -3.90239 15.8133 3.19523 11.6121 -1.61873 30.598 33.0767 -12.1667 28.8137 24.1975 10.6374 11.2921 4.94991 19.3156 -8.37549 -13.5874 0.957675 0.186133 0.150911 0.391655 0.465297 0.327291 0.87108 0.470437 0.91229 0.992325 0.167481 0.161848 0.483731 0.696457 0.999999 0.999979 0.213896 0.261525 0.567795 0.639896 0.999889 0.997761 0.594254 0.655679 0.989854 0.393332 0.851465 0.639182 0.824391 0.851939 0.993052 0.156279 0.00859582 0.00105994 0.879591 0.84591 0.575537 0.0273217 0.563546 0.0267525 0.551556 0.0261833 0.539566 0.0256141 0.527575 0.0250449 0.515585 0.0244757 0.574014 0.121735 0.560347 0.192621 0.54668 0.259908 0.440002 0.547858 0.42872 0.542845 0.417438 0.537357 0.197895 0.524858 0.192398 0.510253 0.186901 0.495649 0.345669 0.479709 0.335194 0.463156 0.324719 0.446729 0.434738 0.330742 0.420247 0.27545 0.405755 0.22321 0.390674 0.00244949 0.376204 0.00168049 0.361735 0.000963669
8.61 10.5743 0.873471 15.0816 -6.80461 -4.27548 16.6651 2.10072 10.3577 0.551708 29.9192 32.9851 -12.0873 29.7321 25.282 8.32707 12.5086 6.22755 18.6454 -7.20952 -12.9677 0.962647 0.17635 0.135977 0.37026 0.499579 0.352495 0.894308 0.447533 0.845603 0.988246 0.183414 0.170235 0.548985 0.683354 0.999999 0.999981 0.211022 0.255673 0.531558 0.655796 0.999945 0.998578 0.563802 0.627708 0.984647 0.412276 0.886426 0.683694 0.815039 0.848837 0.99243 0.159124 0.0112486 0.00103524 0.885862 0.857398 0.574364 0.0338742 0.562398 0.0331685 0.550432 0.0324628 0.538466 0.0317571 0.5265 0.0310514 0.514534 0.0303457 0.578991 0.109456 0.565205 0.17959 0.55142 0.246176 0.46203 0.529623 0.450183 0.533362 0.438336 0.53619 0.224836 0.524866 0.218591 0.510264 0.212346 0.495662 0.316406 0.480127 0.306818 0.46412 0.29723 0.448205 0.433611 0.348485 0.419157 0.292813 0.404703 0.24018 0.390716 0.00286843 0.376245 0.00171867 0.361774 0.000649185
8.65 11.0367 0.333401 15.2927 -7.13024 -4.62602 17.4067 1.12565 9.14166 2.48622 29.062 32.7354 -11.5506 30.4673 26.2147 6.01089 13.8045 7.61599 17.8617 -5.93775 -12.2146 0.967172 0.167989 0.122508 0.350587 0.532528 0.378266 0.912938 0.424547 0.759057 0.98222 0.202442 0.179031 0.60939 0.668184 0.999999 0.999982 0.211135 0.252877 0.51774 0.669016 0.999972 0.999071 0.533774 0.599265 0.976005 0.431797 0.916773 0.728982 0.804824 0.844772 0.991434 0.162694 0.0155107 0.00108306 0.891398 0.867583 0.573982 0.0414301 0.562024 0.040567 0.550066 0.0397038 0.538108 0.0388407 0.52615 0.0379776 0.514192 0.0371145 0.583242 0.0984524 0.569355 0.167513 0.555468 0.233091 0.480426 0.5019 0.468107 0.518956 0.455789 0.534437 0.253762 0.524872 0.246713 0.510271 0.239665 0.495672 0.293701 0.480412 0.284801 0.464809 0.275901 0.449271 0.431763 0.36494 0.417371 0.309811 0.402979 0.257645 0.390627 0.00363664 0.376159 0.00198199 0.361691 0.00044426
8.69 11.4574 -0.183266 15.5288 -7.44397 -4.95517 18.0437 0.276051 7.96576 4.18916 27.9875 32.2988 -10.68 31.0464 27.0187 3.80418 15.1561 9.08586 16.962 -4.56266 -11.3188 0.971319 0.160862 0.110327 0.332922 0.563928 0.404458 0.927806 0.401388 0.667119 0.97352 0.225159 0.188226 0.662803 0.651532 0.999998 0.999983 0.213673 0.252525 0.521693 0.679005 0.999985 0.999372 0.505771 0.571879 0.962008 0.451757 0.941804 0.773868 0.793718 0.839589 0.989934 0.166963 0.0225301 0.00121943 0.896248 0.876631 0.573682 0.0499031 0.56173 0.0488635 0.549778 0.0478238 0.537827 0.0467842 0.525875 0.0457445 0.513923 0.0447049 0.586933 0.0885697 0.572958 0.156399 0.558984 0.220816 0.495649 0.465849 0.48294 0.500065 0.470231 0.531851 0.282835 0.524875 0.274979 0.510276 0.267122 0.495679 0.278508 0.480607 0.270068 0.465295 0.261629 0.45003 0.428741 0.379783 0.41445 0.326202 0.400159 0.275442 0.390389 0.00494755 0.375931 0.0025494 0.361472 0.000321617
8.73 11.8362 -0.677561 15.7724 -7.74538 -5.26571 18.5872 -0.459404 6.83155 5.68744 26.6969 31.6691 -9.59185 31.4951 27.7159 1.79498 16.5267 10.5941 15.946 -3.10069 -10.2835 0.975098 0.15481 0.0993037 0.317369 0.593635 0.430902 0.939639 0.378449 0.583419 0.961321 0.251618 0.19786 0.708753 0.633979 0.999998 0.999983 0.218124 0.254059 0.538744 0.685629 0.999992 0.99956 0.480878 0.546691 0.940509 0.472043 0.961226 0.816681 0.781629 0.833075 0.987731 0.171946 0.0343489 0.0014838 0.900421 0.884679 0.57251 0.0591948 0.560583 0.0579616 0.548656 0.0567284 0.536728 0.0554951 0.524801 0.0542619 0.512874 0.0530287 0.590179 0.0796752 0.576127 0.146254 0.562075 0.209492 0.508149 0.425127 0.49512 0.478312 0.48209 0.528123 0.310668 0.524876 0.302038 0.510279 0.293409 0.495684 0.270675 0.480741 0.262472 0.465637 0.25427 0.450568 0.42393 0.392735 0.409799 0.341684 0.395668 0.29325 0.38997 0.00715843 0.375526 0.00358558 0.361083 0.00026718
8.77 12.1737 -1.15203 15.9976 -8.03163 -5.56241 19.0553 -1.11281 5.73655 7.01854 25.2355 30.8681 -8.38283 31.834 28.3238 0.0455453 17.8753 12.0934 14.8141 -1.57801 -9.12346 0.978484 0.149708 0.0893482 0.30378 0.621563 0.457404 0.94907 0.356334 0.513322 0.944774 0.281347 0.20802 0.747813 0.616048 0.999997 0.999983 0.224049 0.257014 0.564589 0.689032 0.999995 0.999682 0.459672 0.524412 0.910158 0.492572 0.97533 0.85567 0.768371 0.824966 0.984526 0.177725 0.0544448 0.00195639 0.903874 0.891835 0.569242 0.0692258 0.557383 0.0677836 0.545524 0.0663414 0.533665 0.0648992 0.521806 0.063457 0.509946 0.0620148 0.593052 0.0716603 0.578931 0.137067 0.564811 0.1992 0.518352 0.383764 0.505061 0.455474 0.49177 0.522892 0.336399 0.524876 0.327054 0.510281 0.31771 0.495686 0.269363 0.480833 0.2612 0.465878 0.253038 0.450946 0.416664 0.403624 0.402775 0.355937 0.388886 0.310611 0.38931 0.0109023 0.374891 0.00539474 0.360472 0.000279774
8.81 12.4696 -1.61164 16.1717 -8.29829 -5.8511 19.4719 -1.73026 4.67068 8.2185 23.6712 29.9349 -7.12769 32.0799 28.8568 -1.4046 19.1626 13.5392 13.5684 -0.0257869 -7.86125 0.981436 0.145451 0.0803986 0.291819 0.647671 0.483758 0.956643 0.335527 0.455777 0.923117 0.313602 0.218841 0.780981 0.598171 0.999996 0.999982 0.231093 0.261027 0.595493 0.689527 0.999997 0.999764 0.442312 0.505352 0.871906 0.513242 0.984924 0.889446 0.7537 0.814986 0.979872 0.184479 0.0881228 0.00279585 0.906487 0.898185 0.562392 0.0799783 0.550676 0.0783121 0.538959 0.0766458 0.527243 0.0749796 0.515526 0.0733134 0.50381 0.0716472 0.595591 0.064439 0.581411 0.128795 0.56723 0.189936 0.526649 0.344565 0.513145 0.432721 0.499642 0.515773 0.359622 0.524874 0.349633 0.51028 0.339643 0.495687 0.273372 0.480897 0.265088 0.466046 0.256804 0.451212 0.406517 0.412435 0.392966 0.368687 0.379416 0.327008 0.388318 0.0172276 0.373936 0.00848961 0.359554 0.000374651
8.85 12.7222 -2.06335 16.2564 -8.53881 -6.1362 19.8627 -2.36203 3.61527 9.31542 22.0678 28.9098 -5.88141 32.2481 29.3273 -2.5376 20.3561 14.8943 12.2185 1.52408 -6.52202 0.983914 0.141951 0.0724128 0.281078 0.671956 0.509762 0.962806 0.316264 0.407379 0.895776 0.347593 0.230501 0.809283 0.580682 0.999993 0.99998 0.238979 0.265825 0.628433 0.687522 0.999998 0.99982 0.42865 0.489498 0.829707 0.53383 0.991072 0.917272 0.737435 0.80294 0.973123 0.192536 0.141655 0.00431907 0.908041 0.903787 0.550301 0.0915539 0.538836 0.0896465 0.527372 0.0877391 0.515907 0.0858318 0.504443 0.0839244 0.492978 0.082017 0.597815 0.0579444 0.583581 0.121363 0.569348 0.18162 0.533391 0.308814 0.519714 0.410488 0.506038 0.506394 0.38026 0.524871 0.369697 0.510278 0.359135 0.495686 0.281371 0.480942 0.272844 0.466165 0.264318 0.4514 0.393652 0.419309 0.38053 0.379755 0.367409 0.341965 0.386857 0.0276475 0.372529 0.0136205 0.358201 0.000593707
8.89 12.9272 -2.51426 16.2106 -8.74155 -6.41653 20.2512 -3.05534 2.54411 10.3291 20.4697 27.824 -4.68241 32.3523 29.746 -3.35735 21.4327 16.1323 10.7871 3.0419 -5.1293 0.985889 0.139131 0.0653723 0.271216 0.694447 0.535233 0.967911 0.298557 0.364619 0.862396 0.382618 0.243212 0.833586 0.563825 0.999988 0.999977 0.247495 0.271205 0.661158 0.683464 0.999999 0.99986 0.418348 0.476613 0.789177 0.553921 0.994822 0.939134 0.719605 0.788824 0.963394 0.20238 0.218601 0.0071695 0.908218 0.908667 0.531304 0.104248 0.520235 0.102076 0.509166 0.0999039 0.498097 0.0977321 0.487028 0.0955603 0.47596 0.0933885 0.599727 0.0521271 0.585448 0.114681 0.571169 0.174124 0.538883 0.276657 0.525065 0.388678 0.511248 0.49443 0.398429 0.524867 0.387361 0.510275 0.376294 0.495684 0.292071 0.480974 0.28322 0.466248 0.274369 0.451532 0.378962 0.424499 0.36633 0.389082 0.353698 0.355133 0.384728 0.0438145 0.370479 0.0216309 0.35623 0.0010289
8.93 13.0794 -2.96885 15.9941 -8.88512 -6.68007 20.6571 -3.84977 1.42549 11.274 18.8973 26.6949 -3.55575 32.4043 30.1224 -3.8883 22.3806 17.2391 9.31286 4.50218 -3.70379 0.987343 0.136925 0.0592998 0.262079 0.715191 0.560011 0.972222 0.282275 0.324672 0.822772 0.418111 0.257212 0.854572 0.547773 0.999979 0.999972 0.256481 0.277017 0.692129 0.677797 0.999999 0.99989 0.410973 0.46634 0.755133 0.572953 0.997025 0.955615 0.700525 0.772871 0.949591 0.214572 0.314802 0.0126641 0.906664 0.912817 0.503966 0.118629 0.493466 0.116158 0.482967 0.113687 0.472468 0.111215 0.461968 0.108744 0.451469 0.106272 0.601327 0.0469559 0.587009 0.108669 0.572692 0.167318 0.543383 0.247584 0.52945 0.366912 0.515517 0.479625 0.414338 0.524861 0.402829 0.510271 0.391319 0.495682 0.304332 0.480996 0.29511 0.466308 0.285887 0.451626 0.363822 0.428309 0.351695 0.396728 0.339567 0.36634 0.381661 0.0666442 0.367525 0.0330615 0.35339 0.00187234
8.97 13.1739 -3.42596 15.5737 -8.93397 -6.89855 21.0949 -4.77353 0.225326 12.1621 17.3498 25.526 -2.51611 32.4123 30.464 -4.17151 23.1991 18.2126 7.84419 5.88502 -2.26501 0.988258 0.135276 0.0542841 0.253828 0.734254 0.583957 0.975931 0.267215 0.285596 0.776699 0.453646 0.272759 0.872763 0.532633 0.99996 0.999964 0.265815 0.283142 0.720387 0.67094 0.999999 0.999913 0.406059 0.458272 0.730085 0.590362 0.998289 0.967648 0.680736 0.755509 0.930602 0.2296 0.418745 0.0234588 0.903091 0.916179 0.467408 0.13561 0.45767 0.132785 0.447933 0.12996 0.438195 0.127134 0.428457 0.124309 0.41872 0.121484 0.602608 0.042424 0.58826 0.103284 0.573913 0.161126 0.547102 0.220822 0.533074 0.344706 0.519045 0.461771 0.42823 0.524853 0.416335 0.510265 0.40444 0.495677 0.317216 0.481012 0.307604 0.46635 0.297991 0.451693 0.349641 0.431046 0.337986 0.402839 0.326331 0.375587 0.377326 0.0954706 0.363351 0.0477965 0.349376 0.00351758
9.01 13.2089 -3.87582 14.9319 -8.83648 -7.02363 21.5733 -5.83826 -1.08793 13.0057 15.8098 24.3086 -1.56999 32.3802 30.7759 -4.25845 23.8964 19.0604 6.4284 7.17697 -0.833583 0.988601 0.134145 0.0505062 0.247052 0.751707 0.606934 0.97917 0.253154 0.246415 0.723877 0.488904 0.290128 0.888573 0.518468 0.999922 0.999953 0.275406 0.289487 0.745417 0.663267 0.999999 0.999931 0.403153 0.452007 0.714333 0.605723 0.999006 0.976253 0.660877 0.737266 0.905706 0.247791 0.518754 0.0445915 0.897329 0.918628 0.421745 0.156434 0.412959 0.153175 0.404173 0.149916 0.395386 0.146657 0.3866 0.143398 0.377814 0.140139 0.603564 0.0385579 0.589193 0.0985574 0.574822 0.155585 0.550208 0.195606 0.536101 0.321593 0.521993 0.440686 0.440344 0.52484 0.428112 0.510256 0.41588 0.495672 0.330001 0.481023 0.320001 0.46638 0.310001 0.451741 0.337491 0.432977 0.326242 0.407622 0.314992 0.38302 0.371385 0.128203 0.35763 0.0652332 0.343875 0.00674162
9.05 13.1889 -4.29825 14.0777 -8.52842 -6.98761 22.0942 -7.03217 -2.53568 13.8192 14.2489 23.0242 -0.716883 32.3066 31.0608 -4.20401 24.4864 19.7964 5.10313 8.3705 0.568455 0.988299 0.133512 0.0482705 0.242847 0.76762 0.628793 0.982027 0.239889 0.207181 0.66402 0.52362 0.309614 0.902349 0.505303 0.999842 0.999936 0.285191 0.295977 0.767018 0.655105 1 0.999944 0.401836 0.447172 0.706781 0.618811 0.999412 0.982357 0.641555 0.718673 0.875102 0.269405 0.608235 0.0841974 0.889291 0.919944 0.368535 0.182506 0.360857 0.178704 0.353179 0.174901 0.345501 0.171099 0.337823 0.167297 0.330146 0.163495 0.604175 0.0354297 0.58979 0.094632 0.575405 0.150905 0.552833 0.171376 0.538658 0.29721 0.524482 0.41619 0.450903 0.524818 0.438378 0.510242 0.425853 0.495665 0.34216 0.481031 0.331792 0.466401 0.321423 0.451775 0.327976 0.434322 0.317044 0.411301 0.306111 0.388869 0.363596 0.162323 0.35013 0.0848857 0.336663 0.0129424
9.09 13.1262 -4.66371 13.0526 -7.9444 -6.71347 22.6511 -8.31462 -4.11954 14.6197 12.6338 21.6471 0.0504965 32.1853 31.3186 -4.06001 24.9858 20.437 3.89321 9.4626 1.91926 0.987218 0.133391 0.048061 0.242832 0.782054 0.649348 0.984558 0.227269 0.168928 0.597254 0.557528 0.331513 0.914403 0.493134 0.999669 0.99991 0.295127 0.30255 0.785219 0.646729 1 0.999955 0.401732 0.443439 0.705728 0.629601 0.999644 0.986695 0.623266 0.700195 0.840237 0.294781 0.685152 0.151059 0.878925 0.919779 0.31094 0.214928 0.304462 0.21045 0.297984 0.205973 0.291507 0.201495 0.285029 0.197017 0.278551 0.19254 0.604407 0.0331743 0.590017 0.0917921 0.575626 0.147512 0.555073 0.147903 0.540841 0.271379 0.526608 0.388156 0.460112 0.524778 0.447331 0.510217 0.43455 0.495655 0.353343 0.481036 0.342635 0.466417 0.331928 0.451801 0.321259 0.435251 0.310551 0.414094 0.299842 0.393396 0.353938 0.195714 0.34083 0.106796 0.327721 0.0241611
9.13 13.0383 -4.93911 11.9247 -7.03724 -6.13687 23.2283 -9.61828 -5.81291 15.4259 10.9336 20.1499 0.746055 32.0054 31.5461 -3.87022 25.4109 20.9987 2.81155 10.4533 3.19918 0.985127 0.133835 0.050655 0.249042 0.79505 0.668365 0.9868 0.21522 0.133348 0.524712 0.590315 0.356085 0.925026 0.48193 0.999285 0.999867 0.305196 0.309156 0.800204 0.638363 1 0.999964 0.402517 0.440527 0.709363 0.638227 0.999779 0.989811 0.606351 0.682196 0.803571 0.324299 0.749652 0.246025 0.866217 0.917688 0.253243 0.253775 0.247967 0.248488 0.242691 0.243201 0.237415 0.237914 0.232139 0.232627 0.226863 0.22734 0.604197 0.0320206 0.589811 0.0904887 0.575425 0.146068 0.557004 0.12533 0.542721 0.244197 0.528439 0.356639 0.468159 0.524695 0.455154 0.510169 0.44215 0.495641 0.36334 0.481039 0.35233 0.466428 0.341319 0.451819 0.317176 0.435888 0.306603 0.416196 0.296031 0.39686 0.342689 0.226926 0.329997 0.131248 0.317305 0.0422832
9.17 12.9413 -5.09745 10.7656 -5.7984 -5.23359 23.8032 -10.862 -7.55907 16.2565 9.12763 18.5098 1.38909 31.7538 31.7374 -3.66769 25.7753 21.4955 1.86125 11.3446 4.39306 0.981662 0.134949 0.0573483 0.263686 0.806617 0.685557 0.988772 0.203762 0.102181 0.448951 0.621627 0.383461 0.934482 0.471643 0.998393 0.999795 0.315405 0.315759 0.812268 0.630184 1 0.99997 0.403915 0.438205 0.716041 0.64493 0.999859 0.992083 0.591003 0.664926 0.767825 0.357996 0.802659 0.355492 0.851227 0.913258 0.199697 0.297518 0.195537 0.291319 0.191377 0.285121 0.187216 0.278923 0.183056 0.272724 0.178895 0.266526 0.603434 0.0323495 0.589067 0.0913539 0.574699 0.147443 0.558676 0.1041 0.544351 0.216096 0.530026 0.322057 0.475216 0.524516 0.462016 0.510071 0.448815 0.49562 0.372059 0.481041 0.360784 0.466436 0.34951 0.451833 0.31536 0.436322 0.304848 0.417769 0.294336 0.399493 0.330395 0.255105 0.318158 0.157905 0.305921 0.0674553
