t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.17 16.1066 -8.07552 8.95985 5.14858 1.65708 33.0781 -26.1103 -27.3729 23.3975 -7.05152 4.57445 2.69944 29.1201 33.3343 -15.1331 31.2265 28.4557 -17.1824 20.5854 11.5239 0.998627 0.121817 0.141197 0.409666 0.831297 0.732057 0.999389 0.132204 0.000852102 0.0185071 0.683549 0.483905 0.968751 0.394611 0.8776 0.996391 0.25563 0.220146 0.716912 0.576198 1 0.999985 0.182549 0.193206 0.212588 0.637851 0.999993 0.997693 0.203005 0.271439 0.152239 0.23981 0.830962 0.0252603 0.657096 0.735738 0.0895244 0.640916 0.0876594 0.627563 0.0857943 0.614211 0.0839292 0.600858 0.0820641 0.587506 0.080199 0.574154 0.611959 0.0338851 0.597388 0.0948947 0.582818 0.152889 0.56707 0.0134054 0.55253 0.0469638 0.53799 0.078738 0.491459 0.507738 0.477808 0.501664 0.464156 0.495131 0.300377 0.481155 0.291275 0.466552 0.282172 0.451949 0.0747208 0.436304 0.0722301 0.418484 0.0697394 0.400889 0.1366 0.171343 0.131541 0.083457 0.126482 0.00184334
21.21 15.5854 -7.36467 6.49888 7.57929 3.72399 33.3922 -25.5845 -27.9629 25.1887 -10.5961 0.688712 4.20865 27.4441 32.5876 -13.6383 31.0142 28.6144 -18.6271 21.9464 13.6864 0.997328 0.129345 0.280778 0.509483 0.83555 0.736151 0.999561 0.125663 0.00045249 0.0091677 0.70869 0.52463 0.976133 0.37634 0.617072 0.988869 0.278481 0.22825 0.740347 0.559463 1 0.999986 0.188808 0.194438 0.25468 0.638836 0.999996 0.998357 0.187996 0.248336 0.113358 0.28463 0.921713 0.135644 0.586361 0.710111 0.0684342 0.655442 0.0670085 0.641787 0.0655827 0.628132 0.064157 0.614477 0.0627313 0.600822 0.0613056 0.587167 0.611664 0.0701776 0.5971 0.134469 0.582537 0.195542 0.567525 0.00876057 0.552973 0.0318697 0.538421 0.0537506 0.498174 0.462825 0.484336 0.479241 0.470498 0.493984 0.318232 0.481155 0.308589 0.466558 0.298945 0.451961 0.0850067 0.436684 0.0821732 0.419839 0.0793396 0.403152 0.106579 0.233598 0.102631 0.118673 0.098684 0.011923
21.25 15.0515 -6.34337 4.26739 9.69369 5.61969 33.4617 -23.9054 -27.3385 26.9951 -13.9888 -3.40784 5.70281 25.0309 31.3038 -12.2736 30.7622 28.6656 -19.616 22.998 15.5897 0.994368 0.140718 0.457166 0.602945 0.834908 0.736558 0.999667 0.121034 0.000288551 0.00514079 0.730765 0.562586 0.982201 0.351183 0.31401 0.963527 0.314997 0.236811 0.759804 0.543461 0.999999 0.999986 0.195313 0.19601 0.300655 0.636775 0.999997 0.998771 0.176653 0.229251 0.087716 0.334896 0.964293 0.429624 0.513753 0.674307 0.0534616 0.66577 0.0523478 0.6519 0.051234 0.63803 0.0501202 0.624159 0.0490064 0.610289 0.0478927 0.596419 0.610986 0.129334 0.596439 0.187574 0.581891 0.242823 0.56785 0.00566327 0.553289 0.02141 0.538729 0.0363204 0.503759 0.377832 0.489766 0.435987 0.475772 0.490218 0.333387 0.481154 0.323284 0.466561 0.313182 0.451969 0.0985236 0.436935 0.0952395 0.420766 0.0919554 0.404708 0.082838 0.282115 0.0797699 0.160612 0.0767019 0.0476525
21.29 14.4954 -5.00488 2.32727 11.4838 7.40334 33.2195 -21.0735 -25.5275 28.7398 -17.1057 -7.65688 7.25728 21.7035 29.3291 -11.0707 30.4849 28.6524 -20.2075 23.792 17.2112 0.987565 0.156271 0.615405 0.685398 0.829227 0.733875 0.999732 0.117936 0.000235543 0.00351993 0.750134 0.597812 0.987081 0.321657 0.134061 0.88304 0.363713 0.247033 0.776461 0.528106 0.999999 0.999984 0.201941 0.197821 0.345626 0.632249 0.999998 0.999041 0.168348 0.213663 0.0711524 0.392083 0.983632 0.713088 0.44502 0.621632 0.042933 0.673101 0.0420386 0.659078 0.0411441 0.645055 0.0402497 0.631032 0.0393553 0.617009 0.0384608 0.602986 0.609431 0.203475 0.594921 0.24854 0.580411 0.291171 0.568078 0.00361013 0.553512 0.0143138 0.538946 0.0244492 0.508381 0.28147 0.49426 0.382822 0.480138 0.477936 0.346226 0.481152 0.335734 0.466562 0.325243 0.451973 0.114264 0.437102 0.110455 0.4214 0.106647 0.405776 0.0646245 0.317479 0.062231 0.209894 0.0598375 0.10968
21.33 13.871 -3.40488 0.639519 12.9801 9.11959 32.5903 -17.3198 -22.7441 30.3564 -19.882 -11.8997 8.96735 17.6645 26.6845 -9.99257 30.131 28.6033 -20.4523 24.3679 18.5404 0.972216 0.175637 0.733062 0.756259 0.819369 0.728516 0.999766 0.116076 0.000257573 0.00308292 0.767142 0.630403 0.990893 0.290901 0.0519119 0.693197 0.417899 0.262203 0.792679 0.513302 0.999997 0.999979 0.208676 0.199837 0.385546 0.625965 0.999998 0.999225 0.162435 0.20094 0.0608674 0.450823 0.992281 0.863382 0.383529 0.556792 0.0355976 0.678315 0.034856 0.664183 0.0341144 0.650052 0.0333728 0.63592 0.0326311 0.621789 0.0318895 0.607657 0.605891 0.279873 0.591465 0.309777 0.577039 0.337897 0.568237 0.00225875 0.553667 0.00957699 0.539097 0.016507 0.512173 0.198117 0.497945 0.324986 0.483718 0.444292 0.357327 0.481149 0.346499 0.466562 0.335671 0.451975 0.130894 0.437212 0.126531 0.421832 0.122167 0.406508 0.0510048 0.342273 0.0491157 0.255645 0.0472267 0.174705
21.37 13.1345 -1.64005 -0.876992 14.2403 10.7833 31.5381 -13.0009 -19.3107 31.7995 -22.2753 -15.9177 10.84 13.2021 23.403 -9.00383 29.6309 28.5487 -20.4172 24.7586 19.5893 0.939476 0.198358 0.815467 0.816198 0.806064 0.720445 0.999778 0.115224 0.000383414 0.00349638 0.782095 0.660402 0.993766 0.259463 0.0188742 0.439938 0.472088 0.287005 0.811128 0.498874 0.999989 0.999966 0.215695 0.202137 0.418129 0.618567 0.999998 0.999357 0.158306 0.190432 0.0550569 0.504862 0.996197 0.934278 0.330529 0.488293 0.0305441 0.682044 0.0299077 0.667835 0.0292714 0.653625 0.0286351 0.639416 0.0279987 0.625207 0.0273624 0.610998 0.598096 0.349738 0.583856 0.366132 0.569615 0.381319 0.568346 0.00138553 0.553773 0.00648439 0.5392 0.011313 0.515241 0.134929 0.500929 0.261778 0.486616 0.381164 0.367513 0.481145 0.356376 0.46656 0.345239 0.451975 0.147101 0.437286 0.142198 0.422128 0.137295 0.407011 0.041081 0.35926 0.0395595 0.292131 0.038038 0.229142
21.41 12.2573 0.185755 -2.28895 15.3278 12.3883 30.0478 -8.47014 -15.5594 33.0416 -24.2913 -19.5524 12.8124 8.59219 19.5879 -8.03653 28.9267 28.4862 -20.1809 24.9961 20.3939 0.87719 0.224391 0.872799 0.865738 0.78921 0.708936 0.999767 0.115192 0.000766659 0.00505214 0.795251 0.687838 0.995848 0.229163 0.00671279 0.24015 0.523099 0.322441 0.83303 0.484578 0.999956 0.999934 0.22334 0.204886 0.442883 0.610595 0.999998 0.999454 0.155429 0.18155 0.0525701 0.551092 0.998025 0.967838 0.285876 0.422275 0.0271184 0.684735 0.0265534 0.670469 0.0259885 0.656204 0.0254235 0.641939 0.0248585 0.627674 0.0242936 0.613408 0.58217 0.409319 0.568309 0.415271 0.554448 0.420457 0.568417 0.000863577 0.553842 0.00458378 0.539267 0.00810701 0.517683 0.0902302 0.503302 0.199091 0.488922 0.301588 0.377627 0.481138 0.366184 0.466554 0.354741 0.45197 0.161858 0.437334 0.156463 0.422331 0.151068 0.407357 0.0340812 0.370739 0.0328189 0.31912 0.0315567 0.270416
21.45 11.2153 1.98217 -3.61637 16.2887 13.911 28.0719 -4.00667 -11.7656 34.0657 -26.0075 -22.8009 14.816 4.09416 15.5061 -6.97895 28.0031 28.3648 -19.8086 25.1078 21.0031 0.779367 0.254252 0.912875 0.905198 0.767714 0.692522 0.99973 0.115872 0.00198708 0.00897064 0.806804 0.712742 0.997295 0.202613 0.00242282 0.118863 0.569517 0.365221 0.857199 0.470279 0.999782 0.999847 0.231917 0.208247 0.461286 0.60245 0.999998 0.999526 0.153385 0.173828 0.0527054 0.588792 0.998916 0.983927 0.248722 0.362277 0.0248551 0.686701 0.0243373 0.672394 0.0238195 0.658088 0.0233017 0.643782 0.0227839 0.629476 0.0222661 0.615169 0.553634 0.458001 0.540452 0.456603 0.52727 0.454742 0.568457 0.000686432 0.553882 0.00369729 0.539306 0.00654876 0.519588 0.0597382 0.505155 0.144479 0.490722 0.224283 0.388164 0.481113 0.376401 0.466535 0.364639 0.451957 0.174611 0.437366 0.168791 0.422471 0.16297 0.407597 0.0293848 0.378433 0.0282965 0.338287 0.0272082 0.300151
21.49 9.98821 3.68294 -4.83742 17.1432 15.3178 25.5334 0.20518 -8.11662 34.8668 -27.5231 -25.7566 16.798 -0.123441 11.4477 -5.7488 26.8897 28.128 -19.3386 25.1115 21.4595 0.659377 0.288536 0.940886 0.935122 0.740023 0.669667 0.99965 0.117254 0.0063447 0.0186283 0.816868 0.73511 0.998262 0.180976 0.00090742 0.0539107 0.610979 0.411281 0.881257 0.456047 0.998757 0.999582 0.241572 0.212289 0.476035 0.594347 0.999998 0.999579 0.151902 0.166966 0.0550882 0.618473 0.999369 0.991752 0.21798 0.309842 0.0234246 0.68816 0.0229366 0.673824 0.0224486 0.659487 0.0219606 0.64515 0.0214726 0.630813 0.0209846 0.616477 0.510863 0.496652 0.4987 0.490405 0.486536 0.483886 0.568472 0.00115001 0.553895 0.00409226 0.539319 0.00687811 0.521045 0.0393172 0.506572 0.101215 0.492098 0.159513 0.399097 0.480993 0.387003 0.466457 0.374909 0.451918 0.185355 0.437388 0.179177 0.422567 0.172998 0.407763 0.0265198 0.383564 0.0255376 0.351572 0.0245554 0.320947
21.53 8.57875 5.25042 -5.91858 17.8929 16.5753 22.4095 4.06665 -4.7056 35.4503 -28.8503 -28.463 18.7248 -4.01736 7.58603 -4.32988 25.6342 27.7436 -18.7854 25.0172 21.7902 0.54202 0.326932 0.960295 0.956609 0.705271 0.639936 0.999488 0.119494 0.023338 0.0425555 0.8254 0.7548 0.998886 0.164138 0.000356879 0.0225677 0.647646 0.457369 0.903182 0.442055 0.992208 0.998703 0.252341 0.216974 0.489728 0.586323 0.999997 0.999613 0.150843 0.160814 0.0595922 0.641123 0.999611 0.995628 0.192575 0.26519 0.022594 0.689264 0.0221233 0.674904 0.0216526 0.660544 0.0211819 0.646185 0.0207112 0.631825 0.0202405 0.617465 0.457531 0.526682 0.446638 0.517361 0.435744 0.507882 0.568455 0.00368123 0.553879 0.00716024 0.539304 0.0104512 0.522137 0.0257659 0.507633 0.0691159 0.493129 0.109948 0.41004 0.480262 0.397615 0.46604 0.38519 0.451797 0.194495 0.437402 0.188012 0.422634 0.181529 0.407879 0.0251483 0.386976 0.0242169 0.36064 0.0232855 0.335226
21.57 7.03466 6.6703 -6.84288 18.5336 17.6597 18.8154 7.53079 -1.55808 35.8279 -29.8109 -30.7897 20.5936 -7.65355 3.94427 -2.75865 24.2718 27.2021 -18.1545 24.8346 22.0116 0.442288 0.36792 0.973539 0.971255 0.663895 0.604342 0.999151 0.123174 0.0882849 0.0987068 0.831854 0.771314 0.999279 0.15143 0.000149622 0.00892536 0.679899 0.501362 0.921968 0.428148 0.950245 0.995623 0.264614 0.222221 0.504025 0.578303 0.999996 0.999629 0.150171 0.155324 0.0662716 0.657798 0.999745 0.997593 0.171557 0.227795 0.0222004 0.690114 0.0217379 0.675737 0.0212753 0.66136 0.0208128 0.646982 0.0203503 0.632605 0.0198878 0.618228 0.400144 0.549596 0.390616 0.53835 0.381089 0.527015 0.568392 0.0139907 0.553817 0.0175216 0.539243 0.0208477 0.52294 0.0168144 0.508414 0.0463738 0.493888 0.0742175 0.420516 0.475589 0.407773 0.463562 0.39503 0.451387 0.202602 0.437411 0.195848 0.42268 0.189095 0.407959 0.0250483 0.38924 0.0241206 0.366768 0.0231928 0.344916
21.61 5.45267 7.94201 -7.62208 19.0701 18.5619 15.0201 10.5533 1.32922 36.0203 -29.9463 -32.3518 22.4477 -11.1931 0.385611 -1.09795 22.7425 26.4683 -17.4733 24.5891 22.142 0.361952 0.409446 0.982427 0.980808 0.617321 0.564645 0.99842 0.129977 0.27224 0.208935 0.834234 0.783563 0.999521 0.142076 6.93909e-05 0.00350964 0.708181 0.542189 0.937613 0.412114 0.749572 0.984506 0.28145 0.228036 0.519435 0.570151 0.999994 0.999628 0.149894 0.150489 0.0752233 0.669444 0.999823 0.998617 0.154137 0.196805 0.0221334 0.690781 0.0216723 0.67639 0.0212112 0.661998 0.0207501 0.647607 0.020289 0.633216 0.0198279 0.618825 0.344199 0.566801 0.336004 0.554334 0.327809 0.541817 0.568237 0.0478709 0.553667 0.0461608 0.539096 0.0444761 0.523521 0.0109148 0.508979 0.0307573 0.494436 0.0494486 0.430153 0.450475 0.417118 0.450635 0.404083 0.449932 0.210183 0.437417 0.203177 0.422711 0.196171 0.408013 0.0260873 0.390741 0.0251211 0.370884 0.0241549 0.351441
21.65 3.94894 9.08889 -8.30285 19.5293 19.2976 11.3781 13.0851 4.00623 36.0327 -28.6058 -32.5739 24.3536 -14.7591 -3.35878 0.601579 20.708 25.3583 -16.8264 24.3407 22.218 0.297224 0.449734 0.988315 0.986829 0.567407 0.522578 0.996796 0.142694 0.538404 0.366797 0.829286 0.790224 0.999669 0.135386 3.8405e-05 0.00150221 0.732908 0.579621 0.950766 0.387847 0.377651 0.944975 0.311943 0.234859 0.535665 0.561668 0.999989 0.999602 0.150027 0.146302 0.0862075 0.676853 0.99987 0.999169 0.139665 0.171275 0.0223284 0.691306 0.0218632 0.676904 0.021398 0.662501 0.0209329 0.648099 0.0204677 0.633697 0.0200025 0.619295 0.292798 0.579539 0.285826 0.566266 0.278855 0.552967 0.567885 0.118806 0.553324 0.102389 0.538763 0.0866753 0.523935 0.00703117 0.509382 0.0202431 0.494828 0.032689 0.438788 0.379027 0.425491 0.41331 0.412195 0.444733 0.217562 0.43742 0.21031 0.42273 0.203058 0.408047 0.0281669 0.391736 0.0271237 0.373636 0.0260805 0.355812
21.69 2.58676 10.1542 -8.94135 19.9499 19.9079 8.13626 15.1414 6.56089 35.7939 -25.5413 -31.1302 26.3056 -18.2144 -7.43613 2.38426 17.7872 23.6181 -16.2794 24.1246 22.2799 0.243802 0.48762 0.992196 0.990551 0.516055 0.479538 0.993217 0.162517 0.739853 0.529126 0.816633 0.79092 0.999758 0.130787 2.79928e-05 0.000785698 0.754454 0.613983 0.962107 0.354773 0.139659 0.824219 0.358781 0.24449 0.553114 0.552582 0.999977 0.999531 0.150587 0.142738 0.0982367 0.680683 0.9999 0.999479 0.127607 0.15029 0.0227709 0.691709 0.0222965 0.677298 0.0218221 0.662887 0.0213477 0.648477 0.0208733 0.634066 0.0203989 0.619656 0.247056 0.588857 0.241173 0.575023 0.235291 0.561181 0.567103 0.210417 0.552562 0.176881 0.538021 0.144825 0.524228 0.00447584 0.509666 0.0132445 0.495104 0.0215051 0.446432 0.282904 0.432904 0.357893 0.419376 0.427659 0.224951 0.437421 0.217453 0.422738 0.209954 0.408062 0.0311243 0.392395 0.0299716 0.375471 0.0288188 0.358731
21.73 1.36066 11.1558 -9.55833 20.3497 20.4261 5.33977 16.8037 9.01469 35.1898 -21.1209 -28.1878 28.2081 -21.3299 -11.699 4.36417 14.0436 21.163 -15.7944 23.8813 22.3518 0.198708 0.522428 0.994755 0.992868 0.464997 0.436686 0.985616 0.188255 0.856073 0.665425 0.798799 0.78653 0.999809 0.127836 2.89652e-05 0.00054976 0.773174 0.645605 0.971901 0.31771 0.0451811 0.586426 0.413451 0.261214 0.574659 0.542635 0.999942 0.999369 0.151673 0.139817 0.109908 0.681511 0.999919 0.99966 0.1175 0.133004 0.023522 0.691981 0.023032 0.677565 0.0225419 0.663149 0.0220519 0.648732 0.0215619 0.634316 0.0210718 0.6199 0.206971 0.595607 0.202043 0.581367 0.197115 0.567129 0.565407 0.298538 0.55091 0.25334 0.536412 0.210118 0.524431 0.00279505 0.509864 0.00861539 0.495296 0.0140987 0.453162 0.197202 0.43943 0.294524 0.425698 0.38539 0.232786 0.437418 0.225026 0.422733 0.217267 0.408055 0.0346754 0.392832 0.0333912 0.376692 0.0321069 0.360675
21.77 0.236767 12.0882 -10.1547 20.729 20.8728 2.92051 18.1674 11.3326 34.1658 -15.9425 -24.2082 29.9502 -23.9525 -15.8494 6.56931 9.77922 18.038 -15.2883 23.5213 22.444 0.160333 0.553794 0.996444 0.99435 0.415695 0.395045 0.970438 0.218197 0.920029 0.771082 0.777925 0.778198 0.999834 0.126187 4.37175e-05 0.000535088 0.789419 0.674646 0.980064 0.279646 0.0136337 0.336032 0.468718 0.288997 0.604276 0.531502 0.999814 0.999 0.153577 0.13767 0.120036 0.679851 0.999931 0.999769 0.108948 0.11868 0.0247799 0.692072 0.0242636 0.677654 0.0237474 0.663236 0.0232311 0.648818 0.0227149 0.634399 0.0221986 0.619981 0.172115 0.60046 0.168017 0.585919 0.163919 0.571389 0.561891 0.371926 0.547483 0.322144 0.533076 0.27448 0.524571 0.00169071 0.51 0.00556746 0.495429 0.00922001 0.45903 0.132913 0.44512 0.228414 0.43121 0.317695 0.241933 0.437402 0.233868 0.422702 0.225804 0.408011 0.0384571 0.393122 0.0370327 0.377505 0.0356084 0.36197
21.81 -0.817305 12.943 -10.7309 21.0855 21.2644 0.787362 19.3144 13.474 32.7402 -10.5533 -19.7075 31.4502 -26.0328 -19.6445 8.9249 5.34767 14.4496 -14.6297 22.9762 22.5184 0.12781 0.581568 0.997564 0.995336 0.369284 0.355465 0.942612 0.250917 0.955305 0.849759 0.755045 0.766658 0.999841 0.125564 9.45576e-05 0.000718682 0.803522 0.701196 0.986471 0.244304 0.004072 0.167057 0.520843 0.326699 0.643042 0.518822 0.999269 0.998105 0.156712 0.136522 0.128306 0.676153 0.999937 0.999838 0.101625 0.106701 0.0270065 0.69185 0.0264439 0.677437 0.0258813 0.663023 0.0253186 0.64861 0.024756 0.634196 0.0241934 0.619782 0.141976 0.603928 0.138596 0.589165 0.135216 0.574421 0.555061 0.428652 0.540829 0.379811 0.526597 0.332962 0.524666 0.000969717 0.510092 0.00357665 0.495518 0.00603307 0.464046 0.0881928 0.449984 0.167832 0.435922 0.242327 0.253312 0.437338 0.244868 0.422607 0.236424 0.407887 0.0421415 0.393314 0.0405807 0.378046 0.0390199 0.362831
21.85 -1.82158 13.7163 -11.2859 21.4185 21.615 -1.13223 20.3051 15.4132 30.9533 -5.35268 -15.1203 32.6674 -27.6146 -22.9851 11.3182 1.06103 10.7146 -13.695 22.2224 22.5046 0.100579 0.605768 0.998311 0.996023 0.32655 0.318574 0.897101 0.285426 0.97488 0.90572 0.730269 0.752117 0.999832 0.12578 0.000279162 0.00127889 0.815776 0.725348 0.991169 0.214428 0.00126847 0.074777 0.568306 0.370209 0.687783 0.50442 0.996584 0.995759 0.161436 0.136572 0.1356 0.67077 0.999937 0.999882 0.0952852 0.0965904 0.0311482 0.691038 0.0304993 0.676641 0.0298504 0.662245 0.0292015 0.647848 0.0285526 0.633451 0.0279036 0.619055 0.116087 0.606395 0.113323 0.591473 0.110559 0.576574 0.542913 0.470619 0.528992 0.426005 0.515071 0.383104 0.524727 0.000516848 0.510152 0.00231372 0.495576 0.0040071 0.468215 0.0580947 0.454027 0.118362 0.439839 0.174752 0.267256 0.43704 0.258347 0.422294 0.249439 0.407561 0.0455787 0.393442 0.0438906 0.378405 0.0422025 0.363404
21.89 -2.78479 14.4102 -11.8132 21.7287 21.9364 -2.88604 21.184 17.1456 28.8277 -0.583769 -10.7534 33.6016 -28.8042 -25.8839 13.6412 -2.88297 7.10458 -12.4465 21.2784 22.3451 0.0781862 0.626533 0.998813 0.996529 0.287935 0.284757 0.832563 0.321157 0.985796 0.943316 0.703029 0.734335 0.999805 0.126722 0.00105395 0.00284261 0.826428 0.747209 0.9944 0.190666 0.000426948 0.0307351 0.610708 0.415586 0.733503 0.488307 0.982095 0.989198 0.168025 0.137922 0.143454 0.663935 0.999932 0.99991 0.0897695 0.0879992 0.0389144 0.689111 0.0381037 0.674755 0.037293 0.660398 0.0364823 0.646042 0.0356716 0.631685 0.0348608 0.617329 0.094038 0.608144 0.091799 0.593112 0.08956 0.578106 0.523558 0.500801 0.510134 0.461754 0.496709 0.424087 0.524764 0.00030927 0.510187 0.00162691 0.49561 0.00286876 0.471569 0.038118 0.457279 0.081093 0.442989 0.12131 0.28329 0.435487 0.273847 0.421085 0.264404 0.406675 0.0488564 0.393526 0.0470469 0.378644 0.0452375 0.363785
21.93 -3.70729 15.0321 -12.2936 22.0148 22.2359 -4.50759 21.9857 18.6864 26.3654 3.63997 -6.78527 34.2831 -29.7198 -28.3991 15.8107 -6.39692 3.77431 -10.9307 20.1668 22.0053 0.0601885 0.644083 0.999154 0.996927 0.253582 0.254173 0.754177 0.357721 0.991914 0.967104 0.67253 0.712892 0.999751 0.128346 0.00473514 0.00738436 0.835656 0.766875 0.996509 0.172417 0.000158084 0.0119057 0.648186 0.46006 0.775939 0.469974 0.907086 0.970399 0.17723 0.140649 0.153315 0.655765 0.999919 0.999927 0.0849838 0.0806835 0.0529177 0.68517 0.0518152 0.670896 0.0507128 0.656622 0.0496103 0.642347 0.0485079 0.628073 0.0474054 0.613799 0.0754664 0.609382 0.0736696 0.594279 0.0718728 0.579205 0.496329 0.522087 0.483603 0.488619 0.470877 0.456208 0.524779 0.000595535 0.510202 0.00166787 0.495625 0.00267798 0.474181 0.0249357 0.459812 0.0545055 0.445443 0.0821799 0.300405 0.42729 0.290392 0.415827 0.280378 0.404172 0.0522378 0.39358 0.0503031 0.378802 0.0483684 0.364039
21.97 -4.58334 15.592 -12.684 22.2687 22.5137 -6.03607 22.7435 20.0681 23.5794 7.29975 -3.28406 34.758 -30.427 -30.569 17.7743 -9.45133 0.77037 -9.23384 18.8307 21.4335 0.0461296 0.658681 0.999387 0.997258 0.223398 0.226802 0.670967 0.394579 0.995366 0.981368 0.63828 0.687553 0.999653 0.130756 0.0233047 0.0209043 0.843468 0.784352 0.997834 0.158652 6.47777e-05 0.00448829 0.681117 0.502115 0.812635 0.446147 0.657677 0.919621 0.192438 0.145075 0.16621 0.64627 0.999893 0.999937 0.0808774 0.0744683 0.0763459 0.677794 0.0747554 0.663673 0.0731648 0.649552 0.0715743 0.635432 0.0699838 0.621311 0.0683932 0.60719 0.0600401 0.610258 0.0586106 0.595115 0.057181 0.580003 0.462375 0.53689 0.45052 0.508297 0.438664 0.480485 0.524775 0.00290395 0.510198 0.00357839 0.495621 0.00420968 0.476158 0.0162578 0.461729 0.0361921 0.4473 0.0548498 0.317471 0.394371 0.306889 0.396316 0.296307 0.39722 0.0560548 0.393614 0.0539787 0.378906 0.0519026 0.364208
22.01 -5.40349 16.1018 -12.91 22.4698 22.7605 -7.53665 23.4988 21.3408 20.5343 10.4294 -0.237145 35.0806 -30.8431 -32.3326 19.5091 -12.0413 -1.9305 -7.42072 17.0718 20.5064 0.0355392 0.670601 0.999549 0.997547 0.19713 0.2025 0.589753 0.430945 0.99733 0.989576 0.600367 0.658442 0.999474 0.134577 0.108692 0.0594658 0.849216 0.799375 0.998647 0.148326 2.95178e-05 0.00171385 0.70997 0.541274 0.84287 0.411672 0.338449 0.808424 0.21988 0.152209 0.18304 0.635309 0.999841 0.99994 0.0774286 0.0692225 0.112034 0.664885 0.1097 0.651033 0.107366 0.637182 0.105032 0.62333 0.102698 0.609478 0.100364 0.595626 0.0474427 0.610877 0.0463131 0.59572 0.0451835 0.580592 0.42401 0.547082 0.413138 0.522403 0.402266 0.498285 0.524744 0.0145271 0.510168 0.0122237 0.495592 0.0100288 0.477617 0.0105505 0.463144 0.0238421 0.448671 0.0362829 0.333554 0.325116 0.322436 0.354021 0.311317 0.380185 0.0606461 0.39363 0.0583999 0.378972 0.0561538 0.36432
22.05 -6.15067 16.5671 -12.8696 22.5785 22.9519 -9.09267 24.2981 22.5559 17.3919 13.0464 2.41524 35.2925 -30.5445 -33.3961 21.0638 -14.3568 -4.44758 -5.48086 14.7902 19.1229 0.0279465 0.680108 0.999661 0.9978 0.174425 0.181048 0.51254 0.466034 0.99846 0.994169 0.559348 0.625887 0.999139 0.142011 0.351425 0.152105 0.850277 0.811074 0.999141 0.140578 1.53226e-05 0.000698817 0.735213 0.577622 0.867371 0.368775 0.149719 0.641051 0.259746 0.163811 0.205547 0.622623 0.999731 0.999936 0.0746505 0.0648527 0.161322 0.643528 0.157961 0.630121 0.1546 0.616714 0.151239 0.603307 0.147879 0.5899 0.144518 0.576493 0.037367 0.611316 0.0364773 0.596162 0.0355876 0.581037 0.383461 0.554047 0.373629 0.532339 0.363797 0.511026 0.524674 0.0556721 0.510099 0.0404965 0.495525 0.0260998 0.478675 0.00679805 0.464169 0.0156126 0.449664 0.0238633 0.348078 0.24402 0.336476 0.298067 0.324873 0.347826 0.0664202 0.39363 0.0639602 0.379011 0.0615002 0.364394
