t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00951 1.1355 0.139475 -0.0951042 -0.207031 3.87376 2.08529 3.74707 7.87261 8.62654 12.3527 13.8371 16.9215 16.7712 14.5845 13.6113 11.6281 8.82918 7.33753 5.08677 0.390561 0.0896915 0.361435 0.398975 0.087999 0.0843914 0.557644 0.110754 0.499223 0.672667 0.104663 0.0793142 0.811027 0.12322 0.899431 0.976209 0.100473 0.0958896 0.976937 0.113147 0.992104 0.985754 0.115058 0.117572 0.972193 0.0947908 0.95716 0.890172 0.108013 0.114483 0.843949 0.0790825 0.74602 0.638911 0.104402 0.121923 0.0156092 0.0155678 0.015284 0.0152434 0.0149588 0.0149191 0.0146336 0.0145948 0.0143084 0.0142705 0.0139832 0.0139461 0.242422 0.224314 0.23665 0.232109 0.230878 0.239263 0.328661 0.302455 0.320234 0.346929 0.311806 0.388654 0.443329 0.484788 0.431014 0.485121 0.418699 0.484665 0.470211 0.475335 0.455962 0.458643 0.441714 0.442095 0.420433 0.413315 0.406419 0.384922 0.392404 0.357538 0.322527 0.289816 0.310582 0.25987 0.298636 0.231402
0.85 1.98024 1.09272 0.132233 -0.0890846 -0.182253 3.81467 2.04986 3.59227 7.71876 8.10156 11.7885 13.2641 16.7941 16.8263 14.5495 13.6655 11.6539 8.98889 7.34515 5.06613 0.389356 0.0905745 0.360943 0.397258 0.0897186 0.0859132 0.552038 0.111427 0.49197 0.65539 0.106993 0.0810947 0.797426 0.12787 0.881565 0.97306 0.102219 0.0969195 0.974242 0.117682 0.992667 0.987328 0.11881 0.12111 0.97428 0.0985728 0.960449 0.89452 0.112693 0.119451 0.852699 0.0812462 0.74883 0.639665 0.109858 0.128333 0.0154033 0.0153701 0.0150824 0.0150499 0.0147615 0.0147297 0.0144406 0.0144095 0.0141197 0.0140893 0.0137988 0.0137691 0.241132 0.223213 0.23539 0.230291 0.229649 0.236765 0.32395 0.295104 0.315644 0.337703 0.307337 0.377663 0.435636 0.47835 0.423535 0.481695 0.411434 0.484091 0.469888 0.476106 0.455649 0.459722 0.44141 0.443461 0.422317 0.4155 0.40824 0.38724 0.394162 0.359974 0.326668 0.291408 0.314569 0.260938 0.30247 0.231981
0.89 1.95385 1.06101 0.125017 -0.0829996 -0.157792 3.76071 2.02972 3.47251 7.60675 7.6278 11.2425 12.7002 16.6225 16.8492 14.4751 13.7179 11.6761 9.12787 7.3448 5.0367 0.388257 0.0914901 0.360662 0.396072 0.0913817 0.0874155 0.547161 0.112089 0.486396 0.640302 0.109249 0.0829869 0.785381 0.132254 0.86156 0.968885 0.104083 0.0978324 0.97061 0.122298 0.99302 0.988562 0.122462 0.124613 0.975781 0.10246 0.963278 0.898328 0.117396 0.124457 0.860417 0.0834765 0.751036 0.639864 0.115521 0.135035 0.0153315 0.0153032 0.0150121 0.0149844 0.0146926 0.0146655 0.0143732 0.0143467 0.0140538 0.0140279 0.0137344 0.0137091 0.240046 0.222416 0.23433 0.228923 0.228615 0.234853 0.319858 0.289082 0.311657 0.329558 0.303455 0.367513 0.428318 0.470638 0.416421 0.477418 0.404523 0.483063 0.469128 0.476681 0.454912 0.460571 0.440696 0.444565 0.423807 0.417381 0.40968 0.389267 0.395553 0.362131 0.330477 0.292778 0.318237 0.261819 0.305997 0.232408
0.93 1.92995 1.0383 0.118831 -0.0775787 -0.135217 3.71174 2.02082 3.38258 7.52303 7.20971 10.7243 12.1626 16.4058 16.836 14.363 13.7722 11.6995 9.24666 7.33898 5.00003 0.387264 0.0924376 0.360528 0.39527 0.09299 0.0888915 0.54292 0.112769 0.482173 0.627307 0.111423 0.0849659 0.77478 0.136304 0.840096 0.963549 0.106128 0.098685 0.965948 0.126995 0.993184 0.989507 0.125987 0.128052 0.976779 0.106447 0.96573 0.901701 0.122113 0.129492 0.867145 0.0857778 0.752723 0.639549 0.121379 0.142016 0.0155458 0.0155197 0.0152219 0.0151964 0.014898 0.0148731 0.0145742 0.0145497 0.0142503 0.0142264 0.0139264 0.0139031 0.239116 0.221856 0.233423 0.227911 0.22773 0.233413 0.316302 0.284219 0.308192 0.322463 0.300082 0.358311 0.421515 0.461783 0.409807 0.472334 0.398098 0.481548 0.467916 0.477095 0.453737 0.461229 0.439557 0.445451 0.424959 0.419002 0.410794 0.391038 0.396629 0.364039 0.333933 0.293928 0.321565 0.262509 0.309197 0.232669
0.97 1.90845 1.02303 0.114694 -0.0731927 -0.115009 3.66786 2.02053 3.31791 7.45636 6.84922 10.2406 11.6643 16.1446 16.7836 14.2146 13.8303 11.728 9.34597 7.32983 4.95762 0.386391 0.0934145 0.36049 0.394737 0.0945463 0.0903374 0.539234 0.113486 0.479033 0.616255 0.113511 0.0870094 0.765414 0.139976 0.818032 0.956935 0.108394 0.0995293 0.960186 0.131775 0.993171 0.990204 0.129357 0.131394 0.977329 0.110528 0.967873 0.904734 0.126833 0.134549 0.872937 0.0881544 0.753979 0.638774 0.127418 0.149261 0.016421 0.0163945 0.0160789 0.016053 0.0157368 0.0157114 0.0153947 0.0153699 0.0150526 0.0150283 0.0147105 0.0146868 0.238313 0.221473 0.232639 0.227176 0.226965 0.232344 0.313212 0.280344 0.305181 0.31636 0.29715 0.350101 0.415287 0.452014 0.403751 0.466532 0.392216 0.479502 0.46623 0.477374 0.452101 0.461727 0.437973 0.446153 0.42582 0.420403 0.411626 0.392591 0.397432 0.365732 0.337026 0.294871 0.324544 0.263011 0.312061 0.232761
1.01 1.88967 1.01433 0.113757 -0.0693934 -0.0959222 3.62986 2.0276 3.2744 7.39831 6.54579 9.79621 11.2145 15.8411 16.6896 14.0309 13.8927 11.7643 9.42662 7.31902 4.91085 0.385659 0.094417 0.36051 0.394401 0.0960547 0.0917517 0.536039 0.114253 0.476769 0.606969 0.115512 0.0890978 0.757043 0.143254 0.796269 0.948965 0.110898 0.10041 0.9533 0.136639 0.992979 0.990681 0.132543 0.134604 0.977466 0.114701 0.96976 0.90751 0.131545 0.139619 0.877852 0.0906101 0.754892 0.637602 0.13362 0.156755 0.0187305 0.0187 0.0183403 0.0183104 0.0179501 0.0179208 0.0175599 0.0175312 0.0171697 0.0171417 0.0167795 0.0167521 0.237621 0.221223 0.231964 0.226653 0.226306 0.231562 0.310528 0.277303 0.302565 0.311171 0.294603 0.342882 0.40963 0.441644 0.398252 0.460141 0.386873 0.47688 0.464046 0.477535 0.449984 0.462086 0.435922 0.446699 0.426426 0.421618 0.412212 0.393961 0.397997 0.367243 0.339761 0.295627 0.327177 0.263338 0.314594 0.232691
1.05 1.87463 1.01225 0.117798 -0.0641861 -0.0742158 3.59959 2.0422 3.24831 7.34327 6.29664 9.39359 10.8184 15.4997 16.5535 13.8137 13.9587 11.8097 9.4895 7.30782 4.86097 0.385107 0.0954407 0.360584 0.394257 0.0975201 0.0931346 0.533303 0.115078 0.475239 0.599258 0.11743 0.0912144 0.749449 0.146146 0.775608 0.939637 0.113631 0.101363 0.945337 0.141589 0.992597 0.990956 0.135519 0.137647 0.977206 0.118962 0.97143 0.910096 0.136238 0.14469 0.881955 0.093149 0.755545 0.636097 0.139966 0.164478 0.0236459 0.0236055 0.0231533 0.0231138 0.0226607 0.022622 0.0221681 0.0221302 0.0216754 0.0216384 0.0211828 0.0211466 0.237037 0.221069 0.231393 0.226293 0.22575 0.231006 0.3082 0.27496 0.300298 0.306812 0.292395 0.336616 0.404502 0.431032 0.393266 0.453319 0.38203 0.473648 0.461355 0.477588 0.447374 0.462324 0.433394 0.44711 0.426804 0.422676 0.412577 0.395178 0.39835 0.368605 0.342148 0.296222 0.329476 0.263509 0.316804 0.232468
1.09 1.86532 1.01808 0.130379 -0.0529466 -0.0431236 3.57986 2.06579 3.23632 7.28831 6.09732 9.03356 10.4776 15.1265 16.3764 13.5649 14.0262 11.8645 9.5355 7.29714 4.80911 0.384804 0.0964816 0.36077 0.394388 0.0989484 0.0944871 0.531041 0.115964 0.474365 0.592932 0.119268 0.0933458 0.742463 0.148681 0.756648 0.929044 0.116563 0.102419 0.936428 0.146623 0.992002 0.99104 0.138264 0.140492 0.976546 0.123309 0.972908 0.912541 0.140898 0.149749 0.885303 0.095775 0.756011 0.634323 0.146438 0.17241 0.032433 0.0323751 0.0317574 0.0317006 0.0310817 0.0310261 0.030406 0.0303516 0.0297303 0.0296771 0.0290546 0.0290027 0.23657 0.220998 0.230938 0.226074 0.225305 0.230647 0.306199 0.273209 0.298347 0.303201 0.290496 0.331246 0.39984 0.420535 0.388733 0.446232 0.377626 0.469793 0.458165 0.477536 0.444281 0.46245 0.430397 0.447402 0.426972 0.423601 0.41274 0.396269 0.398508 0.369848 0.344201 0.296682 0.331453 0.263544 0.318705 0.23211
1.13 1.86515 1.03473 0.158698 -0.0270215 0.00745506 3.57398 2.10074 3.23587 7.23277 5.94238 8.71549 10.1909 14.7295 16.1611 13.2874 14.093 11.9283 9.56548 7.28761 4.75634 0.384892 0.0975373 0.361221 0.394981 0.100345 0.0958103 0.529317 0.116909 0.474131 0.587815 0.121032 0.0954824 0.735978 0.150901 0.73976 0.917379 0.119654 0.103596 0.926791 0.151734 0.99116 0.990937 0.140765 0.143115 0.97547 0.127744 0.974213 0.914878 0.14551 0.15478 0.887951 0.0984918 0.756352 0.632344 0.153011 0.180527 0.0460814 0.0459996 0.0451213 0.0450413 0.0441613 0.0440829 0.0432013 0.0431246 0.0422413 0.0421663 0.0412812 0.041208 0.236251 0.221023 0.230626 0.226008 0.225001 0.230494 0.30451 0.27197 0.296703 0.300262 0.288895 0.326698 0.395579 0.410466 0.384591 0.439042 0.373603 0.465334 0.454514 0.477377 0.440741 0.462468 0.426968 0.447587 0.426942 0.424413 0.412711 0.397256 0.398479 0.370996 0.345938 0.297035 0.333126 0.263466 0.320313 0.231634
1.17 1.8792 1.06702 0.215008 0.0270736 0.0908203 3.5852 2.1502 3.24559 7.17791 5.82616 8.43773 9.95511 14.3169 15.9121 12.9851 14.1565 11.9999 9.58014 7.27975 4.70369 0.385634 0.0986075 0.362237 0.396349 0.101717 0.0971052 0.528236 0.117911 0.474579 0.583757 0.12273 0.0976194 0.729953 0.152856 0.725101 0.904928 0.122855 0.104911 0.916705 0.156909 0.990026 0.990641 0.14302 0.1455 0.97395 0.132266 0.975356 0.917123 0.150058 0.159766 0.889949 0.101303 0.75662 0.63022 0.159664 0.188806 0.0649991 0.0649005 0.0636449 0.0635484 0.0622908 0.0621963 0.0609366 0.0608442 0.0595825 0.0594921 0.0582283 0.05814 0.236146 0.221207 0.230523 0.226157 0.224901 0.23061 0.303146 0.271199 0.295373 0.297933 0.2876 0.322895 0.391668 0.401074 0.380788 0.4319 0.369909 0.460327 0.450471 0.477101 0.43682 0.462378 0.42317 0.447672 0.426716 0.425125 0.412492 0.398155 0.398268 0.372068 0.347378 0.297305 0.334512 0.263297 0.321646 0.231059
1.21 1.9138 1.12112 0.315457 0.126119 0.221738 3.61664 2.21786 3.26585 7.12649 5.7435 8.19806 9.76579 13.8974 15.635 12.6629 14.2147 12.0777 9.58003 7.27409 4.65226 0.387454 0.0996951 0.36428 0.398918 0.103071 0.0983745 0.527946 0.118963 0.475801 0.580655 0.124372 0.0997568 0.724403 0.154597 0.71267 0.892037 0.126119 0.106369 0.906482 0.162129 0.988542 0.99014 0.145036 0.147645 0.971944 0.136875 0.976343 0.919282 0.154524 0.164689 0.891336 0.104213 0.756858 0.62801 0.166372 0.197218 0.088796 0.0887297 0.0869461 0.0868811 0.0850962 0.0850326 0.0832463 0.0831841 0.0813964 0.0813355 0.0795465 0.079487 0.236374 0.221675 0.230746 0.226643 0.225118 0.231111 0.302139 0.270877 0.294392 0.296169 0.286645 0.319764 0.388069 0.392531 0.37729 0.424935 0.36651 0.454864 0.446129 0.476695 0.43261 0.462176 0.419091 0.447661 0.426291 0.425748 0.412081 0.398979 0.397872 0.373077 0.348538 0.297514 0.335629 0.263059 0.32272 0.230408
1.25 1.97512 1.20304 0.475327 0.285543 0.412553 3.67127 2.30759 3.29908 7.08255 5.69044 7.99419 9.61794 13.4797 15.3366 12.3266 14.2656 12.1601 9.56544 7.27122 4.60323 0.390897 0.100806 0.367937 0.403174 0.104416 0.0996239 0.528628 0.120059 0.477931 0.578468 0.125969 0.101899 0.719399 0.156172 0.702369 0.879069 0.129404 0.107972 0.896426 0.167362 0.986639 0.989416 0.146838 0.149558 0.969405 0.141574 0.977179 0.921351 0.158889 0.169527 0.892147 0.107225 0.757104 0.625775 0.173109 0.205736 0.116254 0.116367 0.113832 0.113943 0.11141 0.111519 0.108988 0.109094 0.106566 0.10667 0.104145 0.104246 0.237123 0.222626 0.231478 0.22765 0.225832 0.23217 0.301544 0.27102 0.293812 0.294945 0.28608 0.317246 0.384769 0.384935 0.374081 0.418259 0.363393 0.449069 0.441602 0.476138 0.42822 0.46185 0.414838 0.447553 0.425657 0.426289 0.411469 0.399736 0.39728 0.374034 0.349435 0.297682 0.336493 0.262772 0.323551 0.229699
1.29 2.06703 1.31659 0.702367 0.513404 0.668536 3.75195 2.42281 3.34961 7.05113 5.66463 7.82432 9.50673 13.0717 15.0244 11.9827 14.308 12.2448 9.53648 7.27186 4.55792 0.396511 0.101948 0.373799 0.409566 0.105764 0.100864 0.530488 0.121194 0.481131 0.577232 0.127533 0.104056 0.715054 0.157625 0.694066 0.866373 0.132674 0.109717 0.886805 0.172575 0.984237 0.988444 0.148458 0.151261 0.96628 0.146362 0.977867 0.923318 0.163134 0.174257 0.892405 0.110344 0.757391 0.623575 0.17985 0.214328 0.145531 0.146157 0.142499 0.143112 0.139467 0.140067 0.136435 0.137022 0.133403 0.133977 0.130371 0.130932 0.238633 0.224318 0.232951 0.229411 0.22727 0.233995 0.301435 0.271665 0.293706 0.294262 0.285977 0.315302 0.381777 0.37833 0.371172 0.411967 0.360567 0.443081 0.437011 0.475404 0.423768 0.461386 0.410526 0.447344 0.424801 0.426755 0.410641 0.400432 0.396481 0.374942 0.350083 0.297829 0.337117 0.262456 0.324151 0.228955
1.33 2.18961 1.46172 0.99168 0.806268 0.984943 3.86153 2.56573 3.42284 7.03798 5.66543 7.68753 9.42792 12.6813 14.7063 11.6382 14.3407 12.3299 9.49305 7.27683 4.51771 0.404672 0.103132 0.382301 0.418376 0.107126 0.10211 0.533732 0.122363 0.48556 0.577049 0.12908 0.106241 0.711526 0.158991 0.687635 0.854257 0.135905 0.111603 0.877831 0.177724 0.981253 0.987195 0.149939 0.152782 0.962519 0.151242 0.978411 0.925167 0.167236 0.178854 0.89213 0.113573 0.757753 0.621476 0.186568 0.222959 0.174505 0.176276 0.170869 0.172603 0.167234 0.168931 0.163598 0.165259 0.159963 0.161586 0.156327 0.157914 0.241155 0.227023 0.235414 0.232165 0.229672 0.236792 0.301902 0.27287 0.294161 0.294141 0.28642 0.313924 0.379124 0.37272 0.368593 0.406135 0.358061 0.437049 0.432474 0.474462 0.419369 0.460766 0.406263 0.447028 0.423706 0.427149 0.409583 0.401068 0.395459 0.375803 0.350495 0.297969 0.337514 0.26213 0.324533 0.228198
1.37 2.33862 1.63422 1.32468 1.14922 1.34738 4.00262 2.7365 3.52375 7.0492 5.69349 7.5839 9.37817 12.3156 14.3903 11.2999 14.363 12.413 9.43487 7.28699 4.48401 0.415418 0.104369 0.393577 0.429627 0.108519 0.103382 0.53854 0.123561 0.491341 0.578066 0.130626 0.108468 0.708997 0.160299 0.682981 0.842983 0.139083 0.113624 0.869662 0.182767 0.97761 0.985637 0.151327 0.154156 0.958082 0.156215 0.978815 0.926878 0.171173 0.183293 0.891332 0.116919 0.758222 0.619544 0.193232 0.231592 0.201148 0.205088 0.196957 0.200815 0.192767 0.196543 0.188576 0.19227 0.184386 0.187997 0.180195 0.183725 0.24489 0.230974 0.239059 0.236105 0.233228 0.240717 0.303042 0.274699 0.295272 0.294624 0.287501 0.31313 0.376862 0.36809 0.366393 0.400831 0.355925 0.431116 0.428097 0.473279 0.415125 0.459969 0.402152 0.446595 0.422354 0.427475 0.408276 0.401645 0.394197 0.376614 0.350681 0.298119 0.337693 0.261813 0.324705 0.22745
1.41 2.50639 1.8266 1.67248 1.51981 1.73525 4.17725 2.93269 3.65532 7.09069 5.75011 7.51443 9.35515 11.9814 14.0839 10.9743 14.3743 12.4918 9.36151 7.30318 4.45816 0.428357 0.105675 0.407392 0.443049 0.109951 0.104695 0.545034 0.124788 0.498524 0.580436 0.132193 0.110753 0.707668 0.161573 0.680051 0.832775 0.142204 0.115781 0.862412 0.187657 0.973249 0.983741 0.152676 0.155423 0.952949 0.16128 0.97908 0.928432 0.174923 0.187547 0.890017 0.120388 0.758827 0.617846 0.199815 0.240188 0.223837 0.23139 0.219174 0.226569 0.21451 0.221749 0.209847 0.216928 0.205184 0.212107 0.20052 0.207287 0.249917 0.2363 0.243966 0.241331 0.238016 0.245843 0.304946 0.27721 0.297126 0.29576 0.289307 0.31296 0.375061 0.364417 0.364642 0.396112 0.354224 0.425418 0.423972 0.471822 0.411124 0.458973 0.398276 0.446034 0.42073 0.427735 0.406706 0.402164 0.392682 0.377372 0.350649 0.298291 0.337662 0.261523 0.324675 0.226734
1.45 2.68354 2.02994 2.00231 1.89427 2.1268 4.38613 3.14931 3.8174 7.16775 5.8363 7.4805 9.35754 11.6849 13.7943 10.6671 14.374 12.564 9.27246 7.32621 4.44145 0.442696 0.107064 0.423177 0.458128 0.111427 0.10606 0.553248 0.126047 0.507055 0.584264 0.133801 0.113111 0.707733 0.162826 0.678818 0.823819 0.145275 0.118075 0.85616 0.192353 0.968147 0.981482 0.154036 0.156625 0.947131 0.166436 0.97921 0.929805 0.178467 0.191591 0.888183 0.123985 0.7596 0.61645 0.206285 0.248703 0.241571 0.254531 0.236539 0.249228 0.231506 0.243925 0.226473 0.238623 0.22144 0.23332 0.216408 0.228017 0.256149 0.242987 0.25005 0.247815 0.243951 0.252125 0.307686 0.280437 0.299797 0.297592 0.291907 0.313465 0.373802 0.361679 0.363418 0.392032 0.353035 0.420076 0.420172 0.470064 0.407439 0.45776 0.394707 0.445334 0.418824 0.427932 0.404863 0.40262 0.390902 0.37807 0.350403 0.2985 0.337425 0.261281 0.324447 0.226075
1.49 2.86085 2.23594 2.28495 2.25349 2.50424 4.62781 3.37961 4.0064 7.28458 5.9519 7.48319 9.38494 11.4314 13.5278 10.3832 14.3617 12.6276 9.16723 7.35678 4.43503 0.457375 0.108555 0.440161 0.474221 0.11294 0.107475 0.563112 0.127339 0.516778 0.589575 0.135475 0.115558 0.70936 0.164072 0.679258 0.816278 0.148308 0.120513 0.850971 0.196812 0.962345 0.97885 0.155461 0.157802 0.940677 0.171679 0.979206 0.930978 0.181786 0.195403 0.885825 0.12772 0.760566 0.61542 0.212609 0.25709 0.254062 0.274421 0.248769 0.268703 0.243476 0.262986 0.238183 0.257269 0.23289 0.251552 0.227597 0.245835 0.263323 0.250878 0.257053 0.255403 0.250784 0.259415 0.311304 0.284379 0.303322 0.30014 0.29534 0.314688 0.373171 0.359858 0.362805 0.388638 0.352439 0.415201 0.416758 0.467988 0.404129 0.456315 0.3915 0.444485 0.416633 0.428067 0.402745 0.403013 0.388857 0.378702 0.349946 0.298757 0.336985 0.261104 0.324024 0.225496
1.53 3.0309 2.43855 2.50062 2.58708 2.8571 4.89801 3.61632 4.21605 7.44402 6.09497 7.52252 9.43778 11.225 13.2898 10.1266 14.3374 12.6808 9.04543 7.39554 4.43993 0.471296 0.110167 0.457564 0.490702 0.114472 0.108924 0.574445 0.128669 0.527446 0.596292 0.137239 0.118104 0.71267 0.165318 0.681324 0.810278 0.151322 0.123102 0.846901 0.201001 0.955955 0.975855 0.156997 0.158996 0.933683 0.177003 0.97907 0.93193 0.184868 0.198964 0.882933 0.1316 0.761749 0.614817 0.218753 0.2653 0.261657 0.291433 0.256206 0.285361 0.250755 0.279289 0.245304 0.273218 0.239853 0.267146 0.234401 0.261075 0.271032 0.259702 0.264579 0.263846 0.258126 0.267486 0.3158 0.288992 0.307703 0.303394 0.299605 0.316648 0.373249 0.358937 0.362881 0.38597 0.352513 0.410888 0.41378 0.4656 0.401241 0.454639 0.388703 0.443482 0.414169 0.428141 0.400363 0.403338 0.386557 0.379261 0.349279 0.299075 0.336342 0.26101 0.323406 0.225021
1.57 3.18879 2.6348 2.64166 2.89426 3.18325 5.18948 3.85307 4.43858 7.64733 6.26161 7.59687 9.51711 11.0688 13.0849 9.90047 14.3015 12.7227 8.90699 7.44303 4.45706 0.483529 0.111924 0.474767 0.507083 0.115989 0.110375 0.586964 0.130042 0.538768 0.60425 0.139114 0.120758 0.717722 0.166571 0.684919 0.805901 0.154345 0.125854 0.844005 0.204894 0.949178 0.972534 0.158689 0.160247 0.926296 0.182395 0.978805 0.932645 0.187705 0.202263 0.879494 0.135635 0.763172 0.614697 0.224684 0.27328 0.26515 0.306248 0.259626 0.299868 0.254102 0.293488 0.248578 0.287108 0.243054 0.280728 0.23753 0.274348 0.278801 0.269137 0.272163 0.272856 0.265525 0.27608 0.321123 0.294193 0.312889 0.307308 0.304655 0.319335 0.374104 0.358888 0.363713 0.384056 0.353321 0.407215 0.411279 0.46293 0.398816 0.452747 0.386353 0.442323 0.411458 0.428156 0.397743 0.403592 0.384028 0.379739 0.3484 0.299465 0.335496 0.261016 0.322593 0.224672
1.61 3.33215 2.82465 2.71156 3.18221 3.48776 5.49278 4.08531 4.6662 7.89412 6.44619 7.70274 9.62441 10.9637 12.9161 9.70725 14.2553 12.753 8.75234 7.49966 4.48714 0.493472 0.113852 0.491429 0.523087 0.117449 0.111784 0.600313 0.131463 0.550456 0.613217 0.141117 0.123526 0.724504 0.167835 0.689889 0.803175 0.157403 0.128782 0.842333 0.208472 0.94229 0.968956 0.160573 0.161595 0.918705 0.18784 0.978412 0.933113 0.1903 0.205297 0.8755 0.139835 0.764851 0.615111 0.230367 0.280977 0.265548 0.319689 0.260016 0.313029 0.254483 0.306369 0.248951 0.299708 0.243419 0.293048 0.237887 0.286388 0.286163 0.278878 0.27935 0.28216 0.272536 0.284957 0.327176 0.299871 0.318787 0.311802 0.310398 0.3227 0.375784 0.35967 0.365345 0.382907 0.354907 0.404244 0.409291 0.460041 0.396888 0.450673 0.384486 0.44102 0.408545 0.428113 0.394927 0.403774 0.381308 0.38013 0.347308 0.299935 0.334445 0.261137 0.321582 0.22447
1.65 3.46065 3.0103 2.72177 3.46293 3.7804 5.79759 4.31089 4.8923 8.1824 6.64204 7.83492 9.76135 10.9088 12.7853 9.54879 14.2008 12.7721 8.5825 7.56566 4.53072 0.500883 0.115976 0.507502 0.538653 0.118801 0.113102 0.614105 0.13294 0.56227 0.622935 0.143261 0.126406 0.732932 0.169114 0.696019 0.802061 0.160531 0.131896 0.841929 0.21173 0.935616 0.965225 0.162679 0.163076 0.911139 0.193314 0.977898 0.933327 0.192664 0.208072 0.870946 0.144211 0.766801 0.6161 0.235768 0.288335 0.263875 0.332573 0.258378 0.325644 0.25288 0.318716 0.247383 0.311787 0.241885 0.304859 0.236388 0.29793 0.292738 0.288696 0.285768 0.291552 0.278798 0.293933 0.333821 0.305901 0.325262 0.316777 0.316702 0.326667 0.378307 0.361221 0.367798 0.382511 0.35729 0.402011 0.407847 0.457024 0.395488 0.448473 0.383129 0.439591 0.40549 0.428013 0.391974 0.40388 0.378458 0.380428 0.346 0.300494 0.333186 0.261389 0.320371 0.224436
1.69 3.57531 3.19544 2.68755 3.75021 4.0731 6.09447 4.53011 5.11231 8.50878 6.84221 7.98698 9.92959 10.9014 12.6929 9.42634 14.1408 12.7816 8.39927 7.64109 4.58806 0.505845 0.118325 0.523189 0.553899 0.119992 0.114278 0.62797 0.134484 0.574046 0.633159 0.145546 0.129396 0.742855 0.17041 0.703055 0.80246 0.163762 0.13521 0.842818 0.214672 0.929489 0.961468 0.165027 0.164722 0.903845 0.198789 0.977269 0.933293 0.19482 0.210606 0.865839 0.148771 0.769032 0.617698 0.240852 0.295299 0.261046 0.345619 0.255607 0.338419 0.250169 0.331219 0.24473 0.324018 0.239292 0.316818 0.233853 0.309617 0.298269 0.298464 0.291167 0.300915 0.284066 0.3029 0.340892 0.312165 0.332152 0.322123 0.323411 0.331137 0.381663 0.363456 0.371062 0.382834 0.36046 0.400527 0.406973 0.453995 0.39464 0.446219 0.382308 0.438069 0.402371 0.427858 0.388959 0.40391 0.375546 0.38063 0.344476 0.301148 0.331717 0.261782 0.318959 0.224586
