t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00842 1.12617 0.127583 -0.0812379 -0.158174 3.89114 2.06292 3.69394 7.84122 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820916 0.361701 0.400153 0.0923068 0.0788971 0.557942 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161857 0.0160628 0.0158485 0.0157282 0.0155113 0.0153935 0.0151741 0.0150589 0.0148369 0.0147243 0.0144997 0.0143896 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343051 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97627 1.08948 0.123893 -0.0791534 -0.13923 3.81581 2.04819 3.56163 7.71967 7.94215 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834803 0.361342 0.39851 0.0933074 0.0804963 0.552008 0.100875 0.48911 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159278 0.0158279 0.0155959 0.0154981 0.0152641 0.0151684 0.0149323 0.0148386 0.0146004 0.0145089 0.0142686 0.0141791 0.241295 0.222847 0.23555 0.230193 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94795 1.06223 0.120571 -0.0772506 -0.12126 3.74989 2.04307 3.46016 7.62733 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387965 0.0848474 0.361083 0.397291 0.0943147 0.0820763 0.546828 0.102175 0.484654 0.636213 0.0990282 0.0784619 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0158076 0.0157237 0.0154782 0.0153961 0.0151489 0.0150686 0.0148196 0.014741 0.0144903 0.0144134 0.0141609 0.0140858 0.240092 0.222265 0.234375 0.229029 0.228659 0.235204 0.319829 0.286709 0.311628 0.326706 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.923 1.04257 0.118205 -0.0758786 -0.105319 3.69309 2.04398 3.38445 7.55223 7.06858 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387027 0.0861955 0.360898 0.396385 0.0953285 0.0836326 0.542342 0.103471 0.481348 0.624236 0.101424 0.0804535 0.771398 0.144635 0.835651 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0159363 0.0158629 0.0156043 0.0155324 0.0152723 0.015202 0.0149403 0.0148715 0.0146082 0.014541 0.0142762 0.0142105 0.239093 0.221838 0.2334 0.22814 0.227708 0.233876 0.316187 0.282444 0.30808 0.320161 0.299973 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90108 1.02913 0.117486 -0.0752618 -0.0916866 3.64484 2.04894 3.33037 7.48537 6.72874 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386239 0.0875267 0.36076 0.395702 0.0963487 0.0851624 0.538479 0.104774 0.478913 0.614051 0.103725 0.0825071 0.762776 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0165597 0.0164918 0.0162147 0.0161482 0.0158697 0.0158047 0.0155247 0.0154611 0.0151797 0.0151175 0.0148347 0.0147739 0.238261 0.221526 0.232588 0.227463 0.226915 0.232854 0.313002 0.279115 0.304976 0.314581 0.29695 0.347804 0.412741 0.450401 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88213 1.02107 0.119161 -0.0751369 -0.0794605 3.60477 2.05732 3.29437 7.4208 6.45007 9.68539 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55062 7.15034 4.7153 0.385604 0.0888417 0.36065 0.395187 0.0973759 0.0866648 0.535169 0.106092 0.477147 0.605476 0.105934 0.084607 0.754882 0.151109 0.790814 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0181731 0.0181052 0.0177945 0.017728 0.0174159 0.0173508 0.0170373 0.0169736 0.0166587 0.0165964 0.0162801 0.0162192 0.23757 0.221296 0.231913 0.226948 0.226257 0.232068 0.310228 0.276542 0.302273 0.309862 0.294319 0.341055 0.407542 0.439613 0.396221 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86653 1.01822 0.124273 -0.0742494 -0.066016 3.57319 2.0696 3.27324 7.35541 6.22718 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60165 7.15254 4.67058 0.385139 0.0901407 0.360568 0.394827 0.0984111 0.08814 0.532358 0.107431 0.47592 0.59833 0.108059 0.0867396 0.747543 0.153751 0.770291 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0216157 0.0215401 0.0211654 0.0210913 0.020715 0.0206426 0.0202647 0.0201938 0.0198144 0.0197451 0.0193641 0.0192963 0.237005 0.221125 0.231362 0.226558 0.225719 0.231469 0.307825 0.274578 0.299932 0.305905 0.292039 0.335212 0.402773 0.428725 0.391585 0.451667 0.380397 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85546 1.02135 0.134893 -0.0695612 -0.0463867 3.55149 2.08736 3.26408 7.28834 6.05333 8.96251 10.3001 15.1087 16.3888 13.4497 14.0355 11.8338 9.6364 7.15463 4.62473 0.384877 0.0914236 0.360553 0.394674 0.0994556 0.0895888 0.530023 0.108791 0.475163 0.592438 0.110107 0.0888932 0.740644 0.15605 0.751829 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887447 0.109026 0.74798 0.624189 0.171083 0.193562 0.0280198 0.0279265 0.0274361 0.0273447 0.0268523 0.0267629 0.0262686 0.0261811 0.0256848 0.0255993 0.0251011 0.0250175 0.236564 0.221004 0.230932 0.226274 0.225299 0.231029 0.30576 0.273111 0.29792 0.30262 0.29008 0.330208 0.398372 0.418116 0.387306 0.444421 0.37624 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85126 1.03253 0.155624 -0.0549899 -0.0126108 3.54201 2.11316 3.26442 7.22053 5.92122 8.66382 10.047 14.6903 16.1504 13.1586 14.1086 11.9108 9.65587 7.15707 4.57864 0.3849 0.0926916 0.36071 0.394865 0.100511 0.0910118 0.528188 0.110173 0.47487 0.587636 0.112086 0.0910587 0.734134 0.15806 0.735685 0.91388 0.122865 0.112386 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.88986 0.111723 0.748869 0.622444 0.178198 0.202621 0.0385922 0.0384701 0.0377882 0.0376687 0.0369842 0.0368672 0.0361802 0.0360657 0.0353762 0.0352643 0.0345722 0.0344628 0.236257 0.220943 0.230632 0.226102 0.225007 0.230753 0.304011 0.272059 0.296216 0.29993 0.288421 0.325966 0.394285 0.408094 0.383332 0.437168 0.37238 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.85802 1.05571 0.19567 -0.0198526 0.0469104 3.54781 2.15047 3.27266 7.15409 5.82383 8.40362 9.8399 14.2614 15.8816 12.8462 14.1761 11.993 9.66084 7.16032 4.5332 0.385383 0.0939473 0.361258 0.395647 0.101579 0.0924092 0.526927 0.111574 0.475087 0.583781 0.114003 0.0932301 0.728015 0.159837 0.721894 0.901444 0.12617 0.113501 0.911554 0.177288 0.990081 0.990677 0.161723 0.164103 0.973209 0.155447 0.975019 0.916097 0.179648 0.190373 0.891638 0.11455 0.749682 0.620609 0.185336 0.211786 0.0543075 0.0541527 0.0531761 0.0530245 0.0520447 0.0518963 0.0509133 0.0507681 0.0497819 0.0496399 0.0486505 0.0485118 0.23612 0.220985 0.230498 0.226087 0.224876 0.230683 0.302578 0.271376 0.294819 0.29777 0.287061 0.322409 0.390474 0.398884 0.379627 0.430054 0.368781 0.458809 0.448127 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.88182 1.09693 0.270099 0.0518708 0.147399 3.57235 2.20364 3.28858 7.09206 5.75505 8.17894 9.67381 13.8311 15.589 12.518 14.236 12.079 9.65184 7.16487 4.48939 0.386657 0.0951957 0.362578 0.397398 0.102662 0.0937815 0.526365 0.112994 0.475919 0.580766 0.115869 0.0954056 0.722333 0.161433 0.71034 0.888721 0.129501 0.11477 0.901566 0.182566 0.988524 0.990113 0.163284 0.166124 0.971022 0.160139 0.976105 0.918532 0.183871 0.195125 0.892822 0.117505 0.750452 0.618734 0.192474 0.221027 0.0755882 0.0754268 0.0740135 0.0738554 0.0724387 0.072284 0.070864 0.0707126 0.0692892 0.0691412 0.0677145 0.0675698 0.236235 0.221228 0.23061 0.226324 0.224986 0.230915 0.301478 0.271047 0.293747 0.296097 0.286017 0.319463 0.386919 0.390618 0.376172 0.423195 0.365424 0.45329 0.443759 0.476731 0.430312 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323443 0.226851
1.25 1.93028 1.16378 0.398257 0.17978 0.3059 3.61941 2.27766 3.31379 7.0382 5.71028 7.9869 9.54357 13.4081 15.2798 12.1798 14.2868 12.1668 9.62908 7.17134 4.4483 0.389237 0.0964445 0.365233 0.400622 0.103762 0.095131 0.52668 0.114426 0.477521 0.578534 0.117691 0.097588 0.71717 0.162894 0.700834 0.87604 0.132816 0.116192 0.891844 0.187825 0.986532 0.989318 0.164645 0.167881 0.968288 0.164913 0.977013 0.920826 0.187967 0.199751 0.893445 0.120591 0.751207 0.616867 0.199586 0.230311 0.102073 0.102015 0.0999465 0.0998895 0.0978199 0.0977642 0.0956934 0.0956389 0.0935669 0.0935136 0.0914404 0.0913883 0.23675 0.221839 0.231113 0.226976 0.225476 0.231604 0.300756 0.27109 0.293044 0.294887 0.285332 0.317066 0.383621 0.383355 0.372965 0.416684 0.362309 0.4475 0.439265 0.476146 0.425954 0.461856 0.412643 0.447558 0.425332 0.426074 0.411154 0.39937 0.396976 0.373528 0.350129 0.294903 0.337161 0.25963 0.324193 0.226229
1.29 2.011 1.26384 0.59858 0.382323 0.53741 3.69324 2.37784 3.35208 6.99702 5.68688 7.82515 9.44437 12.9995 14.9614 11.8379 14.3272 12.2545 9.59251 7.18045 4.41113 0.393788 0.0977043 0.369931 0.405902 0.104886 0.0964645 0.528099 0.115869 0.480096 0.577101 0.119482 0.0997849 0.712639 0.164261 0.69317 0.863701 0.136084 0.11776 0.882604 0.193026 0.984024 0.98827 0.165844 0.169402 0.964957 0.169771 0.977752 0.922969 0.191915 0.204231 0.893529 0.123808 0.751976 0.615062 0.206646 0.239602 0.132589 0.132934 0.129826 0.130164 0.127064 0.127395 0.124302 0.124625 0.12154 0.121856 0.118777 0.119086 0.237893 0.223072 0.232229 0.228275 0.226565 0.232965 0.300482 0.271553 0.292777 0.294142 0.285072 0.315176 0.380598 0.377094 0.370026 0.41059 0.359454 0.441573 0.434757 0.475377 0.421583 0.461361 0.408408 0.447322 0.424396 0.426589 0.410249 0.400148 0.396103 0.374549 0.350697 0.295246 0.337708 0.259463 0.324719 0.225591
1.33 2.12952 1.40267 0.881736 0.671111 0.85055 3.7988 2.50907 3.40909 6.97384 5.68438 7.6924 9.37219 12.612 14.641 11.4987 14.3566 12.3402 9.54185 7.19306 4.37918 0.400991 0.0989881 0.377408 0.413804 0.106044 0.0977943 0.530896 0.117317 0.483875 0.576558 0.121254 0.102009 0.708885 0.165562 0.687171 0.851952 0.139286 0.119469 0.874006 0.198128 0.980919 0.986939 0.166926 0.170725 0.960984 0.174712 0.978327 0.924946 0.195695 0.208541 0.893091 0.127157 0.752786 0.613376 0.213629 0.248865 0.165353 0.166765 0.161908 0.163291 0.158463 0.159816 0.155018 0.156342 0.151573 0.152868 0.148129 0.149394 0.239959 0.225244 0.234246 0.230509 0.228533 0.235256 0.300752 0.272512 0.293041 0.29389 0.285329 0.313776 0.377887 0.371801 0.36739 0.404965 0.356893 0.435644 0.430338 0.474393 0.417297 0.460705 0.404257 0.446975 0.423216 0.427022 0.409109 0.400851 0.395002 0.375504 0.351034 0.295578 0.338032 0.259291 0.325031 0.224954
1.37 2.28787 1.58242 1.24556 1.04766 1.24533 3.94215 2.675 3.49117 6.97482 5.70426 7.58861 9.32403 12.2513 14.3256 11.168 14.3744 12.4217 9.47667 7.21005 4.35373 0.411365 0.100312 0.388279 0.424763 0.107247 0.0991389 0.535372 0.118768 0.489095 0.577064 0.123024 0.104279 0.706089 0.16682 0.682723 0.841002 0.142415 0.121314 0.866164 0.203088 0.977139 0.985293 0.16794 0.171889 0.956335 0.179738 0.978746 0.92674 0.199284 0.212657 0.892138 0.130643 0.753667 0.611868 0.220507 0.25806 0.198321 0.202064 0.19419 0.197854 0.190058 0.193644 0.185926 0.189435 0.181794 0.185225 0.177663 0.181015 0.243265 0.228706 0.237473 0.233986 0.231681 0.238742 0.301688 0.274061 0.293953 0.294186 0.286217 0.312882 0.375541 0.36743 0.365109 0.399852 0.354678 0.429837 0.426095 0.473161 0.413183 0.459867 0.400272 0.446508 0.421778 0.427376 0.407718 0.401482 0.393659 0.376391 0.351149 0.29591 0.338143 0.259131 0.325138 0.224337
1.41 2.48446 1.80184 1.67427 1.50477 1.71461 4.13085 2.87699 3.60357 7.0069 5.74938 7.51512 9.29795 11.923 14.0219 10.8512 14.38 12.4971 9.3964 7.23229 4.33603 0.425093 0.101695 0.402924 0.439006 0.108508 0.100519 0.541845 0.12022 0.495952 0.578813 0.124811 0.106615 0.704462 0.168051 0.679777 0.831029 0.145473 0.123293 0.859152 0.207862 0.97263 0.983303 0.168938 0.172937 0.950997 0.184848 0.979013 0.928335 0.202661 0.216554 0.890671 0.134267 0.754648 0.6106 0.227251 0.267146 0.229578 0.237752 0.224795 0.232799 0.220012 0.227846 0.215229 0.222893 0.210446 0.21794 0.205664 0.212986 0.248085 0.233786 0.242178 0.238985 0.236271 0.243659 0.30343 0.276307 0.295649 0.295103 0.287869 0.312538 0.373633 0.363937 0.363254 0.395287 0.352875 0.424267 0.422103 0.471648 0.409312 0.458825 0.396521 0.445911 0.420065 0.427656 0.406063 0.402039 0.392061 0.377206 0.351049 0.296255 0.338047 0.258998 0.325045 0.223762
1.45 2.71527 2.05778 2.14241 2.03219 2.24893 4.37411 3.11374 3.74865 7.07775 5.82291 7.47419 9.29309 11.6322 13.7361 10.5527 14.3733 12.5645 9.30041 7.26061 4.32724 0.441937 0.103161 0.421456 0.456559 0.109834 0.101955 0.550632 0.121671 0.504569 0.581985 0.126642 0.109046 0.704244 0.169263 0.678345 0.822195 0.148472 0.125412 0.853031 0.21241 0.967375 0.980947 0.169971 0.17391 0.944986 0.190039 0.979132 0.929713 0.205806 0.22021 0.888687 0.138036 0.755758 0.609633 0.233832 0.276077 0.257692 0.273375 0.252323 0.26768 0.246954 0.261984 0.241586 0.256289 0.236217 0.250594 0.230849 0.244899 0.254577 0.240742 0.248515 0.245722 0.242454 0.25018 0.306131 0.279347 0.298282 0.296723 0.290432 0.312808 0.37225 0.361293 0.36191 0.391309 0.35157 0.419037 0.418419 0.469828 0.405739 0.457562 0.39306 0.445173 0.41807 0.427864 0.404135 0.402522 0.390199 0.377944 0.350739 0.296625 0.337748 0.258908 0.324758 0.223248
1.49 2.97575 2.34729 2.6215 2.62354 2.84222 4.68225 3.38171 3.92497 7.19588 5.9272 7.46827 9.30954 11.3843 13.4744 10.2758 14.3545 12.6224 9.18806 7.29579 4.32841 0.461269 0.104742 0.443804 0.477325 0.111224 0.103457 0.562039 0.12312 0.514973 0.586694 0.128549 0.111603 0.705696 0.17046 0.678469 0.814659 0.151433 0.12768 0.847855 0.216697 0.961418 0.978218 0.171088 0.174852 0.938352 0.195306 0.979109 0.93086 0.208704 0.223606 0.886174 0.141955 0.757022 0.609024 0.240218 0.284808 0.28188 0.309025 0.276008 0.302587 0.270135 0.296149 0.264263 0.289711 0.25839 0.283273 0.252518 0.276835 0.262741 0.24974 0.256485 0.254329 0.250229 0.258405 0.309955 0.283256 0.302007 0.299116 0.29406 0.313759 0.371499 0.359482 0.361179 0.387962 0.35086 0.414243 0.41509 0.467686 0.402511 0.456064 0.389933 0.444283 0.415794 0.428005 0.401934 0.40293 0.388075 0.3786 0.350218 0.29703 0.337247 0.25888 0.324276 0.222818
1.53 3.2614 2.66863 3.08432 3.27799 3.49291 5.06449 3.67653 4.12839 7.37094 6.06266 7.49896 9.34846 11.1842 13.2428 10.0232 14.3244 12.6701 9.05879 7.33859 4.34049 0.482186 0.106481 0.469836 0.501185 0.112655 0.105017 0.576335 0.12456 0.527099 0.592966 0.130576 0.114326 0.709092 0.171642 0.680185 0.808566 0.154385 0.130112 0.843685 0.220692 0.954886 0.975129 0.172334 0.175805 0.931189 0.200642 0.978945 0.931761 0.211344 0.226725 0.883116 0.146031 0.758468 0.60883 0.246378 0.293288 0.301727 0.344687 0.295441 0.337506 0.289155 0.330325 0.282869 0.323144 0.276583 0.315963 0.270297 0.308782 0.272404 0.260863 0.265918 0.264869 0.259432 0.268377 0.315063 0.288079 0.306984 0.302333 0.298906 0.315448 0.371495 0.358505 0.361175 0.385289 0.350856 0.409972 0.412157 0.46523 0.399667 0.454334 0.387178 0.443239 0.413248 0.428079 0.399473 0.40326 0.385698 0.379169 0.349488 0.297482 0.336544 0.258928 0.3236 0.222492
1.57 3.56471 3.0184 3.5005 3.98966 4.1946 5.52399 3.99444 4.35539 7.61384 6.22739 7.566 9.4125 11.0364 13.0473 9.79639 14.2848 12.7076 8.91232 7.38981 4.3644 0.503599 0.108436 0.499338 0.52796 0.114087 0.10661 0.593679 0.125983 0.540828 0.600766 0.132773 0.117263 0.714715 0.172805 0.683489 0.804035 0.15737 0.132733 0.840599 0.224371 0.947994 0.971726 0.173751 0.176808 0.923629 0.206033 0.978648 0.932411 0.21372 0.229559 0.879497 0.150272 0.760121 0.609102 0.252279 0.301465 0.316483 0.3792 0.30989 0.3713 0.303297 0.3634 0.296703 0.3555 0.29011 0.3476 0.283516 0.3397 0.283236 0.27413 0.276493 0.27735 0.269749 0.280094 0.321601 0.293823 0.313355 0.306394 0.305109 0.317907 0.372366 0.358363 0.362022 0.383332 0.351679 0.406305 0.409659 0.462495 0.397245 0.452389 0.384831 0.44204 0.410458 0.428089 0.396776 0.403511 0.383094 0.379645 0.348545 0.297992 0.335635 0.259068 0.322726 0.22229
1.61 3.87051 3.38698 3.82831 4.73137 4.9218 6.05161 4.33307 4.60701 7.93607 6.41746 7.66674 9.50625 10.9442 12.893 9.59671 14.2388 12.736 8.7488 7.45029 4.40097 0.524157 0.110675 0.531732 0.55716 0.115453 0.108182 0.613973 0.127382 0.556017 0.610074 0.135196 0.120468 0.722839 0.17394 0.688315 0.801137 0.160437 0.135572 0.838697 0.227721 0.941046 0.968092 0.175373 0.177903 0.915845 0.211464 0.978225 0.932811 0.215836 0.232108 0.875299 0.154689 0.762006 0.60989 0.257885 0.309286 0.324961 0.41028 0.318191 0.401733 0.311421 0.393185 0.304651 0.384638 0.297881 0.37609 0.291111 0.367543 0.294759 0.289462 0.28774 0.291696 0.280722 0.293484 0.329667 0.300466 0.321214 0.311296 0.312761 0.32115 0.374246 0.359047 0.36385 0.382122 0.353454 0.403308 0.407636 0.459549 0.395283 0.450269 0.382931 0.440699 0.407465 0.428038 0.393883 0.403683 0.380301 0.380024 0.347383 0.29857 0.334517 0.259317 0.321651 0.222233
1.65 4.15737 3.75959 4.02209 5.45709 5.6325 6.62405 4.69241 4.88936 8.34735 6.62734 7.79605 9.6365 10.9087 12.784 9.42515 14.1906 12.758 8.56886 7.52092 4.45097 0.542232 0.113275 0.565809 0.587772 0.116664 0.109663 0.636711 0.128758 0.572528 0.620957 0.137892 0.123988 0.733687 0.175033 0.694534 0.799876 0.163651 0.13867 0.838109 0.230737 0.934404 0.964351 0.177229 0.179127 0.908042 0.21691 0.97769 0.932972 0.217705 0.234378 0.870509 0.159289 0.764153 0.611239 0.263164 0.316697 0.326594 0.436159 0.31979 0.427073 0.312986 0.417986 0.306182 0.408899 0.299378 0.399813 0.292573 0.390726 0.30633 0.306602 0.299037 0.30767 0.291743 0.308331 0.339253 0.307966 0.330554 0.317027 0.321855 0.325196 0.377267 0.360534 0.366787 0.381673 0.356308 0.401031 0.406134 0.456495 0.393827 0.448036 0.38152 0.439242 0.404325 0.42793 0.390847 0.403777 0.37737 0.380307 0.346 0.299226 0.333185 0.259688 0.32037 0.22234
1.69 4.40582 4.12369 4.05511 6.12524 6.28922 7.20806 5.0754 5.2099 8.85259 6.85039 7.94687 9.81188 10.9274 12.7217 9.2826 14.1451 12.7769 8.37343 7.6026 4.51512 0.55622 0.116309 0.599928 0.618449 0.117622 0.110964 0.660963 0.130132 0.590259 0.63356 0.140889 0.12785 0.747363 0.176064 0.701961 0.800188 0.167085 0.142075 0.83899 0.233424 0.92844 0.960656 0.179342 0.180521 0.900446 0.222347 0.977063 0.932922 0.21935 0.236388 0.865124 0.164084 0.766594 0.61319 0.26808 0.323641 0.322122 0.456573 0.315411 0.447061 0.3087 0.437549 0.301989 0.428037 0.295278 0.418525 0.288568 0.409013 0.317185 0.325057 0.309633 0.324833 0.302081 0.324242 0.3502 0.316275 0.34122 0.323581 0.332241 0.330076 0.381543 0.362779 0.370945 0.381976 0.360346 0.3995 0.40521 0.453461 0.392931 0.445773 0.380651 0.437706 0.401107 0.427768 0.387737 0.403797 0.374367 0.380495 0.34439 0.299973 0.331634 0.260197 0.318879 0.222627
