t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.65 16.3083 -8.4285 10.2705 3.44701 0.310505 32.6946 -25.9789 -26.5988 22.3799 -4.97978 6.74674 1.86587 29.9189 33.6155 -15.519 31.1808 28.1662 -15.893 19.635 10.2583 0.998918 0.120485 0.0844289 0.34608 0.830508 0.733286 0.999223 0.139469 0.00124655 0.0277618 0.674199 0.467508 0.963773 0.409989 0.94606 0.998055 0.254113 0.223422 0.707124 0.592692 1 0.999985 0.189459 0.203409 0.208923 0.64424 0.999991 0.997158 0.224944 0.299271 0.186721 0.226815 0.759479 0.0113249 0.701124 0.757822 0.0943617 0.624958 0.0923958 0.611938 0.0904299 0.598918 0.0884641 0.585898 0.0864982 0.572878 0.0845323 0.559858 0.612012 0.0207499 0.59744 0.0761211 0.582869 0.128767 0.566736 0.0167834 0.552205 0.0577187 0.537673 0.0964769 0.487398 0.517451 0.473859 0.50652 0.460321 0.495391 0.293585 0.481149 0.284688 0.466542 0.275792 0.451937 0.0765532 0.436064 0.0740014 0.417627 0.0714496 0.39946 0.157088 0.13955 0.15127 0.0675343 0.145452 0.000660273
20.69 15.817 -7.87693 7.78053 6.04575 2.49543 33.1299 -26.0577 -27.8412 24.12 -8.5158 3.00853 3.35976 28.4905 33.0662 -14.0531 31.0281 28.4077 -17.5399 21.141 12.5102 0.998016 0.126124 0.182444 0.445328 0.837056 0.739766 0.999451 0.131545 0.00061522 0.0132784 0.700815 0.509549 0.9719 0.394175 0.787091 0.99431 0.272301 0.231456 0.731803 0.575924 1 0.999986 0.195527 0.204245 0.248049 0.646592 0.999994 0.998022 0.207359 0.273516 0.138777 0.270136 0.88587 0.0661275 0.635511 0.735322 0.0702998 0.642896 0.0688352 0.629502 0.0673707 0.616109 0.0659061 0.602715 0.0644415 0.589321 0.0629769 0.575928 0.61181 0.0437906 0.597243 0.106848 0.582677 0.166778 0.56728 0.0110232 0.552734 0.0394838 0.538189 0.0664317 0.494697 0.493739 0.480956 0.494691 0.467214 0.494804 0.312289 0.48115 0.302826 0.46655 0.293362 0.451951 0.0853536 0.436523 0.0825085 0.419245 0.0796634 0.402155 0.123856 0.206446 0.119269 0.10224 0.114682 0.00546205
20.73 15.2947 -7.04868 5.42425 8.35316 4.4808 33.3487 -25.1011 -27.9558 25.9101 -11.9724 -0.923988 4.8384 26.5593 32.1287 -12.6649 30.8059 28.5193 -18.7065 22.3187 14.5164 0.996002 0.135068 0.340879 0.54379 0.839562 0.742268 0.999595 0.125795 0.000349898 0.0068391 0.724185 0.548877 0.978652 0.373059 0.478136 0.981968 0.300734 0.239692 0.752407 0.559883 1 0.999986 0.201902 0.205487 0.29242 0.645767 0.999996 0.998555 0.193837 0.251993 0.106658 0.318069 0.946999 0.275824 0.564098 0.706235 0.0531704 0.655687 0.0520626 0.642027 0.0509549 0.628367 0.0498472 0.614707 0.0487395 0.601046 0.0476318 0.587386 0.611347 0.0881947 0.596791 0.151536 0.582235 0.211685 0.567671 0.00716687 0.553115 0.0266437 0.53856 0.0450857 0.500791 0.430147 0.48688 0.462821 0.47297 0.492945 0.328199 0.481149 0.318253 0.466555 0.308308 0.451961 0.097573 0.436827 0.0943205 0.420355 0.0910681 0.404015 0.0970183 0.261216 0.093425 0.139886 0.0898317 0.0271453
20.77 14.762 -5.90539 3.32856 10.3369 6.3102 33.3075 -22.9791 -26.8536 27.6821 -15.2201 -5.05329 6.326 23.7689 30.5682 -11.4347 30.5652 28.5512 -19.4589 23.2187 16.2522 0.991402 0.148131 0.516143 0.633304 0.837039 0.74134 0.999684 0.121802 0.000244788 0.00411866 0.744674 0.585346 0.984173 0.345385 0.223322 0.940877 0.343503 0.248723 0.769586 0.544509 0.999999 0.999986 0.208435 0.207014 0.337662 0.642262 0.999997 0.998896 0.18375 0.234258 0.0855861 0.372724 0.97552 0.594812 0.493384 0.662673 0.0410778 0.664766 0.040222 0.650916 0.0393662 0.637067 0.0385104 0.623218 0.0376546 0.609369 0.0367989 0.595519 0.610291 0.153984 0.59576 0.208304 0.581229 0.259796 0.567949 0.00460279 0.553387 0.017839 0.538824 0.0303725 0.505866 0.336433 0.491814 0.414108 0.477762 0.48681 0.341665 0.481148 0.331311 0.466557 0.320958 0.451967 0.112407 0.437028 0.10866 0.421115 0.104913 0.405294 0.0760778 0.302303 0.0732601 0.186611 0.0704424 0.0789563
20.81 14.1916 -4.46222 1.5166 12.0028 8.04481 32.9253 -19.7743 -24.6339 29.3656 -18.1756 -9.28854 7.92166 20.1286 28.322 -10.3515 30.2853 28.534 -19.8519 23.8867 17.7016 0.980937 0.165359 0.660438 0.711172 0.829777 0.73752 0.999737 0.11922 0.00022331 0.00309588 0.762639 0.619081 0.988586 0.315031 0.0917887 0.821494 0.395595 0.260465 0.784984 0.529709 0.999998 0.999983 0.21504 0.208751 0.379254 0.63675 0.999998 0.999125 0.176433 0.219718 0.0721677 0.431885 0.988494 0.802489 0.42793 0.603604 0.032598 0.67121 0.0319188 0.657227 0.0312397 0.643243 0.0305606 0.62926 0.0298815 0.615276 0.0292023 0.601293 0.607885 0.230207 0.593412 0.270106 0.578938 0.307791 0.568145 0.00290735 0.553578 0.0119083 0.53901 0.0204316 0.510064 0.244017 0.495896 0.359391 0.481728 0.467786 0.353124 0.481145 0.342423 0.466558 0.331722 0.45197 0.128629 0.437161 0.124342 0.421634 0.120054 0.406173 0.0601862 0.33163 0.0579571 0.234916 0.0557279 0.144698
20.85 13.534 -2.79375 -0.0714384 13.3923 9.71898 32.1345 -15.7771 -21.5626 30.9053 -20.7903 -13.444 9.68928 15.9072 25.4315 -9.37293 29.9002 28.4933 -19.9435 24.3574 18.8678 0.957991 0.186295 0.76435 0.777669 0.818645 0.731035 0.999762 0.117788 0.000275105 0.00300053 0.778408 0.650171 0.992006 0.283758 0.0347279 0.593292 0.450372 0.279178 0.8012 0.515365 0.999995 0.999975 0.221779 0.210712 0.41429 0.629908 0.999998 0.999286 0.171232 0.207717 0.064175 0.488727 0.99439 0.904111 0.37011 0.53664 0.026692 0.675807 0.0261359 0.661728 0.0255799 0.647649 0.0250238 0.633569 0.0244677 0.61949 0.0239116 0.605411 0.602506 0.304941 0.58816 0.329953 0.573815 0.35339 0.568281 0.00179653 0.55371 0.00797797 0.539138 0.0138317 0.513502 0.16914 0.499238 0.299621 0.484974 0.422377 0.363248 0.481142 0.352241 0.466557 0.341233 0.451971 0.144905 0.43725 0.140074 0.42199 0.135244 0.406777 0.0484353 0.351949 0.0466414 0.275822 0.0448475 0.204548
20.89 12.7505 -1.00229 -1.5154 14.568 11.34 30.9073 -11.3528 -17.9755 32.2655 -23.0358 -17.3118 11.5984 11.3801 21.9348 -8.45673 29.3407 28.4511 -19.8076 24.6642 19.7761 0.911728 0.210634 0.836721 0.833569 0.804036 0.721538 0.999765 0.117291 0.000459803 0.00375023 0.792267 0.678668 0.994562 0.252198 0.0125217 0.352532 0.503352 0.308677 0.820491 0.501261 0.999981 0.999958 0.228925 0.213023 0.441543 0.622309 0.999998 0.999402 0.167555 0.197623 0.060171 0.538714 0.99713 0.952711 0.320557 0.468964 0.0226155 0.67912 0.0221443 0.664971 0.0216732 0.650823 0.021202 0.636675 0.0207309 0.622526 0.0202597 0.608378 0.5911 0.371329 0.577026 0.383805 0.562952 0.395242 0.568372 0.0010903 0.553798 0.00544977 0.539225 0.00957833 0.516277 0.114225 0.501936 0.235965 0.487595 0.350568 0.372894 0.481138 0.361594 0.466553 0.350294 0.451969 0.16009 0.437309 0.154753 0.422234 0.149417 0.407193 0.0400024 0.365781 0.0385208 0.307068 0.0370393 0.251829
20.93 11.8131 0.812636 -2.86497 15.5891 12.8952 29.214 -6.83005 -14.1865 33.4232 -24.9465 -20.7958 13.5788 6.81503 17.9999 -7.51206 28.5633 28.383 -19.5175 24.838 20.4705 0.831716 0.238599 0.887188 0.879329 0.785389 0.707928 0.999743 0.117568 0.00101956 0.00589646 0.804447 0.70462 0.996397 0.222843 0.0044778 0.185251 0.552223 0.347819 0.843084 0.487176 0.999918 0.999912 0.236839 0.215867 0.461523 0.61441 0.999998 0.99949 0.164909 0.188903 0.0592371 0.580226 0.998452 0.976243 0.278856 0.405324 0.0198418 0.681545 0.0194285 0.667346 0.0190151 0.653148 0.0186017 0.638949 0.0181883 0.62475 0.017775 0.610551 0.569288 0.42697 0.555734 0.430096 0.542179 0.432574 0.568429 0.000702545 0.553854 0.00397725 0.539279 0.00707866 0.518477 0.0760376 0.504075 0.176074 0.489673 0.270273 0.38279 0.481126 0.37119 0.466544 0.359591 0.451962 0.173418 0.437348 0.167638 0.422402 0.161857 0.407481 0.0342016 0.375096 0.0329349 0.329694 0.0316682 0.286715
20.97 10.6976 2.57038 -4.12128 16.4919 14.3562 26.9891 -2.45058 -10.4351 34.3639 -26.6126 -23.9441 15.5692 2.43685 13.9189 -6.43084 27.5719 28.2304 -19.1243 24.902 20.9984 0.721184 0.270808 0.922557 0.915294 0.761336 0.688619 0.999688 0.118546 0.00287713 0.0111888 0.815109 0.728066 0.99766 0.197869 0.0016372 0.0887268 0.596139 0.392591 0.867115 0.473055 0.999571 0.99978 0.24578 0.219379 0.476412 0.606508 0.999998 0.999555 0.162936 0.181167 0.0608207 0.61336 0.999117 0.987791 0.2441 0.3483 0.0180027 0.683365 0.0176277 0.669128 0.0172526 0.654891 0.0168775 0.640654 0.0165025 0.626418 0.0161274 0.612181 0.533669 0.471935 0.520963 0.468637 0.508257 0.464952 0.568458 0.000698412 0.553883 0.00351297 0.539307 0.00617846 0.520187 0.0502098 0.505737 0.12595 0.491288 0.197282 0.393211 0.481082 0.381295 0.466513 0.36938 0.451943 0.184636 0.437374 0.178481 0.422518 0.172327 0.407682 0.0304924 0.381328 0.029363 0.345579 0.0282337 0.311493
21.01 9.39232 4.21748 -5.25584 17.2892 15.6886 24.175 1.638 -6.86627 35.0844 -28.0989 -26.8382 17.5252 -1.63998 9.94063 -5.15621 26.406 27.9452 -18.6516 24.8691 21.3945 0.601497 0.307462 0.947299 0.942157 0.73059 0.662543 0.999574 0.120262 0.00977816 0.0243059 0.824326 0.748986 0.998496 0.177884 0.000622592 0.0389195 0.635056 0.439108 0.890231 0.459031 0.99746 0.999364 0.25583 0.223583 0.489008 0.598715 0.999998 0.999601 0.161426 0.174193 0.0646436 0.638977 0.999467 0.993547 0.21525 0.298853 0.0168433 0.684773 0.0164924 0.670507 0.0161415 0.656241 0.0157906 0.641975 0.0154397 0.627709 0.0150888 0.613443 0.485343 0.507364 0.473788 0.499895 0.462232 0.4922 0.568459 0.00160714 0.553883 0.00459463 0.539308 0.00742272 0.521489 0.0329854 0.507003 0.0872995 0.492517 0.138457 0.403954 0.48084 0.391713 0.466365 0.379472 0.451883 0.193981 0.437391 0.187515 0.422599 0.181049 0.407821 0.0284702 0.385482 0.0274158 0.356521 0.0263613 0.328689
21.05 7.92039 5.72776 -6.24319 17.98 16.8633 20.8136 5.3622 -3.53944 35.5893 -29.3422 -29.4538 19.4241 -5.41541 6.17988 -3.69558 25.1133 27.5063 -18.1037 24.7463 21.679 0.493634 0.347578 0.964433 0.961181 0.692923 0.630014 0.99934 0.122976 0.0370725 0.0566168 0.831952 0.767161 0.999032 0.162504 0.000249286 0.0158279 0.669292 0.484531 0.91078 0.445234 0.983824 0.997956 0.267063 0.228412 0.501577 0.590995 0.999997 0.999628 0.160299 0.167894 0.0706388 0.65815 0.99966 0.996474 0.191319 0.256904 0.0161897 0.685905 0.0158524 0.671615 0.0155151 0.657326 0.0151778 0.643036 0.0148405 0.628746 0.0145033 0.614457 0.429832 0.534736 0.419598 0.52464 0.409364 0.514416 0.568423 0.00577832 0.553848 0.00938194 0.539273 0.0127881 0.522459 0.0215793 0.507947 0.059164 0.493434 0.0945668 0.414565 0.479327 0.402002 0.465532 0.38944 0.451692 0.201986 0.437403 0.195253 0.422655 0.18852 0.407919 0.0278514 0.388243 0.0268199 0.363964 0.0257883 0.340447
21.09 6.35123 7.09254 -7.08086 18.5643 17.8639 17.0912 8.68044 -0.469314 35.8929 -30.0727 -31.5708 21.2776 -8.98549 2.60587 -2.10005 23.7097 26.9055 -17.4871 24.5461 21.8652 0.40491 0.389249 0.976125 0.97402 0.649268 0.592475 0.998843 0.127567 0.135467 0.129398 0.837093 0.781923 0.999367 0.150992 0.000107453 0.00616981 0.6993 0.527183 0.928159 0.431043 0.901488 0.992957 0.280455 0.233794 0.515285 0.583226 0.999995 0.999638 0.159554 0.162261 0.0788688 0.671899 0.99977 0.997998 0.171447 0.22182 0.0159274 0.68685 0.0155956 0.672541 0.0152638 0.658231 0.0149319 0.643922 0.0146001 0.629613 0.0142683 0.615303 0.373317 0.55553 0.364428 0.543788 0.35554 0.531973 0.568322 0.0219007 0.55375 0.0244832 0.539177 0.0269002 0.523171 0.0140528 0.508638 0.0394936 0.494106 0.0634582 0.424586 0.469941 0.41172 0.460641 0.398854 0.451031 0.209237 0.43741 0.202262 0.422693 0.195288 0.407986 0.0284532 0.390076 0.0273994 0.368987 0.0263456 0.348409
21.13 4.79443 8.31626 -7.79629 19.0562 18.6908 13.3229 11.54 2.35164 36.0175 -29.738 -32.7141 23.141 -12.5175 -0.973046 -0.43636 22.049 26.0657 -16.8475 24.3057 21.9763 0.333474 0.430477 0.98399 0.982353 0.601239 0.551695 0.997751 0.136275 0.363972 0.259618 0.837121 0.792029 0.999573 0.142593 5.24557e-05 0.00246085 0.725537 0.566374 0.942651 0.412567 0.607919 0.974906 0.301506 0.239843 0.530196 0.575245 0.999993 0.999629 0.159214 0.1573 0.0892962 0.681093 0.999836 0.998814 0.15492 0.192734 0.0159895 0.687665 0.0156563 0.673339 0.0153232 0.659013 0.0149901 0.644686 0.014657 0.63036 0.0143239 0.616033 0.319995 0.571094 0.312377 0.558296 0.304758 0.545459 0.568087 0.0684097 0.553521 0.0624137 0.538955 0.0566409 0.523684 0.00909525 0.509137 0.0261036 0.49459 0.0421257 0.433718 0.428438 0.420575 0.4393 0.407432 0.448672 0.216181 0.437415 0.208975 0.422719 0.201769 0.40803 0.0301591 0.391291 0.0290421 0.372358 0.0279251 0.353766
21.17 3.35291 9.4318 -8.44606 19.4925 19.3719 9.84217 13.9033 4.98996 35.9482 -27.7601 -32.3415 25.0633 -16.0491 -4.81878 1.26912 19.705 24.744 -16.2788 24.0884 22.0537 0.275042 0.469778 0.989236 0.987603 0.55068 0.509209 0.995322 0.151758 0.619754 0.425021 0.829306 0.796346 0.999699 0.136654 3.16834e-05 0.0011148 0.748415 0.602178 0.954973 0.384242 0.263767 0.912995 0.339292 0.247374 0.545971 0.566809 0.999986 0.99959 0.159295 0.153002 0.101281 0.686449 0.999876 0.999267 0.141146 0.168736 0.0163564 0.688383 0.0160157 0.674041 0.0156749 0.6597 0.0153341 0.645359 0.0149934 0.631017 0.0146526 0.616676 0.271824 0.582594 0.265352 0.569087 0.25888 0.555562 0.56756 0.149702 0.553007 0.126967 0.538455 0.105226 0.524048 0.00583253 0.509492 0.0171357 0.494935 0.0277837 0.441868 0.3424 0.428478 0.393311 0.415088 0.440391 0.223067 0.437417 0.215632 0.422733 0.208196 0.408056 0.0328389 0.392097 0.0316227 0.374611 0.0304064 0.357353
21.21 2.06026 10.4759 -9.07264 19.9061 19.947 6.81269 15.811 7.51577 35.5866 -24.135 -30.3069 27.0024 -19.3877 -8.97649 3.10337 16.4526 22.7424 -15.804 23.891 22.1296 0.225949 0.506274 0.992729 0.990876 0.499382 0.466235 0.990046 0.17422 0.788519 0.580682 0.81463 0.794976 0.999774 0.132648 2.60387e-05 0.000641793 0.768301 0.635004 0.965677 0.348965 0.0920715 0.746846 0.39061 0.259119 0.563817 0.557649 0.999968 0.999495 0.159837 0.149352 0.113448 0.688578 0.999902 0.999528 0.129617 0.148945 0.0170719 0.689011 0.0167162 0.674657 0.0163606 0.660303 0.0160049 0.645948 0.0156492 0.631594 0.0152936 0.617239 0.229241 0.591002 0.223783 0.576992 0.218325 0.562978 0.566398 0.242314 0.551875 0.203861 0.537352 0.167105 0.524305 0.00368605 0.509741 0.0111837 0.495177 0.018247 0.449079 0.247655 0.435471 0.334445 0.421862 0.415342 0.230136 0.437416 0.222465 0.422737 0.214794 0.408064 0.0362513 0.392632 0.0349087 0.376115 0.033566 0.35975
21.25 0.894196 11.4548 -9.68222 20.3049 20.4415 4.21783 17.3531 9.92385 34.8292 -19.3607 -26.9163 28.8518 -22.3282 -13.2226 5.1618 12.4843 20.0332 -15.3618 23.6322 22.2236 0.184023 0.539486 0.995059 0.992946 0.448935 0.423826 0.979161 0.202071 0.882939 0.706299 0.795654 0.788974 0.999815 0.130175 3.08812e-05 0.000504955 0.785548 0.665134 0.97487 0.310797 0.0289134 0.487604 0.446294 0.279982 0.587376 0.547495 0.999912 0.999278 0.161012 0.146409 0.124337 0.688024 0.999919 0.999685 0.11989 0.132557 0.0182826 0.689533 0.0179017 0.675168 0.0175208 0.660803 0.0171399 0.646437 0.0167591 0.632072 0.0163782 0.617707 0.191971 0.597097 0.1874 0.582715 0.182829 0.568341 0.563928 0.326004 0.549469 0.278473 0.535009 0.233004 0.524483 0.0022745 0.509915 0.00725381 0.495346 0.011945 0.455426 0.169955 0.441625 0.269452 0.427824 0.362409 0.237979 0.43741 0.230046 0.422724 0.222114 0.408045 0.0400367 0.392987 0.0385539 0.377117 0.0370711 0.361348
21.29 -0.182612 12.3604 -10.2726 20.6861 20.8726 1.96757 18.6229 12.1748 33.6491 -14.0391 -22.6776 30.5097 -24.7544 -17.2607 7.42724 8.12852 16.7134 -14.8519 23.2264 22.3307 0.14818 0.569177 0.996615 0.9943 0.400654 0.382917 0.958339 0.233638 0.93479 0.801966 0.774063 0.779335 0.999834 0.128909 5.33643e-05 0.000554212 0.8005 0.692704 0.982413 0.272826 0.0086512 0.263659 0.500515 0.312235 0.619957 0.535991 0.999695 0.998776 0.163191 0.144357 0.133069 0.685275 0.999929 0.999783 0.111587 0.118879 0.0203143 0.689878 0.0198911 0.675506 0.0194679 0.661133 0.0190447 0.646761 0.0186215 0.632388 0.0181983 0.618016 0.159534 0.601486 0.155736 0.586827 0.151937 0.572184 0.558967 0.39354 0.544634 0.343644 0.530302 0.295842 0.524605 0.00134814 0.510033 0.00467168 0.495461 0.00780316 0.46094 0.113716 0.446972 0.204644 0.433004 0.289673 0.247545 0.437384 0.239293 0.422677 0.231042 0.40798 0.0438067 0.393223 0.0421843 0.377785 0.0405618 0.362414
21.33 -1.19949 13.1861 -10.8431 21.0472 21.2559 -0.0279905 19.6963 14.2337 32.0755 -8.67043 -18.0896 31.909 -26.6534 -20.8995 9.80374 3.73195 13.0452 -14.1347 22.62 22.3946 0.117815 0.595291 0.997659 0.995224 0.355538 0.34427 0.922355 0.267632 0.963434 0.872022 0.750485 0.766561 0.999835 0.128607 0.000130287 0.000830183 0.813471 0.717816 0.988216 0.238784 0.00261366 0.125994 0.550593 0.353011 0.660935 0.522819 0.998717 0.997521 0.1668 0.143435 0.13993 0.680742 0.999933 0.999845 0.104405 0.107347 0.0238006 0.68987 0.0233048 0.675498 0.0228089 0.661126 0.0223131 0.646754 0.0218172 0.632381 0.0213214 0.618009 0.131463 0.604629 0.128333 0.589766 0.125203 0.574926 0.549754 0.444811 0.535658 0.397273 0.521562 0.351637 0.524687 0.000747367 0.510112 0.0029951 0.495538 0.0051132 0.465623 0.0752025 0.451513 0.147938 0.437403 0.215985 0.259588 0.437271 0.250935 0.422532 0.242282 0.407804 0.047287 0.39338 0.0455357 0.378229 0.0437843 0.363123
21.37 -2.17242 13.9303 -11.3911 21.3879 21.6046 -1.83286 20.6288 16.0838 30.1426 -3.59661 -13.5434 33.0232 -28.0946 -24.087 12.1774 -0.434906 9.34106 -13.1136 21.8068 22.3455 0.0924879 0.617907 0.998363 0.995888 0.314246 0.308425 0.867758 0.303214 0.97936 0.920848 0.724725 0.750652 0.999819 0.129108 0.000424777 0.00161592 0.824733 0.740583 0.992385 0.210666 0.000835027 0.0545439 0.595605 0.397921 0.706125 0.507896 0.993711 0.994143 0.172158 0.143809 0.146296 0.67472 0.999932 0.999885 0.0981347 0.097539 0.0298933 0.689136 0.0292706 0.674779 0.0286478 0.660422 0.028025 0.646065 0.0274022 0.631708 0.0267794 0.617351 0.107349 0.606871 0.104793 0.591863 0.102237 0.576882 0.534287 0.482312 0.520588 0.439657 0.506888 0.398596 0.524738 0.000386554 0.510162 0.00195963 0.495586 0.00344221 0.469481 0.0494522 0.455254 0.103118 0.441027 0.153337 0.27413 0.436724 0.264993 0.422027 0.255855 0.40734 0.0504393 0.393484 0.0485711 0.378525 0.046703 0.363596
21.41 -3.10691 14.5977 -11.9067 21.7075 21.9289 -3.48828 21.4618 17.7292 27.8646 0.99037 -9.29693 33.8637 -29.1917 -26.8577 14.4485 -4.22081 5.8301 -11.785 20.8127 22.1354 0.0717849 0.637204 0.998841 0.996395 0.277111 0.275686 0.796538 0.339868 0.988265 0.952953 0.696103 0.731285 0.999781 0.130319 0.00172698 0.00383845 0.834507 0.761122 0.995202 0.188588 0.00029027 0.0218411 0.635474 0.443348 0.750607 0.49118 0.966525 0.984537 0.179604 0.145555 0.153841 0.667383 0.999924 0.99991 0.0926481 0.0891563 0.0405351 0.687002 0.0396906 0.67269 0.0388461 0.658377 0.0380017 0.644065 0.0371572 0.629752 0.0363127 0.61544 0.086835 0.608467 0.0847675 0.59336 0.0827 0.578283 0.511237 0.509074 0.498128 0.47209 0.48502 0.436365 0.524767 0.000300188 0.51019 0.00149335 0.495613 0.00261786 0.472555 0.032408 0.458235 0.0700914 0.443915 0.105358 0.290453 0.433815 0.280771 0.419955 0.27109 0.406054 0.0534598 0.393552 0.0514798 0.378722 0.0494998 0.363911
21.45 -4.00068 15.1964 -12.3629 22.0019 22.233 -5.02817 22.229 19.1922 25.249 5.01629 -5.48406 34.4665 -30.0459 -29.2652 16.5457 -7.568 2.62277 -10.2156 19.6434 21.7306 0.0552758 0.653421 0.999169 0.996807 0.244195 0.246154 0.716322 0.377088 0.993278 0.972882 0.663966 0.708141 0.999711 0.132233 0.00813097 0.0103995 0.842929 0.779519 0.997015 0.171736 0.000111216 0.0083239 0.670505 0.486991 0.790758 0.471468 0.839085 0.957217 0.190544 0.148797 0.163901 0.658791 0.999905 0.999926 0.0878771 0.0819918 0.0585337 0.682386 0.0573142 0.66817 0.0560948 0.653953 0.0548753 0.639737 0.0536559 0.62552 0.0524364 0.611304 0.0695993 0.6096 0.0679422 0.594433 0.0662851 0.579298 0.480886 0.527848 0.468556 0.496228 0.456225 0.46556 0.524775 0.000975202 0.510198 0.00195603 0.49562 0.00287926 0.474927 0.0211737 0.460536 0.0468697 0.446144 0.0709196 0.307459 0.419302 0.297211 0.411052 0.286962 0.402407 0.0566776 0.393595 0.0545785 0.378852 0.0524793 0.364121
21.49 -4.84616 15.7375 -12.7046 22.2576 22.5131 -6.50136 22.9667 20.5132 22.3322 8.4878 -2.13874 34.8804 -30.6789 -31.3175 18.4264 -10.4508 -0.263387 -8.49213 18.1859 21.0549 0.0425118 0.666824 0.999395 0.99716 0.215351 0.219771 0.635366 0.414144 0.996123 0.984667 0.628121 0.681194 0.999582 0.135064 0.0403511 0.0299062 0.849879 0.795726 0.998145 0.159043 4.71842e-05 0.00312648 0.701159 0.527779 0.824807 0.444041 0.530893 0.887293 0.210074 0.154068 0.177374 0.648892 0.99987 0.999934 0.0837886 0.0758943 0.087036 0.673652 0.0852227 0.659618 0.0834095 0.645583 0.0815962 0.631549 0.079783 0.617514 0.0779697 0.60348 0.0553364 0.610405 0.0540188 0.595208 0.0527013 0.580044 0.445084 0.540855 0.433672 0.513767 0.422259 0.487375 0.52476 0.00511293 0.510183 0.00528935 0.495607 0.00544758 0.476709 0.0137817 0.462263 0.031018 0.447817 0.0471509 0.324068 0.372156 0.313265 0.383168 0.302463 0.392565 0.0604485 0.393621 0.0582097 0.378937 0.0559709 0.364261
21.53 -5.63176 16.2322 -12.8442 22.4474 22.7548 -7.98401 23.7209 21.7472 19.2157 11.4422 0.77054 35.1587 -30.913 -32.8868 20.0841 -12.901 -2.87239 -6.654 16.2385 19.9741 0.0330359 0.677678 0.999553 0.99747 0.190291 0.196373 0.55786 0.45018 0.997754 0.991394 0.588901 0.650712 0.999344 0.139857 0.173694 0.0835011 0.854218 0.809322 0.998835 0.149502 2.2374e-05 0.00121021 0.727938 0.565545 0.852566 0.405572 0.252721 0.751615 0.243267 0.162749 0.195326 0.637475 0.999799 0.999934 0.0803772 0.0707499 0.12842 0.65844 0.125745 0.644723 0.123069 0.631005 0.120394 0.617288 0.117718 0.60357 0.115043 0.589853 0.0437499 0.610976 0.0427083 0.595774 0.0416666 0.580604 0.406172 0.549788 0.395757 0.52626 0.385343 0.503228 0.524714 0.0241715 0.510139 0.0189112 0.495564 0.0139131 0.478016 0.00892105 0.463531 0.0203837 0.449045 0.0311131 0.339465 0.294889 0.328149 0.334279 0.316834 0.370275 0.0651324 0.39363 0.0627201 0.37899 0.0603078 0.364354
