t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.081272 -0.158254 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10655 4.88886 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.62996 0.123919 0.135447 0.0161461 0.0160234 0.0158097 0.0156896 0.0154733 0.0153558 0.015137 0.015022 0.0148006 0.0146881 0.0144642 0.0143543 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.12383 -0.0792393 -0.139423 3.81567 2.04808 3.56163 7.71965 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630129 0.130223 0.14301 0.0158346 0.0157351 0.0155047 0.0154072 0.0151748 0.0150794 0.0148449 0.0147516 0.014515 0.0144238 0.0141851 0.014096 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06209 0.120433 -0.07745 -0.121701 3.74959 2.04281 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629906 0.136704 0.150855 0.0155985 0.0155154 0.0152735 0.0151921 0.0149485 0.0148689 0.0146236 0.0145456 0.0142986 0.0142224 0.0139736 0.0138992 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04225 0.117907 -0.0763211 -0.106292 3.69242 2.04341 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14287 4.79779 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.7428 0.62932 0.143345 0.158964 0.0154817 0.0154099 0.0151592 0.0150888 0.0148366 0.0147678 0.0145141 0.0144468 0.0141916 0.0141257 0.013869 0.0138047 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90042 1.02843 0.116839 -0.0762278 -0.0937867 3.64341 2.04771 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386226 0.0875263 0.360741 0.395665 0.0963487 0.0851627 0.538451 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155925 0.0155278 0.0152676 0.0152043 0.0149428 0.0148808 0.0146179 0.0145573 0.0142931 0.0142338 0.0139683 0.0139103 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88072 1.01958 0.117738 -0.0772455 -0.083931 3.60175 2.05472 3.29433 7.42056 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15032 4.71528 0.385576 0.0888408 0.36061 0.395105 0.0973759 0.0866656 0.53511 0.106093 0.477096 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0161844 0.0161228 0.0158472 0.0157869 0.01551 0.015451 0.0151728 0.0151151 0.0148357 0.0147792 0.0144985 0.0144433 0.237563 0.221287 0.231907 0.226934 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.8636 1.0151 0.121086 -0.0788393 -0.0752639 3.56711 2.06436 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15253 4.67056 0.385078 0.0901387 0.360481 0.394655 0.0984112 0.0881418 0.532235 0.107432 0.475813 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0177932 0.0177297 0.0174225 0.0173603 0.0170518 0.016991 0.0166811 0.0166216 0.0163104 0.0162522 0.0159397 0.0158829 0.236991 0.221105 0.231348 0.226528 0.225706 0.23143 0.307797 0.274554 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84957 1.01508 0.127684 -0.0793977 -0.0645814 3.54012 2.07746 3.2637 7.28724 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63655 7.15462 4.62472 0.38474 0.0914194 0.360364 0.394326 0.099456 0.0895926 0.529782 0.108793 0.474953 0.592424 0.110104 0.0888868 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0213358 0.021263 0.0208913 0.02082 0.0204468 0.020377 0.0200023 0.019934 0.0195578 0.019491 0.0191133 0.0190481 0.236532 0.220959 0.230901 0.22621 0.225269 0.230948 0.305703 0.273062 0.297865 0.302595 0.290026 0.330205 0.398367 0.418115 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.83999 1.02049 0.139513 -0.0754635 -0.0463713 3.52257 2.09581 3.26329 7.2183 5.92044 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15707 4.57863 0.384596 0.0926832 0.360311 0.394194 0.100512 0.091019 0.527744 0.110177 0.474479 0.587602 0.112081 0.0910459 0.734086 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0280031 0.0279107 0.0274197 0.0273292 0.0268363 0.0267477 0.0262529 0.0261663 0.0256695 0.0255848 0.0250861 0.0250033 0.236186 0.220847 0.230563 0.225971 0.224939 0.230589 0.303903 0.271964 0.29611 0.29988 0.288318 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.8374 1.03367 0.161331 -0.0605218 -0.0123177 3.51714 2.1221 3.2697 7.14986 5.8221 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.1603 4.53318 0.384723 0.0939313 0.360443 0.394419 0.10158 0.0924215 0.526167 0.111582 0.474407 0.583702 0.113994 0.093206 0.727921 0.15984 0.721865 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185337 0.211788 0.0389676 0.0388444 0.0381558 0.0380351 0.0373439 0.0372259 0.0365321 0.0364166 0.0357203 0.0356074 0.0349085 0.0347981 0.235964 0.220784 0.230346 0.225829 0.224728 0.230372 0.302381 0.271202 0.294627 0.297677 0.286874 0.322393 0.390453 0.398878 0.379607 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84597 1.0587 0.202612 -0.0236514 0.0490937 3.52695 2.15977 3.28176 7.08442 5.75147 8.17854 9.67306 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.1648 4.48933 0.385302 0.0951674 0.360996 0.395266 0.102661 0.0937997 0.52514 0.113005 0.474801 0.580594 0.115852 0.0953629 0.722157 0.161438 0.710278 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618732 0.192475 0.221029 0.0550488 0.054892 0.053902 0.0537484 0.0527551 0.0526048 0.0516083 0.0514612 0.0504614 0.0503176 0.0493146 0.049174 0.235904 0.220825 0.230287 0.225838 0.22467 0.230351 0.301142 0.270746 0.293421 0.295932 0.285699 0.319427 0.38688 0.390606 0.376133 0.423189 0.365386 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87165 1.10149 0.278188 0.0506351 0.152137 3.5552 2.21296 3.29977 7.02505 5.7033 7.98565 9.54187 13.4081 15.2792 12.182 14.2863 12.1664 9.63049 7.17114 4.44814 0.386667 0.0963973 0.362359 0.397112 0.103756 0.0951535 0.524799 0.114443 0.475773 0.578188 0.117664 0.0975168 0.716856 0.162904 0.700704 0.876028 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616864 0.199588 0.230313 0.0764128 0.076251 0.0748208 0.0746624 0.0732289 0.0730739 0.071637 0.0714853 0.070045 0.0698968 0.0684531 0.0683082 0.236088 0.221072 0.230467 0.226103 0.224846 0.230632 0.300215 0.270596 0.292517 0.294608 0.284819 0.316991 0.383548 0.383328 0.372894 0.41667 0.36224 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92129 1.16894 0.405664 0.179778 0.311454 3.6051 2.28619 3.32596 6.97535 5.67407 7.82198 9.44091 12.999 14.9602 11.8412 14.3264 12.2538 9.59469 7.18002 4.41077 0.389317 0.0976298 0.365077 0.400436 0.104868 0.0964847 0.525319 0.115892 0.477478 0.576449 0.11944 0.0996723 0.712104 0.164276 0.692915 0.863667 0.13606 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751969 0.615055 0.206649 0.239606 0.102395 0.10234 0.100262 0.100208 0.0981287 0.0980759 0.0959955 0.0959438 0.0938622 0.0938117 0.091729 0.0916796 0.236666 0.2217 0.231031 0.22679 0.225396 0.231375 0.299647 0.270779 0.291964 0.293688 0.284281 0.315027 0.380469 0.377039 0.3699 0.41056 0.359332 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.22559
1.33 2.00092 1.26707 0.599523 0.37786 0.537822 3.67994 2.38394 3.36456 6.93948 5.66216 7.68536 9.36573 12.6102 14.6387 11.5031 14.3552 12.3389 9.54505 7.1922 4.37846 0.393854 0.0988755 0.369786 0.405746 0.106002 0.0977996 0.526907 0.117347 0.480107 0.575416 0.121189 0.101839 0.708009 0.165587 0.686702 0.851868 0.139247 0.11943 0.873921 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752772 0.613362 0.213633 0.24887 0.131551 0.131888 0.12881 0.12914 0.126069 0.126392 0.123329 0.123645 0.120588 0.120897 0.117848 0.118149 0.237855 0.22295 0.232192 0.228122 0.226528 0.232783 0.299511 0.271348 0.291831 0.293182 0.284151 0.3135 0.377667 0.371695 0.367176 0.404906 0.356685 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11371 1.3991 0.864525 0.650123 0.834033 3.78326 2.50985 3.42137 6.92224 5.66798 7.57473 9.31286 12.2467 14.3211 11.1736 14.3718 12.4194 9.48114 7.20852 4.35246 0.400831 0.100147 0.377078 0.413477 0.107167 0.09911 0.529795 0.118803 0.483862 0.575196 0.122925 0.10403 0.704706 0.166858 0.681909 0.840816 0.142353 0.121249 0.866001 0.203095 0.97713 0.985287 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.75364 0.611841 0.220513 0.258068 0.161919 0.16324 0.158546 0.159839 0.155172 0.156438 0.151799 0.153037 0.148426 0.149636 0.145052 0.146235 0.239921 0.225112 0.234209 0.230358 0.228496 0.235087 0.299895 0.272377 0.292205 0.29312 0.284516 0.312404 0.375181 0.367237 0.364759 0.39974 0.354337 0.429803 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.25883 1.56432 1.19181 0.990493 1.19328 3.91893 2.66596 3.50244 6.929 5.69357 7.4903 9.27994 11.9131 14.0135 10.858 14.3756 12.4933 9.40248 7.22978 4.33396 0.410565 0.101459 0.387346 0.423869 0.108373 0.100433 0.534214 0.120261 0.488929 0.575957 0.124662 0.106261 0.702355 0.168106 0.678445 0.830658 0.145377 0.12319 0.858862 0.207876 0.972603 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610552 0.227262 0.267158 0.191398 0.194751 0.18741 0.190694 0.183423 0.186637 0.179436 0.182579 0.175448 0.178522 0.171461 0.174465 0.243126 0.228475 0.237337 0.233748 0.231549 0.238498 0.300906 0.273953 0.29319 0.293558 0.285475 0.311761 0.373064 0.363605 0.362701 0.395087 0.352338 0.424193 0.422041 0.471644 0.409252 0.458823 0.396463 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43155 1.7583 1.5596 1.38355 1.60104 4.09112 2.85186 3.61252 6.96541 5.74194 7.43349 9.26568 11.6136 13.7214 10.5607 14.3662 12.5585 9.30856 7.25672 4.32406 0.423 0.102828 0.400674 0.436907 0.109631 0.101787 0.540372 0.121718 0.49544 0.577886 0.126419 0.108553 0.701137 0.169339 0.676289 0.821522 0.148327 0.125251 0.852544 0.212434 0.967308 0.98092 0.169937 0.173883 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888796 0.138027 0.755678 0.609553 0.233849 0.276097 0.218121 0.225128 0.213577 0.220438 0.209033 0.215748 0.204488 0.211058 0.199944 0.206367 0.1954 0.201677 0.247658 0.233269 0.241761 0.238483 0.235864 0.243172 0.302654 0.276162 0.294893 0.294561 0.287133 0.311619 0.371382 0.360751 0.361066 0.390972 0.35075 0.418894 0.41831 0.469816 0.405633 0.457554 0.392957 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223234
1.49 2.62463 1.97444 1.93818 1.81015 2.03982 4.30396 3.06453 3.75347 7.03724 5.81609 7.40646 9.26985 11.3521 13.4498 10.2852 14.3432 12.6133 9.19895 7.28998 4.3237 0.437644 0.104273 0.416817 0.452327 0.110945 0.103187 0.548428 0.123177 0.503439 0.581148 0.128216 0.110925 0.701249 0.170563 0.675467 0.813531 0.15122 0.127439 0.847081 0.216737 0.96127 0.978162 0.171031 0.174804 0.938414 0.195299 0.979076 0.9308 0.208712 0.223619 0.886321 0.141941 0.756897 0.6089 0.240244 0.284838 0.240776 0.253653 0.23576 0.248369 0.230744 0.243084 0.225728 0.2378 0.220711 0.232515 0.215695 0.227231 0.253567 0.239618 0.247529 0.244658 0.241492 0.249174 0.305247 0.279076 0.29742 0.2962 0.289593 0.312045 0.370214 0.358646 0.35993 0.387423 0.349647 0.413985 0.414907 0.467659 0.402334 0.456046 0.389761 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83045 2.20628 2.29759 2.25448 2.49503 4.56084 3.29886 3.92355 7.15002 5.91797 7.41142 9.29308 11.1323 13.2034 10.0343 14.3067 12.6563 9.07336 7.3301 4.33367 0.453659 0.105815 0.435298 0.469709 0.112313 0.104639 0.558473 0.124639 0.512866 0.585839 0.130079 0.113399 0.702881 0.171779 0.67603 0.806812 0.154077 0.12976 0.842516 0.220753 0.954586 0.975018 0.172244 0.175726 0.931254 0.200632 0.978891 0.931667 0.211354 0.226744 0.883314 0.14601 0.758278 0.608644 0.246417 0.293332 0.258804 0.280276 0.253412 0.274437 0.248021 0.268598 0.242629 0.262758 0.237237 0.256919 0.231845 0.25108 0.260733 0.247516 0.254525 0.252252 0.248317 0.25647 0.308779 0.282738 0.300862 0.298527 0.292944 0.313103 0.369646 0.357281 0.359378 0.384472 0.34911 0.409543 0.411868 0.465172 0.399387 0.454296 0.386906 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323643 0.222456
1.57 3.043 2.44964 2.61506 2.7099 2.95995 4.86371 3.54908 4.11785 7.309 6.04755 7.44965 9.33682 10.9576 12.9863 9.80989 14.2575 12.6869 8.93172 7.37751 4.35465 0.470043 0.107484 0.455589 0.488626 0.113716 0.106134 0.570525 0.126107 0.52357 0.591957 0.132037 0.115997 0.706212 0.172989 0.678013 0.801481 0.156926 0.132229 0.8389 0.22446 0.947434 0.971517 0.173615 0.176686 0.923688 0.20602 0.97856 0.932264 0.213732 0.229585 0.87976 0.150241 0.759839 0.608829 0.252336 0.301531 0.2724 0.305541 0.266725 0.299176 0.26105 0.29281 0.255375 0.286445 0.2497 0.280079 0.244025 0.273714 0.268874 0.256848 0.262472 0.261155 0.256071 0.264952 0.31332 0.28715 0.305286 0.301569 0.297252 0.314842 0.369767 0.356654 0.359496 0.382157 0.349224 0.405636 0.40922 0.462381 0.396819 0.452313 0.384418 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348607 0.297933 0.335696 0.259012 0.322785 0.222237
1.61 3.259 2.70397 2.87931 3.18113 3.43768 5.21238 3.81041 4.32953 7.51907 6.20243 7.52078 9.40326 10.8305 12.8025 9.61338 14.197 12.7052 8.7743 7.43261 4.38715 0.485874 0.109314 0.477314 0.50879 0.115122 0.107646 0.584523 0.127581 0.535351 0.599403 0.134121 0.118745 0.711388 0.174191 0.681406 0.797634 0.159798 0.134862 0.836301 0.227845 0.940074 0.967721 0.175176 0.177719 0.915883 0.211446 0.978084 0.932585 0.21585 0.232142 0.875645 0.154642 0.761594 0.609495 0.257968 0.309381 0.282294 0.330338 0.276413 0.323456 0.270532 0.316574 0.264651 0.309692 0.25877 0.30281 0.252888 0.295928 0.277602 0.267448 0.270993 0.271211 0.264383 0.274479 0.318907 0.29228 0.31073 0.305321 0.302553 0.317281 0.370665 0.356768 0.360369 0.38051 0.350073 0.402329 0.406993 0.459339 0.39466 0.450129 0.382327 0.440625 0.407487 0.428007 0.393904 0.403644 0.380321 0.379977 0.347467 0.298482 0.334598 0.259234 0.321729 0.222154
1.65 3.4775 2.9719 3.08965 3.6814 3.93894 5.60412 4.08042 4.55194 7.78484 6.37789 7.62217 9.49529 10.7526 12.6552 9.44551 14.1279 12.7123 8.6018 7.4957 4.43163 0.500484 0.111349 0.500371 0.530135 0.11648 0.109133 0.600346 0.129062 0.548017 0.608014 0.136367 0.121668 0.71852 0.175384 0.686127 0.795319 0.162731 0.137679 0.834795 0.230902 0.932831 0.963724 0.176953 0.178861 0.908034 0.216887 0.977466 0.932627 0.21772 0.234423 0.87096 0.159222 0.763558 0.610677 0.263281 0.316831 0.289386 0.355485 0.283358 0.348079 0.277329 0.340673 0.2713 0.333267 0.265271 0.325861 0.259242 0.318455 0.286502 0.279161 0.27968 0.282284 0.272859 0.28493 0.325548 0.298066 0.317201 0.309745 0.308853 0.320408 0.37242 0.357615 0.362075 0.379556 0.35173 0.399675 0.405219 0.456133 0.39294 0.447793 0.380661 0.43911 0.404341 0.42788 0.390863 0.403716 0.377385 0.380234 0.346111 0.299097 0.333292 0.259567 0.320473 0.222225
1.69 3.69791 3.25726 3.25012 4.22468 4.47543 6.0331 4.35972 4.78084 8.11074 6.5676 7.74901 9.61657 10.7238 12.5471 9.30667 14.054 12.7103 8.41546 7.56707 4.48839 0.513496 0.113642 0.524911 0.552772 0.117727 0.11054 0.617808 0.13055 0.561432 0.617617 0.138803 0.124793 0.727675 0.176561 0.692024 0.794523 0.165772 0.140706 0.834466 0.233638 0.926056 0.959656 0.178964 0.180146 0.900354 0.222315 0.976714 0.932399 0.219363 0.236446 0.865702 0.163987 0.765742 0.6124 0.268245 0.323829 0.294312 0.381202 0.288181 0.37326 0.282049 0.365319 0.275918 0.357377 0.269786 0.349435 0.263655 0.341494 0.2952 0.291905 0.288172 0.294298 0.281143 0.296236 0.333213 0.304437 0.32467 0.314786 0.316126 0.32418 0.375098 0.359164 0.364678 0.379297 0.354259 0.397709 0.403933 0.452877 0.391693 0.445376 0.379452 0.437486 0.401109 0.42769 0.387739 0.403701 0.374369 0.380383 0.344535 0.299786 0.331774 0.260022 0.319014 0.222463
