t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.37 6.82945 4.33366 -2.09152 11.5781 11.148 14.9776 5.51775 -0.482417 30.7271 -18.6875 -17.8267 16.2249 1.82085 11.8355 -2.95832 25.965 25.8839 -6.60356 18.7842 14.7463 0.489519 0.407636 0.858538 0.885276 0.684496 0.615317 0.991505 0.173447 0.306402 0.33541 0.853306 0.791301 0.998005 0.232718 0.00897563 0.12986 0.744192 0.563387 0.903747 0.548129 0.997408 0.999411 0.442644 0.422746 0.668747 0.660617 0.999995 0.999464 0.459864 0.4713 0.505184 0.701763 0.995194 0.959325 0.537564 0.621305 0.00734087 0.558997 0.00718793 0.547352 0.007035 0.535706 0.00688206 0.52406 0.00672913 0.512414 0.00657619 0.500769 0.361595 0.475574 0.352986 0.47753 0.344377 0.478838 0.565726 0.0778249 0.551221 0.0929862 0.536715 0.107244 0.521981 0.0374396 0.507481 0.108704 0.492982 0.175838 0.420702 0.480692 0.407954 0.466241 0.395205 0.451783 0.304811 0.437273 0.29465 0.422509 0.28449 0.407757 0.211138 0.388212 0.203318 0.360069 0.195498 0.332986
12.41 5.96326 5.23219 -2.54388 11.77 11.5643 12.8839 7.67988 1.77645 31.0099 -17.8572 -18.2558 17.9742 -1.5269 8.45559 -2.14525 25.0606 25.8057 -7.15007 19.1402 15.279 0.451858 0.439408 0.875486 0.899764 0.649503 0.58658 0.987013 0.188022 0.461871 0.442478 0.849407 0.795772 0.998509 0.217285 0.00622223 0.0881257 0.768015 0.60182 0.920877 0.540267 0.988331 0.998394 0.449769 0.424133 0.65657 0.662175 0.999994 0.99951 0.450339 0.456608 0.488197 0.712822 0.996348 0.968806 0.515591 0.58906 0.00798256 0.554489 0.00781626 0.542937 0.00764995 0.531385 0.00748365 0.519833 0.00731735 0.508281 0.00715104 0.49673 0.334999 0.495127 0.327023 0.494642 0.319047 0.493606 0.564521 0.130826 0.550046 0.13843 0.535571 0.145456 0.522679 0.0256848 0.50816 0.0806614 0.493641 0.132456 0.427365 0.479554 0.414415 0.465612 0.401464 0.451634 0.299255 0.437278 0.28928 0.422541 0.279305 0.407816 0.205327 0.389497 0.197722 0.364062 0.190118 0.339474
12.45 5.16896 6.05599 -2.94361 11.916 11.8821 10.9869 9.50531 3.91417 31.0872 -16.1175 -17.8292 19.8045 -4.85651 4.9772 -1.1114 24.0062 25.5769 -7.65047 19.4587 15.7899 0.416885 0.469591 0.88901 0.910384 0.612915 0.556715 0.979815 0.207564 0.600305 0.547989 0.841389 0.796496 0.99885 0.205408 0.0050966 0.064092 0.788365 0.637542 0.93751 0.531664 0.946688 0.995232 0.459001 0.426351 0.648153 0.663432 0.999992 0.999536 0.440776 0.441971 0.470825 0.722081 0.997211 0.976331 0.493807 0.556708 0.00916822 0.550252 0.00897722 0.538789 0.00878621 0.527325 0.00859521 0.515862 0.0084042 0.504398 0.0082132 0.492934 0.309982 0.511045 0.302601 0.508605 0.295221 0.505689 0.562514 0.194239 0.548091 0.192381 0.533667 0.190358 0.52321 0.0176751 0.508677 0.0595178 0.494143 0.0989415 0.43453 0.474328 0.421362 0.462848 0.408195 0.451187 0.294143 0.437282 0.284338 0.422567 0.274533 0.407861 0.199172 0.390472 0.191795 0.367281 0.184419 0.34476
12.49 4.45241 6.80891 -3.28745 12.0355 12.121 9.3126 11.0145 5.91779 30.9248 -13.6007 -16.6051 21.6727 -8.10098 1.41345 0.0980745 22.7472 25.1543 -8.09101 19.7401 16.2753 0.384713 0.497849 0.899879 0.917815 0.575349 0.52612 0.968782 0.231508 0.706707 0.643607 0.82988 0.793889 0.999076 0.19672 0.00512135 0.0519757 0.805729 0.66987 0.952778 0.520505 0.793149 0.984881 0.473282 0.429492 0.643798 0.664174 0.999988 0.99954 0.431468 0.427682 0.453656 0.729754 0.997853 0.982206 0.472215 0.524532 0.0109862 0.546922 0.0107573 0.535527 0.0105284 0.524133 0.0102995 0.512739 0.0100707 0.501345 0.00984178 0.489951 0.28658 0.523968 0.279757 0.519849 0.272933 0.515322 0.559309 0.258837 0.544968 0.248452 0.530626 0.238264 0.523608 0.0123522 0.509063 0.044218 0.494519 0.0742433 0.441847 0.453116 0.428458 0.451829 0.415068 0.449764 0.289925 0.437286 0.280261 0.422586 0.270597 0.407895 0.192794 0.391212 0.185654 0.369861 0.178513 0.349037
12.53 3.80339 7.49939 -3.5825 12.1512 12.3122 7.84631 12.2599 7.77851 30.5041 -10.5372 -14.7327 23.4966 -11.0923 -2.16487 1.42634 21.0721 24.4079 -8.49791 20.013 16.7473 0.355453 0.52394 0.908739 0.922809 0.537449 0.495236 0.952791 0.258918 0.784318 0.726056 0.815583 0.788381 0.999221 0.190753 0.0064269 0.048484 0.820551 0.698708 0.965901 0.502288 0.501937 0.951083 0.499634 0.434058 0.643171 0.664174 0.999981 0.999517 0.422677 0.413999 0.436671 0.73601 0.99833 0.986728 0.45086 0.492817 0.0135397 0.544987 0.0132577 0.533633 0.0129756 0.522279 0.0126935 0.510926 0.0124114 0.499572 0.0121294 0.488218 0.264847 0.534456 0.258541 0.528804 0.252235 0.522806 0.554419 0.318228 0.540203 0.301823 0.525988 0.285852 0.523901 0.00900714 0.509348 0.0336958 0.494796 0.0569593 0.448952 0.397462 0.435347 0.42245 0.421743 0.445124 0.286877 0.43729 0.277314 0.422599 0.267751 0.407917 0.186306 0.391772 0.179405 0.371915 0.172505 0.35247
12.57 3.20457 8.13918 -3.84566 12.2876 12.4916 6.55495 13.3036 9.49318 29.8251 -7.17257 -12.3983 25.17 -13.6289 -5.63051 2.85028 18.728 23.1557 -8.91557 20.3043 17.2293 0.329003 0.547722 0.916172 0.926124 0.499837 0.464501 0.931069 0.288807 0.840497 0.794787 0.798996 0.780309 0.999305 0.187039 0.0100397 0.0529645 0.833196 0.724309 0.976372 0.47488 0.259271 0.855098 0.540312 0.441827 0.646101 0.66318 0.999966 0.99945 0.414622 0.401114 0.418845 0.741014 0.998689 0.990179 0.429765 0.461782 0.0169321 0.54473 0.0165794 0.533381 0.0162266 0.522033 0.0158739 0.510684 0.0155211 0.499336 0.0151684 0.487987 0.244812 0.543006 0.238983 0.535891 0.233154 0.528493 0.547347 0.369517 0.533312 0.349839 0.519278 0.330698 0.524113 0.00729655 0.509555 0.0271745 0.494996 0.0459049 0.455505 0.315867 0.441701 0.375613 0.427898 0.431027 0.28513 0.437291 0.275626 0.422605 0.266121 0.407927 0.179687 0.392197 0.173032 0.373541 0.166376 0.355202
12.61 2.63916 8.73631 -4.09243 12.4605 12.6853 5.40235 14.1957 11.0589 28.8894 -3.71984 -9.78748 26.6157 -15.6433 -8.84545 4.40291 15.7343 21.3151 -9.34188 20.5798 17.7377 0.305077 0.569152 0.922679 0.928443 0.463064 0.434307 0.90356 0.32025 0.881466 0.8503 0.780398 0.769908 0.999344 0.185257 0.0190787 0.0674807 0.843929 0.746906 0.984145 0.440819 0.127298 0.66824 0.587769 0.456687 0.653895 0.660967 0.999926 0.9993 0.407569 0.389209 0.398928 0.744954 0.998958 0.992798 0.408881 0.431522 0.0212511 0.546199 0.0208084 0.53482 0.0203656 0.523441 0.0199229 0.512062 0.0194802 0.500683 0.0190374 0.489303 0.226445 0.550054 0.221054 0.541515 0.215662 0.532754 0.537701 0.412127 0.523914 0.391424 0.510127 0.371254 0.524262 0.00740272 0.5097 0.0244403 0.495137 0.0404926 0.461246 0.234575 0.447269 0.318864 0.433292 0.397441 0.284882 0.437289 0.275386 0.4226 0.26589 0.407918 0.172753 0.392518 0.166355 0.374818 0.159957 0.357361
12.65 2.09516 9.29453 -4.33296 12.6759 12.9067 4.35827 14.9711 12.4735 27.7061 -0.348171 -7.06907 27.8117 -17.1744 -11.692 6.10333 12.3103 18.9075 -9.72734 20.7669 18.2761 0.283335 0.588279 0.92865 0.930334 0.427577 0.404966 0.871087 0.352398 0.911634 0.89358 0.759918 0.757356 0.999343 0.18536 0.0421588 0.0973077 0.852845 0.766499 0.989583 0.40285 0.0628093 0.454739 0.634711 0.481932 0.669048 0.657302 0.999809 0.998981 0.401965 0.37856 0.376433 0.748028 0.999156 0.994774 0.388113 0.402042 0.0265565 0.549234 0.0260033 0.537791 0.02545 0.526349 0.0248967 0.514907 0.0243435 0.503464 0.0237902 0.492022 0.209659 0.555978 0.204667 0.546049 0.199675 0.535958 0.525329 0.446659 0.511859 0.426426 0.498389 0.406656 0.524363 0.0105925 0.509797 0.0262736 0.495231 0.0410418 0.466046 0.167273 0.451923 0.257851 0.437801 0.342451 0.286595 0.437276 0.277041 0.422573 0.267488 0.407879 0.165276 0.392762 0.159155 0.375817 0.153033 0.359055
12.69 1.56692 9.81531 -4.57477 12.9337 13.1617 3.40277 15.6539 13.736 26.3085 2.81002 -4.38664 28.7743 -18.2471 -14.0798 7.92882 8.71305 16.0688 -9.97243 20.7975 18.8124 0.263443 0.605219 0.934356 0.932232 0.393709 0.376708 0.835181 0.384486 0.934018 0.926023 0.737623 0.742811 0.999302 0.187762 0.099969 0.150656 0.859702 0.782842 0.993224 0.364684 0.0320028 0.290192 0.677409 0.515953 0.69286 0.651933 0.999421 0.998281 0.398393 0.369555 0.352217 0.750395 0.999294 0.996244 0.367403 0.37334 0.0328733 0.553506 0.0321885 0.541974 0.0315036 0.530443 0.0308187 0.518912 0.0301339 0.50738 0.029449 0.495849 0.194323 0.56109 0.189696 0.549816 0.185069 0.53844 0.510387 0.474183 0.4973 0.455198 0.484213 0.436572 0.524423 0.0205929 0.509856 0.0352373 0.495289 0.0490121 0.469899 0.116397 0.45566 0.199796 0.441421 0.277761 0.290856 0.437228 0.28116 0.422497 0.271465 0.407778 0.157154 0.392947 0.151333 0.376592 0.145513 0.360376
12.73 1.05545 10.2978 -4.82459 13.2302 13.4511 2.52773 16.2592 14.8434 24.7652 5.64646 -1.84562 29.5348 -18.786 -15.9192 9.84476 5.13556 13.0031 -9.95955 20.6287 19.2827 0.245081 0.620128 0.93996 0.934438 0.36169 0.349686 0.797667 0.415856 0.950698 0.949357 0.713595 0.726433 0.999216 0.193637 0.222704 0.234113 0.863655 0.795494 0.995591 0.329834 0.0173165 0.182216 0.714589 0.554375 0.724115 0.644689 0.997972 0.996657 0.397355 0.362567 0.328504 0.752126 0.999382 0.997313 0.346822 0.345512 0.0401926 0.558566 0.0393552 0.54693 0.0385179 0.535293 0.0376805 0.523656 0.0368432 0.512019 0.0360058 0.500382 0.180284 0.565637 0.175992 0.553087 0.171699 0.540493 0.49332 0.495866 0.48067 0.47835 0.468021 0.461087 0.52445 0.0449693 0.509881 0.0561795 0.495313 0.0666776 0.472892 0.0798117 0.458562 0.150004 0.444232 0.215657 0.297997 0.437049 0.288063 0.422287 0.27813 0.407538 0.148564 0.393085 0.143061 0.377189 0.137559 0.361396
12.77 0.567146 10.7403 -5.08997 13.5615 13.7741 1.73458 16.7964 15.7911 23.1791 8.07354 0.501057 30.1187 -18.5952 -17.0801 11.8319 1.6407 9.85047 -9.61323 20.2437 19.6239 0.227934 0.633183 0.945537 0.937129 0.33165 0.323991 0.760293 0.445994 0.963138 0.965464 0.687979 0.708365 0.999078 0.204742 0.404405 0.343376 0.863416 0.804048 0.997099 0.300144 0.0103229 0.11555 0.746242 0.593399 0.760245 0.635512 0.992071 0.992658 0.399188 0.357852 0.307956 0.753179 0.999426 0.998065 0.326609 0.3188 0.0484811 0.563873 0.0474711 0.552126 0.046461 0.540379 0.045451 0.528631 0.044441 0.516884 0.043431 0.505137 0.167376 0.569803 0.163391 0.556073 0.159406 0.54235 0.474773 0.512797 0.462599 0.496617 0.450425 0.480596 0.524443 0.0907092 0.509876 0.0932711 0.495308 0.0955426 0.475155 0.0542769 0.460756 0.110199 0.446358 0.162523 0.307898 0.436343 0.297635 0.421645 0.287372 0.406957 0.139973 0.393187 0.134789 0.377644 0.129605 0.362176
12.81 0.109356 11.1426 -5.37628 13.9222 14.1274 1.026 17.2742 16.5814 21.6527 10.0485 2.64791 30.5255 -17.4997 -17.4355 13.8821 -1.78419 6.64455 -8.91651 19.6377 19.7891 0.211706 0.644566 0.951095 0.94037 0.303645 0.299667 0.724499 0.47454 0.972399 0.976206 0.661005 0.68873 0.998878 0.222052 0.581698 0.461626 0.858475 0.808483 0.998048 0.276067 0.00710184 0.0763765 0.772892 0.630566 0.798708 0.624238 0.966972 0.982269 0.404332 0.355598 0.292689 0.753423 0.999426 0.998579 0.307122 0.29354 0.0577006 0.568783 0.0564985 0.556934 0.0552964 0.545084 0.0540943 0.533234 0.0528922 0.521385 0.0516901 0.509535 0.155424 0.573716 0.151723 0.558923 0.148023 0.544186 0.455473 0.525921 0.443795 0.510771 0.432116 0.495709 0.524404 0.153894 0.509837 0.143969 0.495271 0.134366 0.47683 0.036803 0.462381 0.0799022 0.447931 0.120238 0.320089 0.433391 0.30942 0.419459 0.29875 0.40549 0.132009 0.393258 0.127119 0.377985 0.12223 0.362766
12.85 -0.315184 11.5073 -5.68172 14.3009 14.5012 0.394645 17.705 17.2338 20.2417 11.5968 4.60389 30.7283 -15.5238 -16.9601 15.9671 -5.11607 3.38257 -7.896 18.7907 19.7363 0.196188 0.654452 0.956579 0.944123 0.277668 0.276724 0.691257 0.50124 0.97928 0.983237 0.632983 0.667676 0.998606 0.244865 0.714124 0.572198 0.849677 0.809287 0.998641 0.257269 0.00589374 0.0547057 0.795228 0.664584 0.837254 0.609789 0.869821 0.954678 0.41445 0.35616 0.283945 0.752678 0.999376 0.998918 0.288755 0.270084 0.0678374 0.572512 0.0664242 0.560585 0.0650109 0.548657 0.0635976 0.53673 0.0621843 0.524803 0.060771 0.512875 0.144262 0.57745 0.140827 0.561735 0.137392 0.546115 0.436123 0.536033 0.42494 0.521572 0.413758 0.507149 0.52433 0.222202 0.509765 0.200299 0.495201 0.179296 0.478049 0.0250335 0.463562 0.0577026 0.449076 0.0882824 0.33391 0.421466 0.322779 0.411707 0.311649 0.401651 0.125288 0.393303 0.120648 0.378235 0.116008 0.363205
12.89 -0.711535 11.8391 -5.99841 14.6774 14.8774 -0.183414 18.1058 17.7841 18.9521 12.7962 6.37547 30.7066 -12.8776 -15.7553 18.0199 -8.24588 0.100085 -6.60211 17.6077 19.3906 0.181306 0.662997 0.961876 0.948247 0.253676 0.255159 0.660903 0.525903 0.984391 0.987846 0.604272 0.645415 0.998252 0.271588 0.803897 0.667433 0.838294 0.807212 0.99901 0.243033 0.00606573 0.0440476 0.813936 0.695032 0.873682 0.588507 0.629895 0.885753 0.434718 0.360555 0.282354 0.750721 0.999254 0.999129 0.271873 0.248716 0.078946 0.57408 0.0773013 0.56212 0.0756566 0.55016 0.0740119 0.5382 0.0723672 0.52624 0.0707225 0.51428 0.133756 0.581038 0.130572 0.564549 0.127387 0.548189 0.417292 0.543784 0.406592 0.529715 0.395893 0.515653 0.524218 0.285702 0.509656 0.255182 0.495095 0.225951 0.478924 0.017261 0.464411 0.0419813 0.449898 0.0651238 0.348595 0.385062 0.336975 0.388992 0.325355 0.391766 0.120327 0.393323 0.115871 0.378412 0.111414 0.363528
12.93 -1.09218 12.1438 -6.31622 15.0246 15.2326 -0.748341 18.4998 18.2795 17.7631 13.7429 7.97255 30.4715 -9.83615 -14 19.9428 -10.9998 -3.10146 -5.07431 15.9134 18.622 0.167088 0.670329 0.966839 0.952529 0.231603 0.234964 0.633031 0.548413 0.988202 0.990927 0.575231 0.622198 0.997801 0.300566 0.863894 0.746338 0.825379 0.802996 0.999241 0.232518 0.00778226 0.0409715 0.829628 0.722063 0.905909 0.55591 0.358057 0.748393 0.470514 0.37108 0.288679 0.74726 0.998997 0.99924 0.256793 0.229633 0.0912117 0.572293 0.0893115 0.56037 0.0874112 0.548447 0.085511 0.536525 0.0836108 0.524602 0.0817105 0.512679 0.123818 0.584468 0.12087 0.56736 0.117922 0.550407 0.399326 0.549702 0.389087 0.535804 0.378848 0.521896 0.524063 0.339875 0.509506 0.304682 0.494949 0.27096 0.479545 0.012348 0.465013 0.0313119 0.450482 0.0490672 0.36332 0.319646 0.351209 0.345802 0.339098 0.369421 0.11755 0.39331 0.113197 0.378527 0.108843 0.36376
12.97 -1.47206 12.4235 -6.62114 15.3073 15.5364 -1.34794 18.9084 18.7651 16.6439 14.5232 9.40834 30.0544 -6.65166 -11.8926 21.6464 -13.2584 -6.0829 -3.3161 13.66 17.3436 0.153633 0.676542 0.971312 0.956716 0.211372 0.216128 0.606564 0.568754 0.991064 0.993053 0.546158 0.598258 0.997235 0.330354 0.904485 0.810285 0.811686 0.797267 0.999386 0.224959 0.0122536 0.0444842 0.842803 0.746029 0.932496 0.512984 0.18547 0.563569 0.518045 0.390546 0.304801 0.74194 0.998449 0.999256 0.243843 0.21298 0.105035 0.565786 0.102847 0.553999 0.100659 0.542212 0.0984706 0.530424 0.0962824 0.518637 0.0940942 0.50685 0.114405 0.587703 0.111681 0.570122 0.108957 0.552716 0.382283 0.55421 0.372481 0.540336 0.362678 0.526446 0.523862 0.383836 0.50931 0.347302 0.494758 0.312246 0.479983 0.00968185 0.465438 0.0246803 0.450893 0.038723 0.377288 0.245278 0.364712 0.289701 0.352136 0.330498 0.117433 0.393246 0.113084 0.378579 0.108734 0.363921
13.01 -1.86189 12.6728 -6.889 15.4812 15.7498 -2.02682 19.3447 19.2735 15.5604 15.1982 10.6946 29.4907 -3.51991 -9.61482 23.0877 -15.0235 -8.74233 -1.34778 11.0166 15.6072 0.141135 0.681703 0.97515 0.96054 0.192903 0.198644 0.579991 0.587017 0.993231 0.994578 0.517241 0.573757 0.996521 0.359783 0.932439 0.861032 0.797737 0.790536 0.999478 0.219842 0.0229004 0.055705 0.853826 0.767177 0.95305 0.464879 0.0952484 0.39334 0.569365 0.419389 0.333295 0.734381 0.99721 0.999159 0.233401 0.198915 0.121139 0.553115 0.118615 0.541592 0.116092 0.530069 0.113568 0.518545 0.111044 0.507022 0.10852 0.495499 0.105522 0.590686 0.10301 0.572765 0.100497 0.555031 0.36593 0.55764 0.356547 0.543706 0.347164 0.529753 0.523605 0.418439 0.50906 0.382905 0.494515 0.348736 0.480289 0.00927866 0.465734 0.0216557 0.45118 0.0332416 0.389862 0.17914 0.376866 0.23148 0.363871 0.279799 0.120619 0.393075 0.116152 0.37855 0.111685 0.364022
13.05 -2.26506 12.8814 -7.08126 15.4973 15.8291 -2.82236 19.8158 19.8274 14.4802 15.8077 11.8419 28.8214 -0.581498 -7.32004 24.2707 -16.3534 -11.0408 0.751607 8.22749 13.5739 0.12992 0.685851 0.978239 0.963742 0.176114 0.182499 0.551648 0.603393 0.994884 0.995716 0.488544 0.548759 0.995613 0.387968 0.952001 0.900291 0.783887 0.783224 0.999534 0.216997 0.0482136 0.0779768 0.862871 0.785588 0.968097 0.417102 0.0498921 0.265973 0.61887 0.455099 0.375335 0.724196 0.994208 0.998885 0.225866 0.187608 0.140687 0.532841 0.137756 0.52174 0.134825 0.510639 0.131894 0.499538 0.128963 0.488438 0.126032 0.477337 0.0972319 0.593354 0.0949169 0.5752 0.0926018 0.557242 0.349796 0.560253 0.340827 0.546216 0.331858 0.532161 0.523279 0.445151 0.508744 0.411993 0.494208 0.380022 0.480501 0.0122191 0.46594 0.0226807 0.45138 0.0324653 0.400657 0.126935 0.387302 0.178661 0.373947 0.226528 0.127778 0.392657 0.123045 0.37837 0.118313 0.364064
13.09 -2.67737 13.0392 -7.14271 15.3088 15.7333 -3.76588 20.3298 20.4471 13.3741 16.378 12.8607 28.0986 2.06585 -5.12742 25.2284 -17.2873 -12.9681 2.87561 5.48444 11.4226 0.120483 0.688997 0.980494 0.96609 0.160924 0.167683 0.519918 0.618141 0.99615 0.996595 0.460016 0.523223 0.994438 0.414314 0.965858 0.929776 0.770365 0.775667 0.999567 0.216732 0.105614 0.116566 0.869805 0.801196 0.978646 0.373499 0.02715 0.177517 0.663711 0.494371 0.429203 0.71103 0.98647 0.998265 0.221596 0.179177 0.165385 0.503614 0.16194 0.493122 0.158494 0.48263 0.155049 0.472138 0.151603 0.461646 0.148158 0.451154 0.0896669 0.595643 0.087532 0.577335 0.0853971 0.559228 0.333251 0.562245 0.324706 0.548092 0.316161 0.533924 0.522866 0.465505 0.508342 0.435323 0.493818 0.406126 0.480647 0.0215588 0.466082 0.029559 0.451517 0.0370185 0.409553 0.0882628 0.395901 0.134519 0.38225 0.177382 0.139255 0.391601 0.134097 0.377845 0.12894 0.364032
13.13 -3.0871 13.1394 -6.99932 14.8776 15.4288 -4.884 20.8983 21.1542 12.2147 16.9286 13.761 27.3855 4.35337 -3.11569 26.0029 -17.8005 -14.5005 4.94055 2.87829 9.27669 0.113531 0.69112 0.981842 0.967366 0.147264 0.154183 0.483377 0.631564 0.997122 0.997298 0.431521 0.497019 0.992882 0.438496 0.975755 0.951224 0.7573 0.768105 0.999584 0.219968 0.215209 0.176273 0.87406 0.813817 0.985801 0.33591 0.0156434 0.117976 0.702876 0.534414 0.490633 0.694573 0.965831 0.99687 0.220949 0.17362 0.197441 0.464369 0.193328 0.454695 0.189214 0.44502 0.185101 0.435346 0.180988 0.425672 0.176874 0.415997 0.0830465 0.5975 0.0810692 0.579081 0.0790919 0.560868 0.315585 0.563766 0.307493 0.549502 0.299402 0.535227 0.522335 0.480875 0.507825 0.453723 0.493316 0.427359 0.480747 0.0427102 0.466179 0.0455482 0.451611 0.0481279 0.416636 0.0606601 0.402748 0.0994777 0.38886 0.135479 0.154806 0.388839 0.149072 0.376434 0.143339 0.363876
13.17 -3.47428 13.1817 -6.55864 14.1818 14.8952 -6.19491 21.5361 21.9713 10.9751 17.4746 14.5518 26.7479 6.23397 -1.32105 26.629 -17.8028 -15.5845 6.91102 0.409157 7.17967 0.110064 0.692169 0.982174 0.96733 0.135072 0.141991 0.441011 0.643971 0.997869 0.997871 0.402886 0.469963 0.99077 0.460442 0.982854 0.966339 0.744742 0.760665 0.999593 0.227963 0.367917 0.256313 0.874862 0.823261 0.990538 0.304749 0.00976765 0.0790668 0.736377 0.573227 0.554648 0.674382 0.912552 0.993583 0.224547 0.170814 0.239053 0.414833 0.234072 0.406191 0.229092 0.397549 0.224112 0.388906 0.219132 0.380264 0.214151 0.371622 0.0777023 0.598866 0.0758522 0.580345 0.0740022 0.562033 0.296106 0.564931 0.288514 0.550569 0.280921 0.536201 0.521638 0.492403 0.507148 0.468004 0.492658 0.444217 0.480813 0.0798337 0.466243 0.0732038 0.451672 0.0668371 0.422116 0.0414124 0.408045 0.0726298 0.393974 0.101599 0.173606 0.3816 0.167176 0.372732 0.160746 0.36346
13.21 -3.80986 13.1734 -5.72117 13.2275 14.1322 -7.69339 22.255 22.9169 9.62255 18.031 15.2467 26.2308 7.69297 0.250983 27.1196 -17.2158 -16.1667 8.7883 -1.9585 5.11408 0.111576 0.69204 0.981285 0.965658 0.124307 0.131107 0.392643 0.655648 0.998441 0.998347 0.373963 0.441881 0.987826 0.480272 0.987952 0.976715 0.732677 0.753362 0.999598 0.241302 0.518464 0.347502 0.87202 0.829519 0.99362 0.279631 0.00679096 0.0545428 0.764709 0.609587 0.617423 0.649431 0.79612 0.985398 0.233873 0.170602 0.291058 0.356509 0.284994 0.349081 0.278931 0.341654 0.272867 0.334227 0.266803 0.3268 0.26074 0.319372 0.074127 0.599669 0.0723621 0.581019 0.0705971 0.562582 0.274258 0.565824 0.267226 0.551384 0.260193 0.53694 0.520701 0.501005 0.506237 0.478922 0.491773 0.457306 0.480855 0.129804 0.466283 0.110852 0.451712 0.0928375 0.426257 0.0282025 0.412048 0.0526186 0.39784 0.075286 0.194532 0.364287 0.187327 0.363853 0.180122 0.362414
13.25 -4.05863 13.1279 -4.41484 12.0572 13.1655 -9.3259 23.0503 23.9928 8.11333 18.6184 15.8728 25.8337 8.76239 1.60566 27.467 -16.0665 -16.2421 10.5775 -4.23514 3.04645 0.120354 0.690551 0.978777 0.961865 0.114962 0.121559 0.339557 0.666802 0.998876 0.998741 0.344725 0.412697 0.983591 0.498214 0.991612 0.983742 0.721032 0.746143 0.999603 0.259328 0.636301 0.437532 0.866209 0.832894 0.995603 0.259792 0.00538885 0.0397371 0.788539 0.642935 0.676783 0.61798 0.615783 0.964302 0.251472 0.172946 0.351116 0.293581 0.343801 0.287465 0.336486 0.281349 0.329172 0.275233 0.321857 0.269116 0.314542 0.263 0.0730629 0.599796 0.0713233 0.580956 0.0695837 0.562338 0.249821 0.566509 0.243416 0.55201 0.23701 0.537508 0.519406 0.507394 0.504978 0.487158 0.49055 0.467273 0.48088 0.184099 0.466308 0.153302 0.451736 0.124082 0.429327 0.0192493 0.415016 0.038051 0.400705 0.0555118 0.216476 0.331125 0.208459 0.3465 0.200441 0.35975
