t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.69 -4.89783 12.6142 9.8536 1.22778 4.16033 -19.1416 28.9792 34.1188 -15.9721 28.336 24.3959 15.2168 13.3723 6.29175 29.0076 -12.6479 -19.2126 20.6196 -18.6308 -11.0867 0.492525 0.575752 0.814602 0.784738 0.0596999 0.0628822 0.0192456 0.681619 0.999983 0.999959 0.0973111 0.131491 0.439604 0.53686 0.999909 0.999095 0.472704 0.550167 0.998526 0.251108 0.907078 0.680527 0.762629 0.782505 0.999245 0.117915 0.000394131 0.0020131 0.782286 0.646402 0.896409 0.189668 0.0157088 0.16544 0.301731 0.143789 0.611481 0.0196128 0.598742 0.0192042 0.586003 0.0187956 0.573264 0.018387 0.560525 0.0179784 0.547785 0.0175698 0.176501 0.561478 0.172299 0.535966 0.168097 0.511045 0.0242183 0.568615 0.0235974 0.553997 0.0229764 0.539382 0.335489 0.523231 0.32617 0.507255 0.316851 0.491362 0.480706 0.363339 0.466139 0.29472 0.451573 0.229703 0.436222 0.000877364 0.421681 0.00252487 0.40714 0.00405675 0.320032 0.0612815 0.308179 0.121401 0.296326 0.176722
20.73 -3.76997 12.0044 11.3332 -0.11644 3.21045 -16.6824 28.1393 33.7606 -18.5523 29.556 25.6604 12.465 14.1401 7.46345 28.0702 -10.0815 -17.4479 21.8791 -20.3592 -13.4092 0.594973 0.538183 0.704282 0.723879 0.0655172 0.0680294 0.0203362 0.68054 0.999985 0.999965 0.0880322 0.118291 0.346098 0.56413 0.999954 0.999421 0.431017 0.511342 0.997732 0.276253 0.932467 0.738015 0.747282 0.776983 0.99929 0.117003 0.000692182 0.00240151 0.796556 0.672329 0.921999 0.159545 0.0070507 0.0865604 0.348116 0.175652 0.62051 0.014853 0.607582 0.0145435 0.594655 0.0142341 0.581728 0.0139246 0.568801 0.0136152 0.555873 0.0133058 0.233914 0.524975 0.228345 0.50462 0.222775 0.484648 0.0196066 0.568639 0.0191039 0.554029 0.0186011 0.53942 0.288142 0.523743 0.280138 0.508187 0.272134 0.492689 0.480522 0.391228 0.465961 0.325088 0.4514 0.262342 0.436534 0.000535709 0.421983 0.00174945 0.407432 0.00287826 0.333661 0.0414489 0.321303 0.0874464 0.308945 0.129788
20.77 -2.4706 11.2633 12.5131 -1.21325 2.38415 -13.5822 26.7233 32.8247 -21.0268 30.7426 27.009 9.39692 15.0442 8.7101 26.9511 -7.60625 -15.6138 22.9784 -21.858 -15.6294 0.678044 0.494457 0.587911 0.668412 0.07461 0.0753951 0.0253295 0.677598 0.999984 0.999968 0.0803581 0.106829 0.263721 0.590398 0.999976 0.999628 0.387688 0.469227 0.996182 0.301407 0.951912 0.789255 0.731954 0.770439 0.999281 0.116726 0.00136749 0.00318402 0.809052 0.696226 0.942606 0.136001 0.00313559 0.0414974 0.394715 0.213039 0.626472 0.0115082 0.613421 0.0112685 0.600369 0.0110287 0.587318 0.010789 0.574266 0.0105492 0.561215 0.0103095 0.290489 0.476532 0.283573 0.466157 0.276656 0.455735 0.0172739 0.568657 0.0168309 0.554052 0.016388 0.539448 0.241476 0.524093 0.234768 0.508831 0.228061 0.493609 0.48019 0.413059 0.465639 0.351002 0.451088 0.292041 0.436741 0.00038802 0.422183 0.00132194 0.407625 0.00219056 0.345628 0.027715 0.332827 0.0611897 0.320026 0.0920105
20.81 -1.05822 10.3823 13.4192 -2.08364 1.63088 -10.0506 24.7387 31.3162 -23.2516 31.8371 28.4042 6.08781 16.1099 10.0598 25.675 -5.22889 -13.7404 23.9024 -23.0975 -17.6948 0.743541 0.447622 0.487036 0.62261 0.0872856 0.0848237 0.0369096 0.672788 0.999982 0.999966 0.0740797 0.0969315 0.194822 0.614747 0.999988 0.999759 0.344547 0.425528 0.99297 0.326173 0.966902 0.835052 0.716723 0.763035 0.999218 0.117012 0.00297134 0.00461607 0.820011 0.71815 0.958481 0.118053 0.00140936 0.0182434 0.440335 0.25475 0.63006 0.00915318 0.616934 0.00896249 0.603808 0.0087718 0.590682 0.0085811 0.577555 0.00839041 0.564429 0.00819972 0.342632 0.422159 0.334474 0.42483 0.326316 0.42688 0.0175105 0.56867 0.0170615 0.554069 0.0166125 0.539469 0.197556 0.524334 0.192068 0.509276 0.18658 0.494246 0.479547 0.430105 0.465015 0.373147 0.450483 0.318934 0.436869 0.000473384 0.422307 0.00121388 0.407745 0.00190221 0.355846 0.0183797 0.342667 0.0418529 0.329487 0.0634681
20.85 0.405392 9.37968 14.0905 -2.77517 0.909672 -6.30492 22.2918 29.3267 -25.063 32.7837 29.7939 2.62665 17.3395 11.5188 24.2731 -2.95029 -11.8523 24.6451 -24.0597 -19.5565 0.794884 0.401078 0.408383 0.586846 0.103681 0.0961185 0.0610561 0.665943 0.999975 0.99996 0.0690768 0.0885223 0.140704 0.636431 0.999994 0.999843 0.303333 0.382083 0.985971 0.350275 0.978238 0.875362 0.701554 0.754841 0.999091 0.117827 0.00695164 0.00720435 0.829613 0.738169 0.970247 0.104579 0.000652219 0.00745241 0.48405 0.299331 0.631764 0.00749313 0.618603 0.00733702 0.605441 0.00718091 0.592279 0.00702481 0.579117 0.0068687 0.565956 0.00671259 0.388634 0.36831 0.379381 0.384822 0.370128 0.4001 0.0214296 0.568679 0.0208802 0.554081 0.0203307 0.539483 0.158044 0.524501 0.153654 0.509585 0.149264 0.494689 0.478215 0.443367 0.463724 0.392072 0.449232 0.343142 0.436938 0.000979437 0.422373 0.00151466 0.407809 0.00201072 0.364329 0.012109 0.350835 0.0281488 0.337342 0.0429202
20.89 1.85978 8.29638 14.5739 -3.3451 0.195537 -2.55232 19.5538 27.0137 -26.3038 33.5485 31.127 -0.89695 18.7183 13.0749 22.7757 -0.776103 -9.9773 25.211 -24.7456 -21.1815 0.835245 0.357515 0.349056 0.559124 0.123798 0.109067 0.108507 0.656573 0.99996 0.999945 0.065368 0.0816748 0.100986 0.654935 0.999997 0.999896 0.265421 0.340572 0.970282 0.373616 0.986452 0.909672 0.686214 0.745767 0.998879 0.119193 0.0171053 0.0119142 0.837947 0.756345 0.978709 0.0945717 0.000315869 0.00289021 0.525217 0.345318 0.631907 0.00632917 0.618742 0.00619732 0.605578 0.00606546 0.592413 0.0059336 0.579248 0.00580174 0.566083 0.00566988 0.428075 0.319163 0.417883 0.348714 0.40769 0.376453 0.0315362 0.568683 0.0307276 0.554087 0.029919 0.539492 0.124073 0.524618 0.120627 0.509801 0.11718 0.494998 0.475319 0.453602 0.460916 0.408154 0.446512 0.364688 0.436956 0.00245534 0.422391 0.0025462 0.407825 0.00262514 0.371187 0.00792711 0.357439 0.0187079 0.343691 0.0286369
20.93 3.25173 7.18727 14.9182 -3.84747 -0.518924 1.02454 16.7214 24.5702 -26.8169 34.1256 32.3624 -4.41698 20.2267 14.7096 21.1929 1.28251 -8.14687 25.6143 -25.1743 -22.56 0.867113 0.318492 0.30383 0.536575 0.147525 0.12347 0.191487 0.643689 0.999925 0.999914 0.0631571 0.0766421 0.073837 0.67 0.999998 0.99993 0.231656 0.302245 0.935577 0.396453 0.992057 0.937494 0.670045 0.735371 0.998546 0.121233 0.0427982 0.0205145 0.84493 0.772718 0.984672 0.0872202 0.000162192 0.00109048 0.563456 0.391407 0.630661 0.00553452 0.617522 0.00541922 0.604383 0.00530392 0.591244 0.00518861 0.578106 0.00507331 0.564967 0.00495801 0.461253 0.27645 0.450271 0.317436 0.439288 0.356101 0.0518872 0.568681 0.0505568 0.554087 0.0492263 0.539494 0.0961339 0.524703 0.0934636 0.509954 0.0907932 0.495215 0.468919 0.461388 0.454709 0.421638 0.440499 0.383499 0.436924 0.00633627 0.42236 0.0051456 0.407796 0.00402248 0.376603 0.00514998 0.362654 0.0123269 0.348706 0.0189371
20.97 4.54384 6.10909 15.1701 -4.32756 -1.22905 4.28376 13.9832 22.1877 -26.4419 34.5253 33.4674 -7.89661 21.8491 16.4105 19.487 3.21357 -6.38702 25.876 -25.3676 -23.7013 0.892336 0.284537 0.268104 0.51626 0.174631 0.139178 0.309607 0.62601 0.999839 0.999852 0.0627819 0.0737666 0.0568608 0.681601 0.999999 0.999951 0.202362 0.267802 0.865235 0.419693 0.995625 0.958781 0.651552 0.722474 0.998027 0.124294 0.102771 0.0360155 0.850139 0.787269 0.988824 0.0819117 8.91508e-05 0.000409726 0.598608 0.436533 0.628053 0.00504051 0.614969 0.0049355 0.601884 0.00483049 0.5888 0.00472548 0.575715 0.00462047 0.562631 0.00451546 0.488796 0.240273 0.477158 0.290787 0.46552 0.338558 0.0861712 0.568667 0.0839617 0.554077 0.0817522 0.539487 0.0741389 0.524764 0.0720795 0.510062 0.0700201 0.495368 0.455312 0.467198 0.441514 0.432713 0.427717 0.399498 0.436835 0.015881 0.422274 0.0111678 0.407712 0.0067432 0.380797 0.00330973 0.366693 0.00806404 0.35259 0.0124432
21.01 5.72177 5.1025 15.3694 -4.8197 -1.92961 7.14447 11.4775 20.0053 -25.0774 34.7529 34.4076 -11.2866 23.5644 18.1683 17.5564 5.00911 -4.70444 26.0162 -25.3175 -24.6152 0.912305 0.255486 0.238439 0.495616 0.204775 0.156125 0.440688 0.602905 0.999618 0.999727 0.0644902 0.0732073 0.0479443 0.689883 0.999999 0.999965 0.177455 0.237439 0.747903 0.444993 0.997736 0.974065 0.628165 0.704862 0.997201 0.129093 0.216888 0.06285 0.852632 0.799893 0.9917 0.0782008 5.28647e-05 0.000156508 0.630673 0.479893 0.623997 0.00483014 0.610997 0.00472951 0.597997 0.00462888 0.584997 0.00452825 0.571997 0.00442763 0.558997 0.004327 0.51144 0.20989 0.499263 0.267963 0.487086 0.322959 0.133859 0.568625 0.130427 0.554045 0.126995 0.539465 0.0576219 0.52481 0.0560213 0.51014 0.0544206 0.495476 0.429628 0.471439 0.416609 0.441575 0.40359 0.412684 0.436669 0.0364041 0.422113 0.0236532 0.407558 0.011698 0.383994 0.00209125 0.369772 0.00523474 0.35555 0.00813046
21.05 6.79195 4.17812 15.5449 -5.34361 -2.62195 9.59677 9.2572 18.0675 -22.7628 34.7946 35.1434 -14.4794 25.3256 19.9586 15.271 6.67268 -3.0707 26.0379 -24.9557 -25.2839 0.92813 0.230811 0.212459 0.472871 0.237518 0.174325 0.559663 0.575201 0.999035 0.99948 0.0682539 0.0747624 0.0458688 0.695107 0.999999 0.999974 0.156599 0.211003 0.600402 0.473849 0.998895 0.984333 0.59718 0.679979 0.995824 0.136612 0.37343 0.105933 0.851238 0.810378 0.993684 0.0757733 3.41536e-05 6.19577e-05 0.659761 0.520931 0.618421 0.00493694 0.605537 0.00483409 0.592654 0.00473124 0.57977 0.00462838 0.566886 0.00452553 0.554002 0.00442268 0.529919 0.18424 0.517302 0.247941 0.504685 0.30832 0.189498 0.568513 0.184639 0.553963 0.17978 0.539412 0.0459944 0.524844 0.0447168 0.510197 0.0434392 0.495555 0.389662 0.474467 0.377854 0.448465 0.366046 0.423189 0.436384 0.0716362 0.421838 0.0450695 0.407292 0.0201704 0.386398 0.00128426 0.372087 0.00336295 0.357776 0.00527808
21.09 7.76904 3.32099 15.7107 -5.90001 -3.30809 11.6827 7.29519 16.3314 -19.6804 34.6245 35.6382 -17.3302 27.0549 21.7333 12.5675 8.23318 -1.42222 25.9091 -24.1783 -25.6526 0.940729 0.20988 0.188709 0.447327 0.272356 0.193852 0.656595 0.54474 0.997476 0.999005 0.0738518 0.0780196 0.0508593 0.697559 1 0.99998 0.139348 0.188175 0.459094 0.505988 0.999487 0.990804 0.557838 0.64668 0.993375 0.147551 0.528384 0.168041 0.845456 0.818429 0.995031 0.0744117 2.44125e-05 2.59519e-05 0.686036 0.559307 0.611522 0.00544623 0.598782 0.00533276 0.586042 0.0052193 0.573302 0.00510584 0.560562 0.00499237 0.547822 0.00487891 0.544921 0.162256 0.531947 0.22976 0.518973 0.293782 0.246478 0.568212 0.240158 0.553762 0.233838 0.539306 0.0388141 0.52487 0.037736 0.510239 0.0366578 0.495611 0.339289 0.476586 0.329007 0.453668 0.318726 0.43128 0.435891 0.118625 0.421361 0.0746982 0.406831 0.0335282 0.388186 0.000749221 0.373809 0.0021261 0.359431 0.00339492
21.13 8.66471 2.50877 15.8696 -6.47045 -3.97985 13.4622 5.52742 14.7143 -16.0889 34.2226 35.8697 -19.7191 28.6649 23.4368 9.51194 9.74517 0.30693 25.5722 -22.9206 -25.654 0.950831 0.192091 0.166524 0.41931 0.308743 0.214789 0.732693 0.513435 0.993334 0.998133 0.0810467 0.0825737 0.0652656 0.697441 1 0.999984 0.125266 0.168649 0.345687 0.539317 0.99977 0.994672 0.51199 0.605965 0.98876 0.162062 0.655069 0.247272 0.835708 0.823763 0.995908 0.0739622 1.96842e-05 1.17808e-05 0.70969 0.59486 0.603914 0.00649423 0.591333 0.00635893 0.578751 0.00622363 0.56617 0.00608834 0.553588 0.00595304 0.541007 0.00581775 0.557067 0.143043 0.543803 0.212692 0.53054 0.278777 0.300094 0.567412 0.292399 0.553267 0.284705 0.539101 0.0360731 0.52489 0.0350711 0.51027 0.0340691 0.495653 0.285764 0.478046 0.277105 0.457494 0.268445 0.437321 0.434999 0.170083 0.420499 0.109467 0.405999 0.0526407 0.389498 0.000393815 0.375072 0.00130866 0.360646 0.00215201
21.17 9.48523 1.72547 16.0197 -7.02604 -4.61885 14.991 3.89333 13.1396 -12.2557 33.5885 35.8408 -21.5752 30.0893 25.0277 6.25947 11.2634 2.14682 24.9799 -21.1961 -25.2398 0.958994 0.176938 0.14583 0.389864 0.346109 0.23719 0.792137 0.482708 0.982613 0.996588 0.0896888 0.08811 0.0943472 0.694738 1 0.999987 0.114031 0.152246 0.262497 0.571373 0.999898 0.996903 0.462814 0.560144 0.979707 0.180044 0.752633 0.337617 0.822671 0.82618 0.996419 0.0743115 1.82332e-05 5.95036e-06 0.730922 0.627561 0.596489 0.00826102 0.584062 0.00808891 0.571635 0.00791681 0.559208 0.0077447 0.546782 0.0075726 0.534355 0.00740049 0.56689 0.125961 0.553393 0.19632 0.539896 0.2631 0.347958 0.565313 0.339036 0.552053 0.330114 0.538727 0.0385273 0.524905 0.0374571 0.510294 0.0363869 0.495684 0.235203 0.479041 0.228076 0.460245 0.220948 0.441717 0.433313 0.219965 0.418869 0.146402 0.404426 0.0774064 0.390444 0.000157135 0.375983 0.000767804 0.361523 0.00133105
21.21 10.2344 0.964499 16.163 -7.54154 -5.20698 16.3137 2.35588 11.5611 -8.41859 32.7431 35.5831 -22.8545 31.2994 26.4864 2.97266 12.8197 4.08443 24.1149 -19.0798 -24.3991 0.965642 0.164016 0.126847 0.36034 0.383874 0.261046 0.838676 0.453292 0.956463 0.993947 0.0997965 0.0944026 0.145975 0.689109 1 0.999988 0.105498 0.138974 0.204444 0.600334 0.999955 0.998169 0.4135 0.511875 0.961779 0.201395 0.827254 0.432136 0.806786 0.825527 0.996624 0.0753745 1.96456e-05 3.43151e-06 0.749927 0.657476 0.590113 0.0109546 0.577819 0.0107264 0.565525 0.0104982 0.553231 0.01027 0.540937 0.0100418 0.528643 0.00981354 0.574842 0.110619 0.561156 0.180514 0.547469 0.246871 0.389288 0.560029 0.379306 0.549139 0.369324 0.538067 0.0479559 0.524917 0.0466238 0.510312 0.0452917 0.495708 0.191066 0.479715 0.185277 0.46219 0.179487 0.444851 0.430029 0.265036 0.415694 0.183405 0.40136 0.106794 0.391107 -9.25273e-07 0.376621 0.000409258 0.362136 0.000787891
21.25 10.9162 0.225472 16.3086 -8.00588 -5.73624 17.4641 0.906618 9.96555 -4.77103 31.711 35.1437 -23.5095 32.3025 27.81 -0.233896 14.423 6.08336 22.9796 -16.6749 -23.1608 0.971111 0.153003 0.109804 0.332006 0.421473 0.286274 0.875067 0.425157 0.899931 0.989553 0.111707 0.101299 0.226071 0.679866 1 0.999989 0.0997105 0.129003 0.16591 0.625207 0.99998 0.998889 0.36659 0.463603 0.92743 0.226121 0.883837 0.52532 0.788077 0.821532 0.996538 0.0770879 2.47411e-05 2.3098e-06 0.766894 0.684732 0.585371 0.0147859 0.573176 0.0144778 0.560981 0.0141698 0.548786 0.0138618 0.53659 0.0135537 0.524395 0.0132457 0.581295 0.0968124 0.567454 0.165352 0.553614 0.230436 0.424174 0.547777 0.413297 0.542591 0.402421 0.536939 0.0668185 0.524926 0.0649625 0.510325 0.0631064 0.495725 0.154683 0.480172 0.149995 0.463547 0.145308 0.447053 0.423649 0.30401 0.409527 0.219061 0.395405 0.139273 0.391543 -0.000106655 0.377041 0.000170998 0.36254 0.000427597
21.29 11.5354 -0.48991 16.4719 -8.42457 -6.21088 18.4652 -0.436026 8.36358 -1.45372 30.489 34.5555 -23.4896 33.1272 29.0018 -3.30595 16.0701 8.10743 21.5735 -14.0839 -21.5825 0.97567 0.143639 0.0947711 0.305849 0.458383 0.312731 0.903315 0.39758 0.801442 0.982401 0.126258 0.108714 0.3297 0.666249 1 0.99999 0.0967755 0.122493 0.142684 0.645632 0.99999 0.999305 0.323795 0.417292 0.867378 0.25446 0.925538 0.613445 0.76601 0.813581 0.99612 0.0794069 3.63325e-05 1.84366e-06 0.781992 0.70949 0.582434 0.0199386 0.5703 0.0195232 0.558166 0.0191079 0.546032 0.0186925 0.533898 0.0182771 0.521764 0.0178617 0.586552 0.0844345 0.572587 0.151009 0.558621 0.214238 0.453113 0.523318 0.441495 0.529711 0.429876 0.535063 0.0966183 0.524933 0.0939345 0.510335 0.0912507 0.495738 0.126137 0.480481 0.122315 0.464488 0.118493 0.448584 0.411841 0.336595 0.398113 0.252397 0.384385 0.173232 0.391788 -0.000177054 0.377278 1.23703e-05 0.362767 0.000187728
21.33 12.0977 -1.18002 16.6696 -8.81399 -6.64295 19.3305 -1.63756 6.77786 1.4581 29.0347 33.8136 -22.7771 33.801 30.0609 -6.22531 17.751 10.1313 19.8775 -11.3901 -19.7311 0.979532 0.135702 0.0816381 0.28252 0.494157 0.340239 0.924987 0.369772 0.673973 0.971025 0.144656 0.116635 0.439863 0.648027 1 0.99999 0.0966408 0.119316 0.132214 0.661643 0.999995 0.999552 0.286047 0.374322 0.777661 0.286881 0.954821 0.694028 0.739448 0.800609 0.995234 0.0823037 6.17329e-05 1.76046e-06 0.795365 0.731926 0.581005 0.0265487 0.568901 0.0259956 0.556796 0.0254425 0.544692 0.0248894 0.532588 0.0243363 0.520484 0.0237832 0.590865 0.0734049 0.576797 0.137675 0.562728 0.198724 0.476764 0.483864 0.46454 0.508924 0.452315 0.532011 0.13592 0.524937 0.132144 0.510342 0.128369 0.495747 0.104972 0.480692 0.101791 0.465136 0.0986099 0.449642 0.392094 0.362996 0.379024 0.282755 0.365954 0.207213 0.391853 -0.000222555 0.37734 -9.29898e-05 0.362827 2.72426e-05
21.37 12.6088 -1.84319 16.9095 -9.19068 -7.04652 20.0707 -2.67406 5.23446 3.96311 27.3095 32.8879 -21.419 34.3298 30.9746 -8.97106 19.4444 12.1359 17.8607 -8.64925 -17.6626 0.982853 0.128996 0.0701889 0.262279 0.528441 0.368593 0.941423 0.34179 0.54973 0.953496 0.167793 0.125127 0.540183 0.625854 0.999999 0.999989 0.098997 0.118983 0.13355 0.673466 0.999998 0.999702 0.253669 0.335541 0.667874 0.323687 0.974128 0.765303 0.707077 0.781361 0.993576 0.0857674 0.000120064 2.01644e-06 0.80713 0.752212 0.580278 0.0347074 0.568189 0.0339843 0.556099 0.0332613 0.54401 0.0325382 0.531921 0.0318151 0.519832 0.031092 0.594432 0.0636313 0.580279 0.125495 0.566126 0.184266 0.495835 0.433019 0.483121 0.481669 0.470407 0.527174 0.180588 0.52494 0.175571 0.510347 0.170555 0.495754 0.0906373 0.480837 0.0878907 0.465583 0.0851441 0.450371 0.363464 0.383714 0.351348 0.309739 0.339233 0.239983 0.39171 -0.000248097 0.377202 -0.000161482 0.362695 -8.08231e-05
21.41 13.0731 -2.47812 17.181 -9.56254 -7.43395 20.701 -3.55798 3.7544 6.11584 25.3361 31.7618 -19.5264 34.6957 31.7216 -11.4946 21.1131 14.0985 15.513 -5.89467 -15.4159 0.985728 0.12336 0.0601969 0.244934 0.560982 0.397557 0.953805 0.314522 0.448172 0.927688 0.195744 0.134341 0.624008 0.600988 0.999999 0.999988 0.1034 0.120846 0.147278 0.681366 0.999999 0.999796 0.226596 0.301394 0.556522 0.364304 0.985985 0.825979 0.668263 0.754982 0.990496 0.0898019 0.000264164 2.76634e-06 0.817373 0.770501 0.578868 0.0445083 0.566808 0.043581 0.554748 0.0426537 0.542689 0.0417265 0.530629 0.0407992 0.518569 0.039872 0.597411 0.0550049 0.583187 0.114538 0.568963 0.171102 0.51103 0.378155 0.497927 0.451135 0.484823 0.519763 0.226078 0.524941 0.219798 0.510349 0.213518 0.495757 0.082785 0.480938 0.0802763 0.46589 0.0777677 0.450872 0.327797 0.399452 0.31687 0.333163 0.305944 0.270528 0.391274 -0.0002517 0.376782 -0.000201358 0.362291 -0.000154171
21.45 13.4909 -3.08583 17.4515 -9.92728 -7.81445 21.2435 -4.33822 2.34498 7.9874 23.194 30.4467 -17.253 34.8765 32.2858 -13.7207 22.7081 15.9884 12.8693 -3.14992 -13.0222 0.988198 0.118658 0.0514808 0.22996 0.591618 0.426857 0.963137 0.288875 0.370095 0.891925 0.22795 0.144514 0.691998 0.57478 0.999998 0.999986 0.109432 0.124321 0.175193 0.685531 0.999999 0.999856 0.204572 0.27209 0.457755 0.407045 0.992763 0.875341 0.623596 0.721464 0.984624 0.0944265 0.000649721 4.52592e-06 0.826152 0.786904 0.574773 0.0561557 0.562799 0.0549858 0.550825 0.0538159 0.53885 0.052646 0.526876 0.0514761 0.514901 0.0503062 0.599915 0.0474126 0.585632 0.104784 0.571348 0.159301 0.523021 0.325376 0.50961 0.419849 0.496199 0.508911 0.269148 0.524941 0.261672 0.510349 0.254196 0.495759 0.0814223 0.481008 0.078955 0.466102 0.0764876 0.451217 0.288776 0.411042 0.27915 0.353018 0.269524 0.298051 0.390341 -0.000216916 0.375884 -0.000210723 0.361427 -0.000204388
21.49 13.8571 -3.67045 17.6706 -10.2735 -8.19245 21.7243 -5.08255 0.995857 9.6354 20.9784 28.9735 -14.7672 34.8667 32.6704 -15.565 24.1807 17.7721 10.0035 -0.438434 -10.5201 0.990271 0.114775 0.0439162 0.216738 0.62026 0.456211 0.970227 0.26533 0.309462 0.845823 0.263562 0.155955 0.747127 0.548365 0.999996 0.999982 0.116761 0.128967 0.219194 0.686011 0.999999 0.999896 0.187294 0.247717 0.37707 0.449608 0.996393 0.913518 0.574729 0.681674 0.973096 0.0996915 0.00176419 8.76909e-06 0.83347 0.801459 0.56552 0.0701493 0.553738 0.0686878 0.541957 0.0672264 0.530175 0.0657649 0.518393 0.0643035 0.506612 0.062842 0.602025 0.0407499 0.587691 0.096144 0.573357 0.148789 0.53242 0.27781 0.518768 0.38896 0.505117 0.493884 0.308119 0.524939 0.29956 0.510348 0.291001 0.495759 0.0868829 0.481057 0.0842501 0.466249 0.0816173 0.451455 0.250074 0.419343 0.241738 0.369436 0.233402 0.322007 0.388469 -8.6206e-05 0.374081 -0.000165759 0.359693 -0.000238947
21.53 14.1631 -4.23731 17.7772 -10.5768 -8.56189 22.1719 -5.86272 -0.321751 11.0973 18.7678 27.3792 -12.2285 34.6865 32.9024 -16.9512 25.4945 19.4211 7.005 2.21465 -7.95988 0.991947 0.111611 0.0374326 0.204777 0.64688 0.485341 0.975689 0.243995 0.260229 0.790649 0.301661 0.169015 0.792159 0.522582 0.999992 0.999977 0.125142 0.134477 0.279149 0.682754 1 0.999922 0.174465 0.228258 0.314816 0.489771 0.998238 0.94158 0.523893 0.637182 0.950232 0.105725 0.00521063 1.99169e-05 0.839196 0.814059 0.548513 0.0875291 0.537086 0.0857056 0.525658 0.083882 0.514231 0.0820585 0.502804 0.080235 0.491376 0.0784115 0.603791 0.0349294 0.589415 0.0884937 0.575039 0.139405 0.539761 0.236278 0.525921 0.358686 0.512081 0.474333 0.342415 0.524935 0.332903 0.510346 0.323392 0.495757 0.0995089 0.481092 0.0964935 0.46635 0.093478 0.451619 0.214371 0.425155 0.207225 0.382672 0.200079 0.342142 0.384745 0.000330171 0.370495 2.25491e-05 0.356245 -0.00026235
21.57 14.4003 -4.78906 17.7092 -10.7906 -8.89585 22.6173 -6.74728 -1.65578 12.3989 16.6122 25.7012 -9.76911 34.3769 33.0273 -17.8274 26.6308 20.9165 3.96149 4.78431 -5.39684 0.993233 0.109082 0.0320169 0.193902 0.671494 0.513992 0.979978 0.224774 0.217926 0.728616 0.341364 0.184033 0.829089 0.497996 0.999981 0.999968 0.134385 0.140634 0.350921 0.675739 1 0.999939 0.165752 0.213525 0.269494 0.525854 0.999143 0.961285 0.473414 0.589997 0.906374 0.112842 0.0163738 5.23049e-05 0.842896 0.824363 0.521433 0.110127 0.51057 0.107833 0.499706 0.105539 0.488843 0.103244 0.47798 0.10095 0.467117 0.0986558 0.60525 0.0298869 0.590839 0.0817172 0.576428 0.130985 0.545494 0.200336 0.531507 0.328884 0.51752 0.450396 0.372068 0.52493 0.361732 0.510341 0.351397 0.495753 0.11908 0.481117 0.115471 0.466421 0.111863 0.451732 0.183269 0.429154 0.17716 0.39308 0.171051 0.358508 0.37745 0.00166586 0.36347 0.000658426 0.349491 -0.000276258
