t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.97 -1.12484 13.294 -10.9473 21.32 21.4604 0.280259 19.6328 14.2921 31.9323 -7.62738 -16.9523 31.9043 -26.4535 -20.8661 9.70575 3.98977 13.2732 -14.1689 22.6631 22.4067 0.118222 0.5923 0.998085 0.996038 0.353818 0.341563 0.935239 0.26855 0.965836 0.881358 0.7422 0.756912 0.999844 0.127036 0.000211243 0.00123598 0.808116 0.711282 0.989189 0.237168 0.00294894 0.129084 0.540677 0.34604 0.660232 0.518109 0.998845 0.997647 0.163455 0.141056 0.139241 0.676252 0.999933 0.999842 0.102785 0.106201 0.0348453 0.692703 0.0341193 0.678272 0.0333934 0.663841 0.0326674 0.649409 0.0319415 0.634978 0.0312155 0.620547 0.133212 0.605411 0.130041 0.59065 0.126869 0.575907 0.553116 0.452275 0.538934 0.406134 0.524751 0.361811 0.524698 0.000847835 0.510124 0.0032159 0.495549 0.00544731 0.466053 0.0783765 0.451931 0.151085 0.437808 0.219101 0.259371 0.437287 0.250725 0.422549 0.242079 0.407823 0.0467306 0.393367 0.0449998 0.378193 0.043269 0.363066
24.01 -2.12962 14.0274 -11.4828 21.6234 21.7861 -1.63065 20.5865 16.1431 30.0491 -2.69767 -12.5366 32.9847 -27.803 -23.9545 12.0796 -0.192603 9.55612 -13.1614 21.8621 22.3673 0.0928013 0.615162 0.998664 0.996571 0.31258 0.305777 0.885864 0.302897 0.980631 0.927095 0.717272 0.74171 0.999828 0.127485 0.000698755 0.00244121 0.819773 0.734542 0.993093 0.208909 0.000959615 0.0563706 0.586475 0.390803 0.705551 0.503304 0.994362 0.994479 0.168756 0.141439 0.145944 0.670387 0.999932 0.999883 0.0966025 0.096459 0.0393408 0.691191 0.0385212 0.676792 0.0377016 0.662392 0.036882 0.647992 0.0360624 0.633592 0.0352428 0.619192 0.10857 0.607456 0.105985 0.592553 0.1034 0.577671 0.539702 0.487523 0.525863 0.446313 0.512025 0.406614 0.524748 0.00048746 0.510172 0.00217928 0.495595 0.00377366 0.469896 0.0515661 0.455656 0.105375 0.441417 0.155723 0.273893 0.436797 0.264763 0.422087 0.255634 0.407387 0.0500131 0.393475 0.0481608 0.378501 0.0463085 0.363558
24.05 -3.09325 14.6865 -11.9841 21.9036 22.087 -3.39236 21.4503 17.7988 27.8525 1.7416 -8.43318 33.7907 -28.8088 -26.6116 14.3482 -3.98087 6.03756 -11.8468 20.8817 22.1699 0.0720102 0.634638 0.999054 0.99697 0.275527 0.273168 0.817371 0.338093 0.988976 0.957014 0.689793 0.723351 0.999793 0.128644 0.00284275 0.00580793 0.829901 0.755525 0.99568 0.186748 0.000341428 0.0229436 0.627137 0.436232 0.750331 0.486737 0.969999 0.985491 0.17609 0.143175 0.153678 0.663168 0.999924 0.999909 0.0912035 0.0881462 0.0485437 0.68825 0.0475324 0.673912 0.0465211 0.659573 0.0455097 0.645235 0.0444984 0.630896 0.0434871 0.616557 0.0876904 0.608902 0.0856025 0.593901 0.0835147 0.578924 0.518735 0.512666 0.505434 0.476995 0.492133 0.442509 0.524775 0.000500247 0.510198 0.0018341 0.495621 0.00309094 0.472919 0.0338082 0.458588 0.0716854 0.444257 0.107131 0.29024 0.434191 0.280565 0.420204 0.270891 0.406183 0.0531513 0.393547 0.0511828 0.378706 0.0492142 0.363886
24.09 -4.01227 15.2792 -12.4221 22.1577 22.3676 -5.03429 22.254 19.2793 25.3356 5.62516 -4.76723 34.3645 -29.5813 -28.9043 16.4397 -7.31889 2.83174 -10.2901 19.7319 21.7819 0.0554282 0.650978 0.999319 0.997288 0.242709 0.243815 0.735894 0.373891 0.993697 0.975451 0.658897 0.701327 0.999729 0.130544 0.0131825 0.0155431 0.838602 0.774273 0.997323 0.169853 0.00013435 0.00894366 0.662927 0.480003 0.790849 0.467368 0.853517 0.959915 0.186705 0.146373 0.163807 0.654673 0.999907 0.999925 0.0865142 0.0810488 0.0654769 0.682789 0.0641128 0.668564 0.0627487 0.654339 0.0613846 0.640115 0.0600205 0.62589 0.0586564 0.611665 0.0701981 0.609921 0.0685267 0.594858 0.0668553 0.579822 0.489775 0.530304 0.477217 0.499785 0.464659 0.470156 0.524783 0.00169759 0.510206 0.00280297 0.495629 0.0038425 0.475226 0.0220989 0.460826 0.0479811 0.446425 0.0722038 0.307315 0.421035 0.297071 0.412077 0.286827 0.402769 0.056461 0.393592 0.0543698 0.378842 0.0522787 0.364105
24.13 -4.87809 15.8157 -12.7417 22.3742 22.625 -6.5987 23.0297 20.6206 22.5151 8.9602 -1.56859 34.7596 -30.132 -30.8399 18.3166 -10.1996 -0.0520589 -8.57838 18.3091 21.1321 0.0426208 0.664462 0.999501 0.997558 0.213969 0.217637 0.650677 0.409833 0.99638 0.986254 0.624132 0.675376 0.999612 0.133536 0.0624326 0.0433369 0.845586 0.790636 0.998337 0.157148 5.86632e-05 0.00345104 0.694283 0.521002 0.825289 0.440752 0.554862 0.893915 0.205352 0.151518 0.177248 0.644861 0.999873 0.999934 0.0824981 0.0750125 0.0933305 0.673116 0.0913861 0.659093 0.0894417 0.645069 0.0874973 0.631046 0.0855529 0.617023 0.0836085 0.603 0.0557553 0.610641 0.0544278 0.595544 0.0531003 0.580473 0.454225 0.542528 0.442578 0.516311 0.430931 0.490743 0.524771 0.00822203 0.510194 0.00800875 0.495617 0.0077946 0.476943 0.0143924 0.46249 0.0317827 0.448037 0.0480588 0.324026 0.376622 0.313225 0.385821 0.302424 0.393519 0.0602925 0.393619 0.0580594 0.378931 0.0558264 0.364251
24.17 -5.6775 16.3055 -12.8582 22.5276 22.8461 -8.15446 23.8197 21.8712 19.4874 11.7749 1.20104 35.0315 -30.2116 -32.2474 19.9878 -12.6962 -2.68951 -6.75367 16.4048 20.0853 0.0331312 0.675369 0.999627 0.997795 0.189015 0.194453 0.568023 0.445213 0.997917 0.992356 0.58567 0.645604 0.999401 0.139074 0.237663 0.113934 0.849167 0.803986 0.998954 0.147623 2.87546e-05 0.00137901 0.721693 0.559025 0.853527 0.403172 0.268473 0.762961 0.237405 0.159912 0.195029 0.633542 0.999806 0.999935 0.0791465 0.0699208 0.134398 0.656787 0.131598 0.643104 0.128798 0.629421 0.125998 0.615737 0.123198 0.602054 0.120398 0.588371 0.044046 0.61115 0.0429973 0.596039 0.0419486 0.580956 0.414502 0.550923 0.403873 0.528058 0.393245 0.505653 0.52473 0.0349854 0.510154 0.0270646 0.495578 0.0195408 0.478194 0.00932414 0.463703 0.0209044 0.449212 0.0317431 0.339556 0.3007 0.328237 0.338129 0.316919 0.372285 0.065 0.39363 0.0625926 0.378986 0.0601852 0.364347
24.21 -6.38867 16.7492 -12.6655 22.5701 23.0001 -9.78346 24.6683 23.0746 16.4597 14.0617 3.63685 35.1966 -29.1956 -32.6881 21.5569 -15.1143 -5.29212 -4.78208 13.9859 18.5711 0.0265013 0.683961 0.999715 0.998002 0.167478 0.17402 0.489486 0.479375 0.998803 0.995717 0.544139 0.612267 0.999011 0.150374 0.530956 0.249261 0.845738 0.813017 0.999326 0.140514 1.65642e-05 0.00060848 0.745615 0.59424 0.876929 0.35898 0.11637 0.587432 0.280678 0.173402 0.219325 0.620438 0.999658 0.999928 0.0764905 0.0656965 0.189075 0.630508 0.185136 0.617372 0.181197 0.604237 0.177258 0.591101 0.173319 0.577966 0.16938 0.56483 0.0347657 0.611509 0.0339379 0.596401 0.0331102 0.58132 0.372799 0.556652 0.36324 0.536275 0.353681 0.516219 0.524644 0.100347 0.51007 0.0727087 0.495497 0.0464905 0.479089 0.00599163 0.464571 0.0136704 0.450054 0.0208579 0.353499 0.221336 0.341716 0.280634 0.329932 0.335334 0.0710495 0.393622 0.068418 0.379015 0.0657866 0.364411
24.25 -6.99261 17.134 -12.0448 22.4178 23.0202 -11.5794 25.6139 24.2778 13.6209 15.8372 5.86411 35.1829 -26.6786 -31.7945 23.1581 -17.6818 -8.10966 -2.633 11.202 16.6412 0.0223387 0.690482 0.999775 0.998173 0.148961 0.156073 0.413908 0.511953 0.999317 0.997547 0.500361 0.575562 0.998298 0.16934 0.751739 0.421984 0.834439 0.816513 0.999548 0.13534 1.21396e-05 0.000320547 0.76644 0.626785 0.897716 0.314247 0.0469098 0.417869 0.330215 0.193078 0.253293 0.605267 0.999304 0.999907 0.0746174 0.0623153 0.255382 0.59045 0.250061 0.578149 0.244741 0.565848 0.23942 0.553547 0.2341 0.541246 0.22878 0.528945 0.0276257 0.611764 0.026968 0.596669 0.0263102 0.581601 0.330476 0.560542 0.322002 0.541951 0.313529 0.523582 0.524477 0.189371 0.509909 0.139482 0.49534 0.0921437 0.479722 0.00380024 0.465185 0.00888537 0.450648 0.0136455 0.365892 0.155178 0.353696 0.223402 0.3415 0.286564 0.0791408 0.393581 0.0762097 0.379016 0.0732785 0.364451
24.29 -7.4908 17.4344 -10.8896 21.9457 22.7944 -13.6441 26.6807 25.5432 10.9995 17.2062 7.93309 34.8903 -22.931 -29.6215 24.8216 -20.3013 -11.2013 -0.336963 8.22792 14.42 0.0204252 0.695152 0.999813 0.998291 0.133074 0.140342 0.339638 0.542776 0.999616 0.998558 0.455204 0.535766 0.997013 0.194743 0.87023 0.578844 0.818159 0.814697 0.999676 0.131767 1.20846e-05 0.000215561 0.784508 0.656745 0.917485 0.273066 0.0175064 0.277396 0.382119 0.218931 0.299241 0.587726 0.99836 0.999859 0.0736618 0.059803 0.328951 0.533787 0.322098 0.522666 0.315245 0.511546 0.308392 0.500425 0.301539 0.489305 0.294685 0.478184 0.0223762 0.611944 0.0218434 0.596868 0.0213107 0.581816 0.288106 0.563174 0.280719 0.545837 0.273332 0.528653 0.524172 0.27493 0.509611 0.210992 0.495051 0.150271 0.480164 0.0023589 0.465614 0.0057291 0.451064 0.00888419 0.377048 0.105611 0.364479 0.17189 0.351911 0.233355 0.0901065 0.393459 0.0867692 0.37897 0.0834319 0.364473
24.33 -7.90124 17.618 -9.15289 21.0255 22.1959 -16.0352 27.8659 26.9269 8.49725 18.3118 9.84383 34.2669 -18.4956 -26.5216 26.4815 -22.798 -14.4678 2.03375 5.1947 12.035 0.0208717 0.69816 0.999832 0.998329 0.119459 0.126572 0.266317 0.571724 0.999787 0.999136 0.409553 0.493378 0.99472 0.224455 0.931086 0.700658 0.799438 0.808874 0.999749 0.129522 1.6715e-05 0.00019142 0.80015 0.684205 0.936365 0.237394 0.00613779 0.169169 0.433715 0.250401 0.356863 0.567556 0.995591 0.999747 0.0737814 0.0582089 0.403442 0.46179 0.395037 0.452169 0.386632 0.442549 0.378227 0.432928 0.369822 0.423308 0.361417 0.413687 0.0188497 0.612071 0.0184009 0.59701 0.0179521 0.581973 0.245884 0.564952 0.239579 0.548483 0.233275 0.532119 0.523622 0.345102 0.509077 0.276488 0.494532 0.211247 0.48047 0.00141083 0.46591 0.00365085 0.45135 0.00574819 0.387265 0.0706103 0.374356 0.128217 0.361447 0.181689 0.104585 0.393111 0.100711 0.378804 0.0968379 0.364477
24.37 -8.23556 17.6575 -6.88031 19.592 21.1392 -18.6804 29.1179 28.442 5.95239 19.2934 11.6146 33.3051 -13.8518 -22.9079 28.0443 -25.0513 -17.7666 4.40665 2.17473 9.57371 0.0244074 0.699642 0.999832 0.998245 0.107809 0.11454 0.196476 0.59863 0.999885 0.999479 0.364392 0.449211 0.990588 0.25652 0.962951 0.791767 0.779723 0.800313 0.999787 0.128379 3.1605e-05 0.000223989 0.813694 0.709272 0.953423 0.207724 0.00208249 0.0929952 0.483294 0.286482 0.422753 0.544634 0.98675 0.999466 0.0751444 0.0575713 0.472025 0.381817 0.462191 0.373862 0.452358 0.365908 0.442524 0.357953 0.43269 0.349999 0.422856 0.342044 0.0170391 0.612159 0.0166334 0.597104 0.0162277 0.582072 0.204222 0.566151 0.198985 0.550279 0.193749 0.534479 0.522638 0.398427 0.50812 0.331871 0.493602 0.268485 0.480679 0.000788066 0.466112 0.00228581 0.451546 0.00368845 0.396647 0.0467284 0.383426 0.0927862 0.370204 0.13556 0.122674 0.392039 0.11813 0.378275 0.113587 0.364454
24.41 -8.47897 17.5391 -4.21007 17.6793 19.6175 -21.3403 30.3327 30.0396 3.20756 20.2714 13.2949 32.0204 -9.3197 -19.1171 29.4301 -26.9873 -20.9578 6.72667 -0.793798 7.08639 0.0329795 0.699658 0.999807 0.997971 0.0978792 0.104075 0.135376 0.623178 0.999938 0.999686 0.320906 0.404508 0.982911 0.289372 0.980035 0.859371 0.759744 0.789899 0.999801 0.128151 7.8444e-05 0.000335761 0.825446 0.732076 0.967601 0.183787 0.000707107 0.0457723 0.529811 0.325684 0.491561 0.518922 0.957192 0.998697 0.077984 0.0578946 0.529834 0.304203 0.518796 0.297866 0.507758 0.291528 0.496719 0.285191 0.485681 0.278853 0.474643 0.272515 0.0172489 0.612215 0.0168382 0.597145 0.0164276 0.582098 0.164262 0.56696 0.16005 0.551497 0.155838 0.536082 0.520851 0.437287 0.506383 0.37669 0.491915 0.318861 0.480819 0.000382781 0.466249 0.00139632 0.451679 0.00234579 0.405098 0.0307375 0.391594 0.0652553 0.378091 0.0973219 0.143784 0.388539 0.138459 0.376546 0.133134 0.364368
24.45 -8.59711 17.2631 -1.3301 15.3883 17.6988 -23.6997 31.3924 31.6317 0.186014 21.3342 14.9437 30.4466 -5.07833 -15.3821 30.5897 -28.5628 -23.9141 8.94946 -3.66767 4.6131 0.0509425 0.698116 0.999742 0.997373 0.0895179 0.0950834 0.0878437 0.644903 0.999967 0.99981 0.280392 0.360867 0.968071 0.321897 0.989347 0.908707 0.739716 0.778145 0.999796 0.128695 0.000242803 0.000618097 0.835678 0.752763 0.978403 0.164928 0.000248026 0.0204164 0.572663 0.366291 0.558 0.489955 0.865271 0.99637 0.0828823 0.0591477 0.575297 0.236667 0.563312 0.231736 0.551326 0.226806 0.539341 0.221875 0.527356 0.216945 0.51537 0.212014 0.0203984 0.612244 0.0199127 0.59712 0.019427 0.582023 0.127787 0.567507 0.124511 0.552322 0.121234 0.53717 0.517503 0.464884 0.503128 0.411969 0.488753 0.361339 0.480912 0.000133639 0.466338 0.000836136 0.451765 0.00149447 0.412446 0.0201335 0.398697 0.0447924 0.384949 0.0677045 0.166792 0.377281 0.160615 0.370987 0.154437 0.364103
24.49 -8.55599 16.8455 1.57786 12.8381 15.5008 -25.491 32.2193 33.1343 -3.08623 22.5302 16.6048 28.6257 -1.21214 -11.8523 31.507 -29.7743 -26.5448 11.03 -6.37874 2.19994 0.0868335 0.694652 0.999593 0.996168 0.0827001 0.0875971 0.0550245 0.663366 0.999982 0.999885 0.24393 0.319867 0.938757 0.353532 0.99444 0.943495 0.719347 0.765144 0.999771 0.129905 0.000888687 0.00133286 0.844616 0.771482 0.986031 0.150315 9.23306e-05 0.0085005 0.611571 0.406814 0.618264 0.455923 0.661917 0.988751 0.0914021 0.061292 0.609397 0.182174 0.596701 0.178378 0.584005 0.174583 0.571309 0.170788 0.558613 0.166993 0.545918 0.163197 0.02856 0.61224 0.02788 0.596994 0.0272 0.581781 0.0964623 0.567877 0.0939889 0.552881 0.0915155 0.537909 0.511034 0.484142 0.496839 0.439145 0.482643 0.395951 0.480969 3.9881e-05 0.466394 0.000543776 0.451819 0.0010161 0.418575 0.0131344 0.404622 0.0301849 0.39067 0.0460293 0.190368 0.347658 0.183317 0.356286 0.176266 0.363261
24.53 -8.32299 16.3202 4.36985 10.1565 13.1771 -26.5141 32.7926 34.4887 -6.53389 23.8767 18.304 26.5704 2.25405 -8.61494 32.1935 -30.6688 -28.8214 12.9215 -8.8475 -0.101243 0.153437 0.688442 0.999243 0.993755 0.0775848 0.081826 0.0345253 0.678342 0.99999 0.999928 0.212091 0.282624 0.882546 0.384438 0.997193 0.96681 0.697641 0.750361 0.999721 0.131717 0.00365305 0.00321174 0.852427 0.788374 0.991108 0.139083 3.72069e-05 0.00343648 0.64651 0.446306 0.670333 0.41514 0.414011 0.963061 0.105874 0.0643611 0.63422 0.14028 0.621007 0.137357 0.607794 0.134435 0.594581 0.131512 0.581369 0.12859 0.568156 0.125667 0.0455231 0.612182 0.0444392 0.596686 0.0433553 0.581234 0.0711227 0.568129 0.069299 0.553262 0.0674754 0.538411 0.498492 0.497404 0.484645 0.459653 0.470798 0.42327 0.481 0.000276754 0.466424 0.000607111 0.451848 0.000916296 0.423486 0.00852418 0.409369 0.0200779 0.395253 0.0308152 0.213283 0.29536 0.205384 0.329649 0.197485 0.360459
24.57 -7.85292 15.7349 6.94249 7.49074 10.9051 -26.5879 33.1239 35.6511 -10.0869 25.3711 20.0569 24.2183 5.33383 -5.70856 32.6736 -31.329 -30.7777 14.5934 -11.0364 -2.24814 0.259083 0.678146 0.998361 0.988873 0.0745195 0.0781599 0.0227197 0.68988 0.999994 0.999954 0.184907 0.249613 0.786187 0.415635 0.99864 0.981512 0.672653 0.732344 0.999632 0.134161 0.0159684 0.00826625 0.859153 0.803542 0.994353 0.130464 1.64061e-05 0.00139938 0.677648 0.484306 0.71367 0.369569 0.229428 0.883884 0.127371 0.0686911 0.651966 0.109037 0.638383 0.106765 0.624801 0.104493 0.611218 0.102222 0.597636 0.0999501 0.584053 0.0976786 0.0760882 0.612006 0.0742765 0.596015 0.0724649 0.580093 0.0516552 0.568301 0.0503307 0.553521 0.0490062 0.538753 0.475466 0.506442 0.462259 0.474805 0.449051 0.444172 0.481007 0.00175857 0.466431 0.00159026 0.451855 0.00142914 0.427284 0.00548977 0.413041 0.0132296 0.398798 0.0204231 0.234597 0.232565 0.225908 0.294732 0.217219 0.351453
24.61 -7.09216 15.1321 9.22934 4.98912 8.84381 -25.5674 33.2194 36.5713 -13.6654 26.9906 21.8698 21.4271 8.06312 -3.12674 32.969 -31.8024 -32.457 16.0544 -12.9948 -4.24232 0.391519 0.662413 0.995973 0.979109 0.0738656 0.0769855 0.0165112 0.698228 0.999996 0.99997 0.162048 0.22078 0.651115 0.448603 0.999371 0.990199 0.641735 0.708861 0.999471 0.137559 0.0680392 0.0217215 0.864449 0.817003 0.996375 0.123853 7.94261e-06 0.00058839 0.705266 0.520568 0.748855 0.322208 0.118532 0.70776 0.155379 0.0753762 0.664517 0.0861861 0.650673 0.0843905 0.636829 0.082595 0.622984 0.0807994 0.60914 0.0790039 0.595296 0.0772084 0.122492 0.611521 0.119576 0.594586 0.116659 0.577768 0.0373287 0.568419 0.0363715 0.553699 0.0354144 0.538987 0.438166 0.512547 0.425994 0.485761 0.413823 0.459692 0.48099 0.00846073 0.466414 0.00581482 0.451839 0.00331825 0.430138 0.00349253 0.4158 0.00864705 0.401463 0.0134381 0.253719 0.173134 0.244322 0.25381 0.234925 0.327786
24.65 -6.01315 14.5234 11.2051 2.74768 7.067 -23.4382 33.0561 37.1849 -17.1316 28.6794 23.7267 18.0777 10.4795 -0.807673 33.0891 -31.9196 -33.7792 17.3724 -14.8777 -6.15364 0.522719 0.640826 0.989179 0.960508 0.0757267 0.0784142 0.0139196 0.703733 0.999997 0.999979 0.143009 0.195757 0.502189 0.484046 0.999722 0.99501 0.6029 0.677966 0.999162 0.14315 0.232368 0.055324 0.86682 0.828567 0.997618 0.118794 4.2534e-06 0.000260163 0.7297 0.554914 0.777376 0.275057 0.0574576 0.481565 0.188742 0.086183 0.67334 0.0696905 0.659312 0.0682386 0.645285 0.0667867 0.631257 0.0653349 0.617229 0.063883 0.603201 0.0624311 0.18109 0.610161 0.176778 0.591575 0.172467 0.573187 0.0271989 0.568501 0.0265015 0.553822 0.0258041 0.539147 0.387226 0.516643 0.37647 0.493522 0.365714 0.470902 0.480936 0.0327421 0.466362 0.0202744 0.451788 0.00852396 0.432235 0.00217732 0.417827 0.00560189 0.40342 0.00878528 0.270423 0.123796 0.260407 0.207837 0.250391 0.285061
24.69 -4.64252 13.8844 12.8854 0.78083 5.5404 -20.3572 32.5841 37.4234 -20.3058 30.3497 25.5796 14.2307 12.6031 1.38247 33.0048 -31.1713 -34.4372 18.6812 -16.9283 -8.13148 0.634007 0.614015 0.969701 0.92829 0.0799673 0.0823009 0.0140966 0.706753 0.999998 0.999985 0.12724 0.174075 0.367884 0.521 0.999882 0.997516 0.556302 0.639221 0.998516 0.153466 0.49934 0.127696 0.863399 0.837683 0.998373 0.114979 2.60895e-06 0.000124619 0.751286 0.587207 0.801675 0.231253 0.0259131 0.298022 0.226073 0.102203 0.679527 0.0578939 0.66537 0.0566878 0.651213 0.0554817 0.637056 0.0542755 0.6229 0.0530694 0.608743 0.0518633 0.244566 0.606281 0.238743 0.585341 0.23292 0.564719 0.0204054 0.568559 0.0198822 0.553907 0.019359 0.539259 0.328353 0.519378 0.319232 0.498922 0.310111 0.47881 0.480815 0.088574 0.466245 0.0537351 0.451674 0.0209059 0.433748 0.00131049 0.41929 0.00358579 0.404831 0.00570115 0.284846 0.0859457 0.274296 0.161849 0.263746 0.231669
24.73 -3.05176 13.1684 14.3107 -0.949877 4.16925 -16.5914 31.7317 37.2157 -23.056 31.9042 27.3708 10.1022 14.4778 3.60156 32.6231 -29.1663 -34.1286 20.1008 -19.2495 -10.3225 0.722337 0.582688 0.917686 0.879667 0.0865851 0.0885097 0.0173674 0.707581 0.999998 0.999988 0.114231 0.155295 0.261472 0.557434 0.999951 0.99876 0.504231 0.593815 0.997075 0.170102 0.716258 0.248981 0.853249 0.843439 0.998823 0.112224 1.95668e-06 6.78677e-05 0.770325 0.617361 0.824722 0.193668 0.0107338 0.173418 0.266031 0.123574 0.683862 0.0495214 0.669615 0.0484897 0.655368 0.047458 0.641121 0.0464263 0.626874 0.0453946 0.612627 0.0443629 0.306448 0.595546 0.299152 0.572835 0.291856 0.55054 0.016366 0.5686 0.0159464 0.553966 0.0155267 0.539336 0.268716 0.521199 0.261252 0.502623 0.253787 0.484281 0.480548 0.165396 0.465986 0.103584 0.451424 0.0453208 0.434823 0.000738455 0.420329 0.00225332 0.405834 0.00366202 0.297465 0.0583932 0.286448 0.120984 0.27543 0.178594
24.77 -1.33475 12.324 15.5216 -2.48067 2.86264 -12.4364 30.3974 36.4796 -25.3584 33.2701 29.0658 5.91449 16.1905 5.90326 31.8587 -26.0243 -32.7744 21.6362 -21.6857 -12.7672 0.791322 0.54671 0.805452 0.817435 0.0961883 0.0970516 0.0257366 0.706385 0.999998 0.999989 0.103556 0.139078 0.183046 0.591339 0.99998 0.999366 0.449985 0.543996 0.993682 0.192642 0.845288 0.399103 0.838242 0.845073 0.999074 0.110414 1.90543e-06 4.42607e-05 0.787073 0.645349 0.848595 0.163127 0.00408048 0.0927719 0.307522 0.150167 0.686905 0.043621 0.672594 0.0427122 0.658284 0.0418034 0.643973 0.0408946 0.629663 0.0399859 0.615352 0.0390771 0.362913 0.569536 0.354272 0.549406 0.345631 0.529595 0.0149653 0.568629 0.0145816 0.554009 0.0141979 0.539391 0.213745 0.522412 0.207807 0.505134 0.20187 0.488015 0.479939 0.241851 0.465396 0.160377 0.450852 0.0835377 0.435575 0.000360315 0.421056 0.00137312 0.406537 0.00231525 0.308931 0.0390729 0.29749 0.0874039 0.286048 0.131906
24.81 0.412677 11.3101 16.5442 -3.81206 1.56889 -8.15753 28.4524 35.1311 -27.2623 34.4226 30.659 1.82801 17.8214 8.24328 30.6963 -22.117 -30.4781 23.1975 -24.0116 -15.408 0.84507 0.505437 0.640147 0.749783 0.110171 0.108013 0.0443178 0.703113 0.999998 0.99999 0.0949245 0.125222 0.127283 0.621356 0.999991 0.999664 0.396749 0.492398 0.985444 0.220074 0.917552 0.54462 0.820257 0.842531 0.999193 0.10945 2.48083e-06 3.59712e-05 0.801754 0.671203 0.873547 0.13907 0.00145034 0.0441331 0.349744 0.181709 0.689046 0.0394944 0.674691 0.0386716 0.660336 0.0378488 0.645981 0.037026 0.631626 0.0362032 0.617271 0.0353804 0.412332 0.520832 0.402514 0.511752 0.392697 0.502511 0.0168906 0.56865 0.0164575 0.554039 0.0160244 0.539429 0.166286 0.52322 0.161667 0.506827 0.157048 0.490539 0.4785 0.306811 0.464 0.216782 0.4495 0.131798 0.436093 0.00010982 0.421557 0.000791488 0.40702 0.00142589 0.319794 0.0258807 0.30795 0.0612832 0.296105 0.0938887
24.85 2.11496 10.1161 17.3884 -4.92305 0.284403 -3.95137 25.8261 33.1374 -28.7601 35.3667 32.1556 -2.09171 19.4267 10.5627 29.1639 -17.8236 -27.4656 24.6666 -26.0567 -18.1222 0.886616 0.459766 0.479139 0.685271 0.129893 0.121421 0.0836999 0.697358 0.999997 0.999988 0.0882366 0.113722 0.0884297 0.646864 0.999996 0.999814 0.346936 0.441456 0.965468 0.251263 0.957412 0.668437 0.800332 0.836202 0.99921 0.10924 4.31086e-06 3.71349e-05 0.814583 0.694999 0.898329 0.120457 0.000497528 0.0183122 0.392077 0.21765 0.69056 0.036635 0.676173 0.0358718 0.661786 0.0351085 0.6474 0.0343453 0.633013 0.0335821 0.618626 0.0328189 0.454357 0.453727 0.443539 0.463095 0.432721 0.471478 0.0242634 0.568665 0.0236413 0.554061 0.0230191 0.539457 0.127152 0.523762 0.12362 0.507964 0.120088 0.492238 0.475031 0.357646 0.460636 0.268347 0.446241 0.183951 0.436441 -5.64725e-05 0.421893 0.000406913 0.407345 0.000838472 0.330304 0.0170279 0.318071 0.0418985 0.305837 0.0648074
