t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.13 9.16823 3.50444 18.9841 -7.5903 -4.50431 12.5802 8.98552 18.5994 -17.6358 35.1401 35.5583 -16.2597 26.9482 20.8474 16.7618 2.87688 -8.58325 28.2829 -30.2769 -28.917 0.976338 0.273585 0.155666 0.45571 0.354681 0.255523 0.719481 0.61274 0.999308 0.999664 0.121906 0.133494 0.0989006 0.744851 1 0.999975 0.233123 0.309674 0.545523 0.511877 0.998904 0.968951 0.717926 0.792499 0.997013 0.152865 0.00493007 0.00198037 0.89702 0.848114 0.982466 0.0974435 4.21411e-06 3.40553e-05 0.697367 0.556903 0.68804 0.0175211 0.673705 0.0171561 0.659371 0.0167911 0.645037 0.016426 0.630703 0.016061 0.616369 0.015696 0.571615 0.163576 0.558005 0.243073 0.544395 0.318501 0.287483 0.568544 0.280112 0.553983 0.272741 0.53942 0.0622924 0.524737 0.060562 0.510013 0.0588317 0.495298 0.372459 0.466545 0.361173 0.427483 0.349886 0.389978 0.436671 0.000204215 0.422115 0.000115451 0.407559 3.23393e-05 0.375807 0.00111098 0.361888 0.0034113 0.34797 0.0055315
26.17 10.1318 2.50834 19.342 -8.25701 -5.30484 14.3587 6.82099 16.5564 -13.9835 34.5896 35.7072 -18.7771 28.6163 22.8674 13.0826 5.75071 -5.76707 28.3115 -30.4543 -30.2692 0.982632 0.248699 0.129233 0.417872 0.398792 0.282205 0.786969 0.583206 0.998062 0.999368 0.132504 0.139979 0.129259 0.746131 1 0.999981 0.210504 0.279708 0.415441 0.552501 0.999536 0.983274 0.676616 0.759504 0.994657 0.15666 0.0207837 0.00499865 0.899999 0.857314 0.987205 0.0944352 2.21892e-06 1.00861e-05 0.721954 0.594553 0.687173 0.0166799 0.672857 0.0163324 0.658541 0.0159849 0.644224 0.0156374 0.629908 0.0152899 0.615592 0.0149424 0.581536 0.136302 0.56769 0.217888 0.553844 0.295336 0.338152 0.568312 0.329481 0.553835 0.320811 0.539353 0.0619303 0.524786 0.06021 0.510103 0.0584897 0.495427 0.320016 0.471375 0.310318 0.439093 0.300621 0.407937 0.436268 0.00205389 0.421726 0.00121074 0.407184 0.00042101 0.380029 0.000626984 0.365954 0.00214997 0.351879 0.00355401
26.21 11.0126 1.55267 19.6943 -8.93163 -6.07637 15.8735 4.85124 14.5993 -10.1903 33.8284 35.6212 -20.5887 30.065 24.7091 9.01372 8.48933 -3.01233 28.1485 -30.3536 -31.3454 0.987253 0.22742 0.106386 0.380273 0.44249 0.310345 0.83902 0.554091 0.994482 0.998811 0.144805 0.147652 0.182132 0.744156 1 0.999985 0.192928 0.254887 0.318974 0.591081 0.999806 0.991254 0.628819 0.719895 0.989464 0.161611 0.0841223 0.0130371 0.901807 0.865487 0.990454 0.0925582 1.27885e-06 3.07431e-06 0.744055 0.629144 0.685757 0.0165036 0.67147 0.0161598 0.657184 0.0158159 0.642897 0.0154721 0.62861 0.0151283 0.614324 0.0147845 0.589136 0.113337 0.575109 0.195009 0.561082 0.272566 0.382566 0.567647 0.372757 0.553445 0.362947 0.539223 0.0697686 0.524821 0.0678306 0.510167 0.0658926 0.495516 0.267701 0.474613 0.259589 0.447545 0.251477 0.42127 0.435395 0.00969889 0.420882 0.00547059 0.406369 0.00151161 0.383304 0.000305979 0.369107 0.00131755 0.354911 0.00225044
26.25 11.8094 0.629403 20.0329 -9.60737 -6.82448 17.1682 3.03595 12.7074 -6.49537 32.922 35.3675 -21.6142 31.2629 26.3395 4.79938 11.1065 -0.280262 27.7819 -29.7596 -31.9983 0.990645 0.209294 0.0865957 0.343393 0.484948 0.33977 0.878769 0.526211 0.984402 0.99778 0.158566 0.15614 0.260966 0.738518 1 0.999987 0.180381 0.235568 0.253675 0.625301 0.999918 0.995447 0.577255 0.675493 0.977529 0.169302 0.267893 0.0341913 0.901022 0.872444 0.992642 0.0916449 8.22006e-07 9.9202e-07 0.763878 0.660665 0.683476 0.0173099 0.669237 0.0169493 0.654998 0.0165887 0.640759 0.0162281 0.62652 0.0158674 0.612281 0.0155068 0.594924 0.0938777 0.58076 0.174031 0.566595 0.250166 0.420269 0.565765 0.409493 0.552402 0.398717 0.538979 0.0875443 0.524848 0.0851125 0.510212 0.0826807 0.495579 0.220869 0.476773 0.214176 0.453539 0.207483 0.430854 0.433437 0.0354288 0.418989 0.0194239 0.404541 0.0044413 0.385794 9.23359e-05 0.371506 0.000767475 0.357217 0.00139042
26.29 12.5269 -0.270013 20.3534 -10.2861 -7.56486 18.2899 1.33804 10.8695 -3.07452 31.9378 35.0253 -21.8177 32.2261 27.7568 0.723191 13.5793 2.46202 27.1652 -28.3505 -32.0161 0.993128 0.193901 0.0695492 0.307624 0.525513 0.370253 0.908814 0.499834 0.957602 0.995893 0.173785 0.165176 0.359934 0.72877 1 0.999988 0.17283 0.221945 0.213511 0.654022 0.999965 0.997577 0.524911 0.628386 0.950388 0.182703 0.539485 0.085882 0.895074 0.877621 0.994071 0.0915951 6.1215e-07 3.52993e-07 0.781633 0.689222 0.679927 0.019496 0.665762 0.0190899 0.651597 0.0186837 0.637432 0.0182775 0.623267 0.0178714 0.609102 0.0174652 0.59931 0.0773169 0.58504 0.154694 0.570771 0.228206 0.451503 0.560616 0.439926 0.549662 0.428349 0.538528 0.115988 0.524866 0.112766 0.510244 0.109544 0.495624 0.182138 0.478209 0.176618 0.457704 0.171099 0.437575 0.428977 0.0902807 0.414678 0.0498071 0.400378 0.0119173 0.387655 -5.05182e-05 0.373297 0.000403174 0.358939 0.000822111
26.33 13.1745 -1.15554 20.6564 -10.9736 -8.31526 19.2841 -0.271123 9.07382 -0.0312987 30.9006 34.6405 -21.2175 32.9858 28.9682 -3.00851 15.8844 5.23068 26.1959 -25.987 -31.2834 0.994942 0.180861 0.0550025 0.273218 0.563714 0.401533 0.931324 0.474518 0.894894 0.99247 0.191006 0.174591 0.464158 0.714844 1 0.999989 0.169962 0.213715 0.193658 0.677057 0.999984 0.998653 0.474478 0.580562 0.894288 0.203778 0.749254 0.190801 0.882641 0.879769 0.99492 0.092366 5.55125e-07 1.45653e-07 0.797496 0.714993 0.674689 0.0234964 0.660633 0.0230069 0.646577 0.0225173 0.632521 0.0220278 0.618465 0.0215383 0.604409 0.0210488 0.602617 0.0632018 0.588269 0.13683 0.573921 0.206793 0.47688 0.547699 0.464653 0.542947 0.452425 0.537705 0.153366 0.52488 0.149106 0.510266 0.144846 0.495655 0.152331 0.479165 0.147715 0.460559 0.143099 0.442208 0.419264 0.162111 0.405289 0.0932736 0.391313 0.0288108 0.389016 -0.000146624 0.374608 0.000161146 0.3602 0.00044566
26.37 13.7609 -2.03559 20.9418 -11.6711 -9.082 20.1831 -1.79884 7.30249 2.59672 29.7507 34.1863 -19.9162 33.5678 29.9788 -6.31066 18.0168 7.97662 24.7763 -22.8346 -29.81 0.996268 0.169831 0.0427524 0.240526 0.599256 0.433348 0.948081 0.449062 0.779865 0.98632 0.211671 0.184314 0.559451 0.697276 1 0.999989 0.171111 0.210039 0.191441 0.694699 0.999992 0.999208 0.428054 0.533844 0.799547 0.233338 0.871368 0.34697 0.863732 0.876942 0.995263 0.0939389 6.36078e-07 7.3151e-08 0.811592 0.738195 0.667181 0.0297055 0.653281 0.0290866 0.639382 0.0284678 0.625482 0.0278489 0.611583 0.0272301 0.597683 0.0266112 0.605102 0.0511898 0.590695 0.120338 0.576288 0.186054 0.497175 0.520289 0.484427 0.528828 0.471679 0.536216 0.195793 0.524888 0.190355 0.510282 0.184916 0.495676 0.131426 0.479803 0.127444 0.462497 0.123461 0.445365 0.400634 0.231842 0.38728 0.142938 0.373925 0.059633 0.389978 -0.000211781 0.375534 -3.28114e-07 0.361091 0.000195463
26.41 14.2917 -2.9173 21.2029 -12.3746 -9.86171 21.0049 -3.23692 5.53169 4.8298 28.3566 33.5721 -18.0941 33.9988 30.8015 -9.14994 19.9737 10.6145 22.8579 -19.1528 -27.6446 0.997234 0.160507 0.0326194 0.210105 0.631994 0.465448 0.960509 0.422232 0.63 0.975429 0.237745 0.194372 0.639208 0.677024 0.999999 0.99999 0.175437 0.20984 0.206076 0.707398 0.999996 0.999509 0.387057 0.489864 0.678993 0.272104 0.936837 0.51285 0.837869 0.867265 0.995074 0.0963056 9.33116e-07 4.659e-08 0.823989 0.759054 0.656394 0.0384401 0.642719 0.0376392 0.629044 0.0368384 0.615369 0.0360376 0.601694 0.0352367 0.58802 0.0344359 0.606962 0.0410169 0.592511 0.105184 0.578059 0.166173 0.513198 0.474758 0.500039 0.505279 0.48688 0.533553 0.239029 0.524894 0.232389 0.510291 0.225749 0.495691 0.119176 0.48023 0.115565 0.463807 0.111953 0.447502 0.371304 0.290028 0.358927 0.193616 0.346551 0.103186 0.390609 -0.000256362 0.376142 -0.000108649 0.361675 2.84307e-05
26.45 14.768 -3.80486 21.4175 -13.0705 -10.6451 21.7612 -4.59242 3.73826 6.73478 26.6121 32.7058 -15.9531 34.3002 31.4568 -11.5008 21.7479 13.0733 20.4453 -15.1786 -24.882 0.997937 0.152631 0.0244273 0.182463 0.661907 0.497583 0.969719 0.394027 0.487022 0.95663 0.27025 0.204919 0.703267 0.655137 0.999999 0.999989 0.182141 0.212117 0.23781 0.715569 0.999998 0.99968 0.352311 0.449989 0.562187 0.319178 0.970173 0.653072 0.80453 0.849818 0.994179 0.0994629 1.74214e-06 3.88004e-08 0.834746 0.777789 0.640679 0.0499961 0.627331 0.0489545 0.613984 0.0479129 0.600636 0.0468713 0.587289 0.0458297 0.573941 0.0447881 0.60835 0.0324729 0.593866 0.0913822 0.579381 0.14738 0.525719 0.415927 0.512239 0.474213 0.498759 0.528869 0.27991 0.524896 0.272135 0.510297 0.264359 0.4957 0.115417 0.480516 0.111919 0.46469 0.108422 0.448943 0.333975 0.334667 0.322842 0.240931 0.31171 0.15289 0.390937 -0.000287152 0.376458 -0.000181804 0.361979 -8.37415e-05
26.49 15.1857 -4.69706 21.5394 -13.7273 -11.4137 22.4673 -5.91325 1.90116 8.39923 24.5211 31.5538 -13.6702 34.4802 31.9656 -13.3369 23.3276 15.3094 17.6087 -11.1083 -21.6678 0.998444 0.145998 0.0179909 0.157818 0.689065 0.529467 0.976566 0.365551 0.371445 0.925463 0.308598 0.216275 0.754315 0.632537 0.999999 0.999989 0.190572 0.216093 0.286297 0.719511 0.999999 0.999784 0.32417 0.415276 0.467967 0.371429 0.986314 0.759904 0.764103 0.824648 0.992118 0.103401 4.06486e-06 4.29664e-08 0.843952 0.794593 0.61773 0.0648235 0.604861 0.063473 0.591991 0.0621225 0.579122 0.060772 0.566253 0.0594215 0.553383 0.058071 0.609383 0.0253816 0.594874 0.0789587 0.580365 0.129893 0.535427 0.352804 0.521698 0.43935 0.507969 0.520865 0.316714 0.524896 0.307917 0.5103 0.299119 0.495705 0.120042 0.48071 0.116404 0.465285 0.112766 0.449914 0.294034 0.36715 0.284233 0.282113 0.274432 0.202096 0.390933 -0.00030852 0.376454 -0.000231567 0.361975 -0.000159654
26.53 15.5351 -5.58716 21.5018 -14.2917 -12.1345 23.1463 -7.27914 -0.0053762 9.89772 22.1766 30.1388 -11.3886 34.5427 32.3521 -14.6362 24.7015 17.3003 14.4699 -7.09643 -18.1748 0.998801 0.140448 0.0131045 0.136186 0.713603 0.560778 0.981697 0.337854 0.281139 0.876794 0.351315 0.228975 0.795428 0.609938 0.999998 0.999987 0.200246 0.221226 0.348619 0.719437 0.999999 0.999849 0.302604 0.386384 0.399209 0.424663 0.993807 0.837564 0.718015 0.792448 0.987831 0.108103 1.15499e-05 6.33488e-08 0.851722 0.809619 0.584823 0.083806 0.572639 0.08206 0.560455 0.0803141 0.548271 0.0785681 0.536087 0.0768222 0.523904 0.0750762 0.610147 0.0195858 0.595619 0.0679163 0.581092 0.113866 0.542912 0.292128 0.528992 0.40306 0.515071 0.507759 0.348865 0.524893 0.339174 0.5103 0.329483 0.495707 0.132664 0.480841 0.128643 0.465687 0.124623 0.450569 0.256186 0.389973 0.247647 0.316207 0.239107 0.246631 0.390469 -0.000323014 0.376007 -0.000265522 0.361545 -0.000211532
26.57 15.8052 -6.46204 21.2327 -14.6857 -12.7511 23.8282 -8.77539 -2.01794 11.2754 19.6892 28.5032 -9.21943 34.4977 32.6481 -15.3985 25.8655 19.0396 11.1653 -3.25569 -14.5748 0.999044 0.135853 0.00953917 0.117619 0.735698 0.591183 0.985593 0.311416 0.208895 0.8068 0.396753 0.243789 0.829052 0.58784 0.999995 0.999984 0.210816 0.227158 0.418602 0.715612 1 0.999891 0.287209 0.363446 0.352468 0.475039 0.997191 0.892102 0.668374 0.754445 0.97896 0.113568 3.8765e-05 1.22715e-07 0.858151 0.822951 0.539439 0.108572 0.528201 0.10631 0.516963 0.104048 0.505724 0.101786 0.494486 0.0995242 0.483248 0.0972623 0.610708 0.0149355 0.596167 0.0582365 0.581627 0.099408 0.548668 0.237064 0.5346 0.365858 0.520531 0.487554 0.376469 0.52489 0.366012 0.510298 0.355554 0.495708 0.152185 0.480931 0.147573 0.465958 0.142961 0.451009 0.223228 0.405641 0.215787 0.343423 0.208346 0.284563 0.389208 -0.000331005 0.374792 -0.000288026 0.360377 -0.00024741
26.61 15.9896 -7.29734 20.6776 -14.7977 -13.1686 24.5458 -10.4689 -4.18614 12.5551 17.1398 26.6796 -7.23985 34.3588 32.8878 -15.6605 26.827 20.5354 7.81754 0.342259 -11.0131 0.999198 0.132104 0.00705962 0.102383 0.755553 0.620363 0.988606 0.286314 0.149697 0.715563 0.443354 0.261645 0.856875 0.566576 0.999989 0.999979 0.222042 0.233658 0.488626 0.708471 1 0.99992 0.277251 0.346042 0.323678 0.519869 0.998704 0.929185 0.617553 0.712355 0.960509 0.119854 0.000148781 3.04628e-07 0.863243 0.834556 0.480468 0.14162 0.470458 0.13867 0.460448 0.135719 0.450439 0.132769 0.440429 0.129818 0.430419 0.126868 0.611116 0.0112828 0.596565 0.049902 0.582015 0.0866242 0.553094 0.188524 0.538912 0.327383 0.52473 0.458678 0.399948 0.524884 0.388839 0.510295 0.377729 0.495706 0.176671 0.480991 0.171317 0.466141 0.165963 0.451307 0.196382 0.416237 0.189836 0.364538 0.18329 0.315447 0.386394 -0.000327164 0.372083 -0.000299251 0.357772 -0.000272553
26.65 16.0946 -8.05115 19.8272 -14.4813 -13.2402 25.3272 -12.3828 -6.56463 13.7542 14.5649 24.6821 -5.48777 34.134 33.0977 -15.4977 27.6029 21.8066 4.52454 3.66027 -7.59367 0.999281 0.129117 0.00545158 0.0910635 0.773375 0.648031 0.990987 0.26254 0.101491 0.607702 0.4897 0.283458 0.880042 0.546353 0.999971 0.999971 0.233758 0.240564 0.552471 0.698639 1 0.99994 0.271781 0.33334 0.309523 0.557773 0.999385 0.953728 0.567805 0.6682 0.923184 0.12717 0.000632202 9.38137e-07 0.866806 0.844195 0.409787 0.18573 0.40125 0.18186 0.392712 0.177991 0.384175 0.174122 0.375638 0.170252 0.367101 0.166383 0.611406 0.00848371 0.596849 0.0429268 0.582292 0.0756798 0.556507 0.146516 0.542238 0.287405 0.527968 0.420681 0.419814 0.524876 0.408153 0.510289 0.396491 0.495702 0.203713 0.481032 0.19754 0.466264 0.191367 0.451508 0.175911 0.423334 0.170047 0.380538 0.164183 0.339719 0.380484 -0.000282611 0.366392 -0.000287063 0.3523 -0.000290368
26.69 16.1428 -8.66579 18.7381 -13.5863 -12.7909 26.1829 -14.4715 -9.18602 14.8975 11.9629 22.512 -3.9612 33.8196 33.2874 -15.0107 28.2153 22.8788 1.36289 6.68514 -4.37929 0.999301 0.126828 0.00455136 0.0846076 0.789372 0.673925 0.992906 0.240197 0.0640791 0.490406 0.534526 0.309933 0.899399 0.527295 0.99992 0.999955 0.245851 0.247755 0.606822 0.686847 1 0.999954 0.269793 0.324337 0.307435 0.588437 0.999696 0.969691 0.520981 0.624008 0.854657 0.136013 0.00288037 3.45802e-06 0.868317 0.851319 0.333157 0.242002 0.326216 0.23696 0.319275 0.231918 0.312334 0.226876 0.305394 0.221835 0.298453 0.216793 0.611606 0.00640485 0.597044 0.0373856 0.582482 0.0668477 0.559156 0.110901 0.544819 0.246326 0.530481 0.374473 0.436572 0.524862 0.424445 0.510279 0.412318 0.495696 0.231012 0.48106 0.224012 0.466348 0.217011 0.451644 0.161564 0.428061 0.156179 0.392428 0.150793 0.358269 0.368887 -5.77602e-05 0.355225 -0.000185325 0.341562 -0.000302912
26.73 16.1645 -9.08836 17.5161 -12.0327 -11.7 27.0951 -16.6219 -12.0247 16.0197 9.31242 20.1677 -2.62516 33.4015 33.4492 -14.3048 28.6874 23.7801 -1.60344 9.41644 -1.40079 0.999263 0.125199 0.00427982 0.0843706 0.803736 0.697811 0.994474 0.219514 0.0374254 0.371977 0.576767 0.341403 0.915635 0.509474 0.999763 0.999925 0.258247 0.255136 0.651011 0.673821 1 0.999964 0.27036 0.318067 0.315383 0.612237 0.999843 0.980015 0.478373 0.581516 0.750345 0.147236 0.0135526 1.47166e-05 0.866867 0.855109 0.258794 0.307362 0.253402 0.300958 0.24801 0.294555 0.242619 0.288152 0.237227 0.281748 0.231836 0.275345 0.611734 0.0049354 0.597169 0.0334405 0.582604 0.0605495 0.561227 0.0815992 0.546837 0.205169 0.532446 0.322125 0.450687 0.52483 0.438168 0.510259 0.425648 0.495687 0.25681 0.481078 0.249028 0.466404 0.241246 0.451737 0.152847 0.431199 0.147752 0.401129 0.142657 0.372141 0.348761 0.00101809 0.335844 0.000328527 0.322927 -0.000310892
26.77 16.1755 -9.30116 16.2452 -9.87599 -9.99181 28.0211 -18.699 -14.9876 17.1579 6.59347 17.6551 -1.42517 32.8622 33.5634 -13.4748 29.0422 24.5389 -4.31579 11.8579 1.33135 0.99916 0.124231 0.00470335 0.0923201 0.816643 0.719473 0.995755 0.200787 0.02034 0.261823 0.615645 0.377652 0.929338 0.492923 0.999244 0.999864 0.270905 0.262628 0.685993 0.660192 1 0.999972 0.272708 0.313723 0.331628 0.629908 0.999915 0.986723 0.440713 0.541987 0.626339 0.161933 0.0612785 6.98556e-05 0.86123 0.854886 0.193805 0.374765 0.189768 0.366958 0.18573 0.35915 0.181692 0.351342 0.177655 0.343535 0.173617 0.335727 0.611801 0.00400473 0.597235 0.0313771 0.582668 0.0574096 0.562859 0.0584113 0.548427 0.165396 0.533995 0.266672 0.462574 0.524741 0.449724 0.510208 0.436875 0.495671 0.280032 0.481089 0.271546 0.466442 0.26306 0.451799 0.14916 0.433278 0.144188 0.407419 0.139216 0.382348 0.319418 0.00596556 0.307587 0.00271012 0.295757 -0.000311896
26.81 16.1619 -9.32954 14.9221 -7.29146 -7.836 28.913 -20.5976 -17.9434 18.3423 3.80161 14.992 -0.301866 32.1903 33.6068 -12.5937 29.3004 25.1808 -6.7145 14.0101 3.82533 0.998972 0.123966 0.00617831 0.111457 0.828244 0.738692 0.996788 0.184307 0.0104616 0.169167 0.650749 0.417749 0.940982 0.477637 0.99742 0.999731 0.283814 0.270168 0.71342 0.646458 1 0.999978 0.27623 0.310688 0.354451 0.642311 0.999952 0.991111 0.408251 0.506146 0.508709 0.181631 0.220982 0.000357843 0.849336 0.850575 0.141562 0.436948 0.138613 0.427845 0.135664 0.418742 0.132715 0.409639 0.129765 0.400535 0.126816 0.391432 0.611813 0.00361718 0.597246 0.0316761 0.582679 0.0583621 0.564152 0.0408143 0.549686 0.128679 0.535221 0.211865 0.4726 0.524454 0.459472 0.510053 0.446344 0.495642 0.300215 0.481096 0.291118 0.466468 0.28202 0.451842 0.149853 0.434654 0.144858 0.411927 0.139863 0.389767 0.28371 0.0247832 0.273202 0.0117821 0.262695 -0.00028954
26.85 16.09 -9.21695 13.4709 -4.4914 -5.45853 29.7354 -22.2478 -20.7529 19.5953 0.9464 12.2047 0.798972 31.3844 33.558 -11.7064 29.4786 25.723 -8.72884 15.8609 6.10724 0.998651 0.124516 0.0097292 0.146006 0.838657 0.75521 0.997602 0.170286 0.00521023 0.0999185 0.682015 0.460078 0.950934 0.463544 0.990641 0.999422 0.297042 0.277706 0.735063 0.632973 1 0.999982 0.280476 0.308528 0.382027 0.650335 0.999971 0.993979 0.380875 0.474193 0.412614 0.208888 0.492714 0.00191228 0.827172 0.842664 0.101929 0.48961 0.099805 0.47941 0.0976815 0.469209 0.095558 0.459009 0.0934345 0.448809 0.091311 0.438609 0.611763 0.00393408 0.597197 0.0351235 0.582631 0.064787 0.565176 0.0279596 0.550685 0.0965628 0.536193 0.161517 0.481078 0.523433 0.467714 0.509525 0.454351 0.495581 0.317348 0.4811 0.307732 0.466484 0.298115 0.451871 0.154232 0.435566 0.149091 0.415134 0.14395 0.39511 0.246194 0.0699523 0.237076 0.0336014 0.227958 -0.000152514
26.89 15.9281 -8.99346 11.8133 -1.65434 -3.05575 30.4654 -23.5864 -23.2711 20.9265 -1.95319 9.31566 1.91488 30.4438 33.3935 -10.833 29.5817 26.1662 -10.3117 17.396 8.20374 0.998095 0.126087 0.0180647 0.200287 0.84794 0.768715 0.998226 0.158797 0.00257713 0.0543746 0.709626 0.502681 0.959463 0.450349 0.964817 0.998662 0.310961 0.285213 0.752499 0.619963 1 0.999984 0.285132 0.306958 0.412572 0.654834 0.999982 0.995835 0.358228 0.445914 0.340437 0.244596 0.715525 0.0102406 0.79206 0.831777 0.0729482 0.531646 0.0714284 0.52057 0.0699087 0.509494 0.0683889 0.498418 0.0668692 0.487342 0.0653494 0.476266 0.611632 0.00548594 0.59707 0.0428999 0.582507 0.0784824 0.565986 0.0188528 0.551473 0.0700645 0.536961 0.118555 0.488267 0.519604 0.474704 0.507592 0.461141 0.495442 0.331699 0.481102 0.321647 0.466496 0.311596 0.451891 0.161565 0.436169 0.15618 0.417401 0.150794 0.398924 0.210711 0.133355 0.202907 0.0645161 0.195102 0.000592321
26.93 15.6628 -8.66107 9.92902 1.09588 -0.762745 31.0864 -24.5311 -25.3373 22.3273 -4.86289 6.3338 3.05669 29.3348 33.0712 -9.98882 29.6102 26.5041 -11.4798 18.6249 10.1126 0.997081 0.129002 0.0381359 0.275418 0.856041 0.778878 0.998689 0.149747 0.00130086 0.0279321 0.733896 0.543792 0.966766 0.436977 0.874807 0.996672 0.327091 0.292685 0.766878 0.607545 1 0.999986 0.289988 0.305803 0.44445 0.656524 0.999988 0.997036 0.339815 0.420962 0.288851 0.286312 0.845804 0.0513191 0.74567 0.818137 0.0522287 0.563889 0.0511406 0.552141 0.0500525 0.540394 0.0489644 0.528646 0.0478763 0.516898 0.0467882 0.505151 0.61137 0.00972109 0.596814 0.0565757 0.582257 0.101133 0.566619 0.0125455 0.552091 0.0494139 0.537562 0.0843249 0.494379 0.505712 0.480646 0.500661 0.466914 0.495097 0.343658 0.481102 0.333244 0.466503 0.32283 0.451904 0.171122 0.43657 0.165418 0.418994 0.159714 0.401627 0.179529 0.196646 0.17288 0.0969641 0.166231 0.00438958
26.97 15.3051 -8.19475 7.87535 3.67979 1.34488 31.5854 -24.9653 -26.7745 23.7727 -7.71683 3.24898 4.21314 27.9127 32.4925 -9.2096 29.5885 26.7505 -12.2911 19.5834 11.8137 0.99513 0.13374 0.085882 0.366027 0.862662 0.785487 0.999022 0.142895 0.000690948 0.0141296 0.755174 0.582252 0.972988 0.420583 0.659961 0.991209 0.349846 0.300189 0.778852 0.595737 1 0.999987 0.294902 0.304955 0.475919 0.655974 0.999992 0.997824 0.325081 0.399011 0.253361 0.332102 0.916971 0.201271 0.691533 0.800223 0.0376132 0.587948 0.0368296 0.575699 0.036046 0.56345 0.0352624 0.551201 0.0344788 0.538952 0.0336952 0.526703 0.610865 0.0202189 0.59632 0.078153 0.581776 0.133238 0.56711 0.00824576 0.552569 0.0340996 0.538028 0.0585816 0.49958 0.465817 0.485703 0.480799 0.471826 0.494186 0.353619 0.481102 0.342904 0.466507 0.332188 0.451914 0.182169 0.436836 0.176097 0.42011 0.170025 0.403533 0.153556 0.25022 0.147869 0.130944 0.142182 0.0201296
27.01 14.8849 -7.54809 5.77367 6.04276 3.24345 31.9454 -24.7195 -27.3961 25.2269 -10.4284 0.0361318 5.37916 25.9063 31.4851 -8.54947 29.5639 26.9427 -12.816 20.3197 13.2874 0.991192 0.141037 0.185965 0.461723 0.867044 0.788588 0.999256 0.137912 0.000401006 0.00746255 0.773806 0.617625 0.978262 0.398252 0.397351 0.975819 0.384655 0.307969 0.788776 0.584458 0.999999 0.999988 0.29977 0.304335 0.504774 0.653727 0.999994 0.998358 0.313431 0.379714 0.230021 0.383099 0.955272 0.472852 0.633554 0.773178 0.0273841 0.605537 0.0268136 0.592922 0.0262431 0.580307 0.0256726 0.567691 0.0251021 0.555076 0.0245316 0.542461 0.609869 0.0440486 0.595348 0.110323 0.580827 0.173313 0.567485 0.00534585 0.552934 0.0231738 0.538383 0.0400562 0.504006 0.393014 0.490005 0.444114 0.476005 0.491671 0.361911 0.4811 0.350944 0.46651 0.339977 0.45192 0.193921 0.437013 0.187457 0.420889 0.180993 0.404872 0.13282 0.291893 0.127901 0.17192 0.122982 0.0603448
