t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.21 -7.04432 16.6504 -4.27422 17.1104 18.736 -17.309 28.3128 28.2798 4.40557 20.0214 13.1895 32.3419 -10.3568 -20.3182 29.5387 -27.2831 -21.235 7.61589 -1.8997 5.82905 0.0528082 0.717838 0.999209 0.995315 0.111365 0.119029 0.194319 0.650048 0.999838 0.999407 0.362184 0.45485 0.979418 0.320869 0.97689 0.845242 0.801326 0.831381 0.999785 0.148346 3.66324e-05 0.000175975 0.861691 0.784447 0.964696 0.202088 0.000441476 0.0364622 0.616278 0.402602 0.527257 0.54088 0.899565 0.996432 0.102967 0.0737324 0.497968 0.337028 0.487594 0.330007 0.47722 0.322985 0.466845 0.315964 0.456471 0.308942 0.446097 0.301921 0.0285895 0.611657 0.0279088 0.595922 0.0272281 0.580244 0.189401 0.566637 0.184545 0.55107 0.179689 0.535558 0.51958 0.429952 0.505147 0.366872 0.490714 0.306713 0.480798 9.21763e-05 0.466228 0.000913356 0.451659 0.00168304 0.40526 0.0233228 0.391751 0.0539995 0.378242 0.082507 0.160397 0.38103 0.154457 0.372776 0.148516 0.364071
17.25 -7.19012 16.4731 -1.62571 15.0998 17.1117 -19.6834 29.4501 29.8216 1.98102 20.8848 14.657 30.9063 -6.03939 -16.4768 30.7179 -28.8692 -24.1413 9.63204 -4.50393 3.57575 0.0749814 0.715904 0.999046 0.994455 0.102182 0.109109 0.138294 0.669089 0.999908 0.999628 0.321343 0.411886 0.966073 0.355768 0.98723 0.897247 0.782614 0.820274 0.999786 0.149251 0.000115189 0.000327922 0.869211 0.800911 0.976068 0.18363 0.000157287 0.0161918 0.652763 0.44348 0.585301 0.510277 0.742655 0.990115 0.110634 0.075291 0.550493 0.264862 0.539025 0.259344 0.527556 0.253826 0.516087 0.248308 0.504619 0.24279 0.49315 0.237272 0.0325655 0.611737 0.0317901 0.595959 0.0310147 0.58024 0.154776 0.567272 0.150807 0.552005 0.146839 0.536777 0.516173 0.459624 0.501835 0.404224 0.487497 0.351261 0.480892 -7.79946e-05 0.46632 0.000485866 0.451747 0.00101463 0.412166 0.0152351 0.398427 0.0369694 0.384688 0.0571699 0.181782 0.358864 0.175049 0.361719 0.168317 0.363333
17.29 -7.18999 16.1616 1.13629 12.7996 15.1823 -21.5979 30.4107 31.3256 -0.796519 21.8759 16.1253 29.2254 -2.12378 -12.8646 31.6731 -30.1311 -26.7703 11.5227 -6.96914 1.36288 0.11649 0.711921 0.99866 0.99267 0.0947883 0.100963 0.0945777 0.685838 0.999948 0.999768 0.283098 0.369796 0.942747 0.389196 0.993009 0.934327 0.763575 0.808058 0.999768 0.150843 0.000429113 0.000718873 0.875771 0.815716 0.98436 0.169118 5.91957e-05 0.00673698 0.68526 0.483229 0.63713 0.473051 0.513087 0.970649 0.12407 0.0778989 0.590849 0.204468 0.57854 0.200208 0.566231 0.195948 0.553921 0.191689 0.541612 0.187429 0.529303 0.183169 0.0423717 0.611728 0.0413629 0.595806 0.040354 0.579951 0.122636 0.567706 0.119492 0.552648 0.116347 0.537616 0.510418 0.480384 0.49624 0.433038 0.482061 0.387635 0.480952 -0.000156313 0.466377 0.000243674 0.451803 0.000618957 0.418103 0.00990115 0.404166 0.0248578 0.39023 0.0387603 0.20314 0.315778 0.195616 0.339817 0.188092 0.361108
17.33 -7.00171 15.7404 3.8429 10.3427 13.0923 -22.787 31.1338 32.7102 -3.88383 23.036 17.6478 27.313 1.37565 -9.56119 32.4069 -31.0931 -29.0776 13.2525 -9.23469 -0.763729 0.187343 0.70509 0.9978 0.989232 0.0893769 0.0948282 0.0641761 0.699915 0.99997 0.999855 0.248453 0.330017 0.901487 0.421044 0.996262 0.959887 0.743641 0.794531 0.999728 0.153037 0.00179752 0.00176613 0.881507 0.82902 0.990007 0.157787 2.39802e-05 0.00272977 0.713998 0.521169 0.681749 0.429428 0.309493 0.913166 0.144916 0.0818005 0.620674 0.156956 0.607744 0.153686 0.594813 0.150416 0.581882 0.147146 0.568951 0.143876 0.556021 0.140606 0.0614757 0.611582 0.060012 0.595352 0.0585483 0.579202 0.0947221 0.568004 0.0922933 0.553089 0.0898645 0.538193 0.500425 0.494733 0.486524 0.454868 0.472624 0.416495 0.480985 -6.09986e-05 0.46641 0.000216804 0.451835 0.00047736 0.42298 0.00638899 0.40888 0.0164976 0.394781 0.0258944 0.223539 0.257877 0.215259 0.308456 0.20698 0.35441
17.37 -6.58255 15.2461 6.36757 7.86889 11.0063 -23.0535 31.6016 33.9129 -7.19884 24.3748 19.255 25.1413 4.48075 -6.59715 32.933 -31.8069 -31.0679 14.8006 -11.2796 -2.76472 0.290994 0.694258 0.995826 0.982754 0.0862854 0.0910821 0.0450779 0.711109 0.999981 0.999907 0.217985 0.293587 0.831762 0.451897 0.998071 0.976688 0.721606 0.778911 0.999657 0.155814 0.00805698 0.00465089 0.886489 0.840952 0.993667 0.14896 1.05829e-05 0.00111432 0.739295 0.556984 0.719116 0.381894 0.172531 0.77719 0.172983 0.0878768 0.64219 0.120994 0.628811 0.118473 0.615432 0.115952 0.602053 0.113432 0.588674 0.110911 0.575295 0.10839 0.0935437 0.611168 0.0913165 0.594353 0.0890892 0.577648 0.071954 0.568209 0.070109 0.553394 0.0682641 0.538591 0.483171 0.504557 0.46975 0.471112 0.456329 0.438777 0.480997 0.000670645 0.466421 0.00069251 0.451846 0.000711739 0.426826 0.00407756 0.412598 0.0108403 0.398371 0.0171273 0.242322 0.198237 0.233347 0.270508 0.224372 0.336655
17.41 -5.89285 14.7131 8.62979 5.51358 9.07184 -22.2787 31.8078 34.8748 -10.6373 25.8713 20.9572 22.6226 7.23249 -3.96519 33.2677 -32.3196 -32.772 16.1733 -13.1356 -4.63319 0.414334 0.678383 0.991053 0.970851 0.0858151 0.090045 0.0343632 0.719424 0.999988 0.999939 0.191802 0.260993 0.727314 0.482903 0.999047 0.987116 0.695562 0.759722 0.999531 0.159341 0.0362705 0.0125949 0.890607 0.85158 0.995963 0.142088 5.11647e-06 0.000469028 0.761514 0.590523 0.749861 0.332568 0.0903538 0.571887 0.207064 0.0978152 0.657485 0.0944154 0.643788 0.0924484 0.63009 0.0904814 0.616393 0.0885145 0.602695 0.0865475 0.588997 0.0845805 0.139478 0.610133 0.136157 0.592315 0.132836 0.574657 0.0543976 0.568351 0.0530028 0.553604 0.051608 0.538866 0.455135 0.511228 0.442492 0.482973 0.42985 0.455521 0.480987 0.00419624 0.466411 0.00294942 0.451836 0.00177257 0.42976 0.00255618 0.415435 0.00705725 0.40111 0.011242 0.259113 0.145627 0.249516 0.22698 0.23992 0.30166
17.45 -4.9175 14.1537 10.5964 3.36967 7.36475 -20.4705 31.7308 35.5326 -14.0539 27.472 22.7402 19.6503 9.67398 -1.62041 33.4274 -32.5644 -34.1673 17.4127 -14.8954 -6.40697 0.535006 0.657163 0.979102 0.950103 0.0880382 0.0917768 0.0297105 0.725025 0.999992 0.999958 0.169669 0.232262 0.597202 0.515122 0.999551 0.993198 0.663382 0.735124 0.999302 0.164445 0.143086 0.0335811 0.893123 0.860859 0.997377 0.136742 2.72311e-06 0.000206846 0.78102 0.621713 0.77512 0.284359 0.0445733 0.379742 0.245548 0.113025 0.668262 0.0750581 0.65434 0.0734944 0.640418 0.0719307 0.626496 0.070367 0.612573 0.0688033 0.598651 0.0672396 0.195551 0.607557 0.190895 0.588258 0.186239 0.569196 0.0415871 0.56845 0.0405208 0.55375 0.0394544 0.539056 0.414584 0.515728 0.403067 0.49147 0.391551 0.467779 0.480948 0.0187196 0.466374 0.0116067 0.4518 0.00490277 0.43194 0.00155426 0.417542 0.00454418 0.403144 0.00732432 0.273798 0.103388 0.263657 0.181506 0.253516 0.25332
17.49 -3.6837 13.5513 12.2771 1.4631 5.86968 -17.7779 31.3288 35.8243 -17.2674 29.0952 24.5563 16.2164 11.8246 0.531926 33.4116 -32.1749 -35.0441 18.6159 -16.752 -8.19842 0.638733 0.630981 0.949484 0.917046 0.0928896 0.0961333 0.0300585 0.728153 0.999994 0.99997 0.151175 0.207154 0.464137 0.548598 0.999798 0.996525 0.623856 0.703773 0.998855 0.173457 0.382792 0.0833718 0.891967 0.8685 0.99824 0.13263 1.63053e-06 9.76737e-05 0.798153 0.650537 0.796656 0.240916 0.0206577 0.240434 0.286736 0.13377 0.675813 0.0610806 0.661734 0.0598081 0.647654 0.0585356 0.633575 0.0572631 0.619496 0.0559905 0.605416 0.054718 0.255534 0.601134 0.24945 0.580342 0.243366 0.559867 0.0329192 0.568519 0.0320751 0.553852 0.031231 0.539189 0.363805 0.518745 0.353699 0.497445 0.343593 0.476538 0.480862 0.0606077 0.46629 0.036064 0.451718 0.0129394 0.433526 0.00089383 0.419076 0.00288056 0.404625 0.00472822 0.286505 0.0715384 0.275894 0.139396 0.265283 0.20183
17.53 -2.25365 12.8691 13.7077 -0.227931 4.51358 -14.4394 30.5375 35.6882 -20.1203 30.6501 26.3391 12.4622 13.6991 2.64147 33.1597 -30.6552 -35.0796 19.9106 -18.888 -10.169 0.722719 0.600157 0.88287 0.870496 0.10054 0.102981 0.0359868 0.729024 0.999995 0.999976 0.135869 0.185347 0.347736 0.582175 0.999912 0.998244 0.577519 0.66547 0.997928 0.188978 0.634613 0.179611 0.885198 0.873875 0.998761 0.129594 1.1597e-06 5.13916e-05 0.81321 0.67703 0.816972 0.204273 0.00888979 0.145183 0.329147 0.159778 0.681086 0.0510277 0.666897 0.0499646 0.652708 0.0489015 0.638519 0.0478385 0.624329 0.0467754 0.61014 0.0457123 0.313993 0.585903 0.306517 0.565453 0.299041 0.545321 0.0279951 0.568568 0.0272773 0.553923 0.0265595 0.539282 0.308256 0.520761 0.299693 0.501579 0.29113 0.482666 0.480681 0.131273 0.466115 0.0794231 0.451549 0.0305657 0.434662 0.000457915 0.420173 0.00178106 0.405684 0.00301191 0.297629 0.0485537 0.286606 0.103641 0.275583 0.154353
17.57 -0.706016 12.0622 14.9262 -1.72736 3.21939 -10.7142 29.2588 35.0477 -22.5386 32.0599 28.038 8.56527 15.3664 4.81327 32.5716 -27.933 -34.1171 21.3485 -21.2438 -12.4083 0.789421 0.564419 0.763825 0.813586 0.111776 0.112296 0.0504048 0.727725 0.999995 0.99998 0.123363 0.166576 0.255485 0.614189 0.999962 0.999101 0.52644 0.621196 0.995905 0.211179 0.79701 0.318407 0.873567 0.876202 0.999065 0.127549 1.04506e-06 3.16739e-05 0.826433 0.701278 0.838398 0.174577 0.00352229 0.0810455 0.371717 0.190694 0.684757 0.0437939 0.670492 0.0428815 0.656226 0.0419691 0.64196 0.0410567 0.627694 0.0401444 0.613428 0.039232 0.3676 0.554649 0.358848 0.539779 0.350095 0.52499 0.0269522 0.568603 0.0262611 0.553974 0.02557 0.539348 0.25363 0.522105 0.246585 0.504403 0.239539 0.486883 0.480298 0.209761 0.465743 0.133544 0.451189 0.0616931 0.435463 0.000169673 0.420948 0.0010547 0.406432 0.0018783 0.307764 0.0324864 0.296366 0.0748771 0.284967 0.113914
17.61 0.88025 11.096 15.9559 -3.03324 1.94438 -6.83548 27.3866 33.8282 -24.5071 33.2813 29.6328 4.66078 16.9246 7.04706 31.5968 -24.308 -32.1868 22.8731 -23.6049 -14.9004 0.842009 0.523558 0.612839 0.752826 0.127893 0.124103 0.079788 0.724101 0.999995 0.999981 0.113414 0.150725 0.186266 0.643215 0.999984 0.999526 0.473399 0.572779 0.991304 0.238949 0.889177 0.468291 0.858759 0.875098 0.999226 0.126415 1.24308e-06 2.38927e-05 0.838018 0.723404 0.861803 0.15103 0.00129615 0.0404084 0.413794 0.226051 0.687302 0.0385566 0.672983 0.0377534 0.658664 0.0369501 0.644345 0.0361468 0.630027 0.0353436 0.615708 0.0345403 0.414829 0.503982 0.404952 0.502046 0.395076 0.499619 0.0308884 0.568629 0.0300964 0.554011 0.0293044 0.539394 0.20391 0.523003 0.198245 0.506316 0.192581 0.489753 0.479453 0.280058 0.464924 0.190101 0.450395 0.105236 0.43602 -2.13613e-05 0.421486 0.000574628 0.406952 0.00112956 0.317496 0.0215154 0.305737 0.0526508 0.293978 0.0813299
17.65 2.44206 9.96924 16.8082 -4.13514 0.689094 -2.98475 24.9003 32.0216 -25.9598 34.2973 31.1216 0.819194 18.4614 9.30514 30.2445 -20.1544 -29.453 24.3729 -25.7699 -17.5463 0.883009 0.478906 0.473929 0.694469 0.14987 0.138374 0.134747 0.717624 0.999993 0.999979 0.106002 0.137899 0.136177 0.668396 0.999993 0.99974 0.421123 0.522416 0.980612 0.27092 0.940833 0.602738 0.841929 0.870743 0.999285 0.126109 1.97027e-06 2.26745e-05 0.848136 0.743557 0.886335 0.132588 0.000454144 0.0175957 0.45498 0.265152 0.68905 0.0347103 0.674695 0.0339872 0.66034 0.0332641 0.645985 0.032541 0.63163 0.0318178 0.617274 0.0310947 0.455264 0.440025 0.444424 0.456174 0.433585 0.471024 0.0423363 0.568647 0.0412507 0.554036 0.0401652 0.539428 0.161111 0.523604 0.156636 0.507606 0.152161 0.491691 0.477532 0.336746 0.463061 0.243637 0.448591 0.15571 0.436399 -0.000148311 0.421853 0.000257035 0.407306 0.000634767 0.327169 0.0141452 0.315052 0.0361252 0.302934 0.0563742
17.69 3.9372 8.72549 17.4967 -5.04725 -0.519623 0.698473 21.9372 29.7404 -26.713 35.0988 32.498 -2.95256 20.0447 11.5634 28.5503 -15.7961 -26.1625 25.7365 -27.6063 -20.2029 0.914388 0.433261 0.367493 0.641672 0.177822 0.154987 0.225115 0.707328 0.999989 0.999974 0.101362 0.12844 0.1016 0.68939 0.999997 0.999851 0.37183 0.47227 0.955925 0.305764 0.969479 0.714125 0.823587 0.86342 0.999259 0.126546 4.09777e-06 2.72441e-05 0.856953 0.761897 0.910166 0.118261 0.000156668 0.00667191 0.49495 0.307068 0.69023 0.0318111 0.67585 0.0311484 0.66147 0.0304856 0.64709 0.0298229 0.63271 0.0291602 0.618331 0.0284974 0.489078 0.373227 0.477433 0.40832 0.465789 0.441267 0.0650749 0.568659 0.0634063 0.554054 0.0617377 0.539451 0.125868 0.524009 0.122372 0.508475 0.118876 0.492997 0.473109 0.379831 0.458772 0.291198 0.444436 0.207386 0.436648 -0.000232845 0.422094 4.67854e-05 0.407539 0.000307666 0.336797 0.00924356 0.324323 0.0242995 0.311849 0.038171
17.73 5.33954 7.43695 18.0483 -5.81556 -1.65434 4.09872 18.7505 27.1938 -26.5311 35.6759 33.7373 -6.67273 21.7188 13.8189 26.5357 -11.4711 -22.572 26.8854 -29.0624 -22.7425 0.937875 0.389399 0.290353 0.594389 0.211214 0.173767 0.346705 0.6921 0.999979 0.999962 0.0998572 0.122733 0.0797096 0.706201 0.999998 0.999911 0.327052 0.424189 0.902273 0.342707 0.984938 0.803188 0.803446 0.85298 0.999141 0.127651 1.08378e-05 4.08846e-05 0.864622 0.778583 0.931498 0.107211 5.50752e-05 0.00223703 0.533356 0.350742 0.690991 0.0295358 0.676595 0.0289204 0.6622 0.0283051 0.647804 0.0276898 0.633409 0.0270745 0.619013 0.0264591 0.516764 0.311162 0.50446 0.362973 0.492156 0.411894 0.101907 0.568666 0.0992937 0.554066 0.0966807 0.539466 0.0980391 0.524284 0.0953158 0.50906 0.0925925 0.493874 0.463188 0.411318 0.449152 0.331713 0.435116 0.256305 0.436799 -0.000288876 0.422239 -9.20272e-05 0.407679 9.19101e-05 0.346135 0.00600121 0.333315 0.0161133 0.320495 0.0254305
17.77 6.63817 6.17187 18.5037 -6.50068 -2.70358 7.13394 15.5983 24.5999 -25.2685 36.0107 34.7899 -10.3248 23.4916 16.0775 24.1648 -7.32603 -18.8955 27.7843 -30.1661 -25.0953 0.95511 0.349147 0.233801 0.550866 0.249145 0.19455 0.477251 0.671465 0.999954 0.999939 0.101659 0.120807 0.068342 0.719034 0.999999 0.999944 0.28762 0.379514 0.802396 0.381978 0.992934 0.871741 0.780055 0.838439 0.998888 0.129362 3.50507e-05 7.45281e-05 0.871271 0.793763 0.949234 0.09876 2.03056e-05 0.000680639 0.569826 0.395097 0.691434 0.0276553 0.677029 0.0270791 0.662624 0.026503 0.648219 0.0259268 0.633814 0.0253507 0.61941 0.0247745 0.538994 0.257168 0.52616 0.322148 0.513327 0.38366 0.151392 0.568667 0.14751 0.55407 0.143628 0.539473 0.0770989 0.524473 0.0749572 0.509456 0.0728156 0.494466 0.442912 0.433673 0.42949 0.365173 0.416069 0.300133 0.436867 -0.00032427 0.422305 -0.000181793 0.407743 -4.83966e-05 0.354838 0.00386148 0.341696 0.0105801 0.328554 0.016771
17.81 7.83652 4.9693 18.9062 -7.15618 -3.67493 9.77521 12.6543 22.1026 -22.9623 36.0763 35.5946 -13.8109 25.3226 18.3302 21.333 -3.42904 -15.2787 28.4321 -30.9916 -27.2447 0.967598 0.31334 0.190717 0.509187 0.290509 0.217218 0.594845 0.646139 0.999885 0.999891 0.10656 0.122185 0.0663508 0.728214 0.999999 0.999963 0.253767 0.339034 0.659656 0.424448 0.996852 0.921541 0.75089 0.817961 0.998397 0.131645 0.000133125 0.000159347 0.876995 0.807572 0.963107 0.0923829 8.00531e-06 0.000193326 0.604036 0.439119 0.691617 0.0260212 0.677209 0.0254791 0.6628 0.024937 0.648391 0.0243949 0.633983 0.0238528 0.619574 0.0233107 0.556538 0.211778 0.543287 0.28616 0.530036 0.356667 0.207954 0.568657 0.202622 0.554063 0.19729 0.53947 0.0624245 0.524603 0.0606905 0.509725 0.0589565 0.494865 0.408136 0.449194 0.395768 0.392041 0.3834 0.337609 0.436852 -0.000338681 0.42229 -0.0002329 0.407728 -0.000133636 0.362606 0.00245012 0.349176 0.00689293 0.335746 0.010987
17.85 8.9444 3.83655 19.2887 -7.81495 -4.58574 12.042 9.98481 19.7505 -19.8138 35.8511 36.1039 -16.9605 27.1279 20.5364 17.9392 0.211974 -11.786 28.8384 -31.591 -29.1864 0.976607 0.282109 0.156411 0.468112 0.334108 0.241695 0.691004 0.617674 0.999683 0.999795 0.114128 0.126142 0.074395 0.734081 1 0.999974 0.225326 0.303101 0.508739 0.469925 0.99866 0.955001 0.713776 0.789831 0.997411 0.134489 0.000572025 0.0003857 0.881853 0.820125 0.973439 0.087676 3.41198e-06 5.2643e-05 0.635759 0.48193 0.69157 0.0245643 0.677162 0.0240526 0.662754 0.0235408 0.648346 0.0230291 0.633939 0.0225173 0.619531 0.0220055 0.570187 0.174185 0.556611 0.254494 0.543035 0.330683 0.265347 0.568621 0.258543 0.554037 0.251739 0.539454 0.0536029 0.524695 0.0521139 0.509909 0.050625 0.495136 0.360292 0.459784 0.349375 0.412984 0.338457 0.368238 0.436722 -0.000306185 0.422165 -0.000234999 0.407608 -0.000168017 0.369261 0.00151855 0.355584 0.00445309 0.341908 0.00715757
17.89 9.96773 2.76477 19.6658 -8.48568 -5.44802 13.9755 7.58314 17.5303 -16.111 35.3359 36.3032 -19.5922 28.8044 22.6312 13.9968 3.62486 -8.41505 29.004 -31.9463 -30.8848 0.98311 0.255198 0.128085 0.427257 0.378755 0.26791 0.766474 0.587785 0.999076 0.999603 0.123907 0.131995 0.0958223 0.73686 1 0.999981 0.201973 0.27187 0.381778 0.516084 0.999448 0.975581 0.668546 0.753692 0.995297 0.137905 0.00269012 0.00102498 0.885878 0.83151 0.980836 0.0843313 1.58528e-06 1.41009e-05 0.664895 0.52283 0.691287 0.0233077 0.676885 0.0228221 0.662483 0.0223365 0.648081 0.021851 0.63368 0.0213654 0.619278 0.0208798 0.580686 0.143145 0.56686 0.226395 0.553034 0.305418 0.319112 0.56851 0.310929 0.553962 0.302747 0.539413 0.0507902 0.52476 0.0493794 0.510036 0.0479685 0.495321 0.306281 0.466918 0.296999 0.4288 0.287718 0.39218 0.436388 -8.24039e-05 0.421842 -0.000105595 0.407295 -0.000126997 0.374758 0.0009027 0.360879 0.00284301 0.346999 0.00463149
17.93 10.9048 1.74462 20.0356 -9.15951 -6.26254 15.6177 5.41561 15.4125 -12.1576 34.564 36.2178 -21.5685 30.2658 24.5518 9.65502 6.84512 -5.14293 28.9259 -31.9988 -32.2786 0.987808 0.232183 0.104211 0.386933 0.423357 0.295762 0.824679 0.557938 0.997223 0.999228 0.135507 0.139196 0.137029 0.736513 1 0.999985 0.183441 0.245528 0.287868 0.559722 0.999775 0.987229 0.617039 0.710677 0.990435 0.141959 0.0133606 0.00291673 0.889035 0.841764 0.985963 0.0821129 8.11355e-07 3.81771e-06 0.691455 0.561326 0.69072 0.0223989 0.67633 0.0219322 0.66194 0.0214656 0.64755 0.020999 0.63316 0.0205323 0.61877 0.0200657 0.58869 0.117436 0.574674 0.201179 0.560657 0.280701 0.366881 0.568175 0.357474 0.553756 0.348066 0.539329 0.0550608 0.524806 0.0535313 0.510124 0.0520019 0.495449 0.253421 0.471684 0.245742 0.440379 0.238063 0.410137 0.435605 0.00107984 0.421085 0.000568248 0.406565 8.94525e-05 0.379159 0.000494563 0.365116 0.00178083 0.351073 0.00296674
17.97 11.7509 0.771221 20.3896 -9.82394 -7.02794 17.0073 3.44716 13.378 -8.22768 33.6021 35.9143 -22.8034 31.4714 26.2623 5.13368 9.89483 -1.96568 28.6107 -31.6736 -33.2912 0.991197 0.212605 0.0839893 0.347801 0.466967 0.325081 0.869016 0.529182 0.991615 0.998502 0.14862 0.147326 0.205078 0.732665 1 0.999987 0.16965 0.224403 0.223382 0.598361 0.999908 0.993412 0.562141 0.662843 0.978681 0.147016 0.0650889 0.00868098 0.890953 0.850809 0.989435 0.0808404 4.6396e-07 1.07642e-06 0.715538 0.597123 0.689728 0.0221509 0.675359 0.0216894 0.660989 0.0212279 0.64662 0.0207665 0.632251 0.020305 0.617881 0.0198435 0.594748 0.0960454 0.580588 0.178354 0.566427 0.256536 0.407783 0.567166 0.397327 0.553179 0.386871 0.539162 0.068419 0.524839 0.0665184 0.510186 0.0646179 0.495537 0.206468 0.47485 0.200211 0.448627 0.193955 0.423143 0.433747 0.00685046 0.419289 0.0037299 0.404831 0.000808798 0.382588 0.000223148 0.368418 0.00107935 0.354248 0.00186905
18.01 12.5065 -0.15969 20.7225 -10.4758 -7.7545 18.187 1.64509 11.4227 -4.53837 32.5356 35.4872 -23.2429 32.432 27.7573 0.670394 12.7713 1.11121 28.0615 -30.8168 -33.8024 0.993637 0.196022 0.0669449 0.310454 0.508821 0.355625 0.90235 0.502056 0.975289 0.997123 0.163098 0.156075 0.300183 0.724713 1 0.999989 0.160651 0.20884 0.182219 0.630773 0.999961 0.996569 0.506934 0.612585 0.9502 0.154637 0.249798 0.0261845 0.88997 0.858283 0.991739 0.0803833 3.0267e-07 3.27141e-07 0.737293 0.630099 0.687992 0.0230477 0.673658 0.0225675 0.659325 0.0220874 0.644992 0.0216072 0.630659 0.0211271 0.616326 0.0206469 0.599305 0.0781885 0.585035 0.157604 0.570766 0.233054 0.441843 0.564179 0.430514 0.55156 0.419185 0.538843 0.0927667 0.524863 0.0901898 0.510229 0.087613 0.495598 0.167593 0.47695 0.162514 0.454379 0.157436 0.432315 0.429259 0.0303867 0.41495 0.016263 0.400641 0.00304357 0.385199 4.18134e-05 0.370932 0.000615109 0.356666 0.00114419
18.05 13.1826 -1.05916 21.0383 -11.1272 -8.47079 19.2097 -0.0272099 9.54259 -1.22915 31.4313 35.0232 -22.8672 33.1913 29.0503 -3.48166 15.4383 4.10476 27.229 -29.0963 -33.5976 0.995391 0.18203 0.052689 0.275132 0.548357 0.387093 0.92712 0.476444 0.932028 0.994535 0.179173 0.165233 0.409615 0.712256 1 0.99999 0.156354 0.198831 0.159496 0.656786 0.999983 0.998157 0.454123 0.562108 0.887216 0.168485 0.555186 0.0755409 0.882284 0.863181 0.993214 0.0806701 2.34054e-07 1.12155e-07 0.756879 0.660264 0.684911 0.0256966 0.670642 0.0251613 0.656373 0.0246259 0.642104 0.0240906 0.627835 0.0235552 0.613566 0.0230199 0.602713 0.0632656 0.588362 0.138718 0.574012 0.210415 0.469581 0.555878 0.457541 0.547205 0.4455 0.538238 0.127858 0.52488 0.124307 0.510259 0.120755 0.495641 0.137325 0.478342 0.133163 0.458329 0.129002 0.43866 0.418837 0.0875048 0.404876 0.0472722 0.390915 0.00961316 0.387148 -8.00858e-05 0.372809 0.000306945 0.35847 0.000664432
18.09 13.7951 -1.9444 21.3425 -11.795 -9.20736 20.127 -1.60173 7.71852 1.6415 30.278 34.5416 -21.7225 33.7871 30.1479 -7.14246 17.8609 7.04518 25.9712 -26.3416 -32.5613 0.996652 0.170259 0.0408559 0.241843 0.585212 0.419176 0.945397 0.451377 0.838023 0.989736 0.197898 0.174692 0.515126 0.695556 1 0.99999 0.15628 0.193755 0.152443 0.676868 0.999992 0.99896 0.405735 0.513141 0.776456 0.191611 0.781265 0.188291 0.865203 0.863392 0.994036 0.0816893 2.26101e-07 4.58254e-08 0.774424 0.687719 0.679566 0.0307593 0.665408 0.0301185 0.65125 0.0294777 0.637093 0.0288369 0.622935 0.028196 0.608777 0.0275552 0.60525 0.0508046 0.590839 0.121525 0.576429 0.188737 0.491767 0.535744 0.479158 0.536815 0.466549 0.537107 0.170395 0.524892 0.165661 0.51028 0.160928 0.49567 0.115427 0.479267 0.111929 0.461012 0.108432 0.442991 0.397803 0.164593 0.384543 0.0932326 0.371283 0.026415 0.388567 -0.000162682 0.374176 0.000101532 0.359785 0.000345886
