t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.77 -6.86016 13.325 4.67257 4.36602 6.14577 -21.3478 28.7466 33.1314 -11.1475 26.1524 22.4166 18.9644 12.3076 4.87465 29.6155 -14.9532 -20.0322 18.361 -15.2743 -7.16022 0.216168 0.628175 0.927513 0.86792 0.0542281 0.0575086 0.0236373 0.683612 0.999973 0.999933 0.115898 0.156096 0.612216 0.504305 0.999754 0.998265 0.532565 0.60144 0.999133 0.233052 0.862358 0.611697 0.782987 0.786766 0.999037 0.131708 0.000424563 0.00312572 0.766975 0.616015 0.855612 0.278965 0.0605366 0.441813 0.241473 0.11039 0.529787 0.0286121 0.51875 0.028016 0.507713 0.0274199 0.496675 0.0268238 0.485638 0.0262277 0.474601 0.0256316 0.069396 0.59208 0.0677437 0.565838 0.0660914 0.540189 0.0361458 0.568558 0.035219 0.553926 0.0342922 0.539297 0.406325 0.522103 0.395038 0.505348 0.383751 0.488721 0.480849 0.321735 0.466278 0.256118 0.451706 0.193992 0.4355 0.0021461 0.420983 0.00532498 0.406467 0.0082797 0.29755 0.119438 0.28653 0.201481 0.275509 0.276874
12.81 -6.26912 12.8967 6.55836 2.8018 4.96938 -20.726 28.6565 33.5062 -13.4029 27.1784 23.3878 16.9799 12.8947 5.93304 29.0063 -12.4301 -18.4965 19.7649 -17.166 -9.46654 0.315424 0.606928 0.870998 0.815753 0.0544506 0.0577304 0.0191272 0.685467 0.999978 0.999947 0.103501 0.139785 0.517259 0.529841 0.999866 0.998871 0.497973 0.571598 0.99885 0.257414 0.897498 0.675718 0.768527 0.783039 0.999181 0.129075 0.00062121 0.00322024 0.783808 0.644688 0.888014 0.234255 0.0293888 0.26058 0.28651 0.132417 0.546595 0.0208337 0.535207 0.0203997 0.52382 0.0199657 0.512432 0.0195316 0.501045 0.0190976 0.489658 0.0186635 0.10444 0.576439 0.101953 0.548769 0.0994664 0.521781 0.0275755 0.568597 0.0268685 0.553976 0.0261614 0.539356 0.365701 0.522972 0.355542 0.506859 0.345384 0.490838 0.480771 0.357639 0.466202 0.291548 0.451633 0.228909 0.436037 0.00136576 0.421503 0.00365405 0.406968 0.00578139 0.313981 0.0835417 0.302353 0.155374 0.290724 0.221442
12.85 -5.49339 12.3963 8.18112 1.38868 3.95646 -19.3703 28.2237 33.5102 -15.7036 28.2235 24.4206 14.6679 13.5211 6.97623 28.2197 -9.98296 -16.8609 21.0328 -18.8786 -11.712 0.421427 0.578066 0.785049 0.7567 0.0568081 0.0599198 0.0171927 0.68547 0.99998 0.999957 0.0930801 0.125571 0.427008 0.555647 0.999927 0.999255 0.459758 0.537125 0.998368 0.282218 0.923514 0.731211 0.753911 0.778067 0.999254 0.127357 0.0010441 0.00373577 0.798453 0.671217 0.915294 0.195959 0.0138262 0.143748 0.333983 0.161471 0.558388 0.0153862 0.546754 0.0150656 0.535121 0.0147451 0.523488 0.0144245 0.511855 0.014104 0.500222 0.0137834 0.149554 0.550179 0.145993 0.523883 0.142432 0.498231 0.0214083 0.568626 0.0208593 0.554012 0.0203104 0.5394 0.322427 0.523562 0.31347 0.507904 0.304514 0.492309 0.480648 0.385973 0.466083 0.321783 0.451518 0.260874 0.436405 0.000901437 0.421858 0.00260542 0.407311 0.00418982 0.328702 0.0572484 0.316528 0.114811 0.304354 0.167783
12.89 -4.53241 11.8075 9.51381 0.197358 3.11755 -17.2921 27.3446 33.0524 -18.034 29.2824 25.542 12.0583 14.2422 8.05104 27.2754 -7.65305 -15.1845 22.1526 -20.3968 -13.8719 0.518893 0.541572 0.679329 0.698215 0.0617129 0.0641472 0.0176445 0.683707 0.999981 0.999962 0.0843609 0.113179 0.343113 0.580905 0.999961 0.999503 0.419108 0.498898 0.997498 0.30693 0.943465 0.780113 0.739348 0.772149 0.999273 0.126391 0.00196361 0.00479286 0.811222 0.695637 0.937347 0.165113 0.00641341 0.0739743 0.382179 0.196896 0.566141 0.0115801 0.554347 0.0113389 0.542552 0.0110976 0.530758 0.0108564 0.518963 0.0106151 0.507168 0.0103739 0.200488 0.511823 0.195714 0.491151 0.190941 0.470893 0.0172893 0.568647 0.016846 0.554039 0.0164026 0.539433 0.278471 0.523965 0.270736 0.508626 0.263001 0.493331 0.480444 0.408183 0.465886 0.347472 0.451327 0.289783 0.436651 0.000702975 0.422096 0.00202915 0.407541 0.00326226 0.341593 0.0386645 0.328941 0.082042 0.31629 0.121973
12.93 -3.41301 11.1143 10.554 -0.749019 2.42577 -14.5991 25.9623 32.084 -20.3111 30.3269 26.7515 9.19378 15.0939 9.19455 26.1911 -5.4469 -13.4973 23.1166 -21.7028 -15.915 0.600605 0.499161 0.574905 0.646944 0.069465 0.0703298 0.020988 0.680243 0.99998 0.999964 0.0770981 0.102376 0.26728 0.60489 0.999979 0.999666 0.377404 0.45807 0.99584 0.331145 0.959095 0.823602 0.724936 0.765482 0.999243 0.12608 0.00403206 0.00667983 0.822373 0.718002 0.954474 0.14119 0.0029829 0.035264 0.429643 0.237574 0.570666 0.00892589 0.558777 0.00873993 0.546888 0.00855398 0.534999 0.00836802 0.52311 0.00818207 0.511222 0.00799611 0.252308 0.464238 0.246301 0.453168 0.240293 0.442099 0.0150338 0.568662 0.0146483 0.554059 0.0142628 0.539457 0.23541 0.524241 0.228871 0.509125 0.222332 0.494041 0.480084 0.425573 0.465536 0.369328 0.450988 0.315792 0.436811 0.000812127 0.422251 0.00187942 0.407691 0.00287124 0.352597 0.025845 0.339538 0.0570877 0.326478 0.0858534
12.97 -2.17922 10.3132 11.3222 -1.47215 1.83454 -11.4586 24.0999 30.6234 -22.3992 31.3098 28.0202 6.12848 16.0932 10.4292 24.9866 -3.35544 -11.8143 23.921 -22.7778 -17.8023 0.666205 0.453844 0.487169 0.606088 0.0802117 0.0782936 0.0288919 0.675103 0.999977 0.999961 0.0710899 0.0929825 0.201832 0.626969 0.999989 0.999774 0.336124 0.416042 0.992516 0.354572 0.971359 0.862162 0.71069 0.75819 0.999164 0.126378 0.00883704 0.00994691 0.832098 0.738377 0.967299 0.123046 0.00141319 0.015616 0.475252 0.282028 0.572592 0.00708109 0.560663 0.00693356 0.548734 0.00678604 0.536805 0.00663852 0.524876 0.006491 0.512947 0.00634347 0.30127 0.413195 0.294097 0.413995 0.286924 0.414276 0.0147595 0.568673 0.0143811 0.554073 0.0140026 0.539475 0.194664 0.524433 0.189256 0.509473 0.183849 0.494535 0.479403 0.439198 0.464875 0.38797 0.450348 0.339112 0.436907 0.00143779 0.422343 0.00224668 0.40778 0.00299647 0.361748 0.017143 0.34835 0.0389148 0.334952 0.0589631
13.01 -0.883808 9.4183 11.8558 -2.02164 1.29511 -8.06326 21.8538 28.7555 -24.1516 32.1806 29.3016 2.93258 17.2382 11.7593 23.6875 -1.36973 -10.1473 24.567 -23.6069 -19.4945 0.718176 0.408837 0.419534 0.575497 0.0939773 0.0878224 0.0451171 0.668224 0.999968 0.999953 0.0661972 0.0848925 0.148676 0.646601 0.999994 0.999846 0.296704 0.37436 0.985554 0.377039 0.980782 0.89574 0.696529 0.750316 0.999024 0.127302 0.0201871 0.0155799 0.840494 0.756824 0.976616 0.109468 0.000692006 0.00651034 0.518226 0.328643 0.572378 0.00581057 0.560453 0.00568952 0.548529 0.00556847 0.536604 0.00544741 0.52468 0.00532636 0.512755 0.00520531 0.345287 0.364026 0.337066 0.377143 0.328845 0.389198 0.0171218 0.56868 0.0166828 0.554083 0.0162438 0.539487 0.157553 0.524567 0.153176 0.509716 0.1488 0.494881 0.478041 0.449855 0.463555 0.403867 0.449068 0.359902 0.436952 0.0031553 0.422387 0.00346176 0.407822 0.00373983 0.36917 0.011297 0.355497 0.0261267 0.341824 0.0397834
13.05 0.418489 8.45875 12.2013 -2.45495 0.769508 -4.60393 19.3626 26.6118 -25.4415 32.9042 30.5471 -0.314415 18.5123 13.1724 22.3204 0.510218 -8.51259 25.0622 -24.1822 -20.9608 0.759441 0.366647 0.368855 0.553084 0.110705 0.09869 0.0767907 0.65934 0.999949 0.999935 0.0623749 0.0780998 0.108225 0.663383 0.999996 0.999894 0.260323 0.334479 0.970643 0.398542 0.987731 0.924028 0.682199 0.741754 0.998803 0.128977 0.0465581 0.0252567 0.847499 0.773384 0.983232 0.0994074 0.000354902 0.00260743 0.558104 0.375902 0.570322 0.00495777 0.558441 0.00485449 0.546559 0.0047512 0.534677 0.00464791 0.522796 0.00454463 0.510914 0.00444134 0.383597 0.319935 0.374464 0.344617 0.365331 0.367724 0.023703 0.568682 0.0230952 0.554087 0.0224875 0.539493 0.125118 0.524663 0.121643 0.509888 0.118167 0.495125 0.4752 0.458135 0.4608 0.41734 0.4464 0.378227 0.436952 0.00734415 0.422387 0.0063293 0.407822 0.00536755 0.375054 0.00739506 0.361163 0.0173495 0.347272 0.0265172
13.09 1.67819 7.47395 12.4063 -2.82405 0.236795 -1.24971 16.7793 24.3467 -26.1568 33.47 31.7174 -3.54365 19.8926 14.6473 20.8991 2.27401 -6.92884 25.4194 -24.4966 -22.182 0.792487 0.328739 0.330571 0.536081 0.130275 0.110688 0.134135 0.647827 0.999906 0.9999 0.0597088 0.0727287 0.0793481 0.677094 0.999998 0.999925 0.227741 0.297523 0.939184 0.41939 0.992577 0.946794 0.667088 0.732081 0.998472 0.131725 0.103073 0.0416019 0.852768 0.788055 0.987861 0.0920382 0.000192918 0.00102654 0.594682 0.422532 0.566593 0.00442559 0.554789 0.00433339 0.542985 0.00424119 0.531181 0.00414899 0.519377 0.00405679 0.507573 0.00396459 0.41626 0.282114 0.406349 0.317018 0.396438 0.349892 0.0373693 0.568678 0.0364111 0.554086 0.0354529 0.539494 0.0979295 0.524733 0.0952093 0.510012 0.092489 0.495298 0.469201 0.464487 0.454983 0.428605 0.440765 0.394085 0.436908 0.0168453 0.422345 0.0124792 0.407781 0.00837554 0.379629 0.0048009 0.365568 0.0114257 0.351508 0.0175272
13.13 2.85823 6.50717 12.5155 -3.17019 -0.308113 1.86558 14.2517 22.1153 -26.1777 33.886 32.7857 -6.7112 21.3605 16.1645 19.4044 3.90495 -5.40964 25.6538 -24.5298 -23.1473 0.819186 0.295638 0.300696 0.5217 0.152504 0.123655 0.22382 0.632679 0.999808 0.999831 0.0584208 0.06902 0.0601067 0.687698 0.999999 0.999947 0.199273 0.264152 0.877883 0.440424 0.995748 0.964161 0.649911 0.720252 0.997979 0.136161 0.203951 0.0681098 0.855578 0.800768 0.991073 0.0867469 0.000112421 0.000406546 0.627951 0.467556 0.561289 0.00416505 0.549595 0.00407828 0.537902 0.00399151 0.526208 0.00390474 0.514515 0.00381796 0.502821 0.00373119 0.443755 0.25045 0.43319 0.294015 0.422624 0.335165 0.0617045 0.568661 0.0601224 0.554072 0.0585402 0.539484 0.0760471 0.524785 0.0739346 0.5101 0.0718222 0.495422 0.456982 0.469271 0.443134 0.437835 0.429286 0.407476 0.436814 0.035896 0.422253 0.0243628 0.407693 0.0135425 0.383127 0.00307987 0.368937 0.00746905 0.354747 0.0115118
13.17 3.93994 5.59579 12.5681 -3.52258 -0.860738 4.65417 11.9013 20.0448 -25.3903 34.1637 33.73 -9.7829 22.9012 17.7116 17.7634 5.39093 -3.953 25.7739 -24.2474 -23.8518 0.840882 0.26722 0.27619 0.507456 0.17715 0.137502 0.337354 0.612962 0.999569 0.999695 0.058766 0.0671926 0.0485491 0.69531 0.999999 0.999961 0.174872 0.234582 0.77692 0.463082 0.997692 0.976687 0.62853 0.70438 0.997239 0.143079 0.340007 0.108137 0.855075 0.811384 0.993292 0.083092 7.10779e-05 0.000165545 0.658026 0.510286 0.554575 0.00416971 0.543021 0.00408284 0.531467 0.00399598 0.519914 0.00390911 0.50836 0.00382224 0.496806 0.00373537 0.466714 0.224162 0.455602 0.274778 0.44449 0.322666 0.0985414 0.568614 0.0960147 0.554036 0.093488 0.539458 0.0591505 0.524824 0.0575074 0.510166 0.0558643 0.495512 0.434527 0.472799 0.421359 0.445215 0.408192 0.418459 0.436654 0.0673454 0.422098 0.0438781 0.407543 0.0218744 0.385765 0.00193909 0.371477 0.00484203 0.35719 0.00751614
13.21 4.92376 4.76022 12.5971 -3.89581 -1.41269 7.08217 9.79781 18.2009 -23.7521 34.2992 34.5217 -12.6999 24.4889 19.276 15.8604 6.74204 -2.53587 25.7716 -23.6229 -24.2953 0.858584 0.243004 0.254894 0.491481 0.203921 0.152222 0.453382 0.588644 0.998968 0.99943 0.0608519 0.0672448 0.0432369 0.70014 0.999999 0.99997 0.15426 0.208699 0.646554 0.488723 0.998809 0.985254 0.600603 0.682223 0.996088 0.153039 0.478161 0.162851 0.850901 0.819735 0.994815 0.0807614 4.93689e-05 7.07167e-05 0.685098 0.55029 0.546854 0.00447355 0.535461 0.00438035 0.524068 0.00428715 0.512675 0.00419395 0.501282 0.00410075 0.48989 0.00400756 0.485786 0.202218 0.474219 0.258293 0.462653 0.311397 0.14556 0.568495 0.141827 0.553949 0.138095 0.539402 0.0467327 0.524853 0.0454345 0.510214 0.0441364 0.495578 0.399597 0.475346 0.387488 0.450961 0.375379 0.4272 0.436398 0.109035 0.421851 0.0704748 0.407304 0.0343235 0.387732 0.00118289 0.373372 0.0031031 0.359012 0.00487223
13.25 5.82154 4.00065 12.6268 -4.28728 -1.95223 9.16326 7.94994 16.5759 -21.3421 34.2682 35.1219 -15.3745 26.074 20.8357 13.6064 8.00092 -1.11645 25.6195 -22.6523 -24.4707 0.873144 0.222387 0.235442 0.472874 0.232494 0.167877 0.555463 0.560844 0.997449 0.998931 0.0645843 0.0689309 0.0436123 0.702441 1 0.999977 0.137041 0.186212 0.514638 0.51739 0.999412 0.990852 0.565131 0.65251 0.994193 0.16614 0.595338 0.229797 0.843392 0.8257 0.995839 0.0795313 3.81073e-05 3.22849e-05 0.70939 0.587349 0.538854 0.00514975 0.527628 0.00504246 0.516402 0.00493518 0.505176 0.00482789 0.493949 0.0047206 0.482723 0.00461332 0.501584 0.1836 0.489642 0.243597 0.477699 0.300454 0.197458 0.568192 0.192395 0.553743 0.187332 0.539288 0.0383011 0.524876 0.0372372 0.51025 0.0361733 0.495626 0.354583 0.477149 0.343838 0.455322 0.333093 0.433957 0.435986 0.155221 0.421453 0.101614 0.40692 0.0513464 0.389184 0.000681176 0.37477 0.00195337 0.360355 0.00312576
13.29 6.64624 3.30483 12.6715 -4.68043 -2.46324 10.9376 6.32427 15.1126 -18.3398 34.0402 35.4933 -17.7222 27.591 22.361 11.012 9.23099 0.35423 25.2812 -21.3465 -24.3556 0.885309 0.204789 0.217169 0.451796 0.262524 0.184557 0.639091 0.53121 0.993647 0.998027 0.0697808 0.0719172 0.050399 0.702436 1 0.999982 0.122794 0.166793 0.402034 0.547557 0.999719 0.994379 0.52322 0.615699 0.990886 0.182207 0.688721 0.30418 0.833141 0.829266 0.996497 0.0792372 3.30071e-05 1.60409e-05 0.731138 0.621403 0.53152 0.00630781 0.520447 0.00617639 0.509373 0.00604498 0.4983 0.00591357 0.487227 0.00578216 0.476153 0.00565074 0.514678 0.167449 0.502424 0.229948 0.49017 0.289203 0.249105 0.567431 0.242718 0.553263 0.23633 0.539074 0.0335778 0.524894 0.0326451 0.510278 0.0317124 0.495663 0.305164 0.478403 0.295917 0.458557 0.286669 0.439045 0.435299 0.200762 0.420789 0.13466 0.406279 0.0726545 0.390241 0.000347814 0.375788 0.00119313 0.361334 0.00197244
13.33 7.40726 2.65833 12.7386 -5.05395 -2.92866 12.4521 4.87516 13.7432 -14.9691 33.5966 35.6169 -19.6842 28.9801 23.8238 8.17973 10.49 1.911 24.7291 -19.7317 -23.9261 0.89571 0.189713 0.199931 0.429172 0.293657 0.202347 0.70627 0.501222 0.984426 0.996469 0.0762971 0.0759103 0.0661485 0.700233 1 0.999985 0.111151 0.150183 0.314192 0.577154 0.999869 0.996545 0.477321 0.573499 0.984845 0.201008 0.763301 0.38165 0.820625 0.8305 0.996871 0.0797557 3.23244e-05 8.83382e-06 0.750578 0.652506 0.525775 0.0080864 0.514822 0.00791793 0.503868 0.00774947 0.492914 0.007581 0.481961 0.00741253 0.471007 0.00724407 0.525582 0.15314 0.513068 0.216897 0.500554 0.277367 0.29719 0.565554 0.28957 0.552151 0.28195 0.538689 0.0327199 0.524909 0.031811 0.510299 0.0309022 0.495691 0.256797 0.479267 0.249015 0.46091 0.241233 0.442792 0.434097 0.242771 0.419627 0.167779 0.405157 0.0974013 0.390998 0.00012591 0.376517 0.00068996 0.362035 0.00121026
13.37 8.11081 2.05005 12.8329 -5.39179 -3.33686 13.7501 3.56556 12.4162 -11.4488 32.9381 35.4993 -21.2216 30.204 25.2044 5.24337 11.8105 3.55945 23.9545 -17.8532 -23.175 0.904851 0.176764 0.18386 0.406232 0.325533 0.221293 0.760372 0.471834 0.963395 0.993911 0.0841103 0.0806941 0.0957517 0.695741 1 0.999987 0.101858 0.13624 0.248717 0.604484 0.999939 0.997856 0.430176 0.528109 0.973554 0.222338 0.823795 0.459541 0.806109 0.829447 0.997006 0.0809936 3.596e-05 5.48715e-06 0.767934 0.680791 0.522305 0.01064 0.511423 0.0104184 0.500542 0.0101967 0.489661 0.00997503 0.478779 0.00975336 0.467898 0.00953169 0.534748 0.140272 0.522016 0.204278 0.509284 0.264999 0.340155 0.561121 0.331433 0.549653 0.322711 0.53803 0.0365656 0.52492 0.0355498 0.510315 0.0345341 0.495712 0.213003 0.479857 0.206548 0.462595 0.200094 0.445502 0.431914 0.280121 0.417517 0.199904 0.40312 0.124575 0.391523 -2.19836e-05 0.377023 0.000356412 0.362522 0.000705763
13.41 8.7615 1.47305 12.9605 -5.68889 -3.68594 14.8673 2.37628 11.1054 -7.9687 32.0766 35.1679 -22.2987 31.2535 26.4924 2.31536 13.1987 5.27979 22.9635 -15.7707 -22.118 0.913131 0.165632 0.169129 0.384135 0.357793 0.241395 0.804245 0.443356 0.920366 0.98989 0.0934112 0.0861225 0.145771 0.688594 1 0.999989 0.0948104 0.12497 0.201512 0.628498 0.999971 0.998646 0.384188 0.481719 0.952574 0.246078 0.872936 0.536214 0.789613 0.826018 0.996913 0.0828805 4.5492e-05 3.9024e-06 0.783416 0.70643 0.521439 0.0141195 0.510575 0.0138254 0.499712 0.0135312 0.488849 0.0132371 0.477986 0.0129429 0.467122 0.0126487 0.542566 0.128621 0.529647 0.192121 0.516729 0.252374 0.377581 0.55143 0.3679 0.544377 0.358218 0.536951 0.0467725 0.524929 0.0454733 0.510328 0.0441741 0.495729 0.175467 0.48026 0.17015 0.463788 0.164833 0.447435 0.427883 0.312586 0.41362 0.230442 0.399357 0.153245 0.391866 -0.000120335 0.377352 0.000134969 0.362839 0.000370977
13.45 9.36309 0.923486 13.1296 -5.9519 -3.98341 15.8303 1.30826 9.80721 -4.67866 31.0165 34.6537 -22.8687 32.1419 27.6849 -0.53733 14.6468 7.04285 21.7642 -13.5477 -20.791 0.920862 0.156066 0.155804 0.363784 0.390096 0.262614 0.839926 0.415511 0.84666 0.983817 0.104703 0.092108 0.220373 0.678158 1 0.999989 0.0900419 0.116493 0.16899 0.648713 0.999986 0.999126 0.341154 0.436235 0.915289 0.272269 0.912049 0.6102 0.770841 0.819873 0.996563 0.0853646 6.52625e-05 3.21273e-06 0.797212 0.729622 0.523138 0.0186503 0.512239 0.0182617 0.50134 0.0178732 0.490442 0.0174846 0.479543 0.0170961 0.468644 0.0167075 0.54936 0.118061 0.53628 0.18056 0.5232 0.239873 0.409645 0.532764 0.399142 0.534412 0.388638 0.535254 0.065412 0.524936 0.063595 0.510338 0.061778 0.495741 0.14466 0.480535 0.140277 0.464626 0.135893 0.448801 0.420546 0.34028 0.406527 0.259025 0.392509 0.182591 0.392056 -0.000184783 0.377535 -1.20011e-05 0.363014 0.000148016
13.49 9.9189 0.399589 13.3496 -6.19568 -4.2427 16.6566 0.377715 8.53417 -1.68226 29.7464 33.9768 -22.8771 32.8925 28.7812 -3.29086 16.1457 8.82518 20.351 -11.2403 -19.2398 0.928285 0.147854 0.143795 0.34579 0.422131 0.284881 0.868841 0.387823 0.747604 0.974971 0.118755 0.0986148 0.314845 0.663787 1 0.999989 0.087624 0.110898 0.148609 0.665029 0.999993 0.999422 0.302225 0.393127 0.854948 0.301167 0.941969 0.679962 0.749074 0.810326 0.995866 0.0884102 0.000105527 3.08086e-06 0.809479 0.750567 0.527037 0.0243148 0.516057 0.0238082 0.505077 0.0233017 0.494097 0.0227951 0.483117 0.0222886 0.472137 0.021782 0.555403 0.108504 0.542179 0.169753 0.528955 0.227888 0.436779 0.502615 0.42558 0.518404 0.41438 0.532685 0.0936112 0.524941 0.0910109 0.510345 0.0884106 0.495751 0.120408 0.480724 0.116759 0.465212 0.113111 0.449759 0.407894 0.363419 0.394298 0.285366 0.380701 0.211861 0.392102 -0.000224548 0.37758 -0.000108733 0.363058 -1.18713e-06
13.53 10.4327 -0.0986918 13.6266 -6.43678 -4.47912 17.3598 -0.39958 7.30765 0.972399 28.2588 33.1464 -22.287 33.5189 29.7742 -5.93978 17.6856 10.6135 18.6992 -8.88857 -17.508 0.935561 0.140815 0.132893 0.330443 0.453633 0.308114 0.892083 0.360253 0.644107 0.962539 0.136265 0.105656 0.415546 0.6453 0.999999 0.999989 0.0875095 0.108066 0.138936 0.677561 0.999996 0.999609 0.267984 0.3534 0.770279 0.333164 0.963667 0.744034 0.723201 0.796354 0.99463 0.0919973 0.000190765 3.44731e-06 0.820345 0.769458 0.532507 0.0311465 0.521413 0.0304976 0.510319 0.0298487 0.499225 0.0291998 0.488131 0.0285509 0.477037 0.027902 0.560911 0.0998537 0.547556 0.159826 0.534201 0.216757 0.459499 0.462546 0.447717 0.496956 0.435935 0.52893 0.130118 0.524944 0.126504 0.510351 0.122889 0.495758 0.102297 0.480855 0.0991975 0.465621 0.0960976 0.450428 0.388062 0.38228 0.375127 0.309237 0.362191 0.240352 0.391993 -0.000243171 0.377475 -0.000169942 0.362956 -0.000101654
13.57 10.9093 -0.57073 13.958 -6.68681 -4.70683 17.9566 -1.02807 6.14917 3.29167 26.5823 32.1737 -21.1111 34.0136 30.6442 -8.46489 19.2483 12.3976 16.7782 -6.51574 -15.6272 0.94275 0.134795 0.12285 0.317651 0.484389 0.332201 0.910622 0.333409 0.554519 0.94574 0.157485 0.113287 0.509316 0.623245 0.999999 0.999988 0.0894719 0.107621 0.139623 0.68652 0.999998 0.99973 0.238584 0.317648 0.669944 0.368384 0.978448 0.801136 0.692119 0.776867 0.992471 0.0961212 0.000382136 4.49371e-06 0.829902 0.78647 0.538692 0.0391396 0.52747 0.0383242 0.516247 0.0375088 0.505024 0.0366934 0.493801 0.035878 0.482579 0.0350626 0.566046 0.0919979 0.552569 0.150844 0.539091 0.206712 0.478338 0.41763 0.466073 0.472354 0.453808 0.523634 0.171564 0.524946 0.166798 0.510354 0.162033 0.495762 0.0899378 0.480947 0.0872124 0.465907 0.084487 0.450895 0.360609 0.397223 0.348589 0.330473 0.336569 0.267413 0.391676 -0.000236762 0.37717 -0.0002023 0.362663 -0.000169813
13.61 11.3534 -1.0172 14.3291 -6.94976 -4.93716 18.4696 -1.53852 5.07112 5.31561 24.7842 31.0796 -19.4256 34.3535 31.3647 -10.8172 20.8005 14.1612 14.5773 -4.13329 -13.6164 0.949799 0.129662 0.113453 0.306991 0.514234 0.357001 0.925381 0.308098 0.484155 0.924021 0.182197 0.121603 0.590158 0.598687 0.999998 0.999986 0.0931884 0.109075 0.151383 0.692112 0.999999 0.999809 0.213905 0.286167 0.568114 0.4062 0.98786 0.85024 0.655353 0.751149 0.988614 0.100793 0.000840898 6.79985e-06 0.838213 0.801746 0.544507 0.0482783 0.533163 0.0472725 0.521819 0.0462667 0.510475 0.0452609 0.499131 0.0442551 0.487788 0.0432493 0.570913 0.0848138 0.55732 0.14279 0.543727 0.19784 0.493831 0.373109 0.481168 0.446973 0.468506 0.516446 0.214188 0.524947 0.208238 0.510356 0.202288 0.495765 0.0831318 0.481012 0.0806126 0.466107 0.0780935 0.451221 0.327194 0.408708 0.316287 0.348994 0.305381 0.29246 0.391035 -0.000186597 0.376552 -0.000202377 0.36207 -0.00021641
13.65 11.7665 -1.44145 14.7136 -7.22353 -5.17829 18.9237 -1.97831 4.07212 7.09103 22.9436 29.8914 -17.356 34.5189 31.9153 -12.9244 22.2975 15.8788 12.1231 -1.7502 -11.4913 0.956559 0.125311 0.104563 0.297873 0.543034 0.382342 0.937197 0.284884 0.430221 0.897272 0.209902 0.130727 0.657812 0.57281 0.999997 0.999983 0.0983485 0.11198 0.175791 0.694471 0.999999 0.999862 0.193697 0.259075 0.475871 0.445158 0.993461 0.89072 0.613411 0.719162 0.981499 0.106045 0.00201525 1.18883e-05 0.845301 0.815382 0.548588 0.0585866 0.537159 0.057366 0.52573 0.0561455 0.514301 0.0549249 0.502872 0.0537044 0.491443 0.0524838 0.575555 0.0781863 0.561851 0.135582 0.548148 0.190087 0.506497 0.332311 0.49351 0.422288 0.480523 0.507081 0.255169 0.524946 0.248081 0.510356 0.240993 0.495766 0.0819664 0.481059 0.0794826 0.466247 0.0769988 0.45145 0.290804 0.417271 0.28111 0.364806 0.271417 0.315 0.389823 -3.60348e-05 0.375385 -0.000146502 0.360947 -0.00024837
