t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.93 -1.05313 12.2283 15.5646 -2.51573 2.81596 -11.7321 30.1623 36.2557 -25.1443 33.2433 29.0569 6.31315 16.1301 6.22401 31.33 -23.9857 -30.8466 21.5429 -21.4298 -12.6769 0.798375 0.551698 0.795802 0.817217 0.101871 0.102368 0.030689 0.714744 0.999998 0.999989 0.108322 0.144767 0.189536 0.606281 0.99998 0.99942 0.465428 0.558025 0.994131 0.217467 0.867898 0.461574 0.842109 0.852596 0.999104 0.124871 4.07342e-06 7.3733e-05 0.807743 0.675563 0.854704 0.187598 0.00497835 0.100507 0.339173 0.168592 0.687161 0.0438629 0.672845 0.0429491 0.658529 0.0420353 0.644213 0.0411215 0.629898 0.0402077 0.615582 0.0392939 0.370029 0.566888 0.361219 0.547873 0.352409 0.529128 0.0167503 0.568626 0.0163208 0.554007 0.0158913 0.53939 0.218246 0.52256 0.212183 0.505535 0.206121 0.488654 0.479992 0.266197 0.465447 0.183502 0.450902 0.10547 0.435669 0.000450757 0.421147 0.00154209 0.406625 0.00255713 0.309536 0.0421242 0.298072 0.091818 0.286608 0.137569
18.97 0.674032 11.2076 16.5773 -3.84028 1.51186 -7.50554 28.1894 34.8912 -26.9872 34.3807 30.6237 2.27013 17.6946 8.47741 30.1299 -20.1114 -28.4642 23.1028 -23.6891 -15.3486 0.850434 0.510484 0.62996 0.750522 0.116721 0.113769 0.0528118 0.711217 0.999998 0.999989 0.0994092 0.130549 0.133158 0.635634 0.999992 0.999689 0.411931 0.506701 0.986767 0.246928 0.92764 0.592236 0.824773 0.848913 0.9992 0.123529 5.64653e-06 6.42458e-05 0.820874 0.699787 0.881015 0.15976 0.00179898 0.0478678 0.38345 0.202924 0.689243 0.0397673 0.674884 0.0389388 0.660524 0.0381103 0.646165 0.0372818 0.631806 0.0364534 0.617447 0.0356249 0.418244 0.516914 0.408286 0.509725 0.398327 0.502286 0.0194516 0.568647 0.0189528 0.554037 0.018454 0.539428 0.170332 0.523315 0.165601 0.50709 0.16087 0.490962 0.478689 0.325051 0.464183 0.237293 0.449677 0.154404 0.436155 0.000166445 0.421616 0.000900848 0.407078 0.00158422 0.321147 0.0279456 0.309252 0.0645301 0.297358 0.0982207
19.01 2.35034 10.011 17.4124 -4.94304 0.222352 -3.36964 25.5451 32.8901 -28.3984 35.3053 32.0924 -1.64472 19.2668 10.7223 28.5825 -15.9614 -25.4845 24.5343 -25.6407 -18.0362 0.89068 0.464939 0.471717 0.686745 0.137514 0.127644 0.0983945 0.705085 0.999997 0.999988 0.0925993 0.118854 0.0938286 0.660505 0.999996 0.999827 0.361481 0.455697 0.969028 0.279371 0.961683 0.702222 0.805893 0.842106 0.999199 0.12302 1.02663e-05 7.03276e-05 0.83229 0.721945 0.906066 0.13804 0.000631622 0.0199432 0.427286 0.241818 0.690714 0.0369272 0.676324 0.0361578 0.661934 0.0353885 0.647544 0.0346192 0.633154 0.0338499 0.618765 0.0330806 0.45918 0.449369 0.448247 0.46102 0.437314 0.47158 0.0283599 0.568662 0.0276327 0.554058 0.0269055 0.539455 0.130807 0.523821 0.127173 0.508136 0.12354 0.492515 0.475589 0.370593 0.461177 0.285351 0.446765 0.204735 0.436478 -2.14958e-05 0.421929 0.00047775 0.40738 0.000942615 0.332235 0.0184038 0.31993 0.0441834 0.307625 0.0679274
19.05 3.93232 8.6835 18.0781 -5.82952 -1.01911 0.545445 22.3537 30.3628 -29.1909 36.0249 33.4605 -5.44611 20.8868 12.9367 26.7239 -11.7898 -22.1548 25.7557 -27.2153 -20.6133 0.921175 0.418157 0.353344 0.630163 0.164547 0.143888 0.182373 0.695316 0.999994 0.999984 0.088113 0.110003 0.0672537 0.680821 0.999998 0.999899 0.315676 0.406965 0.927968 0.313931 0.980553 0.791354 0.785475 0.832218 0.999103 0.123242 2.38317e-05 9.58467e-05 0.842206 0.742171 0.928292 0.121346 0.000223262 0.00730543 0.470023 0.284148 0.691757 0.0349807 0.677346 0.0342519 0.662934 0.0335232 0.648522 0.0327944 0.634111 0.0320656 0.619699 0.0313369 0.493146 0.37711 0.481404 0.409339 0.469662 0.439558 0.0478731 0.568673 0.0466455 0.554073 0.045418 0.539474 0.0993295 0.524163 0.0965704 0.508839 0.0938112 0.493559 0.468286 0.404361 0.454095 0.326486 0.439905 0.252713 0.436681 -0.000144995 0.422125 0.000199779 0.407569 0.000521108 0.342667 0.0120544 0.329975 0.0296659 0.317284 0.0458883
19.09 5.39841 7.30731 18.6007 -6.55136 -2.18027 4.13538 18.8981 27.5463 -29.0657 36.5383 34.7044 -9.18113 22.5906 15.1279 24.5451 -7.76453 -18.6956 26.7291 -28.4247 -23.0001 0.943708 0.373382 0.271205 0.580768 0.197298 0.162318 0.30753 0.68046 0.999989 0.999975 0.0864015 0.104491 0.0505615 0.696804 0.999999 0.999938 0.27532 0.361843 0.843849 0.350638 0.990596 0.860921 0.762382 0.81848 0.998882 0.12412 6.80717e-05 0.000158751 0.850806 0.760603 0.946719 0.108643 8.19585e-05 0.00240347 0.51106 0.328646 0.692499 0.0336679 0.678071 0.0329665 0.663644 0.0322651 0.649217 0.0315637 0.63479 0.0308623 0.620363 0.0301609 0.520734 0.309958 0.508335 0.360474 0.495937 0.408167 0.0825565 0.56868 0.0804397 0.554083 0.0783229 0.539487 0.0750816 0.524395 0.072996 0.509313 0.0709104 0.494261 0.452248 0.428623 0.438544 0.360608 0.424839 0.296033 0.436788 -0.000222814 0.422228 2.0976e-05 0.407669 0.000248465 0.35219 0.00785381 0.339146 0.0196581 0.326102 0.030532
19.13 6.74487 5.96296 19.0267 -7.18446 -3.25056 7.32268 15.4843 24.7017 -27.7912 36.8296 35.7721 -12.8489 24.3902 17.3167 21.952 -3.97069 -15.2693 27.4554 -29.3494 -25.1851 0.959987 0.332674 0.213515 0.536201 0.234846 0.182759 0.450008 0.659581 0.999973 0.999957 0.0878077 0.102551 0.0417047 0.708819 1 0.999961 0.240606 0.321056 0.707829 0.390522 0.995683 0.912533 0.734097 0.799045 0.99845 0.125604 0.000229873 0.00030918 0.858231 0.77738 0.961153 0.0990608 3.19241e-05 0.000729887 0.549887 0.374058 0.693021 0.0328031 0.678583 0.0321197 0.664145 0.0314363 0.649707 0.0307529 0.635269 0.0300695 0.620831 0.0293861 0.542698 0.252149 0.529776 0.31697 0.516855 0.378336 0.132511 0.568682 0.129114 0.554087 0.125716 0.539493 0.0571093 0.524555 0.055523 0.509634 0.0539366 0.494733 0.422058 0.445632 0.409268 0.38815 0.396479 0.333417 0.436805 -0.000258588 0.422245 -8.19426e-05 0.407685 8.31152e-05 0.360577 0.00508209 0.347223 0.0129149 0.333868 0.0201307
19.17 7.98308 4.69645 19.4074 -7.79576 -4.24113 10.0814 12.3207 22.0019 -25.355 36.8618 36.5877 -16.3442 26.2456 19.506 18.8016 -0.422136 -11.9545 27.9507 -30.0713 -27.1878 0.971584 0.296863 0.171108 0.493817 0.27606 0.205097 0.579767 0.633257 0.999926 0.999916 0.0922439 0.103839 0.0394953 0.717293 1 0.999974 0.211295 0.28481 0.546717 0.434298 0.998119 0.948339 0.697811 0.771709 0.997604 0.127679 0.000883735 0.000683733 0.864574 0.792626 0.971957 0.0919116 1.33404e-05 0.000209936 0.586135 0.419252 0.693377 0.0322554 0.678931 0.0315835 0.664486 0.0309115 0.650041 0.0302395 0.635595 0.0295675 0.62115 0.0288955 0.559874 0.204291 0.546544 0.279161 0.533214 0.350141 0.191848 0.568676 0.186929 0.554083 0.18201 0.539491 0.0445143 0.524666 0.0432778 0.509852 0.0420413 0.495053 0.376475 0.45733 0.365067 0.409775 0.353659 0.364327 0.436713 -0.00021786 0.422156 -9.9143e-05 0.407599 1.18874e-05 0.367707 0.00325458 0.354089 0.00842952 0.34047 0.0131971
19.21 9.12657 3.51664 19.7779 -8.41953 -5.16698 12.4329 9.48619 19.4992 -21.9639 36.593 37.0812 -19.4892 28.0629 21.6583 15.0332 2.91337 -8.74886 28.2192 -30.5929 -28.9931 0.979807 0.265972 0.138272 0.451973 0.31971 0.229281 0.684359 0.60329 0.999775 0.99983 0.0993058 0.107658 0.0441932 0.722637 1 0.999982 0.186909 0.253005 0.400818 0.480534 0.999216 0.971255 0.652586 0.735527 0.995829 0.130358 0.00373966 0.00166474 0.869878 0.806442 0.979749 0.0866737 6.0181e-06 5.85577e-05 0.619599 0.463275 0.69359 0.0319388 0.67914 0.0312734 0.66469 0.030608 0.65024 0.0299426 0.635791 0.0292772 0.621341 0.0286118 0.573108 0.165342 0.559463 0.246353 0.545817 0.32322 0.252976 0.56865 0.246489 0.554063 0.240003 0.539477 0.0366541 0.524743 0.0356359 0.510002 0.0346178 0.49527 0.321164 0.465258 0.311432 0.426263 0.3017 0.388824 0.436442 8.82323e-05 0.421894 7.64813e-05 0.407346 6.53379e-05 0.373574 0.00204922 0.359738 0.00546451 0.345902 0.00861125
19.25 10.1799 2.41438 20.1485 -9.05652 -6.03155 14.4192 6.97317 17.1696 -17.9426 36.0058 37.2202 -22.1149 29.7305 23.7083 10.7486 6.07809 -5.61588 28.2516 -30.8361 -30.5308 0.985642 0.239623 0.111781 0.41033 0.364572 0.255273 0.764778 0.571739 0.999278 0.999647 0.108542 0.113324 0.0584554 0.725135 1 0.999987 0.166912 0.225461 0.288288 0.526064 0.999683 0.984739 0.600009 0.691435 0.991802 0.133723 0.0167867 0.00435353 0.874097 0.818878 0.985192 0.0829565 2.95715e-06 1.62427e-05 0.650219 0.505388 0.693655 0.0318126 0.679204 0.0311499 0.664752 0.0304871 0.650301 0.0298243 0.63585 0.0291616 0.621399 0.0284988 0.583186 0.133775 0.5693 0.2176 0.555415 0.297181 0.310377 0.568563 0.302419 0.554002 0.29446 0.53944 0.0334237 0.524798 0.0324953 0.510105 0.0315668 0.495419 0.264283 0.470575 0.256275 0.43846 0.248266 0.40746 0.435797 0.00155872 0.42127 0.000947928 0.406744 0.000375676 0.378264 0.00125328 0.364254 0.0035092 0.350244 0.00558802
19.29 11.1398 1.37822 20.5124 -9.69115 -6.83063 16.0858 4.73977 14.9704 -13.6355 35.1285 37.0295 -24.1099 31.1651 25.5956 6.1691 9.09439 -2.53855 28.0422 -30.697 -31.7055 0.989785 0.217299 0.089931 0.369473 0.409507 0.282989 0.825629 0.540336 0.997631 0.999265 0.119568 0.120292 0.0885666 0.724817 1 0.999989 0.150886 0.2021 0.208397 0.567841 0.999873 0.992109 0.543169 0.641646 0.982056 0.138154 0.0740011 0.0119489 0.876796 0.829865 0.988894 0.0804703 1.60668e-06 4.61402e-06 0.678053 0.545074 0.69353 0.0319075 0.679081 0.0312428 0.664632 0.0305781 0.650184 0.0299133 0.635735 0.0292486 0.621287 0.0285838 0.590789 0.108136 0.576722 0.192093 0.562656 0.271828 0.361188 0.568278 0.351926 0.553821 0.342665 0.539358 0.0356489 0.524838 0.0346587 0.510177 0.0336684 0.495522 0.211952 0.474118 0.205529 0.447234 0.199106 0.421132 0.43426 0.00819558 0.419785 0.00466311 0.405309 0.00135542 0.381917 0.000726688 0.367772 0.00222016 0.353627 0.00359668
19.33 12.0046 0.397522 20.8606 -10.312 -7.56894 17.4835 2.73497 12.8695 -9.3463 34.0349 36.5902 -25.41 32.3414 27.2894 1.569 11.9499 0.471755 27.5904 -30.001 -32.3759 0.992724 0.198474 0.0718017 0.330241 0.453528 0.312264 0.87127 0.510289 0.992247 0.998493 0.132086 0.12815 0.144475 0.721337 1 0.999991 0.138656 0.183063 0.154549 0.603992 0.999948 0.99593 0.48551 0.58886 0.957921 0.145135 0.258997 0.0333134 0.876168 0.839029 0.991354 0.0790076 9.88174e-07 1.39111e-06 0.703233 0.582027 0.693118 0.0324036 0.678678 0.0317286 0.664238 0.0310535 0.649798 0.0303784 0.635358 0.0297033 0.620918 0.0290283 0.596481 0.0872288 0.582279 0.169263 0.568077 0.247195 0.404419 0.567347 0.394049 0.55328 0.38368 0.539187 0.045466 0.524866 0.0442031 0.510228 0.0429401 0.495593 0.167311 0.47647 0.162241 0.4534 0.157171 0.43087 0.430502 0.0328225 0.416152 0.0180362 0.401801 0.0041941 0.384701 0.000377343 0.370452 0.0013696 0.356204 0.00228446
19.37 12.7823 -0.541461 21.1942 -10.9234 -8.27185 18.6733 0.902866 10.8486 -5.30849 32.8235 36.0192 -25.9542 33.2887 28.7898 -2.76724 14.603 3.41497 26.8533 -28.4386 -32.3314 0.994807 0.182665 0.05679 0.293156 0.495835 0.342845 0.905218 0.482191 0.975453 0.996968 0.145956 0.136596 0.233828 0.71393 1 0.999992 0.130325 0.168699 0.120182 0.633893 0.999978 0.997856 0.430053 0.535582 0.901864 0.157905 0.549493 0.0887977 0.868434 0.845297 0.992927 0.0784401 7.16183e-07 4.66664e-07 0.72592 0.616115 0.692242 0.0338085 0.67782 0.0331042 0.663399 0.0323998 0.648977 0.0316955 0.634555 0.0309911 0.620133 0.0302868 0.600715 0.0701231 0.586412 0.148738 0.572109 0.223436 0.440167 0.564387 0.42888 0.551662 0.417594 0.538845 0.0659423 0.524887 0.0641106 0.510264 0.0622789 0.495643 0.131296 0.47803 0.127317 0.457658 0.123339 0.437653 0.421486 0.0890568 0.407436 0.0492196 0.393387 0.011925 0.386778 0.000144715 0.372453 0.000807384 0.358128 0.00141867
19.41 13.4885 -1.45433 21.5236 -11.5386 -8.97313 19.7178 -0.807158 8.89387 -1.67742 31.5697 35.4166 -25.6685 34.0493 30.1026 -6.65952 17.03 6.31037 25.7023 -25.8657 -31.4643 0.996286 0.169435 0.0444112 0.25831 0.535844 0.374429 0.930262 0.455868 0.928335 0.994016 0.161441 0.145432 0.349477 0.70175 1 0.999992 0.126062 0.159281 0.100547 0.657783 0.99999 0.998824 0.378997 0.483734 0.795477 0.179231 0.768909 0.205086 0.851038 0.846377 0.993806 0.0787099 6.44055e-07 1.84179e-07 0.746251 0.64734 0.690579 0.037228 0.676192 0.0364524 0.661805 0.0356768 0.647418 0.0349012 0.633031 0.0341256 0.618644 0.0333501 0.603848 0.0561007 0.589471 0.13024 0.575093 0.200697 0.469085 0.555636 0.457057 0.547054 0.445029 0.538174 0.098864 0.524901 0.0961178 0.510289 0.0933715 0.495678 0.103623 0.479066 0.100483 0.460562 0.0973428 0.442306 0.402261 0.16395 0.388852 0.0948814 0.375444 0.030199 0.388292 -1.096e-05 0.37391 0.000434795 0.359529 0.000846293
19.45 14.1388 -2.35372 21.8608 -12.1635 -9.69244 20.6661 -2.42296 6.98705 1.46873 30.2635 34.8056 -24.5374 34.6483 31.2205 -10.0741 19.2441 9.13153 24.002 -22.4643 -29.7993 0.99734 0.158389 0.0342694 0.225739 0.573179 0.406699 0.9486 0.430152 0.822855 0.988392 0.1797 0.154567 0.469069 0.684609 1 0.999992 0.125725 0.154553 0.0929586 0.676269 0.999996 0.999322 0.333652 0.434721 0.650055 0.210701 0.889124 0.375483 0.823332 0.839106 0.994034 0.079794 7.46089e-07 9.01036e-08 0.764297 0.675794 0.687555 0.0445722 0.673231 0.0436436 0.658907 0.042715 0.644582 0.0417864 0.630258 0.0408578 0.615934 0.0399292 0.606157 0.0445999 0.591724 0.113547 0.577292 0.179079 0.492071 0.533512 0.479454 0.535612 0.466837 0.536881 0.14214 0.524911 0.138192 0.510306 0.134244 0.495702 0.0835457 0.479755 0.0810141 0.462527 0.0784824 0.445466 0.369398 0.235899 0.357085 0.147112 0.344772 0.0639059 0.389346 -0.000115791 0.374926 0.000187005 0.360505 0.000466839
19.49 14.746 -3.24787 22.2131 -12.7845 -10.424 21.5506 -3.94771 5.09515 4.12835 28.7759 34.1052 -22.6744 35.0994 32.1337 -13.0264 21.2626 11.8197 21.7038 -18.5084 -27.3806 0.998094 0.149176 0.0260641 0.195804 0.607645 0.439373 0.961966 0.40328 0.660839 0.977867 0.202949 0.164022 0.573605 0.663321 1 0.999992 0.128743 0.153666 0.0967033 0.690014 0.999998 0.999591 0.294571 0.389566 0.507107 0.252878 0.949224 0.547976 0.784943 0.821308 0.993494 0.0816827 1.12716e-06 5.7109e-08 0.780088 0.70162 0.682201 0.0585076 0.667989 0.0572887 0.653776 0.0560698 0.639564 0.0548509 0.625351 0.0536319 0.611139 0.052413 0.607852 0.0351824 0.593379 0.0985031 0.578907 0.158694 0.510083 0.490597 0.497004 0.513445 0.483925 0.534429 0.190504 0.524917 0.185213 0.510317 0.179921 0.495718 0.0703449 0.480215 0.0682132 0.46385 0.0660815 0.447599 0.325743 0.294846 0.314885 0.199842 0.304026 0.110711 0.390002 -0.000186908 0.375557 2.14577e-05 0.361113 0.000214328
19.53 15.3168 -4.13327 22.5707 -13.3502 -11.127 22.3894 -5.38355 3.17838 6.36423 26.9441 33.1828 -20.2855 35.4035 32.835 -15.5316 23.0893 14.3266 18.8618 -14.2549 -24.3102 0.998634 0.141493 0.0195798 0.169201 0.639192 0.472185 0.971703 0.374614 0.494949 0.958706 0.233014 0.173949 0.657311 0.639268 1 0.999991 0.134369 0.155585 0.11308 0.69955 0.999999 0.999742 0.261791 0.349023 0.392596 0.303729 0.977648 0.687126 0.736636 0.792799 0.991798 0.0843658 2.20431e-06 4.8486e-08 0.793685 0.724976 0.673024 0.0820708 0.659002 0.080361 0.644981 0.0786512 0.63096 0.0769414 0.616938 0.0752316 0.602917 0.0735217 0.609095 0.0275092 0.594592 0.0850415 0.58009 0.139735 0.524037 0.429404 0.5106 0.481294 0.497163 0.529874 0.238643 0.52492 0.232014 0.510324 0.225385 0.495728 0.0636484 0.480523 0.0617196 0.46474 0.0597909 0.449034 0.278283 0.3392 0.269006 0.248214 0.25973 0.162723 0.390262 -0.000235517 0.375808 -8.97668e-05 0.361353 4.54424e-05
19.57 15.8501 -4.98821 22.894 -13.756 -11.7194 23.2006 -6.77415 1.19813 8.27727 24.7207 31.9567 -17.5917 35.5473 33.3247 -17.5876 24.7165 16.622 15.6038 -9.93017 -20.7722 0.99902 0.135104 0.0146545 0.146672 0.667877 0.504834 0.978831 0.345286 0.362388 0.925336 0.269829 0.184682 0.722617 0.613836 0.999999 0.99999 0.141934 0.159428 0.145233 0.705163 0.999999 0.999831 0.235097 0.31368 0.30799 0.359149 0.990422 0.789552 0.680586 0.754634 0.987981 0.0878258 5.46466e-06 5.60876e-08 0.805214 0.746004 0.657868 0.117901 0.644163 0.115445 0.630457 0.112988 0.616752 0.110532 0.603046 0.108076 0.58934 0.10562 0.610003 0.0213208 0.595479 0.0731777 0.580955 0.12248 0.534754 0.360889 0.521042 0.443709 0.507331 0.521682 0.283102 0.524921 0.275238 0.510327 0.267374 0.495734 0.0636351 0.48073 0.0617068 0.465339 0.0597785 0.449999 0.232922 0.370911 0.225157 0.289551 0.217393 0.212951 0.390027 -0.000268847 0.375582 -0.000164939 0.361137 -6.82584e-05
19.61 16.3383 -5.77952 23.1098 -13.8549 -12.0864 24.0164 -8.21313 -0.894505 9.96566 22.1919 30.4282 -14.7941 35.5244 33.626 -19.1669 26.1358 18.6882 12.0859 -5.71416 -16.9886 0.999292 0.129838 0.0111299 0.128894 0.69383 0.536935 0.98411 0.316667 0.263277 0.870977 0.311996 0.196808 0.773982 0.588139 0.999998 0.999989 0.15093 0.164563 0.196628 0.706873 1 0.999884 0.214219 0.284007 0.247132 0.414605 0.995938 0.861918 0.619855 0.708556 0.979774 0.0920545 1.66633e-05 8.82025e-08 0.814811 0.764786 0.633805 0.1673 0.6206 0.163815 0.607396 0.160329 0.594192 0.156844 0.580988 0.153358 0.567783 0.149873 0.610665 0.0164138 0.596125 0.062977 0.581586 0.10725 0.542938 0.294436 0.529017 0.404125 0.515095 0.507644 0.322354 0.52492 0.3134 0.510328 0.304445 0.495737 0.0710104 0.48087 0.0688585 0.465741 0.0667067 0.450647 0.192844 0.392865 0.186416 0.323202 0.179988 0.25744 0.388999 -0.00029114 0.374591 -0.000215812 0.360184 -0.000145449
19.65 16.7676 -6.47649 23.1176 -13.4928 -12.1054 24.8831 -9.81631 -3.16861 11.4967 19.4867 28.6401 -12.0657 35.3527 33.7921 -20.2317 27.3484 20.5191 8.45176 -1.72652 -13.1629 0.999478 0.125571 0.00882724 0.116543 0.717225 0.568051 0.988094 0.289418 0.187678 0.790312 0.357767 0.211205 0.815164 0.562961 0.999997 0.999986 0.161001 0.170576 0.267337 0.704529 1 0.999917 0.198886 0.260295 0.204392 0.466338 0.998267 0.911312 0.557781 0.656911 0.962034 0.0970949 6.03304e-05 1.84903e-07 0.822512 0.781274 0.597246 0.229493 0.584804 0.224712 0.572361 0.219931 0.559918 0.21515 0.547476 0.210369 0.535033 0.205588 0.611146 0.0126187 0.596595 0.0545338 0.582044 0.0943897 0.549173 0.234602 0.535092 0.363438 0.521011 0.485177 0.356135 0.524917 0.346242 0.510327 0.336349 0.495738 0.0864959 0.480965 0.0838748 0.466012 0.0812537 0.451082 0.15923 0.407764 0.153922 0.349651 0.148614 0.294609 0.386436 -0.000303014 0.372124 -0.000249053 0.357811 -0.000198379
19.69 17.1183 -7.06273 22.7999 -12.5489 -11.6747 25.8496 -11.6924 -5.7107 12.9091 16.7034 26.6318 -9.5408 35.0669 33.8925 -20.7605 28.3674 22.1204 4.81079 1.97325 -9.44452 0.999601 0.122214 0.00758255 0.11041 0.738266 0.597737 0.99117 0.263652 0.128379 0.683328 0.405415 0.228982 0.848705 0.538797 0.999991 0.99998 0.171903 0.177205 0.350603 0.698048 1 0.999939 0.188719 0.242464 0.175807 0.511907 0.999245 0.943896 0.497432 0.602456 0.924258 0.103126 0.000250082 5.00548e-07 0.828106 0.79515 0.545004 0.301207 0.53365 0.294931 0.522295 0.288656 0.510941 0.282381 0.499587 0.276106 0.488233 0.269831 0.611492 0.00978742 0.596933 0.0479682 0.582373 0.0842752 0.553927 0.182718 0.539724 0.321229 0.525521 0.452204 0.384804 0.524912 0.374115 0.510324 0.363426 0.495736 0.109851 0.481029 0.106522 0.466194 0.103194 0.451375 0.132174 0.417753 0.127769 0.369869 0.123363 0.324328 0.380706 -0.000294965 0.366606 -0.000264243 0.352506 -0.000235045
19.73 17.3673 -7.54023 22.0466 -10.9705 -10.7367 26.9474 -13.9085 -8.60257 14.2319 13.8774 24.4166 -7.29885 34.6944 33.9837 -20.7732 29.2097 23.5056 1.23254 5.37206 -5.91828 0.999675 0.119702 0.0073358 0.111634 0.757163 0.625572 0.99358 0.239363 0.0820969 0.55654 0.453322 0.251276 0.876237 0.515936 0.999976 0.999971 0.183469 0.184283 0.434894 0.687702 1 0.999953 0.183091 0.229929 0.158701 0.550196 0.99966 0.964784 0.4412 0.547938 0.850459 0.110612 0.00114628 1.68491e-06 0.830906 0.805636 0.476958 0.376635 0.467021 0.368789 0.457085 0.360942 0.447148 0.353096 0.437211 0.345249 0.427275 0.337403 0.611739 0.00780109 0.597173 0.0434507 0.582608 0.0773523 0.557565 0.138768 0.543268 0.277206 0.528972 0.408171 0.408943 0.524905 0.397583 0.510318 0.386224 0.495732 0.139213 0.481073 0.134995 0.466317 0.130776 0.451572 0.111276 0.424402 0.107567 0.38497 0.103858 0.347282 0.368787 -0.000212524 0.355128 -0.000237816 0.34147 -0.000260557
19.77 17.4945 -7.91977 20.7997 -8.79974 -9.29496 28.1623 -16.4313 -11.8641 15.5025 10.9768 21.9745 -5.35396 34.2319 34.0824 -20.3375 29.8865 24.6898 -2.2457 8.48467 -2.61135 0.999709 0.118005 0.00827403 0.122117 0.774117 0.651164 0.995462 0.21669 0.0479396 0.420814 0.50001 0.278992 0.898901 0.494533 0.999926 0.999954 0.195581 0.191692 0.510434 0.674198 1 0.999963 0.181156 0.2217 0.151338 0.581106 0.999841 0.977929 0.390615 0.495659 0.731505 0.120409 0.00561464 6.78746e-06 0.829642 0.81147 0.398778 0.448543 0.39047 0.439198 0.382162 0.429854 0.373854 0.420509 0.365546 0.411165 0.357238 0.40182 0.611911 0.00660022 0.597342 0.0412674 0.582772 0.0742358 0.560359 0.102435 0.54599 0.231938 0.531622 0.354487 0.429164 0.524892 0.417243 0.510309 0.405322 0.495726 0.171565 0.481102 0.166366 0.4664 0.161167 0.451705 0.0959647 0.42881 0.0927658 0.396035 0.089567 0.364534 0.34693 0.000224938 0.33408 -3.61929e-05 0.321231 -0.000277877
19.81 17.4889 -8.20097 19.0869 -6.17534 -7.42225 29.4197 -19.0798 -15.3809 16.7738 7.92991 19.2621 -3.6588 33.6441 34.1619 -19.55 30.4012 25.6871 -5.59471 11.3347 0.48492 0.999709 0.11714 0.0111222 0.144959 0.789303 0.674124 0.996889 0.195947 0.0252866 0.290048 0.544214 0.312514 0.917622 0.474661 0.999753 0.999918 0.208158 0.199343 0.572973 0.658497 1 0.999971 0.182011 0.216671 0.152762 0.605156 0.999922 0.986135 0.346393 0.447229 0.585142 0.133581 0.028021 3.15881e-05 0.822791 0.811489 0.320385 0.510866 0.31371 0.500223 0.307036 0.48958 0.300361 0.478937 0.293686 0.468293 0.287012 0.45765 0.612027 0.006253 0.597454 0.0419324 0.582882 0.0758641 0.562505 0.0734039 0.548081 0.186975 0.533658 0.294469 0.446047 0.524859 0.433657 0.510288 0.421267 0.495716 0.203898 0.481121 0.197719 0.466455 0.191541 0.451794 0.0856833 0.431726 0.0828272 0.404017 0.0799711 0.377226 0.313719 0.00244072 0.3021 0.00102564 0.29048 -0.000287542
