t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.37 1.14564 12.4806 -6.23597 18.7401 18.2501 3.76447 17.2655 15.3377 26.468 8.86377 6.26953 24.3953 5.58195 9.74431 11.5682 16.8852 16.3467 4.90206 12.3092 9.72229 0.211975 0.51429 0.995328 0.989887 0.169342 0.164111 0.909089 0.350194 0.976971 0.980358 0.464257 0.440881 0.999585 0.321117 0.773932 0.888754 0.545725 0.435103 0.997919 0.42405 0.982355 0.9937 0.459369 0.440892 0.97607 0.448299 0.999075 0.988841 0.474602 0.464562 0.839756 0.443209 0.943407 0.84859 0.481062 0.531895 0.187516 0.669103 0.18361 0.655163 0.179703 0.641223 0.175797 0.627284 0.17189 0.613344 0.167983 0.599404 0.164136 0.605721 0.160228 0.59027 0.15632 0.57487 0.537879 0.533146 0.524087 0.522275 0.510296 0.511256 0.524517 0.363281 0.509947 0.404382 0.495377 0.442557 0.47922 0.477716 0.464698 0.464156 0.450177 0.450539 0.427478 0.436965 0.413229 0.420235 0.39898 0.403655 0.333863 0.367154 0.321498 0.332837 0.309132 0.300114
4.41 0.672737 12.8847 -6.05371 18.8948 18.5038 2.43249 18.0683 16.2942 25.837 9.8276 6.98472 25.175 5.25816 9.01475 12.2255 16.1976 15.9021 4.99378 12.2292 9.79472 0.198166 0.526775 0.996271 0.990769 0.153242 0.150888 0.879104 0.366739 0.983851 0.986179 0.450258 0.436573 0.999584 0.328369 0.814704 0.897538 0.548208 0.442305 0.9984 0.425298 0.965867 0.989576 0.464175 0.44385 0.976153 0.451864 0.998816 0.987935 0.476867 0.465202 0.837943 0.451131 0.945219 0.855759 0.477937 0.525215 0.230761 0.655573 0.225953 0.641915 0.221146 0.628258 0.216338 0.6146 0.211531 0.600942 0.206723 0.587284 0.150221 0.607168 0.146644 0.591472 0.143067 0.575837 0.526869 0.541707 0.51336 0.529911 0.49985 0.518004 0.524546 0.38289 0.509975 0.414034 0.495405 0.442791 0.479553 0.474236 0.465021 0.461993 0.450489 0.449616 0.427256 0.436909 0.413014 0.420153 0.398772 0.403548 0.332525 0.368739 0.320209 0.335536 0.307894 0.303836
4.45 0.278164 13.2468 -5.58933 18.906 18.6566 1.0701 18.908 17.2643 25.1133 10.6755 7.66926 25.8412 5.18021 8.47553 12.9175 15.4556 15.3883 5.12475 12.1167 9.83491 0.190659 0.537222 0.996967 0.991497 0.139065 0.139029 0.84306 0.38332 0.988877 0.990339 0.435153 0.430454 0.999573 0.336896 0.849913 0.907698 0.54871 0.448765 0.998767 0.426062 0.940889 0.983532 0.46994 0.447033 0.976679 0.455213 0.998424 0.986615 0.479188 0.465959 0.836953 0.458361 0.946156 0.861552 0.47512 0.518727 0.280361 0.634665 0.27452 0.621443 0.268679 0.608221 0.262838 0.594998 0.256997 0.581776 0.251157 0.568554 0.139034 0.608284 0.135724 0.592424 0.132414 0.576631 0.512996 0.548427 0.499843 0.535906 0.486689 0.523303 0.524562 0.402459 0.509991 0.424482 0.49542 0.444609 0.479839 0.468299 0.465298 0.458371 0.450757 0.448176 0.427166 0.436821 0.412927 0.419989 0.398688 0.403313 0.331475 0.369946 0.319198 0.337795 0.306921 0.307063
4.49 -0.0399287 13.55 -4.81039 18.6931 18.6427 -0.357644 19.8025 18.2817 24.2759 11.4319 8.31908 26.3941 5.29176 8.08826 13.6285 14.65 14.8022 5.28405 11.9813 9.84962 0.190744 0.545541 0.997455 0.992041 0.12675 0.128554 0.801073 0.400021 0.992491 0.993301 0.418756 0.422305 0.999552 0.346348 0.879656 0.918349 0.547718 0.45451 0.999041 0.426126 0.909279 0.975369 0.476985 0.450531 0.977633 0.458303 0.997827 0.984761 0.481599 0.46688 0.836661 0.464859 0.946261 0.866064 0.472663 0.512534 0.334664 0.603308 0.327692 0.590739 0.32072 0.57817 0.313748 0.565601 0.306776 0.553032 0.299804 0.540463 0.131142 0.609136 0.12802 0.593171 0.124897 0.577277 0.496075 0.553636 0.483355 0.540547 0.470635 0.527401 0.524568 0.421 0.509996 0.435034 0.495425 0.447597 0.480076 0.4595 0.465528 0.45302 0.450981 0.446075 0.427228 0.436685 0.412987 0.419722 0.398746 0.402926 0.330714 0.370791 0.318466 0.339625 0.306217 0.309801
4.53 -0.293007 13.771 -3.70947 18.159 18.3794 -1.88804 20.7656 19.3815 23.299 12.1267 8.93752 26.8377 5.5368 7.80963 14.3483 13.7698 14.1403 5.46064 11.8302 9.84501 0.200012 0.551606 0.997755 0.992343 0.11624 0.119483 0.75315 0.416909 0.995044 0.995407 0.400927 0.411939 0.999516 0.356403 0.904464 0.928903 0.545635 0.459617 0.999244 0.425413 0.876208 0.965249 0.485416 0.454435 0.978958 0.461092 0.996901 0.982192 0.484133 0.468012 0.83687 0.470608 0.945573 0.869411 0.4706 0.506715 0.391364 0.558632 0.383211 0.546993 0.375057 0.535355 0.366904 0.523717 0.358751 0.512079 0.350597 0.500441 0.127225 0.609775 0.124196 0.593741 0.121166 0.577781 0.475995 0.557622 0.46379 0.544098 0.451585 0.530532 0.524564 0.437941 0.509993 0.44521 0.495422 0.451368 0.480269 0.448259 0.465716 0.446098 0.451162 0.443222 0.427449 0.436474 0.413201 0.419321 0.398953 0.402347 0.330222 0.371289 0.317992 0.341043 0.305761 0.312066
4.57 -0.49676 13.8862 -2.30681 17.2145 17.7869 -3.53955 21.8013 20.5921 22.1468 12.793 9.53459 27.1771 5.86221 7.59676 15.0732 12.8113 13.4015 5.64699 11.6649 9.8235 0.220445 0.555239 0.997868 0.992308 0.107492 0.111845 0.699049 0.434044 0.996807 0.996899 0.381563 0.399201 0.999461 0.366788 0.925026 0.938987 0.542772 0.464177 0.999394 0.424054 0.847479 0.953699 0.495012 0.458808 0.980576 0.463533 0.995435 0.978645 0.486828 0.469406 0.837356 0.475614 0.944102 0.871706 0.468949 0.50132 0.447586 0.499772 0.438261 0.48936 0.428936 0.478948 0.419611 0.468536 0.410287 0.458124 0.400962 0.447713 0.128119 0.610233 0.125069 0.594144 0.122018 0.578132 0.452653 0.560636 0.441046 0.546783 0.42944 0.532903 0.524551 0.453022 0.50998 0.454715 0.495409 0.455591 0.480424 0.435821 0.465866 0.438209 0.451307 0.439623 0.427824 0.436146 0.413563 0.418734 0.399302 0.40152 0.329954 0.371453 0.317733 0.342068 0.305513 0.313885
4.61 -0.657953 13.8832 -0.649985 15.8255 16.8254 -5.27047 22.894 21.9206 20.769 13.4683 10.1296 27.4124 6.22339 7.41361 15.804 11.7812 12.5882 5.84205 11.4774 9.78104 0.254238 0.556199 0.997762 0.991789 0.100487 0.105689 0.638863 0.451476 0.997993 0.997947 0.360618 0.383968 0.999376 0.37728 0.942028 0.948387 0.539357 0.468281 0.999504 0.422341 0.826627 0.941439 0.505296 0.463679 0.982393 0.46558 0.99307 0.973736 0.489724 0.47112 0.83793 0.479896 0.941809 0.873011 0.467712 0.496376 0.500114 0.429912 0.489695 0.420956 0.479276 0.411999 0.468857 0.403043 0.458438 0.394086 0.448019 0.38513 0.134828 0.61053 0.131618 0.594373 0.128407 0.578295 0.42596 0.562885 0.415038 0.548792 0.404116 0.534681 0.524527 0.466198 0.509957 0.463392 0.495387 0.460006 0.480546 0.423738 0.465984 0.430163 0.451422 0.435384 0.428333 0.435626 0.414055 0.41788 0.399777 0.400357 0.329852 0.371289 0.317635 0.342717 0.305418 0.315286
4.65 -0.7604 13.7702 1.18827 14.054 15.5301 -6.94136 23.9981 23.3382 19.1064 14.1952 10.7553 27.5342 6.59335 7.23893 16.5415 10.6983 11.7074 6.05228 11.2519 9.70673 0.303001 0.554185 0.997345 0.990557 0.0952404 0.101094 0.574445 0.469197 0.998765 0.998669 0.338164 0.36623 0.999243 0.387711 0.956066 0.957012 0.535547 0.472006 0.999585 0.420611 0.814307 0.929151 0.515715 0.46903 0.984314 0.467179 0.989192 0.966925 0.492878 0.473222 0.838502 0.483482 0.938568 0.87329 0.466889 0.491896 0.546099 0.356205 0.534722 0.348784 0.523345 0.341363 0.511968 0.333942 0.500591 0.326521 0.489214 0.3191 0.148408 0.610663 0.144874 0.594393 0.141341 0.578209 0.39608 0.564542 0.385924 0.550279 0.375768 0.536005 0.524489 0.477554 0.50992 0.471183 0.49535 0.464419 0.480641 0.413292 0.466077 0.422673 0.451512 0.430685 0.428952 0.434787 0.414653 0.416635 0.400355 0.398736 0.329862 0.370788 0.317645 0.342996 0.305428 0.316285
4.69 -0.764898 13.5722 3.11657 12.0477 14.0093 -8.33095 25.0399 24.7786 17.1141 15.018 11.4566 27.5248 6.96837 7.07186 17.2818 9.59193 10.7723 6.2896 10.9694 9.58523 0.366352 0.548895 0.996403 0.988245 0.0917911 0.0981508 0.510493 0.487018 0.99925 0.999151 0.314531 0.346236 0.999025 0.397957 0.967604 0.964856 0.531446 0.475411 0.999643 0.419152 0.809461 0.917362 0.525792 0.474815 0.986245 0.468252 0.982784 0.957485 0.496375 0.475801 0.839119 0.486389 0.934141 0.872382 0.466488 0.487894 0.583934 0.286572 0.571769 0.280602 0.559604 0.274632 0.547439 0.268662 0.535273 0.262691 0.523108 0.256721 0.169641 0.610595 0.165601 0.594136 0.161562 0.57777 0.363845 0.565747 0.354515 0.551367 0.345186 0.536981 0.524428 0.487238 0.509861 0.478092 0.495293 0.468696 0.480715 0.405229 0.466148 0.41621 0.451581 0.425737 0.429648 0.433416 0.415327 0.414805 0.401005 0.396481 0.329949 0.369919 0.317729 0.342887 0.305508 0.31688
4.73 -0.627389 13.3173 5.03842 9.97615 12.4008 -9.21518 25.938 26.1566 14.7919 15.9728 12.2795 27.3676 7.36394 6.92998 18.0142 8.50068 9.8035 6.56704 10.6124 9.40019 0.440769 0.540148 0.99446 0.984279 0.0901724 0.0969361 0.453587 0.504472 0.999545 0.999463 0.29041 0.324631 0.998657 0.407926 0.976957 0.971941 0.527123 0.478532 0.999683 0.418164 0.810624 0.906483 0.53518 0.480964 0.988102 0.468679 0.972253 0.944505 0.500349 0.478979 0.839954 0.488607 0.928156 0.869995 0.466544 0.484402 0.613528 0.22634 0.600747 0.221624 0.587965 0.216909 0.575183 0.212194 0.562401 0.207478 0.549619 0.202763 0.198531 0.610224 0.193804 0.593463 0.189077 0.576811 0.330992 0.566611 0.322505 0.552154 0.314018 0.537693 0.52433 0.495413 0.509766 0.484155 0.495201 0.472754 0.480771 0.399806 0.466202 0.411005 0.451634 0.420746 0.430389 0.431166 0.416043 0.4121 0.401697 0.393359 0.330106 0.368614 0.31788 0.342341 0.305654 0.317039
4.77 -0.319748 13.0247 6.86989 7.97066 10.8226 -9.44986 26.6268 27.3933 12.1977 17.0778 13.2582 27.0554 7.80427 6.84131 18.7211 7.46827 8.82836 6.89422 10.1669 9.13629 0.520117 0.528 0.990459 0.977796 0.090385 0.0974773 0.409621 0.520827 0.999719 0.999658 0.266772 0.302416 0.998009 0.417545 0.984327 0.978259 0.522632 0.481391 0.999709 0.417773 0.816601 0.89693 0.543656 0.487394 0.989814 0.468275 0.955396 0.927004 0.505016 0.482909 0.841259 0.490091 0.920096 0.865708 0.467128 0.481484 0.635843 0.177406 0.622596 0.17371 0.60935 0.170014 0.596103 0.166318 0.582856 0.162622 0.569609 0.158926 0.233952 0.609311 0.228382 0.592125 0.222812 0.57507 0.2999 0.567224 0.29221 0.552717 0.28452 0.538208 0.524167 0.502228 0.509607 0.489416 0.495047 0.476538 0.480813 0.396976 0.466243 0.407136 0.451673 0.415909 0.431141 0.427505 0.41677 0.408115 0.402399 0.389079 0.330361 0.366769 0.318126 0.341272 0.30589 0.316692
4.81 0.161294 12.7011 8.55317 6.10359 9.34531 -9.00371 27.0658 28.4296 9.43575 18.3301 14.407 26.593 8.31242 6.83574 19.3795 6.53965 7.87843 7.27493 9.62254 8.77987 0.597873 0.512777 0.982095 0.967622 0.0923966 0.0997438 0.382034 0.535251 0.99982 0.999777 0.244633 0.280728 0.996835 0.426751 0.989879 0.983755 0.51802 0.48399 0.999722 0.418055 0.826591 0.889198 0.551084 0.49401 0.991333 0.466784 0.929825 0.904192 0.510689 0.487784 0.843306 0.490747 0.90927 0.858963 0.468362 0.479246 0.652258 0.139289 0.63867 0.136388 0.625081 0.133486 0.611492 0.130584 0.597904 0.127682 0.584315 0.12478 0.273781 0.607314 0.267262 0.589658 0.260743 0.572158 0.272974 0.567656 0.265975 0.553116 0.258976 0.538576 0.523883 0.507813 0.509331 0.493916 0.494779 0.480007 0.480844 0.396551 0.466273 0.404618 0.451702 0.411429 0.431874 0.421728 0.417478 0.402344 0.403082 0.383328 0.330769 0.364228 0.318518 0.339549 0.306267 0.31573
4.85 0.796639 12.3435 10.0598 4.39932 7.99203 -7.94374 27.2349 29.2277 6.6323 19.7068 15.7188 25.9944 8.90421 6.9386 19.9636 5.75757 6.98694 7.707 8.9711 8.31922 0.669253 0.494934 0.964586 0.952391 0.0961904 0.103672 0.371852 0.546991 0.999879 0.999849 0.224824 0.260591 0.994658 0.435495 0.993819 0.988352 0.513322 0.486309 0.999724 0.419054 0.840021 0.883856 0.557382 0.500704 0.992635 0.46391 0.894272 0.875917 0.517756 0.493806 0.846331 0.490433 0.894787 0.849052 0.470418 0.477836 0.664142 0.11041 0.650306 0.10811 0.63647 0.10581 0.622633 0.103509 0.608797 0.101209 0.594961 0.0989089 0.315466 0.603077 0.307955 0.585233 0.300444 0.56756 0.252149 0.567957 0.245683 0.553398 0.239218 0.538838 0.523373 0.512285 0.508835 0.497692 0.494296 0.483119 0.480864 0.398306 0.466293 0.403453 0.451721 0.407524 0.432562 0.413102 0.418143 0.394299 0.403724 0.375843 0.331398 0.360779 0.319124 0.336988 0.30685 0.314
4.89 1.55173 11.9438 11.3847 2.85689 6.75519 -6.40017 27.1222 29.7629 3.91271 21.1715 17.1682 25.2784 9.58611 7.16689 20.4484 5.15864 6.18581 8.18419 8.20811 7.746 0.731828 0.47482 0.929289 0.930869 0.101866 0.109205 0.37855 0.555484 0.999913 0.999892 0.207887 0.242775 0.99059 0.443756 0.996432 0.992007 0.508536 0.488289 0.999715 0.4208 0.856324 0.881454 0.562511 0.507352 0.993713 0.459414 0.85041 0.843099 0.526566 0.501149 0.850498 0.488953 0.875552 0.835098 0.473523 0.477452 0.672659 0.0889305 0.658645 0.0870778 0.644631 0.0852251 0.630617 0.0833723 0.616604 0.0815196 0.60259 0.0796669 0.356657 0.594309 0.348165 0.577423 0.339673 0.560671 0.238679 0.568167 0.232559 0.553595 0.226439 0.539023 0.522434 0.51577 0.507922 0.500786 0.49341 0.485839 0.480877 0.401999 0.466305 0.403644 0.451733 0.404426 0.433188 0.40123 0.418748 0.383735 0.404308 0.366524 0.332322 0.356143 0.320014 0.333351 0.307705 0.311297
4.93 2.38353 11.4913 12.5355 1.47146 5.61663 -4.53032 26.7099 30.0131 1.38555 22.6825 18.7192 24.4616 10.3563 7.52777 20.8137 4.76826 5.5023 8.69888 7.33689 7.05824 0.784983 0.452467 0.865213 0.902503 0.109779 0.116322 0.400601 0.560376 0.999933 0.999918 0.194089 0.227764 0.983091 0.451575 0.998045 0.994749 0.503588 0.489797 0.999696 0.423307 0.874779 0.882386 0.566463 0.513822 0.994581 0.453257 0.803493 0.807855 0.537244 0.509896 0.855887 0.486062 0.850348 0.816082 0.477958 0.478336 0.678724 0.0731628 0.664584 0.0716386 0.650443 0.0701144 0.636303 0.0685902 0.622163 0.0670659 0.608023 0.0655417 0.395562 0.577287 0.386144 0.564122 0.376726 0.550929 0.233154 0.568312 0.227176 0.553732 0.221197 0.539153 0.520701 0.518406 0.506237 0.503253 0.491773 0.488144 0.480882 0.407364 0.46631 0.405177 0.451738 0.402356 0.43374 0.386463 0.419282 0.370914 0.404824 0.355549 0.333601 0.349977 0.321245 0.328338 0.30889 0.307367
4.97 3.2472 10.975 13.5229 0.24709 4.56229 -2.48842 25.9644 29.9498 -0.863906 24.2001 20.3309 23.5501 11.2074 8.01935 21.0462 4.59581 4.95572 9.24389 6.37373 6.26366 0.829105 0.427639 0.768919 0.867938 0.12062 0.125042 0.435556 0.561512 0.999943 0.999933 0.183482 0.215784 0.969806 0.459089 0.998976 0.996688 0.498281 0.490577 0.999665 0.426569 0.894455 0.886751 0.569271 0.519978 0.995259 0.445704 0.760406 0.773053 0.549553 0.519987 0.862493 0.481481 0.818086 0.790964 0.484044 0.480776 0.683026 0.0617123 0.668796 0.0604266 0.654567 0.0591409 0.640337 0.0578553 0.626107 0.0565696 0.611877 0.0552839 0.431027 0.548074 0.420765 0.543241 0.410502 0.538007 0.235544 0.568412 0.229505 0.553828 0.223465 0.539245 0.517557 0.520343 0.503181 0.505166 0.488804 0.490031 0.48088 0.414083 0.466308 0.40799 0.451736 0.401494 0.434216 0.370019 0.419742 0.356679 0.405268 0.343408 0.335279 0.341898 0.322861 0.321611 0.310443 0.30191
5.01 4.10434 10.3866 14.3566 -0.80652 3.58708 -0.401524 24.8535 29.5467 -2.76858 25.6859 21.9612 22.5333 12.1304 8.63344 21.1407 4.63307 4.55542 9.81227 5.34976 5.38104 0.86503 0.400362 0.65552 0.829142 0.135227 0.135401 0.480084 0.558931 0.999946 0.99994 0.175965 0.206854 0.947923 0.466552 0.999483 0.997983 0.492249 0.49021 0.99962 0.430557 0.914272 0.894291 0.571007 0.525693 0.995772 0.437294 0.726644 0.741509 0.562914 0.531214 0.870222 0.47493 0.778277 0.758938 0.49211 0.485087 0.68607 0.0534947 0.671776 0.0523802 0.657483 0.0512657 0.64319 0.0501513 0.628897 0.0490368 0.614604 0.0479223 0.462445 0.505885 0.451434 0.514444 0.440424 0.521998 0.245235 0.568481 0.238947 0.553894 0.232658 0.539309 0.51211 0.52173 0.497885 0.50661 0.483659 0.491525 0.480872 0.421777 0.4663 0.411949 0.451728 0.401936 0.434614 0.353622 0.420127 0.342239 0.40564 0.330828 0.337377 0.331555 0.324881 0.312837 0.312386 0.294615
5.05 4.93128 9.72736 15.0488 -1.69223 2.6903 1.64467 23.3884 28.8043 -4.26676 27.0963 23.5641 21.3819 13.1161 9.35905 21.0979 4.85758 4.30143 10.3952 4.30796 4.43858 0.89378 0.371471 0.548513 0.788784 0.154151 0.147414 0.530442 0.552873 0.999942 0.999942 0.171335 0.200826 0.915637 0.474321 0.999745 0.998805 0.484978 0.488125 0.999556 0.435215 0.933124 0.904418 0.57178 0.53086 0.996144 0.428699 0.704822 0.715318 0.576578 0.543251 0.878889 0.46618 0.731573 0.719801 0.50244 0.49159 0.688216 0.0477035 0.673879 0.0467097 0.659541 0.0457159 0.645203 0.044722 0.630865 0.0437282 0.616527 0.0427344 0.489621 0.454885 0.477963 0.480052 0.466305 0.503463 0.261107 0.568527 0.254411 0.553939 0.247716 0.539353 0.503355 0.522701 0.489373 0.507672 0.475391 0.492672 0.480857 0.430012 0.466285 0.416837 0.451714 0.40367 0.43494 0.338951 0.420442 0.328826 0.405944 0.31862 0.339887 0.31875 0.327298 0.301788 0.31471 0.285224
5.09 5.72079 9.00974 15.6202 -2.43797 1.86694 3.60281 21.6459 27.7667 -5.2996 28.3792 25.0882 20.059 14.1549 10.1847 20.9226 5.23869 4.18707 10.9799 3.29693 3.4706 0.916475 0.342413 0.460596 0.749181 0.177442 0.161053 0.583184 0.543764 0.999931 0.999939 0.169336 0.197446 0.874571 0.482722 0.999875 0.999304 0.475954 0.483752 0.999467 0.440455 0.950042 0.916317 0.571728 0.535405 0.996396 0.420567 0.695076 0.695632 0.589811 0.555716 0.888208 0.455134 0.680048 0.674314 0.515188 0.500552 0.689723 0.0437648 0.675353 0.0428531 0.660984 0.0419413 0.646615 0.0410295 0.632246 0.0401178 0.617876 0.039206 0.512656 0.401444 0.50045 0.443622 0.488244 0.483275 0.281723 0.568556 0.274499 0.553969 0.267276 0.539382 0.490684 0.523371 0.477054 0.508437 0.463424 0.493527 0.480832 0.438335 0.466262 0.42237 0.451691 0.406573 0.435199 0.327244 0.420692 0.317422 0.406186 0.307525 0.34277 0.303565 0.330075 0.288443 0.31738 0.273618
5.13 6.47567 8.25313 16.0995 -3.08861 1.10451 5.44867 19.7429 26.5105 -5.82688 29.4821 26.4821 18.541 15.2362 11.0991 20.6235 5.74388 4.20197 11.5491 2.36405 2.51346 0.934247 0.314581 0.392123 0.711567 0.204756 0.176246 0.635594 0.53217 0.999906 0.999929 0.16969 0.196403 0.830838 0.491841 0.999938 0.999596 0.46495 0.476814 0.999339 0.446166 0.964332 0.92908 0.571003 0.539293 0.996544 0.413424 0.696111 0.68279 0.602019 0.568227 0.897816 0.441893 0.626886 0.624302 0.530307 0.512128 0.690766 0.0412966 0.676375 0.0404363 0.661984 0.0395759 0.647593 0.0387156 0.633203 0.0378552 0.618812 0.0369949 0.531857 0.350604 0.519194 0.408075 0.506531 0.462336 0.305559 0.568571 0.297724 0.553985 0.289889 0.5394 0.474532 0.523827 0.461351 0.50898 0.448169 0.49415 0.480797 0.446316 0.466227 0.428228 0.451657 0.410426 0.435398 0.319181 0.420884 0.30865 0.406371 0.298111 0.345955 0.286443 0.333142 0.273067 0.320329 0.259905
5.17 7.20089 7.47675 16.5176 -3.68841 0.386564 7.16817 17.7924 25.1175 -5.84623 30.3654 27.705 16.8397 16.3505 12.0927 20.2122 6.34429 4.33538 12.083 1.55011 1.60182 0.948139 0.28891 0.33866 0.676091 0.235546 0.192896 0.685708 0.518727 0.999857 0.999912 0.172133 0.197375 0.79254 0.501359 0.999969 0.999764 0.452265 0.467572 0.99915 0.452213 0.975677 0.94183 0.569767 0.542531 0.996596 0.407641 0.70605 0.676597 0.612785 0.580439 0.907313 0.426796 0.575574 0.572366 0.547514 0.526301 0.691468 0.0400794 0.677063 0.0392444 0.662657 0.0384094 0.648252 0.0375745 0.633846 0.0367395 0.619441 0.0359045 0.547652 0.304975 0.534612 0.375041 0.521573 0.441335 0.331179 0.568573 0.322687 0.553991 0.314195 0.539409 0.45658 0.524136 0.443898 0.509359 0.431215 0.494595 0.480745 0.453598 0.466177 0.434092 0.451609 0.414945 0.435541 0.314948 0.421023 0.30279 0.406505 0.290747 0.349342 0.268139 0.336404 0.256218 0.323465 0.244451
5.21 7.89919 6.6956 16.9006 -4.26943 -0.302176 8.75246 15.877 23.6554 -5.40029 31.0112 28.7367 15.0116 17.4898 13.1568 19.7037 7.01788 4.57834 12.5609 0.88669 0.76624 0.959036 0.265848 0.295612 0.642259 0.269167 0.210909 0.732158 0.504076 0.999761 0.999884 0.176413 0.20005 0.765703 0.510623 0.999984 0.999858 0.438691 0.456799 0.998867 0.458447 0.984144 0.953827 0.568174 0.545157 0.996557 0.403439 0.722932 0.676574 0.621866 0.592063 0.916319 0.410392 0.529085 0.521293 0.566318 0.542854 0.691905 0.0400399 0.67749 0.0392057 0.663076 0.0383716 0.648661 0.0375374 0.634246 0.0367033 0.619832 0.0358691 0.560519 0.265275 0.547173 0.345069 0.533827 0.420662 0.357338 0.568558 0.348176 0.553985 0.339013 0.539411 0.439193 0.524345 0.426993 0.509622 0.414793 0.494909 0.480668 0.459938 0.466103 0.439683 0.451537 0.419823 0.435636 0.314373 0.421114 0.299857 0.406593 0.28562 0.352812 0.249583 0.339745 0.238648 0.326678 0.227843
5.25 8.57045 5.91966 17.2671 -4.84886 -0.972863 10.198 14.0437 22.1704 -4.56883 31.4257 29.579 13.1475 18.6467 14.2806 19.1152 7.74867 4.92361 12.9639 0.395327 0.0321813 0.967633 0.245479 0.259549 0.609393 0.304934 0.230204 0.774065 0.488817 0.99957 0.999839 0.182298 0.204138 0.752421 0.518883 0.999991 0.999912 0.425233 0.445515 0.998439 0.464717 0.990095 0.964522 0.566368 0.547237 0.99643 0.400918 0.744932 0.682118 0.629155 0.602868 0.924525 0.393359 0.489468 0.473505 0.586093 0.561386 0.692115 0.0412478 0.677696 0.0403885 0.663277 0.0395291 0.648858 0.0386698 0.634439 0.0378105 0.62002 0.0369511 0.570933 0.231164 0.557339 0.318058 0.543745 0.400444 0.383014 0.568518 0.373193 0.553961 0.363373 0.539403 0.424545 0.524486 0.412752 0.509804 0.400959 0.495128 0.480556 0.465219 0.465993 0.444792 0.451431 0.42476 0.435683 0.31706 0.42116 0.299681 0.406638 0.282773 0.356243 0.231707 0.343048 0.221175 0.329854 0.210793
5.29 9.21296 5.15505 17.6281 -5.43176 -1.63173 11.5076 12.3108 20.6902 -3.452 31.6342 30.2515 11.3489 19.8101 15.4477 18.4654 8.52388 5.36383 13.277 0.0876007 -0.580506 0.974454 0.227675 0.228235 0.576931 0.342161 0.25072 0.81099 0.473472 0.99918 0.999769 0.189564 0.209375 0.751579 0.525523 0.999995 0.999943 0.412811 0.434685 0.9978 0.470885 0.994048 0.973586 0.564469 0.548844 0.996212 0.400091 0.770411 0.692568 0.634655 0.612678 0.931715 0.376412 0.457864 0.430766 0.606171 0.581365 0.6921 0.0439259 0.677681 0.0430108 0.663262 0.0420957 0.648844 0.0411806 0.634425 0.0402655 0.620006 0.0393503 0.579327 0.201864 0.565534 0.293608 0.55174 0.380642 0.407423 0.568428 0.396976 0.553909 0.386529 0.539387 0.414042 0.524582 0.402541 0.509929 0.39104 0.49528 0.480387 0.469445 0.46583 0.449286 0.451273 0.429497 0.435687 0.322493 0.421164 0.301981 0.406641 0.282142 0.359518 0.215318 0.346202 0.204559 0.332887 0.194015
