t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.081274 -0.158256 3.89108 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10657 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161456 0.016023 0.0158093 0.0156891 0.0154729 0.0153553 0.0151365 0.0150215 0.0148002 0.0146877 0.0144638 0.0143539 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792419 -0.139426 3.81567 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16062 7.12413 4.86437 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856493 0.0955443 0.738445 0.63013 0.130222 0.143009 0.0158334 0.0157339 0.0155035 0.0154061 0.0151737 0.0150783 0.0148438 0.0147505 0.014514 0.0144227 0.0141841 0.0140949 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.120432 -0.077454 -0.121708 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784617 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629907 0.136704 0.150855 0.0155958 0.0155127 0.0152709 0.0151895 0.014946 0.0148663 0.0146211 0.0145432 0.0142962 0.01422 0.0139712 0.0138968 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258373 0.30742 0.229391
0.93 1.92269 1.04225 0.117903 -0.0763282 -0.106305 3.69242 2.0434 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.360889 0.396368 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.099525 0.742801 0.629322 0.143345 0.158964 0.015476 0.0154042 0.0151535 0.0150832 0.0148311 0.0147623 0.0145087 0.0144414 0.0141863 0.0141205 0.0138639 0.0137996 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.258929 0.310546 0.229416
0.97 1.90041 1.02842 0.116832 -0.076241 -0.0938135 3.64339 2.04769 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0155807 0.015516 0.0152561 0.0151928 0.0149315 0.0148695 0.0146069 0.0145463 0.0142823 0.014223 0.0139577 0.0138998 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88071 1.01956 0.117723 -0.0772713 -0.0839848 3.60171 2.05469 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.385576 0.0888408 0.360609 0.395104 0.0973759 0.0866657 0.535109 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157023 0.17588 0.0161611 0.0160996 0.0158245 0.0157642 0.0154878 0.0154288 0.0151511 0.0150934 0.0148144 0.014758 0.0144777 0.0144226 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86357 1.01507 0.121054 -0.0788899 -0.0753681 3.56704 2.0643 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.385077 0.0901387 0.36048 0.394653 0.0984112 0.0881419 0.532234 0.107432 0.475812 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0177507 0.0176873 0.0173809 0.0173189 0.0170111 0.0169504 0.0166413 0.0165819 0.0162715 0.0162134 0.0159017 0.0158449 0.236991 0.221104 0.231348 0.226527 0.225706 0.231429 0.307797 0.274554 0.299905 0.305892 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84951 1.01501 0.127618 -0.0794956 -0.0647722 3.54 2.07735 3.26369 7.28723 6.05298 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63653 7.15464 4.62475 0.384739 0.0914194 0.360362 0.394322 0.099456 0.0895927 0.529779 0.108793 0.474951 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171084 0.193562 0.0212657 0.0211931 0.0208227 0.0207516 0.0203796 0.0203101 0.0199366 0.0198685 0.0194935 0.019427 0.0190505 0.0189855 0.236532 0.220959 0.2309 0.226209 0.225269 0.230947 0.305703 0.273061 0.297864 0.302595 0.290026 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83989 1.02038 0.139379 -0.0756479 -0.0466974 3.52237 2.09563 3.26327 7.21828 5.92043 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.15709 4.57866 0.384593 0.0926831 0.360307 0.394187 0.100512 0.0910191 0.52774 0.110177 0.474475 0.587602 0.112081 0.0910458 0.734086 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0278992 0.027807 0.0273179 0.0272277 0.0267367 0.0266484 0.0261555 0.0260691 0.0255742 0.0254898 0.024993 0.0249105 0.236185 0.220846 0.230562 0.22597 0.224939 0.230588 0.303901 0.271963 0.296109 0.299879 0.288317 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83722 1.03347 0.161064 -0.0608578 -0.0128439 3.51685 2.12183 3.26967 7.14981 5.82208 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.16032 4.53321 0.384717 0.0939311 0.360435 0.394408 0.10158 0.0924217 0.526159 0.111582 0.4744 0.583701 0.113994 0.0932058 0.72792 0.15984 0.721865 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.114549 0.749683 0.62061 0.185337 0.211787 0.0388266 0.0387038 0.0380177 0.0378975 0.0372089 0.0370911 0.0364 0.0362848 0.0355911 0.0354785 0.0347822 0.0346722 0.235963 0.220782 0.230344 0.225827 0.224726 0.230369 0.302379 0.2712 0.294625 0.297676 0.286872 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84569 1.05838 0.202113 -0.0242342 0.0482854 3.52655 2.15938 3.28169 7.08434 5.75142 8.17853 9.67305 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16482 4.48936 0.385292 0.0951671 0.360983 0.395247 0.102661 0.0938 0.525129 0.113005 0.474791 0.580592 0.115852 0.0953626 0.722155 0.161438 0.710277 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.054872 0.0547154 0.0537288 0.0535755 0.0525857 0.0524356 0.0514425 0.0512957 0.0502993 0.0501558 0.0491562 0.0490159 0.235901 0.220821 0.230284 0.225834 0.224668 0.230346 0.301139 0.270743 0.293418 0.29593 0.285696 0.319427 0.386879 0.390606 0.376133 0.423189 0.365386 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87121 1.10101 0.277337 0.0496956 0.15096 3.55467 2.21242 3.29963 7.02492 5.70323 7.98563 9.54185 13.4081 15.2792 12.1821 14.2863 12.1664 9.63048 7.17116 4.44816 0.386648 0.0963969 0.362337 0.397083 0.103756 0.0951539 0.524783 0.114444 0.475757 0.578184 0.117664 0.0975161 0.716853 0.162904 0.700703 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230312 0.0762069 0.0760449 0.0746193 0.0744606 0.0730316 0.0728763 0.071444 0.0712921 0.0698563 0.0697078 0.0682687 0.0681235 0.236083 0.221066 0.230462 0.226096 0.224841 0.230624 0.30021 0.270591 0.292512 0.294605 0.284814 0.31699 0.383547 0.383328 0.372893 0.41667 0.362239 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92066 1.16826 0.404368 0.178398 0.30985 3.60443 2.28548 3.32572 6.97514 5.67394 7.82194 9.44087 12.999 14.9602 11.8412 14.3264 12.2538 9.59469 7.18003 4.41079 0.389285 0.0976291 0.365042 0.400394 0.104868 0.0964851 0.525296 0.115892 0.477457 0.576443 0.119439 0.0996713 0.712099 0.164276 0.692913 0.863666 0.13606 0.117738 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206648 0.239605 0.102174 0.102117 0.100045 0.0999893 0.0979163 0.0978619 0.0957877 0.0957344 0.0936591 0.093607 0.0915305 0.0914796 0.236657 0.221689 0.231022 0.226778 0.225387 0.231362 0.29964 0.270772 0.291957 0.293684 0.284274 0.315025 0.380468 0.377038 0.369899 0.41056 0.35933 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00009 1.26617 0.597774 0.376034 0.535807 3.67912 2.38303 3.36418 6.93917 5.66196 7.68528 9.36566 12.6101 14.6386 11.5031 14.3552 12.3389 9.54505 7.19221 4.37848 0.393807 0.0988745 0.369734 0.405689 0.106002 0.0977999 0.526877 0.117347 0.480078 0.575406 0.121189 0.101837 0.708001 0.165587 0.686698 0.851867 0.139247 0.11943 0.87392 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752773 0.613363 0.213633 0.248869 0.131332 0.131664 0.128596 0.128921 0.12586 0.126178 0.123124 0.123435 0.120388 0.120692 0.117652 0.117949 0.23784 0.222934 0.232177 0.228105 0.226514 0.232764 0.2995 0.271338 0.291821 0.293176 0.284141 0.313498 0.377665 0.371694 0.367174 0.404905 0.356683 0.435629 0.430322 0.474393 0.417282 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11272 1.39803 0.862447 0.647967 0.831726 3.78228 2.50877 3.42079 6.92181 5.66767 7.5746 9.31274 12.2466 14.321 11.1737 14.3717 12.4194 9.48115 7.20852 4.35247 0.400766 0.100146 0.377009 0.413404 0.107167 0.0991101 0.529756 0.118804 0.483824 0.57518 0.122924 0.104028 0.704694 0.166858 0.681902 0.840814 0.142352 0.121248 0.865999 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926729 0.199286 0.21266 0.892193 0.13064 0.753641 0.611842 0.220513 0.258067 0.161725 0.163036 0.158356 0.159639 0.154987 0.156243 0.151617 0.152846 0.148248 0.14945 0.144879 0.146053 0.239899 0.225088 0.234187 0.230333 0.228475 0.235061 0.299881 0.272364 0.292192 0.293112 0.284503 0.3124 0.375177 0.367235 0.364756 0.399739 0.354334 0.429802 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.25776 1.56315 1.18968 0.988247 1.19091 3.9178 2.66472 3.50165 6.9284 5.69312 7.49008 9.27975 11.913 14.0134 10.858 14.3756 12.4933 9.4025 7.22978 4.33397 0.410486 0.101458 0.387261 0.423783 0.108373 0.100433 0.534167 0.120261 0.488882 0.575933 0.124661 0.106259 0.702338 0.168106 0.678434 0.830654 0.145376 0.123189 0.858859 0.207876 0.972603 0.983291 0.168919 0.172921 0.951039 0.184845 0.979001 0.928314 0.202664 0.216559 0.89075 0.134262 0.754601 0.610553 0.227261 0.267157 0.19125 0.194586 0.187266 0.190532 0.183281 0.186478 0.179297 0.182425 0.175313 0.178371 0.171328 0.174317 0.243096 0.228442 0.237308 0.233715 0.23152 0.238465 0.300888 0.273936 0.293173 0.293546 0.285458 0.311754 0.373059 0.363602 0.362696 0.395085 0.352333 0.424193 0.422041 0.471644 0.409252 0.458822 0.396463 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.43051 1.75716 1.55778 1.38154 1.59891 4.08989 2.85055 3.61151 6.96463 5.74132 7.43315 9.26541 11.6134 13.7212 10.5607 14.3661 12.5585 9.30859 7.25671 4.32406 0.422914 0.102826 0.40058 0.436815 0.10963 0.101786 0.540316 0.121718 0.495386 0.577854 0.126418 0.10855 0.701114 0.169339 0.676272 0.821516 0.148326 0.12525 0.852539 0.212435 0.967307 0.98092 0.169936 0.173882 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888796 0.138027 0.755679 0.609554 0.233848 0.276096 0.218035 0.225017 0.213493 0.220329 0.208951 0.215642 0.204408 0.210954 0.199866 0.206266 0.195323 0.201578 0.24762 0.233228 0.241724 0.238443 0.235829 0.243132 0.302632 0.276141 0.294872 0.294546 0.287112 0.31161 0.371375 0.360746 0.361059 0.390969 0.350743 0.418892 0.418308 0.469816 0.405632 0.457554 0.392956 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.62377 1.97346 1.93706 1.80872 2.03824 4.30267 3.06323 3.75226 7.03626 5.8153 7.40597 9.26946 11.3519 13.4496 10.2852 14.3431 12.6132 9.19898 7.28995 4.32369 0.437563 0.10427 0.416725 0.452237 0.110944 0.103186 0.548366 0.123177 0.503379 0.581108 0.128214 0.110921 0.701218 0.170563 0.675444 0.813522 0.151219 0.127437 0.847074 0.216737 0.961269 0.978161 0.17103 0.174804 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886321 0.141941 0.756897 0.608901 0.240244 0.284837 0.240759 0.253604 0.235744 0.248321 0.230728 0.243038 0.225712 0.237754 0.220696 0.232471 0.21568 0.227187 0.253524 0.239571 0.247488 0.244612 0.241452 0.249129 0.305221 0.279051 0.297395 0.29618 0.289569 0.312032 0.370204 0.35864 0.359921 0.387418 0.349638 0.413983 0.414906 0.467659 0.402333 0.456046 0.38976 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.33728 0.258857 0.324308 0.222796
1.53 2.82988 2.20557 2.29741 2.25387 2.49423 4.5596 3.29766 3.92222 7.14885 5.91701 7.41077 9.29256 11.132 13.2031 10.0342 14.3066 12.6562 9.07339 7.33005 4.33365 0.453595 0.105812 0.43522 0.469632 0.112311 0.104637 0.558409 0.124639 0.512804 0.58579 0.130077 0.113395 0.702843 0.17178 0.676 0.806797 0.154075 0.129758 0.842505 0.220753 0.954583 0.975017 0.172243 0.175725 0.931253 0.200632 0.978891 0.931666 0.211354 0.226743 0.883314 0.14601 0.758278 0.608644 0.246417 0.293332 0.258846 0.280283 0.253453 0.274444 0.24806 0.268605 0.242668 0.262766 0.237275 0.256927 0.231883 0.251087 0.26069 0.247468 0.254483 0.252205 0.248276 0.256425 0.30875 0.282709 0.300833 0.298504 0.292916 0.313085 0.369633 0.357271 0.359365 0.384466 0.349098 0.409539 0.411865 0.465172 0.399384 0.454295 0.386903 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04273 2.44921 2.61573 2.71005 2.95987 4.86261 3.54803 4.11646 7.30768 6.04647 7.44885 9.33615 10.9571 12.9859 9.8098 14.2573 12.6868 8.93176 7.37745 4.35461 0.470006 0.10748 0.455534 0.488569 0.113715 0.106132 0.570462 0.126106 0.523509 0.591901 0.132034 0.115993 0.706167 0.17299 0.677976 0.801461 0.156923 0.132225 0.838885 0.224461 0.947429 0.971516 0.173613 0.176684 0.923686 0.20602 0.978559 0.932263 0.213732 0.229584 0.87976 0.150241 0.759838 0.608828 0.252335 0.30153 0.272463 0.305572 0.266786 0.299206 0.26111 0.29284 0.255434 0.286474 0.249757 0.280108 0.244081 0.273742 0.268836 0.256803 0.262435 0.261111 0.256035 0.264909 0.313288 0.287119 0.305255 0.301543 0.297222 0.31482 0.369751 0.356641 0.35948 0.382148 0.349209 0.405631 0.409215 0.46238 0.396815 0.452313 0.384414 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348608 0.297933 0.335696 0.259012 0.322785 0.222237
1.61 3.25881 2.70359 2.8801 3.18133 3.4377 5.2114 3.80946 4.32823 7.51765 6.2013 7.51986 9.40244 10.8299 12.802 9.61322 14.1968 12.7051 8.77435 7.43252 4.3871 0.485863 0.10931 0.477281 0.508752 0.115121 0.107645 0.584467 0.12758 0.535294 0.599343 0.134118 0.11874 0.711337 0.174192 0.681363 0.797609 0.159794 0.134858 0.836281 0.227846 0.940067 0.967718 0.175174 0.177717 0.91588 0.211446 0.978083 0.932583 0.21585 0.232141 0.875646 0.154642 0.761592 0.609494 0.257967 0.30938 0.282303 0.330316 0.276422 0.323434 0.27054 0.316553 0.264659 0.309671 0.258778 0.302789 0.252897 0.295908 0.277574 0.26741 0.270965 0.271173 0.264356 0.274442 0.318875 0.292249 0.310699 0.305293 0.302522 0.317256 0.370646 0.356753 0.36035 0.380499 0.350054 0.402322 0.406987 0.459337 0.394654 0.450128 0.382321 0.440624 0.407487 0.428007 0.393904 0.403644 0.380321 0.379977 0.347468 0.298481 0.334598 0.259234 0.321729 0.222154
1.65 3.47679 2.97098 3.0889 3.67996 3.9375 5.60301 4.07934 4.55085 7.78342 6.37679 7.62119 9.49433 10.7519 12.6547 9.44529 14.1277 12.7121 8.60188 7.49559 4.43155 0.500473 0.111345 0.500337 0.530094 0.116479 0.109132 0.600294 0.12906 0.547962 0.607955 0.136363 0.121663 0.718464 0.175384 0.68608 0.795289 0.162728 0.137675 0.834771 0.230904 0.932821 0.96372 0.17695 0.178859 0.90803 0.216887 0.977465 0.932625 0.21772 0.234422 0.870961 0.159221 0.763555 0.610675 0.263281 0.31683 0.289221 0.355277 0.283195 0.347876 0.27717 0.340474 0.271145 0.333072 0.265119 0.325671 0.259094 0.318269 0.286481 0.27913 0.27966 0.282252 0.272839 0.284898 0.325516 0.298034 0.31717 0.309716 0.308823 0.320381 0.372397 0.357596 0.362053 0.379541 0.351708 0.399665 0.405212 0.456131 0.392933 0.447791 0.380654 0.439109 0.40434 0.42788 0.390862 0.403715 0.377384 0.380233 0.346111 0.299097 0.333292 0.259566 0.320473 0.222225
1.69 3.69565 3.25477 3.24521 4.21874 4.46989 6.03115 4.35803 4.78011 8.10933 6.56661 7.74804 9.61552 10.723 12.5466 9.30641 14.0538 12.7102 8.41559 7.56693 4.48827 0.513433 0.113637 0.524817 0.552679 0.117726 0.11054 0.617748 0.130547 0.56137 0.617563 0.138799 0.124788 0.727619 0.176562 0.691976 0.794489 0.165767 0.140701 0.834437 0.23364 0.926043 0.959651 0.178961 0.180143 0.900348 0.222315 0.976713 0.932397 0.219363 0.236445 0.865703 0.163987 0.765738 0.612397 0.268245 0.323828 0.29383 0.380657 0.287708 0.372727 0.281587 0.364796 0.275465 0.356866 0.269344 0.348935 0.263222 0.341005 0.295178 0.29187 0.28815 0.294263 0.281122 0.296201 0.333182 0.304405 0.324639 0.314756 0.316096 0.324151 0.375073 0.359143 0.364654 0.37928 0.354235 0.397697 0.403924 0.452874 0.391683 0.445374 0.379443 0.437485 0.401108 0.42769 0.387738 0.4037 0.374367 0.380382 0.344535 0.299785 0.331774 0.260021 0.319014 0.222462
