t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127559 -0.0812701 -0.158246 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161505 0.0160278 0.015814 0.0156939 0.0154775 0.01536 0.0151411 0.015026 0.0148046 0.0146921 0.0144681 0.0143582 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123839 -0.0792312 -0.139402 3.81569 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158455 0.015746 0.0155154 0.0154179 0.0151853 0.0150899 0.0148552 0.0147618 0.0145251 0.0144338 0.0141949 0.0141058 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94783 1.06211 0.120451 -0.0774278 -0.121649 3.74962 2.04284 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156242 0.015541 0.0152987 0.0152172 0.0149732 0.0148935 0.0146477 0.0145697 0.0143222 0.0142459 0.0139967 0.0139221 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92273 1.04229 0.117945 -0.076268 -0.106172 3.69251 2.04347 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.39637 0.0953285 0.0836327 0.542331 0.103471 0.481338 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155394 0.0154674 0.0152156 0.0151451 0.0148919 0.0148229 0.0145682 0.0145007 0.0142444 0.0141784 0.0139207 0.0138562 0.239092 0.221837 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90051 1.02852 0.116922 -0.0761075 -0.0935199 3.64359 2.04787 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386228 0.0875264 0.360743 0.395669 0.0963487 0.0851628 0.538455 0.104774 0.478892 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0157183 0.0156532 0.0153908 0.015327 0.0150633 0.0150009 0.0147359 0.0146748 0.0144084 0.0143487 0.0140809 0.0140226 0.238258 0.221522 0.232585 0.227458 0.226913 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88091 1.01977 0.117919 -0.0769776 -0.0833501 3.60215 2.05506 3.29433 7.42059 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.38558 0.0888409 0.360615 0.395116 0.097376 0.0866656 0.535118 0.106093 0.477102 0.605473 0.105933 0.0846058 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0164513 0.0163888 0.0161085 0.0160474 0.0157658 0.015706 0.0154231 0.0153645 0.0150803 0.0150231 0.0147376 0.0146817 0.237564 0.221288 0.231908 0.226936 0.226251 0.232052 0.310217 0.276532 0.302262 0.309857 0.294308 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86399 1.01551 0.121489 -0.0782474 -0.0740297 3.56794 2.06506 3.27313 7.35495 6.22705 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.385085 0.0901389 0.360492 0.394678 0.0984112 0.0881417 0.532251 0.107432 0.475827 0.598324 0.108058 0.086737 0.747533 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0183277 0.0182625 0.0179459 0.0178821 0.0175641 0.0175016 0.0171823 0.0171211 0.0168004 0.0167407 0.0164186 0.0163602 0.236993 0.221107 0.23135 0.226532 0.225707 0.231435 0.307801 0.274557 0.299909 0.305894 0.292016 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85037 1.01592 0.128593 -0.0781124 -0.0620861 3.54173 2.07884 3.26373 7.28738 6.05303 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63651 7.15464 4.62475 0.384758 0.09142 0.360389 0.394373 0.099456 0.0895921 0.529815 0.108793 0.474982 0.592425 0.110105 0.0888877 0.740624 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0223088 0.0222329 0.021844 0.0217698 0.0213793 0.0213066 0.0209145 0.0208434 0.0204497 0.0203802 0.019985 0.019917 0.236536 0.220965 0.230905 0.226218 0.225273 0.230958 0.305711 0.273068 0.297872 0.302598 0.290034 0.330205 0.398368 0.418115 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84154 1.02215 0.14156 -0.0727568 -0.041647 3.52541 2.0983 3.26341 7.21861 5.92053 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65609 7.15709 4.57866 0.384634 0.0926843 0.360363 0.394287 0.100512 0.091018 0.527807 0.110176 0.474534 0.587606 0.112081 0.0910477 0.734093 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0295929 0.0294957 0.0289764 0.0288812 0.0283599 0.0282667 0.0277434 0.0276522 0.0271268 0.0270378 0.0265103 0.0264233 0.236195 0.220859 0.230571 0.225989 0.224948 0.230611 0.303918 0.271977 0.296125 0.299886 0.288332 0.32596 0.394276 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84026 1.03673 0.165781 -0.0550681 -0.00392409 3.52172 2.12625 3.27006 7.15045 5.82232 8.40354 9.83964 14.2615 15.8814 12.847 14.176 11.993 9.66126 7.16032 4.53321 0.384808 0.0939335 0.360551 0.394591 0.10158 0.0924197 0.526277 0.11158 0.474505 0.583712 0.113995 0.0932095 0.727934 0.159839 0.721869 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0413195 0.0411905 0.0404587 0.0403323 0.0395979 0.0394742 0.0387371 0.0386161 0.0378763 0.0377579 0.0370154 0.0368998 0.235984 0.220811 0.230365 0.225864 0.224747 0.230415 0.302409 0.271226 0.294655 0.29769 0.2869 0.322395 0.390456 0.398879 0.37961 0.430051 0.368764 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85099 1.06407 0.21159 -0.0133484 0.063144 3.53379 2.16625 3.28265 7.0855 5.75195 8.17858 9.67315 13.8313 15.5887 12.5192 14.2358 12.0788 9.65256 7.16483 4.48936 0.38548 0.0951714 0.361209 0.395568 0.102661 0.0937969 0.52532 0.113003 0.474964 0.580617 0.115855 0.0953691 0.722182 0.161437 0.710286 0.888717 0.129494 0.114765 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0582375 0.0580766 0.0570242 0.0568666 0.0558109 0.0556567 0.0545976 0.0544468 0.0533843 0.0532369 0.0521711 0.0520269 0.235947 0.220878 0.230329 0.225905 0.224711 0.23043 0.301191 0.270789 0.293468 0.295955 0.285745 0.319432 0.386885 0.390607 0.376138 0.423189 0.365392 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.87992 1.11032 0.294556 0.068535 0.17423 3.56485 2.22253 3.30167 7.02695 5.70426 7.9858 9.5421 13.4081 15.2793 12.1817 14.2864 12.1665 9.63027 7.17119 4.44818 0.387012 0.0964042 0.362752 0.397613 0.103756 0.0951497 0.525077 0.114441 0.476029 0.578234 0.117668 0.0975273 0.716901 0.162902 0.700722 0.87603 0.132804 0.116181 0.891828 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893457 0.120591 0.751205 0.616865 0.199587 0.230312 0.0804107 0.0802559 0.0787355 0.0785839 0.0770603 0.0769119 0.0753851 0.0752399 0.0737099 0.0735679 0.0720346 0.0718959 0.236176 0.221176 0.230552 0.226225 0.224929 0.23077 0.300294 0.270667 0.292594 0.294648 0.284894 0.317001 0.383558 0.383331 0.372904 0.416672 0.36225 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324196 0.226229
1.29 1.93399 1.18243 0.432382 0.208096 0.343908 3.61819 2.29971 3.3296 6.9785 5.67587 7.82239 9.4414 12.9991 14.9604 11.8407 14.3266 12.2539 9.59436 7.18009 4.41084 0.389928 0.0976407 0.365749 0.401219 0.10487 0.0964806 0.525728 0.115888 0.477863 0.57654 0.119446 0.099689 0.712181 0.164274 0.69295 0.863671 0.136064 0.117741 0.882568 0.193028 0.984024 0.988269 0.165842 0.169401 0.964968 0.16977 0.97775 0.922966 0.191916 0.204232 0.89355 0.123807 0.751971 0.615057 0.206648 0.239604 0.107067 0.107051 0.104836 0.104821 0.102606 0.10259 0.100375 0.10036 0.0981446 0.0981299 0.095914 0.0958996 0.236831 0.221888 0.231192 0.226998 0.225553 0.231601 0.29977 0.270892 0.292084 0.293754 0.284397 0.315047 0.380487 0.377046 0.369918 0.410564 0.359349 0.441568 0.434751 0.475377 0.421577 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.01902 1.28625 0.638715 0.418708 0.582288 3.69722 2.40222 3.37093 6.94449 5.66533 7.68632 9.36667 12.6104 14.639 11.5025 14.3554 12.3391 9.54458 7.19234 4.37858 0.394839 0.0988921 0.370846 0.406897 0.106007 0.097797 0.527489 0.117342 0.480659 0.575578 0.121199 0.101864 0.708136 0.165583 0.686768 0.851879 0.139253 0.119436 0.873933 0.198131 0.980917 0.986937 0.166921 0.170722 0.961002 0.174711 0.978324 0.924941 0.195696 0.208542 0.893123 0.127156 0.752775 0.613365 0.213632 0.248868 0.136678 0.137129 0.133831 0.134272 0.130983 0.131415 0.128136 0.128558 0.125288 0.125701 0.122441 0.122844 0.238142 0.223267 0.232472 0.228458 0.226802 0.233136 0.299693 0.271518 0.292008 0.293284 0.284324 0.313539 0.377698 0.37171 0.367207 0.404914 0.356715 0.435631 0.430324 0.474393 0.417284 0.460705 0.404244 0.446974 0.42322 0.427021 0.409113 0.400851 0.395005 0.375503 0.35104 0.295577 0.338038 0.25929 0.325037 0.224952
1.37 2.13779 1.42458 0.916752 0.704392 0.891138 3.80567 2.53363 3.43152 6.92989 5.67321 7.57667 9.31454 12.2473 14.3217 11.1728 14.3722 12.4198 9.4805 7.20876 4.35266 0.402282 0.100171 0.378625 0.415069 0.107178 0.0991115 0.530596 0.118798 0.484622 0.575465 0.122939 0.104066 0.704907 0.166852 0.682025 0.840842 0.142362 0.121258 0.866024 0.203094 0.977131 0.985288 0.167931 0.171883 0.956361 0.179737 0.97874 0.92673 0.199286 0.212659 0.892185 0.13064 0.753645 0.611846 0.220512 0.258066 0.167251 0.168832 0.163766 0.165315 0.160282 0.161797 0.156798 0.15828 0.153313 0.154763 0.149829 0.151245 0.24038 0.225609 0.234657 0.230867 0.228934 0.235607 0.300156 0.272623 0.29246 0.293275 0.284763 0.312472 0.375233 0.367264 0.36481 0.399755 0.354386 0.429807 0.426067 0.47316 0.413156 0.459866 0.400245 0.446507 0.421783 0.427375 0.407724 0.40148 0.393665 0.376389 0.351159 0.295907 0.338153 0.259127 0.325147 0.224334
1.41 2.28904 1.59631 1.25593 1.05798 1.26279 3.94768 2.69574 3.51737 6.94023 5.70167 7.49383 9.28269 11.9145 14.0147 10.8571 14.3763 12.4939 9.40164 7.23017 4.33428 0.41254 0.101493 0.389455 0.425956 0.108391 0.100442 0.535286 0.120255 0.489937 0.576372 0.124683 0.106313 0.70266 0.168097 0.678637 0.83071 0.145391 0.123205 0.858905 0.207874 0.972607 0.983293 0.168922 0.172924 0.951033 0.184845 0.979003 0.928317 0.202664 0.216559 0.890739 0.134263 0.754608 0.61056 0.227259 0.267155 0.196706 0.200576 0.192608 0.196398 0.18851 0.192219 0.184412 0.18804 0.180314 0.183862 0.176216 0.179683 0.243805 0.229204 0.238 0.234475 0.232195 0.239223 0.301267 0.274294 0.293543 0.293781 0.285818 0.311872 0.373146 0.363652 0.362781 0.395115 0.352416 0.424203 0.42205 0.471645 0.409261 0.458823 0.396471 0.445909 0.420074 0.427654 0.406071 0.402036 0.392069 0.377203 0.351064 0.296249 0.338061 0.258991 0.325059 0.223755
1.45 2.46781 1.79682 1.63331 1.4638 1.68259 4.12778 2.8879 3.63284 6.98134 5.75373 7.43934 9.26994 11.6162 13.7235 10.5597 14.3673 12.5594 9.30747 7.25731 4.32453 0.425505 0.102875 0.403392 0.43952 0.109658 0.101806 0.54177 0.121712 0.496727 0.578488 0.12645 0.108623 0.701583 0.169328 0.676586 0.821618 0.148348 0.125275 0.852617 0.212431 0.967318 0.980924 0.169942 0.173886 0.945032 0.190035 0.979116 0.929683 0.205811 0.220218 0.88878 0.138028 0.755691 0.609566 0.233845 0.276093 0.223256 0.231182 0.218605 0.226366 0.213954 0.22155 0.209303 0.216733 0.204652 0.211917 0.2 0.207101 0.248593 0.234275 0.242674 0.239468 0.236755 0.244136 0.303142 0.276619 0.295369 0.294872 0.287596 0.311792 0.371508 0.360829 0.361188 0.39102 0.350868 0.418914 0.418326 0.469818 0.405649 0.457555 0.392973 0.445169 0.418083 0.427861 0.404146 0.402518 0.39021 0.377938 0.350759 0.296613 0.337768 0.258897 0.324777 0.223237
1.49 2.66704 2.01979 2.01921 1.90383 2.13407 4.35054 3.10687 3.77928 7.05914 5.83227 7.41541 9.27607 11.3566 13.4532 10.2842 14.3448 12.6146 9.19755 7.29084 4.32438 0.440648 0.104336 0.420179 0.455494 0.110983 0.10322 0.550212 0.123172 0.505028 0.581968 0.12826 0.111018 0.701878 0.170548 0.675904 0.813694 0.151251 0.127473 0.847199 0.216731 0.961291 0.97817 0.171039 0.174811 0.938407 0.1953 0.979081 0.930809 0.208711 0.223617 0.886301 0.141943 0.756916 0.608919 0.24024 0.284832 0.245721 0.260095 0.240602 0.254677 0.235483 0.249258 0.230363 0.243839 0.225244 0.238421 0.220125 0.233002 0.254778 0.240939 0.248712 0.245933 0.242645 0.250403 0.305889 0.279666 0.298046 0.296616 0.290203 0.312296 0.370398 0.358767 0.360109 0.3875 0.34982 0.414022 0.414935 0.467663 0.402361 0.456049 0.389787 0.444275 0.41581 0.427999 0.40195 0.402922 0.388089 0.37859 0.350248 0.29701 0.337276 0.25886 0.324304 0.222799
1.53 2.87976 2.25953 2.38509 2.36494 2.60503 4.61996 3.34758 3.95437 7.17941 5.93897 7.42414 9.30179 11.1395 13.2087 10.0333 14.3092 12.6583 9.07155 7.33131 4.33464 0.457113 0.105901 0.439366 0.473483 0.112361 0.104686 0.560715 0.124634 0.514772 0.586893 0.130142 0.113521 0.703741 0.17176 0.676635 0.807066 0.15412 0.12981 0.842694 0.220744 0.954628 0.975033 0.172257 0.175738 0.931248 0.200633 0.978899 0.931681 0.211353 0.226741 0.883288 0.146013 0.758306 0.608671 0.246411 0.293325 0.263698 0.287448 0.258204 0.28146 0.25271 0.275471 0.247217 0.269483 0.241723 0.263494 0.236229 0.257506 0.262223 0.249187 0.25598 0.253847 0.249736 0.257991 0.309607 0.283476 0.301669 0.299063 0.29373 0.313448 0.369907 0.357458 0.359632 0.38459 0.349356 0.409605 0.411911 0.46518 0.399429 0.454301 0.386947 0.443221 0.413267 0.428069 0.399492 0.403247 0.385716 0.379152 0.349529 0.29745 0.336583 0.258897 0.323638 0.222462
1.57 3.10101 2.51316 2.71069 2.84429 3.09212 4.93873 3.60467 4.15276 7.34777 6.07345 7.46661 9.34859 10.9682 12.9943 9.80897 14.2611 12.6897 8.92936 7.37921 4.35599 0.473931 0.107601 0.460497 0.493127 0.113771 0.106194 0.573313 0.126101 0.525811 0.593247 0.132126 0.116156 0.707354 0.172965 0.67881 0.801854 0.156986 0.132299 0.839159 0.224447 0.947511 0.971546 0.173635 0.176704 0.923687 0.206022 0.978572 0.932285 0.213731 0.229581 0.879727 0.150245 0.75988 0.608868 0.252327 0.301521 0.277514 0.313934 0.271732 0.307393 0.265951 0.300853 0.260169 0.294313 0.254388 0.287772 0.248606 0.281232 0.270639 0.258915 0.264196 0.263111 0.257752 0.266801 0.31437 0.28805 0.306309 0.302239 0.298249 0.315293 0.370126 0.356902 0.359845 0.382328 0.349564 0.405733 0.409286 0.462397 0.396883 0.452324 0.384481 0.442005 0.410479 0.428073 0.396797 0.40349 0.383114 0.379619 0.348599 0.297942 0.335688 0.259021 0.322777 0.222245
1.61 3.32852 2.78144 2.98702 3.35015 3.60162 5.30746 3.8741 4.36764 7.5697 6.23291 7.54205 9.4187 10.8455 12.8139 9.61248 14.2022 12.7091 8.7712 7.43496 4.38902 0.490238 0.109475 0.48331 0.514231 0.115176 0.107715 0.587976 0.127572 0.537959 0.60092 0.134246 0.118952 0.712873 0.174161 0.682404 0.798146 0.159881 0.134958 0.83666 0.227826 0.940207 0.967771 0.175206 0.177747 0.91589 0.211448 0.978103 0.932616 0.215849 0.232137 0.875604 0.154648 0.761652 0.60955 0.257956 0.309367 0.287926 0.340441 0.281928 0.333349 0.275929 0.326256 0.269931 0.319163 0.263932 0.312071 0.257934 0.304978 0.279644 0.269983 0.272986 0.273594 0.266328 0.276715 0.320226 0.293356 0.312015 0.306134 0.303804 0.317844 0.371147 0.357099 0.360837 0.380745 0.350527 0.402472 0.40709 0.459368 0.394754 0.450148 0.382418 0.440635 0.407486 0.428012 0.393904 0.40365 0.380321 0.379984 0.347457 0.298494 0.334588 0.259246 0.321719 0.222166
1.65 3.56148 3.06753 3.21326 3.89636 4.14487 5.72372 4.1544 4.59313 7.85071 6.41234 7.64742 9.51523 10.7729 12.6712 9.44452 14.1354 12.7177 8.59773 7.49895 4.4342 0.505427 0.111571 0.507808 0.536808 0.116522 0.109203 0.604608 0.129046 0.551047 0.609755 0.13654 0.121937 0.72042 0.175345 0.687326 0.795985 0.162846 0.137809 0.835279 0.230877 0.933043 0.963806 0.176994 0.178901 0.908055 0.216889 0.977495 0.932672 0.217719 0.234418 0.870907 0.159231 0.763638 0.610753 0.263265 0.316812 0.295649 0.367476 0.289489 0.35982 0.28333 0.352165 0.277171 0.344509 0.271011 0.336853 0.264852 0.329197 0.288839 0.282282 0.281962 0.285199 0.275085 0.287646 0.32719 0.299335 0.318801 0.310712 0.310411 0.321086 0.373052 0.358036 0.362689 0.379862 0.352327 0.399873 0.405356 0.456183 0.393072 0.447826 0.380789 0.439128 0.404343 0.427887 0.390865 0.403724 0.377387 0.380244 0.346097 0.299115 0.333279 0.259584 0.320461 0.222241
1.69 3.79734 3.37373 3.38819 4.49095 4.72834 6.1804 4.44705 4.82696 8.19626 6.60541 7.77755 9.64224 10.7501 12.5687 9.30548 14.0646 12.718 8.41018 7.57153 4.49191 0.519105 0.113947 0.534139 0.560957 0.11774 0.110601 0.623026 0.130522 0.564973 0.619603 0.13904 0.125145 0.730081 0.17651 0.69341 0.795346 0.16593 0.14088 0.835101 0.233606 0.926376 0.959786 0.17902 0.180202 0.900393 0.222318 0.976758 0.932464 0.219364 0.23644 0.865633 0.164 0.765853 0.612506 0.268223 0.323803 0.300865 0.394574 0.294597 0.386354 0.288329 0.378134 0.282061 0.369914 0.275793 0.361693 0.269525 0.353473 0.297866 0.295762 0.290774 0.297881 0.283682 0.299553 0.335246 0.305926 0.326649 0.315921 0.318053 0.324977 0.375915 0.359679 0.365472 0.379682 0.35503 0.39797 0.404119 0.452956 0.391873 0.445429 0.379627 0.437515 0.401115 0.4277 0.387745 0.403713 0.374374 0.380398 0.344517 0.299811 0.331757 0.260046 0.318997 0.222485
