t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.65 11.1018 2.6441 -3.2629 16.2387 14.0371 27.5923 -2.36284 -9.80528 33.1674 -24.0459 -20.2823 13.0504 7.9894 18.8744 -6.52307 28.295 27.562 -14.6002 22.5403 18.2853 0.79154 0.280801 0.917485 0.916199 0.774368 0.698438 0.999689 0.13259 0.00641956 0.025062 0.81917 0.727536 0.997252 0.258225 0.00676096 0.207735 0.591783 0.398286 0.848012 0.535829 0.999945 0.999935 0.311775 0.293293 0.55253 0.650834 0.999998 0.999476 0.26843 0.293833 0.172647 0.649405 0.997768 0.973918 0.369522 0.486721 0.0373816 0.690358 0.0366028 0.675975 0.035824 0.661593 0.0350452 0.64721 0.0342664 0.632828 0.0334877 0.618446 0.556906 0.469488 0.543646 0.46821 0.530387 0.46645 0.568414 0.00192378 0.553839 0.00761284 0.539265 0.0129999 0.519078 0.086053 0.504659 0.18779 0.490241 0.283576 0.390286 0.48109 0.378459 0.46651 0.366632 0.451929 0.225195 0.437328 0.217689 0.422432 0.210182 0.407559 0.0765003 0.381184 0.0736669 0.343907 0.0708336 0.308411
15.69 9.90834 4.24468 -4.53341 17.1067 15.4303 25.1781 1.56588 -6.45616 33.9859 -25.4727 -23.1434 14.9855 3.65582 14.8631 -5.75652 27.4597 27.5432 -14.4936 22.6869 18.7771 0.674257 0.315026 0.943645 0.943166 0.748402 0.677152 0.999604 0.133996 0.0195749 0.0488221 0.82852 0.748661 0.998256 0.230056 0.00268178 0.104089 0.634275 0.443582 0.869624 0.523755 0.999727 0.999842 0.319543 0.295596 0.555853 0.645801 0.999998 0.999552 0.264304 0.282728 0.176711 0.673971 0.99857 0.984119 0.334237 0.43343 0.0352694 0.691506 0.0345346 0.6771 0.0337998 0.662693 0.033065 0.648287 0.0323303 0.633881 0.0315955 0.619474 0.515997 0.504884 0.503711 0.499286 0.491426 0.493374 0.568431 0.00380767 0.553856 0.00990381 0.539281 0.015674 0.520698 0.0570253 0.506234 0.135299 0.49177 0.209009 0.39866 0.481061 0.386579 0.466488 0.374498 0.451915 0.23114 0.437344 0.223436 0.422522 0.215731 0.407716 0.073817 0.385229 0.071083 0.354631 0.068349 0.325289
15.73 8.54077 5.7184 -5.66993 17.8794 16.6782 22.2039 5.15174 -3.33302 34.5902 -26.6346 -25.658 16.9172 -0.416509 10.9023 -4.75748 26.4279 27.3921 -14.3641 22.7772 19.1955 0.556268 0.35309 0.962032 0.962306 0.715645 0.649174 0.999435 0.136844 0.0650881 0.100049 0.835993 0.766501 0.998889 0.207173 0.00111911 0.0488814 0.671354 0.490103 0.891376 0.511438 0.998451 0.999556 0.328579 0.298727 0.55766 0.640961 0.999997 0.999607 0.260395 0.272145 0.182402 0.692545 0.99905 0.990201 0.303735 0.385227 0.0338516 0.692325 0.0331464 0.677902 0.0324412 0.663479 0.0317359 0.649055 0.0310307 0.634632 0.0303254 0.620208 0.463984 0.532511 0.452936 0.524059 0.441889 0.515401 0.568415 0.0112256 0.55384 0.0182766 0.539266 0.0249414 0.521901 0.0375677 0.507404 0.094509 0.492906 0.148137 0.407774 0.480912 0.395417 0.466395 0.38306 0.451874 0.235361 0.437356 0.227515 0.422586 0.21967 0.40783 0.0727551 0.387966 0.0700605 0.362188 0.0673659 0.337288
15.77 7.05625 7.04631 -6.64117 18.544 17.7458 18.795 8.32894 -0.464137 34.9943 -27.2442 -27.6282 18.858 -4.30416 7.04944 -3.51914 25.2382 27.079 -14.1988 22.8074 19.5484 0.454203 0.39359 0.974695 0.975175 0.676274 0.615231 0.999091 0.142437 0.198162 0.195977 0.840309 0.780214 0.99928 0.189374 0.000503594 0.0219745 0.703481 0.534888 0.911618 0.499049 0.990395 0.998594 0.3389 0.302629 0.560378 0.636208 0.999996 0.999642 0.256681 0.26209 0.189233 0.706126 0.999346 0.993857 0.277434 0.342509 0.0329315 0.69291 0.0322455 0.678475 0.0315594 0.664039 0.0308733 0.649603 0.0301872 0.635168 0.0295012 0.620732 0.407059 0.553698 0.397367 0.543341 0.387675 0.532846 0.56835 0.0353158 0.553777 0.0407236 0.539204 0.0457991 0.522778 0.0246373 0.508256 0.0645581 0.493734 0.102159 0.417205 0.480011 0.404562 0.46589 0.391919 0.451742 0.238471 0.437364 0.230522 0.422633 0.222573 0.407912 0.0729319 0.389813 0.0702307 0.367461 0.0675295 0.345717
15.81 5.56308 8.23053 -7.44547 19.0964 18.6109 15.2456 11.0316 2.17588 35.2038 -26.7415 -28.6065 20.8694 -8.21552 3.15731 -2.07764 23.9004 26.5886 -13.9847 22.7751 19.8376 0.371602 0.434568 0.983227 0.983423 0.631497 0.576848 0.998373 0.153232 0.433855 0.335188 0.838843 0.788764 0.999518 0.175993 0.00025791 0.010001 0.731207 0.576302 0.929776 0.486315 0.939418 0.995122 0.351095 0.30722 0.565416 0.631363 0.999995 0.999658 0.253249 0.252664 0.196954 0.715577 0.999532 0.996076 0.254756 0.305191 0.0323753 0.693323 0.0317008 0.678878 0.0310263 0.664434 0.0303518 0.64999 0.0296773 0.635546 0.0290029 0.621101 0.350917 0.569681 0.342562 0.558011 0.334207 0.546249 0.568194 0.0912643 0.553625 0.0869953 0.539056 0.0828278 0.523407 0.0160853 0.508868 0.043438 0.494329 0.0692021 0.426519 0.474311 0.413594 0.462891 0.400669 0.451287 0.241141 0.43737 0.233103 0.422665 0.225065 0.40797 0.0740524 0.391058 0.0713097 0.371112 0.068567 0.351586
15.85 4.16158 9.29941 -8.11664 19.5524 19.283 11.8766 13.2358 4.66307 35.1786 -24.7022 -28.1904 23.0032 -12.2505 -0.987787 -0.48073 22.3066 25.8595 -13.7264 22.6928 20.0686 0.305537 0.474295 0.988871 0.988521 0.583039 0.535639 0.996858 0.171011 0.654948 0.486342 0.830154 0.791773 0.999661 0.166291 0.000163514 0.00503512 0.755067 0.613748 0.945966 0.47045 0.707456 0.981765 0.369396 0.312583 0.57312 0.626216 0.999992 0.999656 0.250221 0.243989 0.20534 0.721603 0.999653 0.997438 0.235176 0.272901 0.0321041 0.693598 0.0314352 0.679148 0.0307664 0.664698 0.0300975 0.650248 0.0294287 0.635798 0.0287599 0.621348 0.299029 0.581559 0.291909 0.568944 0.28479 0.556269 0.567854 0.174049 0.553294 0.154081 0.538734 0.134929 0.523854 0.0104449 0.509302 0.0289533 0.494751 0.0463876 0.435421 0.444658 0.422226 0.447638 0.409032 0.44959 0.243917 0.437373 0.235787 0.422688 0.227656 0.40801 0.0758947 0.391897 0.0730838 0.373626 0.0702729 0.355645
15.89 2.88339 10.289 -8.71063 19.9444 19.8112 8.85494 15.015 7.05927 34.8476 -21.2416 -26.3503 25.1962 -16.1345 -5.39683 1.22853 20.0849 24.6794 -13.4793 22.6115 20.2673 0.251891 0.51155 0.992567 0.991633 0.532754 0.493069 0.993686 0.195102 0.798014 0.620527 0.815826 0.789917 0.999745 0.159535 0.000139038 0.00308537 0.775564 0.647384 0.96019 0.444673 0.330094 0.93017 0.404365 0.319475 0.583176 0.620502 0.999986 0.999626 0.247708 0.236153 0.213647 0.72478 0.999732 0.998287 0.218225 0.245116 0.0320998 0.693746 0.0314311 0.679293 0.0307624 0.66484 0.0300936 0.650387 0.0294249 0.635934 0.0287561 0.621481 0.252843 0.590269 0.246823 0.576952 0.240803 0.563599 0.567134 0.261596 0.552592 0.227748 0.53805 0.195329 0.524166 0.00673187 0.509606 0.0191955 0.495046 0.0309363 0.443733 0.366898 0.430287 0.406558 0.416841 0.443044 0.247135 0.437376 0.238897 0.422702 0.230659 0.408035 0.0782437 0.392463 0.0753458 0.375351 0.0724479 0.358437
15.93 1.70751 11.2204 -9.27736 20.3051 20.2546 6.18918 16.4882 9.37011 34.1659 -16.8209 -23.3713 27.2823 -19.4657 -9.83454 3.07389 16.9287 22.8116 -13.2885 22.553 20.4659 0.207253 0.545581 0.994987 0.993565 0.482373 0.450435 0.987239 0.223762 0.881953 0.729611 0.798034 0.784282 0.999792 0.155034 0.000165847 0.00247295 0.79317 0.677764 0.972069 0.409057 0.116634 0.770221 0.455546 0.330826 0.596081 0.6139 0.99997 0.999546 0.245815 0.229206 0.220302 0.725605 0.999786 0.998828 0.203458 0.221226 0.0324374 0.693746 0.0317616 0.679292 0.0310858 0.664839 0.03041 0.650386 0.0297343 0.635933 0.0290585 0.62148 0.212525 0.596588 0.207465 0.582741 0.202405 0.568877 0.565645 0.339004 0.551142 0.297029 0.536638 0.256806 0.524383 0.00429383 0.509817 0.0127018 0.495251 0.0206226 0.451298 0.269737 0.437622 0.34785 0.423946 0.42057 0.251024 0.437376 0.242656 0.422707 0.234289 0.408044 0.0807797 0.392844 0.0777879 0.37653 0.0747961 0.360352
15.97 0.603334 12.0949 -9.83721 20.6489 20.6494 3.81872 17.7488 11.5636 33.1226 -11.9411 -19.6524 29.1145 -22.098 -14.0146 5.11942 13.0013 20.1988 -13.1253 22.4484 20.6899 0.169378 0.57602 0.99658 0.994806 0.433364 0.408834 0.97471 0.255326 0.930893 0.814911 0.778201 0.775753 0.999815 0.152245 0.000278637 0.00266113 0.808316 0.705315 0.981283 0.368126 0.0377839 0.497667 0.511557 0.35261 0.614847 0.606116 0.999919 0.999362 0.244785 0.223246 0.223812 0.724536 0.999822 0.999181 0.190441 0.200584 0.0333668 0.693527 0.0326717 0.679079 0.0319765 0.66463 0.0312814 0.650182 0.0305863 0.635733 0.0298911 0.621285 0.177626 0.601135 0.173397 0.586889 0.169167 0.572639 0.562669 0.401435 0.548242 0.357043 0.533815 0.314446 0.524532 0.00270526 0.509961 0.00843762 0.495391 0.0138381 0.457945 0.186586 0.444068 0.28052 0.43019 0.36823 0.256052 0.43737 0.247517 0.422697 0.238982 0.408031 0.0830764 0.393102 0.0799995 0.377336 0.0769226 0.361663
16.01 -0.452654 12.9074 -10.3923 20.9785 21.0134 1.67115 18.8598 13.6066 31.7418 -7.01288 -15.5891 30.6259 -24.075 -17.7263 7.34582 8.66771 16.9358 -12.9078 22.2087 20.9415 0.137008 0.602773 0.997636 0.995639 0.386869 0.369129 0.951849 0.288472 0.959575 0.87898 0.756987 0.764858 0.99982 0.150766 0.000640772 0.00378568 0.821377 0.730258 0.987919 0.325756 0.012111 0.265005 0.565068 0.387368 0.642919 0.596793 0.999729 0.998929 0.24511 0.21852 0.2236 0.72199 0.999846 0.999418 0.178777 0.182579 0.0354852 0.692941 0.0347459 0.678505 0.0340066 0.664069 0.0332674 0.649633 0.0325281 0.635196 0.0317888 0.62076 0.147521 0.604386 0.144008 0.589843 0.140496 0.575308 0.557001 0.449209 0.542719 0.406518 0.528437 0.365468 0.524631 0.00170644 0.510058 0.00572613 0.495485 0.00951341 0.463554 0.12543 0.449507 0.212552 0.43546 0.293991 0.263075 0.437348 0.254305 0.422658 0.245536 0.407976 0.0847257 0.393277 0.0815877 0.377887 0.0784498 0.36256
16.05 -1.47253 13.6542 -10.9346 21.2926 21.3553 -0.310599 19.8624 15.4787 30.0583 -2.32922 -11.5153 31.8105 -25.5135 -20.8977 9.66232 4.31883 13.3143 -12.4909 21.7732 21.1622 0.10948 0.625927 0.998344 0.996226 0.3437 0.331949 0.913622 0.322313 0.976408 0.92456 0.734387 0.751724 0.999809 0.150328 0.00191798 0.00682494 0.832662 0.752727 0.992412 0.286925 0.0040571 0.128204 0.613206 0.430601 0.679945 0.585608 0.998895 0.99785 0.247344 0.215351 0.220691 0.718302 0.999858 0.99958 0.168161 0.166706 0.039997 0.691697 0.0391638 0.677287 0.0383305 0.662876 0.0374972 0.648466 0.0366639 0.634056 0.0358307 0.619645 0.121623 0.606701 0.118728 0.591943 0.115832 0.5772 0.546897 0.484553 0.532874 0.445854 0.518851 0.408537 0.524696 0.00120663 0.510121 0.00421921 0.495546 0.00705773 0.4681 0.0832068 0.453915 0.153405 0.43973 0.219057 0.272824 0.437252 0.26373 0.422535 0.254636 0.407827 0.0855206 0.393395 0.0823532 0.378263 0.0791857 0.363174
16.09 -2.45739 14.3343 -11.4465 21.588 21.6786 -2.1607 20.7836 17.1738 28.0899 1.92999 -7.67363 32.6957 -26.549 -23.5719 11.9606 0.246734 9.67908 -11.7623 21.1299 21.2738 0.0864299 0.645678 0.998824 0.996663 0.30435 0.29769 0.856722 0.356433 0.986265 0.955001 0.709822 0.736075 0.999779 0.150821 0.00700813 0.0147071 0.842387 0.772796 0.995308 0.254412 0.0014722 0.0582342 0.655333 0.476708 0.721801 0.572463 0.994747 0.994949 0.25186 0.213955 0.217388 0.713674 0.999859 0.999688 0.158418 0.152613 0.048942 0.689254 0.0479224 0.674894 0.0469028 0.660535 0.0458831 0.646175 0.0448635 0.631816 0.0438439 0.617457 0.0994539 0.608345 0.0970859 0.593435 0.094718 0.578546 0.530398 0.510089 0.516798 0.476175 0.503198 0.443357 0.524734 0.00148786 0.510158 0.00404106 0.495582 0.00644599 0.471651 0.0548356 0.457359 0.107027 0.443066 0.155853 0.285328 0.436793 0.275817 0.422107 0.266306 0.40743 0.0855884 0.393475 0.0824184 0.37852 0.0792485 0.363595
16.13 -3.40022 14.9509 -11.8974 21.8599 21.984 -3.89887 21.6448 18.7003 25.8336 5.67821 -4.20969 33.3298 -27.2929 -25.8249 14.1494 -3.41163 6.26267 -10.7073 20.3012 21.2235 0.0675966 0.662284 0.999152 0.997008 0.26904 0.266539 0.783043 0.390731 0.992018 0.97409 0.682389 0.717351 0.999724 0.152372 0.02879 0.0352754 0.850575 0.790417 0.997112 0.228581 0.000589134 0.025284 0.691734 0.521828 0.7636 0.557348 0.972877 0.986746 0.258966 0.214401 0.216001 0.70817 0.999848 0.999761 0.149494 0.140089 0.0651576 0.684679 0.0638001 0.670414 0.0624427 0.65615 0.0610852 0.641886 0.0597278 0.627622 0.0583703 0.613358 0.0806376 0.609511 0.0787176 0.594499 0.0767977 0.579511 0.506203 0.528218 0.493224 0.498902 0.480244 0.470416 0.52475 0.00425475 0.510174 0.00652501 0.495598 0.00865879 0.474341 0.0359952 0.459967 0.0729676 0.445593 0.107561 0.299875 0.434429 0.289879 0.420395 0.279883 0.40633 0.0853373 0.393528 0.0821766 0.378695 0.079016 0.363883
16.17 -4.28663 15.5086 -12.2368 22.0982 22.2679 -5.545 22.4675 20.0773 23.3007 8.88863 -1.18328 33.7715 -27.7348 -27.6598 16.1825 -6.66542 3.13638 -9.38588 19.2956 20.9783 0.0527032 0.676026 0.999379 0.997299 0.237762 0.238513 0.699964 0.425084 0.995366 0.985418 0.651313 0.695012 0.999627 0.155752 0.115064 0.0860433 0.856615 0.805233 0.998211 0.208653 0.000262309 0.0107537 0.723017 0.563883 0.801861 0.539359 0.869768 0.963459 0.269987 0.216778 0.218061 0.701746 0.99982 0.999807 0.14141 0.129013 0.0917573 0.676477 0.0898457 0.662384 0.0879341 0.64829 0.0860225 0.634197 0.0841109 0.620104 0.0821993 0.606011 0.0648725 0.610338 0.063328 0.595261 0.0617834 0.580211 0.474573 0.540915 0.462404 0.515516 0.450236 0.490724 0.524746 0.0166408 0.51017 0.0166897 0.495594 0.0167094 0.476328 0.0235498 0.461894 0.048985 0.44746 0.0727858 0.315387 0.422737 0.304874 0.413133 0.294361 0.403219 0.0852819 0.393561 0.0821233 0.378814 0.0789647 0.36408
16.21 -5.09481 16.0117 -12.3902 22.2836 22.5213 -7.13445 23.2804 21.3304 20.5836 11.5482 1.42482 34.0796 -27.5597 -28.8672 18.084 -9.66088 0.199308 -7.87866 18.0117 20.47 0.0414104 0.687184 0.999538 0.997554 0.210342 0.213505 0.615731 0.459127 0.997313 0.991852 0.616326 0.668792 0.999459 0.163291 0.338057 0.190024 0.858285 0.816362 0.998873 0.193544 0.000132478 0.00466845 0.749844 0.602114 0.835266 0.514349 0.590413 0.902533 0.290188 0.221635 0.224362 0.694268 0.999765 0.999834 0.134208 0.119299 0.131118 0.66241 0.128387 0.64861 0.125655 0.634809 0.122923 0.621009 0.120192 0.607209 0.11746 0.593409 0.051894 0.610925 0.0506585 0.595814 0.0494229 0.58073 0.437315 0.549717 0.426102 0.527404 0.414889 0.505524 0.524717 0.0561853 0.510141 0.0460438 0.495566 0.0363926 0.477766 0.0153491 0.463288 0.0325496 0.448811 0.048646 0.330847 0.382289 0.319819 0.389194 0.308791 0.394743 0.0858971 0.393577 0.0827158 0.378892 0.0795344 0.364215
16.25 -5.80205 16.464 -12.261 22.3795 22.7233 -8.73516 24.1264 22.4998 17.8622 13.6522 3.72279 34.2736 -26.2173 -29.049 19.9368 -12.5793 -2.77022 -6.21407 16.2174 19.5561 0.0333268 0.696025 0.999648 0.997782 0.186494 0.19133 0.534966 0.492365 0.998446 0.995396 0.577735 0.638671 0.999166 0.178158 0.605039 0.342896 0.852895 0.82267 0.999269 0.182236 7.99218e-05 0.00221888 0.772823 0.636622 0.864424 0.477636 0.293833 0.77504 0.32594 0.2306 0.235775 0.685486 0.999657 0.999844 0.127943 0.110872 0.18383 0.639339 0.180001 0.626019 0.176171 0.6127 0.172341 0.59938 0.168511 0.586061 0.164681 0.572741 0.0414488 0.611342 0.040462 0.596218 0.0394751 0.581123 0.396802 0.555769 0.386627 0.535763 0.376453 0.516059 0.524651 0.130197 0.510077 0.100812 0.495504 0.0728997 0.478791 0.0099521 0.464282 0.0214774 0.449773 0.0322635 0.345587 0.308994 0.334067 0.343382 0.322548 0.374689 0.087597 0.393577 0.0843527 0.37894 0.0811083 0.364307
16.29 -6.39778 16.8605 -11.732 22.3083 22.8141 -10.4542 25.0524 23.6494 15.2655 15.268 5.82887 34.2892 -23.5412 -27.9944 21.7922 -15.4391 -5.90471 -4.33869 13.8326 18.1401 0.0280917 0.702791 0.999725 0.997978 0.16587 0.171756 0.458076 0.524363 0.999107 0.997332 0.536219 0.604774 0.998662 0.200693 0.781719 0.501019 0.841232 0.823859 0.999504 0.173902 6.17663e-05 0.0012547 0.792476 0.667841 0.890677 0.431906 0.126721 0.590156 0.374345 0.246237 0.254516 0.67506 0.999423 0.999834 0.122709 0.103686 0.248173 0.603393 0.243003 0.590822 0.237832 0.578251 0.232662 0.56568 0.227492 0.55311 0.222322 0.540539 0.0332908 0.611638 0.0324982 0.596519 0.0317056 0.581427 0.354933 0.559905 0.345832 0.54156 0.336731 0.523426 0.524527 0.216807 0.509957 0.169269 0.495387 0.124103 0.479512 0.00640283 0.464981 0.0140959 0.45045 0.021296 0.359351 0.22901 0.347372 0.285663 0.335394 0.337883 0.0908811 0.393554 0.0875152 0.37896 0.0841492 0.364368
16.33 -6.89048 17.1799 -10.6946 21.9429 22.6817 -12.4136 26.0912 24.8553 12.8018 16.5269 7.78285 34.0405 -19.8718 -25.8485 23.6224 -18.1414 -9.16184 -2.22096 11.0122 16.2583 0.0254962 0.707698 0.999775 0.998125 0.148101 0.154536 0.383219 0.554787 0.999493 0.998411 0.492579 0.567386 0.997802 0.228835 0.878855 0.632972 0.825872 0.820816 0.999642 0.167901 6.41819e-05 0.000897098 0.809269 0.696129 0.914722 0.383006 0.050425 0.404269 0.428483 0.270197 0.283966 0.662616 0.998865 0.999796 0.118676 0.0977511 0.320161 0.551178 0.313491 0.539696 0.306821 0.528213 0.300151 0.51673 0.293481 0.505247 0.286811 0.493764 0.0272015 0.61185 0.0265539 0.596743 0.0259062 0.581663 0.31271 0.56272 0.304692 0.545544 0.296673 0.528513 0.52431 0.29555 0.509746 0.237296 0.495182 0.181902 0.480014 0.00407034 0.465468 0.00920623 0.450922 0.0140134 0.372118 0.161 0.359715 0.226483 0.347311 0.28708 0.0964955 0.393481 0.0929216 0.378944 0.0893477 0.364405
16.37 -7.3024 17.3891 -9.09349 21.1427 22.1925 -14.698 27.2498 26.1823 10.3937 17.5671 9.58894 33.4868 -15.6945 -22.9583 25.3608 -20.6045 -12.436 0.0838707 7.97455 14.0416 0.0256516 0.710927 0.999803 0.998194 0.132835 0.139427 0.308808 0.58342 0.999717 0.999036 0.447622 0.526924 0.996327 0.26031 0.931784 0.735322 0.808685 0.814752 0.999721 0.163738 9.05881e-05 0.00083064 0.823627 0.721738 0.936266 0.336026 0.0189106 0.255005 0.48314 0.302042 0.32656 0.647746 0.997395 0.999704 0.116079 0.0931405 0.393946 0.482642 0.385739 0.472587 0.377532 0.462532 0.369325 0.452477 0.361118 0.442422 0.35291 0.432367 0.0230345 0.611999 0.022486 0.596908 0.0219376 0.581841 0.270427 0.564629 0.263493 0.548265 0.256559 0.532 0.523939 0.359133 0.509385 0.297569 0.494831 0.238953 0.48036 0.0025402 0.465803 0.00598357 0.451247 0.00920692 0.383881 0.109706 0.371085 0.172569 0.358289 0.230844 0.105328 0.393287 0.101427 0.378859 0.0975256 0.364421
16.41 -7.64939 17.4573 -6.95695 19.8201 21.246 -17.2728 28.4907 27.6541 7.9096 18.5114 11.2665 32.6269 -11.4128 -19.6854 26.9434 -22.7888 -15.6392 2.47516 4.88458 11.6358 0.0293018 0.71261 0.999809 0.998146 0.119756 0.12621 0.235876 0.610111 0.999845 0.999412 0.402216 0.484 0.993748 0.293223 0.961278 0.813514 0.790761 0.806637 0.999763 0.161041 0.000169869 0.000986992 0.835934 0.744868 0.95454 0.294226 0.00686834 0.148293 0.535178 0.340006 0.381855 0.630068 0.993131 0.999489 0.115171 0.0899444 0.462959 0.403735 0.453314 0.395324 0.443669 0.386913 0.434024 0.378502 0.424379 0.37009 0.414734 0.361679 0.020798 0.612103 0.0203028 0.597019 0.0198076 0.58196 0.228273 0.565922 0.22242 0.550117 0.216566 0.534379 0.5233 0.407432 0.508764 0.347865 0.494228 0.291055 0.480596 0.0015435 0.466033 0.003877 0.451469 0.00606173 0.394531 0.0734188 0.38138 0.127114 0.368229 0.176937 0.118046 0.392744 0.113674 0.378593 0.109302 0.364412
16.45 -7.91922 17.3679 -4.40238 17.9913 19.821 -19.9294 29.7213 29.2315 5.20703 19.4658 12.864 31.4741 -7.28426 -16.3077 28.3233 -24.6712 -18.6981 4.85889 1.833 9.14936 0.0384316 0.712801 0.999788 0.997915 0.108612 0.114711 0.169026 0.634629 0.999916 0.999641 0.357443 0.4396 0.989041 0.326111 0.978069 0.872638 0.772689 0.797158 0.999781 0.159537 0.000406069 0.00145984 0.846524 0.765705 0.968979 0.258981 0.00249061 0.0789869 0.582981 0.381777 0.44611 0.609299 0.979743 0.99896 0.116215 0.0882185 0.52206 0.324608 0.511184 0.317845 0.500308 0.311082 0.489431 0.30432 0.478555 0.297557 0.467679 0.290794 0.0208133 0.612172 0.0203177 0.597078 0.0198221 0.582008 0.187042 0.566797 0.182246 0.551375 0.17745 0.536 0.522176 0.442841 0.507671 0.388407 0.493166 0.33638 0.480756 0.00091562 0.466188 0.00253383 0.451619 0.00404917 0.403898 0.0486311 0.390435 0.0908822 0.376972 0.130108 0.13473 0.391104 0.12974 0.377774 0.12475 0.364356
16.49 -8.07381 17.1207 -1.60531 15.7572 17.9789 -22.3477 30.8227 30.828 2.20165 20.5127 14.4425 30.0539 -3.44275 -13.0078 29.4744 -26.228 -21.5329 7.16383 -1.12406 6.65518 0.0573991 0.711408 0.999727 0.997382 0.0992406 0.104839 0.114067 0.656578 0.999955 0.999782 0.314652 0.39518 0.979969 0.357946 0.987757 0.916396 0.754698 0.786765 0.99978 0.159027 0.00117848 0.00258053 0.855673 0.784425 0.979587 0.230367 0.000927797 0.038626 0.625894 0.424948 0.513563 0.585135 0.936799 0.997535 0.119614 0.0879531 0.569136 0.254012 0.557279 0.24872 0.545422 0.243428 0.533565 0.238136 0.521708 0.232844 0.509851 0.227552 0.0240154 0.61221 0.0234436 0.59707 0.0228718 0.581958 0.148367 0.567389 0.144563 0.55223 0.140759 0.537103 0.520107 0.468211 0.505659 0.420329 0.491212 0.374439 0.480862 0.000591279 0.46629 0.00176248 0.451719 0.00285936 0.411839 0.032012 0.398111 0.0633309 0.384383 0.0924163 0.154726 0.385913 0.148996 0.375188 0.143265 0.364188
16.53 -8.0717 16.7312 1.25204 13.248 15.8378 -24.2291 31.7039 32.3526 -1.09369 21.7017 16.0507 28.406 0.0554653 -9.89729 30.3911 -27.4478 -24.0685 9.33542 -3.92939 4.2107 0.0944772 0.708076 0.999585 0.996302 0.0916152 0.0966307 0.0740066 0.675496 0.999975 0.999867 0.275193 0.352426 0.961666 0.38818 0.993348 0.947634 0.736672 0.775638 0.99976 0.159385 0.00394948 0.00521785 0.863595 0.801189 0.986894 0.207725 0.0003639 0.0176444 0.663836 0.467486 0.578579 0.556608 0.816482 0.993343 0.126435 0.0890814 0.604761 0.196068 0.592162 0.191983 0.579563 0.187898 0.566963 0.183814 0.554364 0.179729 0.541765 0.175644 0.0324568 0.612213 0.031684 0.596967 0.0309112 0.581753 0.114145 0.567792 0.111218 0.552812 0.108291 0.537855 0.516101 0.486094 0.501765 0.444975 0.487428 0.405435 0.480929 0.00069041 0.466356 0.00156831 0.451782 0.00239003 0.418314 0.020977 0.40437 0.0432299 0.390426 0.0638999 0.176816 0.370383 0.170267 0.367456 0.163719 0.3637
