t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812717 -0.158254 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10654 4.88886 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161463 0.0160237 0.01581 0.0156899 0.0154736 0.015356 0.0151372 0.0150222 0.0148008 0.0146884 0.0144644 0.0143545 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.12383 -0.0792386 -0.139422 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.1241 4.86434 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630128 0.130223 0.14301 0.0158352 0.0157357 0.0155053 0.0154078 0.0151754 0.01508 0.0148455 0.0147522 0.0145156 0.0144244 0.0141857 0.0140965 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.06209 0.120433 -0.0774485 -0.121699 3.74959 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102175 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974706 0.740822 0.629906 0.136704 0.150855 0.0155999 0.0155168 0.0152749 0.0151935 0.0149499 0.0148703 0.0146249 0.014547 0.0142999 0.0142237 0.0139749 0.0139005 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04226 0.117908 -0.0763179 -0.106285 3.69243 2.04341 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.3952 7.14287 4.79778 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154849 0.0154131 0.0151623 0.015092 0.0148397 0.0147708 0.0145171 0.0144497 0.0141945 0.0141286 0.0138719 0.0138075 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90043 1.02844 0.116843 -0.076221 -0.0937722 3.64342 2.04772 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48223 7.14738 4.758 0.386226 0.0875263 0.360741 0.395665 0.0963487 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628409 0.150126 0.167314 0.0155992 0.0155345 0.0152743 0.0152109 0.0149493 0.0148873 0.0146243 0.0145636 0.0142993 0.01424 0.0139743 0.0139163 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88073 1.01959 0.117748 -0.077231 -0.0839002 3.60177 2.05474 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15031 4.71527 0.385577 0.0888408 0.36061 0.395106 0.0973759 0.0866656 0.53511 0.106093 0.477096 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745814 0.627219 0.157024 0.175881 0.0161983 0.0161367 0.0158608 0.0158005 0.0155234 0.0154643 0.0151859 0.0151281 0.0148484 0.0147919 0.014511 0.0144558 0.237563 0.221287 0.231907 0.226934 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86362 1.01513 0.121106 -0.0788089 -0.0752006 3.56715 2.0644 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15252 4.67055 0.385078 0.0901387 0.360481 0.394657 0.0984112 0.0881418 0.532236 0.107432 0.475814 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746975 0.625795 0.164018 0.18464 0.0178201 0.0177565 0.0174489 0.0173866 0.0170776 0.0170167 0.0167064 0.0166468 0.0163351 0.0162768 0.0159639 0.0159069 0.236991 0.221105 0.231348 0.226528 0.225706 0.23143 0.307798 0.274555 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84961 1.01512 0.127727 -0.0793345 -0.064458 3.5402 2.07752 3.2637 7.28724 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15461 4.62471 0.384741 0.0914195 0.360365 0.394329 0.0994559 0.0895926 0.529783 0.108793 0.474955 0.592424 0.110104 0.0888868 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171084 0.193563 0.0213832 0.0213102 0.0209377 0.0208663 0.0204922 0.0204223 0.0200468 0.0199784 0.0196013 0.0195344 0.0191558 0.0190904 0.236533 0.22096 0.230901 0.22621 0.225269 0.230948 0.305704 0.273062 0.297865 0.302595 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228445
1.13 1.84007 1.02057 0.139608 -0.0753356 -0.0461456 3.5227 2.09593 3.2633 7.21832 5.92045 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15706 4.57862 0.384597 0.0926832 0.360313 0.394199 0.100512 0.0910189 0.527748 0.110177 0.474482 0.587602 0.112081 0.091046 0.734086 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622442 0.178199 0.202622 0.0280783 0.0279856 0.0274933 0.0274026 0.0269084 0.0268195 0.0263234 0.0262365 0.0257384 0.0256535 0.0251535 0.0250704 0.236187 0.220847 0.230563 0.225972 0.22494 0.23059 0.303903 0.271965 0.296111 0.29988 0.288319 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83753 1.03381 0.161532 -0.0602726 -0.0119294 3.51736 2.12229 3.26972 7.14989 5.82211 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16029 4.53317 0.384727 0.0939314 0.360448 0.394428 0.10158 0.0924214 0.526172 0.111581 0.474412 0.583703 0.113994 0.0932062 0.727922 0.15984 0.721866 0.901444 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185337 0.211788 0.0390757 0.0389523 0.0382617 0.0381408 0.0374476 0.0373293 0.0366335 0.0365178 0.0358194 0.0357062 0.0350054 0.0348947 0.235965 0.220786 0.230347 0.225831 0.224729 0.230374 0.302382 0.271203 0.294629 0.297678 0.286875 0.322393 0.390453 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.8462 1.05894 0.203008 -0.0231937 0.0497251 3.52727 2.16007 3.28181 7.08447 5.75149 8.17855 9.67306 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16479 4.48932 0.38531 0.0951676 0.361006 0.39528 0.102661 0.0937996 0.525149 0.113005 0.474809 0.580595 0.115852 0.0953632 0.722159 0.161438 0.710278 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618732 0.192475 0.221029 0.0551916 0.0550346 0.0540418 0.053888 0.052892 0.0527415 0.0517422 0.0515949 0.0505923 0.0504483 0.0494425 0.0493018 0.235906 0.220827 0.230289 0.225841 0.224672 0.230355 0.301145 0.270748 0.293423 0.295933 0.285701 0.319428 0.38688 0.390606 0.376133 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87201 1.10188 0.278892 0.0514096 0.153102 3.55563 2.21339 3.29986 7.02514 5.70335 7.98566 9.54188 13.4081 15.2792 12.182 14.2863 12.1664 9.63049 7.17114 4.44813 0.386682 0.0963977 0.362376 0.397134 0.103756 0.0951533 0.524812 0.114443 0.475785 0.57819 0.117665 0.0975173 0.716859 0.162903 0.700705 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616863 0.199588 0.230313 0.0765866 0.0764251 0.0749911 0.0748329 0.0733955 0.0732407 0.0718 0.0716486 0.0702044 0.0700564 0.0686089 0.0684642 0.236092 0.221077 0.230471 0.226109 0.22485 0.230639 0.300219 0.270599 0.292521 0.29461 0.284823 0.316991 0.383549 0.383328 0.372895 0.41667 0.36224 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92183 1.16951 0.406782 0.180967 0.312827 3.60567 2.28678 3.32613 6.97549 5.67415 7.822 9.44093 12.999 14.9602 11.8412 14.3264 12.2538 9.59469 7.18001 4.41076 0.389343 0.0976303 0.365106 0.40047 0.104868 0.0964845 0.525337 0.115892 0.477496 0.576454 0.11944 0.099673 0.712108 0.164276 0.692917 0.863667 0.136061 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751969 0.615055 0.206649 0.239606 0.102591 0.102537 0.100453 0.100401 0.0983162 0.0982648 0.0961789 0.0961286 0.0940416 0.0939924 0.0919043 0.0918562 0.236673 0.221708 0.231038 0.2268 0.225403 0.231385 0.299653 0.270784 0.29197 0.293691 0.284286 0.315028 0.38047 0.377039 0.369901 0.410561 0.359333 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.22559
1.33 2.00166 1.26785 0.6011 0.379505 0.539627 3.68066 2.38471 3.36485 6.93971 5.66231 7.68541 9.36578 12.6102 14.6387 11.5031 14.3552 12.3389 9.54504 7.1922 4.37845 0.393895 0.0988762 0.369831 0.405795 0.106003 0.0977994 0.526932 0.117346 0.480131 0.575424 0.12119 0.10184 0.708015 0.165587 0.686706 0.851869 0.139248 0.11943 0.873922 0.198132 0.980916 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213633 0.24887 0.131754 0.132095 0.129009 0.129343 0.126264 0.126591 0.123519 0.123839 0.120775 0.121087 0.11803 0.118335 0.237867 0.222964 0.232204 0.228137 0.22654 0.232799 0.299519 0.271356 0.291839 0.293187 0.284159 0.313502 0.377668 0.371696 0.367177 0.404907 0.356687 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.33804 0.259289 0.325038 0.224951
1.37 2.11464 1.40009 0.866508 0.652183 0.836221 3.78415 2.51081 3.42182 6.92259 5.66822 7.57482 9.31295 12.2467 14.3211 11.1736 14.3718 12.4194 9.48112 7.20852 4.35246 0.400889 0.100148 0.377141 0.413541 0.107168 0.09911 0.529828 0.118803 0.483894 0.575209 0.122926 0.104031 0.704715 0.166858 0.681914 0.840817 0.142353 0.121249 0.866002 0.203095 0.97713 0.985287 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.75364 0.61184 0.220514 0.258068 0.162114 0.163444 0.158736 0.160039 0.155359 0.156634 0.151982 0.153229 0.148604 0.149824 0.145227 0.146419 0.23994 0.225133 0.234227 0.230379 0.228515 0.235109 0.299906 0.272388 0.292216 0.293127 0.284526 0.312407 0.375183 0.367238 0.364761 0.399741 0.35434 0.429803 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.25992 1.56548 1.19404 0.992837 1.19572 3.92001 2.6671 3.50309 6.92948 5.69393 7.49047 9.28007 11.9132 14.0135 10.858 14.3756 12.4933 9.40246 7.22979 4.33397 0.41064 0.101461 0.387427 0.423949 0.108374 0.100433 0.534257 0.12026 0.48897 0.575975 0.124663 0.106264 0.702368 0.168105 0.678454 0.830661 0.145377 0.12319 0.858864 0.207875 0.972603 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610552 0.227262 0.267158 0.191569 0.19494 0.187578 0.190879 0.183587 0.186817 0.179596 0.182756 0.175605 0.178695 0.171614 0.174634 0.243153 0.228504 0.237364 0.233777 0.231575 0.238527 0.300921 0.273967 0.293205 0.293567 0.285489 0.311766 0.373067 0.363607 0.362704 0.395088 0.352341 0.424194 0.422042 0.471644 0.409253 0.458823 0.396464 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43272 1.75956 1.56184 1.38599 1.60358 4.0924 2.85316 3.61338 6.96608 5.74245 7.43376 9.26589 11.6137 13.7215 10.5606 14.3662 12.5585 9.30853 7.25674 4.32407 0.423088 0.10283 0.40077 0.437 0.109632 0.101787 0.540425 0.121718 0.49549 0.577912 0.12642 0.108556 0.701157 0.169338 0.676302 0.821526 0.148328 0.125252 0.852547 0.212434 0.967309 0.980921 0.169937 0.173883 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888795 0.138027 0.755679 0.609553 0.233849 0.276097 0.218257 0.225292 0.21371 0.220599 0.209163 0.215905 0.204616 0.211212 0.200069 0.206518 0.195521 0.201824 0.247693 0.233307 0.241796 0.238521 0.235898 0.243209 0.302673 0.276181 0.294912 0.294574 0.287152 0.311627 0.371388 0.360754 0.361071 0.390974 0.350755 0.418895 0.41831 0.469817 0.405634 0.457554 0.392958 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223234
1.49 2.62581 1.97574 1.94018 1.81252 2.04228 4.30543 3.06594 3.75453 7.03811 5.81677 7.40686 9.27014 11.3523 13.45 10.2852 14.3433 12.6133 9.19891 7.29001 4.32372 0.437739 0.104275 0.416923 0.452428 0.110947 0.103188 0.548491 0.123177 0.503497 0.581183 0.128218 0.110929 0.701275 0.170562 0.675486 0.813539 0.151221 0.12744 0.847087 0.216736 0.961271 0.978162 0.171031 0.174805 0.938414 0.195299 0.979076 0.9308 0.208712 0.223619 0.88632 0.141941 0.756898 0.608901 0.240244 0.284838 0.240872 0.25379 0.235854 0.248503 0.230835 0.243216 0.225817 0.237928 0.220799 0.232641 0.215781 0.227354 0.25361 0.239665 0.247571 0.244703 0.241533 0.249218 0.305272 0.279099 0.297444 0.296216 0.289617 0.312056 0.370222 0.358652 0.359938 0.387426 0.349654 0.413987 0.414909 0.46766 0.402336 0.456046 0.389763 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350253 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83159 2.20756 2.29918 2.25668 2.49733 4.5625 3.30032 3.92478 7.15113 5.91881 7.41196 9.29348 11.1327 13.2036 10.0343 14.3068 12.6564 9.07331 7.33014 4.3337 0.453752 0.105818 0.435409 0.469814 0.112315 0.10464 0.558545 0.124639 0.512931 0.585882 0.130081 0.113403 0.702916 0.171779 0.676055 0.806823 0.154079 0.129762 0.842524 0.220752 0.954588 0.975018 0.172244 0.175727 0.931254 0.200632 0.978891 0.931667 0.211354 0.226744 0.883313 0.14601 0.758279 0.608644 0.246417 0.293333 0.258864 0.280392 0.253471 0.27455 0.248078 0.268709 0.242685 0.262867 0.237292 0.257026 0.231899 0.251184 0.260781 0.24757 0.254572 0.252304 0.248363 0.25652 0.308809 0.282765 0.300891 0.298547 0.292972 0.313117 0.369657 0.357288 0.359388 0.384477 0.34912 0.409546 0.41187 0.465173 0.399389 0.454296 0.386908 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349535 0.297444 0.336589 0.258891 0.323643 0.222456
1.57 3.04409 2.45091 2.61623 2.71199 2.96213 4.86554 3.55057 4.11917 7.31035 6.04855 7.45035 9.33736 10.958 12.9866 9.80992 14.2576 12.687 8.93166 7.37758 4.35469 0.470128 0.107487 0.455701 0.488732 0.113718 0.106136 0.570604 0.126107 0.523639 0.592007 0.132039 0.116003 0.706255 0.172988 0.678046 0.801497 0.156928 0.132231 0.838912 0.22446 0.947437 0.971518 0.173616 0.176686 0.923688 0.20602 0.978561 0.932265 0.213732 0.229585 0.879759 0.150241 0.75984 0.60883 0.252336 0.301531 0.272438 0.30565 0.266763 0.299283 0.261087 0.292915 0.255411 0.286547 0.249735 0.280179 0.244059 0.273812 0.268924 0.256907 0.262521 0.261211 0.256118 0.265006 0.313354 0.287182 0.305319 0.301594 0.297285 0.31486 0.369781 0.356665 0.35951 0.382164 0.349238 0.405641 0.409223 0.462381 0.396822 0.452314 0.384421 0.442 0.410482 0.42807 0.396799 0.403487 0.383116 0.379614 0.348607 0.297933 0.335696 0.259013 0.322785 0.222237
1.61 3.2601 2.70529 2.88024 3.18335 3.43997 5.21439 3.81192 4.3309 7.52067 6.20355 7.52162 9.40395 10.8311 12.8029 9.61344 14.1972 12.7054 8.77422 7.43269 4.38722 0.485949 0.109319 0.477426 0.508897 0.115124 0.107648 0.58461 0.127582 0.535424 0.59946 0.134125 0.118751 0.71144 0.17419 0.681445 0.797655 0.159801 0.134865 0.836317 0.227844 0.94008 0.967723 0.175177 0.17772 0.915884 0.211446 0.978084 0.932586 0.21585 0.232142 0.875645 0.154642 0.761596 0.609497 0.257967 0.309381 0.282334 0.330464 0.276452 0.323579 0.27057 0.316695 0.264688 0.30981 0.258806 0.302925 0.252924 0.296041 0.277652 0.26751 0.271041 0.27127 0.26443 0.274536 0.318946 0.292315 0.310768 0.30535 0.30259 0.317304 0.370683 0.356782 0.360386 0.38052 0.35009 0.402336 0.406997 0.45934 0.394664 0.45013 0.382331 0.440625 0.407487 0.428008 0.393905 0.403644 0.380322 0.379977 0.347467 0.298482 0.334598 0.259234 0.321729 0.222155
1.65 3.47873 2.97343 3.09072 3.68421 3.94174 5.60635 4.08199 4.55328 7.7867 6.37908 7.62313 9.49614 10.7533 12.6558 9.44561 14.1282 12.7125 8.6017 7.49581 4.43171 0.500552 0.111356 0.500491 0.530249 0.116482 0.109135 0.60044 0.129063 0.548093 0.608076 0.136371 0.121675 0.718581 0.175383 0.686172 0.795346 0.162735 0.137684 0.834816 0.230901 0.932839 0.963727 0.176955 0.178863 0.908036 0.216887 0.977467 0.932628 0.21772 0.234423 0.870959 0.159222 0.763561 0.610679 0.263281 0.31683 0.289451 0.355653 0.283421 0.348243 0.27739 0.340834 0.27136 0.333424 0.26533 0.326015 0.2593 0.318605 0.286549 0.279227 0.279726 0.282346 0.272904 0.284989 0.325591 0.298104 0.317243 0.309777 0.308894 0.320434 0.372442 0.357632 0.362096 0.379568 0.351751 0.399683 0.405225 0.456135 0.392946 0.447794 0.380666 0.439111 0.404341 0.427881 0.390863 0.403716 0.377385 0.380234 0.346111 0.299098 0.333292 0.259567 0.320473 0.222225
1.69 3.69944 3.25919 3.25174 4.22859 4.47921 6.03564 4.36144 4.78212 8.11287 6.56881 7.75005 9.6176 10.7247 12.5478 9.30682 14.0544 12.7106 8.41534 7.56721 4.4885 0.513568 0.11365 0.525051 0.552903 0.117727 0.110541 0.61791 0.130551 0.561512 0.617681 0.138809 0.124801 0.727745 0.17656 0.692073 0.794556 0.165777 0.140712 0.834493 0.233636 0.926068 0.959661 0.178966 0.180148 0.900358 0.222315 0.976716 0.932401 0.219364 0.236446 0.865701 0.163988 0.765746 0.612404 0.268244 0.323828 0.294418 0.381428 0.288285 0.373482 0.282151 0.365535 0.276017 0.357589 0.269883 0.349642 0.26375 0.341696 0.295246 0.291976 0.288216 0.294366 0.281186 0.2963 0.333261 0.304477 0.324716 0.31482 0.316171 0.324208 0.375125 0.359184 0.364704 0.379312 0.354284 0.39772 0.403941 0.452881 0.3917 0.445378 0.37946 0.437487 0.40111 0.427691 0.38774 0.403701 0.374369 0.380383 0.344534 0.299786 0.331774 0.260023 0.319013 0.222464
