t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.85 8.32609 5.77349 -6.12859 18.1896 16.9796 21.8844 5.24056 -3.56255 35.4567 -28.658 -28.5427 18.9221 -4.36983 7.19388 -4.0785 25.4691 27.6354 -18.2357 24.7831 21.6044 0.531618 0.337395 0.965701 0.963419 0.697251 0.633057 0.999474 0.121632 0.0415403 0.0645812 0.826642 0.757541 0.999045 0.164629 0.000353625 0.0207475 0.654363 0.467827 0.906649 0.444727 0.990704 0.998555 0.260175 0.224017 0.500131 0.588266 0.999997 0.999619 0.158273 0.167357 0.0690588 0.648304 0.999614 0.99584 0.194626 0.264255 0.0332054 0.69241 0.0325136 0.677984 0.0318218 0.663559 0.0311301 0.649134 0.0304383 0.634709 0.0297465 0.620284 0.453348 0.535545 0.442554 0.525711 0.43176 0.515735 0.568457 0.00665111 0.553881 0.0109448 0.539305 0.0150036 0.522368 0.0249707 0.507858 0.06625 0.493347 0.105131 0.412115 0.480092 0.399626 0.465946 0.387138 0.451774 0.200441 0.437401 0.19376 0.422642 0.187078 0.407894 0.0281135 0.3876 0.0270722 0.362249 0.026031 0.337744
22.89 6.77657 7.13264 -7.05354 18.8203 18.0296 18.277 8.52166 -0.566652 35.7893 -29.385 -30.6267 20.7936 -8.00225 3.55332 -2.51489 24.1062 27.0879 -17.6333 24.6044 21.8171 0.431852 0.378266 0.977327 0.976002 0.65531 0.597056 0.999116 0.126205 0.146314 0.142524 0.83204 0.772775 0.99938 0.1522 0.000154477 0.00838057 0.685998 0.511389 0.925023 0.430891 0.941042 0.995081 0.272704 0.229312 0.513549 0.580529 0.999996 0.999635 0.157524 0.161694 0.0767317 0.663717 0.999743 0.997662 0.173972 0.227738 0.0324225 0.692967 0.031747 0.67853 0.0310715 0.664093 0.030396 0.649657 0.0297206 0.63522 0.0290451 0.620783 0.395189 0.556319 0.38578 0.544829 0.376371 0.533254 0.568387 0.0241346 0.553813 0.0274007 0.539239 0.0304623 0.523113 0.016292 0.508582 0.0444135 0.494051 0.0709023 0.422403 0.474542 0.409603 0.463017 0.396803 0.451313 0.207979 0.43741 0.201046 0.422684 0.194113 0.407969 0.0283628 0.389649 0.0273123 0.367831 0.0262618 0.346582
22.93 5.21784 8.34372 -7.8252 19.3448 18.8874 14.5355 11.3352 2.17675 35.9426 -29.0708 -31.7677 22.6862 -11.6268 -0.0959499 -0.86072 22.5472 26.3328 -16.9904 24.3683 21.946 0.352016 0.41948 0.98506 0.984037 0.608317 0.557051 0.998341 0.135006 0.376876 0.275165 0.832026 0.783084 0.999585 0.143097 7.6193e-05 0.00344231 0.713675 0.551653 0.940458 0.414447 0.716741 0.98243 0.290481 0.235204 0.528205 0.57264 0.999994 0.999632 0.157165 0.156688 0.0866675 0.674303 0.999819 0.998631 0.156823 0.197445 0.0319564 0.693361 0.0312907 0.678916 0.0306249 0.664471 0.0299592 0.650026 0.0292934 0.635581 0.0286276 0.621136 0.338812 0.571846 0.330745 0.559277 0.322678 0.546657 0.568221 0.0724315 0.553651 0.0670164 0.539081 0.0617885 0.523647 0.0105721 0.509102 0.0294533 0.494556 0.0472387 0.431871 0.44581 0.418784 0.448236 0.405697 0.449666 0.215068 0.437415 0.207899 0.422713 0.20073 0.408019 0.0297661 0.391008 0.0286636 0.371583 0.0275612 0.352537
22.97 3.75794 9.44203 -8.49434 19.7919 19.5748 11.0073 13.6522 4.75028 35.8955 -27.1421 -31.4351 24.6581 -15.2988 -4.01796 0.844575 20.4184 25.1648 -16.3895 24.1349 22.0276 0.288078 0.459332 0.990134 0.989002 0.558202 0.514763 0.996638 0.150471 0.625602 0.437027 0.824077 0.787484 0.999709 0.136642 4.62774e-05 0.00158856 0.737809 0.588494 0.95363 0.389147 0.344534 0.937008 0.323007 0.242236 0.54382 0.564384 0.999988 0.999603 0.157217 0.152336 0.0984529 0.680823 0.999866 0.999164 0.142556 0.172456 0.0317309 0.693625 0.0310698 0.679174 0.0304088 0.664724 0.0297477 0.650273 0.0290867 0.635823 0.0284256 0.621372 0.287274 0.583288 0.280434 0.569981 0.273594 0.556646 0.567848 0.153999 0.553288 0.132089 0.538728 0.111124 0.524027 0.00680671 0.50947 0.019391 0.494914 0.0312455 0.440386 0.369969 0.427041 0.408394 0.413696 0.443717 0.222023 0.437418 0.214622 0.42273 0.207221 0.408051 0.0322039 0.39191 0.0310112 0.374094 0.0298185 0.356531
23.01 2.43432 10.4696 -9.11642 20.1975 20.1399 7.87722 15.5299 7.23353 35.5584 -23.6055 -29.495 26.6578 -18.765 -8.24424 2.65593 17.3739 23.339 -15.8827 23.9305 22.0997 0.235652 0.496691 0.993446 0.992036 0.506906 0.471618 0.992935 0.172619 0.789158 0.587148 0.809393 0.786265 0.999782 0.13226 3.79761e-05 0.000920351 0.758785 0.622283 0.965031 0.355291 0.124147 0.800215 0.371473 0.252532 0.561021 0.555477 0.999975 0.999527 0.157708 0.148624 0.110895 0.683914 0.999895 0.999467 0.130647 0.151876 0.03172 0.693764 0.0310592 0.679311 0.0303983 0.664858 0.0297375 0.650404 0.0290767 0.635951 0.0284158 0.621497 0.241638 0.59162 0.235884 0.577784 0.230131 0.563937 0.567031 0.245546 0.552492 0.208216 0.537952 0.17252 0.524293 0.00432935 0.509729 0.0126957 0.495165 0.0205771 0.447962 0.273448 0.434387 0.351541 0.420813 0.424234 0.229074 0.437418 0.221438 0.422737 0.213802 0.408063 0.0354721 0.392508 0.0341584 0.37577 0.0328446 0.359201
23.05 1.22955 11.4367 -9.71341 20.5773 20.6186 5.1532 17.0658 9.62356 34.8378 -18.9443 -26.2371 28.5605 -21.786 -12.5445 4.67591 13.5284 20.7886 -15.4275 23.6896 22.1861 0.191707 0.530883 0.99561 0.993918 0.456158 0.42884 0.985175 0.199873 0.881798 0.708879 0.790577 0.780565 0.999823 0.129497 4.45956e-05 0.000721014 0.77698 0.653344 0.974701 0.31757 0.0396295 0.548218 0.426772 0.270813 0.582939 0.545648 0.999934 0.999351 0.158769 0.145587 0.122488 0.684142 0.999915 0.999648 0.120637 0.134879 0.0319758 0.693753 0.0313097 0.6793 0.0306435 0.664847 0.0299773 0.650393 0.0293112 0.63594 0.028645 0.621487 0.201856 0.597628 0.197049 0.583403 0.192243 0.569176 0.565282 0.327987 0.550788 0.281621 0.536293 0.237253 0.524477 0.00270057 0.509908 0.0082692 0.495339 0.0135153 0.454639 0.189611 0.440862 0.286902 0.427085 0.377753 0.23671 0.437414 0.228819 0.42273 0.220929 0.408053 0.0392398 0.392905 0.0377865 0.376887 0.0363332 0.360982
23.09 0.111368 12.3364 -10.2909 20.9332 21.0328 2.76444 18.3506 11.8782 33.71 -13.7371 -22.1386 30.2569 -24.2518 -16.6201 6.91151 9.2065 17.5773 -14.939 23.3232 22.294 0.154518 0.561553 0.997027 0.995124 0.407387 0.387471 0.969816 0.230594 0.93345 0.802616 0.769371 0.771434 0.999842 0.127998 7.57061e-05 0.000781069 0.792759 0.681829 0.982495 0.279098 0.011982 0.304249 0.481918 0.300617 0.613403 0.534552 0.999781 0.998947 0.160729 0.143381 0.132085 0.682016 0.999926 0.999759 0.112133 0.12074 0.0327076 0.693512 0.0320262 0.679064 0.0313448 0.664616 0.0306634 0.650168 0.029982 0.635719 0.0293006 0.621271 0.167446 0.601929 0.16346 0.587413 0.159473 0.572906 0.561697 0.394581 0.547295 0.345697 0.532892 0.298852 0.524603 0.00163258 0.51003 0.00536045 0.495458 0.0088727 0.460424 0.127486 0.446472 0.220374 0.43252 0.307215 0.245834 0.437395 0.237639 0.422695 0.229445 0.408003 0.0431114 0.393169 0.0415147 0.377632 0.039918 0.362169
23.13 -0.946576 13.161 -10.851 21.2648 21.3991 0.630459 19.4545 13.9585 32.2106 -8.46821 -17.6765 31.6815 -26.1579 -20.2697 9.27731 4.77366 13.9427 -14.2808 22.7671 22.3776 0.123105 0.588581 0.997961 0.995929 0.361669 0.348334 0.94176 0.263478 0.962398 0.871989 0.746531 0.759472 0.999845 0.127494 0.000180482 0.00114742 0.806458 0.707831 0.988381 0.243849 0.00364477 0.148303 0.533476 0.339913 0.652876 0.521838 0.999118 0.997954 0.164021 0.142244 0.139589 0.677978 0.999932 0.99983 0.104813 0.108864 0.034462 0.692877 0.033744 0.678442 0.0330261 0.664007 0.0323081 0.649572 0.0315901 0.635137 0.0308722 0.620702 0.137843 0.604989 0.134561 0.590261 0.131279 0.575548 0.554782 0.445268 0.540557 0.398524 0.526331 0.353639 0.524687 0.000942287 0.510112 0.00347646 0.495538 0.00586432 0.465308 0.084508 0.451208 0.160639 0.437107 0.231851 0.257319 0.437318 0.248742 0.422586 0.240165 0.407866 0.0467591 0.393344 0.0450273 0.378127 0.0432955 0.362961
23.17 -1.95868 13.9074 -11.3907 21.5723 21.73 -1.30974 20.427 15.8429 30.3819 -3.47421 -13.2337 32.8112 -27.5776 -23.4364 11.6591 0.53499 10.2126 -13.3353 22.0041 22.3645 0.0968529 0.612017 0.998581 0.996493 0.319719 0.31201 0.895815 0.297665 0.978686 0.920738 0.721986 0.74478 0.999832 0.127807 0.000572367 0.00218157 0.818365 0.731443 0.992544 0.214375 0.00117153 0.0657557 0.580136 0.384267 0.697702 0.507368 0.995799 0.995321 0.168992 0.142368 0.146148 0.672362 0.999932 0.999875 0.0984415 0.0987902 0.038418 0.691532 0.0376176 0.677125 0.0368172 0.662718 0.0360168 0.648311 0.0352165 0.633904 0.0344161 0.619497 0.112521 0.607158 0.109842 0.592277 0.107163 0.577417 0.542509 0.482457 0.528599 0.440392 0.514688 0.39989 0.524741 0.00053467 0.510165 0.00232683 0.495589 0.00401573 0.469301 0.0556455 0.455079 0.112662 0.440858 0.16601 0.27138 0.436951 0.262334 0.422221 0.253288 0.407502 0.0500691 0.39346 0.0482147 0.378457 0.0463603 0.363488
23.21 -2.92964 14.5787 -11.8991 21.8564 22.0348 -3.09582 21.3046 17.5307 28.2405 1.05043 -9.07094 33.6609 -28.6317 -26.1597 13.9516 -3.3286 6.64785 -12.0774 21.0563 22.2003 0.0752994 0.632032 0.998997 0.996909 0.281917 0.278827 0.830379 0.332732 0.987874 0.952967 0.695044 0.727025 0.999801 0.128841 0.00225852 0.00505013 0.828714 0.752762 0.995325 0.191089 0.00041033 0.0270698 0.62163 0.429816 0.742838 0.491155 0.977821 0.987899 0.175928 0.143841 0.153447 0.665381 0.999925 0.999904 0.0928719 0.0901939 0.0466482 0.688893 0.0456763 0.674541 0.0447045 0.660189 0.0437327 0.645837 0.0427608 0.631485 0.041789 0.617133 0.0910301 0.608691 0.0888627 0.593705 0.0866953 0.578743 0.522933 0.509076 0.509524 0.472524 0.496116 0.437209 0.524772 0.000463699 0.510195 0.00185028 0.495618 0.00315688 0.472459 0.0365032 0.458142 0.0769299 0.443825 0.114761 0.287437 0.435027 0.277856 0.420774 0.268275 0.406504 0.0531791 0.393536 0.0512095 0.378677 0.0492399 0.363839
23.25 -3.85696 15.1821 -12.3506 22.1155 22.3191 -4.75707 22.1171 19.0388 25.78 5.02471 -5.3314 34.2703 -29.4376 -28.5088 16.0774 -6.74656 3.38435 -10.562 19.9421 21.8519 0.0580259 0.648867 0.99928 0.997238 0.248354 0.248899 0.750489 0.368442 0.993071 0.973017 0.664817 0.705687 0.999742 0.130602 0.0102956 0.0133031 0.837634 0.771847 0.997101 0.173266 0.000158777 0.0106203 0.658177 0.473994 0.784252 0.472506 0.887523 0.966669 0.185762 0.14675 0.16294 0.657126 0.99991 0.999922 0.0880227 0.0828482 0.0620749 0.683958 0.0607817 0.669709 0.0594885 0.65546 0.0581953 0.641211 0.056902 0.626961 0.0556088 0.612712 0.0729856 0.609773 0.0712479 0.594719 0.0695101 0.579691 0.495304 0.527797 0.482604 0.496497 0.469904 0.466133 0.524783 0.0013426 0.510206 0.00251103 0.495628 0.00361057 0.47488 0.0238739 0.46049 0.0516158 0.4461 0.0775786 0.304432 0.425036 0.294284 0.414481 0.284137 0.403677 0.0563924 0.393586 0.0543038 0.378822 0.0522152 0.364073
23.29 -4.7326 15.7274 -12.6946 22.3398 22.5813 -6.33171 22.8956 20.4005 23.0095 8.44621 -2.0594 34.6914 -30.0314 -30.5077 17.9932 -9.7074 0.446974 -8.87679 18.5862 21.2605 0.0446032 0.662799 0.999474 0.997514 0.218907 0.222168 0.665318 0.40439 0.996023 0.984856 0.630753 0.680442 0.999637 0.133359 0.0490538 0.0370049 0.84494 0.788591 0.998201 0.159837 6.81402e-05 0.0040987 0.6902 0.515498 0.819791 0.447663 0.616727 0.910305 0.202485 0.151478 0.175609 0.647581 0.99988 0.999932 0.0838531 0.0765909 0.0879316 0.675149 0.0860997 0.661083 0.0842678 0.647017 0.0824359 0.632952 0.080604 0.618886 0.0787721 0.604821 0.0580453 0.610536 0.0566633 0.595443 0.0552812 0.580378 0.460732 0.540796 0.448918 0.513948 0.437104 0.487784 0.524774 0.00641234 0.510197 0.00664284 0.49562 0.00684999 0.476689 0.01556 0.462243 0.0342441 0.447798 0.051731 0.321249 0.387602 0.310541 0.392357 0.299832 0.395893 0.0600624 0.393615 0.0578378 0.378918 0.0556133 0.364229
23.33 -5.54425 16.2248 -12.8511 22.5066 22.8104 -7.88419 23.6807 21.6631 20.008 11.344 0.773651 34.981 -30.2216 -32.0246 19.6973 -12.2595 -2.22492 -7.07692 16.7811 20.2963 0.0345793 0.674108 0.999609 0.997756 0.193304 0.198467 0.581971 0.4399 0.997711 0.991577 0.592918 0.651338 0.999446 0.138312 0.197802 0.0988491 0.849275 0.802469 0.998872 0.149768 3.27132e-05 0.00162351 0.718192 0.553996 0.849056 0.411922 0.309694 0.791436 0.232168 0.159166 0.192379 0.636578 0.99982 0.999934 0.0803498 0.0712999 0.126746 0.660162 0.124106 0.646409 0.121465 0.632655 0.118825 0.618902 0.116184 0.605149 0.113544 0.591395 0.045891 0.611075 0.0447984 0.595966 0.0437057 0.580884 0.42155 0.549737 0.410741 0.52639 0.399932 0.503531 0.524739 0.0283631 0.510163 0.0224969 0.495587 0.0169209 0.47801 0.0100918 0.463525 0.0225489 0.44904 0.0342084 0.337009 0.315451 0.325776 0.34785 0.314542 0.377289 0.0645403 0.393629 0.0621499 0.378978 0.0597595 0.364333
23.37 -6.27131 16.6769 -12.7169 22.5729 22.9798 -9.49507 24.517 22.8713 16.9677 13.7165 3.25323 35.1669 -29.4279 -32.6561 21.2765 -14.6727 -4.81853 -5.1382 14.4477 18.8671 0.0274938 0.683062 0.999702 0.997969 0.171185 0.177562 0.502741 0.474286 0.998684 0.995291 0.551878 0.61862 0.999095 0.148484 0.484822 0.224092 0.847179 0.812269 0.999277 0.14224 1.82648e-05 0.000701593 0.742621 0.589639 0.873175 0.368396 0.136067 0.61999 0.273925 0.171658 0.215174 0.623847 0.999692 0.999929 0.077536 0.0668904 0.179283 0.635851 0.175548 0.622604 0.171813 0.609358 0.168078 0.596111 0.164343 0.582864 0.160607 0.569617 0.0362172 0.611456 0.0353549 0.596347 0.0344926 0.581265 0.380061 0.555843 0.370315 0.535114 0.36057 0.514726 0.524662 0.0874797 0.510088 0.0636389 0.495514 0.0410216 0.478959 0.0064962 0.464445 0.014761 0.449931 0.0224969 0.351229 0.23495 0.339522 0.29124 0.327814 0.343108 0.0702607 0.393624 0.0676585 0.379012 0.0650562 0.364401
23.41 -6.89279 17.0734 -12.174 22.4622 23.0303 -11.2556 25.4447 24.0701 14.0942 15.569 5.50721 35.1909 -27.1518 -31.9876 22.8705 -17.2201 -7.59521 -3.02224 11.7158 17.0051 0.0229375 0.689906 0.999766 0.998147 0.152157 0.15919 0.426767 0.507133 0.999248 0.997314 0.508436 0.582494 0.998452 0.166275 0.724099 0.394655 0.837009 0.816663 0.999518 0.136726 1.28019e-05 0.000357346 0.76389 0.622582 0.894312 0.323315 0.0555845 0.446395 0.32278 0.190266 0.247081 0.609104 0.999389 0.999911 0.0754898 0.0633284 0.243959 0.598422 0.238876 0.585955 0.233794 0.573488 0.228711 0.561021 0.223629 0.548554 0.218546 0.536087 0.028732 0.611727 0.0280479 0.596629 0.0273638 0.581558 0.337778 0.559993 0.329117 0.541152 0.320456 0.522548 0.524513 0.174764 0.509943 0.128136 0.495374 0.0838956 0.479631 0.00413192 0.465096 0.00960577 0.450562 0.0147297 0.363875 0.165896 0.351746 0.233422 0.339617 0.295909 0.0778818 0.393591 0.0749972 0.379018 0.0721127 0.364445
23.45 -7.40647 17.3907 -11.111 22.0548 22.8562 -13.2682 26.491 25.3203 11.4429 16.994 7.60069 34.9501 -23.5711 -30.0054 24.5291 -19.8451 -10.6487 -0.7484 8.76354 14.8263 0.0206556 0.694866 0.999808 0.998276 0.135826 0.143082 0.352352 0.538247 0.999576 0.998427 0.463457 0.543209 0.997291 0.190822 0.855907 0.556193 0.82136 0.815619 0.999659 0.132873 1.2089e-05 0.000230227 0.782348 0.65292 0.914251 0.281192 0.0210158 0.300002 0.374577 0.215137 0.29072 0.592047 0.998596 0.999869 0.0743402 0.0606329 0.316771 0.544701 0.310172 0.533353 0.303573 0.522005 0.296973 0.510657 0.290374 0.499309 0.283774 0.487961 0.0231772 0.611918 0.0226253 0.596838 0.0220735 0.581783 0.295393 0.562803 0.287819 0.545292 0.280245 0.527943 0.524237 0.262047 0.509675 0.199795 0.495113 0.140685 0.480101 0.00257695 0.465552 0.00620398 0.451004 0.00959944 0.375228 0.113393 0.36272 0.180619 0.350213 0.242949 0.0882329 0.393489 0.084965 0.378982 0.0816971 0.36447
23.49 -7.82903 17.5966 -9.46857 21.2183 22.3297 -15.6041 27.6587 26.6815 8.93177 18.1324 9.53603 34.3833 -19.2149 -27.031 26.1972 -22.3717 -13.8964 1.61475 5.73288 12.4627 0.0206915 0.698134 0.99983 0.99833 0.121828 0.128977 0.278788 0.567505 0.999765 0.99906 0.417818 0.50122 0.995219 0.220016 0.923625 0.683449 0.802948 0.810351 0.99974 0.130398 1.58467e-05 0.000195252 0.798328 0.68074 0.933357 0.24435 0.00743667 0.185877 0.426426 0.245775 0.346337 0.572399 0.996312 0.999772 0.0742441 0.0588522 0.391621 0.475032 0.383462 0.465136 0.375304 0.455239 0.367145 0.445343 0.358986 0.435446 0.350827 0.42555 0.0193683 0.612053 0.0189072 0.59699 0.018446 0.58195 0.253127 0.564701 0.246636 0.548113 0.240146 0.531635 0.52374 0.334939 0.509192 0.266642 0.494644 0.201717 0.480426 0.00155415 0.465867 0.00396342 0.451309 0.00621917 0.385604 0.0760045 0.372751 0.135445 0.359897 0.190612 0.102017 0.3932 0.0982381 0.378847 0.0944597 0.364478
23.53 -8.17535 17.6621 -7.27646 19.8724 21.354 -18.218 28.9058 28.1761 6.40608 19.1251 11.3261 33.4778 -14.5832 -23.48 27.7826 -24.6703 -17.1988 3.99205 2.70633 10.0101 0.023646 0.69986 0.999833 0.998271 0.109844 0.116648 0.20804 0.594754 0.999872 0.999433 0.372481 0.457281 0.991498 0.251848 0.958971 0.778884 0.783367 0.802176 0.999782 0.129064 2.85226e-05 0.000218678 0.812159 0.706146 0.95081 0.213501 0.00253295 0.104113 0.476464 0.281244 0.411041 0.550006 0.989118 0.999533 0.0753682 0.0580293 0.461592 0.395784 0.451976 0.387539 0.442359 0.379293 0.432743 0.371048 0.423126 0.362802 0.41351 0.354557 0.017265 0.612146 0.0168539 0.597091 0.0164429 0.58206 0.211311 0.565982 0.205892 0.550028 0.200474 0.534149 0.522852 0.390856 0.508328 0.323718 0.493804 0.259797 0.480648 0.000882026 0.466083 0.00249096 0.451518 0.00399767 0.395141 0.0503708 0.38197 0.0985234 0.368798 0.143239 0.119447 0.392321 0.115023 0.378415 0.110599 0.36446
23.57 -8.43568 17.5705 -4.65984 18.0342 19.9081 -20.8963 30.1355 29.7653 3.70249 20.0965 13.0164 32.2459 -10.0222 -19.7048 29.2018 -26.6618 -20.4155 6.32502 -0.274514 7.52399 0.0312111 0.700116 0.999814 0.998036 0.0996217 0.105913 0.145048 0.61971 0.999931 0.999658 0.328596 0.412554 0.984629 0.284682 0.977867 0.849816 0.76344 0.792038 0.9998 0.128678 6.78888e-05 0.000315493 0.824153 0.729265 0.965518 0.188484 0.000858628 0.0522234 0.523553 0.320112 0.479688 0.524829 0.965142 0.998889 0.0779252 0.0581755 0.521353 0.317176 0.510492 0.310568 0.49963 0.30396 0.488769 0.297352 0.477907 0.290745 0.467045 0.284137 0.0171068 0.612207 0.0166995 0.597142 0.0162922 0.5821 0.170946 0.566846 0.166563 0.551326 0.162179 0.535858 0.521245 0.431831 0.506766 0.37017 0.492287 0.311347 0.480799 0.000443461 0.466229 0.00152955 0.45166 0.00254692 0.403767 0.033163 0.390308 0.0696156 0.376849 0.103478 0.140056 0.389477 0.134869 0.377009 0.129682 0.364389
23.61 -8.57734 17.3201 -1.80229 15.7975 18.0491 -23.3262 31.2284 31.3644 0.727027 21.1408 14.666 30.7184 -5.73025 -15.954 30.4005 -28.298 -23.4166 8.56809 -3.16938 5.0448 0.047245 0.698842 0.999758 0.997508 0.0909893 0.0966639 0.0949973 0.641928 0.999963 0.999794 0.287458 0.368599 0.971431 0.317325 0.988154 0.901794 0.743463 0.780508 0.999798 0.129089 0.000203213 0.000562989 0.834587 0.750242 0.976875 0.1687 0.000299164 0.023664 0.567028 0.360661 0.546839 0.496542 0.888552 0.996974 0.082401 0.059265 0.568807 0.247638 0.556957 0.242479 0.545107 0.237319 0.533257 0.23216 0.521406 0.227001 0.509556 0.221842 0.019685 0.612241 0.0192163 0.59713 0.0187477 0.582045 0.133744 0.567429 0.130315 0.552206 0.126886 0.537018 0.518253 0.461036 0.503857 0.406878 0.489461 0.355083 0.480898 0.000169231 0.466326 0.000918447 0.451753 0.00162052 0.411314 0.0217375 0.397603 0.0479673 0.383893 0.0723381 0.162794 0.380217 0.156764 0.372436 0.150735 0.364171
23.65 -8.56518 16.924 1.11073 13.2808 15.8879 -25.2268 32.0973 32.8866 -2.50938 22.3131 16.3224 28.938 -1.80402 -12.3885 31.3574 -29.5678 -26.1036 10.6767 -5.9145 2.6175 0.0795038 0.695731 0.999628 0.996438 0.0838982 0.0889079 0.0597565 0.660947 0.99998 0.999875 0.250215 0.327031 0.945374 0.349111 0.993787 0.938703 0.723237 0.767759 0.999777 0.130183 0.000725349 0.00118576 0.843696 0.769228 0.984984 0.153331 0.000110171 0.00995088 0.606565 0.401326 0.608368 0.463584 0.704466 0.990779 0.0901537 0.0612562 0.604624 0.190905 0.592028 0.186928 0.579431 0.182951 0.566835 0.178974 0.554239 0.174996 0.541642 0.171019 0.0268427 0.612243 0.0262035 0.597025 0.0255644 0.581838 0.101453 0.567824 0.0988517 0.552803 0.0962503 0.537805 0.512492 0.481469 0.498256 0.435251 0.48402 0.390911 0.480961 4.55525e-05 0.466386 0.000580668 0.451812 0.00108225 0.417651 0.0141916 0.403729 0.0324144 0.389807 0.0493478 0.186341 0.354555 0.179439 0.359722 0.172538 0.363482
23.69 -8.3669 16.4132 3.92847 10.6102 13.5732 -26.3891 32.7127 34.2688 -5.93485 23.6348 18.0139 26.9257 1.72374 -9.10416 32.0804 -30.5094 -28.4366 12.6038 -8.42962 0.293348 0.140332 0.690044 0.999326 0.994296 0.078475 0.0828239 0.0373971 0.676499 0.999989 0.999923 0.217536 0.28907 0.894867 0.380069 0.996843 0.963674 0.701909 0.753384 0.999732 0.131889 0.00293157 0.00281146 0.85166 0.786366 0.990426 0.141507 4.37977e-05 0.00403535 0.642109 0.441059 0.661945 0.423937 0.454458 0.969896 0.103513 0.0641602 0.630798 0.146979 0.617657 0.143916 0.604515 0.140854 0.591373 0.137792 0.578232 0.13473 0.56509 0.131668 0.0420806 0.612198 0.0410787 0.596757 0.0400768 0.581359 0.0750744 0.568093 0.0731494 0.553208 0.0712244 0.53834 0.501286 0.49557 0.487362 0.456737 0.473437 0.419337 0.480996 0.000202867 0.46642 0.000570206 0.451845 0.000914202 0.422759 0.00921998 0.408667 0.0216032 0.394575 0.0331112 0.209433 0.305699 0.201676 0.335015 0.19392 0.361204
23.73 -7.93979 15.8345 6.54128 7.93059 11.2807 -26.63 33.0834 35.4662 -9.4774 25.1065 19.7575 24.6341 4.86151 -6.14683 32.593 -31.2023 -30.4406 14.3141 -10.6658 -1.8816 0.239859 0.680511 0.998575 0.98997 0.075043 0.0787797 0.0243475 0.68859 0.999993 0.999951 0.189541 0.255301 0.805948 0.411081 0.998459 0.979588 0.677702 0.736101 0.999651 0.134214 0.0127207 0.00717082 0.858547 0.801769 0.993923 0.132432 1.90287e-05 0.00163937 0.673804 0.479333 0.706797 0.37891 0.255875 0.9037 0.123883 0.068234 0.649552 0.114068 0.63602 0.111692 0.622487 0.109316 0.608955 0.106939 0.595423 0.104563 0.58189 0.102186 0.0701957 0.612049 0.0685243 0.596168 0.066853 0.580351 0.0546418 0.568276 0.0532407 0.553485 0.0518397 0.538705 0.480405 0.505196 0.46706 0.472668 0.453715 0.441198 0.481007 0.00136038 0.466431 0.0013319 0.451855 0.00130261 0.42673 0.00594748 0.412506 0.014256 0.398281 0.0219778 0.231069 0.243588 0.222511 0.301246 0.213953 0.353775
