t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.61 -1.1845 11.5908 13.5375 -0.73499 3.21049 -11.4328 27.4148 33.0115 -18.9722 30.1943 26.4623 12.0584 14.5771 6.10685 30.8439 -19.0062 -26.302 21.9968 -21.6258 -13.4962 0.734539 0.557048 0.66779 0.751635 0.10485 0.104972 0.0570156 0.724113 0.999981 0.999955 0.122183 0.164122 0.351461 0.618606 0.999942 0.999254 0.538286 0.627554 0.997627 0.276214 0.895586 0.572442 0.848366 0.868137 0.99937 0.140492 1.29041e-05 0.000139682 0.850339 0.744759 0.876786 0.177666 0.00317807 0.0647847 0.441448 0.240389 0.669102 0.0285766 0.655163 0.0279813 0.641223 0.027386 0.627283 0.0267906 0.613344 0.0261953 0.599404 0.0255999 0.327128 0.511379 0.319339 0.503027 0.31155 0.494489 0.0359075 0.568599 0.0349868 0.553977 0.0340661 0.539357 0.298168 0.523167 0.289886 0.506877 0.281603 0.490687 0.480529 0.324173 0.465968 0.240682 0.451406 0.161794 0.436269 5.11391e-05 0.421727 0.000745318 0.407185 0.0013915 0.319674 0.0271471 0.307834 0.0646906 0.295995 0.0992689
20.65 0.23521 10.7216 14.6216 -1.89474 2.16077 -7.96905 25.6574 31.8796 -21.2726 31.4691 27.9614 8.77687 15.6251 7.70689 29.7143 -15.6436 -24.0088 23.4047 -23.6028 -16.0291 0.796523 0.51337 0.550939 0.69894 0.120835 0.116458 0.0799991 0.720454 0.999979 0.999958 0.112271 0.148899 0.266381 0.644792 0.999972 0.999564 0.490776 0.584264 0.995849 0.306941 0.932056 0.659426 0.8337 0.863144 0.999417 0.140061 2.21202e-05 0.000152672 0.859382 0.763538 0.902962 0.154938 0.00124633 0.0306468 0.484366 0.281694 0.67347 0.023271 0.659439 0.0227861 0.645409 0.0223013 0.631378 0.0218165 0.617347 0.0213317 0.603317 0.0208469 0.378055 0.459783 0.369054 0.464354 0.360052 0.468168 0.0372889 0.568623 0.0363328 0.554009 0.0353767 0.539397 0.248609 0.523694 0.241704 0.507942 0.234798 0.492259 0.480154 0.364907 0.465604 0.282239 0.451054 0.204047 0.436581 -0.000100081 0.422028 0.000376759 0.407475 0.000820945 0.330795 0.0179849 0.318543 0.0451742 0.306292 0.0702208
20.69 1.69813 9.70551 15.4884 -2.8743 1.13609 -4.32973 23.3591 30.2017 -23.0694 32.5656 29.4139 5.27736 16.8061 9.38669 28.3316 -12.2599 -21.4562 24.6561 -25.2869 -18.4875 0.844957 0.467585 0.451574 0.652185 0.141774 0.130328 0.123583 0.714216 0.999975 0.999955 0.104684 0.136349 0.199968 0.668632 0.999987 0.99974 0.441956 0.537658 0.992103 0.338291 0.956908 0.735248 0.81849 0.856658 0.999407 0.14034 4.57866e-05 0.000197054 0.867267 0.780584 0.926164 0.137098 0.000482751 0.0128164 0.525531 0.326161 0.676245 0.0193507 0.662156 0.0189475 0.648068 0.0185444 0.63398 0.0181412 0.619891 0.0177381 0.605803 0.017335 0.422613 0.40358 0.41255 0.423041 0.402488 0.441084 0.0451999 0.56864 0.044041 0.554032 0.042882 0.539425 0.202946 0.524052 0.197309 0.50867 0.191672 0.493335 0.479414 0.396349 0.464886 0.31817 0.450358 0.244127 0.436787 -0.000197957 0.422227 0.000136617 0.407667 0.000448573 0.341388 0.0118202 0.328744 0.0307984 0.3161 0.048283
20.73 3.14837 8.58538 16.1722 -3.70886 0.136907 -0.711141 20.6809 28.113 -24.1791 33.4473 30.7824 1.64944 18.1508 11.1583 26.7444 -8.95079 -18.7603 25.7045 -26.6289 -20.7761 0.882479 0.422422 0.373357 0.611709 0.167627 0.146361 0.197465 0.704676 0.999963 0.999944 0.0995566 0.126713 0.151364 0.689323 0.999993 0.999842 0.394151 0.489828 0.983828 0.36947 0.973766 0.801255 0.802908 0.84883 0.999339 0.141242 0.000111444 0.000295507 0.87416 0.796052 0.945382 0.123293 0.000189999 0.00480896 0.564457 0.372314 0.677815 0.0164012 0.663694 0.0160595 0.649573 0.0157178 0.635452 0.0153761 0.62133 0.0150344 0.607209 0.0146928 0.46051 0.348725 0.449545 0.382782 0.438581 0.414773 0.0626963 0.56865 0.0610887 0.554047 0.0594811 0.539445 0.163128 0.524298 0.158596 0.509168 0.154065 0.49407 0.477856 0.420191 0.463375 0.348866 0.448895 0.281203 0.436914 -0.000256116 0.42235 -1.36172e-05 0.407787 0.000212747 0.351133 0.00771276 0.338128 0.0206207 0.325123 0.0325137
20.77 4.538 7.42362 16.712 -4.44154 -0.825011 2.71322 17.8396 25.8077 -24.4173 34.1013 32.0307 -2.03472 19.666 13.0223 24.9912 -5.77696 -16.0176 26.5285 -27.6228 -22.8338 0.91126 0.380016 0.312728 0.576024 0.198068 0.164332 0.303688 0.690837 0.999936 0.999922 0.0971953 0.120354 0.118623 0.706438 0.999997 0.9999 0.349319 0.442817 0.965107 0.400005 0.984857 0.857424 0.786878 0.839636 0.999198 0.142697 0.000310209 0.000504383 0.880199 0.810088 0.960394 0.112743 7.79471e-05 0.00166054 0.600771 0.418733 0.67843 0.0141431 0.664297 0.0138485 0.650163 0.0135538 0.636029 0.0132592 0.621895 0.0129645 0.607761 0.0126699 0.492046 0.298764 0.48033 0.345725 0.468615 0.390048 0.0928761 0.568654 0.0904946 0.554054 0.0881132 0.539455 0.130138 0.524469 0.126523 0.50951 0.122908 0.494574 0.474426 0.437975 0.460049 0.374825 0.445673 0.314791 0.436981 -0.000273953 0.422415 -9.14883e-05 0.407849 7.90223e-05 0.359755 0.00499068 0.34643 0.0136316 0.333106 0.0215936
20.81 5.83408 6.28186 17.1491 -5.1147 -1.73621 5.81245 15.0453 23.4804 -23.6592 34.5246 33.118 -5.71542 21.3372 14.9741 23.077 -2.77191 -13.3053 27.1286 -28.3007 -24.6375 0.933107 0.341611 0.264898 0.543009 0.232536 0.184059 0.427587 0.671978 0.999871 0.999878 0.0978565 0.117472 0.0994488 0.71985 0.999998 0.999935 0.308814 0.398314 0.923767 0.429931 0.991781 0.903167 0.769842 0.828722 0.998953 0.144657 0.000960852 0.000957702 0.885495 0.82282 0.971585 0.104787 3.40123e-05 0.000543246 0.634238 0.46421 0.678234 0.0124039 0.664104 0.0121455 0.649974 0.0118871 0.635844 0.0116287 0.621714 0.0113702 0.607585 0.0111118 0.517821 0.255051 0.505492 0.312601 0.493163 0.367048 0.13605 0.568647 0.132562 0.554051 0.129073 0.539457 0.10422 0.52459 0.101325 0.509747 0.0984302 0.494919 0.466805 0.451012 0.45266 0.396481 0.438514 0.344504 0.436993 -0.000218049 0.422426 -8.51007e-05 0.40786 3.91795e-05 0.367099 0.00319133 0.353503 0.00892741 0.339906 0.0142132
20.85 7.02303 5.20071 17.5208 -5.7621 -2.59053 8.51937 12.4458 21.2651 -21.9072 34.7101 33.9982 -9.31177 23.1236 16.9987 20.951 0.0518657 -10.6804 27.5218 -28.7265 -26.1992 0.949553 0.307669 0.225935 0.510809 0.270284 0.205422 0.546912 0.648348 0.99971 0.999794 0.101503 0.117834 0.0920566 0.729648 0.999999 0.999955 0.273347 0.35749 0.842143 0.460083 0.995821 0.938169 0.750354 0.815072 0.998535 0.147101 0.00322521 0.00197568 0.89012 0.834362 0.979647 0.0989009 1.59958e-05 0.000173101 0.664776 0.507817 0.677266 0.0111018 0.663156 0.0108705 0.649047 0.0106392 0.634937 0.0104079 0.620827 0.0101766 0.606718 0.00994534 0.538572 0.217567 0.525749 0.283241 0.512925 0.345459 0.188312 0.568618 0.183483 0.554031 0.178655 0.539445 0.0851672 0.524676 0.0828014 0.509912 0.0804357 0.495158 0.450781 0.460386 0.437121 0.414192 0.423461 0.370013 0.436948 5.28463e-05 0.422383 8.87952e-05 0.407818 0.000122143 0.373148 0.00200286 0.359327 0.00579703 0.345507 0.00929363
20.89 8.10708 4.19112 17.8553 -6.40617 -3.39402 10.8323 10.1001 19.2098 -19.3064 34.6484 34.6335 -12.6898 24.9553 19.0587 18.4979 2.69783 -8.17833 27.7364 -28.98 -27.5564 0.961886 0.27813 0.193075 0.478294 0.310442 0.228352 0.648281 0.621177 0.999295 0.999636 0.107815 0.120863 0.0960922 0.736036 0.999999 0.999968 0.243102 0.320997 0.714291 0.491971 0.998003 0.962959 0.72592 0.796803 0.99781 0.150076 0.0113991 0.00432536 0.894076 0.844801 0.985328 0.094674 8.15267e-06 5.49701e-05 0.692434 0.548909 0.675443 0.0102378 0.661371 0.0100246 0.6473 0.00981126 0.633228 0.00959797 0.619156 0.00938469 0.605085 0.0091714 0.55507 0.185639 0.541854 0.25707 0.528638 0.3248 0.243734 0.568537 0.237485 0.553975 0.231235 0.539413 0.0726791 0.524739 0.0706602 0.510028 0.0686414 0.495324 0.421603 0.466996 0.408827 0.428299 0.396051 0.391137 0.436826 0.00107207 0.422265 0.000740396 0.407704 0.000429129 0.377989 0.00121755 0.36399 0.00372561 0.34999 0.00603727
20.93 9.09586 3.24107 18.1682 -7.06021 -4.16299 12.7947 7.99411 17.2959 -16.0962 34.3425 35.0125 -15.6676 26.7407 21.0889 15.5879 5.18541 -5.79838 27.7999 -29.1116 -28.7438 0.971136 0.25266 0.164528 0.445033 0.352089 0.252803 0.729307 0.592093 0.998195 0.999342 0.116382 0.125916 0.113408 0.739222 0.999999 0.999975 0.217958 0.289133 0.567101 0.526427 0.999095 0.979062 0.694087 0.771912 0.996475 0.1538 0.0405739 0.009822 0.897192 0.854188 0.98928 0.0917943 4.50147e-06 1.77047e-05 0.717361 0.587097 0.672541 0.00989227 0.65853 0.00968618 0.644518 0.00948009 0.630507 0.009274 0.616496 0.00906791 0.602484 0.00886182 0.568056 0.158379 0.554531 0.233423 0.541006 0.304622 0.297294 0.568323 0.289671 0.553837 0.282049 0.539346 0.0667489 0.524785 0.0648948 0.51011 0.0630407 0.49544 0.378692 0.471572 0.367217 0.439193 0.355741 0.407944 0.436581 0.00476762 0.422029 0.0029372 0.407476 0.00122206 0.381776 0.000697955 0.367636 0.00235795 0.353496 0.00388827
20.97 9.99789 2.33032 18.4625 -7.72868 -4.91429 14.4658 6.07711 15.4771 -12.547 33.8164 35.1535 -18.0654 28.3864 23.0111 12.1992 7.54499 -3.49419 27.7223 -29.0508 -29.7282 0.978086 0.230812 0.139222 0.411038 0.39432 0.278714 0.7926 0.562594 0.995262 0.998807 0.126832 0.132443 0.148278 0.739272 1 0.99998 0.197715 0.262063 0.437559 0.562184 0.999604 0.988662 0.654309 0.739692 0.993845 0.158976 0.131811 0.0226083 0.898831 0.862495 0.992005 0.0900284 2.69515e-06 5.87447e-06 0.739757 0.62221 0.668311 0.0102201 0.654388 0.0100072 0.640465 0.00979426 0.626542 0.00958134 0.612619 0.00936843 0.598696 0.00915551 0.578201 0.134933 0.564435 0.21172 0.550668 0.284606 0.345958 0.567755 0.337087 0.553495 0.328216 0.539219 0.067999 0.52482 0.0661101 0.510169 0.0642212 0.495523 0.32775 0.474694 0.317818 0.447335 0.307886 0.420788 0.436102 0.0170955 0.421566 0.00988091 0.407029 0.00312457 0.384682 0.0003534 0.370435 0.00145518 0.356187 0.0024712
21.01 10.8179 1.44251 18.7337 -8.40652 -5.65698 15.902 4.29426 13.7096 -8.91271 33.113 35.0993 -19.7535 29.8244 24.7618 8.48847 9.79731 -1.1911 27.4836 -28.5501 -30.3634 0.983314 0.212129 0.116605 0.376615 0.436302 0.305999 0.841636 0.533782 0.987525 0.997854 0.138894 0.140023 0.205823 0.736006 1 0.999983 0.182248 0.240002 0.341056 0.596671 0.99983 0.993978 0.608255 0.701046 0.988349 0.167301 0.32664 0.051288 0.897451 0.869545 0.993863 0.0892125 1.77531e-06 2.05261e-06 0.759847 0.654236 0.662745 0.0114376 0.648937 0.0111993 0.63513 0.0109611 0.621323 0.0107228 0.607516 0.0104845 0.593709 0.0102462 0.58608 0.114588 0.572125 0.19153 0.558171 0.264585 0.388389 0.566253 0.37843 0.552644 0.368472 0.538987 0.0777508 0.524846 0.0755911 0.510213 0.0734313 0.495582 0.27643 0.4768 0.268053 0.453241 0.259677 0.430251 0.435133 0.049126 0.420628 0.0276361 0.406124 0.00751533 0.386878 0.000124187 0.372549 0.000858685 0.35822 0.00153633
21.05 11.5602 0.568771 18.9794 -9.08296 -6.39289 17.1523 2.60324 11.9643 -5.4016 32.2826 34.9069 -20.66 31.0291 26.311 4.71551 11.9466 1.18318 27.0234 -27.3083 -30.4593 0.987247 0.19618 0.0964623 0.342257 0.477308 0.334522 0.879409 0.506243 0.967847 0.996178 0.152475 0.148346 0.28725 0.729026 1 0.999986 0.171522 0.223195 0.27609 0.627694 0.999927 0.996774 0.558734 0.657748 0.976558 0.180878 0.558371 0.10996 0.8913 0.87489 0.995093 0.0892477 1.33223e-06 7.81664e-07 0.777849 0.683279 0.656155 0.0137881 0.642486 0.0135009 0.628816 0.0132136 0.615146 0.0129264 0.601476 0.0126391 0.587806 0.0123519 0.592168 0.0968104 0.578069 0.172579 0.56397 0.244539 0.424337 0.562364 0.413457 0.550537 0.402577 0.538573 0.0974134 0.524866 0.0947075 0.510244 0.0920015 0.495625 0.230279 0.478213 0.223301 0.457419 0.216323 0.437019 0.433098 0.10446 0.418662 0.0593075 0.404225 0.0170289 0.388512 -2.89597e-05 0.374123 0.000463795 0.359734 0.000918729
21.09 12.2311 -0.293247 19.2038 -9.74634 -7.11867 18.2563 0.982825 10.2276 -2.16427 31.3575 34.6228 -20.7652 32.0074 27.6558 1.09445 14.0024 3.65224 26.2553 -25.2371 -29.9179 0.99021 0.182587 0.0787416 0.308581 0.516739 0.364106 0.908296 0.479925 0.922014 0.993257 0.167843 0.157203 0.384847 0.71799 1 0.999987 0.16543 0.211684 0.236941 0.654052 0.999968 0.998214 0.50873 0.611847 0.951779 0.200548 0.734485 0.21087 0.880105 0.877698 0.995844 0.0900791 1.18924e-06 3.38491e-07 0.793953 0.709515 0.648973 0.017501 0.635452 0.0171364 0.621932 0.0167718 0.608412 0.0164072 0.594892 0.0160426 0.581371 0.015678 0.596856 0.0812309 0.582645 0.154739 0.568434 0.224567 0.454143 0.552855 0.442499 0.545531 0.430854 0.537847 0.127103 0.52488 0.123572 0.510267 0.120042 0.495655 0.192123 0.479158 0.186301 0.460321 0.180479 0.441753 0.428798 0.170621 0.414505 0.100774 0.400212 0.0353524 0.389707 -0.000131871 0.375274 0.000201619 0.36084 0.000509831
21.13 12.8372 -1.14237 19.4159 -10.3885 -7.82797 19.2411 -0.562412 8.4957 0.709838 30.3179 34.2525 -20.1153 32.7807 28.8043 -2.25949 15.9769 6.17044 25.1176 -22.4754 -28.7299 0.992449 0.171021 0.0634202 0.276314 0.554136 0.394532 0.930195 0.454056 0.832754 0.988191 0.185925 0.166474 0.484454 0.702972 1 0.999988 0.163598 0.205057 0.218838 0.675341 0.999985 0.998963 0.460849 0.565422 0.903895 0.226486 0.847262 0.34672 0.86436 0.876833 0.996195 0.0916695 1.30346e-06 1.73821e-07 0.80831 0.73316 0.641423 0.022759 0.62806 0.0222849 0.614697 0.0218107 0.601334 0.0213366 0.587971 0.0208625 0.574608 0.0203883 0.600455 0.0676011 0.586158 0.137995 0.571862 0.204876 0.47843 0.532251 0.466163 0.534843 0.453896 0.53658 0.164639 0.52489 0.160065 0.510283 0.155492 0.495677 0.162942 0.479791 0.158005 0.462311 0.153067 0.445014 0.420078 0.234073 0.406076 0.146791 0.392073 0.0649895 0.390557 -0.00020153 0.376092 2.68669e-05 0.361627 0.000238269
21.17 13.3848 -1.97763 19.6242 -11.0076 -8.51525 20.1217 -2.00711 6.76784 3.19299 29.0772 33.7452 -18.8326 33.3765 29.7685 -5.28968 17.8702 8.66245 23.5826 -19.2348 -26.9348 0.99415 0.161196 0.0504215 0.246234 0.589179 0.425565 0.946655 0.427488 0.701948 0.979483 0.20832 0.176128 0.574245 0.684592 0.999999 0.999988 0.165375 0.202482 0.218933 0.69163 0.999993 0.999366 0.417064 0.52041 0.825215 0.259067 0.915784 0.490039 0.843992 0.87114 0.99616 0.093992 1.77674e-06 1.0976e-07 0.82103 0.754441 0.633241 0.0296815 0.620049 0.0290631 0.606856 0.0284448 0.593664 0.0278264 0.580471 0.027208 0.567279 0.0265897 0.603213 0.0557469 0.588851 0.122409 0.574488 0.185755 0.497934 0.495637 0.485166 0.51588 0.472399 0.534388 0.206199 0.524896 0.200472 0.510293 0.194744 0.495692 0.142803 0.480215 0.138475 0.463665 0.134148 0.44724 0.404128 0.28809 0.390657 0.193365 0.377186 0.10451 0.391127 -0.000249091 0.376641 -9.02112e-05 0.362155 5.71567e-05
21.21 13.8779 -2.79914 19.8272 -11.6051 -9.17843 20.9057 -3.32814 5.04482 5.31468 27.5321 33.0214 -17.0883 33.8185 30.5627 -7.95663 19.6679 11.0602 21.6354 -15.7156 -24.6199 0.99545 0.152867 0.0395958 0.218978 0.621684 0.456952 0.958947 0.399744 0.56181 0.964805 0.236405 0.186235 0.64932 0.663807 0.999999 0.999988 0.169999 0.202986 0.236004 0.703199 0.999996 0.999592 0.378663 0.47846 0.7223 0.298391 0.955639 0.618013 0.818259 0.859634 0.995669 0.0970305 3.00237e-06 8.75519e-08 0.832202 0.773579 0.623458 0.0383417 0.61047 0.0375429 0.597481 0.0367441 0.584492 0.0359453 0.571503 0.0351465 0.558515 0.0343478 0.605325 0.0455278 0.590913 0.108083 0.5765 0.167534 0.513403 0.444267 0.500238 0.48893 0.487074 0.530642 0.247957 0.5249 0.241069 0.5103 0.234181 0.495702 0.131458 0.480502 0.127475 0.464584 0.123491 0.44875 0.379243 0.330864 0.366601 0.237234 0.35396 0.1493 0.391457 -0.000281847 0.376959 -0.000169146 0.36246 -6.43109e-05
21.25 14.3174 -3.60738 20.0029 -12.1774 -9.8183 21.6036 -4.53746 3.32743 7.14513 25.651 32.0315 -15.0571 34.1194 31.202 -10.2158 21.3459 13.3127 19.2832 -12.0793 -21.9014 0.996442 0.14583 0.0307448 0.194773 0.651579 0.488415 0.968103 0.371527 0.441262 0.940905 0.270313 0.196991 0.710078 0.64162 0.999999 0.999988 0.176773 0.205695 0.269537 0.71036 0.999998 0.999727 0.34635 0.440849 0.615928 0.343482 0.977613 0.722773 0.786453 0.841641 0.994495 0.100775 6.20312e-06 8.95681e-08 0.841914 0.790781 0.610299 0.0488383 0.597584 0.0478209 0.584869 0.0468034 0.572155 0.0457859 0.55944 0.0447685 0.546726 0.043751 0.606943 0.0368128 0.592492 0.0951036 0.578041 0.150508 0.525545 0.385429 0.512069 0.457051 0.498594 0.524383 0.287185 0.524901 0.279208 0.510304 0.271231 0.495708 0.128639 0.480696 0.124741 0.465206 0.120843 0.449773 0.34683 0.363061 0.335269 0.276223 0.323708 0.19454 0.391549 -0.00030448 0.377047 -0.000222717 0.362546 -0.000146376
21.29 14.6997 -4.40328 20.1056 -12.7102 -10.4336 22.2345 -5.69035 1.60931 8.76301 23.4951 30.7803 -12.8926 34.2843 31.7035 -12.0159 22.8753 15.3828 16.5793 -8.446 -18.8982 0.997193 0.139921 0.0236507 0.173439 0.67889 0.519642 0.974941 0.343926 0.346119 0.903976 0.309083 0.208752 0.759082 0.6189 0.999998 0.999986 0.185135 0.209942 0.318213 0.713379 0.999999 0.99981 0.32037 0.408461 0.524146 0.391943 0.989073 0.804424 0.748679 0.817011 0.992111 0.105216 1.53584e-05 1.17945e-07 0.850261 0.80622 0.591298 0.0614372 0.578979 0.0601573 0.56666 0.0588773 0.554342 0.0575974 0.542023 0.0563175 0.529704 0.0550375 0.60818 0.0294711 0.5937 0.0834997 0.579219 0.134859 0.534999 0.326548 0.521281 0.423188 0.507563 0.514301 0.322463 0.5249 0.313505 0.510305 0.304548 0.495711 0.134014 0.480829 0.129953 0.465627 0.125892 0.450465 0.310861 0.386391 0.300499 0.309375 0.290137 0.236782 0.39135 -0.000319695 0.376855 -0.000259146 0.362361 -0.000202344
21.33 15.0163 -5.18728 20.0719 -13.175 -11.0143 22.8249 -6.86495 -0.128043 10.2269 21.1691 29.3056 -10.7235 34.3209 32.0894 -13.3156 24.2295 17.2452 13.6201 -4.90355 -15.7269 0.997748 0.135002 0.0180925 0.154638 0.70371 0.550313 0.980094 0.317647 0.270917 0.850864 0.351325 0.222047 0.799036 0.596312 0.999996 0.999984 0.194669 0.21526 0.378457 0.712509 0.999999 0.999864 0.300593 0.381737 0.453576 0.44056 0.994771 0.865503 0.706013 0.786213 0.987358 0.110348 4.45117e-05 1.9859e-07 0.85734 0.820031 0.563649 0.0767847 0.551906 0.075185 0.540163 0.0735853 0.52842 0.0719856 0.516678 0.070386 0.504935 0.0687863 0.609124 0.0233704 0.594621 0.0732368 0.580118 0.120644 0.542321 0.271963 0.528415 0.38868 0.514509 0.498886 0.353353 0.524897 0.343537 0.510304 0.333722 0.495712 0.146917 0.48092 0.142465 0.465913 0.138013 0.450934 0.275524 0.402817 0.26634 0.336606 0.257156 0.274035 0.390701 -0.000327978 0.376231 -0.000283216 0.36176 -0.000240963
21.37 15.2569 -5.95603 19.835 -13.5234 -11.5311 23.4049 -8.13894 -1.91648 11.5691 18.7686 27.6503 -8.65098 34.244 32.3878 -14.1044 25.3922 18.8878 10.5198 -1.5163 -12.5002 0.998141 0.130956 0.0138552 0.138156 0.726179 0.580122 0.984033 0.292931 0.209432 0.780807 0.395621 0.237543 0.832017 0.574326 0.999992 0.99998 0.205076 0.221338 0.444379 0.708073 1 0.9999 0.286555 0.360631 0.403685 0.486305 0.997508 0.909369 0.660211 0.750297 0.977756 0.116184 0.000147245 4.20931e-07 0.863215 0.832278 0.524811 0.0961686 0.513877 0.0941651 0.502944 0.0921616 0.49201 0.0901581 0.481076 0.0881546 0.470143 0.0861511 0.609838 0.0183781 0.595318 0.0642414 0.580798 0.107846 0.547975 0.223273 0.533925 0.353634 0.519874 0.476834 0.379987 0.524893 0.369431 0.510302 0.358876 0.495711 0.166052 0.480982 0.16102 0.466107 0.155988 0.451251 0.243786 0.414144 0.23566 0.358339 0.227533 0.305432 0.389234 -0.000324774 0.374818 -0.00029572 0.360402 -0.000267977
21.41 15.415 -6.6968 19.3428 -13.6764 -11.9201 24.0045 -9.57292 -3.80128 12.8063 16.357 25.847 -6.74434 34.0714 32.6279 -14.4133 26.362 20.3125 7.38649 1.67125 -9.3177 0.998397 0.127683 0.0107412 0.124097 0.746466 0.608796 0.987103 0.26978 0.157629 0.696201 0.440668 0.255944 0.859445 0.553253 0.999981 0.999974 0.21614 0.227965 0.509488 0.700547 1 0.999925 0.277526 0.344644 0.371748 0.526996 0.9988 0.939711 0.613315 0.710793 0.958277 0.122804 0.000541693 1.0978e-06 0.867855 0.842913 0.47347 0.12173 0.463606 0.119194 0.453742 0.116658 0.443878 0.114122 0.434014 0.111586 0.42415 0.10905 0.61037 0.0143639 0.595838 0.0564427 0.581305 0.0964522 0.552345 0.180578 0.538182 0.317789 0.524019 0.447535 0.402745 0.524887 0.391558 0.510297 0.38037 0.495708 0.189503 0.481025 0.183761 0.46624 0.178018 0.451467 0.217259 0.421839 0.210017 0.375252 0.202775 0.330909 0.386158 -0.000287493 0.371856 -0.000287728 0.357554 -0.000287126
21.45 15.4944 -7.38106 18.5797 -13.5188 -12.0702 24.6498 -11.1937 -5.83518 13.954 13.9608 23.9163 -5.03843 33.817 32.8319 -14.3122 27.1499 21.5325 4.31157 4.63172 -6.25627 0.998533 0.125101 0.00858344 0.113018 0.764752 0.636086 0.989546 0.24817 0.113745 0.601274 0.485314 0.277866 0.882302 0.533296 0.999953 0.999962 0.227704 0.234988 0.568773 0.690549 1 0.999943 0.27262 0.332968 0.354887 0.561482 0.999409 0.960084 0.567307 0.6695 0.920119 0.130443 0.00215787 3.42647e-06 0.871043 0.851694 0.410727 0.156316 0.40217 0.153059 0.393613 0.149803 0.385056 0.146546 0.376499 0.143289 0.367943 0.140033 0.610758 0.0112048 0.596216 0.0498165 0.581674 0.0865316 0.555733 0.143455 0.541484 0.281089 0.527234 0.411287 0.422079 0.524876 0.410354 0.51029 0.39863 0.495704 0.21508 0.481054 0.208563 0.466329 0.202045 0.451614 0.196567 0.427017 0.190015 0.388126 0.183462 0.350935 0.379945 -0.000118541 0.365873 -0.000213461 0.351801 -0.000300743
21.49 15.5142 -7.96292 17.5861 -12.9144 -11.8318 25.3552 -12.9767 -8.05998 15.0351 11.5763 21.8685 -3.53544 33.4858 33.0092 -13.8952 27.7754 22.5684 1.36917 7.35052 -3.36655 0.99856 0.123151 0.00726001 0.105975 0.781222 0.661763 0.991535 0.228132 0.0776371 0.500269 0.528551 0.303762 0.901342 0.514579 0.999875 0.999941 0.23965 0.242286 0.619605 0.678766 1 0.999955 0.270928 0.324691 0.350569 0.589472 0.999699 0.973515 0.523843 0.628219 0.852679 0.139621 0.00902874 1.24195e-05 0.872238 0.858113 0.34084 0.202372 0.333739 0.198156 0.326638 0.19394 0.319537 0.189724 0.312436 0.185508 0.305335 0.181292 0.611026 0.00879081 0.596477 0.0444235 0.581929 0.0783078 0.558378 0.111501 0.54406 0.243852 0.529743 0.369087 0.438431 0.524857 0.426253 0.510277 0.414074 0.495696 0.240772 0.481074 0.233476 0.466391 0.22618 0.451714 0.181716 0.430478 0.175659 0.397742 0.169602 0.366273 0.368183 0.000604432 0.354546 0.000129882 0.34091 -0.000309886
