t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.17 -4.64413 14.4785 -9.50164 17.1935 17.7788 -7.08222 22.7418 22.4578 13.3194 15.2786 5.32144 35.3454 -28.8594 -33.5725 22.8581 -17.1171 -7.71219 -2.04632 10.4837 15.907 0.0655576 0.695012 0.994079 0.984327 0.178127 0.187841 0.458092 0.540079 0.997741 0.995341 0.535456 0.612693 0.997607 0.177779 0.650695 0.321448 0.868264 0.850758 0.999426 0.148373 6.85421e-06 0.000229049 0.806523 0.677837 0.892927 0.329911 0.0406148 0.398226 0.39632 0.231822 0.274333 0.623081 0.998961 0.999867 0.0899653 0.0727532 0.0848553 0.559727 0.0830875 0.548066 0.0813197 0.536405 0.0795519 0.524744 0.0777841 0.513083 0.0760162 0.501422 0.0573275 0.606926 0.0559626 0.589774 0.0545976 0.572753 0.327463 0.557082 0.319067 0.538152 0.31067 0.519466 0.524297 0.14052 0.509734 0.100384 0.49517 0.0623178 0.479568 0.00257792 0.465036 0.00740059 0.450503 0.011917 0.36781 0.137249 0.35555 0.20846 0.34329 0.274444 0.0892971 0.393527 0.0859898 0.379001 0.0826825 0.364471
17.21 -5.15917 14.7288 -9.67697 17.1946 17.8381 -7.98604 23.2004 23.1701 11.0552 16.7788 7.51034 35.0777 -25.41 -31.7486 24.3863 -19.6492 -10.5549 0.121035 7.66296 13.7574 0.0580336 0.700259 0.994701 0.985112 0.160085 0.169787 0.413192 0.566855 0.99849 0.99697 0.494222 0.577338 0.995887 0.202577 0.818091 0.498167 0.855072 0.850481 0.999598 0.145022 6.0521e-06 0.000138922 0.820971 0.704318 0.909907 0.289745 0.0159663 0.273193 0.447948 0.259682 0.319329 0.606136 0.997554 0.999792 0.0886573 0.0698624 0.109572 0.538184 0.107289 0.526972 0.105006 0.515759 0.102723 0.504547 0.100441 0.493335 0.0981578 0.482123 0.0502067 0.607647 0.0490113 0.590414 0.0478159 0.573315 0.298533 0.560649 0.290878 0.543047 0.283223 0.525615 0.523877 0.230834 0.509325 0.171706 0.494773 0.11559 0.480046 0.0015494 0.465499 0.0047407 0.450952 0.00772962 0.377295 0.0934236 0.364718 0.161227 0.352142 0.22414 0.0995428 0.393339 0.095856 0.378914 0.0921693 0.364478
17.25 -5.64189 14.9117 -9.72743 17.0256 17.7592 -9.00424 23.6866 23.8491 9.14041 17.887 9.49627 34.4971 -20.9813 -28.7541 25.9725 -22.1212 -13.6503 2.34245 4.81376 11.4931 0.0516943 0.704042 0.995166 0.985737 0.144264 0.153665 0.369066 0.590908 0.998981 0.997938 0.453411 0.540724 0.993091 0.233178 0.903474 0.643089 0.83861 0.845998 0.999696 0.142982 7.50389e-06 0.000111699 0.833485 0.728331 0.927294 0.254803 0.00585086 0.172985 0.497571 0.292629 0.374534 0.586623 0.993531 0.999621 0.08861 0.0680026 0.144314 0.504941 0.141308 0.494421 0.138301 0.483902 0.135294 0.473382 0.132288 0.462863 0.129281 0.452343 0.0441088 0.608234 0.0430586 0.590962 0.0420084 0.573826 0.270888 0.563109 0.263943 0.546432 0.256997 0.529872 0.523163 0.3099 0.508631 0.241949 0.494099 0.177389 0.48038 0.000872394 0.465823 0.00298875 0.451266 0.00497119 0.38612 0.0625157 0.373249 0.121286 0.360379 0.17586 0.113295 0.392821 0.109099 0.378658 0.104903 0.364466
17.29 -6.08222 15.0257 -9.49646 16.6223 17.4818 -10.2227 24.2343 24.5634 7.459 18.7325 11.2628 33.6221 -16.1528 -25.0434 27.5146 -24.3447 -16.8075 4.55309 2.01522 9.20253 0.046971 0.706494 0.995439 0.986048 0.130402 0.139301 0.323978 0.612519 0.999308 0.998545 0.413457 0.503165 0.988762 0.26709 0.94719 0.750501 0.820581 0.838496 0.999749 0.142061 1.304e-05 0.000120675 0.844313 0.750053 0.944339 0.225375 0.00205985 0.0990234 0.544021 0.32969 0.436322 0.564426 0.981227 0.999201 0.0899979 0.0671961 0.192543 0.45849 0.188531 0.448938 0.18452 0.439386 0.180509 0.429834 0.176498 0.420282 0.172486 0.41073 0.0389869 0.608694 0.0380586 0.591404 0.0371304 0.574251 0.244016 0.564805 0.237759 0.548764 0.231502 0.532806 0.522009 0.371856 0.507508 0.303451 0.493008 0.238365 0.48061 0.000426855 0.466046 0.00183651 0.451482 0.00315725 0.394512 0.0413954 0.381361 0.0886318 0.368211 0.132515 0.130429 0.391293 0.125598 0.377898 0.120768 0.364419
17.33 -6.4574 15.0761 -8.79942 15.9381 16.9584 -11.7077 24.8806 25.3845 5.88005 19.4288 12.8153 32.5139 -11.3749 -21.0566 28.922 -26.2353 -19.8516 6.69405 -0.671707 6.9483 0.0445922 0.707699 0.995475 0.985861 0.118275 0.126546 0.276633 0.631979 0.999529 0.99895 0.374656 0.464978 0.98229 0.302213 0.970276 0.828462 0.801928 0.828945 0.999774 0.142085 3.06089e-05 0.000171412 0.853694 0.769667 0.95967 0.201234 0.000722879 0.0509693 0.586742 0.369428 0.499746 0.539419 0.943045 0.998082 0.0931086 0.0674252 0.255365 0.399228 0.250045 0.390911 0.244725 0.382594 0.239405 0.374277 0.234085 0.365959 0.228765 0.357642 0.0349421 0.609024 0.0341102 0.591709 0.0332782 0.574532 0.217282 0.565976 0.211711 0.550371 0.20614 0.534824 0.520218 0.417764 0.505768 0.354031 0.491317 0.293277 0.480767 0.000134863 0.466198 0.00108175 0.451629 0.00196921 0.402431 0.0272306 0.389017 0.0629306 0.375602 0.0961059 0.150237 0.3866 0.144673 0.375569 0.139108 0.364284
17.37 -6.73421 15.0736 -7.48646 14.9648 16.1659 -13.4572 25.6438 26.3647 4.27012 20.07 14.1871 31.2352 -6.92913 -17.1256 30.1408 -27.7862 -22.6711 8.71823 -3.20489 4.76858 0.0456681 0.707682 0.995194 0.984939 0.107705 0.115277 0.227227 0.649555 0.999681 0.999238 0.337244 0.426495 0.972738 0.336967 0.982888 0.88449 0.78312 0.818007 0.99978 0.142904 9.17311e-05 0.000306253 0.861847 0.787354 0.972213 0.181874 0.000261395 0.0238804 0.625516 0.410166 0.560176 0.510911 0.838027 0.994864 0.0986951 0.0686389 0.328893 0.331424 0.322041 0.324519 0.315189 0.317615 0.308337 0.31071 0.301485 0.303805 0.294633 0.296901 0.0322444 0.609208 0.0314766 0.591828 0.0307089 0.574588 0.190194 0.566785 0.185318 0.55148 0.180441 0.536216 0.517518 0.450721 0.503143 0.394131 0.488767 0.34006 0.480871 -5.12623e-05 0.4663 0.000595739 0.451728 0.0012024 0.409669 0.0178262 0.396014 0.0435565 0.382358 0.0674714 0.171599 0.372909 0.165243 0.368779 0.158888 0.363904
17.41 -6.88378 15.0262 -5.53305 13.7359 15.1121 -15.364 26.4973 27.509 2.50184 20.7336 15.4341 29.8235 -2.95003 -13.4568 31.1523 -29.0322 -25.2137 10.59 -5.55366 2.68133 0.0520483 0.706396 0.99446 0.982934 0.09856 0.105408 0.178199 0.665418 0.999786 0.99945 0.301516 0.388174 0.958513 0.370295 0.990009 0.924099 0.764294 0.806102 0.99977 0.144402 0.00032971 0.000652007 0.868963 0.80329 0.981623 0.166618 9.98533e-05 0.0104588 0.660329 0.45045 0.614449 0.477089 0.638162 0.985102 0.108504 0.0707888 0.404314 0.263014 0.395891 0.257534 0.387467 0.252055 0.379044 0.246576 0.370621 0.241096 0.362198 0.235617 0.0313983 0.609212 0.0306508 0.591686 0.0299032 0.574306 0.162753 0.567348 0.15858 0.55225 0.154407 0.537181 0.513488 0.473927 0.499225 0.42515 0.484961 0.378408 0.480939 -0.00014834 0.466365 0.00030836 0.451791 0.000736797 0.415998 0.011614 0.402131 0.0295446 0.388265 0.046212 0.193276 0.341103 0.186118 0.35288 0.178959 0.362779
17.45 -6.89625 14.9273 -3.07721 12.2904 13.8247 -17.2373 27.3699 28.7665 0.479582 21.4784 16.6221 28.2846 0.533151 -10.1514 31.96 -30.0188 -27.4654 12.2843 -7.69484 0.696736 0.0671196 0.703678 0.993 0.979275 0.090766 0.0969029 0.133518 0.679571 0.999857 0.99961 0.267911 0.350683 0.936836 0.401654 0.994147 0.951473 0.745303 0.793412 0.999745 0.146488 0.00133879 0.00156679 0.875196 0.817633 0.988193 0.154716 4.09652e-05 0.00443112 0.691317 0.489348 0.661101 0.436851 0.415179 0.955435 0.124633 0.0739273 0.47256 0.20171 0.462715 0.197508 0.45287 0.193306 0.443025 0.189103 0.43318 0.184901 0.423335 0.180699 0.0333213 0.608967 0.032528 0.59116 0.0317346 0.573513 0.135656 0.56774 0.132177 0.552786 0.128699 0.537854 0.507432 0.490064 0.493337 0.448692 0.479242 0.408906 0.48098 -0.00010349 0.466405 0.000225598 0.45183 0.000534315 0.421281 0.00752004 0.407238 0.0197448 0.393196 0.0311091 0.214181 0.290015 0.206248 0.326509 0.198316 0.35937
17.49 -6.77674 14.7559 -0.351022 10.6428 12.34 -18.8659 28.1764 30.0522 -1.83049 22.3398 17.8082 26.6028 3.55059 -7.23761 32.5763 -30.7847 -29.4292 13.7923 -9.62713 -1.17415 0.0970098 0.699152 0.990248 0.972985 0.0843379 0.0898106 0.0966517 0.691866 0.999905 0.999727 0.236957 0.314854 0.903266 0.430994 0.9966 0.969878 0.725698 0.779827 0.999701 0.149122 0.00581403 0.00404527 0.880647 0.830518 0.992532 0.14547 1.82264e-05 0.00187682 0.718732 0.526388 0.700012 0.392105 0.247165 0.874729 0.147757 0.0784446 0.528699 0.151512 0.517684 0.148356 0.50667 0.145199 0.495655 0.142043 0.48464 0.138886 0.473626 0.13573 0.0396894 0.608334 0.0387445 0.59004 0.0377995 0.571932 0.110104 0.568015 0.10728 0.553163 0.104457 0.538327 0.498198 0.50119 0.484359 0.466267 0.47052 0.432544 0.481 0.000407517 0.466424 0.000550369 0.451849 0.000683521 0.425509 0.00482457 0.411325 0.0130504 0.397142 0.0206978 0.233527 0.230847 0.224878 0.292928 0.216228 0.349576
17.53 -6.5262 14.4946 2.41878 8.80691 10.7151 -20.0537 28.85 31.2783 -4.40255 23.3309 19.0305 24.7469 6.15583 -4.70166 33.0168 -31.3504 -31.111 15.126 -11.3801 -2.92914 0.150978 0.692081 0.984973 0.962399 0.0794242 0.0843148 0.0690372 0.702104 0.999937 0.999811 0.209104 0.281479 0.851961 0.458734 0.998062 0.981864 0.704659 0.764856 0.999631 0.152394 0.0254396 0.0107384 0.885281 0.842029 0.995287 0.138306 8.84164e-06 0.000814895 0.7429 0.561337 0.731925 0.345327 0.139437 0.713642 0.177204 0.0854318 0.572066 0.112768 0.560148 0.110419 0.54823 0.10807 0.536312 0.10572 0.524394 0.103371 0.512476 0.101022 0.0533427 0.607018 0.0520727 0.587946 0.0508026 0.569099 0.0873118 0.568208 0.085073 0.553429 0.0828343 0.538661 0.484048 0.508812 0.470602 0.479186 0.457156 0.450445 0.481003 0.00287292 0.466427 0.00219258 0.451851 0.00154933 0.428774 0.00305009 0.414481 0.0085451 0.400189 0.0136541 0.250861 0.174788 0.24157 0.253908 0.232279 0.326444
17.57 -6.12497 14.1459 5.0614 6.84195 9.04334 -20.6102 29.3464 32.3694 -7.18241 24.4521 20.3116 22.6741 8.40215 -2.50396 33.3002 -31.6754 -32.4945 16.3213 -13.0231 -4.59109 0.237118 0.681246 0.974499 0.944941 0.0763399 0.0807624 0.0501514 0.710141 0.999957 0.999869 0.184597 0.251108 0.777892 0.485672 0.998925 0.989395 0.680955 0.747558 0.999519 0.156842 0.100873 0.0280683 0.888612 0.852149 0.996995 0.132767 4.69802e-06 0.000369303 0.764173 0.594064 0.758075 0.298436 0.0748544 0.513522 0.211754 0.0964587 0.604283 0.0839198 0.591693 0.0821715 0.579104 0.0804232 0.566515 0.0786748 0.553926 0.0769265 0.541337 0.0751782 0.078062 0.604383 0.0762033 0.584177 0.0743447 0.564255 0.0680958 0.568345 0.0663497 0.553618 0.0646037 0.538899 0.462837 0.514006 0.44998 0.488541 0.437123 0.463716 0.480988 0.0130389 0.466413 0.00845753 0.451837 0.0041378 0.431222 0.00188147 0.416848 0.00553964 0.402474 0.00894119 0.266035 0.127432 0.256182 0.210647 0.246329 0.287098
17.61 -5.5334 13.7298 7.46644 4.85975 7.44254 -20.3563 29.627 33.2558 -10.1051 25.6972 21.662 20.3513 10.3207 -0.575898 33.4409 -31.5339 -33.4635 17.455 -14.7077 -6.24094 0.35158 0.665112 0.953255 0.917398 0.0755155 0.079589 0.0384931 0.715928 0.999969 0.999907 0.163438 0.22397 0.681143 0.512746 0.999424 0.99395 0.653095 0.726601 0.999337 0.164166 0.293627 0.0686337 0.889051 0.86066 0.99804 0.128518 2.77303e-06 0.00017792 0.782895 0.624506 0.780154 0.254353 0.0380925 0.345157 0.249958 0.112446 0.627632 0.0628833 0.614557 0.0615732 0.601481 0.0602631 0.588405 0.0589531 0.57533 0.057643 0.562254 0.0563329 0.116554 0.599075 0.113779 0.577505 0.111004 0.556292 0.0527467 0.568442 0.0513942 0.553753 0.0500417 0.539069 0.432794 0.517529 0.420772 0.495218 0.40875 0.473361 0.480952 0.0445738 0.466377 0.0271468 0.451803 0.0107246 0.433018 0.00111123 0.418584 0.00354458 0.40415 0.00580756 0.279155 0.090221 0.268816 0.167405 0.258477 0.238395
17.65 -4.71316 13.2596 9.57593 2.98086 6.00357 -19.1818 29.6322 33.8583 -13.0854 27.0473 23.0814 17.7789 11.926 1.20036 33.4146 -30.522 -33.7884 18.6465 -16.6348 -8.02662 0.475079 0.642411 0.911246 0.877413 0.0773628 0.0811258 0.0325494 0.719509 0.999977 0.999933 0.145444 0.200019 0.569727 0.540631 0.999702 0.996598 0.619777 0.700561 0.999028 0.176865 0.54041 0.147443 0.884512 0.867062 0.998677 0.125353 1.88823e-06 9.37902e-05 0.799375 0.652651 0.800501 0.215803 0.0181606 0.223634 0.29038 0.133481 0.644273 0.0477149 0.630851 0.0467208 0.617428 0.0457268 0.604006 0.0447327 0.590584 0.0437386 0.577161 0.0427446 0.167536 0.58843 0.163547 0.565967 0.159558 0.543916 0.0411487 0.568512 0.0400936 0.553849 0.0390385 0.539191 0.393714 0.519909 0.382777 0.499918 0.371841 0.480245 0.480883 0.104883 0.46631 0.0638227 0.451738 0.0251301 0.434311 0.000602959 0.419834 0.00222368 0.405357 0.00373125 0.290578 0.0624107 0.279816 0.128465 0.269054 0.189261
17.69 -3.65469 12.719 11.3745 1.28475 4.74371 -17.1038 29.2613 34.0729 -16.0196 28.459 24.5606 14.9561 13.2748 2.94781 33.1396 -28.4625 -33.3089 19.9804 -18.8455 -10.0688 0.58773 0.612587 0.836554 0.825968 0.0822672 0.0854802 0.0314657 0.720973 0.999982 0.999949 0.130324 0.179043 0.45643 0.569323 0.999852 0.998092 0.580494 0.668443 0.998479 0.195716 0.721131 0.264591 0.875042 0.870701 0.999058 0.12316 1.56422e-06 5.6219e-05 0.813875 0.678545 0.821609 0.183778 0.00799707 0.137418 0.331842 0.159433 0.655974 0.0368282 0.642308 0.0360609 0.628642 0.0352937 0.614975 0.0345264 0.601309 0.0337592 0.587643 0.0329919 0.225731 0.56822 0.220357 0.54703 0.214982 0.526214 0.0330068 0.568562 0.0321604 0.553919 0.0313141 0.539279 0.347555 0.521511 0.3379 0.503187 0.328246 0.485082 0.480759 0.1788 0.466191 0.112967 0.451622 0.0509093 0.435229 0.000266992 0.420721 0.0013501 0.406213 0.00235789 0.300879 0.042384 0.289736 0.0957078 0.278592 0.144809
17.73 -2.38907 12.0676 12.8744 -0.196825 3.61794 -14.2662 28.3876 33.7837 -18.8054 29.8677 26.0815 11.882 14.4735 4.72206 32.5403 -25.5288 -32.0065 21.445 -21.1917 -12.3896 0.680987 0.575786 0.728019 0.768347 0.0907509 0.0926034 0.0355743 0.720408 0.999984 0.999958 0.117752 0.160779 0.352358 0.598068 0.999928 0.998923 0.535876 0.630145 0.99745 0.219849 0.830672 0.396832 0.862197 0.871233 0.999278 0.121852 1.64194e-06 3.97611e-05 0.826614 0.702277 0.844897 0.157944 0.00324511 0.0773779 0.373528 0.190146 0.664085 0.029009 0.65025 0.0284047 0.636415 0.0278003 0.62258 0.027196 0.608745 0.0265916 0.59491 0.0259873 0.285007 0.534385 0.278221 0.518803 0.271435 0.50336 0.0281046 0.568598 0.027384 0.553969 0.0266634 0.539343 0.297788 0.522589 0.289516 0.505437 0.281244 0.488437 0.480535 0.249119 0.465974 0.166159 0.451412 0.0879125 0.435872 4.44334e-05 0.421343 0.000772385 0.406814 0.00145003 0.310689 0.0283782 0.299182 0.0693279 0.287675 0.107047
17.77 -0.974405 11.2666 14.1014 -1.46097 2.56634 -10.8826 26.913 32.9051 -21.3405 31.2024 27.6168 8.58545 15.6333 6.53617 31.5924 -22.0167 -29.9699 22.9565 -23.4804 -14.9229 0.75501 0.533062 0.605621 0.711583 0.10346 0.10238 0.0471275 0.717829 0.999984 0.999962 0.107432 0.144996 0.263799 0.625723 0.999966 0.999384 0.487568 0.586541 0.995409 0.248026 0.896805 0.520623 0.847263 0.868854 0.999394 0.121344 2.21887e-06 3.40828e-05 0.837781 0.723971 0.870058 0.137449 0.00123053 0.0386958 0.414912 0.225288 0.669596 0.0233604 0.655646 0.0228737 0.641696 0.022387 0.627746 0.0219003 0.613796 0.0214137 0.599846 0.020927 0.340848 0.48697 0.332732 0.482058 0.324617 0.47682 0.0265986 0.568624 0.0259166 0.554005 0.0252346 0.539389 0.24813 0.523313 0.241238 0.506977 0.234345 0.490743 0.480113 0.308369 0.465564 0.217676 0.451015 0.132067 0.436316 -0.000103391 0.421772 0.000390104 0.407228 0.000849802 0.320459 0.0188035 0.30859 0.048853 0.296722 0.0765375
17.81 0.524942 10.3044 15.0863 -2.52361 1.54765 -7.17843 24.8313 31.427 -23.4955 32.3958 29.1311 5.12129 16.842 8.39498 30.3158 -18.2051 -27.3628 24.408 -25.5502 -17.5451 0.812884 0.486699 0.494349 0.660699 0.120885 0.114645 0.0715695 0.713091 0.999982 0.999962 0.0991664 0.131577 0.193052 0.651173 0.999984 0.999642 0.437814 0.53927 0.991132 0.278936 0.937802 0.627829 0.831048 0.864016 0.999435 0.12155 3.83735e-06 3.58307e-05 0.847559 0.74377 0.895458 0.12137 0.000447444 0.0169026 0.455605 0.264219 0.673209 0.0192336 0.659183 0.0188329 0.645158 0.0184322 0.631133 0.0180315 0.617108 0.0176308 0.603083 0.0172301 0.390796 0.431319 0.381492 0.440507 0.372187 0.448745 0.02942 0.568643 0.0286656 0.554032 0.0279113 0.539422 0.20166 0.523803 0.196058 0.508026 0.190457 0.492319 0.479271 0.355293 0.464748 0.264448 0.450224 0.178608 0.436618 -0.00020183 0.422064 0.000136962 0.40751 0.000452853 0.330321 0.012363 0.318087 0.0335675 0.305853 0.0531056
17.85 2.04754 9.20485 15.8637 -3.41761 0.545475 -3.36721 22.2519 29.4372 -25.1013 33.3952 30.5847 1.55466 18.1549 10.299 28.7592 -14.3153 -24.3771 25.7052 -27.289 -20.1142 0.857823 0.439676 0.404915 0.617245 0.143193 0.129191 0.118765 0.705754 0.999975 0.999956 0.0929271 0.120585 0.139976 0.673582 0.999992 0.999787 0.388962 0.490407 0.981791 0.311387 0.963513 0.718923 0.814003 0.857083 0.999415 0.122392 8.31473e-06 4.60234e-05 0.856117 0.761827 0.919076 0.108875 0.000161055 0.00646662 0.495219 0.306007 0.675408 0.0161683 0.661337 0.0158314 0.647266 0.0154946 0.633195 0.0151577 0.619124 0.0148209 0.605053 0.0144841 0.43393 0.374346 0.423599 0.398528 0.413267 0.421095 0.0388077 0.568656 0.0378126 0.55405 0.0368175 0.539445 0.160506 0.524135 0.156048 0.50874 0.151589 0.493393 0.477504 0.391118 0.463035 0.30532 0.448565 0.224143 0.436815 -0.000267351 0.422255 -3.04973e-05 0.407694 0.000190637 0.340093 0.00807449 0.327497 0.0225993 0.314901 0.0359838
17.89 3.53667 8.02168 16.4728 -4.18708 -0.437846 0.353839 19.3709 27.1078 -25.9622 34.1734 31.9387 -2.05621 19.598 12.2445 26.9751 -10.5051 -21.194 26.7853 -28.6456 -22.5143 0.892484 0.394671 0.335986 0.580158 0.170255 0.145783 0.200215 0.694942 0.999959 0.99994 0.0889166 0.112311 0.102857 0.692455 0.999996 0.99987 0.343029 0.442076 0.961047 0.34451 0.979446 0.795412 0.79622 0.848175 0.99933 0.123799 2.18987e-05 7.10402e-05 0.863614 0.77829 0.93937 0.0992555 5.92676e-05 0.00220937 0.533329 0.349561 0.676515 0.0138457 0.662421 0.0135572 0.648327 0.0132688 0.634233 0.0129803 0.620139 0.0126919 0.606045 0.0124034 0.470246 0.321031 0.459049 0.359183 0.447853 0.395102 0.0584744 0.568663 0.0569751 0.554061 0.0554757 0.53946 0.125844 0.524363 0.122348 0.509227 0.118853 0.494123 0.473662 0.417765 0.459309 0.340193 0.444955 0.266678 0.436935 -0.000310135 0.422371 -0.000140182 0.407806 1.87633e-05 0.349419 0.00523479 0.336477 0.0149934 0.323536 0.0239865
17.93 4.94587 6.8225 16.9565 -4.87913 -1.38955 3.81502 16.4179 24.6527 -25.8857 34.7253 33.1545 -5.67187 21.1781 14.2304 24.9871 -6.87352 -17.9656 27.6224 -29.6308 -24.6783 0.918986 0.353456 0.282549 0.547158 0.201697 0.164206 0.316669 0.679473 0.999922 0.999909 0.0875125 0.107168 0.0791345 0.707616 0.999998 0.999918 0.301426 0.396078 0.916405 0.377996 0.988991 0.857911 0.777222 0.837008 0.999159 0.125717 6.77403e-05 0.000128493 0.870184 0.793297 0.95566 0.091937 2.29319e-05 0.000693768 0.569516 0.393774 0.676734 0.0120564 0.662636 0.0118052 0.648537 0.011554 0.634439 0.0113029 0.62034 0.0110517 0.606241 0.0108005 0.500223 0.273752 0.488313 0.323847 0.476402 0.371181 0.0919574 0.568662 0.0895996 0.554064 0.0872417 0.539467 0.0980248 0.524521 0.0953019 0.50956 0.092579 0.49462 0.465297 0.43716 0.451197 0.369398 0.437097 0.305044 0.436993 -0.000334522 0.422427 -0.000208333 0.40786 -9.00779e-05 0.357933 0.00335909 0.344676 0.00984597 0.331419 0.0158243
17.97 6.24828 5.6664 17.3586 -5.5364 -2.29762 6.8994 13.594 22.2619 -24.7518 35.0495 34.1871 -9.24898 22.882 16.2588 22.7551 -3.46889 -14.8046 28.2209 -30.3088 -26.5949 0.939059 0.316843 0.239886 0.515802 0.236939 0.184309 0.448368 0.658619 0.99983 0.999847 0.0889975 0.105343 0.0662706 0.719131 0.999999 0.999946 0.26489 0.353662 0.830882 0.412387 0.994426 0.906668 0.755587 0.822602 0.998851 0.128104 0.000237811 0.000264373 0.875933 0.806976 0.968053 0.0864644 9.51902e-06 0.000206427 0.603436 0.437619 0.676169 0.0106791 0.662082 0.0104566 0.647995 0.0102341 0.633909 0.0100116 0.619822 0.00978915 0.605735 0.00956667 0.524566 0.233027 0.512076 0.292659 0.499587 0.349113 0.139063 0.568648 0.135497 0.554055 0.131931 0.539462 0.0768065 0.524633 0.074673 0.509789 0.0725395 0.49496 0.448153 0.450998 0.434573 0.393388 0.420993 0.338526 0.436992 -0.000334145 0.422426 -0.00023867 0.407859 -0.000149011 0.365374 0.00212082 0.351842 0.00641242 0.338309 0.0103679
18.01 7.43907 4.58405 17.7161 -6.19009 -3.15994 9.56277 11.0185 20.0421 -22.5897 35.1336 34.9858 -12.6928 24.6649 18.3204 20.1665 -0.29835 -11.7785 28.6047 -30.7718 -28.2938 0.954157 0.284937 0.204501 0.484214 0.27523 0.206015 0.570313 0.632886 0.999587 0.999724 0.0933098 0.106547 0.06263 0.727224 0.999999 0.999963 0.233586 0.315492 0.700295 0.448917 0.997335 0.942347 0.728843 0.803132 0.998297 0.130946 0.000917939 0.000600258 0.88093 0.819439 0.977112 0.0824848 4.28399e-06 5.97887e-05 0.634873 0.480225 0.674821 0.00967012 0.660762 0.00946866 0.646704 0.0092672 0.632645 0.00906574 0.618586 0.00886428 0.604527 0.00866282 0.544063 0.198365 0.531109 0.26509 0.518155 0.32833 0.194763 0.568603 0.189769 0.554022 0.184775 0.539441 0.0616686 0.524712 0.0599555 0.509948 0.0582425 0.495194 0.417704 0.460689 0.405047 0.412643 0.392389 0.366727 0.436922 -0.000266573 0.422358 -0.000208588 0.407794 -0.00015399 0.371631 0.00130276 0.357867 0.00413866 0.344103 0.0067527
18.05 8.52635 3.57485 18.0523 -6.85641 -3.98409 11.8248 8.71588 18.0046 -19.583 34.9604 35.5105 -15.8452 26.447 20.3763 17.0919 2.66226 -8.90203 28.7997 -31.0917 -29.8115 0.965482 0.257437 0.174087 0.451449 0.315714 0.2293 0.670691 0.603823 0.998926 0.999487 0.100115 0.110177 0.068289 0.732182 0.999999 0.999973 0.207302 0.281785 0.551324 0.48817 0.998791 0.96649 0.694572 0.77666 0.997244 0.134267 0.00378536 0.00146286 0.885197 0.830777 0.98355 0.0797263 2.09528e-06 1.72207e-05 0.663744 0.520915 0.672553 0.00906061 0.658541 0.00887185 0.64453 0.00868309 0.630518 0.00849432 0.616507 0.00830556 0.602495 0.0081168 0.559503 0.168877 0.546181 0.240383 0.53286 0.308204 0.252453 0.568477 0.24598 0.553935 0.239507 0.53939 0.0521666 0.52477 0.0507176 0.510059 0.0492685 0.495356 0.373634 0.467367 0.362312 0.427674 0.350989 0.389577 0.436747 6.11977e-05 0.422189 -5.87487e-06 0.407631 -6.84624e-05 0.376723 0.000761354 0.36277 0.00263723 0.348818 0.00436665
