t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.4984 3.73907 4.87228 5.27196 5.36816 6.66195 4.54432 5.12072 9.02938 9.53304 12.8905 13.8249 17.2914 17.0332 14.5638 13.5874 11.5242 8.96295 7.13045 4.89833 0.560632 0.0846351 0.547883 0.578887 0.0947201 0.0806008 0.656594 0.0996786 0.583131 0.70953 0.0956 0.0780385 0.832345 0.131294 0.915585 0.978962 0.103767 0.109314 0.977129 0.132107 0.992766 0.986333 0.137844 0.134454 0.972977 0.116946 0.954869 0.88597 0.138699 0.144689 0.847343 0.093787 0.736174 0.630181 0.123837 0.13538 0.3707 0.423787 0.362977 0.414958 0.355254 0.406129 0.347531 0.3973 0.339808 0.388471 0.332086 0.379642 0.308882 0.292933 0.301528 0.299233 0.294173 0.304885 0.362599 0.330725 0.353302 0.365839 0.344005 0.398658 0.447326 0.490215 0.434901 0.4883 0.422475 0.485717 0.47025 0.47547 0.456 0.458761 0.44175 0.442196 0.421124 0.411655 0.407087 0.38299 0.393049 0.355355 0.323999 0.286271 0.311999 0.256958 0.299999 0.229084
0.85 4.77091 4.06719 5.02151 5.81282 5.95459 7.23171 5.00499 5.44231 9.36219 9.31338 12.5246 13.4049 17.2734 17.1721 14.4867 13.7053 11.6044 9.09873 7.16204 4.88125 0.584233 0.0871063 0.583976 0.610026 0.0962571 0.0828554 0.677043 0.100932 0.59824 0.70844 0.0990394 0.0811089 0.831315 0.135634 0.904213 0.976832 0.106071 0.11047 0.975015 0.136771 0.993451 0.988039 0.141352 0.138621 0.974871 0.120891 0.958823 0.891138 0.143337 0.149856 0.855687 0.0956041 0.739321 0.63053 0.130105 0.142912 0.366125 0.437707 0.358497 0.428589 0.35087 0.41947 0.343242 0.410351 0.335615 0.401232 0.327987 0.392113 0.324112 0.312647 0.316395 0.316754 0.308678 0.320298 0.368902 0.33292 0.359443 0.364002 0.349984 0.392999 0.443561 0.485565 0.43124 0.485854 0.418919 0.485355 0.47 0.476313 0.455757 0.459908 0.441515 0.443627 0.422865 0.414127 0.408769 0.385565 0.394674 0.358022 0.328056 0.287774 0.315906 0.257808 0.303755 0.229327
0.89 4.98646 4.3679 4.95093 6.21615 6.41397 7.81031 5.48341 5.83671 9.82353 9.19407 12.2316 13.0586 17.2439 17.2977 14.3698 13.8343 11.6937 9.20678 7.19435 4.86222 0.600177 0.0898746 0.615211 0.637976 0.0976971 0.0850516 0.699152 0.102213 0.616171 0.712445 0.102646 0.0845634 0.834678 0.139554 0.89332 0.974327 0.108701 0.111831 0.972485 0.141491 0.993969 0.989422 0.144801 0.142695 0.976231 0.12494 0.962354 0.895928 0.147973 0.155004 0.862942 0.0975562 0.74218 0.630604 0.136536 0.150715 0.356035 0.447521 0.348618 0.438198 0.3412 0.428875 0.333783 0.419551 0.326366 0.410228 0.318948 0.400905 0.338024 0.332522 0.329976 0.334628 0.321927 0.336245 0.377272 0.337694 0.367599 0.364641 0.357925 0.389714 0.441429 0.480506 0.429167 0.483063 0.416905 0.484711 0.469438 0.47696 0.455212 0.460826 0.440987 0.444797 0.424237 0.4163 0.410096 0.387878 0.395955 0.36046 0.33175 0.289158 0.319462 0.258567 0.307175 0.229506
0.93 5.14917 4.64775 4.72432 6.53 6.78455 8.35788 5.963 6.27242 10.3899 9.1633 12.0143 12.812 17.2045 17.4071 14.2184 13.9782 11.7982 9.28626 7.2314 4.8444 0.608488 0.0929723 0.641452 0.66255 0.0989548 0.0870849 0.721415 0.103601 0.635888 0.72073 0.106403 0.0883541 0.841992 0.143006 0.883721 0.971572 0.111746 0.113503 0.969727 0.146251 0.994358 0.990542 0.148187 0.14667 0.977146 0.129089 0.965556 0.900467 0.152597 0.160121 0.869145 0.0996482 0.744876 0.63049 0.143105 0.158762 0.342968 0.455318 0.335823 0.445832 0.328678 0.436346 0.321533 0.42686 0.314387 0.417375 0.307242 0.407889 0.349442 0.351442 0.341122 0.351869 0.332802 0.351866 0.387129 0.344576 0.377202 0.367544 0.367276 0.388837 0.441114 0.475363 0.428861 0.48011 0.416608 0.483831 0.468622 0.477455 0.454421 0.461559 0.440221 0.445752 0.425297 0.418223 0.41112 0.389971 0.396944 0.362707 0.335061 0.290436 0.322651 0.25924 0.310242 0.229616
0.97 5.26436 4.91348 4.40343 6.79822 7.10224 8.84032 6.43049 6.72275 11.0345 9.20689 11.8701 12.6836 17.1557 17.4968 14.039 14.1382 11.9218 9.3367 7.27704 4.83131 0.610113 0.0964264 0.663458 0.684157 0.0999515 0.0888592 0.742558 0.105168 0.656475 0.732298 0.110275 0.0924174 0.85248 0.145982 0.876055 0.968732 0.115261 0.115569 0.967007 0.151031 0.994647 0.991448 0.151518 0.150547 0.977686 0.133336 0.968496 0.904861 0.1572 0.165198 0.874346 0.101887 0.747553 0.630305 0.149782 0.167021 0.32874 0.462421 0.321891 0.452788 0.315042 0.443154 0.308193 0.43352 0.301345 0.423886 0.294496 0.414253 0.357738 0.368781 0.34922 0.367906 0.340703 0.366645 0.397821 0.353071 0.387621 0.372389 0.37742 0.390213 0.442616 0.470478 0.430321 0.47719 0.418026 0.482772 0.46763 0.477833 0.453459 0.462143 0.439289 0.446529 0.426091 0.419939 0.411888 0.391886 0.397685 0.364803 0.337984 0.291636 0.325466 0.259843 0.312948 0.229665
1.01 5.33701 5.17034 4.03781 7.05266 7.39405 9.2337 6.87766 7.16878 11.7293 9.31029 11.7923 12.6836 17.0967 17.5633 13.8403 14.3126 12.0658 9.3582 7.3346 4.82656 0.60641 0.100258 0.68231 0.703403 0.100622 0.0902977 0.761667 0.106976 0.677199 0.746144 0.11421 0.0966797 0.865181 0.148522 0.870691 0.965999 0.119268 0.118085 0.964647 0.155806 0.994857 0.992174 0.15481 0.154335 0.977915 0.137679 0.971221 0.90919 0.161772 0.17022 0.878602 0.104279 0.750358 0.630189 0.156531 0.175457 0.31458 0.469527 0.308026 0.459746 0.301473 0.449964 0.294919 0.440182 0.288365 0.4304 0.281811 0.420618 0.362762 0.384337 0.354124 0.382525 0.345487 0.380354 0.408721 0.362698 0.398241 0.378793 0.387761 0.393553 0.445771 0.466159 0.433389 0.474488 0.421006 0.481602 0.466563 0.478119 0.452425 0.462608 0.438286 0.447161 0.426662 0.421484 0.41244 0.393662 0.398218 0.366789 0.34052 0.292795 0.327908 0.260407 0.315296 0.229677
1.05 5.37167 5.42191 3.66236 7.312 7.67692 9.52557 7.30182 7.60013 12.447 9.45992 11.7716 12.8126 17.0265 17.6033 13.6324 14.4975 12.2292 9.35153 7.40657 4.83356 0.598805 0.104483 0.69905 0.720859 0.10092 0.0913484 0.778213 0.109077 0.697538 0.761398 0.118143 0.101063 0.879097 0.1507 0.86773 0.963569 0.123758 0.121078 0.962971 0.160548 0.995002 0.992752 0.158095 0.158058 0.977888 0.142115 0.973755 0.913502 0.166305 0.175176 0.881975 0.106837 0.753432 0.630297 0.163315 0.184025 0.301297 0.476872 0.29502 0.466937 0.288743 0.457002 0.282465 0.447067 0.276188 0.437133 0.269911 0.427198 0.364715 0.398207 0.356031 0.395758 0.347347 0.392966 0.419284 0.373023 0.408533 0.386361 0.397782 0.398495 0.450291 0.462641 0.437783 0.472159 0.425275 0.480399 0.465542 0.478333 0.451435 0.462975 0.437328 0.447672 0.427044 0.422889 0.412809 0.395328 0.398574 0.368696 0.342681 0.293957 0.329989 0.260971 0.317297 0.229686
1.09 5.37267 5.67046 3.2991 7.58395 7.95928 9.71367 7.70521 8.01398 13.1627 9.64405 11.7979 13.0631 16.944 17.6143 13.4267 14.6871 12.4086 9.31826 7.49444 4.85531 0.588612 0.109106 0.714496 0.736961 0.100818 0.0919866 0.791991 0.111508 0.717191 0.777381 0.122009 0.105489 0.893322 0.152614 0.867056 0.961614 0.128695 0.124547 0.96224 0.165223 0.995093 0.993203 0.161412 0.161745 0.977663 0.146642 0.976108 0.917807 0.170795 0.180055 0.884534 0.109571 0.756895 0.630787 0.170092 0.192677 0.289413 0.48439 0.283384 0.474299 0.277354 0.464207 0.271325 0.454116 0.265295 0.444024 0.259266 0.433933 0.364015 0.410644 0.355348 0.407769 0.346681 0.404558 0.429095 0.383689 0.418093 0.394726 0.407091 0.404664 0.455817 0.460072 0.443155 0.470317 0.430493 0.479246 0.464695 0.478492 0.450613 0.463265 0.436532 0.448083 0.427269 0.424173 0.413027 0.39691 0.398785 0.370552 0.344482 0.295168 0.331723 0.26158 0.318965 0.229735
1.13 5.34436 5.91743 2.96046 7.8684 8.24337 9.80344 8.09352 8.41308 13.8556 9.85341 11.8611 13.4207 16.8484 17.5953 13.2349 14.8745 12.5986 9.26078 7.59855 4.8941 0.576931 0.114123 0.729198 0.75199 0.100314 0.0922135 0.803036 0.114295 0.736042 0.793618 0.125741 0.109884 0.907119 0.154373 0.868414 0.960259 0.134021 0.128466 0.96259 0.169801 0.995138 0.993545 0.164805 0.165436 0.977298 0.151254 0.978278 0.922085 0.175241 0.184845 0.88635 0.112496 0.760837 0.63181 0.176817 0.201358 0.279278 0.491842 0.27346 0.481596 0.267641 0.471349 0.261823 0.461102 0.256005 0.450855 0.250186 0.440609 0.361187 0.421947 0.352587 0.418766 0.343988 0.415249 0.437874 0.394427 0.426646 0.403577 0.415418 0.411713 0.461967 0.458509 0.449135 0.46903 0.436302 0.478222 0.464134 0.478605 0.450069 0.463489 0.436005 0.448411 0.427368 0.42535 0.413122 0.398421 0.398877 0.372372 0.345943 0.296472 0.33313 0.262278 0.320317 0.22987
1.17 5.2912 6.16355 2.65269 8.16024 8.52742 9.80496 8.47419 8.80357 14.5094 10.0814 11.9529 13.8667 16.74 17.5463 13.0684 15.0524 12.7924 9.18231 7.71803 4.9513 0.564625 0.119518 0.743447 0.766099 0.0994245 0.0920523 0.811527 0.117456 0.754112 0.809809 0.129277 0.114181 0.919964 0.156087 0.871486 0.959573 0.139664 0.132794 0.964005 0.174253 0.995142 0.993794 0.16832 0.169173 0.976856 0.155944 0.980259 0.926288 0.179642 0.189541 0.887502 0.115625 0.765306 0.633493 0.183446 0.210011 0.271134 0.498905 0.265486 0.488511 0.259837 0.478117 0.254189 0.467723 0.24854 0.457329 0.242891 0.446935 0.356772 0.432395 0.348277 0.428942 0.339782 0.425156 0.445461 0.405057 0.434039 0.412676 0.422617 0.419347 0.468386 0.457936 0.455375 0.468324 0.442365 0.477393 0.46394 0.478681 0.449881 0.463659 0.435823 0.448669 0.427369 0.42643 0.413123 0.399869 0.398878 0.374159 0.347087 0.297907 0.334232 0.263109 0.321377 0.230139
1.21 5.21763 6.409 2.37865 8.45161 8.80726 9.73028 8.85481 9.19297 15.1121 10.3242 12.0673 14.3803 16.6202 17.4686 12.937 15.2133 12.9826 9.0868 7.85085 5.02722 0.552332 0.125262 0.75733 0.779345 0.0981835 0.0915424 0.817713 0.121 0.771502 0.825773 0.13256 0.118322 0.931541 0.157854 0.875948 0.959568 0.145545 0.137475 0.966335 0.178563 0.995108 0.993961 0.171996 0.172992 0.976404 0.160703 0.982042 0.930355 0.184005 0.19414 0.888069 0.118972 0.770307 0.63593 0.189937 0.218572 0.26517 0.505231 0.259645 0.494705 0.254121 0.48418 0.248597 0.473654 0.243072 0.463129 0.237548 0.452603 0.351275 0.442201 0.342911 0.438452 0.334547 0.434372 0.451798 0.415476 0.440214 0.421853 0.428629 0.427334 0.474768 0.458282 0.46158 0.468192 0.448392 0.476807 0.464149 0.478728 0.450083 0.463784 0.436018 0.448868 0.4273 0.427417 0.413057 0.401252 0.398814 0.375909 0.34794 0.299501 0.335053 0.264109 0.322167 0.230587
1.25 5.12805 6.65336 2.13999 8.73331 9.07736 9.5914 9.242 9.58873 15.6557 10.5803 12.2005 14.9407 16.4911 17.3648 12.8479 15.3507 13.1616 8.97883 7.99394 5.12101 0.540513 0.131315 0.770786 0.791729 0.096639 0.0907338 0.821861 0.124934 0.788342 0.841405 0.135543 0.122254 0.941707 0.159758 0.881508 0.960207 0.15158 0.142447 0.969333 0.182724 0.995039 0.994057 0.17586 0.176922 0.97601 0.165518 0.983622 0.934217 0.188338 0.198645 0.888141 0.12255 0.775799 0.639175 0.196254 0.226983 0.261544 0.510487 0.256095 0.499852 0.250646 0.489217 0.245198 0.478582 0.239749 0.467947 0.2343 0.457311 0.345137 0.451501 0.336919 0.447394 0.328702 0.442962 0.4569 0.42564 0.445184 0.430996 0.433469 0.435496 0.480879 0.459448 0.467521 0.468597 0.454164 0.476495 0.464746 0.478748 0.450663 0.463871 0.43658 0.449017 0.427192 0.428311 0.412952 0.402565 0.398712 0.37761 0.348531 0.301267 0.335622 0.265305 0.322714 0.231251
1.29 5.02666 6.89567 1.93858 8.99566 9.33147 9.39892 9.64079 9.99742 16.1355 10.8503 12.3511 15.5287 16.3557 17.2378 12.8061 15.4591 13.3224 8.86336 8.14341 5.23071 0.529506 0.137624 0.783661 0.803213 0.0948484 0.0896823 0.824217 0.129258 0.804749 0.856634 0.138185 0.125934 0.950456 0.161866 0.88792 0.961423 0.157689 0.14765 0.972719 0.186743 0.994939 0.99409 0.179929 0.18098 0.975737 0.170374 0.984997 0.937808 0.192653 0.203065 0.88781 0.126368 0.781698 0.643232 0.202363 0.235183 0.26041 0.514362 0.254985 0.503646 0.24956 0.49293 0.244134 0.482215 0.238709 0.471499 0.233284 0.460783 0.338727 0.460361 0.330662 0.455819 0.322597 0.450965 0.460823 0.435545 0.449007 0.440036 0.437191 0.443703 0.486555 0.46132 0.473039 0.469491 0.459524 0.476463 0.46568 0.478745 0.451568 0.463924 0.437457 0.449122 0.427072 0.429115 0.412836 0.403799 0.3986 0.379243 0.348891 0.303206 0.335969 0.266711 0.323047 0.23216
1.33 4.91752 7.13438 1.77754 9.22888 9.56288 9.16147 10.0544 10.4243 16.5488 11.1363 12.5194 16.1276 16.2175 17.0912 12.8132 15.5341 13.4589 8.74555 8.29484 5.35339 0.519585 0.144127 0.795751 0.813741 0.0928748 0.0884461 0.824993 0.133969 0.820804 0.871398 0.140454 0.129328 0.957867 0.164226 0.894987 0.96313 0.163799 0.153022 0.976229 0.190636 0.99481 0.994067 0.184205 0.185174 0.975638 0.175255 0.986168 0.94107 0.196964 0.207411 0.887174 0.130431 0.787887 0.648055 0.208245 0.24312 0.261924 0.516569 0.256467 0.505807 0.25101 0.495045 0.245554 0.484283 0.240097 0.473522 0.23464 0.46276 0.332348 0.46878 0.324435 0.463737 0.316522 0.458394 0.463651 0.445206 0.451763 0.44893 0.439874 0.451856 0.491697 0.463784 0.478039 0.470814 0.46438 0.476705 0.466868 0.478723 0.452721 0.463948 0.438573 0.44919 0.426968 0.429828 0.412736 0.404944 0.398503 0.380788 0.349054 0.305303 0.336126 0.268328 0.323198 0.233328
1.37 4.80454 7.36748 1.6618 9.42322 9.76458 8.88559 10.4847 10.8736 16.8941 11.4413 12.7071 16.724 16.0799 16.9286 12.8687 15.5732 13.5666 8.63055 8.4436 5.48538 0.511005 0.150749 0.80683 0.823247 0.0907847 0.0870835 0.824356 0.139061 0.836537 0.885627 0.142327 0.132408 0.964069 0.166872 0.902555 0.965233 0.169842 0.158511 0.979648 0.194428 0.994655 0.993995 0.18868 0.189499 0.975753 0.180144 0.987143 0.943957 0.201287 0.2117 0.886332 0.13474 0.794222 0.653551 0.213886 0.250751 0.266254 0.516831 0.260707 0.506064 0.25516 0.495296 0.249613 0.484529 0.244066 0.473762 0.238519 0.462994 0.326253 0.476715 0.318486 0.471122 0.310718 0.465247 0.465473 0.454643 0.453538 0.457648 0.441603 0.459881 0.496263 0.466738 0.482478 0.472504 0.468693 0.4772 0.468221 0.478684 0.454032 0.463947 0.439844 0.449224 0.426905 0.430452 0.412675 0.40599 0.398445 0.382225 0.349054 0.307531 0.336126 0.270143 0.323198 0.234754
1.41 4.69166 7.59255 1.5984 9.56876 9.92915 8.57591 10.9321 11.3483 17.1707 11.7689 12.9166 17.3075 15.9467 16.7539 12.9698 15.5752 13.6423 8.5232 8.58514 5.62251 0.504043 0.157404 0.816669 0.831655 0.088646 0.0856524 0.822423 0.144522 0.851931 0.89924 0.14379 0.135153 0.96921 0.169824 0.910494 0.96764 0.175762 0.164068 0.982823 0.198147 0.994479 0.993879 0.193337 0.193945 0.976102 0.185026 0.98793 0.946441 0.205638 0.215952 0.885387 0.139288 0.80055 0.65959 0.219286 0.258044 0.273584 0.514866 0.267884 0.50414 0.262185 0.493413 0.256485 0.482687 0.250785 0.47196 0.245086 0.461234 0.320665 0.484087 0.313031 0.477928 0.305396 0.471507 0.466375 0.463868 0.454417 0.466163 0.442459 0.467712 0.50025 0.470086 0.486354 0.474501 0.472458 0.477917 0.469648 0.478629 0.455416 0.463924 0.441184 0.449231 0.426903 0.430989 0.412673 0.406928 0.398443 0.383536 0.34893 0.309851 0.336007 0.272128 0.323083 0.236425
1.45 4.58291 7.80678 1.5966 9.65524 10.0487 8.23557 11.3965 11.8513 17.3776 12.1228 13.1504 17.8703 15.821 16.5706 13.1125 15.5403 13.6843 8.42786 8.71527 5.76048 0.499025 0.163997 0.825034 0.838878 0.0865274 0.0842103 0.81927 0.150337 0.866925 0.912151 0.144837 0.137551 0.97344 0.17309 0.918693 0.970261 0.18151 0.169653 0.985666 0.201822 0.994288 0.993724 0.198154 0.198496 0.976685 0.189885 0.988539 0.948503 0.210031 0.220185 0.884437 0.144063 0.806714 0.666009 0.224455 0.264981 0.284108 0.510367 0.278189 0.499734 0.27227 0.489102 0.266351 0.478469 0.260432 0.467836 0.254514 0.457204 0.315795 0.490796 0.308276 0.484093 0.300757 0.477146 0.46643 0.472882 0.45447 0.474446 0.442511 0.47529 0.503683 0.473748 0.489692 0.476746 0.475701 0.478822 0.471074 0.478562 0.456799 0.463882 0.442524 0.449212 0.426977 0.431441 0.412744 0.407752 0.398512 0.384705 0.348718 0.312216 0.335803 0.274247 0.322887 0.23831
1.49 4.48254 8.00706 1.66779 9.67167 10.1145 7.86667 11.8774 12.3849 17.513 12.5064 13.4112 18.4069 15.7056 16.3821 13.292 15.4701 13.6921 8.34823 8.83034 5.89502 0.496347 0.170416 0.831679 0.844814 0.0844987 0.0828155 0.814928 0.156484 0.881431 0.92427 0.145469 0.139591 0.976897 0.176669 0.927039 0.973016 0.18705 0.175233 0.988141 0.20548 0.994087 0.993537 0.203107 0.203136 0.977489 0.194708 0.988979 0.950136 0.214479 0.224421 0.883575 0.149043 0.812565 0.67263 0.229415 0.271556 0.298021 0.502987 0.291812 0.492508 0.285604 0.482029 0.279395 0.47155 0.273186 0.461071 0.266977 0.450592 0.311859 0.496726 0.304434 0.48954 0.297008 0.482127 0.465695 0.481666 0.453754 0.48246 0.441813 0.482563 0.506605 0.477648 0.492533 0.479186 0.47846 0.479878 0.472439 0.478484 0.458123 0.463823 0.443807 0.449172 0.427135 0.431812 0.412897 0.408458 0.398659 0.385721 0.348457 0.314575 0.335551 0.276454 0.322645 0.240369
1.53 4.39508 8.18994 1.8252 9.60622 10.1173 7.47081 12.3742 12.9518 17.5743 12.923 13.7014 18.9132 15.6031 16.1914 13.5033 15.3665 13.6665 8.28726 8.92735 6.02219 0.496478 0.176537 0.836334 0.849341 0.0826314 0.081528 0.809398 0.16294 0.89534 0.935514 0.145695 0.141268 0.979703 0.180553 0.935418 0.975827 0.192353 0.180781 0.990247 0.209146 0.993885 0.993321 0.20817 0.207845 0.978483 0.199483 0.989259 0.951342 0.218995 0.228679 0.882885 0.154202 0.81797 0.679267 0.234194 0.277781 0.315492 0.492331 0.308919 0.482074 0.302347 0.471817 0.295774 0.46156 0.289201 0.451303 0.282628 0.441046 0.309092 0.501745 0.301733 0.494181 0.294373 0.486402 0.464209 0.490192 0.452306 0.490164 0.440404 0.489477 0.509067 0.481719 0.494926 0.481766 0.480785 0.481046 0.473704 0.478398 0.459349 0.463751 0.444994 0.449113 0.427377 0.432105 0.413131 0.409042 0.398885 0.386578 0.348183 0.316876 0.335287 0.278697 0.322391 0.242552
1.57 4.32536 8.35167 2.0832 9.44623 10.0469 7.0498 12.8863 13.5543 17.5573 13.376 14.0231 19.3862 15.515 16.0009 13.7414 15.2325 13.6088 8.24704 9.00397 6.13844 0.499959 0.18222 0.838673 0.8523 0.0810004 0.0804117 0.802654 0.169673 0.90854 0.945811 0.145528 0.142581 0.981958 0.184727 0.943703 0.978627 0.197402 0.186277 0.992008 0.212838 0.99369 0.993083 0.213321 0.21261 0.979632 0.204202 0.989385 0.952126 0.223587 0.232977 0.882437 0.159506 0.822815 0.685738 0.238831 0.283679 0.336619 0.477971 0.329606 0.468013 0.322593 0.458056 0.315581 0.448098 0.308568 0.43814 0.301555 0.428182 0.307758 0.505704 0.300431 0.497911 0.293103 0.489911 0.461996 0.498417 0.45015 0.497513 0.438304 0.495985 0.511121 0.485892 0.496924 0.484435 0.482726 0.482291 0.474843 0.478309 0.460454 0.463668 0.446065 0.449037 0.427701 0.432323 0.413444 0.409506 0.399188 0.387269 0.347929 0.319068 0.335043 0.280923 0.322157 0.244804
1.61 4.27844 8.48821 2.45606 9.17878 9.89273 6.60673 13.4124 14.1947 17.4559 13.8683 14.3784 19.8233 15.4428 15.8126 14.0019 15.0709 13.5207 8.22885 9.05844 6.24073 0.507386 0.18731 0.83829 0.853494 0.0796869 0.0795358 0.794662 0.176651 0.920918 0.955104 0.144987 0.143528 0.983746 0.189169 0.951759 0.981355 0.202187 0.191705 0.993462 0.216571 0.993511 0.992826 0.218538 0.217415 0.980892 0.208857 0.98936 0.952493 0.22826 0.237329 0.882288 0.164918 0.827004 0.691873 0.243368 0.289285 0.361359 0.459492 0.353831 0.44992 0.346303 0.440347 0.338774 0.430774 0.331246 0.421201 0.323718 0.411629 0.308152 0.508425 0.300815 0.500606 0.293478 0.492578 0.459063 0.506291 0.447292 0.50446 0.435521 0.502043 0.512819 0.490099 0.498574 0.487143 0.484329 0.483577 0.475848 0.478218 0.461428 0.463578 0.447009 0.448948 0.428097 0.432469 0.413827 0.409848 0.399557 0.387793 0.347728 0.321104 0.334849 0.283079 0.32197 0.247065
1.65 4.25954 8.59536 2.95594 8.79216 9.64487 6.14751 13.9497 14.8735 17.2623 14.4031 14.7696 20.2213 15.3869 15.6278 14.2802 14.8842 13.404 8.23313 9.08945 6.32644 0.519357 0.191635 0.834663 0.852671 0.0787813 0.0789772 0.785407 0.183835 0.932367 0.963355 0.144095 0.144112 0.98513 0.193856 0.959445 0.983961 0.206707 0.197053 0.99465 0.220356 0.993358 0.992556 0.2238 0.222248 0.982222 0.213444 0.989185 0.952451 0.233019 0.241751 0.882477 0.170393 0.830459 0.697516 0.247852 0.294644 0.389431 0.436594 0.381318 0.427498 0.373205 0.418402 0.365092 0.409307 0.356978 0.400211 0.348865 0.391115 0.310595 0.509689 0.3032 0.502108 0.295805 0.494305 0.455411 0.51376 0.443734 0.510961 0.432057 0.507615 0.514206 0.494271 0.499923 0.489837 0.485639 0.484871 0.476718 0.478131 0.462272 0.463484 0.447826 0.448847 0.428553 0.432546 0.414268 0.41007 0.399983 0.38815 0.347605 0.322941 0.33473 0.285115 0.321856 0.249279
1.69 4.27387 8.66897 3.58999 8.27849 9.29591 5.68318 14.4919 15.588 16.9667 14.9836 15.1995 20.5762 15.3478 15.4473 14.5725 14.6749 13.2604 8.25967 9.09599 6.39336 0.536386 0.19501 0.82713 0.849529 0.0783869 0.0788221 0.774938 0.191181 0.942792 0.970547 0.14288 0.144334 0.986154 0.198757 0.966625 0.986401 0.21097 0.202316 0.995613 0.2242 0.993239 0.992277 0.229093 0.227101 0.983584 0.217957 0.988855 0.951999 0.237865 0.246254 0.883026 0.175888 0.833117 0.702529 0.25233 0.29981 0.420217 0.409249 0.411462 0.400723 0.402708 0.392197 0.393953 0.383671 0.385199 0.375145 0.376444 0.366619 0.315413 0.509225 0.307903 0.502223 0.300393 0.494972 0.451046 0.520769 0.439481 0.516973 0.427916 0.512673 0.515322 0.498337 0.501007 0.492469 0.486693 0.486146 0.477459 0.478051 0.462991 0.463388 0.448522 0.448737 0.429055 0.432554 0.414754 0.410173 0.400452 0.38834 0.34758 0.324544 0.334707 0.286983 0.321834 0.251387
1.73 4.32655 8.70523 4.35686 7.63733 8.84356 5.23257 15.0272 16.3295 16.5581 15.6127 15.6713 20.8826 15.3262 15.2719 14.8744 14.4451 13.0911 8.30766 9.07714 6.43953 0.558777 0.197243 0.814898 0.843726 0.0786242 0.0791669 0.763437 0.198635 0.952106 0.976683 0.141377 0.144205 0.986845 0.203841 0.973171 0.988644 0.214988 0.207485 0.996387 0.228106 0.993164 0.991994 0.2344 0.231964 0.984941 0.222394 0.988361 0.951135 0.242798 0.250849 0.88394 0.181355 0.834923 0.70679 0.256852 0.30484 0.452706 0.377901 0.443274 0.370028 0.433843 0.362156 0.424411 0.354283 0.41498 0.34641 0.405549 0.338537 0.3229 0.506695 0.315212 0.500713 0.307524 0.494433 0.445996 0.527266 0.434561 0.522461 0.423125 0.517197 0.516198 0.502226 0.501859 0.494993 0.48752 0.487376 0.478083 0.477983 0.463596 0.463295 0.449109 0.44862 0.429589 0.432493 0.415269 0.410155 0.40095 0.388363 0.347671 0.325879 0.334794 0.28864 0.321917 0.253337
