t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.25 13.0329 -3.47181 14.8556 -8.51969 -6.64464 21.3002 -5.3156 -0.243508 12.4231 17.2488 25.2263 0.753672 31.4177 29.0462 3.53621 20.7959 16.2161 9.53902 6.34716 0.514136 0.99074 0.117398 0.0528178 0.260124 0.72273 0.570197 0.979571 0.233956 0.27528 0.773237 0.450836 0.276096 0.898039 0.464577 0.999948 0.999964 0.288279 0.308017 0.862481 0.559387 0.999999 0.999897 0.454713 0.484593 0.929007 0.503097 0.996938 0.95929 0.626236 0.677648 0.930707 0.28188 0.619449 0.306225 0.805566 0.853048 0.419145 0.17361 0.410413 0.169993 0.40168 0.166376 0.392948 0.162759 0.384216 0.159143 0.375484 0.155526 0.605662 0.0393306 0.591241 0.102748 0.576821 0.163026 0.551086 0.216909 0.536955 0.342789 0.522825 0.461751 0.452967 0.524835 0.440384 0.510249 0.427802 0.495663 0.406017 0.480986 0.393714 0.466312 0.38141 0.451645 0.413684 0.430879 0.399895 0.403415 0.386105 0.376854 0.372164 0.20325 0.358381 0.142304 0.344597 0.0854674
6.29 12.9799 -3.85957 13.9068 -8.08767 -6.50958 21.8141 -6.50619 -1.721 13.1913 15.7037 24.0326 1.22897 31.4619 29.398 3.16812 21.4086 16.8846 8.87788 7.09953 1.30066 0.99014 0.117479 0.051668 0.257808 0.740239 0.592753 0.982243 0.222898 0.23257 0.714873 0.485247 0.292953 0.908703 0.4561 0.999902 0.999954 0.295716 0.313214 0.869781 0.557469 0.999999 0.999919 0.452906 0.48135 0.922296 0.512832 0.998017 0.967721 0.619127 0.669937 0.921389 0.29821 0.662501 0.349619 0.800113 0.85396 0.365149 0.201711 0.357542 0.197509 0.349935 0.193307 0.342327 0.189104 0.33472 0.184902 0.327113 0.1807 0.605963 0.0365752 0.591536 0.0991627 0.577108 0.158655 0.553466 0.190554 0.539275 0.31846 0.525083 0.439377 0.460524 0.524821 0.447732 0.51024 0.43494 0.495658 0.409845 0.480997 0.397425 0.466347 0.385006 0.451703 0.410436 0.432708 0.396755 0.407307 0.383074 0.382663 0.369341 0.220985 0.355661 0.157318 0.341982 0.0979189
6.33 12.8887 -4.18178 12.8001 -7.37145 -6.12838 22.3634 -7.76903 -3.31883 13.9567 14.0945 22.729 1.66137 31.4529 29.7316 2.85464 21.9683 17.4944 8.23831 7.79777 2.06127 0.988801 0.118029 0.0529519 0.260455 0.756155 0.614029 0.984628 0.212171 0.191198 0.648178 0.519433 0.312206 0.918311 0.448259 0.999806 0.999937 0.303376 0.318487 0.875619 0.555301 0.999999 0.999935 0.451728 0.478621 0.916655 0.521843 0.998707 0.974341 0.612314 0.662046 0.911376 0.316255 0.702083 0.394025 0.79355 0.853455 0.307364 0.236368 0.300961 0.231443 0.294558 0.226519 0.288154 0.221595 0.281751 0.21667 0.275347 0.211746 0.605936 0.0348465 0.591509 0.0969302 0.577082 0.155945 0.555515 0.165053 0.541271 0.292407 0.527027 0.412835 0.467282 0.524797 0.454302 0.510225 0.441322 0.495652 0.413406 0.481005 0.400878 0.466372 0.388351 0.451744 0.407399 0.434032 0.393819 0.410445 0.380239 0.387488 0.36616 0.238146 0.352598 0.172709 0.339037 0.111627
6.37 12.7776 -4.40905 11.6043 -6.33251 -5.44675 22.935 -9.04139 -5.00958 14.7352 12.3933 21.2884 2.05953 31.3807 30.0438 2.5737 22.481 18.0539 7.61984 8.44693 2.79366 0.986441 0.119117 0.0576996 0.270106 0.770493 0.633733 0.986761 0.20173 0.15277 0.574617 0.553011 0.334193 0.927041 0.441025 0.9996 0.999911 0.31126 0.323806 0.879989 0.553025 0.999999 0.999948 0.451017 0.476268 0.912022 0.530124 0.999149 0.979523 0.60584 0.654094 0.900855 0.33576 0.738052 0.438081 0.786007 0.851599 0.249921 0.277295 0.244714 0.271518 0.239508 0.265741 0.234301 0.259964 0.229094 0.254187 0.223888 0.24841 0.6055 0.0344388 0.591083 0.0965471 0.576667 0.155586 0.557295 0.140577 0.543006 0.264737 0.528716 0.382173 0.473345 0.52475 0.460196 0.510197 0.447048 0.495643 0.416549 0.48101 0.403926 0.46639 0.391303 0.451773 0.404658 0.434979 0.39117 0.412954 0.377681 0.391447 0.362667 0.254444 0.349235 0.188119 0.335803 0.12617
6.41 12.6621 -4.51847 10.3887 -4.97209 -4.4508 23.5078 -10.2456 -6.73627 15.5435 10.5801 19.6881 2.43816 31.2321 30.3275 2.30814 22.9521 18.5714 7.01993 9.05385 3.49853 0.982608 0.120861 0.0676639 0.288921 0.783223 0.651512 0.988659 0.191624 0.118973 0.497067 0.585537 0.359133 0.935071 0.434359 0.999137 0.999868 0.319384 0.329147 0.882949 0.550757 0.999999 0.999958 0.450632 0.474169 0.908211 0.537695 0.999433 0.983578 0.599732 0.646173 0.889996 0.356415 0.770485 0.480837 0.777606 0.848461 0.196912 0.322523 0.19281 0.315804 0.188707 0.309084 0.184605 0.302365 0.180503 0.295646 0.1764 0.288927 0.604521 0.0358562 0.590127 0.0987124 0.575734 0.158461 0.558852 0.117568 0.544523 0.23591 0.530193 0.347865 0.478815 0.524654 0.465515 0.510143 0.452214 0.495629 0.41918 0.481013 0.406477 0.466403 0.393775 0.451795 0.402246 0.435652 0.388837 0.414946 0.375429 0.394667 0.358917 0.269692 0.345623 0.203242 0.33233 0.141136
6.45 12.548 -4.50038 9.19611 -3.34055 -3.18155 24.0562 -11.3027 -8.41708 16.3968 8.64818 17.9156 2.81636 30.9942 30.5725 2.04674 23.3849 19.054 6.4351 9.62579 4.17837 0.976622 0.123452 0.0857693 0.318651 0.794242 0.666964 0.990333 0.181991 0.0909775 0.419624 0.616551 0.387029 0.942555 0.428215 0.998049 0.999791 0.327785 0.334497 0.88461 0.548583 0.999999 0.999965 0.45045 0.472221 0.904969 0.544594 0.999617 0.986759 0.593995 0.638349 0.87893 0.377882 0.799593 0.52176 0.768467 0.84411 0.151223 0.368788 0.148073 0.361105 0.144922 0.353422 0.141772 0.345739 0.138621 0.338056 0.135471 0.330372 0.602785 0.0399533 0.588433 0.10434 0.574081 0.165539 0.560218 0.0965908 0.545853 0.206714 0.531489 0.310911 0.483788 0.524438 0.47035 0.510028 0.456911 0.495609 0.421253 0.481016 0.408488 0.466412 0.395723 0.45181 0.400147 0.436126 0.386809 0.416522 0.373471 0.397268 0.354963 0.283791 0.341816 0.217848 0.328669 0.156168
6.49 12.4288 -4.35792 8.03355 -1.5282 -1.72582 24.5538 -12.1389 -9.9549 17.3068 6.60213 15.9688 3.21498 30.6563 30.7665 1.78397 23.7814 19.5069 5.86177 10.1695 4.83624 0.967466 0.12717 0.116509 0.359888 0.803329 0.679666 0.991785 0.173029 0.0691229 0.346812 0.64564 0.417579 0.949614 0.422535 0.995364 0.999651 0.336528 0.339851 0.885128 0.546565 0.999999 0.999971 0.450372 0.470338 0.902038 0.550877 0.999737 0.989264 0.588616 0.630661 0.867733 0.399813 0.825646 0.560642 0.758699 0.838603 0.114022 0.412675 0.111646 0.404078 0.109271 0.39548 0.106895 0.386883 0.10452 0.378285 0.102144 0.369688 0.599964 0.0481213 0.585679 0.114542 0.571395 0.177666 0.561415 0.0781368 0.54702 0.17815 0.532624 0.272793 0.488352 0.523929 0.474786 0.509763 0.461221 0.495575 0.422762 0.481017 0.409951 0.466419 0.39714 0.451822 0.398315 0.436459 0.385038 0.417765 0.371761 0.399357 0.350855 0.296709 0.337861 0.231777 0.324866 0.170995
6.53 12.2915 -4.09923 6.88922 0.356686 -0.188376 24.9724 -12.6804 -11.2459 18.2825 4.4503 13.8516 3.65378 30.2097 30.8957 1.5188 24.1419 19.9338 5.29675 10.6906 5.47514 0.953692 0.132411 0.165471 0.411383 0.810098 0.689214 0.993019 0.164957 0.0530197 0.282594 0.6725 0.450163 0.956321 0.417224 0.988462 0.999377 0.345744 0.345211 0.884699 0.544743 0.999999 0.999975 0.45032 0.468455 0.899185 0.55661 0.999817 0.991246 0.583561 0.623125 0.856428 0.421881 0.84892 0.597472 0.748398 0.831986 0.0850244 0.451656 0.0832531 0.442247 0.0814817 0.432837 0.0797104 0.423428 0.0779391 0.414018 0.0761677 0.404609 0.59557 0.0623927 0.58139 0.130535 0.56721 0.195281 0.562458 0.0624984 0.548036 0.151262 0.533614 0.23527 0.492579 0.522663 0.478896 0.509116 0.465213 0.495514 0.423733 0.481018 0.410892 0.466424 0.398052 0.451831 0.396681 0.436693 0.383459 0.418745 0.370236 0.401031 0.346631 0.308464 0.333793 0.244943 0.320955 0.185429
6.57 12.1233 -3.72917 5.76013 2.20951 1.33691 25.2782 -12.8467 -12.1867 19.33 2.1974 11.5654 4.14895 29.6439 30.9433 1.2527 24.4669 20.3371 4.73746 11.1935 6.0975 0.933427 0.139693 0.236488 0.469947 0.813976 0.695263 0.994037 0.157968 0.0418877 0.229648 0.69696 0.483906 0.962704 0.412073 0.970304 0.998814 0.355749 0.350585 0.883543 0.543133 0.999999 0.999979 0.450239 0.466525 0.896219 0.561858 0.99987 0.992819 0.578788 0.615737 0.844997 0.443789 0.869673 0.632338 0.737647 0.82429 0.0631269 0.484451 0.0618117 0.474359 0.0604966 0.464266 0.0591814 0.454173 0.0578663 0.44408 0.0565511 0.433988 0.588917 0.0851034 0.574895 0.153345 0.560873 0.218158 0.563357 0.049735 0.548912 0.126972 0.534467 0.200077 0.496526 0.519391 0.482733 0.507465 0.468941 0.495397 0.424217 0.481019 0.411362 0.466428 0.398507 0.451837 0.39517 0.436856 0.381998 0.419517 0.368825 0.40237 0.342315 0.319102 0.329636 0.257306 0.316958 0.199354
6.61 11.915 -3.24662 4.6668 3.94306 2.78415 25.4258 -12.5557 -12.6859 20.4508 -0.153977 9.10521 4.71089 28.9335 30.8835 0.986324 24.7591 20.7198 4.1819 11.6816 6.70497 0.90473 0.149612 0.326729 0.53128 0.814288 0.697539 0.994842 0.152211 0.0349105 0.189165 0.718974 0.517815 0.968744 0.406575 0.923735 0.997588 0.367359 0.355994 0.881881 0.54173 0.999999 0.999981 0.450093 0.464522 0.892974 0.56669 0.999906 0.994075 0.574244 0.608481 0.833391 0.465281 0.888133 0.665354 0.726514 0.815535 0.046955 0.51083 0.0459767 0.500188 0.0449985 0.489546 0.0440203 0.478903 0.0430421 0.468261 0.0420638 0.457619 0.579139 0.117741 0.56535 0.183209 0.551561 0.245347 0.56412 0.0397242 0.549655 0.105967 0.535191 0.16867 0.500228 0.510915 0.486333 0.503221 0.472438 0.495155 0.424286 0.481019 0.411429 0.46643 0.398571 0.451842 0.393706 0.43697 0.380582 0.420127 0.367459 0.403441 0.337917 0.328688 0.325401 0.268866 0.312886 0.21271
6.65 11.6574 -2.64902 3.64537 5.49498 4.11849 25.3584 -11.7492 -12.6826 21.6362 -2.58507 6.46501 5.34252 28.0124 30.6669 0.714185 25.0284 21.0884 3.62852 12.1576 7.2981 0.866529 0.162726 0.425302 0.591303 0.810436 0.695836 0.995438 0.147772 0.0315048 0.16114 0.738587 0.550946 0.974382 0.399572 0.819656 0.994768 0.382496 0.361485 0.879903 0.5405 0.999999 0.999982 0.449866 0.462432 0.889262 0.57117 0.999931 0.995083 0.569872 0.601328 0.821543 0.48615 0.904499 0.696614 0.715055 0.80573 0.0351985 0.531216 0.0344652 0.520149 0.0337319 0.509082 0.0329986 0.498015 0.0322653 0.486948 0.031532 0.475881 0.565364 0.159528 0.551903 0.218992 0.538442 0.27537 0.564752 0.0322524 0.550271 0.0886687 0.535791 0.142072 0.503703 0.490513 0.489711 0.493031 0.475719 0.494626 0.42402 0.48102 0.41117 0.466433 0.398321 0.451846 0.392212 0.43705 0.379138 0.420609 0.366065 0.404297 0.333436 0.337289 0.321087 0.279642 0.308737 0.225468
6.69 11.3372 -1.93939 2.7267 6.83159 5.32907 25.0155 -10.4211 -12.1621 22.8581 -5.03378 3.65527 6.04136 26.7493 30.2052 0.419912 25.2945 21.4551 3.07506 12.624 7.87649 0.8198 0.1794 0.519415 0.64714 0.802064 0.690027 0.995826 0.14468 0.0315466 0.14505 0.755902 0.58254 0.979513 0.389273 0.648667 0.987965 0.404344 0.367173 0.877745 0.539371 0.999999 0.999983 0.449554 0.460252 0.88478 0.575361 0.999948 0.995898 0.565604 0.594235 0.809373 0.506231 0.918947 0.726176 0.703308 0.794878 0.0267535 0.546342 0.0261962 0.534959 0.0256388 0.523577 0.0250815 0.512195 0.0245241 0.500813 0.0239667 0.489431 0.547059 0.207263 0.534034 0.258291 0.521008 0.306589 0.565258 0.0271211 0.550764 0.0752857 0.53627 0.120879 0.506944 0.450113 0.492862 0.472759 0.47878 0.493396 0.423497 0.48102 0.410664 0.466434 0.39783 0.451849 0.390601 0.437106 0.377581 0.420991 0.364561 0.404983 0.328861 0.344978 0.316681 0.289663 0.304501 0.237619
6.73 10.938 -1.13034 1.92082 7.94657 6.41859 24.3495 -8.62693 -11.158 24.0703 -7.39671 0.721899 6.8135 24.997 29.3932 0.085759 25.5744 21.8327 2.51679 13.0841 8.4403 0.767861 0.199718 0.601167 0.697308 0.789084 0.680116 0.996001 0.142926 0.0356752 0.14061 0.771038 0.612069 0.984018 0.374644 0.460277 0.971152 0.435183 0.373351 0.875562 0.538233 0.999998 0.999982 0.449161 0.457985 0.879028 0.579333 0.999961 0.996565 0.561353 0.587134 0.796768 0.525406 0.931645 0.75407 0.691302 0.782975 0.0207541 0.557015 0.0203217 0.545411 0.0198893 0.533806 0.0194569 0.522202 0.0190246 0.510597 0.0185922 0.498993 0.524414 0.256768 0.511928 0.298316 0.499442 0.33754 0.565638 0.0242683 0.551135 0.0659491 0.536631 0.105403 0.509926 0.389756 0.495761 0.441886 0.481597 0.490419 0.422791 0.48102 0.40998 0.466436 0.397168 0.451851 0.38875 0.437145 0.375792 0.421296 0.362834 0.405534 0.324171 0.351823 0.312165 0.29896 0.300159 0.249161
6.77 10.4449 -0.243277 1.21574 8.85401 7.39455 23.3396 -6.4693 -9.74143 25.2233 -9.57427 -2.2496 7.68894 22.714 28.173 -0.284296 25.8586 22.2233 1.94653 13.5418 8.9924 0.715033 0.223445 0.668427 0.741344 0.77163 0.666306 0.99594 0.142518 0.0458463 0.148342 0.784085 0.639158 0.987806 0.356547 0.306427 0.930653 0.47387 0.380743 0.873731 0.536971 0.999997 0.99998 0.448716 0.455642 0.871377 0.583169 0.999969 0.997117 0.557003 0.579922 0.783556 0.543595 0.942752 0.780328 0.679043 0.770013 0.0165512 0.564001 0.0162064 0.552251 0.0158616 0.540501 0.0155168 0.528751 0.015172 0.517001 0.0148271 0.505251 0.498424 0.304463 0.486557 0.336749 0.47469 0.367106 0.565892 0.023937 0.551382 0.0609035 0.536872 0.0958921 0.512615 0.319849 0.498375 0.404177 0.484136 0.483179 0.421999 0.48102 0.409211 0.466436 0.396423 0.451853 0.386489 0.437173 0.373606 0.42154 0.360723 0.40598 0.319333 0.357893 0.307506 0.30757 0.295679 0.260098
6.81 9.85237 0.695168 0.587805 9.57958 8.26479 22.0015 -4.07327 -8.00431 26.2789 -11.4894 -5.14163 8.70637 19.9862 26.5424 -0.661923 26.1071 22.6208 1.35685 14.0017 9.53758 0.664689 0.250057 0.722338 0.77934 0.75001 0.649005 0.995595 0.143541 0.0663233 0.169879 0.795051 0.663463 0.990858 0.336334 0.19737 0.844384 0.517021 0.390934 0.873033 0.535482 0.999995 0.999976 0.448297 0.453264 0.861253 0.586963 0.999976 0.997577 0.552404 0.57246 0.769507 0.560761 0.952421 0.805009 0.666522 0.755976 0.0136764 0.567971 0.0133915 0.556138 0.0131066 0.544305 0.0128217 0.532473 0.0125367 0.52064 0.0122518 0.508807 0.470545 0.348048 0.459342 0.372082 0.448138 0.394541 0.566012 0.026948 0.551498 0.0607499 0.536985 0.0927364 0.514979 0.251573 0.500674 0.362491 0.486369 0.466672 0.421287 0.48102 0.408521 0.466437 0.395755 0.451854 0.383614 0.437193 0.370827 0.421737 0.35804 0.406342 0.314295 0.363251 0.302654 0.315526 0.291014 0.270437
6.85 9.16937 1.65673 0.0133717 10.1538 9.03628 20.3894 -1.56761 -6.04616 27.2125 -13.0589 -7.80579 9.88291 16.9352 24.5005 -1.01261 26.2662 23.021 0.74106 14.4679 10.0801 0.618322 0.278816 0.765139 0.811628 0.724663 0.628748 0.994873 0.146221 0.104886 0.20774 0.80378 0.684608 0.993224 0.314573 0.124942 0.703136 0.561162 0.406478 0.874585 0.533654 0.999987 0.999966 0.448086 0.45095 0.848239 0.590813 0.99998 0.997961 0.547387 0.564581 0.754351 0.576904 0.960792 0.828175 0.653701 0.740839 0.0118041 0.569506 0.0115582 0.557641 0.0113123 0.545777 0.0110664 0.533912 0.0108204 0.522047 0.0105745 0.510183 0.442185 0.386428 0.431657 0.40356 0.421128 0.419408 0.565975 0.035113 0.551463 0.066719 0.536951 0.0966142 0.517003 0.191566 0.502642 0.316931 0.48828 0.434829 0.420936 0.481019 0.40818 0.466436 0.395424 0.451854 0.379922 0.437208 0.367258 0.421898 0.354594 0.406639 0.308989 0.36796 0.297545 0.322866 0.286101 0.280191
6.89 8.41962 2.61445 -0.524636 10.6072 9.71431 18.5886 0.926194 -3.96331 28.008 -14.171 -10.0729 11.2096 13.6599 22.035 -1.29909 26.2828 23.4202 0.0931479 14.9432 10.6234 0.575904 0.308892 0.799105 0.838624 0.696109 0.606101 0.99361 0.150995 0.172081 0.263988 0.809853 0.702192 0.994999 0.291733 0.0792587 0.540397 0.603621 0.429424 0.879494 0.531341 0.999966 0.999947 0.448382 0.448868 0.832125 0.59481 0.999983 0.99828 0.541776 0.556107 0.737801 0.592055 0.967992 0.849868 0.640524 0.724563 0.0107202 0.569137 0.0104969 0.55728 0.0102736 0.545423 0.0100502 0.533566 0.00982689 0.521709 0.00960355 0.509852 0.41436 0.419374 0.404494 0.430963 0.394628 0.4415 0.565743 0.0515453 0.551237 0.0807816 0.53673 0.10841 0.51869 0.14241 0.504282 0.268313 0.489874 0.386795 0.421316 0.481016 0.408549 0.466434 0.395782 0.451852 0.375235 0.437219 0.362727 0.422029 0.350219 0.406882 0.303332 0.37208 0.292097 0.329625 0.280863 0.289376
6.93 7.63662 3.54512 -1.03437 10.9669 10.3013 16.7019 3.30039 -1.83874 28.6532 -14.6921 -11.7861 12.6716 10.246 19.1799 -1.46577 26.1181 23.7981 -0.589517 15.4265 11.1706 0.536718 0.339488 0.826185 0.860752 0.664902 0.581577 0.991543 0.158523 0.273589 0.337858 0.812589 0.715854 0.996297 0.269174 0.051936 0.40063 0.642702 0.459344 0.888319 0.528397 0.999894 0.999904 0.449542 0.447231 0.813088 0.599022 0.999985 0.998543 0.535408 0.546864 0.719598 0.60627 0.97413 0.870105 0.626906 0.707098 0.0102975 0.567386 0.010083 0.555566 0.00986847 0.543745 0.00965393 0.531925 0.0094394 0.520104 0.00922487 0.508283 0.387623 0.447169 0.378394 0.454405 0.369165 0.460767 0.565243 0.0799001 0.55075 0.105053 0.536256 0.128774 0.520064 0.104184 0.505618 0.220347 0.491172 0.329708 0.422804 0.481005 0.409992 0.466425 0.397179 0.451845 0.36944 0.437228 0.357125 0.422138 0.344811 0.407083 0.297232 0.375665 0.286223 0.335838 0.275215 0.298004
6.97 6.85608 4.43149 -1.51538 11.2549 10.7979 14.8313 5.46906 0.264848 29.134 -14.5005 -12.8313 14.2606 6.77466 16.0316 -1.44243 25.7557 24.1145 -1.30202 15.9106 11.7235 0.500042 0.369915 0.847924 0.878433 0.631606 0.555611 0.988271 0.169514 0.398447 0.424233 0.811334 0.7254 0.997224 0.248562 0.0365578 0.299102 0.67759 0.493818 0.900747 0.524737 0.999625 0.9998 0.451877 0.446251 0.791999 0.603475 0.999986 0.998755 0.52817 0.53672 0.699582 0.619615 0.9793 0.88887 0.61275 0.688388 0.0104764 0.564798 0.0102582 0.553032 0.0100399 0.541265 0.00982164 0.529499 0.00960338 0.517732 0.00938512 0.505965 0.362177 0.470356 0.353553 0.474174 0.34493 0.47726 0.564361 0.121658 0.54989 0.14013 0.535419 0.157465 0.521159 0.0756529 0.506682 0.177127 0.492205 0.272683 0.425642 0.480968 0.412744 0.466399 0.399845 0.451829 0.362556 0.437235 0.35047 0.422226 0.338385 0.407248 0.290602 0.378762 0.279839 0.341531 0.269076 0.306084
7.01 6.10684 5.26308 -1.96185 11.4893 11.2073 13.058 7.37994 2.30426 29.4299 -13.5412 -13.1545 15.964 3.3162 12.7001 -1.172 25.2005 24.3265 -2.02962 16.3837 12.2806 0.465468 0.39962 0.865507 0.892143 0.596788 0.528575 0.983237 0.184364 0.523189 0.515158 0.805908 0.730895 0.997876 0.23099 0.0288167 0.231869 0.708109 0.530092 0.915738 0.520365 0.998528 0.999529 0.455585 0.446084 0.770472 0.608122 0.999986 0.998919 0.520044 0.525635 0.677793 0.632156 0.983584 0.906111 0.597954 0.668382 0.0112496 0.561934 0.0110152 0.550227 0.0107808 0.53852 0.0105465 0.526813 0.0103121 0.515106 0.0100777 0.503399 0.338044 0.489564 0.329995 0.490643 0.321947 0.491101 0.562922 0.173799 0.548488 0.183772 0.534054 0.192984 0.522014 0.055102 0.507513 0.140995 0.493013 0.221892 0.429857 0.480823 0.416831 0.466307 0.403805 0.451787 0.354801 0.437241 0.342974 0.422299 0.331147 0.407383 0.283381 0.381417 0.272885 0.346725 0.26239 0.313615
7.05 5.40457 6.03492 -2.36731 11.6862 11.5392 11.4277 9.01959 4.24888 29.5167 -11.8651 -12.7734 17.7529 -0.0664155 9.27592 -0.631642 24.4708 24.4019 -2.74824 16.8312 12.8351 0.43293 0.428167 0.879849 0.902458 0.56102 0.50082 0.975735 0.202973 0.630618 0.603246 0.796709 0.732642 0.998326 0.216862 0.0263565 0.191219 0.734463 0.565923 0.93185 0.515346 0.993729 0.998757 0.460786 0.446797 0.750493 0.612832 0.999985 0.999039 0.511144 0.5137 0.654549 0.643942 0.987068 0.921733 0.582434 0.647056 0.0126482 0.559326 0.0123847 0.547673 0.0121212 0.53602 0.0118577 0.524368 0.0115942 0.512715 0.0113307 0.501063 0.315203 0.505416 0.307698 0.504213 0.300193 0.502481 0.560683 0.23033 0.546306 0.231809 0.53193 0.232899 0.522671 0.0408622 0.508152 0.112599 0.493633 0.180172 0.435245 0.480208 0.422055 0.46595 0.408866 0.451673 0.346604 0.437246 0.335051 0.422358 0.323497 0.407493 0.275556 0.383669 0.265351 0.351436 0.255145 0.320588
7.09 4.75239 6.74594 -2.7287 11.8602 11.8091 9.95278 10.4056 6.07561 29.3765 -9.61493 -11.7737 19.5811 -3.31166 5.83327 0.164071 23.5867 24.3218 -3.42907 17.2393 13.377 0.402559 0.455215 0.89167 0.910024 0.524878 0.47271 0.964977 0.224871 0.716177 0.683645 0.784387 0.731061 0.998631 0.206145 0.0285858 0.170876 0.757019 0.599751 0.947561 0.509623 0.972241 0.996402 0.467762 0.44839 0.733814 0.617399 0.999982 0.999116 0.501709 0.501136 0.630448 0.65499 0.989845 0.935629 0.566146 0.624438 0.0147288 0.557426 0.0144219 0.545813 0.0141151 0.5342 0.0138082 0.522587 0.0135014 0.510974 0.0131945 0.499361 0.293654 0.518487 0.286662 0.515292 0.279671 0.511651 0.557335 0.285618 0.543044 0.280129 0.528753 0.274543 0.523167 0.0316235 0.508635 0.0916537 0.494102 0.148203 0.441422 0.477487 0.428045 0.464457 0.414669 0.451337 0.33853 0.43725 0.327246 0.422405 0.315962 0.407579 0.26719 0.385557 0.257294 0.35567 0.247398 0.326984
7.13 4.14571 7.39831 -3.04891 12.0258 12.0373 8.62481 11.5726 7.7681 29.0052 -6.9795 -10.2877 21.3914 -6.34902 2.44253 1.17031 22.5385 24.0626 -4.04945 17.6015 13.8978 0.3745 0.480504 0.901551 0.91549 0.48892 0.44461 0.950225 0.249417 0.78217 0.753878 0.769547 0.726573 0.99883 0.198623 0.0368858 0.167075 0.776163 0.630618 0.961574 0.50235 0.885899 0.988887 0.477964 0.45087 0.721476 0.621581 0.999976 0.999154 0.492062 0.488256 0.606231 0.665283 0.992019 0.94773 0.549103 0.600628 0.0175594 0.556554 0.0171936 0.544959 0.0168278 0.533364 0.016462 0.521769 0.0160961 0.510174 0.0157303 0.498579 0.273432 0.529283 0.266922 0.524279 0.260411 0.518904 0.552524 0.336058 0.538357 0.325767 0.52419 0.315565 0.523537 0.0266469 0.508994 0.0776211 0.494451 0.12564 0.447904 0.466023 0.434331 0.458358 0.420758 0.450291 0.331146 0.437254 0.320107 0.422441 0.309069 0.407645 0.258418 0.387119 0.248847 0.359435 0.239276 0.332777
