t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.37 -3.73031 13.2461 10.801 2.50969 6.11175 -17.4227 29.9459 34.0831 -13.4027 27.3342 23.2449 18.1798 11.904 1.36764 32.9675 -29.3336 -32.594 18.394 -16.3011 -7.8257 0.569176 0.64066 0.920291 0.895245 0.0901118 0.0939742 0.0440958 0.728436 0.999981 0.99994 0.160556 0.218432 0.587507 0.552631 0.999686 0.996632 0.644399 0.719823 0.999112 0.193328 0.574828 0.178621 0.890841 0.876094 0.998655 0.140409 3.42009e-06 0.000140168 0.817479 0.681551 0.80132 0.245915 0.0217119 0.233853 0.323184 0.154463 0.661772 0.0581914 0.647985 0.0569791 0.634198 0.0557668 0.620411 0.0545545 0.606624 0.0533421 0.592837 0.0521298 0.218027 0.59192 0.212836 0.571065 0.207645 0.55054 0.0478786 0.568495 0.046651 0.553831 0.0454233 0.539173 0.40528 0.519764 0.394022 0.499835 0.382764 0.480219 0.480893 0.117989 0.466321 0.0736488 0.451748 0.0318568 0.434277 0.000749614 0.419801 0.00253944 0.405325 0.00420411 0.289332 0.066581 0.278616 0.13183 0.2679 0.19187
20.41 -2.54664 12.663 12.412 0.827928 4.81662 -14.8515 29.4198 34.197 -16.4016 28.858 24.8564 15.3284 13.2599 3.1174 32.6764 -27.1749 -32.0143 19.7761 -18.539 -9.9263 0.665295 0.610177 0.845281 0.847872 0.0969154 0.0999029 0.0466443 0.72984 0.999985 0.999954 0.144159 0.195889 0.466527 0.58133 0.99985 0.99816 0.606221 0.688969 0.998625 0.21399 0.73977 0.300907 0.881376 0.87869 0.999035 0.137674 2.90638e-06 8.66013e-05 0.830689 0.705833 0.824366 0.210073 0.00968733 0.144809 0.366558 0.182816 0.6703 0.0463858 0.656336 0.0454194 0.642371 0.044453 0.628407 0.0434867 0.614442 0.0425203 0.600477 0.0415539 0.276415 0.572423 0.269834 0.55342 0.263252 0.534679 0.0401147 0.568548 0.0390861 0.553905 0.0380575 0.539265 0.357399 0.52141 0.347471 0.503132 0.337544 0.485071 0.480783 0.191297 0.466214 0.124129 0.451645 0.060796 0.435201 0.000360674 0.420694 0.00155644 0.406188 0.0026689 0.300344 0.0454191 0.289221 0.0986041 0.278097 0.147569
20.45 -1.19765 11.9584 13.7643 -0.650211 3.61464 -11.6931 28.3815 33.8003 -19.1059 30.3208 26.4614 12.1741 14.4781 4.89148 32.0608 -24.2166 -30.6436 21.2624 -20.8619 -12.2753 0.742841 0.573881 0.732243 0.793103 0.107531 0.108511 0.0573373 0.729062 0.999986 0.999962 0.13064 0.176368 0.358862 0.610309 0.99993 0.998991 0.562019 0.651517 0.997703 0.239836 0.840536 0.430319 0.86898 0.878397 0.999253 0.13594 3.12665e-06 6.32213e-05 0.842231 0.727952 0.849109 0.180728 0.00398619 0.0821 0.409711 0.216202 0.676188 0.0378116 0.662101 0.0370238 0.648013 0.0362361 0.633926 0.0354483 0.619839 0.0346606 0.605752 0.0338729 0.332381 0.538419 0.324468 0.526075 0.316554 0.513708 0.0365264 0.568587 0.0355898 0.553958 0.0346533 0.539331 0.305578 0.522518 0.29709 0.505404 0.288602 0.488438 0.480583 0.259371 0.46602 0.177277 0.451457 0.0998226 0.435848 0.000103558 0.421319 0.000906459 0.406791 0.00165375 0.310844 0.0305018 0.299331 0.0716551 0.287818 0.109556
20.49 0.249024 11.0985 14.8858 -1.92768 2.45484 -8.17617 26.7458 32.8219 -21.4282 31.6528 28.0259 8.7733 15.6698 6.70905 31.102 -20.7406 -28.586 22.7694 -23.0964 -14.8017 0.804192 0.532396 0.60278 0.737039 0.122819 0.119717 0.0806061 0.726018 0.999986 0.999965 0.119748 0.159732 0.270776 0.638108 0.999968 0.999438 0.513614 0.60848 0.995851 0.269458 0.902393 0.548217 0.854736 0.875505 0.999365 0.135098 4.30748e-06 5.58215e-05 0.852302 0.748063 0.875011 0.157192 0.00153743 0.0413963 0.452041 0.254108 0.680193 0.0315256 0.666022 0.0308688 0.651852 0.030212 0.637681 0.0295552 0.62351 0.0288985 0.60934 0.0282417 0.383154 0.489532 0.374031 0.489397 0.364909 0.488699 0.0377923 0.568615 0.0368233 0.553996 0.0358542 0.539379 0.254427 0.523262 0.247359 0.506956 0.240292 0.49075 0.480201 0.316224 0.46565 0.227896 0.451098 0.14449 0.436294 -6.66943e-05 0.421751 0.000476761 0.407208 0.000982891 0.321202 0.0202496 0.309306 0.050621 0.297409 0.0785985
20.53 1.73071 10.0811 15.8006 -3.01233 1.31926 -4.50841 24.5211 31.2648 -23.2546 32.8018 29.5226 5.20501 16.9241 8.58263 29.8222 -17.0041 -26.0062 24.1977 -25.1007 -17.3874 0.852211 0.487573 0.485438 0.684623 0.14338 0.1334 0.124511 0.720358 0.999984 0.999964 0.11139 0.146007 0.202786 0.66345 0.999985 0.99968 0.463429 0.561603 0.991919 0.301446 0.941231 0.650116 0.839331 0.870438 0.999402 0.135044 7.5376e-06 6.01225e-05 0.861085 0.766332 0.900427 0.138591 0.000570689 0.0182891 0.493113 0.295659 0.682846 0.0268391 0.66862 0.0262799 0.654395 0.0257208 0.640169 0.0251616 0.625943 0.0246025 0.611717 0.0240433 0.42751 0.431523 0.417331 0.447128 0.407152 0.46147 0.0456894 0.568635 0.0445178 0.554023 0.0433463 0.539413 0.207358 0.523764 0.201598 0.508012 0.195838 0.492327 0.479433 0.361119 0.464905 0.273405 0.450377 0.19049 0.436596 -0.000179504 0.422043 0.000192874 0.40749 0.000539984 0.331484 0.01333 0.319207 0.0348507 0.30693 0.0546779
20.57 3.19475 8.94233 16.5343 -3.92829 0.215661 -0.871469 21.8398 29.2346 -24.4136 33.7332 30.926 1.54124 18.2994 10.5193 28.2672 -13.2072 -23.0842 25.4624 -26.7773 -19.9034 0.889362 0.442094 0.392154 0.637896 0.169301 0.149383 0.198592 0.711367 0.999977 0.999958 0.10569 0.135437 0.15324 0.685483 0.999993 0.999813 0.413928 0.512989 0.983207 0.334582 0.965748 0.737199 0.823164 0.863497 0.999376 0.135684 1.63944e-05 7.85279e-05 0.868748 0.782923 0.923526 0.124064 0.000210322 0.00710545 0.532534 0.339684 0.68451 0.0232583 0.670249 0.0227738 0.655988 0.0222892 0.641728 0.0218047 0.627467 0.0213201 0.613206 0.0208356 0.465195 0.372031 0.454119 0.403924 0.443043 0.433829 0.0632262 0.568648 0.061605 0.554042 0.0599839 0.539437 0.166414 0.524105 0.161792 0.508729 0.157169 0.493399 0.477801 0.395368 0.463322 0.312973 0.448844 0.234979 0.436794 -0.000253822 0.422234 6.10402e-06 0.407674 0.000248688 0.341484 0.00871302 0.328837 0.0234969 0.316189 0.0371188
20.61 4.59792 7.74464 17.1192 -4.71611 -0.838044 2.57464 18.9207 26.9178 -24.7077 34.4311 32.2063 -2.16379 19.8241 12.5212 26.4834 -9.48973 -19.9842 26.5082 -28.0822 -22.2459 0.917697 0.398442 0.321083 0.596373 0.200243 0.167458 0.304782 0.698063 0.999961 0.999943 0.102951 0.128387 0.119846 0.703774 0.999997 0.999886 0.367217 0.464747 0.963538 0.367998 0.980939 0.810602 0.806312 0.854766 0.99928 0.136938 4.30355e-05 0.000122274 0.875443 0.797993 0.943027 0.11284 7.93808e-05 0.00247487 0.569917 0.384903 0.685422 0.0204398 0.671143 0.020014 0.656863 0.0195882 0.642583 0.0191624 0.628304 0.0187365 0.614024 0.0183107 0.496505 0.3165 0.484684 0.363081 0.472862 0.407023 0.0934412 0.568655 0.0910452 0.554053 0.0886493 0.539452 0.132553 0.524339 0.128871 0.509217 0.125189 0.494126 0.474198 0.420837 0.459828 0.346651 0.445459 0.276304 0.436912 -0.00030084 0.422348 -0.000114338 0.407785 5.9993e-05 0.350863 0.00565225 0.337868 0.0156035 0.324873 0.0247733
20.65 5.91029 6.55407 17.5944 -5.42276 -1.82625 5.70475 15.9955 24.5199 -23.9942 34.8877 33.3234 -5.86161 21.4967 14.5869 24.4883 -5.93794 -16.841 27.3116 -29.0244 -24.354 0.938996 0.358279 0.266538 0.558309 0.235567 0.187437 0.428621 0.679736 0.999922 0.999913 0.103418 0.125045 0.100225 0.718212 0.999998 0.999928 0.324795 0.418684 0.920407 0.401406 0.989972 0.870468 0.788329 0.84396 0.999091 0.138741 0.000131975 0.000221507 0.881296 0.811683 0.958475 0.104272 3.15164e-05 0.000794838 0.604927 0.430105 0.685737 0.0181596 0.67145 0.0177813 0.657164 0.017403 0.642878 0.0170246 0.628592 0.0166463 0.614306 0.016268 0.522025 0.267468 0.509595 0.326113 0.497166 0.381587 0.136623 0.568654 0.13312 0.554056 0.129617 0.539458 0.10597 0.524501 0.103027 0.50955 0.100083 0.49462 0.466218 0.439363 0.45209 0.374804 0.437962 0.313448 0.436967 -0.000323366 0.422401 -0.000184839 0.407836 -5.51228e-05 0.359298 0.00362944 0.345991 0.0102517 0.332684 0.0163541
20.69 7.11919 5.41698 17.9993 -6.08961 -2.74377 8.45064 13.2379 22.1945 -22.2648 35.0921 34.2279 -9.47544 23.2824 16.7055 22.2432 -2.59582 -13.7565 27.8763 -29.6593 -26.2123 0.954825 0.322403 0.223414 0.521873 0.274411 0.209182 0.548162 0.65661 0.999825 0.999855 0.107034 0.12515 0.0925735 0.728904 0.999999 0.999952 0.287495 0.376115 0.836326 0.435384 0.995035 0.91669 0.767848 0.830136 0.998753 0.14105 0.000457761 0.000453953 0.886406 0.824122 0.970108 0.097833 1.34245e-05 0.000242567 0.637329 0.47425 0.685536 0.016294 0.671254 0.0159545 0.656972 0.0156151 0.64269 0.0152756 0.628408 0.0149362 0.614126 0.0145967 0.542482 0.22545 0.529566 0.293258 0.516649 0.357497 0.188911 0.568639 0.184067 0.554046 0.179223 0.539454 0.0864225 0.524615 0.0840219 0.509779 0.0816213 0.494958 0.449578 0.452561 0.435955 0.397866 0.422331 0.345732 0.43696 -0.000305682 0.422394 -0.000203446 0.407829 -0.000107558 0.366581 0.00229397 0.353004 0.00667753 0.339426 0.0107174
20.73 8.22679 4.34976 18.3664 -6.74588 -3.59867 10.8065 10.7299 20.0097 -19.6615 35.0327 34.8781 -12.871 25.1128 18.8431 19.6425 0.525254 -10.7966 28.2251 -30.0738 -27.8458 0.966523 0.290971 0.188064 0.48583 0.315784 0.232603 0.650035 0.629869 0.999569 0.999744 0.113455 0.128085 0.0965297 0.736078 0.999999 0.999966 0.255585 0.337828 0.706807 0.471217 0.997683 0.949826 0.742447 0.811517 0.998145 0.143851 0.0017418 0.0010226 0.890832 0.835419 0.978549 0.0931126 6.20107e-06 7.22657e-05 0.667017 0.516522 0.684839 0.0148113 0.670571 0.0145027 0.656304 0.0141942 0.642036 0.0138856 0.627769 0.013577 0.613501 0.0132685 0.558654 0.189913 0.545353 0.264097 0.532052 0.334442 0.244432 0.568591 0.238165 0.554012 0.231897 0.539434 0.0735842 0.524697 0.0715402 0.509937 0.0694962 0.495189 0.419652 0.461784 0.406936 0.416283 0.394219 0.372751 0.436879 -0.000165668 0.422316 -0.000123183 0.407754 -8.32479e-05 0.372643 0.001412 0.358841 0.00430921 0.34504 0.00697953
20.77 9.2423 3.34491 18.7167 -7.40864 -4.40841 12.8106 8.474 17.9634 -16.4262 34.7127 35.2592 -15.8646 26.8955 20.9385 16.5644 3.44207 -7.97945 28.3852 -30.3405 -29.2905 0.975165 0.263765 0.15812 0.449624 0.358647 0.25763 0.731656 0.601108 0.99887 0.999534 0.122238 0.133162 0.113985 0.739958 1 0.999975 0.228995 0.304233 0.559866 0.509485 0.998971 0.971597 0.709744 0.786218 0.996994 0.147183 0.00705455 0.00246483 0.894575 0.84566 0.984519 0.0897913 3.11468e-06 2.14763e-05 0.69401 0.556344 0.683573 0.0137712 0.669332 0.0134843 0.655091 0.0131974 0.64085 0.0129105 0.626609 0.0126236 0.612368 0.0123367 0.571297 0.159919 0.557695 0.237988 0.544093 0.312062 0.29817 0.568457 0.290525 0.553924 0.28288 0.539388 0.0674347 0.524755 0.0655615 0.510048 0.0636883 0.495349 0.376184 0.468121 0.364784 0.430552 0.353385 0.394445 0.436685 0.000454634 0.422129 0.000262742 0.407573 8.30393e-05 0.377537 0.000828769 0.363554 0.00274503 0.349571 0.00451153
20.81 10.173 2.38591 19.0573 -8.08351 -5.18945 14.5168 6.43052 16.021 -12.8354 34.1573 35.3874 -18.2738 28.5344 22.9164 12.9848 6.19233 -5.27524 28.3709 -30.4451 -30.5363 0.98156 0.24039 0.132156 0.413196 0.401994 0.284179 0.795436 0.571822 0.996936 0.999143 0.132975 0.139793 0.149321 0.740624 1 0.99998 0.20755 0.275585 0.431552 0.548687 0.999558 0.984682 0.669181 0.753583 0.994659 0.151211 0.0291821 0.00621114 0.897508 0.854893 0.988667 0.0876239 1.70195e-06 6.48449e-06 0.718423 0.593369 0.681534 0.0133236 0.667335 0.013046 0.653136 0.0127684 0.638938 0.0124909 0.624739 0.0122133 0.610541 0.0119357 0.581096 0.134491 0.567261 0.21431 0.553425 0.290079 0.347055 0.568089 0.338156 0.553698 0.329258 0.539298 0.0686029 0.524798 0.0666972 0.510127 0.0647916 0.49546 0.32504 0.472415 0.31519 0.441254 0.30534 0.411146 0.436277 0.00306925 0.421735 0.00178543 0.407192 0.000583104 0.381389 0.000442232 0.367263 0.00171271 0.353138 0.00288421
20.85 11.0201 1.45931 19.3828 -8.76654 -5.95028 15.9745 4.55271 14.1482 -9.15297 33.4133 35.3057 -19.9654 29.9565 24.7146 9.03292 8.81544 -2.62886 28.179 -30.2714 -31.5087 0.986297 0.220398 0.109399 0.376823 0.444918 0.312136 0.844721 0.543155 0.991609 0.998427 0.145347 0.147522 0.207774 0.737896 1 0.999984 0.191143 0.252171 0.336189 0.586094 0.999813 0.99196 0.622333 0.714515 0.989603 0.156542 0.111939 0.0160186 0.899065 0.863081 0.991507 0.0864251 1.01807e-06 2.02955e-06 0.740426 0.627442 0.678404 0.013701 0.66427 0.0134156 0.650137 0.0131301 0.636004 0.0128447 0.62187 0.0125592 0.607737 0.0122738 0.58864 0.112781 0.574624 0.192574 0.560609 0.268343 0.389698 0.567079 0.379706 0.553118 0.369713 0.539127 0.0784368 0.52483 0.076258 0.510182 0.0740792 0.495539 0.273788 0.475299 0.265491 0.449038 0.257195 0.423518 0.435414 0.0133572 0.4209 0.00745871 0.406386 0.00193633 0.384356 0.000185234 0.370121 0.00103089 0.355886 0.00181097
20.89 11.7834 0.556905 19.6838 -9.45147 -6.69696 17.2282 2.80069 12.324 -5.59872 32.5422 35.0789 -20.8655 31.1354 26.3029 4.95473 11.3222 0.00718892 27.7924 -29.5693 -32.0438 0.989801 0.203352 0.0894648 0.34094 0.486644 0.341336 0.882456 0.51578 0.97733 0.997134 0.159175 0.15601 0.290433 0.731381 1 0.999986 0.179745 0.234287 0.27199 0.619422 0.99992 0.995786 0.571922 0.670833 0.978229 0.164993 0.320509 0.0410955 0.897531 0.870005 0.993418 0.0860652 6.80338e-07 6.77146e-07 0.760218 0.658557 0.67395 0.0152013 0.659909 0.0148846 0.645869 0.0145679 0.631828 0.0142512 0.617788 0.0139345 0.603747 0.0136178 0.594414 0.0941302 0.580261 0.172449 0.566109 0.246838 0.425797 0.56434 0.414879 0.551623 0.403961 0.538814 0.09836 0.524853 0.0956278 0.510222 0.0928956 0.495594 0.22783 0.477224 0.220926 0.454555 0.214022 0.432399 0.433518 0.0446571 0.419067 0.024418 0.404617 0.00547206 0.386602 1.3615e-05 0.372284 0.000579742 0.357965 0.00110228
20.93 12.4688 -0.328001 19.9582 -10.1357 -7.43935 18.3234 1.14244 10.5364 -2.32906 31.5965 34.773 -20.9521 32.0872 27.6804 1.02712 13.6912 2.67415 27.1527 -28.0228 -31.9364 0.992386 0.188853 0.0721466 0.305968 0.526556 0.371566 0.911082 0.489788 0.941683 0.994821 0.17459 0.165019 0.38911 0.720746 1 0.999987 0.173238 0.221985 0.233281 0.647493 0.999965 0.997736 0.520908 0.624603 0.95297 0.17931 0.583148 0.0996764 0.890477 0.875052 0.994662 0.0864738 5.28953e-07 2.50947e-07 0.777992 0.686813 0.668141 0.0181368 0.654221 0.017759 0.640302 0.0173811 0.626382 0.0170033 0.612463 0.0166254 0.598543 0.0162476 0.598813 0.0780501 0.584555 0.153735 0.570298 0.225638 0.455663 0.557242 0.44398 0.547876 0.432296 0.538251 0.128432 0.52487 0.124865 0.510251 0.121297 0.495633 0.189889 0.478506 0.184135 0.458389 0.178381 0.438623 0.429299 0.103749 0.414989 0.0574847 0.400679 0.0141728 0.388273 -0.000101657 0.373893 0.000280397 0.359512 0.000633353
20.97 13.0861 -1.20103 20.2109 -10.8173 -8.18388 19.3 -0.438076 8.77411 0.568168 30.5765 34.4116 -20.2664 32.8391 28.8543 -2.56462 15.906 5.37953 26.158 -25.5577 -31.1003 0.994293 0.176546 0.0572964 0.272324 0.564202 0.402584 0.932621 0.464541 0.865315 0.990709 0.192346 0.174408 0.489238 0.706096 1 0.999988 0.171206 0.214812 0.215452 0.670042 0.999984 0.998727 0.471929 0.577809 0.901732 0.200854 0.771682 0.211541 0.877183 0.876964 0.995388 0.0876246 5.02065e-07 1.08452e-07 0.793912 0.712378 0.660969 0.0227715 0.647199 0.0222971 0.633429 0.0218227 0.619659 0.0213483 0.605889 0.0208739 0.592118 0.0203995 0.602149 0.0641877 0.587812 0.136328 0.573475 0.204875 0.479925 0.540651 0.467619 0.539276 0.455313 0.537245 0.16635 0.524882 0.161729 0.510271 0.157108 0.495661 0.160903 0.479361 0.156027 0.461017 0.151151 0.442911 0.420303 0.175353 0.406293 0.101794 0.392283 0.032905 0.389491 -0.000179668 0.375065 8.10098e-05 0.36064 0.000322147
21.01 13.6437 -2.06617 20.4467 -11.4933 -8.92832 20.1822 -1.93301 7.02378 3.06666 29.4009 33.9489 -18.932 33.4168 29.833 -5.74536 17.9642 8.06264 24.728 -22.3661 -29.5519 0.995702 0.166115 0.0447753 0.240575 0.59929 0.434139 0.948727 0.4388 0.740158 0.983459 0.214035 0.184125 0.578985 0.688082 1 0.999989 0.172937 0.211872 0.215877 0.687271 0.999992 0.999243 0.427027 0.532295 0.815461 0.230255 0.881107 0.368089 0.857874 0.873912 0.995657 0.0895061 6.00809e-07 5.7214e-08 0.80809 0.735455 0.652115 0.0292879 0.638529 0.0286777 0.624943 0.0280676 0.611358 0.0274574 0.597772 0.0268472 0.584186 0.0262371 0.604671 0.0522815 0.590274 0.120196 0.575877 0.184736 0.49934 0.508426 0.486537 0.522661 0.473733 0.53546 0.208187 0.52489 0.202404 0.510284 0.196621 0.49568 0.140939 0.479931 0.136668 0.462802 0.132397 0.445834 0.403245 0.242552 0.389803 0.151078 0.376362 0.0653551 0.390347 -0.00023296 0.375889 -5.24794e-05 0.361432 0.000114782
21.05 14.1466 -2.92712 20.6623 -12.1605 -9.66772 20.9821 -3.3261 5.27084 5.19492 27.944 33.2938 -17.1325 33.8469 30.6332 -8.48139 19.862 10.6376 22.8268 -18.6996 -27.3431 0.996745 0.157283 0.0344233 0.211361 0.631669 0.465984 0.960722 0.411673 0.593248 0.970884 0.241386 0.194223 0.653634 0.667677 0.999999 0.999989 0.177613 0.212124 0.233546 0.699561 0.999996 0.999525 0.387567 0.489694 0.703747 0.26813 0.940627 0.528159 0.832139 0.864243 0.995441 0.0921154 9.14921e-07 3.82828e-08 0.820591 0.756257 0.640642 0.0377996 0.627296 0.0370121 0.613949 0.0362246 0.600602 0.0354371 0.587256 0.0346497 0.573909 0.0338622 0.606571 0.0421282 0.592129 0.105368 0.577687 0.165474 0.514689 0.4594 0.501492 0.497168 0.488295 0.532329 0.250069 0.524894 0.243123 0.510293 0.236176 0.495693 0.129791 0.480314 0.125858 0.464009 0.121925 0.447813 0.37631 0.297879 0.363766 0.200629 0.351223 0.109402 0.390902 -0.000269768 0.376424 -0.000142439 0.361946 -2.41359e-05
21.09 14.5958 -3.78639 20.8357 -12.8102 -10.3971 21.71 -4.62701 3.50279 7.02361 26.1345 32.3736 -15.0566 34.1475 31.2759 -10.7434 21.59 13.0371 20.4602 -14.7816 -24.576 0.997516 0.14982 0.0260512 0.185085 0.661306 0.497855 0.969645 0.383565 0.461034 0.949695 0.27493 0.20488 0.713727 0.645882 0.999999 0.999989 0.184488 0.214646 0.268082 0.707294 0.999998 0.999688 0.354325 0.451334 0.59244 0.313676 0.971458 0.662115 0.799476 0.84715 0.994576 0.0954531 1.75866e-06 3.33959e-08 0.831475 0.774989 0.624853 0.0484268 0.611835 0.0474179 0.598818 0.046409 0.5858 0.0454001 0.572782 0.0443912 0.559764 0.0433823 0.608001 0.0335568 0.593525 0.0918973 0.579049 0.147353 0.526703 0.400012 0.513197 0.465469 0.499692 0.526941 0.289273 0.524895 0.281237 0.510297 0.273202 0.4957 0.127243 0.480571 0.123387 0.464823 0.119531 0.449149 0.341572 0.340116 0.330186 0.246482 0.318801 0.158524 0.391182 -0.000295472 0.376693 -0.000203551 0.362205 -0.000117859
21.13 14.9871 -4.64399 20.9208 -13.4199 -11.107 22.3824 -5.88824 1.70572 8.63661 24.0084 31.1759 -12.8647 34.3256 31.7819 -12.5005 23.1341 15.2191 17.6913 -10.7933 -21.3947 0.998081 0.143542 0.019449 0.161768 0.68826 0.529452 0.976304 0.35561 0.355627 0.915575 0.313818 0.216442 0.761942 0.623555 0.999998 0.999988 0.192966 0.218732 0.318143 0.710774 0.999999 0.999787 0.327593 0.418179 0.500548 0.364115 0.98666 0.764567 0.760218 0.82268 0.992639 0.099514 4.18666e-06 3.85089e-08 0.840831 0.791832 0.602358 0.0614537 0.589809 0.0601734 0.57726 0.0588931 0.564711 0.0576128 0.552161 0.0563325 0.539612 0.0550522 0.609074 0.026412 0.594572 0.079813 0.58007 0.130578 0.536034 0.338624 0.52229 0.430949 0.508545 0.517957 0.324397 0.524895 0.315386 0.510299 0.306375 0.495705 0.133005 0.480746 0.128975 0.465372 0.124944 0.45005 0.303827 0.370815 0.293699 0.286236 0.283572 0.206638 0.391158 -0.000313514 0.376671 -0.00024542 0.362183 -0.000181671
21.17 15.3114 -5.49689 20.8529 -13.9504 -11.7764 23.0233 -7.18834 -0.141654 10.0995 21.6668 29.7324 -10.6857 34.3858 32.1741 -13.7306 24.4804 17.1614 14.6331 -6.87474 -17.9612 0.998486 0.138302 0.0143911 0.141244 0.712654 0.560451 0.981317 0.328681 0.272689 0.864115 0.356579 0.229461 0.801099 0.601345 0.999997 0.999986 0.202604 0.223896 0.379923 0.710273 0.999999 0.99985 0.307261 0.390748 0.432675 0.415628 0.993851 0.839575 0.715702 0.791503 0.988665 0.104287 1.20299e-05 5.8653e-08 0.84877 0.806933 0.570405 0.077569 0.558521 0.0759529 0.546638 0.0743369 0.534755 0.0727209 0.522871 0.0711049 0.510988 0.0694889 0.609875 0.0205456 0.595354 0.0690987 0.580833 0.11526 0.543246 0.280716 0.529316 0.395398 0.515387 0.503665 0.355042 0.524892 0.34518 0.510299 0.335318 0.495707 0.146411 0.480864 0.141974 0.465743 0.137537 0.450657 0.26761 0.392397 0.25869 0.319125 0.24977 0.250005 0.390712 -0.000325814 0.376241 -0.000274195 0.36177 -0.000225618
21.21 15.5576 -6.3365 20.5638 -14.3403 -12.3633 23.6609 -8.60597 -2.07107 11.4491 19.2131 28.0849 -8.61875 34.338 32.4805 -14.438 25.622 18.8571 11.4156 -3.12788 -14.4342 0.998764 0.133975 0.0106434 0.123429 0.734656 0.590535 0.985142 0.30312 0.205552 0.792881 0.401661 0.244682 0.833369 0.579707 0.999994 0.999983 0.213089 0.229817 0.44717 0.706136 0.999999 0.999891 0.292853 0.369034 0.386466 0.464603 0.997161 0.892631 0.667927 0.754825 0.980534 0.109772 4.05045e-05 1.16349e-07 0.855387 0.820376 0.526563 0.0981499 0.515593 0.0961051 0.504623 0.0940603 0.493653 0.0920155 0.482683 0.0899708 0.471713 0.087926 0.610469 0.0158113 0.595934 0.0597066 0.581399 0.101442 0.548804 0.228607 0.534732 0.359056 0.520661 0.482332 0.381381 0.524889 0.370787 0.510297 0.360193 0.495706 0.166112 0.480945 0.161078 0.465994 0.156045 0.451067 0.235813 0.40723 0.227953 0.345407 0.220092 0.286913 0.38954 -0.000332275 0.375113 -0.000293263 0.360686 -0.000256305
21.25 15.7194 -7.14314 20.0043 -14.4973 -12.7887 24.324 -10.1989 -4.12503 12.7028 16.7186 26.264 -6.7309 34.1945 32.7302 -14.6659 26.5643 20.3139 8.15855 0.381294 -10.9488 0.998941 0.130458 0.00797823 0.1085 0.754456 0.61941 0.988111 0.278959 0.149891 0.703326 0.44762 0.26295 0.860228 0.558939 0.999985 0.999977 0.224203 0.236282 0.513109 0.698865 1 0.99992 0.283597 0.352538 0.358256 0.508427 0.998668 0.928967 0.619138 0.714313 0.963802 0.11602 0.000154893 2.93249e-07 0.860698 0.832138 0.469875 0.125452 0.460086 0.122839 0.450297 0.120225 0.440508 0.117611 0.430719 0.114998 0.420929 0.112384 0.610904 0.0120646 0.596358 0.0515894 0.581813 0.0891722 0.55309 0.182795 0.538909 0.321587 0.524727 0.452828 0.403833 0.524883 0.392615 0.510293 0.381398 0.495704 0.190103 0.480999 0.184342 0.466163 0.178581 0.451344 0.209812 0.417273 0.202818 0.365837 0.195825 0.316988 0.386965 -0.000327049 0.372633 -0.00030206 0.358301 -0.000278062
