t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
21.01 13.2222 -1.45265 -0.575146 14.2634 10.769 31.5812 -12.5737 -18.7368 31.5645 -21.8124 -15.2394 10.3764 14.3534 24.2678 -8.83555 29.6205 28.3495 -19.4146 24.2668 19.0778 0.949545 0.203225 0.819493 0.820948 0.806239 0.719938 0.999784 0.118887 0.000519807 0.00469039 0.783119 0.660426 0.993718 0.275371 0.0247614 0.496078 0.47025 0.291907 0.810132 0.512893 0.999992 0.999971 0.229841 0.21728 0.437836 0.628549 0.999998 0.999329 0.17723 0.211559 0.0695265 0.515614 0.99569 0.930366 0.35525 0.513455 0.0442111 0.686031 0.04329 0.671738 0.042369 0.657446 0.0414479 0.643154 0.0405268 0.628861 0.0396058 0.614569 0.60055 0.355125 0.586251 0.370827 0.571952 0.385351 0.568337 0.0016587 0.553764 0.00754385 0.539191 0.013117 0.514912 0.150563 0.500609 0.278352 0.486306 0.3986 0.368324 0.481138 0.357163 0.466553 0.346002 0.451969 0.156785 0.43728 0.151559 0.422111 0.146333 0.406983 0.0479758 0.359566 0.0461989 0.292832 0.044422 0.230208
21.05 12.3546 0.351848 -2.02401 15.3535 12.3875 30.1419 -8.09915 -15.0611 32.8278 -23.8187 -18.8919 12.3263 9.74673 20.557 -7.94765 28.9975 28.3172 -19.2113 24.5162 19.8773 0.895076 0.228967 0.875351 0.869796 0.790055 0.709255 0.999776 0.118673 0.00103329 0.00671384 0.796337 0.688047 0.995858 0.243731 0.0089042 0.277292 0.522143 0.325708 0.830517 0.499012 0.99997 0.999947 0.237206 0.219738 0.461404 0.620978 0.999998 0.999435 0.173935 0.201874 0.0669051 0.561635 0.997715 0.964733 0.308958 0.447385 0.0398279 0.688426 0.0389981 0.674083 0.0381684 0.659741 0.0373386 0.645399 0.0365089 0.631057 0.0356791 0.616715 0.586954 0.413483 0.572979 0.419101 0.559004 0.423964 0.568411 0.00108404 0.553837 0.00543889 0.539262 0.00956307 0.517463 0.101065 0.503089 0.214092 0.488715 0.3205 0.377823 0.481132 0.366374 0.466549 0.354924 0.451965 0.17106 0.437328 0.165358 0.422315 0.159656 0.407333 0.0405463 0.370886 0.0390446 0.31933 0.0375429 0.270683
21.09 11.3315 2.13063 -3.39662 16.3252 13.9266 28.2525 -3.69462 -11.3363 33.8632 -25.4909 -22.1194 14.319 5.20812 16.5109 -6.9892 28.153 28.2411 -18.8855 24.6479 20.4888 0.804471 0.258174 0.914605 0.908587 0.769714 0.694139 0.999743 0.119215 0.0026513 0.0117657 0.80794 0.713077 0.997322 0.215368 0.00325085 0.140387 0.569447 0.367764 0.853756 0.485071 0.999859 0.999883 0.245471 0.222799 0.478305 0.613258 0.999998 0.999515 0.171515 0.193383 0.0672931 0.599084 0.998724 0.981796 0.270057 0.38649 0.0367966 0.690118 0.03603 0.67574 0.0352634 0.661363 0.0344968 0.646986 0.0337302 0.632608 0.0329637 0.618231 0.561594 0.461149 0.548222 0.459691 0.534851 0.457767 0.568456 0.000927614 0.55388 0.00452807 0.539304 0.00793777 0.519446 0.0670625 0.505017 0.156743 0.490588 0.241192 0.387763 0.481115 0.376013 0.466535 0.364263 0.451955 0.183289 0.437359 0.17718 0.422456 0.17107 0.407576 0.0355854 0.378496 0.0342674 0.338246 0.0329494 0.300015
21.13 10.1313 3.81607 -4.67167 17.1979 15.3536 25.8315 0.457039 -7.75476 34.6714 -26.9419 -25.0174 16.2999 0.93347 12.4353 -5.86322 27.1076 28.0606 -18.4768 24.681 20.9558 0.686023 0.291561 0.942155 0.937885 0.743577 0.672913 0.999673 0.120508 0.00833946 0.0239996 0.818035 0.735485 0.998289 0.191911 0.00123485 0.0655504 0.611664 0.41376 0.87759 0.471098 0.99922 0.999688 0.254827 0.226563 0.49113 0.605612 0.999998 0.999573 0.169658 0.185758 0.0702119 0.628516 0.999247 0.990379 0.237616 0.332599 0.0347292 0.69132 0.0340057 0.676918 0.0332822 0.662515 0.0325586 0.648113 0.0318351 0.63371 0.0311116 0.619308 0.521696 0.499014 0.509274 0.49288 0.496853 0.486467 0.568473 0.00158573 0.553897 0.00518583 0.539321 0.00859432 0.520955 0.0442063 0.506484 0.110588 0.492013 0.173106 0.398229 0.481038 0.386162 0.466483 0.374094 0.451927 0.193421 0.43738 0.186974 0.422555 0.180527 0.407746 0.0326073 0.383583 0.0313996 0.351427 0.0301919 0.320652
21.17 8.74974 5.36717 -5.80992 17.9707 16.6333 22.8291 4.25487 -4.41841 35.2627 -28.2049 -27.6492 18.2335 -3.01479 8.53167 -4.53767 25.9065 27.7359 -17.9992 24.6241 21.3061 0.564487 0.329127 0.961288 0.958813 0.710458 0.644761 0.999531 0.122756 0.0299513 0.0534071 0.826536 0.755067 0.998908 0.173478 0.000494043 0.0283999 0.648918 0.460157 0.899821 0.457264 0.995209 0.999057 0.265311 0.231013 0.502618 0.598088 0.999997 0.999613 0.168207 0.178834 0.075428 0.65094 0.999531 0.994767 0.210642 0.286213 0.0333473 0.692179 0.0326525 0.677759 0.0319578 0.663338 0.0312631 0.648918 0.0305683 0.634497 0.0298736 0.620077 0.469731 0.528458 0.458546 0.51934 0.447362 0.510054 0.568462 0.00487111 0.553887 0.00914678 0.539311 0.0131908 0.52208 0.0290076 0.507578 0.0759468 0.493076 0.120158 0.40889 0.480586 0.3965 0.466218 0.384109 0.451838 0.201841 0.437394 0.195113 0.422623 0.188385 0.407865 0.031251 0.386973 0.0300936 0.36047 0.0289361 0.334902
21.21 7.22819 6.76685 -6.78472 18.635 17.737 19.3324 7.64828 -1.35634 35.6527 -29.0989 -29.8917 20.1184 -6.70807 4.83451 -3.03855 24.5891 27.2532 -17.4541 24.4834 21.5551 0.458888 0.369585 0.974345 0.972978 0.670488 0.610385 0.99924 0.126677 0.108259 0.118978 0.832749 0.771223 0.999295 0.159468 0.00021121 0.0116531 0.681598 0.504606 0.919209 0.443586 0.969217 0.996866 0.277122 0.236066 0.514689 0.590606 0.999996 0.999635 0.16712 0.172566 0.082887 0.667421 0.999692 0.997056 0.18822 0.247023 0.0324528 0.692795 0.0317767 0.678361 0.0311006 0.663928 0.0304245 0.649495 0.0297484 0.635062 0.0290723 0.620629 0.412064 0.550941 0.402253 0.53993 0.392442 0.528816 0.568409 0.01762 0.553835 0.0218134 0.53926 0.0257623 0.522904 0.0189558 0.508379 0.0511813 0.493854 0.0815353 0.419265 0.477706 0.40656 0.46467 0.393855 0.451545 0.209137 0.437403 0.202165 0.42267 0.195194 0.407948 0.0312645 0.389227 0.0301066 0.366609 0.0289486 0.344621
21.25 5.66418 8.01469 -7.59774 19.1894 18.6482 15.6048 10.5886 1.44315 35.8592 -29.1288 -31.3413 22.0063 -10.3394 1.19707 -1.42202 23.1281 26.5904 -16.8552 24.2752 21.7164 0.373657 0.410928 0.983081 0.982128 0.624945 0.571451 0.998618 0.134171 0.308399 0.238357 0.834448 0.782811 0.999533 0.1491 0.000100246 0.00475984 0.710162 0.545869 0.9356 0.428688 0.827305 0.988938 0.292249 0.241686 0.528112 0.583023 0.999995 0.99964 0.166414 0.166964 0.0925902 0.678914 0.999786 0.99828 0.169563 0.214309 0.0319079 0.693233 0.0312431 0.678791 0.0305784 0.664348 0.0299136 0.649906 0.0292489 0.635464 0.0285841 0.621021 0.354815 0.567831 0.346367 0.555591 0.337919 0.543289 0.568278 0.0564222 0.553706 0.0545237 0.539135 0.0526491 0.523498 0.0123266 0.508957 0.034061 0.494415 0.0545338 0.428953 0.460868 0.415955 0.455971 0.402956 0.450508 0.215873 0.437409 0.208677 0.422703 0.201481 0.408005 0.0324819 0.390725 0.0312789 0.370748 0.0300758 0.351195
21.29 4.17481 9.13657 -8.28856 19.6544 19.3768 12.0032 13.0314 4.04558 35.8754 -27.6626 -31.4414 23.9705 -14.0495 -2.6523 0.259019 21.2572 25.6057 -16.2644 24.0466 21.8181 0.305649 0.451305 0.988835 0.987824 0.57567 0.529729 0.997256 0.147915 0.567189 0.396413 0.828654 0.78869 0.999677 0.141661 5.70854e-05 0.00211574 0.735052 0.583588 0.949556 0.407054 0.469236 0.959889 0.318732 0.248166 0.542733 0.575147 0.999991 0.999622 0.16612 0.162038 0.104259 0.686216 0.999843 0.998953 0.154015 0.187198 0.0316234 0.693534 0.0309646 0.679086 0.0303058 0.664637 0.0296469 0.650188 0.0289881 0.63574 0.0283293 0.621291 0.301748 0.580332 0.294564 0.56726 0.287379 0.554152 0.56798 0.130876 0.553417 0.113916 0.538853 0.0976709 0.523921 0.007961 0.509368 0.0224814 0.494814 0.0361595 0.437752 0.401765 0.424487 0.42537 0.411221 0.446739 0.222436 0.437413 0.215021 0.422723 0.207607 0.408042 0.0347744 0.391719 0.0334865 0.373526 0.0321986 0.355617
21.33 2.8183 10.1781 -8.91751 20.0677 19.968 8.76718 15.0123 6.54367 35.6299 -24.5344 -29.933 25.9912 -17.6386 -6.82758 2.01896 18.5407 24.0305 -15.7589 23.8494 21.9007 0.250333 0.489428 0.992594 0.991305 0.524611 0.486721 0.994288 0.168612 0.753678 0.551426 0.815604 0.78882 0.999763 0.136527 4.28977e-05 0.00114485 0.75667 0.618047 0.961646 0.375405 0.181429 0.863252 0.362832 0.256933 0.558587 0.566701 0.999981 0.999567 0.166261 0.157782 0.11685 0.689989 0.999879 0.999336 0.141025 0.164803 0.0315591 0.693712 0.0309016 0.67926 0.0302441 0.664807 0.0295866 0.650355 0.0289292 0.635903 0.0282717 0.62145 0.254422 0.589467 0.248364 0.575804 0.242307 0.562123 0.567326 0.22197 0.552779 0.1886 0.538232 0.156687 0.524218 0.00508832 0.509656 0.0147515 0.495095 0.0238544 0.445632 0.307453 0.432128 0.37287 0.418624 0.433617 0.229056 0.437414 0.221421 0.422734 0.213786 0.408061 0.0379546 0.392378 0.0365489 0.375384 0.0351431 0.35858
21.37 1.58687 11.1595 -9.51812 20.4528 20.4649 5.94302 16.627 8.9569 35.0238 -20.1397 -27.0128 27.949 -20.8222 -11.1511 3.959 14.94 21.7351 -15.3238 23.6459 21.9913 0.204224 0.524512 0.995049 0.993451 0.47357 0.443703 0.988008 0.194875 0.861547 0.680169 0.797838 0.784218 0.999812 0.133186 4.55624e-05 0.000823255 0.775405 0.649653 0.971986 0.338317 0.0598468 0.642836 0.417057 0.271969 0.577879 0.557407 0.999954 0.999437 0.166924 0.154205 0.12879 0.69081 0.999903 0.999563 0.130109 0.146276 0.0317427 0.693751 0.0310814 0.679297 0.0304201 0.664844 0.0297588 0.650391 0.0290975 0.635938 0.0284362 0.621485 0.213029 0.596075 0.207957 0.581977 0.202885 0.567874 0.565918 0.307655 0.551407 0.263416 0.536896 0.221091 0.524425 0.00319929 0.509857 0.00963074 0.49529 0.0156896 0.45262 0.216972 0.438904 0.310352 0.425188 0.397486 0.236087 0.437412 0.228217 0.422732 0.220347 0.40806 0.0417036 0.392817 0.040159 0.376626 0.0386144 0.360561
21.41 0.449578 12.0766 -10.0991 20.8144 20.8934 3.47339 17.9706 11.2484 34.0125 -15.0526 -23.1234 29.7219 -23.4572 -15.3242 6.12506 10.7414 18.7382 -14.89 23.3472 22.1067 0.16525 0.556126 0.996656 0.994812 0.424067 0.401776 0.975376 0.224992 0.921896 0.780498 0.777347 0.775998 0.999837 0.131244 6.99411e-05 0.000815797 0.791633 0.678622 0.980429 0.299142 0.01835 0.378976 0.472887 0.29811 0.604625 0.546954 0.999859 0.999141 0.168381 0.151425 0.138717 0.689205 0.999918 0.999703 0.120841 0.130857 0.0323314 0.69359 0.0316578 0.67914 0.0309842 0.66469 0.0303107 0.65024 0.0296371 0.63579 0.0289635 0.621341 0.177164 0.600815 0.172946 0.586393 0.168727 0.571976 0.562998 0.378469 0.548562 0.330084 0.534126 0.283734 0.524567 0.00195949 0.509995 0.00625888 0.495424 0.0103095 0.458718 0.147098 0.444817 0.243321 0.430917 0.333251 0.244299 0.4374 0.236155 0.42271 0.228012 0.408027 0.0456115 0.393108 0.0439222 0.377454 0.0422329 0.361883
21.45 -0.622477 12.9215 -10.6635 21.1526 21.2713 1.27648 19.1187 13.3767 32.6194 -9.78638 -18.7485 31.2323 -25.5177 -19.1077 8.45527 6.30937 15.2162 -14.3371 22.8767 22.2209 0.132253 0.584098 0.997713 0.995711 0.377289 0.361837 0.951739 0.25754 0.955784 0.855731 0.755123 0.764881 0.999844 0.130393 0.000152164 0.00110378 0.805704 0.705069 0.986897 0.261747 0.00556331 0.191742 0.525774 0.33508 0.640803 0.534966 0.999468 0.998429 0.171066 0.149674 0.146171 0.685636 0.999926 0.999792 0.112864 0.1179 0.0337581 0.693094 0.0330548 0.678655 0.0323516 0.664215 0.0316483 0.649776 0.030945 0.635336 0.0302417 0.620897 0.146258 0.604195 0.142776 0.589534 0.139294 0.574886 0.557267 0.433111 0.542978 0.385772 0.528689 0.340341 0.524662 0.00115362 0.510088 0.00406346 0.495514 0.00680519 0.463907 0.097884 0.44985 0.180247 0.435792 0.257277 0.25465 0.437354 0.246161 0.422637 0.237673 0.40793 0.0492976 0.393302 0.0474717 0.378006 0.0456459 0.362766
21.49 -1.64674 13.6894 -11.2097 21.4674 21.6117 -0.714693 20.1254 15.315 30.8889 -4.71565 -14.2978 32.4476 -27.0621 -22.4067 10.8396 1.98315 11.4888 -13.5282 22.1996 22.2633 0.104538 0.608446 0.998415 0.996332 0.334065 0.324542 0.911678 0.291521 0.9749 0.909485 0.731306 0.751102 0.999835 0.130421 0.000447033 0.00195853 0.817922 0.729093 0.991537 0.229542 0.00175988 0.0877232 0.573866 0.378585 0.683951 0.521212 0.997596 0.996587 0.175384 0.149178 0.152042 0.680473 0.999928 0.999849 0.105909 0.106898 0.0369985 0.692 0.0362277 0.677584 0.0354569 0.663167 0.0346861 0.64875 0.0339153 0.634334 0.0331445 0.619917 0.119766 0.606593 0.116914 0.591759 0.114062 0.576944 0.546836 0.473571 0.532815 0.430353 0.518793 0.388771 0.524724 0.000658702 0.510149 0.00269204 0.495573 0.00460815 0.468187 0.0645762 0.453999 0.12789 0.439812 0.187125 0.267624 0.437144 0.258703 0.422403 0.249782 0.407675 0.0525701 0.393431 0.050623 0.378374 0.048676 0.363355
21.53 -2.62993 14.3815 -11.7289 21.759 21.9244 -2.54446 21.0292 17.0564 28.8463 -0.0702398 -10.0642 33.3741 -28.203 -25.2418 13.1672 -2.01217 7.85297 -12.4029 21.3273 22.17 0.0816227 0.629316 0.998884 0.996784 0.294878 0.290297 0.852062 0.3264 0.985708 0.945671 0.705356 0.734434 0.99981 0.131207 0.00166351 0.00430133 0.828538 0.750797 0.994672 0.203642 0.000602369 0.0370719 0.616682 0.424305 0.72916 0.505694 0.987652 0.991484 0.181616 0.150063 0.158054 0.673957 0.999924 0.999886 0.0998013 0.0974858 0.0438628 0.689816 0.042949 0.675445 0.0420352 0.661074 0.0411214 0.646703 0.0402076 0.632331 0.0392938 0.61796 0.0972125 0.60829 0.0948979 0.593335 0.0925834 0.578403 0.529642 0.502725 0.516061 0.464866 0.502481 0.428322 0.524762 0.000476456 0.510185 0.00201054 0.495608 0.00345622 0.471599 0.0424122 0.457308 0.0880302 0.443017 0.130717 0.282891 0.436072 0.273461 0.421527 0.264032 0.406983 0.0555073 0.393516 0.0534515 0.37862 0.0513957 0.363748
21.57 -3.57099 15.0037 -12.1998 22.0267 22.2159 -4.24257 21.8604 18.6128 26.4892 4.04088 -6.22181 34.0468 -29.0654 -27.6821 15.3503 -5.57471 4.48765 -10.9928 20.2865 21.9029 0.0630959 0.646937 0.999202 0.997134 0.25991 0.259281 0.775821 0.361933 0.991831 0.968565 0.676383 0.71437 0.99976 0.132723 0.00729682 0.0109435 0.837714 0.770256 0.996692 0.183612 0.000227189 0.0148156 0.654369 0.469192 0.771886 0.488152 0.934886 0.976844 0.19031 0.15239 0.165863 0.666207 0.999911 0.999909 0.0944449 0.0894107 0.0570619 0.685674 0.0558731 0.67139 0.0546843 0.657105 0.0534955 0.64282 0.0523068 0.628535 0.051118 0.61425 0.0781989 0.609488 0.076337 0.594453 0.0744751 0.579443 0.50446 0.523331 0.491525 0.490817 0.478591 0.459309 0.524779 0.00100861 0.510201 0.00230264 0.495624 0.00352112 0.474234 0.0277682 0.459863 0.0593769 0.445492 0.0889575 0.299509 0.430368 0.289525 0.417761 0.279542 0.405034 0.0583955 0.393571 0.0562327 0.378783 0.0540699 0.364011
21.61 -4.46266 15.565 -12.5796 22.2633 22.4865 -5.84104 22.648 20.0118 23.8172 7.59601 -2.84087 34.5153 -29.717 -29.7728 17.3355 -8.68372 1.44931 -9.38014 19.0478 21.4207 0.0485457 0.661583 0.99942 0.997424 0.229104 0.231486 0.691419 0.397805 0.995312 0.982269 0.643681 0.690483 0.999671 0.135149 0.034488 0.0299939 0.845383 0.78742 0.997951 0.168438 9.49655e-05 0.0057657 0.687343 0.511559 0.809327 0.466179 0.732029 0.936351 0.204108 0.15639 0.176616 0.657233 0.999886 0.999923 0.089793 0.0824972 0.0798186 0.678177 0.0781557 0.664048 0.0764928 0.64992 0.0748299 0.635791 0.0731671 0.621662 0.0715042 0.607534 0.0623757 0.610334 0.0608905 0.595251 0.0594054 0.580194 0.471831 0.537693 0.459732 0.509835 0.447634 0.482718 0.524776 0.00450039 0.510199 0.00523752 0.495622 0.00592539 0.476213 0.0181219 0.461783 0.0395301 0.447352 0.059566 0.31634 0.405248 0.305796 0.402783 0.295251 0.399557 0.0616024 0.393605 0.0593208 0.378891 0.0570392 0.364186
21.65 -5.29328 16.0752 -12.7966 22.4504 22.728 -7.39464 23.4287 21.2963 20.8845 10.6192 0.0884902 34.837 -30.0435 -31.4358 19.1084 -11.3662 -1.30161 -7.63968 17.4346 20.6152 0.0375353 0.673536 0.999571 0.997676 0.202233 0.206779 0.607114 0.433424 0.997302 0.990124 0.607111 0.662693 0.999511 0.139381 0.147659 0.080992 0.850605 0.801892 0.998719 0.157039 4.42422e-05 0.00226989 0.716113 0.550817 0.840546 0.434307 0.404861 0.841688 0.229399 0.162915 0.191143 0.646915 0.999837 0.999928 0.0858281 0.0766144 0.114958 0.665241 0.112563 0.651381 0.110168 0.637522 0.107773 0.623663 0.105378 0.609804 0.102983 0.595945 0.0494238 0.610931 0.0482471 0.595824 0.0470703 0.580745 0.433828 0.5476 0.422705 0.523471 0.411581 0.499872 0.524749 0.0205825 0.510173 0.0172083 0.495597 0.0139942 0.477666 0.0117756 0.463192 0.0260931 0.448717 0.0394935 0.332407 0.34341 0.321326 0.365653 0.310246 0.385572 0.065491 0.393623 0.0630654 0.37896 0.0606398 0.364303
21.69 -6.04461 16.5403 -12.7537 22.5524 22.9202 -8.98042 24.2474 22.5129 17.8545 13.1187 2.63697 35.0549 -29.5561 -32.3341 20.7279 -13.82 -3.91637 -5.77226 15.2871 19.3619 0.0296079 0.683068 0.999676 0.997898 0.178964 0.184945 0.526649 0.468088 0.998446 0.994492 0.567102 0.631198 0.999217 0.14807 0.413177 0.191289 0.850372 0.81263 0.999184 0.148496 2.36466e-05 0.000956456 0.741177 0.587054 0.866227 0.392567 0.183782 0.683702 0.268213 0.173703 0.210899 0.634997 0.999735 0.999926 0.0825627 0.0716653 0.163799 0.643954 0.160387 0.630539 0.156974 0.617123 0.153562 0.603707 0.150149 0.590291 0.146737 0.576876 0.0390389 0.611354 0.0381094 0.596242 0.0371799 0.581158 0.392873 0.554382 0.382799 0.533074 0.372726 0.512139 0.524687 0.0699932 0.510113 0.0517105 0.495538 0.0343615 0.478714 0.00760245 0.464207 0.0171163 0.449701 0.0260211 0.347087 0.262706 0.335517 0.311881 0.323947 0.357061 0.0704554 0.393624 0.0678459 0.379001 0.0652365 0.364381
21.73 -6.69435 16.9541 -12.3366 22.5039 23.0153 -10.6866 25.1467 23.7053 14.9456 15.0894 4.93019 35.1352 -27.6601 -32.011 22.3291 -16.3529 -6.65383 -3.73011 12.6756 17.6482 0.0243338 0.690432 0.999748 0.998088 0.158915 0.16573 0.449882 0.501302 0.99911 0.996876 0.524396 0.596203 0.998681 0.164189 0.676683 0.355622 0.842104 0.818246 0.999463 0.142179 1.55384e-05 0.000465175 0.762972 0.62048 0.888321 0.34697 0.0769452 0.504563 0.315892 0.190467 0.23869 0.621188 0.999502 0.999913 0.0800602 0.0675989 0.225416 0.610633 0.22072 0.597911 0.216024 0.58519 0.211327 0.572468 0.206631 0.559747 0.201935 0.547025 0.0309274 0.611653 0.0301911 0.59655 0.0294547 0.581473 0.350752 0.558998 0.341758 0.539742 0.332764 0.520746 0.524564 0.153015 0.509993 0.111985 0.495421 0.0730571 0.479458 0.00485849 0.464929 0.0111635 0.4504 0.0170652 0.360209 0.188473 0.348202 0.253514 0.336195 0.313636 0.0770723 0.393601 0.0742177 0.379016 0.0713632 0.364431
21.77 -7.23486 17.2965 -11.4282 22.1955 22.9195 -12.6159 26.1584 24.9313 12.2548 16.604 7.05605 34.9765 -24.3732 -30.3461 23.9884 -18.9843 -9.65539 -1.50924 9.77728 15.5678 0.0214062 0.695858 0.999796 0.998234 0.141691 0.148866 0.375154 0.532826 0.999495 0.998181 0.479843 0.55792 0.997714 0.18752 0.830555 0.52209 0.827677 0.81836 0.999627 0.137679 1.35464e-05 0.000281526 0.781869 0.65123 0.908805 0.302808 0.0298297 0.346091 0.367659 0.213745 0.277561 0.605183 0.998915 0.999879 0.0784418 0.0644206 0.29646 0.561691 0.290283 0.549989 0.284107 0.538287 0.277931 0.526585 0.271755 0.514883 0.265578 0.503181 0.0248216 0.611865 0.0242306 0.596778 0.0236396 0.581717 0.308382 0.562128 0.300475 0.544326 0.292568 0.526702 0.524334 0.241993 0.509769 0.183203 0.495204 0.127388 0.47998 0.00305407 0.465435 0.00723173 0.45089 0.0111425 0.371974 0.130071 0.359575 0.198363 0.347176 0.261645 0.0861411 0.393527 0.0829507 0.378996 0.0797603 0.364461
21.81 -7.67944 17.5366 -9.95008 21.4919 22.5053 -14.8565 27.294 26.2545 9.72965 17.7971 9.02486 34.5033 -20.1804 -27.6006 25.671 -21.5506 -12.8696 0.83171 6.75582 13.2554 0.0207719 0.699548 0.999823 0.998313 0.126917 0.13409 0.301248 0.562522 0.999718 0.998917 0.434307 0.516732 0.99599 0.216016 0.910167 0.656864 0.809974 0.813999 0.999721 0.134679 1.63163e-05 0.00022256 0.79821 0.67941 0.928402 0.26325 0.0107701 0.21998 0.420108 0.243156 0.328754 0.586671 0.997281 0.999802 0.0778663 0.0621764 0.371357 0.496131 0.363621 0.485795 0.355884 0.475459 0.348147 0.465123 0.340411 0.454787 0.332674 0.444451 0.0205137 0.612015 0.0200252 0.596946 0.0195368 0.5819 0.266072 0.564244 0.25925 0.547453 0.252428 0.530785 0.523919 0.31872 0.509366 0.251711 0.494813 0.188025 0.480342 0.00186736 0.465786 0.00464068 0.45123 0.00723712 0.382694 0.0876789 0.369938 0.150214 0.357181 0.208235 0.0984569 0.393317 0.0948104 0.378901 0.0911638 0.364474
21.85 -8.04635 17.6433 -7.90523 20.291 21.6616 -17.4048 28.5262 27.7113 7.23097 18.8113 10.8424 33.6934 -15.6048 -24.184 27.2899 -23.913 -16.1662 3.21288 3.71703 10.8241 0.0228486 0.701665 0.999833 0.998291 0.114261 0.121164 0.229185 0.590256 0.999846 0.999347 0.388708 0.473286 0.992916 0.247573 0.951663 0.758631 0.790806 0.806502 0.999772 0.132918 2.70979e-05 0.000232512 0.812334 0.705132 0.946523 0.22959 0.00371216 0.127224 0.471029 0.277817 0.39045 0.56543 0.992283 0.999618 0.0785055 0.0609179 0.443239 0.418592 0.434005 0.409871 0.424771 0.401151 0.415537 0.39243 0.406303 0.383709 0.397068 0.374989 0.0179167 0.61212 0.0174901 0.597062 0.0170636 0.582027 0.22405 0.565672 0.218305 0.549579 0.212561 0.53357 0.523181 0.378566 0.508648 0.311163 0.494115 0.24701 0.480591 0.00108741 0.466027 0.00293681 0.451464 0.00466856 0.392547 0.0582965 0.379462 0.11029 0.366377 0.158563 0.114442 0.392698 0.110204 0.378599 0.105965 0.364465
21.89 -8.33364 17.5959 -5.39381 18.5823 20.3443 -20.093 29.7726 29.2803 4.59183 19.7751 12.5463 32.5544 -11.0305 -20.469 28.7595 -25.9861 -19.4086 5.56732 0.714034 8.34284 0.0289663 0.702304 0.99982 0.998114 0.103449 0.109891 0.163191 0.615796 0.999917 0.999605 0.344136 0.428609 0.987302 0.280438 0.973819 0.834532 0.77114 0.796891 0.999796 0.132181 6.0077e-05 0.000314924 0.82456 0.728526 0.962077 0.201971 0.00126206 0.0660794 0.519083 0.31635 0.458082 0.541376 0.975881 0.999138 0.0805546 0.0606703 0.506114 0.338755 0.49557 0.331698 0.485026 0.32464 0.474482 0.317583 0.463938 0.310525 0.453394 0.303468 0.0171786 0.61219 0.0167696 0.597128 0.0163606 0.582089 0.18308 0.566636 0.178385 0.551021 0.173691 0.535463 0.521855 0.422861 0.507359 0.360008 0.492863 0.300075 0.480759 0.000577324 0.466191 0.00182209 0.451622 0.00298797 0.4015 0.0384556 0.388117 0.0786061 0.374734 0.115899 0.133871 0.390737 0.128913 0.377628 0.123955 0.364414
