t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.13 16.4237 -7.6994 16.6821 -5.47369 -6.61499 28.7019 -18.6395 -14.6974 15.8 9.52671 20.6257 -2.28679 33.6867 33.5242 -11.5432 28.1944 23.6137 -2.92939 11.9032 2.49538 0.999476 0.132917 0.0145976 0.166006 0.816182 0.706024 0.996457 0.225456 0.0294369 0.322543 0.596259 0.362588 0.917689 0.513621 0.999831 0.999949 0.284669 0.280555 0.704634 0.67539 1 0.999971 0.316767 0.357762 0.414054 0.661917 0.999879 0.989815 0.510956 0.60017 0.657056 0.217996 0.482539 0.00718949 0.874098 0.881955 0.229657 0.504951 0.224873 0.494431 0.220088 0.483911 0.215304 0.473392 0.210519 0.462872 0.205735 0.452352 0.611952 0.00760707 0.597382 0.0475673 0.582811 0.0855695 0.562728 0.0792471 0.5483 0.199771 0.533871 0.313845 0.45705 0.524827 0.444354 0.510254 0.431658 0.49568 0.296165 0.481069 0.287191 0.466434 0.278216 0.451804 0.191582 0.43461 0.185196 0.412092 0.17881 0.390129 0.320184 0.0809394 0.308325 0.0392214 0.296467 0.000481975
13.17 16.2807 -7.75983 14.6852 -2.59523 -4.33782 29.7789 -20.7957 -17.9859 17.1379 6.29376 17.6847 -1.33921 33.1353 33.7215 -11.002 28.6187 24.3279 -4.89796 13.6245 4.59691 0.999328 0.133295 0.023936 0.211051 0.827655 0.72354 0.997533 0.205472 0.0146836 0.205409 0.634173 0.402003 0.930669 0.498836 0.999429 0.999903 0.296737 0.287818 0.726596 0.663301 1 0.999977 0.31923 0.35437 0.429616 0.672128 0.999932 0.992964 0.480597 0.568249 0.563427 0.248013 0.659928 0.0243832 0.854214 0.878891 0.170205 0.552604 0.166659 0.541091 0.163113 0.529579 0.159568 0.518066 0.156022 0.506554 0.152476 0.495041 0.611982 0.00905623 0.597411 0.0530727 0.58284 0.0949316 0.564206 0.0555942 0.549739 0.155976 0.535272 0.251 0.467018 0.524759 0.454045 0.510214 0.441072 0.495668 0.313276 0.481075 0.303783 0.466455 0.29429 0.451837 0.189375 0.435513 0.183062 0.415143 0.17675 0.395177 0.29056 0.13465 0.279798 0.0660418 0.269037 0.00232742
13.21 16.0385 -7.65188 12.5264 0.306581 -1.97181 30.6858 -22.444 -20.8515 18.6009 2.89502 14.4388 -0.342042 32.3626 33.7871 -10.4418 28.9414 24.9399 -6.58267 15.1282 6.59622 0.999035 0.135027 0.0454537 0.277396 0.837622 0.737544 0.998293 0.18812 0.0070988 0.119982 0.667982 0.444942 0.94255 0.485041 0.997851 0.999794 0.309158 0.295153 0.743753 0.651482 1 0.999982 0.322317 0.351659 0.44911 0.679009 0.99996 0.995041 0.454088 0.53856 0.483993 0.284996 0.784256 0.0797184 0.8261 0.872695 0.124998 0.589126 0.122394 0.576852 0.11979 0.564579 0.117186 0.552305 0.114582 0.540032 0.111978 0.527758 0.611951 0.0135013 0.597381 0.0644547 0.58281 0.112907 0.565348 0.0381582 0.550852 0.117096 0.536356 0.191827 0.475772 0.524522 0.462556 0.510087 0.44934 0.495644 0.327594 0.481079 0.317667 0.466469 0.30774 0.451861 0.190674 0.436115 0.184318 0.417328 0.177962 0.398833 0.259653 0.189155 0.250036 0.0954822 0.240419 0.00847636
13.25 15.6962 -7.36307 10.2382 3.08501 0.323585 31.3944 -23.4403 -23.0614 20.1878 -0.591468 10.9648 0.748472 31.3892 33.6965 -9.86759 29.159 25.4473 -7.98473 16.4226 8.45915 0.998452 0.138585 0.0942143 0.362574 0.845796 0.747681 0.998808 0.173772 0.00348513 0.0658992 0.69773 0.488939 0.953345 0.472178 0.991069 0.999507 0.32203 0.302539 0.75775 0.640101 1 0.999985 0.325749 0.349398 0.471125 0.68316 0.999976 0.996429 0.431322 0.511222 0.420812 0.328196 0.8662 0.218359 0.790529 0.862242 0.0917739 0.616176 0.0898619 0.603339 0.08795 0.590502 0.086038 0.577665 0.084126 0.564828 0.0822141 0.551991 0.611831 0.0244058 0.597264 0.0839601 0.582697 0.140581 0.566216 0.0257772 0.551698 0.0849839 0.537179 0.14104 0.483535 0.523563 0.470103 0.509594 0.456672 0.495592 0.339468 0.481081 0.329181 0.466478 0.318895 0.451877 0.194721 0.436517 0.188231 0.418882 0.18174 0.40146 0.230065 0.237838 0.221544 0.128008 0.213023 0.0259483
13.29 15.2769 -6.86546 7.91114 5.64314 2.45411 31.897 -23.6352 -24.4108 21.888 -4.12519 7.30463 1.94468 30.2372 33.4333 -9.28006 29.2728 25.8507 -9.1139 17.5193 10.1482 0.997246 0.144702 0.192739 0.457821 0.851442 0.753858 0.999148 0.162446 0.00182948 0.0355794 0.723703 0.531745 0.962998 0.459944 0.960527 0.998678 0.335796 0.309961 0.76978 0.62923 1 0.999988 0.329367 0.347468 0.494559 0.685112 0.999985 0.997372 0.41205 0.486272 0.372365 0.377858 0.918567 0.430021 0.748844 0.845057 0.0678374 0.635784 0.0664241 0.622539 0.0650108 0.609293 0.0635976 0.596048 0.0621843 0.582802 0.060771 0.569557 0.61155 0.0483951 0.59699 0.114496 0.582429 0.177315 0.566866 0.0172143 0.552331 0.060098 0.537796 0.100701 0.490445 0.519347 0.476821 0.507473 0.463198 0.495454 0.349352 0.481082 0.338765 0.466485 0.328179 0.451889 0.20084 0.436786 0.194146 0.419986 0.187451 0.40334 0.203426 0.278135 0.195891 0.16589 0.188357 0.0614863
13.33 14.8182 -6.11844 5.68874 7.91404 4.39195 32.1797 -22.8557 -24.7274 23.6845 -7.70109 3.44631 3.23329 28.8688 32.9584 -8.68773 29.2942 26.1561 -9.98843 18.4308 11.6374 0.994658 0.154367 0.345251 0.552257 0.853414 0.756336 0.999369 0.153898 0.00108747 0.0200653 0.746293 0.571856 0.971463 0.446914 0.838197 0.996055 0.352582 0.317428 0.780516 0.618873 1 0.999989 0.333082 0.345821 0.518452 0.685342 0.99999 0.998021 0.395947 0.463682 0.336276 0.432583 0.95096 0.621674 0.702898 0.819224 0.0507907 0.649801 0.0497325 0.636264 0.0486744 0.622726 0.0476162 0.609189 0.0465581 0.595651 0.0455 0.582114 0.610936 0.0926613 0.59639 0.158266 0.581843 0.220564 0.567345 0.0113951 0.552797 0.0417645 0.53825 0.0705201 0.496583 0.501563 0.482789 0.498618 0.468995 0.495046 0.357683 0.481081 0.346844 0.466489 0.336005 0.451897 0.208437 0.436966 0.201489 0.420767 0.194541 0.40468 0.180504 0.309811 0.173819 0.206617 0.167133 0.110479
13.37 14.3438 -5.09235 3.69821 9.86131 6.16795 32.205 -20.9936 -23.936 25.5349 -11.2422 -0.621226 4.58295 27.0637 32.1363 -8.12698 29.259 26.3826 -10.6362 19.1717 12.9206 0.989005 0.168337 0.511709 0.638323 0.850926 0.755599 0.999509 0.147745 0.000778074 0.012663 0.765919 0.60862 0.978705 0.429028 0.553842 0.987092 0.378852 0.325059 0.79014 0.608963 1 0.999989 0.336841 0.344432 0.541575 0.684248 0.999993 0.998477 0.382645 0.443359 0.31029 0.48811 0.970456 0.753478 0.654809 0.784983 0.0387317 0.659732 0.0379248 0.645988 0.0371179 0.632243 0.0363109 0.618499 0.035504 0.604754 0.0346971 0.59101 0.609597 0.156594 0.595083 0.213195 0.580569 0.266852 0.567692 0.00748766 0.553136 0.0287549 0.53858 0.0488927 0.501997 0.448204 0.488052 0.471997 0.474108 0.493719 0.364807 0.48108 0.353752 0.466491 0.342698 0.451903 0.216957 0.437087 0.209725 0.42132 0.202493 0.405636 0.161491 0.333778 0.15551 0.244801 0.149529 0.161719
13.41 13.8396 -3.79992 1.97039 11.4946 7.83869 31.9171 -18.1282 -22.1251 27.3502 -14.5259 -4.81289 5.98087 24.4675 30.7426 -7.64826 29.214 26.5598 -11.0929 19.7612 14.0079 0.976767 0.186604 0.65034 0.713352 0.8442 0.752102 0.999594 0.143553 0.000707095 0.0095365 0.782982 0.642064 0.984673 0.403424 0.274716 0.955598 0.420229 0.333371 0.79868 0.599345 0.999999 0.999989 0.340602 0.343273 0.562052 0.682161 0.999995 0.998802 0.371724 0.425111 0.292458 0.54014 0.982018 0.838463 0.606611 0.743752 0.0302352 0.666731 0.0296053 0.652841 0.0289754 0.638951 0.0283455 0.62506 0.0277156 0.61117 0.0270857 0.59728 0.606687 0.230132 0.592242 0.27276 0.577797 0.313042 0.567942 0.00489192 0.553379 0.0197813 0.538816 0.0338804 0.50671 0.359306 0.492635 0.426424 0.478559 0.489136 0.370955 0.481079 0.359714 0.466493 0.348473 0.451907 0.225788 0.437168 0.218262 0.421712 0.210736 0.406316 0.146235 0.351402 0.140819 0.277264 0.135403 0.207828
13.45 13.2609 -2.29954 0.451686 12.8592 9.44247 31.2573 -14.5125 -19.5153 29.0284 -17.3845 -8.96754 7.48218 21.0283 28.6889 -7.24554 29.145 26.7025 -11.4007 20.2255 14.9234 0.951386 0.208685 0.752198 0.777551 0.833892 0.745994 0.999639 0.140933 0.000843642 0.00893623 0.797843 0.672481 0.989347 0.373314 0.119307 0.85637 0.471796 0.344171 0.806894 0.589856 0.999999 0.999987 0.34435 0.34232 0.578072 0.679392 0.999996 0.99904 0.362691 0.408621 0.281082 0.586034 0.988862 0.89349 0.559977 0.697357 0.0242653 0.671655 0.0237598 0.657663 0.0232543 0.64367 0.0227488 0.629677 0.0222432 0.615684 0.0217377 0.601691 0.600505 0.302433 0.586207 0.330558 0.57191 0.356958 0.568117 0.00319784 0.55355 0.0137621 0.538983 0.023766 0.510731 0.265303 0.496544 0.372913 0.482357 0.473952 0.376352 0.481078 0.364947 0.466493 0.353542 0.451909 0.234238 0.437223 0.22643 0.42199 0.218622 0.406803 0.134395 0.364093 0.129417 0.303299 0.12444 0.246143
13.49 12.5599 -0.673616 -0.929314 14.0134 10.989 30.1734 -10.462 -16.3804 30.5069 -19.8144 -12.9312 9.13981 17.0069 26.0194 -6.88109 28.9872 26.8277 -11.6054 20.5971 15.6967 0.903238 0.234261 0.824595 0.831692 0.820232 0.736896 0.999651 0.139593 0.00133048 0.0105203 0.810807 0.700091 0.992817 0.341097 0.0485158 0.644207 0.52563 0.361892 0.816645 0.580362 0.999996 0.999981 0.348207 0.341612 0.588683 0.676236 0.999997 0.999218 0.355023 0.393499 0.274629 0.624771 0.992948 0.929526 0.516087 0.64782 0.0200817 0.675126 0.0196633 0.661061 0.019245 0.646996 0.0188266 0.632931 0.0184082 0.618866 0.0179899 0.604801 0.588102 0.367102 0.5741 0.382805 0.560097 0.397315 0.568237 0.00215139 0.553667 0.00991947 0.539097 0.0172758 0.514075 0.186318 0.499795 0.314162 0.485515 0.434404 0.381393 0.481076 0.369836 0.466493 0.358278 0.45191 0.241663 0.437261 0.233608 0.422189 0.225552 0.407152 0.125534 0.373093 0.120884 0.32344 0.116235 0.276544
13.53 11.7004 0.993568 -2.22154 15.0139 12.4723 28.6157 -6.26769 -12.9911 31.7684 -21.8893 -16.5835 10.9317 12.6801 22.7635 -6.52336 28.667 26.9597 -11.7554 20.9072 16.3571 0.824748 0.26349 0.876081 0.876285 0.802674 0.7238 0.99963 0.139321 0.00272553 0.0152863 0.822117 0.725013 0.995273 0.30731 0.0190747 0.397873 0.57666 0.391103 0.830021 0.570667 0.999987 0.999969 0.352521 0.341306 0.593557 0.672949 0.999997 0.999353 0.348225 0.379347 0.271642 0.656418 0.995428 0.953273 0.475623 0.597164 0.0171613 0.67759 0.0168037 0.663473 0.0164462 0.649357 0.0160887 0.63524 0.0157312 0.621124 0.0153736 0.607007 0.565661 0.42177 0.552193 0.427977 0.538725 0.433392 0.568314 0.00166062 0.553742 0.00782861 0.53917 0.0136697 0.516778 0.127047 0.502423 0.250503 0.488068 0.366702 0.386691 0.481073 0.374973 0.466491 0.363255 0.45191 0.247565 0.437287 0.239313 0.422333 0.23106 0.407404 0.119164 0.379405 0.114751 0.338651 0.110337 0.299952
13.57 10.6566 2.63074 -3.43625 15.9017 13.875 26.5234 -2.15238 -9.568 32.8151 -23.6992 -19.8868 12.8008 8.29034 19.0456 -6.09529 28.1285 27.0801 -11.889 21.176 16.9334 0.720786 0.296793 0.912923 0.911717 0.780056 0.70537 0.999565 0.140008 0.0069918 0.0263999 0.831927 0.747276 0.996943 0.274557 0.00747073 0.218112 0.622591 0.430627 0.847633 0.560549 0.999946 0.999938 0.357761 0.341641 0.593197 0.669732 0.999997 0.999457 0.341866 0.365804 0.270753 0.681626 0.996964 0.968961 0.438841 0.547178 0.0151389 0.679362 0.0148235 0.665208 0.0145081 0.651055 0.0141927 0.636902 0.0138773 0.622748 0.0135619 0.608595 0.53066 0.466379 0.518025 0.465845 0.50539 0.464795 0.568355 0.00192963 0.553782 0.00756054 0.539209 0.0128925 0.518905 0.0851618 0.504491 0.189211 0.490077 0.287179 0.39285 0.481065 0.380946 0.466485 0.369041 0.451905 0.251639 0.437305 0.243251 0.422436 0.234864 0.407588 0.114776 0.383798 0.110526 0.349943 0.106275 0.317599
13.61 9.42189 4.18654 -4.55267 16.693 15.1682 23.8601 1.7358 -6.25464 33.6461 -25.2764 -22.8611 14.7056 4.02995 15.1197 -5.48311 27.3573 27.1253 -12.0203 21.4084 17.4488 0.609667 0.334111 0.939305 0.938607 0.751312 0.680754 0.999427 0.141738 0.0212609 0.0513544 0.84026 0.766772 0.99804 0.245732 0.00298485 0.110386 0.66284 0.475587 0.868036 0.549916 0.999738 0.999852 0.364275 0.342818 0.589465 0.666698 0.999997 0.999536 0.335639 0.352614 0.270863 0.701277 0.997938 0.979336 0.405686 0.49925 0.0137637 0.680668 0.013477 0.666488 0.0131902 0.652307 0.0129035 0.638126 0.0126167 0.623946 0.01233 0.609765 0.484473 0.501911 0.472938 0.496809 0.461403 0.491372 0.56836 0.00404622 0.553787 0.0101792 0.539214 0.0159839 0.520537 0.0565108 0.506078 0.136937 0.491618 0.212678 0.400138 0.481038 0.388012 0.466466 0.375887 0.451893 0.253898 0.437318 0.245435 0.422512 0.236971 0.407722 0.111872 0.386841 0.107729 0.358217 0.103585 0.330692
13.65 8.02688 5.62944 -5.54339 17.3867 16.3199 20.6868 5.30524 -3.12461 34.2592 -26.5094 -25.4514 16.628 -0.0207586 11.2044 -4.61122 26.3781 27.0365 -12.1387 21.5981 17.9145 0.508366 0.374354 0.95805 0.958012 0.716175 0.650192 0.999148 0.14501 0.0699916 0.104648 0.846792 0.783111 0.99874 0.222051 0.00124364 0.05207 0.697656 0.521499 0.889048 0.538861 0.998551 0.999588 0.372181 0.344904 0.585056 0.663829 0.999997 0.999594 0.329418 0.339692 0.271317 0.716267 0.998566 0.986201 0.375909 0.45431 0.0128692 0.681668 0.0126011 0.667467 0.0123329 0.653265 0.0120648 0.639064 0.0117967 0.624863 0.0115286 0.610661 0.431933 0.529694 0.421649 0.521558 0.411365 0.513203 0.56832 0.0120797 0.553747 0.0191594 0.539175 0.0258503 0.521761 0.0372564 0.507268 0.0959569 0.492775 0.151244 0.408389 0.480898 0.396014 0.466378 0.383638 0.451855 0.254721 0.437327 0.246231 0.422568 0.23774 0.407822 0.110014 0.388941 0.105939 0.364217 0.101865 0.340287
13.69 6.54872 6.94183 -6.39575 17.9788 17.3042 17.2024 8.48354 -0.21153 34.6611 -27.0732 -27.4119 18.581 -3.92137 7.36291 -3.47188 25.231 26.784 -12.221 21.7356 18.3309 0.423239 0.415707 0.971184 0.971354 0.675285 0.614801 0.998576 0.151242 0.208813 0.20336 0.850254 0.795488 0.999176 0.203481 0.000559022 0.0234967 0.727597 0.565339 0.909027 0.527548 0.991226 0.998709 0.381493 0.347847 0.582383 0.660988 0.999996 0.999631 0.323257 0.327124 0.271922 0.727397 0.998979 0.990739 0.349186 0.412885 0.0123548 0.682474 0.0120974 0.668256 0.01184 0.654038 0.0115826 0.63982 0.0113252 0.625601 0.0110678 0.611383 0.378332 0.551075 0.369324 0.540911 0.360316 0.530603 0.568202 0.0375643 0.553633 0.0427344 0.539064 0.0475818 0.522662 0.0244417 0.508144 0.065685 0.493625 0.104533 0.417184 0.480073 0.404542 0.465916 0.3919 0.451735 0.254748 0.437334 0.246257 0.42261 0.237765 0.407895 0.108868 0.390388 0.104836 0.368533 0.100803 0.347247
13.73 5.09828 8.122 -7.12081 18.4761 18.1078 13.7173 11.193 2.48669 34.8582 -26.444 -28.3057 20.6164 -7.85044 3.46654 -2.10385 23.9307 26.353 -12.2474 21.8139 18.6944 0.353368 0.456353 0.980247 0.98014 0.629881 0.575988 0.997376 0.163025 0.445907 0.344847 0.848141 0.802923 0.999443 0.189446 0.00028824 0.0107844 0.753271 0.605507 0.927315 0.515754 0.945328 0.99556 0.392744 0.351569 0.582842 0.657972 0.999995 0.999648 0.317323 0.315095 0.272769 0.735334 0.999253 0.993738 0.325183 0.375193 0.0121803 0.683164 0.0119266 0.668931 0.0116728 0.654699 0.011419 0.640466 0.0111653 0.626234 0.0109115 0.612001 0.327379 0.567294 0.319585 0.555735 0.31179 0.544082 0.567938 0.0951213 0.553375 0.0903288 0.538813 0.0856601 0.523314 0.0159593 0.508777 0.0442626 0.494241 0.0709233 0.426082 0.474927 0.41317 0.463207 0.400258 0.45132 0.254666 0.43734 0.246177 0.42264 0.237688 0.407948 0.108216 0.391383 0.104208 0.371617 0.1002 0.352255
13.77 3.76446 9.19206 -7.75205 18.9002 18.7441 10.5182 13.4006 5.02036 34.8135 -24.2715 -27.7797 22.7718 -11.8855 -0.677718 -0.558965 22.3826 25.6868 -12.2152 21.8395 19.0057 0.295648 0.494944 0.986428 0.985735 0.581494 0.535049 0.994865 0.182091 0.662806 0.496729 0.839194 0.805075 0.999604 0.179237 0.000185725 0.00551148 0.775247 0.64149 0.943881 0.500958 0.730285 0.983477 0.409898 0.35614 0.58674 0.654559 0.999992 0.999646 0.311815 0.303809 0.273945 0.740612 0.999437 0.99572 0.303599 0.341231 0.012373 0.683788 0.0121153 0.669543 0.0118575 0.655297 0.0115997 0.641052 0.0113419 0.626806 0.0110842 0.61256 0.280957 0.57944 0.274268 0.566878 0.267579 0.554256 0.567371 0.178419 0.552823 0.15814 0.538275 0.138687 0.523778 0.0103626 0.509229 0.0295412 0.49468 0.0476075 0.43476 0.44778 0.421586 0.449252 0.408411 0.449784 0.255023 0.437344 0.246522 0.422661 0.238021 0.407986 0.107933 0.392069 0.103935 0.373807 0.0999378 0.355834
13.81 2.56543 10.1811 -8.33259 19.2819 19.2567 7.72167 15.1714 7.43367 34.4597 -20.7186 -25.8463 24.9767 -15.7568 -5.07079 1.11251 20.2371 24.5854 -12.172 21.8584 19.2863 0.247109 0.530635 0.990621 0.989258 0.531726 0.493139 0.989743 0.207623 0.802205 0.630316 0.824923 0.802586 0.9997 0.172119 0.000161502 0.00344339 0.79404 0.673523 0.958579 0.476415 0.35323 0.936555 0.443491 0.362276 0.593663 0.650487 0.999985 0.999617 0.306904 0.293422 0.27494 0.743659 0.999563 0.997036 0.284155 0.310839 0.0130492 0.684376 0.0127774 0.670118 0.0125055 0.65586 0.0122337 0.641603 0.0119618 0.627345 0.0116899 0.613087 0.239647 0.588434 0.233941 0.575122 0.228235 0.561775 0.566192 0.265502 0.551674 0.231876 0.537156 0.199661 0.524106 0.00667818 0.509547 0.0196131 0.494989 0.0317982 0.443001 0.37313 0.429577 0.409993 0.416152 0.443845 0.256149 0.437347 0.247611 0.422675 0.239073 0.408009 0.1079 0.392541 0.103904 0.375357 0.0999075 0.358377
13.85 1.47041 11.1075 -8.89941 19.649 19.6978 5.29557 16.6206 9.72969 33.7551 -16.2562 -22.8103 27.065 -19.0687 -9.4809 2.92165 17.1718 22.8093 -12.1657 21.8965 19.567 0.20551 0.562955 0.993469 0.991515 0.482081 0.451318 0.979769 0.237769 0.883981 0.73794 0.807281 0.796441 0.999753 0.167376 0.000197353 0.00281725 0.810119 0.702223 0.970914 0.441369 0.127844 0.787162 0.493666 0.372808 0.603851 0.645441 0.999969 0.999539 0.302737 0.284028 0.274298 0.744854 0.999652 0.99792 0.266556 0.283715 0.0144505 0.684929 0.0141494 0.67066 0.0138484 0.65639 0.0135473 0.642121 0.0132463 0.627852 0.0129452 0.613582 0.203301 0.595035 0.198461 0.581148 0.19362 0.567247 0.563827 0.342089 0.54937 0.300836 0.534913 0.261293 0.524334 0.00426025 0.509769 0.0130043 0.495204 0.021242 0.450595 0.276307 0.436941 0.352351 0.423286 0.423118 0.258239 0.437347 0.249631 0.422679 0.241023 0.408018 0.107884 0.392867 0.103888 0.37645 0.0998923 0.360177
13.89 0.442737 11.9733 -9.46504 20.0127 20.0997 3.15521 17.8441 11.8834 32.6866 -11.3781 -19.0745 28.8923 -21.6819 -13.6323 4.92883 13.3274 20.2933 -12.1732 21.8891 19.8718 0.169444 0.591712 0.995416 0.993014 0.433858 0.41052 0.961549 0.270823 0.931702 0.821292 0.787484 0.787395 0.999779 0.164436 0.000338989 0.00309018 0.823905 0.72808 0.980499 0.400213 0.0423619 0.519446 0.548562 0.393791 0.620006 0.639137 0.99992 0.999358 0.299588 0.275758 0.270638 0.744555 0.999714 0.998524 0.250468 0.259442 0.0169973 0.685406 0.0166432 0.671127 0.0162891 0.656847 0.015935 0.642568 0.0155809 0.628289 0.0152267 0.61401 0.171468 0.599846 0.167386 0.585519 0.163303 0.571193 0.559314 0.403687 0.544972 0.360325 0.530631 0.3187 0.52449 0.00268886 0.509921 0.008671 0.495352 0.014307 0.457329 0.19196 0.44347 0.285684 0.429612 0.373186 0.261692 0.437343 0.252969 0.422671 0.244246 0.408005 0.107527 0.393092 0.103545 0.37722 0.0995624 0.361448
13.93 -0.543778 12.7756 -10.0271 20.3736 20.4788 1.2184 18.9092 13.8704 31.2675 -6.48242 -15.0287 30.3959 -23.6548 -17.3264 7.11897 9.05925 17.1197 -12.1198 21.7468 20.2051 0.138172 0.616914 0.996755 0.994059 0.388089 0.371511 0.930903 0.305479 0.959727 0.883332 0.766001 0.775826 0.999783 0.162878 0.000793372 0.0044643 0.835754 0.751361 0.987407 0.356674 0.0138789 0.281146 0.600491 0.428101 0.645562 0.631239 0.99974 0.998937 0.297998 0.268896 0.263526 0.743095 0.999755 0.998943 0.235567 0.237573 0.0213865 0.685672 0.020941 0.671387 0.0204954 0.657103 0.0200499 0.642818 0.0196043 0.628533 0.0191588 0.614248 0.143652 0.603336 0.140232 0.588675 0.136812 0.574028 0.551244 0.450752 0.537109 0.409182 0.522975 0.369192 0.524595 0.00171324 0.510023 0.00593633 0.495451 0.00991539 0.463045 0.129369 0.449014 0.217613 0.434982 0.300096 0.267294 0.437322 0.258384 0.422633 0.249474 0.407952 0.106488 0.393249 0.102544 0.377761 0.0985998 0.362345
13.97 -1.50186 13.5129 -10.576 20.7289 20.8436 -0.57285 19.8616 15.678 29.52 -1.84919 -10.9961 31.5743 -25.1142 -20.4991 9.40542 4.75375 13.5655 -11.8649 21.406 20.5108 0.111326 0.638698 0.997684 0.99483 0.345527 0.334869 0.884455 0.340878 0.976246 0.927162 0.742689 0.761741 0.999768 0.162425 0.00240213 0.00812852 0.845953 0.772228 0.992084 0.31593 0.00473802 0.13805 0.646627 0.471033 0.680451 0.621424 0.998969 0.997895 0.298586 0.26382 0.254146 0.740733 0.999778 0.999236 0.221607 0.217728 0.0287853 0.6854 0.0281856 0.67112 0.0275859 0.656841 0.0269862 0.642562 0.0263865 0.628283 0.0257868 0.614004 0.119427 0.605857 0.116583 0.590951 0.11374 0.576068 0.537945 0.485549 0.524152 0.447894 0.510358 0.411566 0.524663 0.00126966 0.510089 0.00447572 0.495515 0.00749656 0.467697 0.0859474 0.453524 0.157751 0.439352 0.224903 0.275767 0.437233 0.266575 0.422516 0.257383 0.407808 0.10462 0.393358 0.100746 0.378143 0.0968707 0.362977
14.01 -2.4319 14.1854 -11.0933 21.0733 21.1966 -2.25021 20.7313 17.3053 27.4571 2.35293 -7.20644 32.4571 -26.1919 -23.1935 11.6831 0.703594 9.97235 -11.2901 20.8499 20.7088 0.0886943 0.657274 0.998332 0.995435 0.306644 0.300974 0.822251 0.376536 0.985991 0.956326 0.716976 0.744856 0.99973 0.162974 0.00881167 0.0175676 0.854695 0.790763 0.995101 0.281239 0.00174387 0.0636454 0.686507 0.516583 0.720758 0.60957 0.995229 0.995125 0.301763 0.26079 0.244977 0.737607 0.999785 0.999438 0.208481 0.19966 0.0410913 0.683938 0.0402352 0.66969 0.0393791 0.655441 0.0385231 0.641192 0.037667 0.626943 0.0368109 0.612695 0.0984603 0.607676 0.096116 0.592595 0.0937717 0.577545 0.518065 0.510693 0.504781 0.477653 0.491497 0.445662 0.524702 0.00174677 0.510126 0.00450859 0.495551 0.00710982 0.471342 0.0566915 0.457059 0.110448 0.442776 0.160738 0.287169 0.436817 0.277596 0.422117 0.268024 0.407427 0.102117 0.393433 0.0983351 0.378411 0.094553 0.363424
