t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812847 -0.158279 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.88889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792718 -0.139491 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120377 -0.0775348 -0.121884 3.74946 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387961 0.0848473 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.0421 0.117763 -0.0765358 -0.10676 3.69211 2.04313 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143345 0.158964 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90006 1.02805 0.116488 -0.0767548 -0.0949428 3.64262 2.04704 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14742 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963487 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956054 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140716 0.0140127 0.0137589 0.0137013 0.0134462 0.0133899 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87986 1.01867 0.116897 -0.0785172 -0.0867121 3.59985 2.0531 3.29435 7.42045 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71532 0.385561 0.0888404 0.360587 0.395059 0.097376 0.0866661 0.535076 0.106093 0.477066 0.605472 0.105933 0.0846049 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141319 0.0138782 0.0138247 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86155 1.01295 0.119063 -0.081894 -0.0818374 3.56264 2.06057 3.27317 7.3546 6.227 9.30243 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15257 4.6706 0.385041 0.0901375 0.360427 0.394544 0.0984114 0.088143 0.532154 0.107432 0.475744 0.598322 0.108057 0.0867349 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0146209 0.0145676 0.0143163 0.0142642 0.0140117 0.0139607 0.0137071 0.0136572 0.0134025 0.0133537 0.0130979 0.0130502 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305885 0.291997 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84484 1.01009 0.122776 -0.0866813 -0.0796821 3.53004 2.06892 3.26375 7.28657 6.05289 8.96263 10.3002 15.1088 16.3888 13.4502 14.0355 11.8338 9.63664 7.15467 4.62477 0.384651 0.0914167 0.360234 0.394066 0.0994563 0.0895952 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888827 0.740607 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0144655 0.0144147 0.0141641 0.0141144 0.0138628 0.0138141 0.0135614 0.0135138 0.0132601 0.0132135 0.0129587 0.0129132 0.236513 0.220931 0.230882 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.82951 1.00942 0.127604 -0.0924379 -0.079339 3.50133 2.07772 3.2632 7.21675 5.92015 8.66402 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65637 7.15712 4.57869 0.38438 0.0926768 0.360004 0.393608 0.100512 0.091025 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910362 0.734054 0.158063 0.735669 0.913882 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0143632 0.0143138 0.0140639 0.0140156 0.0137647 0.0137174 0.0134655 0.0134192 0.0131662 0.013121 0.012867 0.0128228 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296024 0.299841 0.288233 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81548 1.01041 0.133023 -0.0985317 -0.0797006 3.47617 2.08665 3.26884 7.14636 5.82125 8.40385 9.83973 14.2618 15.8814 12.848 14.176 11.993 9.66184 7.16037 4.53325 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924344 0.52532 0.111589 0.473677 0.583665 0.113985 0.0931841 0.727848 0.159842 0.721854 0.901446 0.126164 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.114549 0.749684 0.620611 0.185337 0.211787 0.0144363 0.0143873 0.0141355 0.0140875 0.0138348 0.0137878 0.013534 0.0134881 0.0132333 0.0131883 0.0129325 0.0128886 0.23585 0.220625 0.230235 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286693 0.322387 0.390439 0.398876 0.379594 0.43005 0.368748 0.45881 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.80289 1.01282 0.138664 -0.10403 -0.0791495 3.45479 2.0957 3.27827 7.077 5.74913 8.17892 9.67304 13.8318 15.5886 12.5212 14.2358 12.0788 9.65371 7.16485 4.48938 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938249 0.52353 0.11302 0.473396 0.58049 0.115835 0.0953169 0.721998 0.161442 0.710244 0.888722 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.89284 0.117505 0.750453 0.618735 0.192475 0.221028 0.0152114 0.0151599 0.0148945 0.0148441 0.0145776 0.0145283 0.0142607 0.0142125 0.0139438 0.0138966 0.0136269 0.0135808 0.235636 0.220466 0.230025 0.225362 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.3906 0.376102 0.423186 0.365356 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.79256 1.01718 0.144939 -0.107038 -0.0741789 3.43892 2.10607 3.28945 7.01023 5.69754 7.98576 9.54124 13.4088 15.279 12.1853 14.2861 12.1663 9.63238 7.17111 4.44811 0.384091 0.0963386 0.3592 0.39247 0.103757 0.0951971 0.521968 0.114471 0.47326 0.577922 0.11763 0.0974268 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164913 0.977012 0.920825 0.187967 0.199752 0.893477 0.12059 0.751206 0.616866 0.199588 0.230313 0.01808 0.0180187 0.0177033 0.0176433 0.0173267 0.017268 0.01695 0.0168926 0.0165733 0.0165172 0.0161967 0.0161418 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299499 0.269967 0.291819 0.294276 0.28414 0.316942 0.38348 0.383312 0.372827 0.416663 0.362175 0.4475 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426074 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324199 0.22623
1.29 1.7864 1.0252 0.153998 -0.10376 -0.0584344 3.43199 2.12055 3.30083 6.94754 5.66122 7.82081 9.43862 12.9998 14.9594 11.8466 14.3258 12.2533 9.59795 7.17974 4.41051 0.384148 0.0975234 0.359032 0.392369 0.104863 0.0965502 0.520689 0.115937 0.47329 0.575837 0.119378 0.099509 0.711466 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.1694 0.96499 0.16977 0.977749 0.922966 0.191917 0.204233 0.893586 0.123806 0.751968 0.615054 0.20665 0.239607 0.0246504 0.0245671 0.0241368 0.0240553 0.0236233 0.0235434 0.0231097 0.0230316 0.0225962 0.0225198 0.0220826 0.022008 0.23539 0.220154 0.229786 0.22495 0.224181 0.229256 0.298401 0.269668 0.29075 0.293086 0.283099 0.314906 0.38033 0.376998 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400147 0.396108 0.374549 0.350707 0.295246 0.337718 0.259463 0.324729 0.22559
1.33 1.78727 1.03973 0.171124 -0.0876833 -0.0237183 3.43746 2.14244 3.3118 6.89041 5.63609 7.68065 9.35979 12.6102 14.6366 11.5113 14.3537 12.3376 9.5503 7.19138 4.37771 0.384367 0.0986957 0.359098 0.392667 0.105978 0.0978817 0.519794 0.117415 0.473555 0.574136 0.121085 0.101563 0.706842 0.165621 0.686227 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978321 0.924937 0.195698 0.208545 0.893185 0.127154 0.752764 0.613352 0.213636 0.248873 0.0359821 0.0358635 0.0352324 0.0351163 0.0344828 0.0343692 0.0337332 0.033622 0.0329836 0.0328749 0.0322339 0.0321277 0.235361 0.22005 0.229757 0.224839 0.224153 0.229138 0.297478 0.269507 0.289851 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404858 0.356434 0.435625 0.430312 0.474394 0.417272 0.460706 0.404232 0.446974 0.423227 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295576 0.338049 0.259289 0.325047 0.224951
1.37 1.79941 1.06521 0.206711 -0.0481902 0.0403862 3.45815 2.17539 3.32302 6.84047 5.61939 7.56212 9.29995 12.2442 14.3162 11.1852 14.3687 12.4166 9.48904 7.20668 4.35083 0.384943 0.0998621 0.359645 0.39364 0.107101 0.0991881 0.51941 0.118897 0.474159 0.572759 0.12276 0.103592 0.702687 0.166917 0.680951 0.840678 0.142264 0.121165 0.865842 0.203102 0.97713 0.985284 0.167921 0.171876 0.956424 0.179734 0.978734 0.926719 0.19929 0.212664 0.892284 0.130636 0.753615 0.611813 0.22052 0.258076 0.0526106 0.0524522 0.0515145 0.0513594 0.0504185 0.0502667 0.0493224 0.0491739 0.0482264 0.0480812 0.0471303 0.0469884 0.235433 0.220057 0.229827 0.224876 0.224222 0.229205 0.296761 0.269494 0.289152 0.291435 0.281543 0.311857 0.3747 0.367036 0.364291 0.399632 0.353883 0.429783 0.426036 0.473161 0.413126 0.459866 0.400216 0.446507 0.421796 0.427374 0.407736 0.401479 0.393677 0.376388 0.351177 0.295903 0.338171 0.259124 0.325164 0.22433
1.41 1.82867 1.10772 0.276463 0.0295392 0.146684 3.49656 2.22363 3.33669 6.79965 5.60966 7.46249 9.25504 11.9048 14.0034 10.8731 14.3697 12.488 9.41366 7.22625 4.33093 0.386235 0.101031 0.36106 0.395655 0.108228 0.100467 0.519683 0.120379 0.475245 0.571694 0.12441 0.105603 0.699039 0.1682 0.676666 0.830303 0.145226 0.123042 0.85852 0.20789 0.972589 0.983281 0.168899 0.172908 0.95113 0.18484 0.978989 0.928291 0.202671 0.216567 0.890889 0.134255 0.754545 0.610491 0.227275 0.267173 0.0744281 0.074257 0.0728775 0.0727099 0.0713269 0.0711629 0.0697764 0.0696159 0.0682258 0.0680689 0.0666752 0.0665219 0.235693 0.220289 0.230082 0.225179 0.22447 0.229575 0.296298 0.269663 0.288701 0.290942 0.281103 0.310737 0.372237 0.363208 0.361897 0.394864 0.351557 0.424135 0.421979 0.471643 0.409192 0.458821 0.396405 0.445908 0.420095 0.427652 0.406092 0.402033 0.392089 0.377199 0.351094 0.296239 0.33809 0.258982 0.325087 0.223746
1.45 1.88152 1.17396 0.397929 0.161479 0.307926 3.55517 2.2917 3.35669 6.77033 5.60689 7.37971 9.2219 11.5936 13.702 10.5787 14.3555 12.5492 9.32359 7.25062 4.31896 0.388764 0.102212 0.363867 0.399158 0.109362 0.101718 0.52078 0.121852 0.476989 0.570984 0.126044 0.10761 0.695947 0.169482 0.673216 0.820745 0.148087 0.125004 0.85188 0.212464 0.967253 0.980893 0.169897 0.173852 0.945166 0.190026 0.979088 0.929631 0.205823 0.220233 0.888995 0.138015 0.75557 0.60944 0.233872 0.276124 0.100531 0.100454 0.0984365 0.0983608 0.0963421 0.096268 0.0942477 0.0941752 0.0921533 0.0920824 0.0900589 0.0899896 0.236299 0.220924 0.230672 0.225918 0.225046 0.230412 0.29615 0.270068 0.288557 0.290682 0.280963 0.309846 0.370027 0.360023 0.359748 0.390545 0.34947 0.418751 0.418179 0.46981 0.405507 0.457549 0.392835 0.445164 0.418115 0.427856 0.404178 0.402511 0.39024 0.37793 0.350805 0.296593 0.337812 0.258877 0.32482 0.223217
1.49 1.96311 1.26934 0.583978 0.359077 0.532295 3.63651 2.38383 3.38853 6.75552 5.61257 7.31273 9.19838 11.3118 13.4154 10.3049 14.3254 12.5981 9.21839 7.28024 4.31576 0.393127 0.103415 0.368652 0.404601 0.110507 0.102948 0.522889 0.123315 0.479593 0.570739 0.127672 0.109625 0.693481 0.170767 0.670508 0.81202 0.150851 0.127044 0.845891 0.216793 0.961116 0.978095 0.170955 0.174744 0.938574 0.195287 0.97903 0.930715 0.208729 0.223641 0.886594 0.14192 0.756709 0.608707 0.240283 0.284883 0.129284 0.129567 0.126591 0.126868 0.123897 0.124168 0.121204 0.121469 0.11851 0.11877 0.115817 0.11607 0.237473 0.222196 0.231819 0.227308 0.226165 0.231913 0.296395 0.270782 0.288795 0.29069 0.281195 0.309185 0.368092 0.357399 0.357867 0.38666 0.347642 0.413681 0.414658 0.467636 0.402092 0.45603 0.389527 0.444263 0.415855 0.427989 0.401993 0.402909 0.388131 0.378574 0.350314 0.296973 0.337339 0.258824 0.324365 0.222764
1.53 2.07528 1.39593 0.836299 0.623834 0.819249 3.74323 2.50318 3.43877 6.75892 5.62963 7.26176 9.18338 11.0603 13.1459 10.0538 14.2784 12.6329 9.09784 7.31541 4.32196 0.39983 0.104653 0.375919 0.412334 0.111671 0.10417 0.526209 0.124764 0.483261 0.571127 0.129305 0.111667 0.691739 0.172056 0.668513 0.804142 0.153532 0.129156 0.840524 0.22085 0.954221 0.974873 0.172109 0.175614 0.931427 0.200613 0.978811 0.93152 0.211377 0.226777 0.883673 0.145976 0.757972 0.608338 0.246479 0.293403 0.158604 0.159782 0.1553 0.156453 0.151996 0.153124 0.148691 0.149795 0.145387 0.146467 0.142083 0.143138 0.239481 0.224377 0.233779 0.22959 0.228077 0.234288 0.297121 0.271894 0.289502 0.291024 0.281884 0.30878 0.366461 0.355272 0.356282 0.383197 0.346102 0.408962 0.411423 0.46511 0.398956 0.454253 0.386488 0.443193 0.413323 0.428052 0.399546 0.403223 0.385768 0.379123 0.349619 0.297387 0.336671 0.258835 0.323722 0.222403
1.57 2.21549 1.55145 1.14221 0.945216 1.15811 3.87799 2.65095 3.51376 6.78477 5.66205 7.22827 9.17687 10.8398 12.8957 9.8265 14.2144 12.6523 8.96214 7.35627 4.33799 0.409099 0.105937 0.385926 0.422484 0.112867 0.105403 0.530927 0.1262 0.488166 0.572361 0.130953 0.113753 0.690846 0.173348 0.667268 0.797138 0.156145 0.131342 0.83576 0.224617 0.946674 0.971228 0.173392 0.176492 0.923829 0.205994 0.978426 0.932028 0.213761 0.229632 0.880216 0.150188 0.759368 0.60837 0.252429 0.301638 0.186332 0.18931 0.18245 0.185366 0.178568 0.181422 0.174686 0.177478 0.170804 0.173534 0.166922 0.16959 0.242565 0.227716 0.23679 0.232976 0.231014 0.237716 0.298424 0.273498 0.290772 0.291757 0.28312 0.308685 0.365175 0.353604 0.355032 0.380151 0.344888 0.404619 0.408478 0.462239 0.3961 0.452218 0.383722 0.441947 0.41054 0.428043 0.396855 0.403449 0.383171 0.379568 0.34872 0.29784 0.335805 0.258923 0.322889 0.222151
1.61 2.37712 1.72964 1.4761 1.30286 1.53005 4.04314 2.82569 3.61811 6.83763 5.71416 7.21481 9.17978 10.6515 12.6667 9.62383 14.1338 12.6558 8.81188 7.4028 4.36403 0.420747 0.10728 0.398581 0.434894 0.114105 0.106665 0.537187 0.127627 0.494411 0.574657 0.132633 0.115901 0.690952 0.174639 0.666864 0.791063 0.15871 0.133605 0.8316 0.228084 0.938642 0.967182 0.174826 0.177402 0.915914 0.211414 0.977868 0.93222 0.215881 0.232203 0.876209 0.154564 0.760901 0.608832 0.258104 0.309537 0.210576 0.216682 0.206189 0.212167 0.201802 0.207653 0.197415 0.203139 0.193028 0.198625 0.188641 0.194111 0.246877 0.232386 0.240999 0.237607 0.235121 0.242304 0.300398 0.27568 0.292695 0.292971 0.284993 0.308979 0.364287 0.352383 0.354168 0.377529 0.344049 0.400679 0.405822 0.459051 0.393524 0.449936 0.381227 0.440521 0.407537 0.427962 0.393953 0.403583 0.380368 0.379902 0.347613 0.298338 0.334738 0.259097 0.321864 0.222024
1.65 2.5508 1.9217 1.80487 1.67185 1.91241 4.23994 3.02311 3.75342 6.9219 5.78974 7.22447 9.19393 10.4967 12.4609 9.44611 14.0377 12.6435 8.64816 7.45476 4.40001 0.434136 0.108696 0.413425 0.449126 0.115392 0.107971 0.545056 0.129049 0.502 0.578193 0.134359 0.11813 0.692218 0.175925 0.667423 0.785997 0.161247 0.135954 0.828072 0.231246 0.930353 0.962783 0.176429 0.178369 0.907838 0.21685 0.977127 0.932082 0.217746 0.234497 0.871643 0.15911 0.762568 0.609742 0.263475 0.317051 0.229984 0.240911 0.225193 0.235892 0.220402 0.230873 0.21561 0.225854 0.210819 0.220835 0.206028 0.215816 0.252413 0.238428 0.246404 0.243503 0.240394 0.248053 0.303124 0.278507 0.295351 0.294742 0.287579 0.309747 0.363859 0.351621 0.353751 0.375352 0.343644 0.397169 0.403459 0.455599 0.391233 0.447436 0.379007 0.43892 0.404357 0.427806 0.390879 0.403619 0.3774 0.380117 0.346293 0.298883 0.333467 0.259365 0.320642 0.222035
1.69 2.72629 2.11828 2.09524 2.02883 2.28374 4.46755 3.23663 3.91775 7.04141 5.89111 7.26013 9.22184 10.377 12.2804 9.29342 13.9283 12.6164 8.47251 7.51177 4.44563 0.448272 0.110201 0.429713 0.464549 0.116725 0.109328 0.5545 0.130473 0.510817 0.583069 0.136152 0.120453 0.694796 0.177205 0.669068 0.782041 0.163779 0.138402 0.82523 0.234106 0.92208 0.958104 0.178215 0.179416 0.89977 0.222278 0.976197 0.931606 0.219371 0.236526 0.866514 0.16383 0.764362 0.611107 0.268512 0.324133 0.243886 0.261541 0.238805 0.256092 0.233724 0.250643 0.228643 0.245194 0.223562 0.239746 0.218481 0.234297 0.258987 0.245732 0.252821 0.25055 0.246654 0.254847 0.306655 0.282007 0.298792 0.297126 0.290929 0.311069 0.36396 0.351349 0.35385 0.373653 0.34374 0.394125 0.401398 0.45196 0.389234 0.44476 0.377071 0.437155 0.401054 0.427574 0.387686 0.403554 0.374317 0.380208 0.344758 0.299477 0.331989 0.259733 0.31922 0.222192
