t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.58899 3.84307 4.94145 5.41444 5.52446 6.83515 4.68685 5.25987 9.15346 9.63031 12.952 13.8588 17.3158 17.0499 14.5578 13.5977 11.5321 8.96005 7.13289 4.89901 0.568397 0.0848808 0.557838 0.588055 0.0949003 0.0807841 0.663686 0.0996716 0.589372 0.713801 0.0957726 0.0783425 0.835093 0.131218 0.916914 0.97917 0.103885 0.109456 0.977269 0.132101 0.992793 0.98636 0.137856 0.13446 0.972963 0.116948 0.954924 0.886042 0.138695 0.144685 0.847294 0.0937879 0.736207 0.630176 0.123833 0.135377 0.370396 0.427123 0.36268 0.418225 0.354963 0.409326 0.347246 0.400428 0.33953 0.391529 0.331813 0.382631 0.313727 0.298437 0.306257 0.304409 0.298787 0.309743 0.36552 0.333356 0.356148 0.36782 0.346775 0.400019 0.448123 0.490561 0.435675 0.488494 0.423227 0.485766 0.470281 0.475476 0.45603 0.458767 0.441779 0.442202 0.421118 0.411665 0.40708 0.383 0.393043 0.355366 0.323985 0.286271 0.311986 0.256955 0.299986 0.229078
0.85 4.84429 4.15897 5.02736 5.90851 6.06829 7.406 5.15038 5.59694 9.51225 9.42668 12.602 13.4543 17.3067 17.1942 14.48 13.7193 11.6156 9.09447 7.16614 4.88286 0.589909 0.0874225 0.59242 0.618076 0.0964301 0.0830417 0.684427 0.100946 0.604894 0.713652 0.0992684 0.0814738 0.834863 0.135528 0.90613 0.977152 0.10624 0.110679 0.975248 0.136761 0.99349 0.988077 0.141373 0.138631 0.974862 0.120896 0.958905 0.891256 0.143331 0.149849 0.855629 0.0956064 0.739395 0.630549 0.130098 0.142908 0.3642 0.439558 0.356612 0.430401 0.349025 0.421244 0.341437 0.412086 0.33385 0.402929 0.326262 0.393771 0.328641 0.31815 0.320816 0.321942 0.312991 0.32518 0.372249 0.335923 0.362704 0.366391 0.353159 0.394801 0.444675 0.486101 0.432323 0.486155 0.419971 0.485435 0.470053 0.476323 0.455809 0.459918 0.441565 0.443636 0.422859 0.414145 0.408764 0.385585 0.394668 0.358043 0.328039 0.287782 0.315889 0.25781 0.30374 0.229324
0.89 5.04412 4.44966 4.9118 6.27863 6.49603 7.97478 5.62758 5.99886 9.99593 9.31981 12.3243 13.1268 17.2866 17.325 14.3632 13.8521 11.7087 9.20069 7.20064 4.86524 0.603718 0.0902652 0.622012 0.64482 0.0978437 0.0852169 0.706418 0.102264 0.623037 0.718428 0.102928 0.0849794 0.838954 0.139419 0.895888 0.974798 0.108928 0.112122 0.972854 0.141474 0.994022 0.98947 0.144836 0.142713 0.976231 0.124947 0.962467 0.8961 0.147965 0.154993 0.862871 0.0975609 0.742312 0.630661 0.136525 0.150707 0.35328 0.448569 0.34592 0.439224 0.33856 0.429879 0.3312 0.420533 0.32384 0.411188 0.31648 0.401843 0.341893 0.337683 0.333752 0.339534 0.325612 0.340904 0.380903 0.340996 0.371136 0.367403 0.36137 0.391961 0.442888 0.481281 0.430586 0.483503 0.418283 0.484834 0.469525 0.476974 0.455297 0.46084 0.441069 0.44481 0.424233 0.416327 0.410092 0.38791 0.395951 0.360495 0.33173 0.289178 0.319443 0.258579 0.307157 0.22951
0.93 5.19312 4.7218 4.65878 6.57278 6.84606 8.50322 6.10198 6.43461 10.5792 9.2978 12.1209 12.9014 17.2565 17.4391 14.2129 13.9996 11.8171 9.27795 7.24045 4.84939 0.610155 0.0934395 0.646788 0.668307 0.0990577 0.0872072 0.728216 0.103704 0.642766 0.72725 0.106729 0.0888063 0.84684 0.142846 0.886945 0.972232 0.112034 0.113888 0.970283 0.146225 0.994425 0.990601 0.148242 0.146701 0.977159 0.1291 0.965698 0.900699 0.152587 0.160105 0.869058 0.0996566 0.745086 0.630604 0.143088 0.158749 0.339943 0.456018 0.33286 0.446517 0.325778 0.437017 0.318696 0.427517 0.311614 0.418016 0.304532 0.408516 0.352461 0.356054 0.344069 0.356315 0.335677 0.356149 0.390876 0.34809 0.380854 0.370618 0.370832 0.39149 0.442914 0.476413 0.430611 0.480714 0.418308 0.484013 0.46876 0.477475 0.454555 0.461577 0.44035 0.445769 0.425295 0.41826 0.411119 0.390017 0.396942 0.36276 0.335037 0.290474 0.322628 0.259265 0.310219 0.229629
0.97 5.29653 4.98163 4.32659 6.83177 7.15195 8.96019 6.56122 6.87917 11.2342 9.34682 11.9886 12.7954 17.2162 17.5327 14.0364 14.1625 11.9443 9.32594 7.28932 4.83886 0.610306 0.0969706 0.667642 0.689022 0.0999975 0.0889215 0.748651 0.105337 0.66319 0.739099 0.110629 0.092888 0.857682 0.145809 0.879877 0.969617 0.11561 0.116053 0.967801 0.150992 0.99473 0.991516 0.151601 0.150597 0.97772 0.13335 0.968666 0.905155 0.157188 0.165175 0.87424 0.1019 0.74786 0.630497 0.149755 0.167001 0.325809 0.463037 0.319021 0.453391 0.312233 0.443744 0.305445 0.434098 0.298658 0.424451 0.29187 0.414804 0.359859 0.372765 0.351291 0.371821 0.342723 0.370489 0.401522 0.356703 0.391227 0.375692 0.380931 0.393201 0.444718 0.471821 0.432364 0.477975 0.420011 0.483028 0.467838 0.477858 0.453661 0.462166 0.439484 0.44655 0.426094 0.419987 0.411891 0.391948 0.397688 0.364876 0.337954 0.291698 0.325438 0.259888 0.312921 0.229694
1.01 5.35911 5.23382 3.96028 7.08368 7.43778 9.3252 6.99839 7.31585 11.9324 9.45284 11.9203 12.8171 17.1646 17.602 13.8425 14.3388 12.0914 9.34494 7.35042 4.83721 0.605554 0.100878 0.685666 0.707574 0.100603 0.0902894 0.766926 0.107223 0.68361 0.752997 0.114576 0.0971502 0.870495 0.148352 0.875012 0.967133 0.119674 0.118668 0.965716 0.15575 0.994957 0.992251 0.154932 0.154413 0.977979 0.137697 0.971414 0.909545 0.161758 0.170191 0.878477 0.104301 0.750781 0.630483 0.156491 0.175425 0.311965 0.47018 0.305466 0.460385 0.298966 0.45059 0.292467 0.440794 0.285968 0.430999 0.279469 0.421203 0.364042 0.387713 0.355374 0.385917 0.346706 0.383758 0.412234 0.366356 0.401664 0.382235 0.391094 0.396784 0.448106 0.467791 0.435658 0.47546 0.423211 0.481949 0.46686 0.478151 0.452713 0.462636 0.438566 0.447186 0.426671 0.421544 0.412449 0.39374 0.398227 0.366883 0.340485 0.292887 0.327874 0.260479 0.315264 0.229729
1.05 5.38527 5.48154 3.59062 7.34393 7.71792 9.58883 7.41222 7.73639 12.6468 9.60285 11.9067 12.9655 17.1001 17.6436 13.6413 14.5242 12.2569 9.33596 7.42601 4.84773 0.597292 0.105176 0.701851 0.724496 0.100831 0.0912659 0.782606 0.109408 0.703557 0.768121 0.118504 0.101515 0.884294 0.15055 0.872425 0.964961 0.124211 0.121752 0.964328 0.16047 0.995119 0.992837 0.158266 0.158172 0.977993 0.142137 0.973965 0.913908 0.166292 0.17514 0.881835 0.106869 0.753986 0.630719 0.163258 0.183977 0.299122 0.477588 0.29289 0.467638 0.286658 0.457689 0.280427 0.447739 0.274195 0.437789 0.267963 0.427839 0.365277 0.401049 0.35658 0.398681 0.347883 0.395964 0.422506 0.376627 0.411673 0.389852 0.400839 0.401873 0.452771 0.464538 0.440194 0.473313 0.427617 0.480849 0.465946 0.478373 0.451826 0.46301 0.437707 0.447701 0.427064 0.422959 0.412828 0.395423 0.398593 0.368813 0.34264 0.294086 0.329949 0.261076 0.317259 0.229767
1.09 5.37923 5.7268 3.23654 7.61783 7.99895 9.7511 7.80611 8.13967 13.3537 9.78572 11.9373 13.2315 17.0217 17.6552 13.4441 14.7128 12.4369 9.30079 7.5173 4.87322 0.586764 0.109867 0.716943 0.740179 0.100662 0.0918327 0.79556 0.111926 0.722776 0.783849 0.122349 0.105908 0.898214 0.152505 0.871998 0.963254 0.129183 0.125301 0.963862 0.165122 0.995228 0.993295 0.161641 0.161905 0.977821 0.146667 0.976326 0.918252 0.170785 0.180011 0.884383 0.109616 0.757587 0.631358 0.170013 0.192608 0.287743 0.485139 0.281749 0.475032 0.275754 0.464925 0.269759 0.454818 0.263765 0.444711 0.25777 0.434604 0.364015 0.413046 0.355348 0.410295 0.346681 0.407198 0.431962 0.387175 0.420886 0.398188 0.40981 0.408098 0.458348 0.462195 0.445616 0.471637 0.432884 0.479807 0.465213 0.478539 0.451116 0.463305 0.437019 0.448116 0.427303 0.424251 0.41306 0.397019 0.398816 0.37069 0.344435 0.29534 0.331678 0.261724 0.318921 0.229853
1.13 5.3453 5.97087 2.90841 7.90374 8.28191 9.81874 8.18651 8.52956 14.0333 9.99269 12.0027 13.6001 16.9287 17.6357 13.2625 14.8977 12.6259 9.24208 7.62434 4.91572 0.574994 0.114945 0.731418 0.754865 0.100096 0.0919961 0.805863 0.1148 0.741192 0.799755 0.126047 0.110258 0.911574 0.154324 0.873483 0.962121 0.134528 0.129284 0.96442 0.169675 0.99529 0.993645 0.165099 0.165649 0.977522 0.151281 0.978497 0.92255 0.175236 0.184796 0.886198 0.112556 0.761665 0.632544 0.176713 0.201263 0.278142 0.492564 0.272347 0.482303 0.266553 0.472041 0.260758 0.461779 0.254963 0.451517 0.249169 0.441256 0.360782 0.424006 0.352192 0.420965 0.343602 0.417581 0.440355 0.397751 0.429064 0.406949 0.417773 0.415126 0.464461 0.460811 0.451559 0.470495 0.438657 0.478895 0.464766 0.47866 0.450682 0.463535 0.436599 0.448448 0.427421 0.425435 0.413173 0.398542 0.398926 0.372526 0.345891 0.296691 0.33308 0.262468 0.32027 0.230032
1.17 5.28786 6.21439 2.61133 8.19574 8.56437 9.80232 8.56118 8.91278 14.6708 10.2177 12.095 14.052 16.8217 17.5857 13.107 15.0714 12.8171 9.16322 7.74597 4.97635 0.562773 0.120392 0.745508 0.768677 0.0991541 0.0917829 0.813713 0.118045 0.758854 0.815578 0.129539 0.114501 0.923909 0.156112 0.876581 0.961616 0.140174 0.133658 0.965961 0.174106 0.995311 0.993901 0.168683 0.169443 0.977159 0.155971 0.98047 0.926754 0.179647 0.189489 0.887358 0.115703 0.766259 0.634396 0.183314 0.209884 0.270542 0.49953 0.264906 0.489123 0.25927 0.478717 0.253633 0.46831 0.247997 0.457903 0.242361 0.447496 0.356107 0.434191 0.347628 0.430878 0.33915 0.427222 0.447558 0.408192 0.436082 0.415915 0.424606 0.422681 0.470766 0.460365 0.457689 0.469907 0.444613 0.478172 0.464673 0.478745 0.450592 0.463711 0.436511 0.44871 0.427445 0.426518 0.413197 0.399998 0.398948 0.374326 0.347033 0.298175 0.33418 0.263348 0.321327 0.230351
1.21 5.21128 6.45742 2.34769 8.48556 8.84177 9.71374 8.9377 9.29696 15.2554 10.4572 12.2084 14.5664 16.7023 17.5067 12.9867 15.2269 13.0031 9.06833 7.87995 5.05513 0.550679 0.126176 0.759255 0.781654 0.0978725 0.0912341 0.819361 0.12167 0.775879 0.831162 0.132771 0.118581 0.934954 0.157965 0.880987 0.961741 0.146041 0.138366 0.968323 0.1784 0.995294 0.994076 0.172428 0.17332 0.976795 0.160728 0.982239 0.930803 0.184023 0.194089 0.88795 0.11907 0.771362 0.636998 0.189776 0.218409 0.265123 0.505692 0.2596 0.495157 0.254077 0.484621 0.248553 0.474086 0.24303 0.463551 0.237506 0.453016 0.350475 0.443794 0.34213 0.440171 0.333785 0.436209 0.453531 0.418413 0.441902 0.424933 0.430273 0.430545 0.476979 0.46079 0.46373 0.469861 0.45048 0.477682 0.464958 0.478799 0.450868 0.463841 0.436778 0.448912 0.427404 0.427505 0.413158 0.401384 0.398911 0.376083 0.347887 0.299815 0.335002 0.264399 0.322118 0.230853
1.25 5.11982 6.69944 2.11909 8.76386 9.10843 9.56444 9.32242 9.68944 15.7804 10.7101 12.3399 15.1233 16.573 17.4012 12.9085 15.3579 13.1766 8.96203 8.02306 5.15098 0.539132 0.132256 0.772569 0.793784 0.0963003 0.0904005 0.823065 0.12568 0.7924 0.846417 0.135698 0.122448 0.944606 0.159962 0.886428 0.962457 0.152049 0.14335 0.971265 0.182553 0.995242 0.994179 0.176358 0.177306 0.976496 0.165538 0.9838 0.934628 0.188375 0.1986 0.888062 0.122668 0.776925 0.640391 0.196062 0.226779 0.262044 0.51072 0.256584 0.50008 0.251125 0.48944 0.245666 0.4788 0.240207 0.46816 0.234747 0.45752 0.344301 0.452933 0.336103 0.448931 0.327905 0.444597 0.4583 0.428382 0.446549 0.433903 0.434798 0.438557 0.482884 0.46199 0.469471 0.470324 0.456057 0.477448 0.465601 0.478827 0.451492 0.463933 0.437383 0.449064 0.427328 0.428397 0.413084 0.402696 0.39884 0.377783 0.348483 0.301623 0.335577 0.265643 0.32267 0.231572
1.29 5.01757 6.93935 1.92767 9.02094 9.35801 9.36431 9.72003 10.0965 16.2415 10.9774 12.4885 15.704 16.4372 17.2725 12.8764 15.4593 13.3308 8.84928 8.17134 5.26175 0.528446 0.138578 0.785277 0.805023 0.0944955 0.0893374 0.825059 0.130073 0.808532 0.861279 0.138281 0.126064 0.952883 0.162165 0.892674 0.963697 0.158119 0.148548 0.974522 0.186573 0.995159 0.99422 0.180486 0.181416 0.976318 0.170386 0.985151 0.938167 0.192714 0.20303 0.887788 0.126506 0.782858 0.644569 0.202144 0.234936 0.261457 0.514312 0.25601 0.503597 0.250563 0.492882 0.245116 0.482167 0.239669 0.471452 0.234222 0.460737 0.337931 0.461653 0.329885 0.457195 0.321839 0.452418 0.46193 0.438101 0.450085 0.442767 0.438241 0.446596 0.488337 0.463856 0.474772 0.471245 0.461207 0.477476 0.466547 0.478833 0.452409 0.463992 0.438271 0.449173 0.427244 0.429196 0.413002 0.403925 0.398761 0.37941 0.348854 0.303595 0.335934 0.267093 0.323013 0.232534
1.33 4.90846 7.17552 1.77696 9.24709 9.58374 9.12126 10.1334 10.5231 16.6367 11.2612 12.6547 16.293 16.2983 17.1243 12.8917 15.5271 13.4603 8.73518 8.32042 5.38441 0.518882 0.145079 0.797167 0.81531 0.0925211 0.0881021 0.825539 0.134847 0.824346 0.875683 0.140491 0.129394 0.959878 0.164619 0.899543 0.965378 0.16418 0.153905 0.977854 0.190478 0.995047 0.994206 0.184811 0.185653 0.976308 0.175258 0.986298 0.941365 0.197054 0.207392 0.887226 0.130587 0.789039 0.649476 0.208002 0.242832 0.263523 0.516185 0.258033 0.505431 0.252543 0.494677 0.247053 0.483923 0.241562 0.473169 0.236072 0.462415 0.331651 0.469941 0.323755 0.464962 0.315858 0.459679 0.464503 0.447592 0.452593 0.451487 0.440682 0.454573 0.493254 0.466284 0.479553 0.472569 0.465851 0.477755 0.467717 0.478819 0.453543 0.464022 0.43937 0.449244 0.427177 0.429902 0.412938 0.40506 0.398699 0.380942 0.349033 0.305715 0.336106 0.268745 0.323179 0.233748
1.37 4.79636 7.40586 1.67232 9.43256 9.77857 8.84117 10.5641 10.9732 16.9648 11.5649 12.8406 16.8777 16.16 16.9602 12.9536 15.5591 13.5607 8.6247 8.46578 5.51525 0.510697 0.151681 0.808009 0.824574 0.0904431 0.0867521 0.824656 0.139995 0.839864 0.889562 0.142306 0.132412 0.965722 0.167354 0.906887 0.967415 0.170169 0.159368 0.981068 0.194292 0.99491 0.994143 0.189324 0.190013 0.976501 0.180136 0.987248 0.944184 0.201409 0.211703 0.886476 0.134911 0.795327 0.655013 0.213626 0.250425 0.268414 0.516065 0.262822 0.505314 0.25723 0.494563 0.251638 0.483811 0.246046 0.47306 0.240454 0.462309 0.325702 0.477743 0.317947 0.4722 0.310192 0.466373 0.466107 0.456873 0.454155 0.460036 0.442204 0.462415 0.497604 0.469174 0.483782 0.474236 0.46996 0.478265 0.469024 0.478788 0.454811 0.464027 0.440598 0.449283 0.427151 0.430518 0.412912 0.406092 0.398674 0.382361 0.349056 0.307954 0.336128 0.270584 0.3232 0.235212
1.41 4.68514 7.62785 1.62125 9.56747 9.935 8.5282 11.0122 11.4497 17.2249 11.892 13.0487 17.4484 16.0259 16.7841 13.0591 15.5545 13.6293 8.52249 8.60304 5.65017 0.504174 0.1583 0.817571 0.832735 0.0883291 0.0853443 0.822514 0.145505 0.855057 0.902832 0.143714 0.135101 0.970564 0.170389 0.914586 0.969722 0.17603 0.164892 0.984033 0.198042 0.994752 0.994037 0.194009 0.194485 0.97691 0.185006 0.98801 0.946595 0.205794 0.21598 0.885637 0.139469 0.801568 0.661045 0.219018 0.257686 0.276317 0.513671 0.270561 0.502969 0.264804 0.492268 0.259047 0.481566 0.253291 0.470865 0.247534 0.460163 0.320299 0.484972 0.312673 0.478858 0.305046 0.472479 0.466822 0.465956 0.454852 0.468388 0.442882 0.470063 0.501392 0.472438 0.487464 0.47619 0.473537 0.478977 0.470387 0.478741 0.456133 0.46401 0.441879 0.449293 0.427183 0.431045 0.412944 0.407015 0.398704 0.38365 0.34896 0.31027 0.336035 0.272581 0.323111 0.236908
1.45 4.57883 7.83863 1.63343 9.64147 10.045 8.18515 11.4776 11.9552 17.4159 12.2463 13.2816 17.9979 15.8992 16.5995 13.2044 15.5139 13.6647 8.4327 8.72824 5.78499 0.499652 0.164836 0.825617 0.839703 0.0862477 0.0839359 0.819176 0.15136 0.869858 0.915407 0.144709 0.137445 0.974545 0.173729 0.922529 0.972217 0.181719 0.170441 0.986676 0.201755 0.994578 0.993893 0.198842 0.199054 0.977535 0.189853 0.988595 0.948585 0.210223 0.220243 0.884803 0.144247 0.807612 0.667409 0.224189 0.2646 0.287428 0.508691 0.28144 0.498093 0.275452 0.487495 0.269464 0.476897 0.263476 0.4663 0.257487 0.455702 0.31565 0.491523 0.308134 0.484868 0.300619 0.477967 0.466716 0.474838 0.454749 0.476513 0.442782 0.477458 0.504646 0.475999 0.490629 0.478375 0.476611 0.479858 0.471737 0.478682 0.457442 0.463974 0.443147 0.449279 0.427287 0.431488 0.413044 0.407821 0.398801 0.384795 0.348782 0.312618 0.335864 0.274699 0.322946 0.238805
1.49 4.48169 8.03501 1.72056 9.64354 10.0999 7.81396 11.9596 12.4922 17.536 12.6311 13.542 18.5212 15.7829 16.4099 13.3849 15.4387 13.6666 8.35878 8.83797 5.9156 0.497537 0.171178 0.831898 0.845371 0.0842685 0.0825848 0.814665 0.157541 0.884172 0.927196 0.145294 0.139437 0.977798 0.177373 0.930609 0.974826 0.187202 0.175983 0.98897 0.205456 0.994394 0.993716 0.203802 0.203703 0.978358 0.194665 0.989013 0.950148 0.214708 0.224512 0.884065 0.149225 0.813315 0.673931 0.229162 0.271163 0.301937 0.500772 0.295647 0.490339 0.289357 0.479907 0.283066 0.469474 0.276776 0.459041 0.270486 0.448608 0.311972 0.497276 0.304544 0.490151 0.297116 0.482796 0.465842 0.483499 0.453897 0.484373 0.441953 0.484549 0.507412 0.479787 0.493317 0.480739 0.479222 0.480875 0.473022 0.478613 0.458688 0.463922 0.444354 0.449243 0.427468 0.431849 0.413219 0.408509 0.39897 0.385786 0.348559 0.314948 0.33565 0.276889 0.32274 0.240862
1.53 4.39827 8.21349 1.89604 9.56175 10.0902 7.41622 12.4576 13.0629 17.5819 13.0499 13.8323 19.0144 15.6792 16.218 13.5957 15.3312 13.6359 8.30346 8.92944 6.03823 0.498313 0.177198 0.836135 0.849609 0.0824633 0.0813515 0.808974 0.164021 0.897886 0.938118 0.145477 0.141071 0.980436 0.181312 0.938709 0.977478 0.192452 0.181493 0.990918 0.209168 0.994209 0.993511 0.208866 0.208416 0.979352 0.19943 0.989272 0.951288 0.21926 0.228805 0.883501 0.154373 0.818553 0.680428 0.233966 0.277389 0.320005 0.489518 0.313338 0.479319 0.306671 0.469121 0.300004 0.458923 0.293338 0.448725 0.286671 0.438526 0.309505 0.502096 0.302136 0.494615 0.294766 0.486915 0.464233 0.491905 0.45233 0.491927 0.440427 0.491284 0.509738 0.483733 0.495579 0.483232 0.481419 0.481991 0.474206 0.478535 0.459836 0.463856 0.445466 0.449188 0.427727 0.432132 0.413469 0.409075 0.399212 0.386615 0.348327 0.317207 0.335426 0.279103 0.322525 0.243027
1.57 4.33342 8.37028 2.17421 9.38347 10.0057 6.99396 12.9707 13.67 17.5492 13.5059 14.1547 19.4748 15.5899 16.0264 13.8323 15.1941 13.574 8.26862 9.00049 6.14954 0.502528 0.182757 0.83799 0.852253 0.0809081 0.0803005 0.802074 0.17077 0.910884 0.948102 0.145273 0.142345 0.982554 0.18553 0.946704 0.980112 0.197452 0.186951 0.992546 0.212907 0.994029 0.993283 0.214009 0.213179 0.98048 0.204141 0.989379 0.95201 0.223885 0.233138 0.883177 0.159659 0.823216 0.686725 0.23864 0.283303 0.341706 0.474502 0.334587 0.464616 0.327468 0.454731 0.32035 0.444845 0.313231 0.43496 0.306112 0.425074 0.308516 0.505826 0.30117 0.49815 0.293824 0.490261 0.461908 0.500013 0.450065 0.499128 0.438221 0.497615 0.511677 0.487773 0.497464 0.485804 0.483251 0.483174 0.475269 0.478453 0.460867 0.46378 0.446465 0.449117 0.428059 0.432341 0.413791 0.40952 0.399522 0.38728 0.348119 0.319348 0.335225 0.281289 0.322332 0.245247
1.61 4.2922 8.5013 2.56894 9.096 9.83599 6.55069 13.4974 14.315 17.4315 14.0021 14.5114 19.8994 15.5161 15.837 14.0903 15.0302 13.4824 8.25539 9.04951 6.24661 0.510776 0.187695 0.837038 0.853096 0.0796855 0.0795021 0.793935 0.177756 0.923053 0.957093 0.144701 0.143259 0.984229 0.190006 0.95446 0.982672 0.202196 0.192344 0.99389 0.216687 0.993863 0.993036 0.219214 0.217978 0.981705 0.20879 0.989336 0.95232 0.228591 0.237526 0.883146 0.165043 0.827215 0.69266 0.243225 0.288939 0.366962 0.455326 0.359317 0.44584 0.351672 0.436354 0.344027 0.426868 0.336382 0.417382 0.328737 0.407896 0.309303 0.508284 0.301939 0.500626 0.294574 0.492752 0.458873 0.50777 0.447107 0.505929 0.435341 0.503501 0.513278 0.49184 0.49902 0.488407 0.484762 0.48439 0.476204 0.478371 0.461774 0.463696 0.447343 0.449032 0.428456 0.432478 0.414175 0.409845 0.399893 0.387779 0.347963 0.321325 0.335076 0.283393 0.322188 0.247464
1.65 4.27981 8.60236 3.09155 8.68826 9.57153 6.09316 14.0342 14.9982 17.2205 14.5416 14.9047 20.2851 15.4586 15.6509 14.3656 14.8419 13.363 8.2641 9.07528 6.327 0.523642 0.191839 0.832737 0.851878 0.0788879 0.0790347 0.784549 0.184937 0.934287 0.965055 0.143784 0.143813 0.985518 0.194716 0.96184 0.985112 0.206684 0.19766 0.994988 0.220517 0.993722 0.992775 0.224461 0.222803 0.982989 0.213372 0.989143 0.952224 0.233378 0.241983 0.883443 0.170484 0.830477 0.698083 0.247767 0.294344 0.39544 0.431732 0.387202 0.422737 0.378963 0.413743 0.370725 0.404749 0.362487 0.395754 0.354248 0.38676 0.312187 0.509241 0.304754 0.501881 0.297321 0.494288 0.455127 0.51512 0.443457 0.512286 0.431787 0.508906 0.514582 0.495865 0.500289 0.490992 0.485995 0.485611 0.477012 0.47829 0.462557 0.463607 0.448102 0.448936 0.428907 0.432546 0.41461 0.410051 0.400313 0.388112 0.347885 0.323098 0.335 0.285368 0.322116 0.249621
1.69 4.30142 8.66933 3.74779 8.15352 9.20571 5.63361 14.5742 15.7158 16.9062 15.1277 15.3374 20.6276 15.4179 15.4691 14.6542 14.6316 13.2171 8.29445 9.0768 6.38855 0.541605 0.195004 0.824404 0.848291 0.0786217 0.0789861 0.773987 0.192269 0.944488 0.971974 0.142551 0.144011 0.98646 0.199631 0.96871 0.987394 0.210921 0.202893 0.995879 0.224404 0.993612 0.992505 0.229734 0.227645 0.984295 0.217884 0.988795 0.951722 0.23825 0.246521 0.884087 0.175938 0.832942 0.702862 0.252312 0.299569 0.426457 0.403765 0.417573 0.395353 0.408688 0.386941 0.399804 0.37853 0.390919 0.370118 0.382035 0.361706 0.317489 0.508416 0.30993 0.501712 0.30237 0.494744 0.450679 0.522009 0.439123 0.518156 0.427567 0.513802 0.515629 0.499778 0.501306 0.493512 0.486983 0.48681 0.4777 0.478217 0.463225 0.463517 0.448749 0.44883 0.429397 0.432546 0.415084 0.410137 0.400771 0.388278 0.347904 0.324632 0.335018 0.287169 0.322133 0.251663
1.73 4.36209 8.69851 4.53436 7.49314 8.73752 5.19242 15.1041 16.4577 16.4777 15.763 15.813 20.9209 15.3949 15.2926 14.9519 14.4013 13.0461 8.34562 9.05317 6.42935 0.564903 0.197002 0.811235 0.841994 0.0790105 0.0794544 0.762463 0.199699 0.953573 0.977856 0.14104 0.143863 0.98708 0.204719 0.974948 0.989488 0.214921 0.208037 0.996596 0.22835 0.993542 0.992229 0.235022 0.232497 0.985591 0.222321 0.988283 0.950809 0.243205 0.251149 0.885079 0.181358 0.834555 0.706879 0.256909 0.304671 0.458945 0.371964 0.449384 0.364215 0.439822 0.356466 0.430261 0.348717 0.4207 0.340967 0.411138 0.333218 0.325489 0.505463 0.317739 0.499874 0.309989 0.49397 0.445565 0.528382 0.43414 0.523505 0.422715 0.518171 0.516446 0.503512 0.5021 0.49592 0.487755 0.487964 0.478279 0.478154 0.463786 0.463428 0.449293 0.448718 0.429914 0.432477 0.415584 0.410103 0.401253 0.388279 0.348034 0.325896 0.335143 0.288754 0.322253 0.25354
