t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.65 7.43608 6.61814 17.6185 -5.32491 -1.33109 8.2353 16.1595 24.6112 -13.0475 33.1631 30.8874 5.16224 18.9578 13.8286 20.1739 4.37069 -1.07135 17.9886 -10.1503 -8.93093 0.959905 0.335563 0.268493 0.615552 0.294154 0.228587 0.656466 0.615565 0.999897 0.999919 0.163335 0.188153 0.429762 0.660256 0.999995 0.999915 0.427799 0.476988 0.992851 0.518692 0.987291 0.94588 0.714227 0.726705 0.997095 0.336011 0.517104 0.385826 0.836024 0.796414 0.960905 0.323563 0.0782728 0.117479 0.72865 0.62061 0.690802 0.026901 0.67641 0.0263406 0.662019 0.0257801 0.647627 0.0252197 0.633235 0.0246593 0.618843 0.0240988 0.555233 0.26526 0.542014 0.341559 0.528794 0.413827 0.285186 0.568614 0.277874 0.554023 0.270562 0.539432 0.272483 0.524443 0.264914 0.509666 0.257345 0.494901 0.479434 0.457309 0.464906 0.429087 0.450377 0.401763 0.435985 0.179146 0.421452 0.158301 0.406919 0.138481 0.363447 0.0666326 0.349986 0.0818815 0.336525 0.0957675
7.69 8.29139 5.67019 17.9799 -5.92679 -2.09901 10.0479 13.8869 22.7017 -11.3569 33.3292 31.6331 2.20805 20.5569 15.4831 19.1981 5.58665 -0.0969046 18.2834 -10.0546 -9.61742 0.969412 0.306542 0.227945 0.576842 0.33477 0.250589 0.719695 0.594486 0.99979 0.99988 0.170252 0.192008 0.440297 0.669478 0.999997 0.999944 0.3994 0.449063 0.986308 0.531304 0.992866 0.962353 0.705573 0.722511 0.996734 0.342124 0.576364 0.423173 0.835085 0.803602 0.968114 0.296032 0.0654917 0.0868477 0.754866 0.657018 0.6908 0.0258733 0.676409 0.0253343 0.662017 0.0247953 0.647625 0.0242562 0.633234 0.0237172 0.618842 0.0231782 0.56777 0.22477 0.554251 0.309488 0.540733 0.389813 0.323658 0.568594 0.315359 0.55401 0.30706 0.539427 0.257262 0.524556 0.250116 0.509838 0.24297 0.495128 0.478125 0.463954 0.463636 0.437728 0.449148 0.412264 0.435981 0.201058 0.421448 0.173985 0.406915 0.148317 0.369195 0.0530158 0.355521 0.0644529 0.341847 0.0748591
7.73 9.08701 4.75429 18.3164 -6.52087 -2.82452 11.6437 11.7723 20.8293 -9.33309 33.2868 32.2173 -0.412857 22.1828 17.1898 18.1504 6.8265 0.967254 18.4109 -9.68507 -10.068 0.976618 0.280964 0.1945 0.539486 0.376659 0.274039 0.773376 0.572726 0.99954 0.999815 0.179106 0.197527 0.466323 0.674817 0.999998 0.999961 0.375324 0.424668 0.973762 0.543272 0.996223 0.974985 0.696717 0.717607 0.996205 0.350512 0.636057 0.465143 0.832602 0.809135 0.973334 0.273345 0.0576325 0.0649861 0.777654 0.690649 0.690572 0.0255541 0.676185 0.0250218 0.661798 0.0244894 0.647411 0.023957 0.633024 0.0234246 0.618637 0.0228922 0.577674 0.19068 0.56392 0.280887 0.550166 0.366473 0.360044 0.568541 0.350812 0.553977 0.34158 0.539413 0.251065 0.524635 0.244091 0.509957 0.237117 0.495285 0.475568 0.468986 0.461157 0.444844 0.446746 0.421322 0.435906 0.224411 0.421376 0.191555 0.406846 0.160448 0.373764 0.0427978 0.359921 0.0507871 0.346078 0.0580398
7.77 9.82305 3.87538 18.6413 -7.11625 -3.51964 13.0397 9.82866 19.0251 -7.13589 33.0836 32.6667 -2.60012 23.7741 18.885 17.0361 8.07195 2.10096 18.3727 -9.06257 -10.2781 0.982102 0.258671 0.166023 0.503056 0.418842 0.298807 0.817837 0.551019 0.998939 0.999702 0.189549 0.204316 0.503909 0.676378 0.999999 0.999971 0.355955 0.404406 0.951616 0.554793 0.998096 0.984041 0.68734 0.711714 0.995467 0.361025 0.694533 0.51085 0.828689 0.813073 0.977007 0.255067 0.0537878 0.0498119 0.7973 0.721086 0.690077 0.0261454 0.6757 0.0256007 0.661324 0.025056 0.646947 0.0245114 0.63257 0.0239667 0.618194 0.023422 0.585449 0.161973 0.57151 0.25525 0.557571 0.343788 0.393224 0.568415 0.383141 0.553901 0.373059 0.539384 0.253127 0.524691 0.246095 0.51004 0.239064 0.495394 0.470811 0.472676 0.456544 0.450522 0.442277 0.428858 0.435756 0.248614 0.421231 0.210611 0.406706 0.174657 0.37733 0.0353907 0.363354 0.040351 0.349379 0.0448288
7.81 10.5022 3.03274 18.9636 -7.71734 -4.19671 14.2618 8.04518 17.3016 -4.90251 32.7674 33.0103 -4.28601 25.2746 20.508 15.8443 9.30566 3.28213 18.1764 -8.22155 -10.2573 0.986291 0.239376 0.141219 0.467266 0.460466 0.324755 0.854006 0.529954 0.997483 0.999511 0.201269 0.212034 0.54868 0.674446 0.999999 0.999978 0.341272 0.388446 0.917455 0.566227 0.999075 0.990134 0.676903 0.704348 0.994459 0.373464 0.750039 0.559068 0.823463 0.815485 0.979467 0.240686 0.0535338 0.0395939 0.81414 0.748222 0.689217 0.0279625 0.674859 0.0273799 0.6605 0.0267974 0.646141 0.0262148 0.631783 0.0256322 0.617424 0.0250497 0.591525 0.137655 0.577441 0.232049 0.563357 0.321679 0.422612 0.568113 0.411775 0.553728 0.400939 0.539335 0.262178 0.524731 0.254896 0.510099 0.247613 0.49547 0.462722 0.475305 0.448701 0.454916 0.434679 0.434901 0.435519 0.273017 0.421001 0.230684 0.406484 0.190643 0.380058 0.0303295 0.365982 0.0326355 0.351905 0.0346778
7.85 11.1295 2.22228 19.2884 -8.32518 -4.86661 15.34 6.39867 15.658 -2.73689 32.378 33.2722 -5.43734 26.6361 22.0059 14.5511 10.5143 4.4912 17.8344 -7.20549 -10.0273 0.989503 0.222746 0.119322 0.431944 0.500833 0.351734 0.883079 0.509937 0.993959 0.999185 0.21401 0.220402 0.596353 0.669454 0.999999 0.999982 0.330957 0.376599 0.873648 0.577931 0.99956 0.994018 0.664809 0.694958 0.993088 0.387575 0.800947 0.60839 0.817057 0.816456 0.980952 0.229697 0.0569181 0.0330006 0.828505 0.772165 0.687822 0.0314319 0.673492 0.0307771 0.659162 0.0301222 0.644833 0.0294674 0.630503 0.0288126 0.616174 0.0281577 0.596258 0.116878 0.582061 0.210824 0.567865 0.300051 0.44804 0.567387 0.436552 0.553331 0.425064 0.539249 0.276599 0.52476 0.268916 0.51014 0.261233 0.495523 0.45064 0.477136 0.436984 0.458218 0.423329 0.439579 0.435174 0.296942 0.420669 0.251246 0.406163 0.208019 0.382094 0.0272934 0.367942 0.0272034 0.353791 0.0270426
7.89 11.7112 1.43867 19.6165 -8.93623 -5.53586 16.3052 4.86094 14.0846 -0.707281 31.9405 33.4661 -6.05924 27.8219 23.338 13.1387 11.691 5.71526 17.3616 -6.05883 -9.61569 0.99197 0.208452 0.0999104 0.397049 0.539404 0.379582 0.906287 0.491169 0.985581 0.998631 0.22762 0.229199 0.643398 0.66194 0.999999 0.999985 0.324509 0.368428 0.828506 0.589956 0.999791 0.996392 0.650759 0.683256 0.991209 0.403041 0.845982 0.657441 0.809622 0.81608 0.981614 0.221654 0.0644912 0.0290969 0.840688 0.793144 0.685625 0.0370982 0.671341 0.0363253 0.657057 0.0355524 0.642773 0.0347795 0.628489 0.0340066 0.614205 0.0332338 0.599937 0.0989739 0.585653 0.191206 0.571368 0.278825 0.469642 0.565652 0.4576 0.552412 0.445558 0.539105 0.294635 0.52478 0.286451 0.510169 0.278266 0.49556 0.43519 0.47839 0.422002 0.46064 0.408814 0.443093 0.434692 0.31973 0.420202 0.271745 0.405712 0.226334 0.383558 0.0261228 0.369352 0.0237224 0.355146 0.0214323
7.93 12.2524 0.677352 19.9436 -9.54 -6.20341 17.1847 3.40478 12.5645 1.14893 31.4592 33.592 -6.19768 28.8114 24.483 11.619 12.8369 6.94895 16.7744 -4.81968 -9.04882 0.993865 0.196186 0.0827801 0.362726 0.575794 0.408118 0.924762 0.473606 0.966451 0.99769 0.242145 0.238259 0.687376 0.652494 0.999999 0.999987 0.321342 0.363367 0.791832 0.601875 0.9999 0.997804 0.635059 0.669502 0.988604 0.419505 0.884365 0.705039 0.801322 0.814455 0.981528 0.2162 0.0773703 0.0273078 0.850929 0.811446 0.682234 0.0456199 0.668021 0.0446695 0.653808 0.043719 0.639594 0.0427686 0.625381 0.0418182 0.611168 0.0408678 0.602792 0.0834479 0.588439 0.172937 0.574087 0.257964 0.487735 0.561606 0.475229 0.550315 0.462723 0.538861 0.314624 0.524794 0.305885 0.510189 0.297145 0.495586 0.418398 0.47924 0.405719 0.46238 0.39304 0.445666 0.434021 0.340805 0.419553 0.291657 0.405086 0.245116 0.384542 0.026837 0.370299 0.0219891 0.356057 0.0174376
7.97 12.7559 -0.0641342 20.2588 -10.1174 -6.85872 17.9995 2.00885 11.076 2.81687 30.9123 33.6343 -5.93594 29.6062 25.4423 10.0434 13.9577 8.19025 16.0897 -3.51823 -8.34875 0.995317 0.18568 0.067863 0.329375 0.609753 0.437139 0.93947 0.45688 0.926195 0.996096 0.258005 0.247465 0.726883 0.641692 0.999999 0.999989 0.320863 0.360826 0.769418 0.612946 0.999951 0.998636 0.618554 0.654477 0.984975 0.436584 0.915859 0.750228 0.792337 0.811673 0.980706 0.213075 0.0972812 0.0273783 0.859401 0.827366 0.677063 0.0577369 0.662958 0.056534 0.648852 0.0553312 0.634747 0.0541283 0.620641 0.0529255 0.606536 0.0517226 0.605003 0.0699523 0.590598 0.155865 0.576194 0.237505 0.502725 0.552668 0.489834 0.54575 0.476944 0.53845 0.335163 0.524803 0.325853 0.510203 0.316543 0.495604 0.402826 0.479811 0.390619 0.46361 0.378412 0.447513 0.433088 0.359727 0.418652 0.310535 0.404216 0.263909 0.385111 0.0296544 0.370847 0.0219452 0.356584 0.0147445
8.01 13.221 -0.785725 20.544 -10.641 -7.48207 18.764 0.661413 9.59379 4.29648 30.2459 33.56 -5.38352 30.231 26.2396 8.48871 15.058 9.43339 15.3262 -2.18044 -7.53484 0.996422 0.176706 0.0551462 0.297685 0.64115 0.466428 0.951193 0.440244 0.853102 0.9934 0.276181 0.256753 0.761316 0.630049 0.999999 0.99999 0.322517 0.360254 0.761781 0.62244 0.999975 0.999127 0.602305 0.639185 0.979971 0.453903 0.940701 0.792207 0.782843 0.807817 0.979098 0.212127 0.126428 0.0293561 0.866204 0.841181 0.669225 0.0742218 0.655282 0.0726756 0.64134 0.0711293 0.627398 0.069583 0.613456 0.0680367 0.599514 0.0664904 0.606713 0.0582535 0.592267 0.13995 0.577822 0.217593 0.515046 0.534832 0.501839 0.536704 0.488633 0.537756 0.355175 0.524809 0.345309 0.510212 0.335443 0.495616 0.390526 0.480194 0.378692 0.46447 0.366858 0.44882 0.431796 0.376218 0.417402 0.328028 0.403009 0.282297 0.385304 0.0349975 0.371033 0.0236834 0.356763 0.0131398
8.05 13.6438 -1.485 20.773 -11.0757 -8.04644 19.487 -0.641074 8.09087 5.59894 29.3769 33.3202 -4.65965 30.7286 26.9135 7.033 16.1367 10.665 14.5044 -0.832006 -6.62678 0.997255 0.16907 0.044605 0.268581 0.669947 0.495747 0.960551 0.422767 0.746762 0.988857 0.298131 0.266109 0.790626 0.617988 0.999999 0.999991 0.325806 0.361173 0.766015 0.629883 0.999987 0.999422 0.587244 0.624539 0.973257 0.471121 0.959511 0.830261 0.773001 0.802954 0.976608 0.213313 0.166947 0.0336118 0.871367 0.853131 0.657401 0.0958535 0.643706 0.0938566 0.63001 0.0918596 0.616314 0.0898627 0.602618 0.0878657 0.588922 0.0858688 0.60803 0.0481949 0.593553 0.125251 0.579076 0.198491 0.525114 0.504406 0.511649 0.52128 0.498185 0.536586 0.373913 0.524813 0.363527 0.510218 0.35314 0.495624 0.382531 0.480451 0.370939 0.465067 0.359348 0.449734 0.430026 0.390172 0.415692 0.343889 0.401357 0.299901 0.385135 0.0434441 0.370871 0.0274259 0.356607 0.0125161
8.09 14.0176 -2.15718 20.9086 -11.3775 -8.51908 20.1772 -1.90737 6.53886 6.74855 28.2275 32.8677 -3.87272 31.1465 27.5058 5.7355 17.1862 11.8654 13.6447 0.500741 -5.64604 0.997874 0.162616 0.0361651 0.243054 0.696184 0.524844 0.968037 0.403925 0.626019 0.981236 0.325047 0.275584 0.815162 0.605835 0.999999 0.999992 0.330302 0.363181 0.777945 0.635114 0.999993 0.999604 0.573992 0.611188 0.964636 0.487954 0.973167 0.863799 0.762937 0.79714 0.973099 0.216685 0.219833 0.0409062 0.874868 0.863413 0.639709 0.123439 0.626382 0.120867 0.613054 0.118295 0.599727 0.115724 0.5864 0.113152 0.573073 0.11058 0.609041 0.0396617 0.59454 0.111902 0.580039 0.180572 0.533306 0.461425 0.519632 0.499331 0.505957 0.534619 0.390927 0.524814 0.380068 0.510221 0.369209 0.495629 0.378876 0.480623 0.367395 0.465479 0.355913 0.450371 0.427664 0.401637 0.413408 0.357966 0.399153 0.316384 0.384598 0.0555736 0.370353 0.0334555 0.356109 0.0128805
8.13 14.3349 -2.79526 20.8977 -11.4885 -8.86004 20.8519 -3.17307 4.90432 7.78434 26.7761 32.1861 -3.10224 31.5216 28.0514 4.6287 18.1954 13.0139 12.7669 1.79248 -4.61561 0.998323 0.157224 0.0297049 0.221952 0.71996 0.553437 0.974058 0.383997 0.512544 0.968529 0.357058 0.285316 0.835564 0.593826 0.999999 0.999992 0.33565 0.365956 0.793596 0.638237 0.999996 0.999721 0.562822 0.599458 0.954202 0.504176 0.98268 0.89246 0.752742 0.790427 0.968413 0.222362 0.283773 0.0524858 0.876658 0.872173 0.613606 0.157878 0.600822 0.154589 0.588039 0.1513 0.575255 0.148011 0.562472 0.144722 0.549688 0.141432 0.609812 0.0325563 0.595293 0.100075 0.580773 0.164261 0.539956 0.41031 0.526111 0.472738 0.512266 0.531326 0.406022 0.524814 0.394743 0.510223 0.383465 0.495632 0.3789 0.480738 0.367418 0.465762 0.355936 0.450811 0.424632 0.410794 0.410477 0.3702 0.396323 0.33146 0.383666 0.0717043 0.369456 0.0419979 0.355246 0.0143723
8.17 14.5872 -3.39075 20.67 -11.3331 -9.01706 21.5421 -4.50939 3.13979 8.75225 25.0702 31.2986 -2.39464 31.8734 28.5735 3.71938 19.1525 14.0925 11.8891 3.02103 -3.55942 0.998637 0.152806 0.0250909 0.20597 0.741412 0.581217 0.978951 0.363695 0.414564 0.947509 0.3933 0.295564 0.852642 0.582126 0.999998 0.999992 0.341576 0.369254 0.809946 0.639532 0.999997 0.999798 0.553715 0.5894 0.94243 0.519621 0.989059 0.916203 0.742478 0.782871 0.962396 0.230481 0.354953 0.0701431 0.876714 0.879505 0.576031 0.2002 0.56403 0.196029 0.552029 0.191858 0.540029 0.187687 0.528028 0.183516 0.516027 0.179346 0.610394 0.0267864 0.595861 0.0899422 0.581328 0.149986 0.545351 0.356545 0.531368 0.44373 0.517384 0.525846 0.419205 0.524813 0.40756 0.510223 0.395916 0.495634 0.381611 0.480816 0.370047 0.465957 0.358483 0.451116 0.42093 0.417915 0.406899 0.380612 0.392868 0.344922 0.382302 0.0916384 0.368143 0.0531099 0.353983 0.0172841
8.21 14.766 -3.93369 20.1456 -10.8173 -8.91932 22.29 -6.00836 1.17802 9.69219 23.1875 30.2444 -1.77248 32.2076 29.0867 2.99269 20.0494 15.0893 11.0265 4.16948 -2.50092 0.998839 0.149306 0.0222417 0.195894 0.760705 0.607855 0.982999 0.343574 0.330149 0.913178 0.432537 0.306775 0.867204 0.570845 0.999997 0.999991 0.347885 0.3729 0.825079 0.639355 0.999998 0.999852 0.546468 0.580879 0.930128 0.534165 0.993196 0.935318 0.732195 0.77455 0.954934 0.241163 0.428333 0.0960735 0.875062 0.885446 0.524196 0.251305 0.513275 0.246069 0.502354 0.240834 0.491433 0.235598 0.480513 0.230362 0.469592 0.225127 0.610827 0.0222693 0.596284 0.0816835 0.58174 0.138174 0.54974 0.303903 0.535644 0.413442 0.521548 0.516806 0.430631 0.524811 0.418669 0.510222 0.406707 0.495634 0.385981 0.480869 0.374285 0.466092 0.362588 0.451327 0.416666 0.423317 0.402777 0.389301 0.388888 0.356658 0.380463 0.114602 0.366372 0.0666547 0.352281 0.0220689
8.25 14.8669 -4.4105 19.261 -9.83946 -8.47582 23.1372 -7.74877 -1.05835 10.6321 21.1834 29.0446 -1.24538 32.5183 29.5993 2.41604 20.8829 16.0007 10.1883 5.22877 -1.45998 0.998943 0.146696 0.0212319 0.192978 0.778011 0.633014 0.986417 0.32379 0.255322 0.858559 0.473561 0.319668 0.879934 0.560044 0.999995 0.99999 0.354457 0.37678 0.837955 0.638074 0.999999 0.999889 0.540781 0.573658 0.918224 0.547715 0.99581 0.950345 0.72195 0.765565 0.945988 0.254496 0.499456 0.132293 0.871785 0.889983 0.457579 0.310975 0.448046 0.304497 0.438513 0.298018 0.42898 0.291539 0.419447 0.285061 0.409914 0.278582 0.611141 0.0189533 0.59659 0.0755262 0.582039 0.129317 0.553331 0.254126 0.539143 0.381656 0.524955 0.502131 0.440533 0.524808 0.428296 0.51022 0.416059 0.495633 0.391116 0.480905 0.379264 0.466184 0.367412 0.451473 0.412044 0.427327 0.398309 0.396418 0.384574 0.366659 0.378112 0.139442 0.364108 0.0823708 0.350104 0.0292925
8.29 14.8954 -4.80147 18.0089 -8.32478 -7.59463 24.1042 -9.74513 -3.61801 11.5931 19.0575 27.6736 -0.81377 32.784 30.113 1.94355 21.656 16.832 9.37407 6.2002 -0.448591 0.998951 0.144979 0.0224782 0.199312 0.793492 0.656348 0.98934 0.304156 0.188316 0.776328 0.515272 0.33532 0.89137 0.549741 0.999991 0.999988 0.361241 0.380819 0.848101 0.636027 0.999999 0.999917 0.53633 0.567465 0.907454 0.560204 0.997431 0.961955 0.711821 0.756046 0.935601 0.270537 0.565463 0.179561 0.867003 0.893067 0.38051 0.376252 0.372583 0.368413 0.364656 0.360574 0.356728 0.352736 0.348801 0.344897 0.340874 0.337059 0.611356 0.0168633 0.5968 0.0718317 0.582244 0.124099 0.556295 0.207831 0.542031 0.347264 0.527767 0.479079 0.44917 0.524804 0.436693 0.510217 0.424216 0.495631 0.396322 0.480929 0.384312 0.466249 0.372303 0.451575 0.407325 0.430251 0.393747 0.402156 0.38017 0.375009 0.375227 0.164935 0.36133 0.0999458 0.347432 0.0394863
8.33 14.8664 -5.08252 16.4585 -6.28284 -6.23596 25.1661 -11.9001 -6.4579 12.5976 16.7539 26.0527 -0.464622 32.9633 30.6192 1.52443 22.375 17.5959 8.57269 7.09567 0.531766 0.99885 0.144213 0.0271147 0.217934 0.807283 0.677479 0.991827 0.284387 0.130495 0.664307 0.5566 0.355094 0.90197 0.539921 0.99998 0.999984 0.368243 0.384977 0.855377 0.633505 0.999999 0.999937 0.532798 0.562028 0.898138 0.5716 0.998425 0.970832 0.70189 0.746136 0.923864 0.28929 0.625108 0.236398 0.860848 0.894642 0.302045 0.441147 0.295752 0.431957 0.28946 0.422766 0.283167 0.413576 0.276875 0.404385 0.270582 0.395195 0.611484 0.0161947 0.596925 0.0712044 0.582366 0.123512 0.558759 0.165486 0.544432 0.309142 0.530105 0.445015 0.456798 0.524799 0.44411 0.510214 0.431421 0.495629 0.401105 0.480946 0.388951 0.466294 0.376796 0.451646 0.402749 0.432349 0.389324 0.406718 0.375899 0.38186 0.371804 0.190038 0.358033 0.119016 0.344263 0.0529149
8.37 14.7894 -5.23215 14.7128 -3.83677 -4.46403 26.2511 -14.0145 -9.40999 13.6718 14.2044 24.0838 -0.165698 33.002 31.0984 1.11605 23.0458 18.3076 7.76841 7.93369 1.48776 0.9986 0.144529 0.0378065 0.252347 0.81946 0.695986 0.993884 0.26444 0.084635 0.532226 0.596441 0.380232 0.91216 0.530541 0.999951 0.999977 0.375526 0.389236 0.85985 0.630747 1 0.999952 0.529899 0.557098 0.890147 0.581917 0.99903 0.97759 0.69223 0.735967 0.91084 0.310663 0.678271 0.299244 0.853445 0.894673 0.231309 0.499392 0.22649 0.488988 0.221671 0.478584 0.216852 0.46818 0.212033 0.457776 0.207214 0.447372 0.611527 0.0175087 0.596967 0.0746031 0.582407 0.128892 0.560811 0.127889 0.546432 0.267299 0.532052 0.3992 0.463665 0.52479 0.450785 0.510208 0.437906 0.495626 0.405141 0.480957 0.392864 0.466325 0.380587 0.451696 0.398478 0.433836 0.385196 0.410306 0.371913 0.387402 0.367851 0.214006 0.354227 0.139121 0.340603 0.0693861
8.41 14.6592 -5.23663 12.8434 -1.18153 -2.43452 27.2728 -15.8598 -12.2251 14.84 11.3866 21.7085 0.134134 32.8517 31.5237 0.694584 23.6711 18.9803 6.94963 8.73269 2.42795 0.998114 0.146174 0.060407 0.305037 0.829992 0.711417 0.995509 0.244778 0.052019 0.399801 0.633752 0.411166 0.922282 0.521547 0.999872 0.999964 0.383189 0.393605 0.861766 0.627941 1 0.999964 0.527386 0.552457 0.883058 0.591213 0.999399 0.982733 0.682885 0.725644 0.89653 0.334422 0.725415 0.363931 0.844901 0.893161 0.173206 0.547445 0.169598 0.53604 0.165989 0.524635 0.162381 0.51323 0.158773 0.501825 0.155164 0.49042 0.611472 0.0221425 0.596913 0.0834368 0.582354 0.141715 0.562508 0.0959493 0.548085 0.223543 0.533662 0.344293 0.47 0.524772 0.456944 0.510197 0.443889 0.495621 0.408247 0.480965 0.395876 0.466347 0.383505 0.451732 0.394567 0.434879 0.381415 0.413106 0.368263 0.391834 0.363376 0.23639 0.349918 0.159713 0.336459 0.0882607
8.45 14.4644 -5.08585 10.8854 1.48938 -0.325667 28.1641 -17.2351 -14.6471 16.1216 8.33941 18.9394 0.49616 32.4856 31.8643 0.256557 24.2486 19.6213 6.11286 9.50605 3.35784 0.997203 0.149559 0.106261 0.375186 0.838636 0.723377 0.99673 0.22625 0.0311649 0.285301 0.667753 0.447093 0.932511 0.512896 0.999621 0.999936 0.391338 0.398103 0.861554 0.625219 1 0.999972 0.525061 0.547931 0.876378 0.599584 0.999624 0.986655 0.67386 0.715234 0.88088 0.360197 0.767176 0.42723 0.8353 0.890132 0.128323 0.584833 0.12565 0.572649 0.122977 0.560465 0.120303 0.548281 0.11763 0.536097 0.114956 0.523913 0.611278 0.0329367 0.596724 0.0996378 0.582169 0.163047 0.563891 0.0701588 0.549432 0.180882 0.534973 0.285682 0.475997 0.524727 0.462775 0.510171 0.449553 0.495614 0.410365 0.480971 0.39793 0.466363 0.385494 0.451758 0.390979 0.435606 0.377946 0.415278 0.364914 0.39535 0.35838 0.256974 0.345107 0.180233 0.331833 0.108664
8.49 14.2051 -4.76367 8.88243 4.02679 1.72344 28.8851 -17.9646 -16.4518 17.5303 5.12589 15.8368 0.977199 31.902 32.09 -0.186897 24.7714 20.2318 5.26088 10.2608 4.27866 0.995469 0.15532 0.190843 0.457307 0.844823 0.731657 0.99761 0.209709 0.0189515 0.197764 0.698062 0.486206 0.942818 0.50457 0.998755 0.999872 0.400059 0.402753 0.859815 0.622668 1 0.999978 0.522782 0.543395 0.869709 0.607147 0.999761 0.989649 0.665128 0.704767 0.863831 0.38752 0.804138 0.487384 0.8247 0.88561 0.0949366 0.612847 0.0929588 0.60008 0.0909809 0.587312 0.0890031 0.574544 0.0870252 0.561777 0.0850474 0.549009 0.610852 0.0548188 0.596308 0.12557 0.581764 0.192806 0.564995 0.0503125 0.550508 0.142214 0.536021 0.22921 0.481791 0.524588 0.468408 0.510096 0.455025 0.495599 0.411545 0.480975 0.399074 0.466375 0.386603 0.451776 0.387623 0.436108 0.374702 0.416955 0.361782 0.398121 0.352855 0.275704 0.339786 0.20021 0.326718 0.129737
8.53 13.8972 -4.24421 6.91717 6.33 3.6378 29.4076 -17.8838 -17.4597 19.0726 1.79121 12.4612 1.61636 31.1153 32.1749 -0.61694 25.2292 20.807 4.39942 10.9986 5.18865 0.992085 0.164285 0.318586 0.542963 0.847691 0.736321 0.998223 0.195722 0.0122937 0.137456 0.72467 0.52631 0.953009 0.496562 0.99546 0.999709 0.409431 0.407572 0.857259 0.62032 1 0.999982 0.520465 0.538777 0.862818 0.61402 0.999846 0.991935 0.656641 0.694248 0.845367 0.415879 0.836749 0.543779 0.813141 0.879598 0.0706566 0.633343 0.0691846 0.620149 0.0677126 0.606954 0.0662406 0.593759 0.0647685 0.580565 0.0632965 0.56737 0.609995 0.0931136 0.595472 0.163015 0.580948 0.229399 0.56586 0.0356505 0.551351 0.109427 0.536841 0.179272 0.487445 0.524095 0.473905 0.50984 0.460365 0.495568 0.411934 0.480978 0.399451 0.466384 0.386968 0.45179 0.384396 0.436455 0.371583 0.418248 0.35877 0.400293 0.346791 0.292608 0.333947 0.2193 0.321103 0.150799
