t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.02824 1.14628 0.151566 -0.0547304 -0.105884 3.92816 2.09385 3.70418 7.85265 8.50017 12.2499 13.4508 17.0576 16.8906 14.6214 13.51 11.4623 9.0095 7.10909 4.8911 0.390968 0.0821236 0.362245 0.401347 0.0923494 0.0788877 0.559013 0.0996122 0.496087 0.667127 0.0939684 0.0747681 0.804594 0.131925 0.899458 0.976092 0.102472 0.107619 0.974957 0.132202 0.992392 0.986031 0.137568 0.134286 0.972907 0.116917 0.954337 0.885287 0.138715 0.144722 0.848001 0.0937514 0.735706 0.630049 0.12391 0.135439 0.0352136 0.0349962 0.03448 0.0342671 0.0337464 0.033538 0.0330128 0.0328089 0.0322792 0.0320798 0.0315455 0.0313507 0.243027 0.223808 0.237241 0.232005 0.231455 0.239543 0.329099 0.299362 0.320661 0.343551 0.312222 0.38501 0.438871 0.485575 0.42668 0.485615 0.414489 0.484882 0.469615 0.475337 0.455385 0.458646 0.441154 0.442098 0.421091 0.411504 0.407055 0.382832 0.393018 0.355192 0.324166 0.286176 0.31216 0.256906 0.300154 0.229073
0.85 2.01437 1.12866 0.178353 -0.017108 -0.0338217 3.88024 2.10433 3.57224 7.73282 7.96798 11.6716 12.893 16.9241 16.9494 14.5623 13.5852 11.5087 9.15896 7.12658 4.86665 0.390197 0.0835222 0.362506 0.400653 0.0933531 0.0804818 0.553648 0.100935 0.490592 0.651031 0.0965657 0.0765901 0.792473 0.136524 0.880461 0.972605 0.104304 0.10811 0.971861 0.136909 0.992964 0.987634 0.140969 0.138387 0.974795 0.120849 0.958073 0.890111 0.14336 0.149909 0.856497 0.0955521 0.738551 0.630229 0.130212 0.142999 0.05164 0.0514029 0.0505642 0.050332 0.0494884 0.0492612 0.0484125 0.0481903 0.0473367 0.0471194 0.0462609 0.0460485 0.241667 0.223148 0.235913 0.230663 0.230159 0.237551 0.324533 0.292685 0.316212 0.334844 0.30789 0.374389 0.431725 0.478737 0.419733 0.481926 0.407741 0.484173 0.469123 0.476152 0.454907 0.459768 0.440691 0.443506 0.422832 0.413927 0.408738 0.385348 0.394643 0.357788 0.328268 0.287623 0.316109 0.257716 0.303951 0.22929
0.89 2.02904 1.1462 0.258954 0.0762634 0.102912 3.86671 2.14975 3.47343 7.64504 7.49869 11.1215 12.3544 16.74 16.9686 14.4641 13.6572 11.5516 9.28606 7.1378 4.8358 0.390462 0.0849089 0.363788 0.401528 0.0943649 0.0820518 0.549605 0.102227 0.487158 0.63712 0.0990746 0.0785286 0.781788 0.140788 0.85933 0.968048 0.106296 0.108551 0.967789 0.141695 0.993318 0.988876 0.144257 0.142359 0.976127 0.124877 0.961301 0.894398 0.148009 0.155086 0.863937 0.0974798 0.74093 0.630012 0.136691 0.150843 0.0813306 0.0810893 0.0796363 0.0793999 0.0779419 0.0777106 0.0762475 0.0760212 0.0745531 0.0743318 0.0728587 0.0726425 0.240743 0.222899 0.235011 0.2299 0.229279 0.2363 0.320653 0.287495 0.312431 0.327341 0.304209 0.364701 0.42502 0.470558 0.413214 0.477344 0.401408 0.482995 0.468181 0.476757 0.453993 0.460647 0.439806 0.444641 0.424202 0.416027 0.410062 0.387569 0.395922 0.360118 0.332014 0.288914 0.319717 0.258406 0.307421 0.229422
0.93 2.10131 1.22706 0.4698 0.300934 0.375001 3.90504 2.24558 3.40594 7.57959 7.09601 10.6071 11.849 16.5045 16.9446 14.3275 13.7292 11.5954 9.39129 7.14443 4.79958 0.393091 0.0862961 0.367438 0.405219 0.09539 0.0835945 0.547327 0.103505 0.485898 0.62531 0.101496 0.0805759 0.772402 0.14466 0.836921 0.962296 0.108506 0.108996 0.962668 0.14656 0.993479 0.989815 0.147403 0.146177 0.976975 0.128995 0.964108 0.898245 0.15265 0.160249 0.870368 0.0995352 0.742902 0.629426 0.14333 0.158949 0.128236 0.128272 0.125565 0.1256 0.122893 0.122928 0.120221 0.120255 0.11755 0.117583 0.114878 0.114911 0.24049 0.223303 0.234764 0.229943 0.229038 0.236 0.317535 0.283694 0.309393 0.321031 0.301251 0.35602 0.418847 0.461211 0.407212 0.471934 0.395578 0.481313 0.466775 0.47719 0.45263 0.461324 0.438485 0.445546 0.425252 0.417847 0.411077 0.38953 0.396902 0.362206 0.335389 0.290045 0.322967 0.258965 0.310546 0.229449
0.97 2.27226 1.41195 0.920032 0.766348 0.877371 4.0164 2.41206 3.37395 7.53281 6.76302 10.1338 11.3872 16.2188 16.8748 14.1525 13.8028 11.6433 9.47507 7.14799 4.75911 0.400642 0.0877026 0.376039 0.413967 0.0964429 0.0851189 0.547558 0.104777 0.48726 0.615594 0.10384 0.082739 0.764191 0.148109 0.814284 0.955251 0.110969 0.109495 0.956457 0.151501 0.993456 0.990493 0.150377 0.149809 0.977381 0.1332 0.966563 0.90174 0.157274 0.16539 0.875847 0.101719 0.744528 0.628505 0.150108 0.167296 0.18999 0.191623 0.186032 0.187631 0.182074 0.183638 0.178116 0.179646 0.174158 0.175654 0.1702 0.171662 0.24151 0.224973 0.23576 0.231358 0.23001 0.237171 0.315353 0.281281 0.307267 0.315936 0.299181 0.348388 0.413242 0.450991 0.401763 0.465819 0.390284 0.479084 0.464885 0.477481 0.450798 0.461833 0.43671 0.446258 0.426024 0.419427 0.411823 0.391266 0.397622 0.364082 0.338389 0.291022 0.325856 0.259391 0.313323 0.229364
1.01 2.56964 1.72882 1.67244 1.54539 1.6669 4.22199 2.66249 3.38925 7.51028 6.50552 9.70801 10.9767 15.8884 16.7602 13.9398 13.879 11.6981 9.53819 7.15008 4.71575 0.416324 0.0891575 0.393003 0.430484 0.0975527 0.0866556 0.551324 0.106042 0.491889 0.608134 0.106131 0.085044 0.757157 0.151131 0.792532 0.94688 0.113693 0.110091 0.949174 0.156518 0.99325 0.990941 0.153151 0.153225 0.97737 0.137488 0.96872 0.904958 0.161868 0.1705 0.88043 0.104031 0.745876 0.627296 0.157004 0.175858 0.25578 0.262599 0.250451 0.257128 0.245122 0.251658 0.239794 0.246187 0.234465 0.240716 0.229136 0.235245 0.24485 0.228986 0.23902 0.235116 0.233191 0.240682 0.314405 0.280375 0.306343 0.312137 0.298282 0.341848 0.40822 0.440288 0.396881 0.459168 0.385541 0.476271 0.462499 0.477647 0.448484 0.462196 0.434469 0.446807 0.426549 0.420803 0.412331 0.392808 0.398113 0.365776 0.341018 0.291857 0.328388 0.259691 0.315757 0.229168
1.05 2.97655 2.1618 2.64609 2.58776 2.6916 4.53917 2.99107 3.46819 7.52871 6.3331 9.3396 10.6238 15.525 16.606 13.6912 13.9591 11.7626 9.5821 7.15248 4.6711 0.441975 0.0907039 0.420831 0.456408 0.0987582 0.0882583 0.559738 0.107291 0.500295 0.603297 0.108408 0.0875381 0.751544 0.153744 0.772755 0.937267 0.116669 0.110828 0.940928 0.161609 0.992848 0.991181 0.155701 0.156395 0.976945 0.141857 0.970623 0.907967 0.166418 0.175567 0.884177 0.106473 0.747015 0.625855 0.163993 0.18461 0.311435 0.328975 0.304946 0.322121 0.298458 0.315268 0.29197 0.308414 0.285482 0.30156 0.278993 0.294707 0.251721 0.236678 0.245727 0.242381 0.239734 0.247532 0.315102 0.281167 0.307023 0.309769 0.298943 0.336487 0.403818 0.429558 0.392601 0.452195 0.381384 0.472857 0.459621 0.477701 0.445693 0.462433 0.431765 0.447214 0.426851 0.422003 0.412622 0.394187 0.398394 0.367319 0.343288 0.292567 0.330574 0.259876 0.317859 0.228866
1.09 3.43297 2.65337 3.62878 3.7248 3.79929 4.97599 3.37728 3.62736 7.6131 6.25515 9.0396 10.3341 15.1455 16.422 13.4099 14.0444 11.839 9.60856 7.15688 4.62667 0.475919 0.0924005 0.459053 0.490777 0.100085 0.0899827 0.5736 0.108509 0.512536 0.601596 0.110735 0.0902853 0.747878 0.155977 0.755951 0.926666 0.119876 0.111753 0.931947 0.166766 0.992235 0.991232 0.158011 0.159295 0.976098 0.146307 0.97231 0.910825 0.170911 0.180578 0.887152 0.109044 0.748023 0.62425 0.171051 0.193523 0.348463 0.381961 0.341204 0.374003 0.333944 0.366046 0.326684 0.358088 0.319425 0.350131 0.312165 0.342173 0.262838 0.249062 0.25658 0.253984 0.250322 0.258377 0.317899 0.283827 0.309748 0.30899 0.301597 0.332446 0.400139 0.419288 0.389024 0.445147 0.377909 0.468862 0.456283 0.477646 0.442456 0.462553 0.428629 0.447499 0.426942 0.423055 0.412711 0.395431 0.398479 0.368739 0.345215 0.293174 0.332429 0.259963 0.319644 0.228473
1.13 3.87442 3.14341 4.40901 4.77949 4.83393 5.52756 3.80412 3.87939 7.78953 6.27426 8.81575 10.1128 14.7689 16.2201 13.0993 14.1358 11.9291 9.6185 7.16457 4.58365 0.513058 0.0943185 0.503845 0.530142 0.101519 0.0918506 0.593003 0.109683 0.528247 0.603585 0.113191 0.093355 0.746886 0.157863 0.742922 0.915517 0.123299 0.112922 0.922588 0.171976 0.991389 0.991104 0.16008 0.161915 0.974804 0.15084 0.973814 0.913586 0.175329 0.185516 0.889414 0.111748 0.748972 0.622548 0.178152 0.202565 0.366515 0.419907 0.358879 0.411159 0.351243 0.402411 0.343608 0.393663 0.335972 0.384915 0.328336 0.376167 0.27782 0.266227 0.271205 0.269912 0.26459 0.273109 0.323163 0.288419 0.314877 0.309932 0.30659 0.329922 0.39737 0.409955 0.386332 0.438295 0.375294 0.464366 0.452559 0.477483 0.438845 0.462565 0.425131 0.447675 0.42683 0.42398 0.412602 0.396562 0.398375 0.370061 0.346818 0.293701 0.333973 0.259973 0.321128 0.228003
1.17 4.26021 3.59746 4.87291 5.65207 5.7078 6.17301 4.26435 4.22685 8.07889 6.38294 8.66996 9.96567 14.4136 16.0127 12.7634 14.2344 12.0339 9.61157 7.17688 4.5433 0.547333 0.0965331 0.549883 0.570302 0.102995 0.0938242 0.617197 0.110817 0.546882 0.609694 0.115862 0.0968047 0.749322 0.159435 0.734146 0.904409 0.126931 0.114399 0.913335 0.177212 0.990294 0.990809 0.161924 0.164259 0.973032 0.155457 0.975165 0.916291 0.179653 0.190362 0.891011 0.114585 0.749933 0.620817 0.185267 0.211704 0.3694 0.445475 0.361704 0.436195 0.354008 0.426914 0.346313 0.417633 0.338617 0.408352 0.330921 0.399072 0.295162 0.287178 0.288134 0.289223 0.281107 0.290834 0.331045 0.294889 0.322556 0.312678 0.314068 0.329134 0.395771 0.401979 0.384778 0.431919 0.373784 0.45951 0.448571 0.477209 0.434978 0.462472 0.421385 0.447753 0.426514 0.424796 0.412297 0.397604 0.39808 0.371311 0.348116 0.294175 0.335223 0.259928 0.322329 0.227478
1.21 4.57435 4.00674 5.00986 6.32566 6.40468 6.87374 4.7544 4.65954 8.49338 6.56535 8.59866 9.90078 14.0954 15.8116 12.4076 14.341 12.1545 9.5863 7.19582 4.50754 0.574231 0.0991125 0.592742 0.608035 0.10441 0.0958071 0.64471 0.111935 0.567881 0.620062 0.11881 0.100664 0.755763 0.16072 0.72971 0.893984 0.130785 0.116256 0.904767 0.182435 0.988937 0.990357 0.163581 0.166352 0.970742 0.160162 0.976388 0.918976 0.183865 0.195094 0.891976 0.117559 0.750981 0.61913 0.192366 0.220904 0.361829 0.46242 0.354291 0.452787 0.346753 0.443153 0.339215 0.433519 0.331677 0.423885 0.324139 0.414252 0.312788 0.310234 0.305341 0.310419 0.297894 0.310235 0.3414 0.30309 0.332646 0.317257 0.323892 0.330269 0.395632 0.395679 0.384642 0.426277 0.373653 0.454499 0.44449 0.476819 0.43102 0.462277 0.417551 0.447741 0.425989 0.425522 0.411789 0.398574 0.397589 0.372507 0.349127 0.294622 0.336196 0.259852 0.323265 0.226917
1.25 4.81605 4.37721 4.87595 6.83481 6.9524 7.57844 5.26861 5.15697 9.03439 6.80166 8.59442 9.92819 13.8258 15.6266 12.0401 14.457 12.2919 9.5405 7.22431 4.47927 0.591718 0.102113 0.630108 0.641744 0.105644 0.0976684 0.673653 0.113094 0.590695 0.634448 0.122063 0.104925 0.766448 0.161744 0.729329 0.884832 0.134892 0.118564 0.897514 0.187591 0.987324 0.989757 0.165111 0.168241 0.967898 0.164959 0.97751 0.921668 0.187942 0.199685 0.892325 0.120675 0.752204 0.617582 0.199418 0.230125 0.348 0.474073 0.34075 0.464196 0.3335 0.45432 0.32625 0.444443 0.319 0.434567 0.31175 0.42469 0.328727 0.333646 0.3209 0.331983 0.313074 0.330014 0.353788 0.312819 0.344716 0.323622 0.335645 0.333434 0.397207 0.39123 0.386174 0.421577 0.37514 0.449569 0.440528 0.476311 0.427179 0.461983 0.413829 0.447648 0.425244 0.426171 0.411069 0.39949 0.396895 0.373669 0.349865 0.295071 0.336907 0.259772 0.323949 0.226347
1.29 4.99109 4.71969 4.554 7.23237 7.39475 8.23369 5.79803 5.69422 9.69162 7.07295 8.64802 10.0585 13.6103 15.4643 11.672 14.5833 12.4468 9.47163 7.26615 4.46232 0.599815 0.105577 0.661601 0.671181 0.10658 0.0992705 0.702101 0.114372 0.614769 0.65226 0.125598 0.109538 0.781169 0.162537 0.73246 0.877411 0.139299 0.121388 0.89219 0.192613 0.985479 0.989023 0.166596 0.169997 0.964481 0.169851 0.978555 0.924393 0.191865 0.20411 0.892058 0.12394 0.753708 0.616295 0.206386 0.239325 0.331163 0.482865 0.324264 0.472806 0.317365 0.462746 0.310465 0.452686 0.303566 0.442627 0.296667 0.432567 0.341554 0.356058 0.333422 0.352748 0.325289 0.349186 0.367539 0.323834 0.358115 0.331645 0.348691 0.338608 0.400655 0.388668 0.389526 0.417961 0.378396 0.444963 0.436931 0.475684 0.42369 0.461592 0.41045 0.447479 0.42427 0.426757 0.410128 0.400365 0.395986 0.374811 0.350342 0.295554 0.337366 0.259719 0.32439 0.225799
1.33 5.10691 5.04399 4.1252 7.5673 7.77281 8.79442 6.33244 6.24792 10.4439 7.36444 8.75015 10.3003 13.4485 15.3271 11.3169 14.72 12.619 9.37727 7.32547 4.46118 0.599769 0.109539 0.687985 0.696839 0.107119 0.100492 0.728442 0.115859 0.639543 0.67268 0.129347 0.114418 0.799263 0.163137 0.738442 0.872009 0.144057 0.124781 0.889316 0.197426 0.98345 0.988174 0.168136 0.171708 0.960508 0.174841 0.979544 0.927165 0.195613 0.208339 0.891166 0.127364 0.755623 0.615427 0.213229 0.248451 0.313617 0.490328 0.307083 0.480113 0.300549 0.469898 0.294016 0.459682 0.287482 0.449467 0.280948 0.439252 0.350521 0.376671 0.342175 0.372021 0.333829 0.367161 0.381874 0.335867 0.372082 0.341117 0.36229 0.345636 0.405987 0.387899 0.394709 0.415495 0.383432 0.440899 0.433949 0.474947 0.420799 0.461112 0.407649 0.447242 0.423061 0.427292 0.408959 0.401212 0.394857 0.375947 0.350562 0.296108 0.337578 0.259731 0.324594 0.225309
1.37 5.17054 5.35691 3.6546 7.87465 8.11638 9.23028 6.86304 6.80055 11.2617 7.66682 8.89243 10.6578 13.3348 15.2136 10.9899 14.8654 12.8069 9.25554 7.40625 4.48059 0.593369 0.114021 0.710426 0.719438 0.107188 0.101245 0.75158 0.117647 0.664491 0.694826 0.133211 0.119455 0.8197 0.163595 0.746621 0.868752 0.149206 0.128772 0.889235 0.201952 0.981305 0.98723 0.169838 0.173473 0.956049 0.179929 0.980496 0.929988 0.19917 0.212347 0.889636 0.130962 0.758087 0.615162 0.219901 0.257445 0.296885 0.49726 0.2907 0.4869 0.284515 0.47654 0.27833 0.466181 0.272144 0.455821 0.265959 0.445462 0.355483 0.395188 0.347019 0.389529 0.338555 0.383687 0.39603 0.348636 0.385876 0.351765 0.375721 0.354259 0.413046 0.388742 0.401572 0.414182 0.390099 0.437551 0.431818 0.474113 0.418733 0.460554 0.405648 0.446944 0.42162 0.427788 0.407566 0.402041 0.393512 0.377086 0.350529 0.296778 0.337546 0.259854 0.324564 0.224925
1.41 5.18839 5.66224 3.18732 8.17403 8.44267 9.52731 7.38432 7.34214 12.1116 7.97597 9.06793 11.1288 13.2596 15.1192 10.7072 15.0156 13.0066 9.1056 7.51159 4.52498 0.582509 0.119031 0.730036 0.739629 0.106746 0.101479 0.770955 0.119813 0.689172 0.717891 0.13707 0.124529 0.841256 0.163983 0.756436 0.867631 0.154764 0.133363 0.892049 0.206121 0.979122 0.986215 0.171813 0.175397 0.951251 0.18511 0.981419 0.932853 0.20253 0.216113 0.887456 0.134754 0.761237 0.6157 0.226349 0.266239 0.281924 0.503943 0.276051 0.493444 0.270177 0.482945 0.264304 0.472446 0.25843 0.461948 0.252557 0.451449 0.356743 0.411656 0.348249 0.40528 0.339755 0.398737 0.409364 0.361864 0.398867 0.363287 0.388371 0.364147 0.421517 0.390972 0.409808 0.413973 0.398099 0.435038 0.430722 0.473206 0.417669 0.459933 0.404617 0.446595 0.419967 0.428253 0.405968 0.402859 0.391969 0.378233 0.350241 0.29761 0.337269 0.26014 0.324297 0.224704
1.45 5.16654 5.96175 2.75086 8.47254 8.75872 9.68594 7.89455 7.8699 12.96 8.29173 9.27133 11.7042 13.2124 15.0372 10.4837 15.1648 13.2126 8.92818 7.64316 4.59796 0.568931 0.124561 0.747671 0.757887 0.105791 0.101189 0.786447 0.12242 0.713263 0.74123 0.140806 0.129519 0.862716 0.164388 0.767458 0.868539 0.160715 0.138525 0.897587 0.209883 0.97698 0.985154 0.17416 0.177578 0.94634 0.190373 0.982317 0.935732 0.205693 0.219627 0.884622 0.138763 0.765186 0.617241 0.232516 0.274754 0.269311 0.510334 0.263701 0.499702 0.25809 0.48907 0.252479 0.478438 0.246869 0.467806 0.241258 0.457174 0.354879 0.426306 0.34643 0.419434 0.33798 0.412401 0.421401 0.375298 0.410596 0.375381 0.39979 0.374954 0.43097 0.394354 0.418999 0.414788 0.407027 0.433427 0.430767 0.472252 0.417714 0.459268 0.40466 0.446202 0.418146 0.428694 0.404207 0.403671 0.390269 0.379389 0.349699 0.298652 0.336747 0.260642 0.323795 0.224706
1.49 5.11106 6.25596 2.35968 8.76886 9.06484 9.71711 8.39515 8.38628 13.7768 8.61649 9.49891 12.3686 13.183 14.9609 10.3324 15.3052 13.4172 8.726 7.80078 4.70175 0.554084 0.130583 0.763886 0.774503 0.104351 0.100404 0.798233 0.125511 0.736564 0.764373 0.144305 0.134315 0.883052 0.164907 0.779386 0.871307 0.167011 0.144199 0.905422 0.213209 0.974947 0.984069 0.176961 0.180099 0.941621 0.195699 0.983181 0.938577 0.208676 0.222891 0.881149 0.143018 0.770008 0.619963 0.238344 0.282906 0.259387 0.516208 0.253983 0.505454 0.248579 0.494699 0.243175 0.483945 0.237771 0.473191 0.232367 0.462436 0.350599 0.439431 0.342252 0.432199 0.333904 0.424809 0.431847 0.388723 0.420774 0.387777 0.409701 0.386356 0.440925 0.398673 0.428677 0.416531 0.416429 0.432735 0.43197 0.471283 0.41888 0.458579 0.40579 0.445776 0.416226 0.429115 0.402352 0.404475 0.388478 0.380548 0.348901 0.299947 0.335979 0.261416 0.323057 0.224995
1.53 5.02812 6.5447 2.01991 9.0569 9.35757 9.63782 8.88939 8.89669 14.5377 8.95386 9.74842 13.1016 13.1636 14.8843 10.2627 15.428 13.6115 8.50392 7.98214 4.83681 0.539076 0.137048 0.778973 0.789633 0.102484 0.0991844 0.806651 0.129112 0.758981 0.787008 0.147472 0.138822 0.901535 0.165639 0.792023 0.875723 0.173572 0.1503 0.914929 0.216106 0.973074 0.982982 0.180271 0.183018 0.937441 0.201056 0.984 0.94133 0.211511 0.225926 0.877081 0.147545 0.775714 0.623996 0.243776 0.290607 0.252354 0.52126 0.247097 0.510401 0.241839 0.499541 0.236582 0.488682 0.231324 0.477822 0.226067 0.466962 0.344626 0.451298 0.33642 0.44377 0.328215 0.436086 0.440566 0.401975 0.429269 0.400249 0.417973 0.398072 0.450916 0.403745 0.43839 0.419102 0.425865 0.432939 0.434246 0.470327 0.421087 0.457883 0.407928 0.445327 0.414305 0.429516 0.400495 0.405266 0.386685 0.3817 0.347853 0.301527 0.33497 0.262508 0.322086 0.225632
1.57 4.9239 6.82725 1.73341 9.32824 9.63169 9.46726 9.38115 9.40744 15.225 9.30765 10.0189 13.8807 13.1491 14.8031 10.2795 15.5245 13.7863 8.26895 8.18284 5.00157 0.524695 0.14389 0.793031 0.803352 0.100267 0.0976091 0.812101 0.133235 0.780484 0.808925 0.15023 0.142963 0.917757 0.166676 0.805244 0.881552 0.180294 0.15673 0.925387 0.218608 0.971394 0.981913 0.184115 0.186367 0.934147 0.206406 0.984753 0.943922 0.214246 0.22877 0.872494 0.152372 0.782249 0.629407 0.248765 0.297771 0.248349 0.525161 0.243175 0.51422 0.238001 0.503279 0.232827 0.492339 0.227653 0.481398 0.222479 0.470457 0.33762 0.46212 0.329582 0.454304 0.321543 0.446333 0.447545 0.414936 0.436069 0.412624 0.424594 0.409873 0.460542 0.409424 0.447749 0.422401 0.434956 0.433987 0.437425 0.46941 0.424169 0.4572 0.410914 0.444864 0.412499 0.429896 0.398749 0.406033 0.384999 0.382828 0.346567 0.303411 0.333731 0.263954 0.320895 0.226668
1.61 4.80441 7.10247 1.50079 9.57357 9.88125 9.22377 9.87394 9.92438 15.8272 9.68126 10.3105 14.6829 13.1378 14.7152 10.383 15.5871 13.9327 8.02982 8.39668 5.19238 0.51148 0.151024 0.80603 0.815689 0.0977877 0.0957641 0.814978 0.137882 0.801076 0.829975 0.152524 0.146679 0.931597 0.168096 0.818957 0.88855 0.187065 0.16338 0.936083 0.220781 0.96993 0.980878 0.188487 0.190149 0.932027 0.211701 0.985421 0.946285 0.216941 0.231479 0.867509 0.157519 0.789487 0.636179 0.253273 0.304319 0.247486 0.527583 0.24233 0.516591 0.237174 0.5056 0.232018 0.494609 0.226862 0.483618 0.221706 0.472626 0.330148 0.472036 0.322287 0.463907 0.314427 0.455626 0.452852 0.427528 0.44124 0.424769 0.429628 0.421578 0.469504 0.415595 0.456462 0.426335 0.44342 0.435801 0.441275 0.468552 0.427903 0.456543 0.414531 0.444398 0.410931 0.43025 0.397234 0.406765 0.383536 0.383911 0.345064 0.305595 0.332284 0.26577 0.319504 0.228138
1.65 4.67544 7.36871 1.32349 9.78328 10.0999 8.92306 10.3705 10.4524 16.338 10.0774 10.6238 15.4874 13.1302 14.6203 10.5685 15.6096 14.0433 7.79636 8.61608 5.40375 0.499805 0.158354 0.817866 0.826654 0.095137 0.0937362 0.815636 0.143044 0.820764 0.850033 0.154318 0.149927 0.943141 0.169957 0.83308 0.896469 0.193768 0.170144 0.946403 0.222705 0.968694 0.979894 0.193355 0.194341 0.931266 0.216891 0.985982 0.948355 0.219667 0.234118 0.862289 0.162999 0.797242 0.64421 0.257282 0.310188 0.249883 0.528204 0.244677 0.5172 0.239472 0.506195 0.234266 0.495191 0.22906 0.484187 0.223854 0.473183 0.322669 0.481122 0.314986 0.472642 0.307304 0.464018 0.456605 0.439701 0.444897 0.436587 0.43319 0.433043 0.477607 0.422169 0.46434 0.430811 0.451073 0.43829 0.445536 0.467771 0.432035 0.455926 0.418534 0.443935 0.409716 0.430571 0.396059 0.407447 0.382402 0.384927 0.34338 0.308056 0.330662 0.267953 0.317945 0.230056
1.69 4.54253 7.62388 1.2052 9.94742 10.281 8.57734 10.8726 10.9952 16.7548 10.4981 10.9598 16.2764 13.1288 14.5197 10.8275 15.5887 14.1128 7.57867 8.83278 5.62872 0.48997 0.165773 0.828394 0.836241 0.0924041 0.0916081 0.81437 0.148703 0.839539 0.868984 0.155593 0.152683 0.952606 0.172301 0.847518 0.905062 0.200298 0.176926 0.955891 0.224474 0.9677 0.978976 0.198664 0.198903 0.931916 0.22193 0.986419 0.950078 0.222495 0.236761 0.857036 0.168811 0.805281 0.653314 0.260797 0.315338 0.255683 0.526698 0.250357 0.515725 0.24503 0.504752 0.239703 0.493779 0.234376 0.482806 0.22905 0.471833 0.315551 0.489398 0.308038 0.480538 0.300525 0.471542 0.458944 0.45142 0.447176 0.448002 0.435409 0.444154 0.484757 0.429069 0.471291 0.435741 0.457826 0.441351 0.449954 0.46708 0.436319 0.455358 0.422684 0.443484 0.408943 0.430855 0.395312 0.408063 0.38168 0.385852 0.341562 0.310748 0.328912 0.270473 0.316261 0.232412
1.73 4.411 7.86546 1.15255 10.0555 10.4171 8.19522 11.3816 11.5563 17.0774 10.9446 11.3195 17.0361 13.1367 14.4162 11.149 15.5233 14.1381 7.3862 9.03845 5.85945 0.482272 0.173163 0.837445 0.844433 0.0896741 0.089457 0.811405 0.154832 0.857375 0.88672 0.156348 0.154934 0.960266 0.175148 0.86215 0.914081 0.206562 0.183642 0.964269 0.22618 0.966963 0.97814 0.204344 0.203779 0.933898 0.226775 0.986717 0.951415 0.225489 0.239476 0.851979 0.174938 0.81335 0.663233 0.263844 0.319755 0.265055 0.522714 0.259533 0.511824 0.254011 0.500934 0.248489 0.490044 0.242967 0.479154 0.237445 0.468264 0.309099 0.496844 0.30174 0.487594 0.29438 0.478218 0.460009 0.462661 0.448214 0.458951 0.436418 0.454812 0.490938 0.436226 0.477301 0.441034 0.463664 0.444874 0.454304 0.466488 0.440537 0.454849 0.42677 0.443053 0.408667 0.431092 0.395044 0.408599 0.381422 0.386665 0.339672 0.313607 0.327092 0.273283 0.314511 0.235168
