t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.97 17.4192 -8.61753 18.4718 -6.3576 -7.66647 29.671 -19.9376 -16.3952 17.2236 6.88808 18.3123 -3.50223 33.4574 34.2553 -20.5249 30.8189 26.1901 -6.4343 11.7102 0.719202 0.99969 0.113463 0.0099193 0.135851 0.787472 0.674288 0.997073 0.185006 0.0200818 0.254329 0.545487 0.313122 0.921017 0.46083 0.999627 0.999894 0.199425 0.189071 0.56164 0.64799 1 0.999972 0.165156 0.196867 0.126634 0.594545 0.999935 0.986666 0.314033 0.413848 0.547197 0.127156 0.0209183 1.86565e-05 0.807568 0.79702 0.28367 0.505023 0.27776 0.494502 0.27185 0.483981 0.265941 0.473459 0.260031 0.462938 0.254121 0.452417 0.612042 0.00561102 0.59747 0.0393436 0.582897 0.0714243 0.562834 0.0658281 0.548402 0.173483 0.533971 0.275383 0.447744 0.524845 0.435306 0.510281 0.422869 0.495716 0.196395 0.481129 0.190444 0.466463 0.184493 0.451802 0.0726593 0.431547 0.0702373 0.403709 0.0678153 0.376799 0.30471 0.00168642 0.293424 0.000663104 0.282139 -0.000286298
23.01 17.261 -8.75606 16.3707 -3.44205 -5.40921 30.8155 -22.3725 -19.9237 18.5771 3.60592 15.2366 -1.89826 32.6286 34.2167 -19.3937 31.1365 26.9963 -9.68649 14.3686 3.70418 0.999632 0.113568 0.0159532 0.173891 0.801075 0.694341 0.998031 0.167741 0.00936119 0.151803 0.58573 0.352848 0.936291 0.442543 0.998583 0.999785 0.212425 0.196843 0.613823 0.630392 1 0.999977 0.168126 0.194462 0.135939 0.612661 0.999966 0.991665 0.278078 0.370856 0.407059 0.144709 0.103018 0.000104522 0.791601 0.789298 0.215553 0.55478 0.211062 0.543222 0.206572 0.531664 0.202081 0.520106 0.19759 0.508548 0.1931 0.49699 0.612102 0.00634991 0.597528 0.0434356 0.582954 0.0787048 0.564388 0.0455171 0.549917 0.132521 0.535445 0.214885 0.461818 0.524686 0.44899 0.510192 0.436162 0.495692 0.227524 0.481142 0.220629 0.4665 0.213734 0.451863 0.0674603 0.433542 0.0652116 0.409542 0.0629629 0.386201 0.261274 0.00997287 0.251597 0.00465358 0.24192 -0.000284946
23.05 16.9828 -8.72539 14.0447 -0.45966 -3.00568 31.7834 -24.3209 -23.0915 20.0402 0.166104 11.9097 -0.372421 31.6341 34.0726 -18.0681 31.2987 27.6344 -12.636 16.756 6.4917 0.999502 0.114746 0.0302273 0.232952 0.813091 0.710888 0.998685 0.153242 0.00416248 0.0811202 0.622064 0.395903 0.948997 0.425853 0.994085 0.999513 0.225842 0.204717 0.655398 0.612322 1 0.999981 0.172431 0.193525 0.153443 0.625511 0.999982 0.994724 0.248275 0.333285 0.295015 0.168112 0.348102 0.000635604 0.764444 0.77602 0.161646 0.59279 0.158278 0.58044 0.15491 0.568091 0.151543 0.555741 0.148175 0.543391 0.144808 0.531041 0.612119 0.00913228 0.597545 0.0525472 0.582971 0.0938337 0.565558 0.0308418 0.551057 0.097191 0.536555 0.160007 0.473501 0.524049 0.460348 0.509855 0.447195 0.49564 0.255397 0.481149 0.247658 0.466525 0.239919 0.451903 0.0662532 0.434858 0.0640448 0.413642 0.0618363 0.392889 0.216235 0.0404663 0.208227 0.0193578 0.200218 -0.000242339
23.09 16.5935 -8.5043 11.5601 2.43406 -0.620051 32.539 -25.6074 -25.6305 21.6324 -3.36927 8.38353 1.1375 30.4869 33.7973 -16.618 31.3207 28.1133 -15.1349 18.8267 9.08754 0.999231 0.117354 0.0643833 0.313665 0.823343 0.723447 0.999114 0.141598 0.00185527 0.0398818 0.654452 0.44001 0.959633 0.410522 0.97341 0.998767 0.239878 0.212652 0.689104 0.594387 1 0.999983 0.177648 0.193575 0.179561 0.633849 0.999989 0.996571 0.223997 0.300903 0.212208 0.20008 0.646809 0.00404129 0.719956 0.758334 0.120938 0.620833 0.118419 0.607899 0.115899 0.594965 0.11338 0.582031 0.11086 0.569097 0.108341 0.556163 0.612085 0.0164528 0.597511 0.0687627 0.582938 0.118502 0.566427 0.0205917 0.551903 0.068864 0.537379 0.114568 0.483212 0.521218 0.469789 0.508413 0.456367 0.495512 0.279681 0.481153 0.271206 0.466541 0.262731 0.451931 0.0689425 0.435728 0.0666444 0.416498 0.0643463 0.397593 0.174142 0.100971 0.167692 0.0486387 0.161243 4.41742e-05
23.13 16.1178 -8.06279 9.01149 5.13322 1.63286 33.0764 -26.0814 -27.307 23.3444 -6.9454 4.68473 2.65406 29.1689 33.3517 -15.1063 31.2126 28.429 -17.0993 20.541 11.4813 0.998656 0.121974 0.141245 0.409585 0.831216 0.73174 0.999388 0.132642 0.000875381 0.0189972 0.683093 0.483116 0.968548 0.395522 0.883389 0.996534 0.255772 0.220636 0.717056 0.576975 1 0.999985 0.183485 0.194302 0.214273 0.638302 0.999993 0.997677 0.20461 0.273297 0.15418 0.239905 0.830341 0.0253909 0.658892 0.737101 0.0910618 0.641091 0.0891647 0.627735 0.0872676 0.614379 0.0853705 0.601023 0.0834734 0.587667 0.0815762 0.574311 0.611966 0.0339372 0.597395 0.0949931 0.582825 0.153031 0.567061 0.0135955 0.552521 0.0475595 0.537981 0.0797176 0.491298 0.508593 0.477651 0.502091 0.464004 0.495154 0.300549 0.481154 0.291441 0.466551 0.282334 0.451949 0.0754914 0.436303 0.072975 0.418474 0.0704587 0.400871 0.13757 0.17128 0.132475 0.0834339 0.12738 0.00185733
23.17 15.5956 -7.35664 6.54425 7.56274 3.69867 33.3929 -25.566 -27.9101 25.1382 -10.5007 0.795306 4.16292 27.5086 32.6173 -13.6176 31.003 28.5914 -18.5457 21.9035 13.6437 0.997387 0.129489 0.280601 0.509239 0.835481 0.735873 0.99956 0.126029 0.000464133 0.00941485 0.708302 0.523916 0.97598 0.377469 0.628189 0.989318 0.278267 0.228735 0.740443 0.560282 1 0.999986 0.189735 0.195511 0.256289 0.639311 0.999995 0.998346 0.189504 0.250098 0.114967 0.284743 0.921246 0.135762 0.588361 0.711588 0.0695193 0.655548 0.068071 0.64189 0.0666227 0.628233 0.0651744 0.614576 0.0637261 0.600919 0.0622777 0.587262 0.611678 0.0701933 0.597114 0.134504 0.582551 0.195597 0.567519 0.00888831 0.552967 0.0322922 0.538416 0.0544524 0.498037 0.465137 0.484203 0.4804 0.470369 0.494053 0.318363 0.481154 0.308716 0.466557 0.299068 0.451961 0.0857585 0.436683 0.0828999 0.419831 0.0800413 0.403138 0.107448 0.233485 0.103468 0.118633 0.0994886 0.0119514
23.21 15.0609 -6.34006 4.30723 9.67571 5.59391 33.4638 -23.8965 -27.2992 26.9498 -13.9089 -3.30561 5.65706 25.1228 31.3537 -12.2562 30.7524 28.6453 -19.5364 22.9569 15.547 0.994494 0.140846 0.456715 0.602609 0.834859 0.736323 0.999667 0.121345 0.000295367 0.00527451 0.730435 0.561942 0.982092 0.352543 0.322119 0.964947 0.314322 0.237272 0.759871 0.544321 0.999999 0.999986 0.196232 0.197063 0.302184 0.637276 0.999997 0.998764 0.178081 0.230922 0.0890722 0.335042 0.964003 0.429006 0.515847 0.675912 0.0541694 0.6658 0.0530408 0.651929 0.0519123 0.638058 0.0507838 0.624187 0.0496553 0.610316 0.0485267 0.596446 0.611016 0.129268 0.596468 0.187529 0.58192 0.242797 0.567845 0.00574874 0.553285 0.021704 0.538725 0.0368117 0.503646 0.381083 0.489656 0.437679 0.475666 0.490435 0.333485 0.481153 0.32338 0.46656 0.313274 0.451968 0.0992507 0.436934 0.0959424 0.420761 0.092634 0.404698 0.0836026 0.281993 0.0805062 0.160542 0.0774098 0.0476303
23.25 14.5045 -5.00629 2.36234 11.4645 7.37734 33.2235 -21.0739 -25.5019 28.701 -17.0399 -7.55932 7.20879 21.8202 29.4001 -11.0567 30.4781 28.6349 -20.1298 23.7524 17.1684 0.987838 0.156376 0.61481 0.685025 0.829205 0.733684 0.999732 0.118204 0.000240502 0.00360416 0.749855 0.597232 0.987009 0.32308 0.137875 0.886988 0.362784 0.247411 0.776474 0.529006 0.999999 0.999984 0.202851 0.198854 0.347094 0.632781 0.999998 0.999036 0.169711 0.215251 0.0723304 0.392255 0.983467 0.712083 0.447099 0.623406 0.0433316 0.673058 0.0424288 0.659036 0.0415261 0.645014 0.0406233 0.630992 0.0397206 0.61697 0.0388179 0.602948 0.609496 0.203314 0.594984 0.248416 0.580472 0.291081 0.568076 0.00366734 0.553509 0.0145166 0.538943 0.0247899 0.508292 0.28453 0.494173 0.384641 0.480054 0.47858 0.346296 0.481151 0.335803 0.466562 0.325309 0.451973 0.114965 0.437101 0.111133 0.421395 0.107301 0.405768 0.0652932 0.317372 0.062875 0.209773 0.0604567 0.109547
23.29 13.8804 -3.41063 0.670585 12.9598 9.09345 32.5972 -17.3287 -22.7314 30.3237 -19.8258 -11.8074 8.91427 17.7961 26.7745 -9.9828 30.1298 28.588 -20.3767 24.3295 18.4977 0.972801 0.175711 0.732452 0.755883 0.819385 0.728377 0.999766 0.116311 0.000262239 0.00314822 0.766904 0.629881 0.990849 0.292323 0.0534654 0.70026 0.416921 0.262375 0.792573 0.514241 0.999997 0.999979 0.209572 0.20085 0.386973 0.626527 0.999998 0.999222 0.163749 0.202455 0.0619295 0.451028 0.992191 0.862561 0.385512 0.558703 0.0357459 0.678207 0.0350012 0.664078 0.0342565 0.649949 0.0335118 0.635819 0.0327671 0.62169 0.0320224 0.607561 0.606031 0.279639 0.591602 0.309594 0.577173 0.337763 0.568236 0.00229725 0.553665 0.00971727 0.539095 0.0167437 0.512104 0.200521 0.497879 0.32691 0.483654 0.445758 0.357363 0.481148 0.346534 0.466562 0.335705 0.451975 0.13157 0.437211 0.127184 0.421829 0.122799 0.406502 0.0515922 0.342187 0.0496814 0.255499 0.0477705 0.174505
23.33 13.1451 -1.64935 -0.849237 14.2191 10.7571 31.5495 -13.017 -19.3085 31.7715 -22.2249 -15.8318 10.7831 13.3406 23.5104 -8.99921 29.6375 28.5352 -20.3441 24.7213 19.547 0.940641 0.198387 0.814902 0.815842 0.806136 0.720377 0.999778 0.115433 0.000389137 0.00355981 0.781893 0.659935 0.99374 0.260846 0.0194565 0.446598 0.471179 0.28689 0.810849 0.499852 0.99999 0.999967 0.216569 0.203127 0.419528 0.61916 0.999998 0.999354 0.159581 0.191882 0.0560539 0.50511 0.996146 0.933719 0.332371 0.490258 0.0304912 0.681883 0.0298559 0.667677 0.0292207 0.653471 0.0285855 0.639265 0.0279502 0.625059 0.027315 0.610853 0.598387 0.349462 0.584139 0.365914 0.569892 0.381158 0.568345 0.00141186 0.553772 0.006583 0.539199 0.0114801 0.51519 0.136661 0.500879 0.263737 0.486568 0.383335 0.3675 0.481145 0.356363 0.466559 0.345227 0.451975 0.147757 0.437285 0.142832 0.422125 0.137906 0.407006 0.0416039 0.359195 0.040063 0.291989 0.0385222 0.22893
23.37 12.2697 0.173948 -2.26433 15.3062 12.3622 30.0658 -8.49139 -15.5648 33.0173 -24.2433 -19.4719 12.7533 8.73009 19.707 -8.03959 28.9423 28.4756 -20.1109 24.9604 20.3523 0.879181 0.224351 0.872306 0.86542 0.789371 0.708972 0.999768 0.115381 0.000775599 0.00512833 0.795081 0.687422 0.995833 0.230422 0.00692265 0.244441 0.522307 0.322106 0.83259 0.485596 0.999958 0.999936 0.22418 0.205848 0.444236 0.611219 0.999998 0.999452 0.156673 0.182942 0.0535428 0.551387 0.997997 0.967487 0.287561 0.424203 0.0269044 0.684531 0.0263439 0.67027 0.0257834 0.656009 0.0252229 0.641748 0.0246624 0.627487 0.0241019 0.613226 0.582719 0.409028 0.568844 0.415041 0.55497 0.420285 0.568416 0.00088238 0.553841 0.004656 0.539266 0.00822981 0.517646 0.0914225 0.503267 0.200852 0.488887 0.303883 0.377554 0.481138 0.366113 0.466554 0.354672 0.45197 0.162494 0.437333 0.157078 0.422329 0.151661 0.407354 0.0345567 0.370691 0.0332769 0.318998 0.031997 0.270224
23.41 11.2305 1.96892 -3.59544 16.2672 13.8857 28.0997 -4.03129 -11.7761 34.0443 -25.9589 -22.7225 14.7563 4.226 15.6283 -6.99221 28.0273 28.3589 -19.7426 25.0741 20.9624 0.782047 0.254114 0.912465 0.904932 0.768007 0.692706 0.999731 0.116044 0.00200391 0.00907981 0.806662 0.712373 0.997286 0.203695 0.00249903 0.121282 0.568853 0.364778 0.856671 0.471333 0.999793 0.999852 0.23272 0.209179 0.462541 0.603106 0.999998 0.999525 0.154603 0.175167 0.0536848 0.589132 0.998899 0.983715 0.250252 0.364103 0.0245136 0.686467 0.0240029 0.672165 0.0234922 0.657864 0.0229815 0.643563 0.0224708 0.629261 0.0219601 0.61496 0.554515 0.457718 0.541313 0.456378 0.52811 0.454572 0.568457 0.000701465 0.553881 0.00375517 0.539306 0.00664721 0.519562 0.0605407 0.50513 0.145908 0.490697 0.226301 0.388032 0.481114 0.376274 0.466536 0.364515 0.451957 0.175223 0.437366 0.169382 0.422469 0.163542 0.407594 0.0298288 0.378399 0.0287241 0.338188 0.0276193 0.299993
23.45 10.0067 3.66902 -4.82083 17.1226 15.2941 25.5735 0.178475 -8.13072 34.8481 -27.4722 -25.6773 16.739 -9.56098e-06 11.5664 -5.77289 26.921 28.1282 -19.2782 25.0808 21.4203 0.662126 0.288286 0.940561 0.934918 0.740482 0.670024 0.999652 0.117411 0.0063793 0.0188046 0.816752 0.734783 0.998257 0.181879 0.000936188 0.0551646 0.610434 0.410821 0.880725 0.457126 0.998825 0.999597 0.242338 0.213192 0.477128 0.595038 0.999998 0.999578 0.153094 0.168251 0.0560964 0.618852 0.999359 0.991627 0.219366 0.311528 0.0229854 0.687908 0.0225065 0.673576 0.0220277 0.659245 0.0215488 0.644913 0.0210699 0.630582 0.0205911 0.616251 0.512027 0.496391 0.499836 0.490197 0.487644 0.483729 0.568472 0.00116529 0.553896 0.00414722 0.539319 0.00697062 0.521027 0.0398514 0.506554 0.102297 0.492081 0.161111 0.398921 0.481 0.386833 0.466461 0.374744 0.45192 0.18593 0.437387 0.179732 0.422566 0.173534 0.407761 0.0269461 0.38354 0.0259481 0.351496 0.0249501 0.320824
23.49 8.6005 5.2362 -5.90645 17.8739 16.5538 22.4617 4.03858 -4.72301 35.4341 -28.7982 -28.3824 18.6671 -3.9019 7.6986 -4.36344 25.6709 27.7501 -18.7317 24.9902 21.7532 0.544304 0.326591 0.960048 0.956464 0.705894 0.640451 0.999493 0.119638 0.0233999 0.0428489 0.825306 0.754508 0.998883 0.164884 0.000368309 0.0231622 0.647205 0.456947 0.902702 0.443151 0.99265 0.998752 0.253069 0.217852 0.490621 0.587055 0.999997 0.999613 0.152006 0.162044 0.0606427 0.641535 0.999604 0.995554 0.193833 0.266721 0.022085 0.689004 0.0216249 0.67465 0.0211648 0.660296 0.0207047 0.645942 0.0202446 0.631587 0.0197845 0.617233 0.458814 0.526454 0.44789 0.517179 0.436966 0.507746 0.568456 0.00370158 0.55388 0.00722513 0.539304 0.0105582 0.522124 0.0261194 0.507621 0.0698969 0.493117 0.111131 0.409842 0.48031 0.397423 0.466066 0.385003 0.451803 0.195017 0.437401 0.188517 0.422633 0.182016 0.407878 0.0255681 0.386959 0.0246211 0.360583 0.0236742 0.335134
23.53 7.05863 6.65585 -6.83449 18.5166 17.6407 18.876 7.50174 -1.57897 35.8144 -29.7608 -30.7101 20.5379 -7.54514 4.05033 -2.79916 24.313 27.2148 -18.1083 24.8114 21.9774 0.443992 0.36753 0.97336 0.971158 0.664654 0.604972 0.99916 0.12331 0.0883001 0.0991395 0.83178 0.771046 0.999277 0.152048 0.000154447 0.00918546 0.679547 0.501007 0.921566 0.429277 0.952979 0.995795 0.265274 0.223078 0.504713 0.579081 0.999996 0.99963 0.151303 0.156496 0.0673699 0.658237 0.999741 0.997549 0.172704 0.229174 0.0216487 0.689859 0.0211977 0.675487 0.0207467 0.661115 0.0202957 0.646743 0.0198447 0.632371 0.0193936 0.617999 0.401385 0.549403 0.391829 0.538199 0.382272 0.526903 0.568393 0.0140129 0.553819 0.0176054 0.539245 0.0209898 0.522931 0.0170475 0.508405 0.0469181 0.493879 0.0750548 0.420314 0.475897 0.407578 0.463723 0.394841 0.451409 0.203058 0.437411 0.196289 0.422679 0.189521 0.407958 0.0254701 0.389228 0.0245268 0.366728 0.0235834 0.344849
23.57 5.4776 7.92726 -7.61585 19.0548 18.5449 15.0844 10.5235 1.30495 36.0092 -29.9018 -32.2766 22.3947 -11.0926 0.485917 -1.14239 22.7925 26.4894 -17.4337 24.569 22.1106 0.363194 0.40905 0.982301 0.980747 0.618175 0.565344 0.99844 0.130106 0.271863 0.209372 0.834182 0.783314 0.99952 0.142594 7.16189e-05 0.00361908 0.707902 0.541906 0.937296 0.413404 0.7597 0.985119 0.281867 0.228869 0.519944 0.57098 0.999994 0.999629 0.150993 0.151605 0.0763697 0.669907 0.99982 0.998591 0.155187 0.198043 0.0215657 0.69054 0.0211164 0.676153 0.0206671 0.661767 0.0202179 0.647381 0.0197686 0.632995 0.0193193 0.618608 0.345307 0.566644 0.337085 0.554213 0.328864 0.541729 0.568241 0.0478441 0.553671 0.0462389 0.5391 0.0446537 0.523514 0.0110684 0.508972 0.0311281 0.49443 0.0500238 0.429964 0.45189 0.416934 0.451363 0.403905 0.450013 0.210568 0.437417 0.203549 0.42271 0.19653 0.408013 0.026517 0.390732 0.0255349 0.370855 0.0245528 0.351393
23.61 3.97386 9.07353 -8.29663 19.5149 19.2814 11.4418 13.0546 3.97881 36.0236 -28.5711 -32.5079 24.3046 -14.6706 -3.26338 0.555288 20.7795 25.3952 -16.7901 24.3216 22.1886 0.298165 0.449365 0.988228 0.98679 0.568312 0.523307 0.996841 0.142811 0.537592 0.366973 0.829268 0.789992 0.999668 0.13583 3.96078e-05 0.00155018 0.732688 0.579397 0.950531 0.389462 0.387889 0.947024 0.31185 0.235645 0.536029 0.562553 0.999989 0.999604 0.151092 0.147362 0.0874053 0.677336 0.999868 0.999153 0.140634 0.172387 0.0217703 0.691086 0.0213167 0.676689 0.0208632 0.662291 0.0204096 0.647893 0.0199561 0.633496 0.0195025 0.619098 0.293742 0.579415 0.286748 0.566171 0.279754 0.5529 0.567895 0.118653 0.553333 0.102401 0.538772 0.0868441 0.523931 0.00713226 0.509377 0.0204923 0.494824 0.0330775 0.43862 0.381823 0.425329 0.414809 0.412037 0.44501 0.217876 0.43742 0.210614 0.42273 0.203351 0.408047 0.0286085 0.39173 0.027549 0.373615 0.0264894 0.355778
23.65 2.61112 10.1381 -8.93376 19.9356 19.8916 8.19672 15.1107 6.53099 35.7873 -25.5193 -31.0779 26.262 -18.1391 -7.34536 2.33446 17.8839 23.6751 -16.2457 24.1069 22.252 0.244566 0.487294 0.992136 0.990526 0.516976 0.48027 0.993317 0.162614 0.739041 0.528973 0.816657 0.790713 0.999757 0.131175 2.88236e-05 0.000810194 0.754282 0.613802 0.961945 0.356555 0.144118 0.829452 0.358358 0.245152 0.553315 0.553529 0.999978 0.999536 0.151617 0.143745 0.0994895 0.681186 0.999898 0.999468 0.128506 0.151292 0.0222467 0.691517 0.0217832 0.677111 0.0213198 0.662704 0.0208563 0.648297 0.0203928 0.633891 0.0199293 0.619484 0.247847 0.588761 0.241946 0.574951 0.236045 0.56113 0.567125 0.210153 0.552583 0.176804 0.538041 0.144927 0.524225 0.00454237 0.509663 0.0134108 0.495101 0.0217653 0.446291 0.285779 0.432767 0.359704 0.419243 0.428468 0.225196 0.437421 0.21769 0.422738 0.210183 0.408063 0.0315811 0.39239 0.0304115 0.375456 0.0292418 0.358706
23.69 1.38417 11.1394 -9.54921 20.3356 20.4097 5.3959 16.7736 8.98361 35.1871 -21.1117 -28.1509 28.1701 -21.2651 -11.6132 4.30883 14.1577 21.2397 -15.7647 23.8676 22.325 0.199368 0.522153 0.994713 0.99285 0.465905 0.437402 0.985833 0.188325 0.85544 0.665076 0.798866 0.786358 0.999808 0.128184 2.97531e-05 0.000565857 0.773041 0.645457 0.971798 0.319519 0.0467216 0.593695 0.412963 0.261634 0.574602 0.543648 0.999944 0.999378 0.152666 0.140772 0.111204 0.682032 0.999918 0.999653 0.11834 0.133913 0.0230542 0.691823 0.0225739 0.67741 0.0220936 0.662997 0.0216133 0.648584 0.021133 0.634171 0.0206527 0.619758 0.207636 0.595534 0.202693 0.581312 0.197749 0.567092 0.565455 0.298228 0.550956 0.253196 0.536457 0.210131 0.524429 0.00283886 0.509862 0.00872619 0.495294 0.0142726 0.453049 0.199476 0.43932 0.296452 0.425591 0.386989 0.232952 0.437417 0.225187 0.422733 0.217422 0.408056 0.0351488 0.392829 0.033847 0.376682 0.0325452 0.360658
23.73 0.259406 12.072 -10.1443 20.7153 20.8565 2.97229 18.1387 11.3017 34.1681 -15.9441 -24.1855 29.9169 -23.8949 -15.769 6.50916 9.90103 18.1303 -15.2654 23.5142 22.4188 0.160919 0.553569 0.996415 0.994336 0.416567 0.395732 0.970873 0.218237 0.919581 0.770679 0.778035 0.778068 0.999834 0.126502 4.47712e-05 0.000549341 0.789319 0.674525 0.980002 0.281367 0.0141154 0.341501 0.468293 0.289168 0.603887 0.532588 0.999821 0.999019 0.154526 0.138572 0.121344 0.68039 0.99993 0.999765 0.109737 0.119508 0.0243878 0.691952 0.0238797 0.677536 0.0233716 0.66312 0.0228635 0.648705 0.0223554 0.634289 0.0218474 0.619873 0.17268 0.600405 0.168568 0.585878 0.164457 0.571361 0.561991 0.371623 0.547581 0.321963 0.533171 0.274415 0.52457 0.00171965 0.509999 0.00564153 0.495427 0.00933659 0.458942 0.134531 0.445035 0.230242 0.431128 0.319716 0.242 0.437402 0.233934 0.422704 0.225867 0.408013 0.0389447 0.393119 0.0375023 0.377498 0.0360599 0.361958
23.77 -0.795537 12.9277 -10.7196 21.0727 21.2489 0.834986 19.2876 13.4443 32.7481 -10.5626 -19.6961 31.4209 -25.9804 -19.5691 8.86225 5.46841 14.5495 -14.6179 22.9771 22.497 0.128332 0.581391 0.997544 0.995324 0.370105 0.356114 0.943398 0.250921 0.955008 0.849394 0.755208 0.766583 0.999841 0.125855 9.65135e-05 0.000735657 0.803448 0.701101 0.986435 0.24583 0.00421785 0.17018 0.520523 0.326728 0.642366 0.519983 0.999298 0.998149 0.157612 0.13737 0.129572 0.676713 0.999936 0.999835 0.102368 0.10746 0.0267027 0.691771 0.0261464 0.67736 0.0255901 0.662948 0.0250338 0.648536 0.0244775 0.634124 0.0239212 0.619712 0.142462 0.603887 0.13907 0.589134 0.135678 0.5744 0.555255 0.428385 0.541018 0.379623 0.52678 0.332849 0.524665 0.000989002 0.510091 0.00362678 0.495517 0.00611225 0.463981 0.0892928 0.449921 0.169361 0.435861 0.244256 0.253268 0.437341 0.244826 0.422612 0.236383 0.407893 0.0426354 0.393312 0.0410563 0.37804 0.0394772 0.362823
23.81 -1.80069 13.7021 -11.274 21.4069 21.6007 -1.08862 20.2807 15.3856 30.9676 -5.36663 -15.1169 32.6414 -27.5654 -22.9132 11.2556 1.17502 10.8142 -13.6965 22.2314 22.4889 0.101038 0.605635 0.998297 0.996013 0.327308 0.319178 0.898336 0.285384 0.974692 0.905435 0.730501 0.752113 0.999833 0.126051 0.000283971 0.00130514 0.815725 0.725276 0.991148 0.215723 0.00131389 0.0763591 0.568091 0.370196 0.686952 0.505653 0.996735 0.995874 0.162285 0.137368 0.136761 0.671356 0.999937 0.99988 0.095986 0.0972855 0.0309325 0.691006 0.0302881 0.67661 0.0296437 0.662214 0.0289992 0.647818 0.0283548 0.633422 0.0277104 0.619026 0.116507 0.606365 0.113733 0.59145 0.110959 0.576558 0.543251 0.470401 0.529321 0.425831 0.515392 0.382972 0.524727 0.00053016 0.510151 0.00234891 0.495575 0.00406289 0.468168 0.0588282 0.453982 0.119535 0.439795 0.176336 0.267108 0.437056 0.258204 0.42231 0.249301 0.407577 0.0460654 0.39344 0.0443592 0.378401 0.0426531 0.363398
23.85 -2.76474 14.3974 -11.8008 21.7185 21.9235 -2.84636 21.1619 17.1206 28.8496 -0.600115 -10.755 33.5781 -28.7561 -25.8133 13.5808 -2.77815 7.19907 -12.4608 21.2947 22.3363 0.0785797 0.62644 0.998803 0.99652 0.288624 0.285313 0.834207 0.321056 0.98568 0.943119 0.703353 0.734422 0.999806 0.126974 0.00106864 0.00289254 0.826396 0.747156 0.994388 0.191748 0.000442142 0.0314647 0.610585 0.415598 0.732655 0.489608 0.982922 0.989517 0.168823 0.13867 0.14446 0.664553 0.999932 0.999909 0.0904295 0.0886367 0.0387708 0.689134 0.0379631 0.674777 0.0371554 0.66042 0.0363477 0.646063 0.0355399 0.631706 0.0347322 0.617349 0.0944009 0.608122 0.0921533 0.593095 0.0899056 0.578094 0.524076 0.500631 0.510639 0.461605 0.497201 0.423957 0.524763 0.000319887 0.510187 0.00165444 0.49561 0.00291223 0.471536 0.0386031 0.457247 0.0819433 0.442958 0.122502 0.283065 0.435575 0.27363 0.42115 0.264194 0.406718 0.0493193 0.393525 0.0474927 0.378641 0.0456661 0.363781
