t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.73 13.1876 -5.0797 12.3805 -7.4701 -6.51802 23.2732 -9.65253 -5.75767 15.3148 11.0871 20.3389 0.374096 32.0961 31.5995 -4.50806 25.4805 20.9816 3.09798 10.0139 1.80607 0.98706 0.137286 0.0455602 0.238174 0.798917 0.674501 0.986831 0.222738 0.132887 0.528884 0.592505 0.357947 0.922126 0.492469 0.999378 0.999875 0.30607 0.309957 0.787221 0.643458 1 0.999963 0.399295 0.440289 0.693865 0.618436 0.999749 0.98817 0.609731 0.690596 0.829454 0.246982 0.638653 0.0473822 0.880456 0.911185 0.265064 0.246655 0.259542 0.241517 0.254019 0.236378 0.248497 0.231239 0.242975 0.226101 0.237453 0.220962 0.604943 0.0298971 0.59054 0.086991 0.576136 0.141265 0.556831 0.125837 0.542553 0.245744 0.528275 0.359171 0.465257 0.524715 0.452333 0.51018 0.439409 0.495643 0.354716 0.481039 0.343968 0.466425 0.333219 0.451814 0.314094 0.435608 0.303624 0.414548 0.293154 0.393939 0.353146 0.158705 0.340066 0.0794737 0.326987 0.00588513
11.77 13.0961 -5.26427 11.2179 -6.25849 -5.64767 23.8659 -10.949 -7.54386 16.155 9.27449 18.6973 1.06889 31.8475 31.7996 -4.28434 25.8728 21.5241 1.99124 11.0382 3.19163 0.984277 0.138021 0.0507741 0.250949 0.810598 0.692004 0.988831 0.210473 0.101304 0.452203 0.624185 0.38541 0.932123 0.481407 0.998592 0.999807 0.316479 0.316577 0.801075 0.634968 1 0.999969 0.400391 0.437294 0.698843 0.627075 0.999843 0.991024 0.59234 0.671893 0.787211 0.2741 0.723637 0.10723 0.866744 0.910851 0.209628 0.291433 0.205261 0.285362 0.200894 0.27929 0.196526 0.273219 0.192159 0.267147 0.187792 0.261076 0.604421 0.0296866 0.59003 0.0871964 0.575639 0.141866 0.558571 0.10429 0.544248 0.217386 0.529926 0.324388 0.472853 0.524557 0.459718 0.510093 0.446583 0.495623 0.36445 0.481041 0.353406 0.466434 0.342362 0.451829 0.310831 0.436136 0.30047 0.416596 0.290109 0.397401 0.34021 0.198256 0.32761 0.102859 0.31501 0.0142348
11.81 13.0038 -5.31685 10.0633 -4.728 -4.45797 24.4416 -12.126 -9.32806 17.0329 7.35077 16.9028 1.72492 31.5154 31.9549 -4.0584 26.206 22.0015 1.03305 11.9457 4.4884 0.979882 0.139575 0.0615351 0.274076 0.820859 0.707413 0.990579 0.198969 0.0752302 0.375477 0.653953 0.41563 0.941071 0.471243 0.996682 0.999687 0.327052 0.323176 0.812095 0.626739 1 0.999975 0.401987 0.434818 0.706375 0.633708 0.999899 0.993073 0.576646 0.653994 0.747077 0.305532 0.790048 0.212052 0.850051 0.908287 0.161148 0.338863 0.157791 0.331803 0.154434 0.324743 0.151076 0.317684 0.147719 0.310624 0.144362 0.303565 0.603277 0.0313738 0.588914 0.0902188 0.57455 0.146157 0.560073 0.0846662 0.545712 0.188764 0.531352 0.287268 0.479516 0.524189 0.466196 0.509898 0.452876 0.495592 0.372816 0.481043 0.361519 0.466441 0.350221 0.451841 0.309705 0.436494 0.299382 0.418114 0.289058 0.399998 0.326155 0.234024 0.314075 0.128744 0.301996 0.0308961
11.85 12.9064 -5.23752 8.9286 -2.95766 -3.02683 24.9752 -13.1119 -11.0155 17.9604 5.31935 14.9503 2.36604 31.0875 32.0545 -3.8474 26.4883 22.4239 0.21237 12.7459 5.68223 0.973181 0.14218 0.0811601 0.30904 0.829609 0.720384 0.992088 0.188383 0.0550259 0.303112 0.681515 0.448238 0.949164 0.46188 0.991858 0.999464 0.337877 0.329734 0.820713 0.618884 1 0.999979 0.403879 0.432692 0.715244 0.63867 0.999933 0.994574 0.562662 0.637002 0.71154 0.341593 0.841371 0.347877 0.830674 0.902758 0.121282 0.38526 0.118755 0.377234 0.116228 0.369208 0.113702 0.361181 0.111175 0.353155 0.108648 0.345129 0.601294 0.0359082 0.586978 0.0970448 0.572661 0.155157 0.561372 0.067442 0.546978 0.160794 0.532584 0.249142 0.485401 0.523292 0.471918 0.509435 0.458434 0.495539 0.379864 0.481043 0.368353 0.466446 0.356842 0.451849 0.310243 0.436738 0.299902 0.419237 0.28956 0.40194 0.311886 0.265111 0.300335 0.15771 0.288783 0.0578149
11.89 12.79 -5.03569 7.79566 -1.05361 -1.46267 25.4432 -13.8418 -12.5033 18.9446 3.19143 12.8418 3.01372 30.5517 32.0845 -3.66016 26.7253 22.7983 -0.485049 13.4486 6.76503 0.963134 0.14617 0.114805 0.35583 0.836643 0.730576 0.993367 0.178897 0.0402387 0.239116 0.706682 0.482542 0.956537 0.453137 0.979329 0.999029 0.349173 0.336243 0.82736 0.611476 1 0.999982 0.405909 0.430789 0.724523 0.642298 0.999954 0.995694 0.550313 0.620954 0.681702 0.381647 0.880501 0.479719 0.809048 0.893825 0.0900293 0.427514 0.0881537 0.418608 0.0862781 0.409701 0.0844025 0.400794 0.0825269 0.391888 0.0806512 0.382981 0.598137 0.0448637 0.583896 0.108843 0.569654 0.16965 0.562492 0.0528919 0.548069 0.134461 0.533646 0.211666 0.490638 0.521014 0.477009 0.508279 0.463381 0.495444 0.385696 0.481043 0.374008 0.466449 0.36232 0.451856 0.31198 0.436904 0.30158 0.420069 0.291181 0.40339 0.298209 0.291347 0.287165 0.188368 0.27612 0.0924806
11.93 12.6398 -4.71942 6.64689 0.874478 0.127773 25.8191 -14.244 -13.6843 19.9882 0.978632 10.5786 3.68429 29.8886 32.0243 -3.50101 26.9211 23.1297 -1.07749 14.0642 7.73803 0.948229 0.152011 0.16871 0.412351 0.841583 0.737683 0.994427 0.170677 0.0299731 0.186215 0.729388 0.517607 0.963272 0.444622 0.946977 0.998133 0.361507 0.342709 0.832433 0.604549 1 0.999984 0.407966 0.429018 0.733531 0.644891 0.999968 0.996542 0.539466 0.60584 0.657578 0.423841 0.909973 0.587109 0.785722 0.881522 0.0663681 0.463768 0.0649854 0.454106 0.0636027 0.444444 0.0622201 0.434783 0.0608374 0.425121 0.0594547 0.415459 0.593302 0.0605403 0.579176 0.12686 0.56505 0.189874 0.56345 0.0410445 0.549003 0.110644 0.534555 0.176525 0.495331 0.515139 0.481572 0.505327 0.467812 0.495259 0.390448 0.481043 0.378616 0.466451 0.366784 0.451861 0.314494 0.437017 0.304011 0.420685 0.293528 0.404475 0.285703 0.312978 0.275121 0.218197 0.264539 0.129814
11.97 12.4458 -4.28855 5.49147 2.72931 1.6623 26.0677 -14.2328 -14.4518 21.0888 -1.30709 8.15415 4.38728 29.0513 31.8365 -3.37567 27.0835 23.4245 -1.58632 14.6053 8.61054 0.926519 0.160298 0.246387 0.474653 0.843875 0.74146 0.995279 0.163836 0.0232655 0.145517 0.749677 0.552425 0.969406 0.435444 0.870411 0.996191 0.37627 0.349157 0.836263 0.598103 1 0.999986 0.40997 0.42732 0.741728 0.646696 0.999977 0.997192 0.529952 0.59162 0.638524 0.46591 0.932008 0.669412 0.761295 0.866128 0.048886 0.493392 0.0478676 0.483113 0.0468491 0.472834 0.0458306 0.462555 0.0448122 0.452276 0.0437937 0.441997 0.586079 0.0854714 0.572124 0.152065 0.55817 0.215312 0.564261 0.03173 0.549793 0.0899844 0.535325 0.14513 0.499555 0.500588 0.485679 0.498057 0.471802 0.494877 0.394267 0.481042 0.38232 0.466453 0.370372 0.451865 0.317424 0.437094 0.306843 0.421144 0.296263 0.40529 0.274684 0.330482 0.264511 0.245265 0.254337 0.165663
12.01 12.2029 -3.73591 4.36836 4.4341 3.09225 26.1408 -13.7219 -14.7139 22.2347 -3.63962 5.5571 5.12641 27.9376 31.4505 -3.29785 27.2292 23.6953 -2.03438 15.0865 9.39616 0.896076 0.171685 0.342911 0.538128 0.84288 0.741717 0.995932 0.158425 0.0193286 0.116748 0.767668 0.586092 0.974945 0.423981 0.727136 0.991775 0.396164 0.355656 0.839093 0.592097 0.999999 0.999986 0.411869 0.425651 0.748557 0.647909 0.999983 0.997697 0.521581 0.57822 0.623578 0.505949 0.948446 0.73251 0.736345 0.84797 0.0361853 0.516607 0.0354315 0.505844 0.0346776 0.495082 0.0339237 0.484319 0.0331699 0.473556 0.032416 0.462794 0.575579 0.12096 0.561875 0.184459 0.548171 0.24472 0.564935 0.0246688 0.550449 0.0728389 0.535964 0.11844 0.503366 0.46938 0.489384 0.482458 0.475401 0.494043 0.397297 0.481042 0.385258 0.466454 0.373218 0.451868 0.320451 0.437147 0.309769 0.421488 0.299088 0.405903 0.265246 0.344438 0.255422 0.268729 0.245598 0.197862
12.05 11.9035 -3.05596 3.32533 5.93759 4.39917 25.9774 -12.6575 -14.4182 23.4013 -5.96563 2.78758 5.90843 26.3996 30.7653 -3.2869 27.38 23.9588 -2.44502 15.5232 10.1099 0.856035 0.186721 0.444985 0.598922 0.838062 0.738298 0.996397 0.154426 0.0176858 0.0988492 0.783524 0.617948 0.979866 0.408665 0.542014 0.981361 0.424143 0.362386 0.841131 0.586443 0.999999 0.999987 0.413631 0.423982 0.753304 0.648698 0.999987 0.998094 0.514133 0.565533 0.611663 0.542697 0.960732 0.781894 0.711373 0.827366 0.0270679 0.53408 0.026504 0.522953 0.0259401 0.511827 0.0253761 0.5007 0.0248122 0.489573 0.0242483 0.478447 0.560943 0.165581 0.547588 0.222495 0.534232 0.276441 0.565482 0.0195618 0.550982 0.0593041 0.536483 0.0969283 0.506796 0.417326 0.492718 0.456172 0.478641 0.492136 0.399665 0.481041 0.387554 0.466455 0.375443 0.45187 0.323267 0.437184 0.312492 0.421747 0.301716 0.406368 0.257305 0.355442 0.247775 0.288518 0.238245 0.225728
12.09 11.5321 -2.25433 2.39264 7.21602 5.58312 25.5126 -11.0508 -13.5703 24.5553 -8.22511 -0.125432 6.75944 24.3457 29.7027 -3.34764 27.542 24.2262 -2.84093 15.9305 10.7674 0.807736 0.205682 0.53936 0.654671 0.829117 0.731088 0.996678 0.151785 0.0182908 0.0906914 0.797419 0.647586 0.984141 0.389581 0.372217 0.956554 0.460581 0.369785 0.842725 0.58103 0.999999 0.999986 0.415242 0.422293 0.755173 0.649223 0.99999 0.998412 0.507357 0.553399 0.601695 0.575508 0.969959 0.821432 0.686762 0.80463 0.0205848 0.546637 0.0201559 0.535249 0.0197271 0.523861 0.0192982 0.512472 0.0188694 0.501084 0.0184405 0.489696 0.541718 0.215454 0.52882 0.263427 0.515922 0.308809 0.565908 0.0161727 0.551398 0.0493137 0.536887 0.0806887 0.509862 0.350933 0.495699 0.421587 0.481536 0.487647 0.401502 0.48104 0.389336 0.466455 0.377169 0.451871 0.325553 0.43721 0.314701 0.421943 0.303849 0.406724 0.25066 0.364047 0.241377 0.304952 0.232093 0.249365
12.13 11.0688 -1.35036 1.57366 8.27008 6.65089 24.6952 -8.9794 -12.2304 25.6661 -10.3765 -3.12118 7.72189 21.8165 28.248 -3.45713 27.6915 24.4974 -3.24175 16.3216 11.3833 0.754737 0.228502 0.6193 0.704355 0.815962 0.720069 0.996769 0.150449 0.021761 0.0917903 0.809514 0.67475 0.987752 0.368078 0.24329 0.900251 0.502897 0.378864 0.844567 0.575745 0.999997 0.999983 0.416732 0.420588 0.753561 0.649639 0.999992 0.998669 0.500972 0.541615 0.592652 0.604217 0.976936 0.853699 0.662763 0.780068 0.0160204 0.55509 0.0156866 0.543525 0.0153528 0.531961 0.0150191 0.520397 0.0146853 0.508832 0.0143516 0.497268 0.518208 0.266107 0.50587 0.30436 0.493531 0.340438 0.566219 0.0144178 0.551701 0.042787 0.537182 0.0696436 0.512571 0.281483 0.498333 0.382457 0.484094 0.477214 0.402989 0.481039 0.390777 0.466456 0.378565 0.451873 0.326993 0.437228 0.316094 0.422094 0.305194 0.406997 0.245039 0.370739 0.235963 0.318495 0.226888 0.269214
12.17 10.4997 -0.372675 0.852866 9.11839 7.61014 23.5088 -6.56519 -10.4937 26.7088 -12.3789 -6.10559 8.82609 18.9282 26.4143 -3.57838 27.7846 24.7691 -3.66276 16.7072 11.9699 0.701266 0.254769 0.683937 0.747791 0.798675 0.70539 0.996643 0.150406 0.029925 0.102967 0.81993 0.699249 0.990712 0.345075 0.152959 0.791107 0.547637 0.391615 0.847694 0.570478 0.999994 0.999978 0.418216 0.41892 0.748231 0.650086 0.999993 0.998879 0.494692 0.529956 0.583641 0.628978 0.982252 0.880405 0.639501 0.753976 0.0128539 0.560153 0.0125861 0.548483 0.0123183 0.536814 0.0120505 0.525144 0.0117827 0.513474 0.0115149 0.501804 0.491488 0.314046 0.479785 0.34308 0.468083 0.370334 0.566414 0.0145072 0.55189 0.0398316 0.537367 0.0638035 0.514926 0.217315 0.500623 0.339853 0.486319 0.455044 0.404396 0.481038 0.392141 0.466455 0.379887 0.451873 0.327329 0.437241 0.316418 0.42221 0.305507 0.40721 0.240133 0.375924 0.23124 0.329624 0.222346 0.285815
12.21 9.82496 0.646632 0.207452 9.78998 8.46806 21.9817 -3.94598 -8.47024 27.6611 -14.1623 -8.94816 10.0718 15.7896 24.1942 -3.67551 27.7711 25.0421 -4.11558 17.0952 12.5361 0.650404 0.283784 0.735164 0.785194 0.777466 0.687371 0.996246 0.151726 0.0470081 0.12676 0.828703 0.720879 0.993066 0.320757 0.0930025 0.632487 0.591796 0.410715 0.853256 0.565087 0.999985 0.999968 0.41992 0.417406 0.739242 0.650679 0.999994 0.99905 0.488254 0.5182 0.573919 0.65013 0.986331 0.902707 0.616986 0.726621 0.0107187 0.562431 0.0104954 0.550714 0.0102721 0.538996 0.0100488 0.527279 0.0098255 0.515562 0.00960219 0.503844 0.463015 0.357221 0.451991 0.378264 0.440967 0.397865 0.566483 0.0172214 0.551957 0.0410156 0.537432 0.0635343 0.516938 0.162616 0.502579 0.293165 0.488219 0.415995 0.406089 0.481035 0.393783 0.466454 0.381477 0.451872 0.326383 0.437251 0.315503 0.422302 0.304624 0.407378 0.235635 0.379936 0.226908 0.338769 0.21818 0.299687
12.25 9.06023 1.67616 -0.384102 10.3169 9.23027 20.1814 -1.25589 -6.26947 28.5012 -15.624 -11.4985 11.4388 12.4877 21.5848 -3.70591 27.6049 25.3114 -4.60757 17.4903 13.0888 0.603401 0.314662 0.775548 0.816939 0.752651 0.66645 0.995467 0.154639 0.0816133 0.167202 0.835707 0.739384 0.99488 0.295728 0.0554514 0.466507 0.633224 0.437611 0.862114 0.559404 0.999958 0.999947 0.422174 0.416221 0.726928 0.651498 0.999995 0.999191 0.481433 0.506146 0.562906 0.668093 0.989479 0.921403 0.595143 0.698244 0.00936797 0.562442 0.0091728 0.550724 0.00897763 0.539007 0.00878247 0.527289 0.0085873 0.515572 0.00839214 0.503854 0.434142 0.394802 0.423806 0.409326 0.413469 0.422683 0.566403 0.0244307 0.55188 0.0477147 0.537356 0.0697403 0.518623 0.118657 0.504216 0.243943 0.48981 0.36188 0.408473 0.48103 0.396095 0.46645 0.383717 0.451869 0.324074 0.437259 0.313272 0.422374 0.302469 0.40751 0.231254 0.383038 0.222689 0.346294 0.214124 0.311285
12.29 8.2334 2.68716 -0.935931 10.728 9.89859 18.2012 1.38304 -3.9905 29.2093 -16.6348 -13.6128 12.9094 9.10647 18.6461 -3.60746 27.2569 25.5524 -5.13829 17.891 13.6334 0.56015 0.346474 0.80745 0.843436 0.72462 0.643097 0.994114 0.159653 0.147472 0.228139 0.840538 0.75443 0.996236 0.271524 0.033255 0.329468 0.670686 0.471176 0.87439 0.553286 0.999859 0.999899 0.425325 0.415564 0.712109 0.652576 0.999995 0.999305 0.474066 0.493644 0.55023 0.683303 0.991916 0.93707 0.57384 0.669046 0.00864731 0.560677 0.00846716 0.548996 0.00828701 0.537315 0.00810685 0.525635 0.0079267 0.513954 0.00774655 0.502273 0.405819 0.426763 0.396157 0.436179 0.386495 0.44464 0.566127 0.0397313 0.551611 0.0623774 0.537095 0.0837779 0.520004 0.0849379 0.50556 0.196243 0.491115 0.301054 0.411881 0.481015 0.3994 0.466439 0.386918 0.451862 0.320446 0.437265 0.309765 0.422432 0.299083 0.407617 0.226741 0.385437 0.218343 0.352494 0.209945 0.320988
12.33 7.3817 3.65551 -1.45222 11.0468 10.4707 16.1502 3.86303 -1.7145 29.7693 -17.0404 -15.1577 14.4782 5.71336 15.4848 -3.31393 26.7205 25.726 -5.69762 18.2905 14.1731 0.520022 0.378372 0.832777 0.865064 0.693811 0.617754 0.991864 0.167628 0.255131 0.309695 0.842443 0.765683 0.997222 0.249701 0.020786 0.22974 0.70372 0.508762 0.889439 0.546668 0.999475 0.999782 0.429637 0.415601 0.696237 0.653886 0.999995 0.999395 0.466086 0.480627 0.535784 0.696171 0.993801 0.950141 0.552915 0.639205 0.00847538 0.557657 0.00829881 0.546039 0.00812224 0.534422 0.00794567 0.522804 0.0077691 0.511186 0.00759253 0.499568 0.378562 0.453521 0.369549 0.459018 0.360536 0.46372 0.56557 0.0679901 0.551068 0.0879927 0.536566 0.106851 0.521115 0.0600194 0.50664 0.153721 0.492164 0.241974 0.416463 0.480962 0.403842 0.466403 0.391222 0.451843 0.315713 0.437271 0.305189 0.422479 0.294665 0.407702 0.221903 0.387294 0.213684 0.357609 0.205466 0.329104
12.37 6.5458 4.56491 -1.92933 11.2931 10.944 14.1408 6.09746 0.501655 30.1657 -16.6882 -16.0101 16.1461 2.33853 12.1866 -2.7821 26.0067 25.7955 -6.26669 18.6779 14.7069 0.482471 0.409662 0.852996 0.882181 0.660704 0.590808 0.988215 0.179537 0.393126 0.405595 0.840601 0.77295 0.997922 0.231175 0.0141441 0.162436 0.732388 0.547625 0.906218 0.539574 0.997853 0.999471 0.435264 0.416435 0.68116 0.655325 0.999995 0.999463 0.457549 0.467146 0.519748 0.707056 0.995254 0.960953 0.532214 0.608885 0.00882873 0.553968 0.0086448 0.542427 0.00846086 0.530886 0.00827693 0.519345 0.008093 0.507804 0.00790907 0.496263 0.352583 0.475692 0.344188 0.478173 0.335793 0.479981 0.564591 0.111866 0.550115 0.125877 0.535638 0.138999 0.521991 0.0421461 0.507491 0.118244 0.492991 0.189926 0.422163 0.48075 0.40937 0.466276 0.396577 0.451795 0.310277 0.437275 0.299934 0.422517 0.289592 0.40777 0.216626 0.388731 0.208603 0.361826 0.20058 0.335883
12.41 5.75839 5.40792 -2.36024 11.4857 11.3219 12.2644 8.03573 2.6238 30.3756 -15.5007 -16.0915 17.9062 -1.00626 8.7916 -2.00274 25.1336 25.7349 -6.81935 19.0398 15.2294 0.447275 0.439814 0.86923 0.89522 0.625814 0.562612 0.982453 0.195925 0.530347 0.505494 0.834697 0.776317 0.99841 0.21623 0.0109744 0.120059 0.757038 0.585574 0.923582 0.532045 0.990555 0.998575 0.442329 0.418101 0.668611 0.656723 0.999994 0.999509 0.448636 0.453376 0.502579 0.716252 0.996364 0.969783 0.511617 0.578258 0.00972954 0.550236 0.00952684 0.538773 0.00932414 0.52731 0.00912144 0.515846 0.00891874 0.504383 0.00871605 0.49292 0.327948 0.493938 0.32014 0.49403 0.312331 0.493544 0.562972 0.167997 0.548537 0.173517 0.534102 0.178519 0.522669 0.0296502 0.50815 0.0901702 0.493631 0.147185 0.428758 0.479827 0.415766 0.46576 0.402773 0.451663 0.304675 0.43728 0.294519 0.422547 0.284363 0.407825 0.210884 0.389842 0.203074 0.365294 0.195263 0.341525
12.45 5.0352 6.18326 -2.73913 11.6423 11.6165 10.5697 9.67139 4.62983 30.3692 -13.5336 -15.4095 19.7312 -4.29195 5.32234 -0.997418 24.1127 25.5262 -7.32651 19.364 15.7322 0.414504 0.468426 0.882354 0.904759 0.589704 0.533526 0.973677 0.216618 0.644845 0.600394 0.8251 0.776114 0.998742 0.204743 0.0101037 0.0958178 0.778129 0.621139 0.940392 0.523872 0.957442 0.995809 0.451321 0.420597 0.659763 0.65787 0.999992 0.999536 0.439615 0.439581 0.484948 0.723987 0.997204 0.976878 0.491063 0.547528 0.011234 0.547067 0.0109999 0.53567 0.0107659 0.524273 0.0105318 0.512876 0.0102978 0.501478 0.0100638 0.490081 0.304699 0.508893 0.297444 0.506992 0.290189 0.504594 0.560406 0.228908 0.546036 0.225762 0.531667 0.222472 0.523185 0.0211572 0.508652 0.0689709 0.494119 0.114019 0.435914 0.475654 0.422705 0.463533 0.409495 0.45127 0.299468 0.437284 0.289486 0.422571 0.279504 0.407867 0.204743 0.390699 0.19716 0.368134 0.189577 0.346192
12.49 4.37589 6.89353 -3.06584 11.7807 11.8484 9.06427 11.0329 6.50285 30.1225 -10.9556 -14.062 21.5704 -7.44793 1.81801 0.187704 22.9091 25.136 -7.7702 19.6478 16.2093 0.384344 0.495195 0.893075 0.911487 0.552965 0.503944 0.960907 0.240956 0.732726 0.685236 0.812457 0.772764 0.998962 0.196386 0.0113122 0.0848672 0.796132 0.653527 0.955595 0.513636 0.831009 0.986839 0.464559 0.423976 0.655018 0.658553 0.999988 0.999541 0.430785 0.426053 0.467532 0.730422 0.997835 0.982477 0.47056 0.516931 0.0134195 0.544962 0.0131399 0.533609 0.0128604 0.522255 0.0125808 0.510902 0.0123012 0.499549 0.0120216 0.488195 0.282895 0.521135 0.276159 0.517471 0.269423 0.513381 0.5565 0.287814 0.542231 0.277703 0.527961 0.267736 0.523571 0.0156676 0.509027 0.0537624 0.494484 0.0896556 0.44323 0.458467 0.429799 0.454561 0.416368 0.450031 0.295127 0.437288 0.285289 0.422589 0.275452 0.407899 0.198338 0.391359 0.190993 0.370444 0.183647 0.350022
12.53 3.77058 7.54606 -3.34993 11.9213 12.0466 7.73168 12.1689 8.23346 29.63 -7.9823 -12.2001 23.3463 -10.3309 -1.64843 1.49151 21.3477 24.4553 -8.16966 19.9147 16.6696 0.35688 0.519908 0.901997 0.916121 0.516194 0.474282 0.94332 0.268106 0.798362 0.758061 0.797336 0.766655 0.999101 0.190764 0.0154823 0.0849304 0.811465 0.68248 0.968379 0.497317 0.561118 0.957765 0.488338 0.428629 0.654088 0.658546 0.999982 0.999522 0.422417 0.413057 0.450486 0.735675 0.998308 0.986827 0.450169 0.486725 0.0163712 0.544254 0.0160302 0.532915 0.0156891 0.521577 0.015348 0.510238 0.015007 0.498899 0.0146659 0.487561 0.262604 0.531175 0.256352 0.525874 0.2501 0.520216 0.550824 0.340709 0.5367 0.326061 0.522577 0.311724 0.523856 0.012611 0.509304 0.0437266 0.494753 0.0730441 0.450293 0.410017 0.436647 0.429002 0.423002 0.446025 0.291948 0.437291 0.282216 0.422602 0.272485 0.407921 0.191814 0.391866 0.18471 0.372307 0.177605 0.353136
12.57 3.20549 8.15218 -3.60947 12.0864 12.2437 6.54579 13.1334 9.82096 28.9028 -4.82053 -9.98652 24.9622 -12.7519 -4.96201 2.87822 19.1677 23.3047 -8.57157 20.196 17.1358 0.331962 0.542442 0.909667 0.919368 0.479949 0.444931 0.920547 0.297224 0.847284 0.818559 0.780115 0.758092 0.99918 0.187518 0.0255257 0.0966559 0.824444 0.708078 0.978339 0.472028 0.306448 0.8745 0.526426 0.436044 0.656661 0.657604 0.999968 0.999462 0.414735 0.400794 0.432938 0.73986 0.998665 0.990172 0.429939 0.457119 0.0201673 0.545078 0.0197472 0.533723 0.019327 0.522367 0.0189069 0.511011 0.0184867 0.499655 0.0180666 0.488299 0.243859 0.539468 0.238053 0.532601 0.232247 0.525442 0.542988 0.38603 0.529065 0.369127 0.515142 0.352592 0.524061 0.0119928 0.509504 0.0384788 0.494947 0.0634323 0.456741 0.332802 0.4429 0.385279 0.429059 0.433846 0.290068 0.437292 0.280399 0.422607 0.27073 0.40793 0.185193 0.392255 0.178334 0.373798 0.171475 0.355643
12.61 2.66752 8.72009 -3.86088 12.2905 12.4625 5.47886 13.9691 11.2659 27.9529 -1.64367 -7.57452 26.3466 -14.6213 -7.98859 4.374 16.3338 21.5806 -8.98461 20.4696 17.6263 0.30925 0.562776 0.916563 0.921874 0.4447 0.416222 0.892904 0.327512 0.884003 0.867216 0.761011 0.747307 0.999212 0.186494 0.0488922 0.123556 0.835217 0.730395 0.98557 0.43979 0.158765 0.705352 0.572683 0.449679 0.663701 0.655499 0.999934 0.999328 0.407986 0.389436 0.413582 0.743123 0.998934 0.992731 0.409849 0.428213 0.0248665 0.54738 0.0243485 0.535976 0.0238304 0.524572 0.0233124 0.513169 0.0227943 0.501765 0.0222763 0.490361 0.226618 0.546419 0.221222 0.538034 0.215827 0.529423 0.532749 0.423712 0.519089 0.406272 0.505429 0.389178 0.524205 0.0148332 0.509643 0.0384854 0.495082 0.0607626 0.462324 0.251732 0.448314 0.330648 0.434304 0.404154 0.289643 0.43729 0.279988 0.422603 0.270334 0.407923 0.178322 0.392553 0.171718 0.374982 0.165113 0.357645
