t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.50369 3.74509 4.87675 5.28052 5.37746 6.67176 4.55237 5.12845 9.03623 9.5384 12.8939 13.8267 17.2927 17.0342 14.5635 13.588 11.5247 8.96279 7.13058 4.89837 0.561088 0.0846486 0.548461 0.579417 0.0947302 0.0806111 0.656994 0.099678 0.583482 0.709765 0.0956095 0.0780553 0.832495 0.13129 0.915657 0.978974 0.103773 0.109322 0.977137 0.132107 0.992767 0.986334 0.137844 0.134454 0.972976 0.116946 0.954872 0.885974 0.138699 0.144689 0.84734 0.093787 0.736176 0.63018 0.123837 0.13538 0.370699 0.423993 0.362976 0.41516 0.355253 0.406326 0.34753 0.397493 0.339807 0.38866 0.332084 0.379827 0.309158 0.293245 0.301797 0.299526 0.294436 0.30516 0.362762 0.330871 0.35346 0.365948 0.344159 0.398732 0.44737 0.490234 0.434943 0.488311 0.422516 0.485719 0.470252 0.47547 0.456001 0.458761 0.441751 0.442196 0.421124 0.411656 0.407086 0.38299 0.393049 0.355356 0.323998 0.286271 0.311998 0.256958 0.299999 0.229084
0.85 4.77521 4.07251 5.02225 5.81863 5.96139 7.24167 5.01324 5.45099 9.37054 9.31968 12.5289 13.4076 17.2752 17.1734 14.4863 13.706 11.605 9.09849 7.16226 4.88133 0.584572 0.0871239 0.584471 0.610495 0.0962669 0.082866 0.677463 0.100932 0.598616 0.708729 0.0990521 0.0811293 0.831512 0.135628 0.904319 0.97685 0.10608 0.110481 0.975028 0.13677 0.993453 0.988041 0.141354 0.138622 0.97487 0.120891 0.958827 0.891144 0.143336 0.149856 0.855683 0.0956042 0.739325 0.630531 0.130105 0.142912 0.366024 0.437823 0.358398 0.428701 0.350773 0.41958 0.343147 0.410459 0.335522 0.401337 0.327896 0.392216 0.324373 0.312962 0.31665 0.317051 0.308927 0.320577 0.36909 0.333088 0.359626 0.364135 0.350162 0.393098 0.443622 0.485595 0.431299 0.48587 0.418976 0.485359 0.470003 0.476313 0.45576 0.459909 0.441518 0.443628 0.422865 0.414128 0.408769 0.385566 0.394674 0.358023 0.328055 0.287774 0.315905 0.257808 0.303754 0.229327
0.89 4.98985 4.37263 4.94895 6.21995 6.41887 7.81979 5.49163 5.84588 9.83319 9.2011 12.2367 13.0623 17.2462 17.2992 14.3695 13.8353 11.6945 9.20644 7.19469 4.86238 0.600393 0.0898964 0.615612 0.638375 0.0977056 0.0850612 0.699568 0.102216 0.61656 0.712779 0.102662 0.0845869 0.834917 0.139547 0.893462 0.974353 0.108714 0.111847 0.972505 0.14149 0.993972 0.989424 0.144803 0.142696 0.976231 0.12494 0.96236 0.895938 0.147972 0.155003 0.862938 0.0975565 0.742187 0.630607 0.136536 0.150715 0.355881 0.447586 0.348467 0.438261 0.341053 0.428937 0.333639 0.419612 0.326225 0.410287 0.31881 0.400963 0.33825 0.33282 0.330196 0.334911 0.322142 0.336513 0.377478 0.337879 0.367799 0.364795 0.35812 0.389839 0.441509 0.480549 0.429245 0.483087 0.416981 0.484718 0.469443 0.476961 0.455217 0.460827 0.440991 0.444798 0.424237 0.416301 0.410096 0.38788 0.395955 0.360462 0.331748 0.289159 0.319461 0.258568 0.307174 0.229506
0.93 5.15176 4.65202 4.7207 6.53258 6.78821 8.36633 5.97096 6.28166 10.4006 9.17085 12.0202 12.8169 17.2074 17.4089 14.2181 13.9794 11.7993 9.2858 7.2319 4.84467 0.608594 0.0929985 0.641768 0.662886 0.0989608 0.0870921 0.721806 0.103606 0.636279 0.721098 0.106422 0.0883797 0.842265 0.142997 0.883901 0.971608 0.111762 0.113524 0.969757 0.146249 0.994362 0.990546 0.14819 0.146671 0.977146 0.12909 0.965564 0.900479 0.152597 0.16012 0.86914 0.0996487 0.744888 0.630497 0.143104 0.158761 0.342795 0.45536 0.335654 0.445873 0.328512 0.436387 0.32137 0.4269 0.314229 0.417413 0.307087 0.407927 0.34962 0.35171 0.341296 0.352126 0.332972 0.352114 0.387342 0.344774 0.37741 0.367716 0.367478 0.388985 0.441214 0.475422 0.428958 0.480144 0.416702 0.483841 0.468629 0.477456 0.454429 0.46156 0.440228 0.445753 0.425297 0.418225 0.41112 0.389974 0.396944 0.36271 0.33506 0.290439 0.32265 0.259241 0.31024 0.229616
0.97 5.26626 4.91741 4.39906 6.8002 7.10517 8.84735 6.43802 6.7317 11.0459 9.21477 11.8767 12.6898 17.1591 17.4989 14.0389 14.1396 11.923 9.3361 7.27772 4.83173 0.610133 0.096457 0.663706 0.684441 0.0999544 0.0888631 0.742911 0.105177 0.656859 0.732683 0.110295 0.0924442 0.852775 0.145973 0.876269 0.968781 0.11528 0.115596 0.967051 0.151028 0.994652 0.991451 0.151522 0.150549 0.977688 0.133337 0.968506 0.904877 0.157199 0.165196 0.87434 0.101887 0.74757 0.630316 0.14978 0.16702 0.32857 0.462457 0.321725 0.452823 0.314879 0.443188 0.308034 0.433554 0.301189 0.423919 0.294344 0.414285 0.357865 0.369013 0.349344 0.368133 0.340824 0.366867 0.398033 0.353277 0.387827 0.372575 0.377621 0.390381 0.442734 0.470553 0.430436 0.477234 0.418138 0.482786 0.467641 0.477834 0.45347 0.462144 0.439299 0.44653 0.426091 0.419941 0.411888 0.39189 0.397685 0.364807 0.337982 0.29164 0.325464 0.259846 0.312946 0.229666
1.01 5.33832 5.174 4.03333 7.05445 7.3966 9.23912 6.88463 7.17722 11.7409 9.31834 11.7994 12.6911 17.1005 17.5655 13.8404 14.3141 12.0672 9.35746 7.33548 4.82714 0.606366 0.100293 0.682508 0.703646 0.100621 0.0902976 0.761973 0.10699 0.677567 0.746534 0.11423 0.0967067 0.865484 0.148513 0.870934 0.966063 0.11929 0.118118 0.964706 0.155803 0.994862 0.992179 0.154817 0.15434 0.977918 0.13768 0.971231 0.90921 0.161771 0.170218 0.878595 0.104281 0.750381 0.630205 0.156529 0.175455 0.314427 0.469564 0.307876 0.459782 0.301326 0.449999 0.294775 0.440217 0.288225 0.430434 0.281674 0.420651 0.36284 0.384535 0.354201 0.382722 0.345562 0.380552 0.408923 0.362906 0.398437 0.378988 0.387952 0.393735 0.445903 0.46625 0.433517 0.474542 0.421131 0.481621 0.466579 0.47812 0.452441 0.462609 0.438302 0.447162 0.426662 0.421488 0.41244 0.393666 0.398218 0.366794 0.340518 0.2928 0.327906 0.260411 0.315295 0.22968
1.05 5.37249 5.42534 3.65817 7.31382 7.67929 9.52936 7.3082 7.60797 12.4584 9.468 11.7792 12.8212 17.0307 17.6056 13.6329 14.499 12.2308 9.35066 7.40766 4.83435 0.598721 0.104522 0.699214 0.721071 0.100915 0.091344 0.778469 0.109095 0.697884 0.761782 0.118164 0.101089 0.879396 0.150691 0.867995 0.963648 0.123784 0.121116 0.963048 0.160543 0.995008 0.992757 0.158105 0.158064 0.977894 0.142116 0.973767 0.913525 0.166304 0.175174 0.881967 0.106839 0.753462 0.63032 0.163312 0.184022 0.301168 0.476912 0.294893 0.466977 0.288619 0.457041 0.282345 0.447105 0.27607 0.43717 0.269796 0.427234 0.364751 0.398374 0.356066 0.395929 0.347382 0.39314 0.41947 0.373228 0.408715 0.38656 0.397959 0.398686 0.450432 0.462748 0.43792 0.472224 0.425408 0.480424 0.465565 0.478335 0.451457 0.462977 0.437349 0.447673 0.427045 0.422893 0.41281 0.395334 0.398575 0.368703 0.342679 0.293964 0.329987 0.260977 0.317295 0.229691
1.09 5.37307 5.6737 3.29542 7.58589 7.96156 9.71596 7.71104 8.02122 13.1737 9.65207 11.8057 13.0725 16.9484 17.6167 13.4276 14.6886 12.4102 9.31727 7.49573 4.85631 0.588507 0.109149 0.714639 0.737148 0.10081 0.0919781 0.792199 0.111531 0.717513 0.777751 0.122029 0.105513 0.893604 0.152607 0.867336 0.961707 0.128723 0.124589 0.962332 0.165218 0.995101 0.993208 0.161425 0.161754 0.977671 0.146643 0.97612 0.917832 0.170795 0.180052 0.884525 0.109574 0.756934 0.630819 0.170087 0.192673 0.289313 0.484433 0.283285 0.47434 0.277258 0.464248 0.271231 0.454156 0.265203 0.444063 0.259176 0.433971 0.364018 0.410784 0.355351 0.407916 0.346684 0.404712 0.429261 0.383888 0.418255 0.394923 0.407248 0.404859 0.455961 0.460192 0.443295 0.470391 0.43063 0.479278 0.464724 0.478494 0.450641 0.463267 0.436559 0.448085 0.427271 0.424177 0.413029 0.396916 0.398786 0.37056 0.344479 0.295177 0.331721 0.261588 0.318962 0.229741
1.13 5.34443 5.9205 2.95738 7.87041 8.24559 9.80444 8.0989 8.41979 13.8659 9.86131 11.8691 13.4308 16.853 17.5976 13.2365 14.8759 12.6002 9.25971 7.60001 4.89531 0.576819 0.11417 0.729327 0.752157 0.100302 0.0922013 0.803201 0.114323 0.736339 0.79397 0.125759 0.109906 0.907377 0.15437 0.868702 0.960365 0.13405 0.128513 0.962694 0.169794 0.995147 0.993551 0.164822 0.165448 0.97731 0.151256 0.978291 0.922111 0.17524 0.184842 0.886342 0.112499 0.760883 0.631851 0.176811 0.201353 0.279208 0.491884 0.273391 0.481636 0.267574 0.471388 0.261757 0.461141 0.25594 0.450893 0.250124 0.440646 0.361166 0.422067 0.352566 0.418894 0.343967 0.415385 0.438018 0.394618 0.426786 0.40377 0.415555 0.411907 0.46211 0.458639 0.449274 0.469113 0.436437 0.47826 0.46417 0.478608 0.450104 0.463491 0.436038 0.448413 0.427371 0.425355 0.413125 0.398428 0.398879 0.37238 0.34594 0.296484 0.333127 0.262289 0.320315 0.229879
1.17 5.29101 6.16647 2.65022 8.16227 8.52955 9.80489 8.47921 8.80985 14.5187 10.0892 11.961 13.8772 16.7447 17.5485 13.0706 15.0535 12.7938 9.18121 7.71962 4.95272 0.564516 0.119568 0.743567 0.766248 0.099409 0.092037 0.811655 0.117489 0.754385 0.81014 0.129292 0.1142 0.920193 0.156088 0.871776 0.95969 0.139693 0.132843 0.964118 0.174245 0.995151 0.9938 0.168341 0.169188 0.976872 0.155946 0.980271 0.926315 0.179642 0.189538 0.887493 0.11563 0.76536 0.633543 0.183438 0.210003 0.271095 0.498941 0.265448 0.488546 0.2598 0.478152 0.254152 0.467757 0.248504 0.457362 0.242856 0.446968 0.356734 0.4325 0.348241 0.429055 0.339747 0.425276 0.445583 0.405238 0.434157 0.412862 0.422732 0.419537 0.468523 0.458073 0.455508 0.468414 0.442494 0.477437 0.463982 0.478685 0.449922 0.463662 0.435862 0.448672 0.427373 0.426435 0.413127 0.399876 0.398881 0.374168 0.347084 0.297922 0.334229 0.263122 0.321374 0.230151
1.21 5.21726 6.41178 2.37678 8.45356 8.80925 9.72939 8.85958 9.19894 15.1204 10.3317 12.0753 14.3909 16.6249 17.4708 12.9397 15.2141 12.9838 9.08574 7.85251 5.0288 0.552234 0.125314 0.757442 0.779479 0.0981656 0.0915248 0.81781 0.121038 0.771754 0.826083 0.132573 0.118337 0.931739 0.15786 0.876236 0.959692 0.145573 0.137525 0.96645 0.178554 0.995118 0.993968 0.17202 0.17301 0.976426 0.160705 0.982054 0.930381 0.184006 0.194137 0.888062 0.118978 0.770367 0.63599 0.189928 0.218563 0.265162 0.505258 0.259638 0.494732 0.254114 0.484206 0.248589 0.47368 0.243065 0.463154 0.237541 0.452627 0.351229 0.442293 0.342866 0.438551 0.334504 0.434478 0.451899 0.415645 0.440312 0.42203 0.428725 0.427517 0.474896 0.458425 0.461704 0.468287 0.448513 0.476857 0.464195 0.478732 0.450128 0.463787 0.436062 0.448871 0.427306 0.427422 0.413063 0.40126 0.398819 0.375919 0.347937 0.299519 0.33505 0.264125 0.322164 0.230601
1.25 5.12757 6.65601 2.13869 8.73508 9.07916 9.58988 9.24662 9.5945 15.663 10.5877 12.2084 14.9512 16.4958 17.3669 12.8513 15.3512 13.1625 8.97785 7.99561 5.12272 0.54043 0.131369 0.770889 0.791848 0.0966194 0.0907146 0.821931 0.124976 0.788576 0.841693 0.135552 0.122265 0.941876 0.159769 0.881789 0.960337 0.151607 0.142499 0.969445 0.182714 0.995051 0.994064 0.175888 0.176944 0.976037 0.165519 0.983632 0.934241 0.18834 0.198643 0.888136 0.122557 0.775863 0.639244 0.196243 0.226971 0.261568 0.510502 0.256118 0.499866 0.250669 0.489231 0.24522 0.478595 0.23977 0.46796 0.234321 0.457324 0.345088 0.451585 0.336872 0.447483 0.328656 0.443057 0.456981 0.425798 0.445264 0.431163 0.433546 0.435671 0.480995 0.459593 0.467634 0.468696 0.454273 0.476549 0.464795 0.478752 0.450711 0.463874 0.436626 0.449019 0.427199 0.428316 0.412959 0.402573 0.398719 0.37762 0.348528 0.301287 0.33562 0.265324 0.322711 0.231269
1.29 5.02612 6.89818 1.93785 8.99714 9.33301 9.39694 9.64533 10.0031 16.1417 10.8575 12.3589 15.5387 16.3603 17.2398 12.8101 15.4591 13.3229 8.86253 8.14502 5.23249 0.529442 0.137679 0.783754 0.803317 0.0948279 0.0896624 0.824266 0.129304 0.804967 0.856902 0.138191 0.125942 0.950598 0.161882 0.888192 0.961555 0.157714 0.147701 0.972824 0.186733 0.994952 0.994097 0.179961 0.181005 0.97577 0.170374 0.985006 0.937829 0.192656 0.203063 0.887808 0.126376 0.781765 0.643308 0.202351 0.235169 0.260465 0.514361 0.255038 0.503645 0.249612 0.492929 0.244186 0.482213 0.238759 0.471498 0.233333 0.460782 0.33868 0.460436 0.330616 0.455899 0.322553 0.451049 0.460888 0.435692 0.44907 0.440193 0.437252 0.443869 0.486658 0.461464 0.47314 0.469591 0.459621 0.476521 0.46573 0.47875 0.451617 0.463928 0.437504 0.449125 0.427081 0.42912 0.412845 0.403807 0.398609 0.379253 0.348889 0.303228 0.335967 0.266733 0.323045 0.232181
1.33 4.91697 7.13674 1.7774 9.22997 9.56411 9.15916 10.059 10.43 16.5539 11.1434 12.5271 16.1371 16.2221 17.0931 12.8177 15.5338 13.4591 8.74493 8.29633 5.35518 0.519541 0.144182 0.795833 0.813832 0.0928542 0.0884261 0.825025 0.134019 0.821008 0.871645 0.140456 0.129332 0.957985 0.164248 0.895248 0.96326 0.163821 0.153073 0.976324 0.190627 0.994824 0.994075 0.18424 0.185202 0.975677 0.175255 0.986176 0.941087 0.196969 0.20741 0.887176 0.13044 0.787953 0.648136 0.208231 0.243104 0.26201 0.516549 0.256552 0.505787 0.251093 0.495026 0.245635 0.484265 0.240176 0.473503 0.234718 0.462742 0.332307 0.468848 0.324394 0.463808 0.316482 0.458469 0.463701 0.445343 0.451811 0.449077 0.439921 0.452012 0.491787 0.463927 0.478127 0.470914 0.464466 0.476766 0.466917 0.478729 0.452768 0.463952 0.438619 0.449193 0.42698 0.429833 0.412747 0.404951 0.398514 0.380797 0.349052 0.305327 0.336124 0.268352 0.323197 0.233352
1.37 4.80404 7.36969 1.66229 9.42381 9.76542 8.88303 10.4892 10.8792 16.8982 11.4483 12.7147 16.7329 16.0845 16.9305 12.8736 15.5725 13.5663 8.63019 8.4449 5.4871 0.510983 0.150802 0.806899 0.823324 0.0907646 0.0870641 0.824373 0.139114 0.836728 0.885853 0.142326 0.132408 0.964166 0.166899 0.902803 0.965359 0.169861 0.15856 0.979731 0.19442 0.99467 0.994003 0.188717 0.189529 0.975796 0.180144 0.98715 0.943971 0.201294 0.2117 0.88634 0.13475 0.794286 0.653635 0.213871 0.250733 0.266373 0.516789 0.260823 0.506023 0.255274 0.495256 0.249724 0.48449 0.244175 0.473724 0.238626 0.462957 0.32622 0.476775 0.318453 0.471184 0.310686 0.465313 0.46551 0.454771 0.453574 0.457785 0.441638 0.460027 0.496341 0.466877 0.482554 0.472603 0.468766 0.477261 0.468267 0.47869 0.454077 0.463952 0.439887 0.449228 0.426919 0.430456 0.412688 0.405996 0.398458 0.382233 0.349054 0.307555 0.336126 0.270168 0.323198 0.234781
1.41 4.69124 7.59458 1.59959 9.56876 9.92953 8.57315 10.9367 11.3541 17.1739 11.7759 12.9241 17.3157 15.9512 16.7557 12.9749 15.5741 13.6416 8.52312 8.5862 5.62412 0.504045 0.157456 0.816722 0.831718 0.0886272 0.0856343 0.822428 0.144578 0.85211 0.899447 0.143786 0.135151 0.969289 0.169855 0.910729 0.967761 0.175778 0.164115 0.982894 0.198141 0.994495 0.993888 0.193376 0.193976 0.976148 0.185025 0.987935 0.94645 0.205647 0.215953 0.885401 0.139299 0.800609 0.659674 0.219271 0.258024 0.273735 0.5148 0.268033 0.504075 0.26233 0.49335 0.256627 0.482625 0.250924 0.4719 0.245221 0.461175 0.320642 0.484138 0.313008 0.477982 0.305373 0.471564 0.466401 0.463988 0.454442 0.466291 0.442483 0.467847 0.500316 0.470221 0.486419 0.474598 0.472521 0.477978 0.469691 0.478636 0.455458 0.463929 0.441225 0.449234 0.426919 0.430992 0.412688 0.406933 0.398458 0.383542 0.348931 0.309875 0.336008 0.272154 0.323085 0.236452
1.45 4.58263 7.80862 1.59857 9.65453 10.0485 8.23266 11.4011 11.8572 17.3799 12.1298 13.1579 17.8777 15.8254 16.5723 13.1178 15.5389 13.6832 8.4281 8.71605 5.76191 0.499056 0.164045 0.825069 0.838926 0.0865107 0.0841941 0.819264 0.150395 0.867094 0.912338 0.14483 0.137545 0.973505 0.173126 0.918913 0.970375 0.181523 0.169698 0.985726 0.201818 0.994305 0.993734 0.198194 0.198528 0.976734 0.189883 0.988542 0.948508 0.210042 0.220188 0.884457 0.144073 0.806767 0.66609 0.22444 0.264959 0.284293 0.510274 0.27837 0.499643 0.272448 0.489012 0.266525 0.478382 0.260602 0.467751 0.254679 0.45712 0.315784 0.490839 0.308265 0.484138 0.300747 0.477194 0.466447 0.472994 0.454486 0.474565 0.442526 0.475415 0.503739 0.473877 0.489746 0.47684 0.475754 0.478882 0.471113 0.478569 0.456836 0.463887 0.44256 0.449216 0.426995 0.431444 0.412762 0.407756 0.398528 0.38471 0.348722 0.312239 0.335806 0.274273 0.32289 0.238338
1.49 4.48244 8.00868 1.67067 9.67015 10.1138 7.86362 11.8821 12.391 17.5144 12.5135 13.4187 18.4135 15.71 16.3837 13.2974 15.4683 13.6907 8.3488 8.83081 5.89623 0.496409 0.17046 0.831694 0.844847 0.0844848 0.0828017 0.814913 0.156544 0.881588 0.924439 0.145459 0.139582 0.97695 0.176709 0.927245 0.973121 0.187059 0.175276 0.988189 0.205479 0.994105 0.993547 0.203147 0.203168 0.977539 0.194705 0.988981 0.950137 0.214492 0.224426 0.883603 0.149053 0.812609 0.672706 0.2294 0.271534 0.29824 0.502863 0.292027 0.492387 0.285814 0.48191 0.2796 0.471434 0.273387 0.460958 0.267174 0.450481 0.311862 0.496758 0.304437 0.489576 0.297012 0.482166 0.465703 0.481772 0.453762 0.48257 0.441821 0.482677 0.506652 0.477771 0.492579 0.479275 0.478505 0.479936 0.472473 0.478491 0.458156 0.463829 0.443839 0.449176 0.427154 0.431814 0.412915 0.408461 0.398677 0.385725 0.348463 0.314596 0.335557 0.276479 0.322651 0.240397
1.53 4.3952 8.19131 1.8291 9.60377 10.1158 7.46765 12.3789 12.9581 17.5748 12.9303 13.7088 18.9191 15.6074 16.1929 13.5086 15.3646 13.6648 8.28816 8.92751 6.02314 0.496576 0.176575 0.836325 0.849357 0.0826209 0.0815172 0.809373 0.163001 0.895487 0.935664 0.145683 0.141257 0.979746 0.180596 0.935608 0.975923 0.192359 0.180822 0.990286 0.209147 0.993904 0.993332 0.20821 0.207878 0.978534 0.19948 0.98926 0.951339 0.21901 0.228686 0.882919 0.154212 0.818005 0.679335 0.234181 0.277758 0.315746 0.492173 0.309168 0.481919 0.30259 0.471666 0.296012 0.461412 0.289434 0.451159 0.282855 0.440905 0.309112 0.501767 0.301752 0.494206 0.294393 0.486432 0.46421 0.49029 0.452308 0.490266 0.440405 0.489581 0.509106 0.481835 0.494964 0.481851 0.480822 0.481101 0.473733 0.478406 0.459378 0.463757 0.445022 0.449117 0.427397 0.432106 0.413151 0.409044 0.398904 0.38658 0.348191 0.316895 0.335295 0.27872 0.322399 0.242579
1.57 4.32575 8.35275 2.08825 9.44274 10.0446 7.04656 12.8911 13.5609 17.5569 13.3834 14.0305 19.3914 15.5193 16.0024 13.7467 15.2304 13.6068 8.24825 9.00381 6.13911 0.500099 0.182252 0.838637 0.852299 0.0809942 0.0804045 0.80262 0.169736 0.908675 0.945943 0.145513 0.142568 0.981993 0.184772 0.943876 0.978714 0.197405 0.186315 0.99204 0.212841 0.99371 0.993094 0.213361 0.212643 0.979681 0.204198 0.989384 0.952119 0.223604 0.232986 0.882479 0.159515 0.822839 0.685796 0.23882 0.283657 0.336906 0.477776 0.329887 0.467822 0.322868 0.457868 0.315849 0.447915 0.308831 0.437961 0.301812 0.428007 0.307798 0.505713 0.300469 0.497926 0.293141 0.489932 0.461991 0.498508 0.450145 0.497606 0.438299 0.496079 0.511154 0.486 0.496955 0.484515 0.482756 0.482342 0.474868 0.478317 0.460478 0.463675 0.446089 0.449042 0.427722 0.432324 0.413464 0.409507 0.399207 0.38727 0.34794 0.319084 0.335053 0.280944 0.322167 0.244829
1.61 4.27916 8.48898 2.46235 9.17415 9.88956 6.60346 13.4173 14.2015 17.4546 13.8759 14.3859 19.8277 15.4469 15.814 14.0069 15.0685 13.5185 8.23035 9.05796 6.2411 0.507573 0.187333 0.838222 0.853472 0.0796858 0.079533 0.794619 0.176715 0.921041 0.955219 0.144971 0.143513 0.983774 0.189217 0.951915 0.981433 0.202187 0.191741 0.993487 0.216577 0.993531 0.992838 0.218576 0.217447 0.980939 0.208853 0.989359 0.952484 0.228279 0.23734 0.882336 0.164925 0.827017 0.69192 0.24336 0.289265 0.361676 0.459257 0.354141 0.449689 0.346606 0.440121 0.339071 0.430553 0.331537 0.420986 0.324002 0.411418 0.308214 0.508418 0.300876 0.500608 0.293538 0.492588 0.459052 0.506376 0.447281 0.504545 0.435511 0.502127 0.512846 0.4902 0.4986 0.487216 0.484354 0.483624 0.475869 0.478227 0.461449 0.463585 0.447028 0.448953 0.428118 0.43247 0.413847 0.409848 0.399577 0.387793 0.347741 0.321117 0.334862 0.283098 0.321983 0.247089
1.65 4.26062 8.59579 2.96354 8.78633 9.64075 6.14432 13.9545 14.8806 17.26 14.411 14.7773 20.225 15.391 15.6291 14.2852 14.8818 13.4017 8.23489 9.08867 6.32651 0.519595 0.191648 0.834557 0.852627 0.0787862 0.0789795 0.785357 0.183898 0.932478 0.963453 0.144077 0.144095 0.985152 0.193905 0.959584 0.984028 0.206706 0.197088 0.99467 0.220365 0.993379 0.992569 0.223838 0.22228 0.982267 0.21344 0.989182 0.952438 0.23304 0.241764 0.882532 0.170399 0.830461 0.69755 0.247847 0.294627 0.389772 0.436318 0.381652 0.427228 0.373532 0.418138 0.365412 0.409048 0.357291 0.399958 0.349171 0.390868 0.310682 0.509665 0.303285 0.502096 0.295888 0.494305 0.455395 0.513838 0.443718 0.511037 0.432041 0.50769 0.514228 0.494363 0.499944 0.489904 0.48566 0.484915 0.476735 0.47814 0.462289 0.463491 0.447842 0.448852 0.428574 0.432546 0.414288 0.410069 0.400002 0.388148 0.34762 0.322951 0.334746 0.28513 0.321871 0.249299
1.69 4.27537 8.66902 3.59887 8.27144 9.29082 5.68024 14.4966 15.5953 16.9633 14.9918 15.2073 20.5793 15.3518 15.4485 14.5772 14.6724 13.2579 8.26165 9.09492 6.39312 0.536678 0.195011 0.826979 0.84946 0.0783991 0.0788304 0.774881 0.191243 0.94289 0.970629 0.142861 0.144316 0.986172 0.198807 0.966746 0.986459 0.210967 0.202348 0.995628 0.224211 0.993261 0.99229 0.22913 0.227132 0.983625 0.217953 0.988851 0.951984 0.237887 0.246269 0.883086 0.175891 0.833108 0.70255 0.252329 0.299796 0.420573 0.408937 0.411811 0.400418 0.403049 0.391898 0.394287 0.383379 0.385525 0.374859 0.376763 0.36634 0.315527 0.509181 0.308015 0.502195 0.300502 0.49496 0.451025 0.520841 0.43946 0.517041 0.427895 0.512739 0.51534 0.49842 0.501025 0.49253 0.48671 0.486185 0.477473 0.478061 0.463004 0.463396 0.448536 0.448742 0.429075 0.432553 0.414773 0.410171 0.40047 0.388337 0.347599 0.324549 0.334725 0.286994 0.321851 0.251403
1.73 4.32851 8.70487 4.36689 7.62916 8.83755 5.23014 15.0317 16.3369 16.5536 15.6212 15.6794 20.8849 15.3301 15.2731 14.8789 14.4426 13.0885 8.30983 9.0758 6.43898 0.559121 0.197231 0.814694 0.843629 0.0786448 0.0791821 0.763379 0.198697 0.952191 0.976751 0.141357 0.144185 0.986859 0.203892 0.973274 0.988694 0.214984 0.207517 0.996399 0.22812 0.993186 0.992008 0.234436 0.231995 0.984979 0.22239 0.988356 0.951117 0.242821 0.250866 0.884005 0.181356 0.834903 0.706797 0.256855 0.30483 0.453063 0.377562 0.443624 0.369696 0.434185 0.36183 0.424746 0.353965 0.415308 0.346099 0.405869 0.338233 0.323044 0.506627 0.315353 0.500666 0.307661 0.494408 0.445971 0.52733 0.434536 0.522521 0.4231 0.517254 0.516213 0.502301 0.501873 0.495047 0.487534 0.48741 0.478095 0.477993 0.463607 0.463303 0.449119 0.448626 0.429608 0.432492 0.415288 0.410152 0.400967 0.388358 0.347691 0.325881 0.334814 0.288647 0.321936 0.253349
