t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98992 1.1249 0.13294 -0.0909596 -0.19256 3.83808 2.08583 3.69974 7.82669 8.30049 11.8959 13.3836 16.6273 16.6372 14.3552 13.5795 11.5891 8.78898 7.28258 5.02159 0.389882 0.0846109 0.361265 0.398314 0.083912 0.0846605 0.554074 0.114842 0.496677 0.661826 0.11265 0.0900141 0.800866 0.133218 0.881658 0.969368 0.111029 0.101304 0.970889 0.125798 0.990567 0.984405 0.12747 0.129452 0.968974 0.106559 0.955587 0.888103 0.11982 0.128031 0.840994 0.0982804 0.743414 0.635924 0.130303 0.153985 0.015249 0.0152319 0.0149313 0.0149146 0.0146136 0.0145973 0.014296 0.0142799 0.0139783 0.0139626 0.0136606 0.0136453 0.241908 0.224029 0.236148 0.231518 0.230388 0.238381 0.325993 0.299582 0.317635 0.341667 0.309276 0.381132 0.437008 0.47709 0.424869 0.479866 0.41273 0.481725 0.467538 0.474393 0.45337 0.457794 0.439202 0.441333 0.418891 0.412532 0.404928 0.38413 0.390965 0.356739 0.321666 0.289001 0.309753 0.259086 0.297839 0.23065
0.85 1.96216 1.08547 0.125448 -0.0845255 -0.169396 3.78327 2.05168 3.55678 7.68056 7.81703 11.3637 12.8443 16.4775 16.6725 14.3107 13.6465 11.6286 8.94664 7.29349 5.00189 0.388679 0.0859506 0.360881 0.396779 0.0856913 0.0860458 0.548915 0.11568 0.489988 0.645912 0.114734 0.0914522 0.788205 0.137738 0.862806 0.965455 0.112736 0.102463 0.967627 0.130483 0.991173 0.986046 0.131038 0.132936 0.971146 0.11067 0.959034 0.892615 0.12472 0.13345 0.849642 0.100348 0.746192 0.636561 0.136017 0.160788 0.0150541 0.0150342 0.0147404 0.014721 0.0144268 0.0144078 0.0141132 0.0140946 0.0137996 0.0137814 0.0134859 0.0134682 0.240652 0.223006 0.234922 0.229838 0.229192 0.236078 0.321559 0.292794 0.313314 0.333096 0.305069 0.370882 0.429766 0.469965 0.417828 0.475982 0.40589 0.48091 0.46707 0.475236 0.452916 0.458937 0.438763 0.442756 0.420828 0.414763 0.4068 0.386469 0.392773 0.359172 0.325691 0.290514 0.313628 0.260048 0.301566 0.231098
0.89 1.93702 1.05646 0.118891 -0.0790062 -0.147566 3.73265 2.03257 3.44777 7.57137 7.38458 10.8511 12.3182 16.2817 16.6718 14.2245 13.7106 11.6647 9.083 7.29726 4.97407 0.387603 0.0872819 0.360671 0.39571 0.087424 0.0874317 0.544429 0.116474 0.484846 0.632083 0.116751 0.0930291 0.776971 0.141948 0.842388 0.960395 0.114602 0.103508 0.96333 0.135247 0.991527 0.987318 0.134486 0.136351 0.972683 0.114876 0.962012 0.896619 0.129634 0.138874 0.857286 0.102488 0.748433 0.636702 0.141936 0.167868 0.0149399 0.0149174 0.0146287 0.0146066 0.0143174 0.0142958 0.0140062 0.013985 0.0136949 0.0136743 0.0133837 0.0133635 0.239592 0.222279 0.233888 0.228584 0.228183 0.234323 0.317729 0.287234 0.309582 0.325549 0.301435 0.361458 0.422898 0.46169 0.411151 0.471276 0.399404 0.479581 0.466111 0.475862 0.451986 0.459834 0.437861 0.443906 0.422361 0.416698 0.408282 0.388533 0.394203 0.361353 0.329413 0.291833 0.317212 0.260856 0.305012 0.23143
0.93 1.91411 1.03588 0.113987 -0.0749613 -0.128333 3.68592 2.02467 3.36757 7.48707 7.00609 10.3666 11.821 16.0409 16.6326 14.0988 13.7749 11.7019 9.19847 7.29612 4.93959 0.386657 0.088607 0.360572 0.394966 0.0891115 0.0888104 0.540511 0.11726 0.480961 0.620243 0.118695 0.0947143 0.767042 0.145793 0.821161 0.954084 0.116677 0.104498 0.957939 0.14009 0.991654 0.988275 0.137786 0.139665 0.973668 0.119171 0.964599 0.900207 0.134551 0.144294 0.863952 0.104705 0.750209 0.636382 0.148043 0.175207 0.0149824 0.014957 0.0146703 0.0146454 0.0143582 0.0143338 0.014046 0.0140222 0.0137339 0.0137106 0.0134218 0.013399 0.238688 0.221774 0.233005 0.22766 0.227322 0.233001 0.314413 0.282746 0.306351 0.318995 0.298289 0.352954 0.416521 0.452468 0.404951 0.465828 0.393381 0.477706 0.46465 0.476305 0.45057 0.460523 0.43649 0.444825 0.423542 0.418375 0.409424 0.390355 0.395306 0.363306 0.332802 0.292959 0.320476 0.2615 0.30815 0.231625
0.97 1.89322 1.02213 0.111296 -0.0726317 -0.112113 3.64311 2.0251 3.31147 7.41783 6.68231 9.91629 11.3643 15.7575 16.5531 13.9353 13.8408 11.7435 9.29376 7.29194 4.89983 0.385847 0.0899263 0.360528 0.394438 0.0907562 0.0901772 0.537076 0.11806 0.478091 0.610244 0.12056 0.0964807 0.758224 0.149245 0.799954 0.94645 0.118984 0.105485 0.951434 0.145014 0.991563 0.988958 0.140907 0.142844 0.974154 0.123552 0.966862 0.903463 0.139456 0.149699 0.869683 0.107006 0.7516 0.635646 0.154318 0.182785 0.0153659 0.015337 0.0150458 0.0150174 0.0147257 0.0146979 0.0144056 0.0143784 0.0140854 0.0140589 0.0137653 0.0137394 0.237914 0.22143 0.232249 0.226986 0.226584 0.232014 0.311534 0.279175 0.303546 0.313378 0.295558 0.345403 0.410678 0.442576 0.39927 0.459756 0.387862 0.475252 0.462678 0.476593 0.448658 0.461035 0.434637 0.445548 0.424414 0.419831 0.410267 0.391967 0.39612 0.36506 0.335844 0.293902 0.323405 0.261981 0.310967 0.231678
1.01 1.87443 1.01405 0.111274 -0.071733 -0.0982089 3.60467 2.03198 3.27518 7.35637 6.41182 9.50435 10.9559 15.4357 16.4323 13.7362 13.9084 11.7917 9.36971 7.28623 4.85609 0.385184 0.0912385 0.360503 0.394055 0.0923618 0.09153 0.534057 0.118891 0.476035 0.601905 0.122346 0.0983043 0.750307 0.1523 0.779543 0.937486 0.121525 0.106515 0.943854 0.15002 0.991251 0.989398 0.143825 0.145855 0.974173 0.128015 0.968848 0.906461 0.144336 0.155077 0.874534 0.109395 0.752684 0.634551 0.160736 0.190579 0.0165111 0.0164768 0.0161671 0.0161335 0.0158231 0.0157903 0.0154791 0.015447 0.0151351 0.0151037 0.0147912 0.0147605 0.237255 0.221197 0.231606 0.226496 0.225957 0.23128 0.309027 0.276378 0.301103 0.308624 0.293179 0.338799 0.405361 0.432341 0.394101 0.453205 0.382841 0.472191 0.460189 0.476742 0.446244 0.461394 0.432298 0.446102 0.425012 0.421098 0.410845 0.393399 0.396678 0.366642 0.338537 0.29468 0.325998 0.26231 0.31346 0.231589
1.05 1.85823 1.01113 0.114521 -0.0710911 -0.0843144 3.57183 2.04449 3.25473 7.29794 6.19131 9.13299 10.5995 15.0811 16.2711 13.5039 13.9766 11.8475 9.42728 7.2801 4.80957 0.38468 0.0925418 0.360483 0.393793 0.0939324 0.0928677 0.531414 0.119765 0.474644 0.595033 0.124055 0.100165 0.743105 0.154977 0.760555 0.927269 0.124278 0.107623 0.935314 0.155104 0.990701 0.989612 0.146515 0.148667 0.973739 0.132559 0.970594 0.909257 0.149176 0.160417 0.87856 0.111877 0.753533 0.633155 0.167275 0.198565 0.0192183 0.0191748 0.0188179 0.0187754 0.0184176 0.0183759 0.0180172 0.0179764 0.0176168 0.0175769 0.0172164 0.0171775 0.236705 0.22104 0.231069 0.226141 0.225433 0.230738 0.30684 0.274228 0.298973 0.304649 0.291105 0.3331 0.40053 0.422103 0.389405 0.446334 0.378279 0.468511 0.457193 0.476762 0.443339 0.461615 0.429485 0.446511 0.425362 0.422204 0.411184 0.394678 0.397005 0.368081 0.340886 0.295315 0.32826 0.2625 0.315635 0.231367
1.09 1.8458 1.01372 0.122443 -0.0680007 -0.0658959 3.54682 2.06306 3.24655 7.24003 6.01607 8.80268 10.296 14.7007 16.0716 13.2415 14.0437 11.9111 9.46742 7.27441 4.76141 0.38436 0.0938347 0.360494 0.393691 0.0954726 0.0941904 0.529146 0.120686 0.473813 0.589432 0.125689 0.102045 0.736473 0.157313 0.743412 0.915973 0.127206 0.108836 0.926011 0.160261 0.989885 0.989609 0.148963 0.151255 0.972847 0.137183 0.972128 0.911892 0.153959 0.165702 0.881818 0.114457 0.754211 0.631519 0.173909 0.206716 0.0246357 0.024576 0.0241225 0.024064 0.0236092 0.023552 0.023096 0.02304 0.0225828 0.022528 0.0220695 0.022016 0.236262 0.220935 0.230637 0.225891 0.225012 0.230349 0.304937 0.272617 0.297118 0.301371 0.289299 0.328243 0.396129 0.412171 0.385126 0.439303 0.374122 0.464231 0.453728 0.476655 0.439979 0.461707 0.426229 0.44679 0.425481 0.42317 0.411298 0.395829 0.397115 0.369402 0.342903 0.29583 0.330203 0.26257 0.317503 0.231025
1.13 1.83931 1.02343 0.138575 -0.0571725 -0.0357035 3.53272 2.08928 3.24769 7.18197 5.88056 8.5125 10.0433 14.3026 15.8376 12.953 14.1076 11.9817 9.49102 7.26982 4.71271 0.384284 0.0951164 0.360623 0.39387 0.0969868 0.0954976 0.527298 0.121657 0.473498 0.584915 0.127254 0.103932 0.730321 0.159355 0.728331 0.90386 0.130263 0.110173 0.916205 0.165477 0.988761 0.989391 0.151166 0.153603 0.971478 0.141886 0.973466 0.914392 0.158668 0.170917 0.88436 0.11714 0.754774 0.629702 0.180612 0.215006 0.0339854 0.0339003 0.0332774 0.033194 0.0325693 0.0324877 0.0318613 0.0317815 0.0311533 0.0310752 0.0304453 0.030369 0.235937 0.220883 0.230319 0.225742 0.224702 0.230108 0.303297 0.271465 0.29552 0.298708 0.287743 0.324152 0.392102 0.402803 0.38121 0.432263 0.370318 0.459401 0.449856 0.476417 0.436224 0.461674 0.422592 0.44695 0.425376 0.424014 0.411197 0.396871 0.397018 0.370625 0.344603 0.296248 0.33184 0.262539 0.319077 0.230579
1.17 1.84235 1.04355 0.170507 -0.0293595 0.0166271 3.53289 2.1258 3.25613 7.12464 5.77909 8.26048 9.83758 13.8949 15.5741 12.6433 14.1661 12.0581 9.49878 7.26693 4.66459 0.384591 0.0963883 0.361057 0.394547 0.098479 0.0967882 0.525956 0.122673 0.473706 0.581321 0.128758 0.10582 0.724608 0.161154 0.715359 0.891252 0.133401 0.111643 0.906194 0.170732 0.987275 0.988949 0.153132 0.155706 0.9696 0.146669 0.974622 0.916769 0.163285 0.176042 0.886232 0.119928 0.75527 0.627765 0.187358 0.223405 0.0482212 0.0481046 0.0472166 0.0471025 0.046212 0.0461003 0.0452074 0.0450981 0.0442027 0.0440959 0.0431981 0.0430937 0.235757 0.220914 0.230143 0.225726 0.22453 0.230047 0.301923 0.270713 0.294181 0.296592 0.286439 0.320743 0.388401 0.394183 0.377612 0.425348 0.366823 0.454106 0.445665 0.476035 0.43216 0.461513 0.418655 0.446998 0.425051 0.42475 0.410883 0.397818 0.396714 0.371766 0.346002 0.296591 0.333187 0.262427 0.320372 0.230047
1.21 1.86024 1.07924 0.231145 0.0293375 0.104462 3.55065 2.17611 3.27131 7.07012 5.70643 8.04397 9.67402 13.4856 15.2873 12.3182 14.2175 12.1386 9.49119 7.26633 4.61824 0.385556 0.0976542 0.362122 0.396057 0.0999533 0.0980612 0.525247 0.123732 0.4745 0.578524 0.13021 0.107707 0.719337 0.162762 0.704424 0.878493 0.136573 0.113248 0.896271 0.175997 0.985362 0.988267 0.15488 0.157574 0.967173 0.151533 0.975604 0.919025 0.167789 0.181056 0.887473 0.122826 0.75574 0.625766 0.194118 0.231882 0.0677156 0.0675812 0.0663049 0.0661733 0.0648941 0.0647654 0.0634834 0.0633574 0.0620726 0.0619495 0.0606619 0.0605415 0.235789 0.221107 0.230175 0.225922 0.224561 0.230246 0.300838 0.270335 0.293124 0.294967 0.28541 0.317938 0.384993 0.386429 0.374298 0.418673 0.363604 0.448461 0.441264 0.475493 0.427892 0.461219 0.414521 0.446936 0.424501 0.425389 0.410351 0.398681 0.396201 0.372837 0.347116 0.296879 0.33426 0.262255 0.321404 0.229448
1.25 1.89949 1.13695 0.337225 0.135783 0.242391 3.5891 2.24436 3.29448 7.02148 5.65832 7.86012 9.54723 13.0824 14.984 11.9839 14.26 12.2212 9.46851 7.26869 4.57494 0.387618 0.0989207 0.364307 0.398841 0.101414 0.099317 0.525336 0.124826 0.475996 0.576455 0.131621 0.109594 0.714553 0.164227 0.695382 0.865912 0.139739 0.114986 0.886697 0.181237 0.982944 0.987325 0.156443 0.159225 0.964152 0.15648 0.976418 0.921153 0.17216 0.185938 0.888116 0.125838 0.756219 0.623769 0.200866 0.240405 0.0920381 0.0919561 0.0901207 0.0900404 0.0882032 0.0881246 0.0862858 0.0862089 0.0843683 0.0842931 0.0824508 0.0823774 0.236157 0.221604 0.230534 0.22647 0.224911 0.230841 0.300087 0.27033 0.292393 0.293799 0.284698 0.315668 0.381862 0.379594 0.371254 0.412332 0.360647 0.442597 0.436769 0.474766 0.423533 0.460777 0.410298 0.446763 0.423715 0.425939 0.409592 0.399468 0.395468 0.373844 0.347961 0.297132 0.335074 0.262041 0.322187 0.228803
1.29 1.9663 1.22287 0.504248 0.305105 0.442355 3.65124 2.3348 3.32896 6.98275 5.63204 7.70641 9.45205 12.6923 14.6714 11.6471 14.2923 12.3037 9.43072 7.27475 4.53603 0.391342 0.100197 0.368211 0.403393 0.102869 0.10056 0.526413 0.12595 0.478351 0.575111 0.133002 0.111492 0.710337 0.16559 0.688068 0.853789 0.142868 0.116849 0.877677 0.186411 0.979941 0.986094 0.157861 0.160686 0.960492 0.161509 0.97707 0.92314 0.176375 0.190663 0.888184 0.128969 0.75674 0.621836 0.207571 0.248939 0.119934 0.120101 0.117435 0.117599 0.114936 0.115096 0.112438 0.112594 0.109939 0.110092 0.107441 0.10759 0.237054 0.222618 0.231409 0.227567 0.225765 0.232016 0.299736 0.270727 0.292051 0.293075 0.284365 0.313882 0.37901 0.373683 0.368482 0.406399 0.357954 0.436653 0.432292 0.473826 0.419192 0.460172 0.406092 0.446473 0.422682 0.426405 0.408593 0.400183 0.394503 0.374789 0.348551 0.297364 0.335642 0.261805 0.322733 0.228133
1.33 2.06452 1.34086 0.739721 0.544849 0.709144 3.74008 2.45116 3.37985 6.95875 5.62661 7.58109 9.38399 12.3216 14.3567 11.3145 14.3133 12.3835 9.37765 7.28529 4.50292 0.397287 0.101493 0.37443 0.410159 0.104327 0.101799 0.528694 0.127096 0.481747 0.574565 0.134369 0.113413 0.706807 0.166885 0.682333 0.842354 0.145939 0.11883 0.869353 0.191477 0.976271 0.984543 0.15918 0.161992 0.956156 0.166622 0.977565 0.924968 0.180413 0.195206 0.887692 0.132224 0.757336 0.620033 0.214205 0.257446 0.149535 0.150381 0.14642 0.147248 0.143305 0.144115 0.140189 0.140982 0.137074 0.137849 0.133959 0.134716 0.238726 0.224418 0.233042 0.229455 0.227358 0.233986 0.299868 0.271579 0.292179 0.29281 0.28449 0.312557 0.376457 0.368673 0.366 0.400931 0.355542 0.43076 0.427935 0.472641 0.414967 0.459383 0.402 0.446059 0.421386 0.426793 0.40734 0.400829 0.393294 0.375674 0.348897 0.297593 0.335975 0.261565 0.323053 0.22746
1.37 2.19408 1.49091 1.03818 0.851227 1.03775 3.85878 2.59577 3.45304 6.95496 5.64276 7.48358 9.33947 11.9762 14.0468 10.9921 14.322 12.4584 9.30902 7.30109 4.47693 0.40583 0.102824 0.383395 0.419419 0.1058 0.10305 0.532393 0.12826 0.486361 0.574955 0.135736 0.115373 0.704113 0.168137 0.67807 0.831782 0.148942 0.120924 0.861817 0.196389 0.971867 0.982639 0.160451 0.16318 0.951123 0.171819 0.977903 0.926615 0.184251 0.199543 0.88665 0.135607 0.758035 0.618428 0.220738 0.265888 0.178719 0.181035 0.174996 0.177264 0.171273 0.173492 0.167549 0.16972 0.163826 0.165949 0.160103 0.162177 0.241432 0.227285 0.235684 0.23238 0.229935 0.236962 0.30058 0.272956 0.292873 0.29304 0.285166 0.311697 0.374241 0.364526 0.363846 0.39597 0.35345 0.425038 0.423783 0.471176 0.410941 0.45839 0.398099 0.44551 0.419813 0.427106 0.40582 0.401404 0.391826 0.376494 0.349008 0.297832 0.336081 0.26134 0.323155 0.226807
1.41 2.35076 1.66895 1.38049 1.20958 1.4141 4.01049 2.76876 3.55367 6.97717 5.6824 7.41449 9.31607 11.6613 13.7483 10.6855 14.3176 12.5257 9.2245 7.32286 4.45933 0.417001 0.104202 0.395239 0.431194 0.107301 0.10433 0.537702 0.129441 0.492329 0.576456 0.137122 0.117391 0.702432 0.169364 0.675227 0.82222 0.151875 0.123125 0.855125 0.201107 0.96669 0.980355 0.161722 0.164289 0.945398 0.177097 0.978089 0.928059 0.187869 0.203649 0.88506 0.139126 0.758865 0.617085 0.227138 0.27422 0.205485 0.210528 0.201204 0.206142 0.196923 0.201756 0.192643 0.19737 0.188362 0.192984 0.184081 0.188598 0.245374 0.231453 0.239532 0.236538 0.233689 0.241107 0.301975 0.274935 0.294232 0.293819 0.286489 0.311339 0.372419 0.361204 0.362074 0.391552 0.351729 0.419592 0.419902 0.469402 0.407178 0.457171 0.394454 0.444816 0.417955 0.427346 0.404023 0.401909 0.390091 0.377244 0.34889 0.298094 0.335968 0.261149 0.323046 0.226197
1.45 2.52711 1.86794 1.73761 1.59879 1.81877 4.19806 2.96757 3.68456 7.03112 5.74785 7.37538 9.31246 11.382 13.4672 10.3993 14.2993 12.5835 9.1238 7.35121 4.45117 0.430395 0.105644 0.409741 0.44523 0.108839 0.105656 0.544759 0.130638 0.499705 0.579237 0.138547 0.119485 0.701956 0.170579 0.673798 0.813796 0.154746 0.125437 0.849312 0.205591 0.960749 0.977672 0.163043 0.165358 0.93902 0.182454 0.978122 0.929278 0.191249 0.207502 0.882918 0.142788 0.759851 0.616069 0.233374 0.282398 0.228284 0.237802 0.223528 0.232847 0.218772 0.227893 0.214016 0.222939 0.20926 0.217985 0.204504 0.213031 0.25063 0.237058 0.244663 0.242034 0.238696 0.246491 0.304152 0.277581 0.296353 0.29521 0.288554 0.311536 0.37106 0.358679 0.360753 0.387711 0.350445 0.414514 0.416343 0.467297 0.403727 0.455711 0.39111 0.443964 0.415808 0.427516 0.401948 0.40234 0.388088 0.377918 0.348548 0.298391 0.335638 0.26101 0.322729 0.225654
1.49 2.71431 2.07984 2.07752 1.9978 2.23249 4.42329 3.18722 3.84519 7.12212 5.84085 7.36813 9.32835 11.1425 13.2086 10.1371 14.267 12.6298 9.00675 7.38661 4.45338 0.445218 0.107168 0.426378 0.461053 0.110415 0.107036 0.553624 0.131855 0.508441 0.583412 0.140036 0.121674 0.702875 0.171788 0.673805 0.806631 0.157571 0.127864 0.84441 0.209809 0.95412 0.974586 0.164458 0.166423 0.932066 0.187881 0.978002 0.930251 0.194375 0.211084 0.880219 0.1466 0.761012 0.615437 0.239412 0.290374 0.246245 0.262401 0.241114 0.256934 0.235984 0.251467 0.230854 0.246 0.225724 0.240534 0.220594 0.235067 0.257113 0.244094 0.250991 0.248847 0.24487 0.253084 0.307193 0.280937 0.299316 0.297262 0.291439 0.31235 0.370245 0.356933 0.359961 0.38448 0.349676 0.409886 0.413144 0.464857 0.400624 0.454003 0.388105 0.442946 0.413381 0.427617 0.399602 0.402694 0.385822 0.378508 0.347983 0.298734 0.335095 0.260939 0.322206 0.2252
1.53 2.90425 2.29782 2.37296 2.39182 2.6413 4.68612 3.42136 4.03168 7.25472 5.96162 7.39414 9.36445 10.9469 12.9775 9.90172 14.2209 12.6635 8.87338 7.42943 4.46665 0.460434 0.108798 0.444471 0.478103 0.112021 0.108466 0.564264 0.133092 0.518389 0.589006 0.141614 0.123976 0.70536 0.172996 0.675269 0.800843 0.16037 0.130416 0.840459 0.213733 0.946959 0.971118 0.166009 0.167521 0.924656 0.193369 0.977729 0.930959 0.197241 0.214383 0.876953 0.150571 0.762366 0.61524 0.245218 0.298098 0.259254 0.284471 0.253852 0.278545 0.248451 0.272618 0.24305 0.266692 0.237649 0.260765 0.232248 0.254839 0.26456 0.252428 0.258261 0.256845 0.251962 0.260753 0.311151 0.285005 0.303173 0.300005 0.295194 0.313831 0.370061 0.355961 0.359781 0.381894 0.349502 0.40578 0.410336 0.462098 0.397901 0.452052 0.385467 0.441759 0.410695 0.427649 0.397005 0.402968 0.383315 0.379007 0.347196 0.299132 0.334337 0.260953 0.321478 0.224858
1.57 3.09109 2.51794 2.60718 2.77614 3.03988 4.98401 3.66374 4.23763 7.4325 6.10834 7.45351 9.42226 10.7981 12.7778 9.69509 14.1619 12.684 8.72408 7.47992 4.49152 0.475008 0.110558 0.46339 0.49588 0.113633 0.109927 0.576551 0.134355 0.529325 0.595945 0.143308 0.126409 0.709543 0.174205 0.678175 0.796526 0.16317 0.133108 0.837509 0.217348 0.939506 0.96732 0.167729 0.168688 0.916953 0.198901 0.977302 0.931386 0.199846 0.217396 0.873111 0.15471 0.763925 0.615522 0.250761 0.305517 0.267844 0.304648 0.262264 0.298301 0.256684 0.291954 0.251104 0.285607 0.245523 0.279261 0.239943 0.272914 0.272576 0.261829 0.266086 0.265818 0.259596 0.269307 0.316043 0.28975 0.307939 0.303434 0.299836 0.316007 0.370588 0.35576 0.360294 0.379985 0.35 0.402262 0.407947 0.459067 0.395585 0.449885 0.383223 0.440407 0.407786 0.427614 0.394193 0.403159 0.3806 0.379407 0.346186 0.299594 0.333364 0.261065 0.320542 0.224647
1.61 3.27184 2.73981 2.77599 3.15656 3.43219 5.31191 3.9096 4.4556 7.658 6.27697 7.54446 9.50397 10.6978 12.6129 9.51857 14.0921 12.6918 8.55964 7.53821 4.52837 0.488112 0.112482 0.482726 0.514068 0.115213 0.111381 0.590271 0.135645 0.540999 0.604072 0.145145 0.128988 0.715506 0.175416 0.682452 0.79374 0.166004 0.135956 0.835622 0.220643 0.93207 0.963278 0.169647 0.169956 0.909149 0.204457 0.976722 0.931527 0.202198 0.220126 0.868686 0.159025 0.765697 0.616318 0.256006 0.31258 0.27296 0.323853 0.267273 0.317106 0.261586 0.310359 0.2559 0.303612 0.250213 0.296865 0.244527 0.290118 0.280711 0.272044 0.274028 0.275536 0.267344 0.278543 0.321844 0.295101 0.313591 0.307511 0.305339 0.318869 0.3719 0.356316 0.361569 0.378777 0.351239 0.399389 0.406006 0.455842 0.393703 0.447545 0.3814 0.438902 0.404705 0.427511 0.391215 0.403262 0.377724 0.379703 0.34495 0.300126 0.332174 0.261289 0.319398 0.224585
1.65 3.44609 2.96616 2.88578 3.5468 3.82942 5.66306 4.15663 4.67864 7.93275 6.46169 7.66317 9.61232 10.6464 12.4854 9.37297 14.0146 12.6885 8.38143 7.60437 4.5774 0.499265 0.114604 0.502385 0.532594 0.11671 0.112782 0.605159 0.136969 0.553191 0.613175 0.147149 0.131726 0.723273 0.176628 0.68796 0.79249 0.168908 0.138979 0.834865 0.223621 0.924997 0.959111 0.171783 0.171358 0.901461 0.21001 0.975994 0.93138 0.204315 0.222589 0.863679 0.163526 0.767688 0.617654 0.260923 0.319235 0.275684 0.343063 0.269941 0.335916 0.264198 0.328769 0.258454 0.321621 0.252711 0.314474 0.246967 0.307327 0.288543 0.282862 0.281673 0.285814 0.274803 0.288294 0.328487 0.300964 0.320065 0.312168 0.311642 0.322377 0.374051 0.3576 0.363661 0.378275 0.35327 0.397201 0.404542 0.452531 0.392283 0.445098 0.380024 0.437272 0.401517 0.427341 0.388133 0.403277 0.37475 0.37989 0.343488 0.300734 0.330766 0.261635 0.318044 0.224687
1.69 3.61502 3.20179 2.94913 3.9641 4.24642 6.02997 4.40542 4.90177 8.25736 6.65564 7.80398 9.75037 10.6422 12.3966 9.25866 13.9333 12.6766 8.19135 7.67831 4.63863 0.508341 0.116966 0.522577 0.551606 0.118066 0.114072 0.620931 0.13833 0.565749 0.623038 0.149335 0.134635 0.732811 0.177839 0.694496 0.792719 0.171921 0.142197 0.835301 0.226295 0.918633 0.954967 0.174148 0.172921 0.894114 0.215529 0.975127 0.930958 0.206224 0.224808 0.858104 0.168219 0.769902 0.61955 0.265481 0.325431 0.277 0.363059 0.271229 0.355495 0.265458 0.347931 0.259687 0.340368 0.253916 0.332804 0.248146 0.32524 0.295742 0.294169 0.2887 0.296548 0.281659 0.298469 0.335876 0.307243 0.327263 0.317326 0.318651 0.326463 0.377076 0.359563 0.366601 0.378466 0.356127 0.395719 0.403585 0.44926 0.391355 0.442626 0.379125 0.435555 0.3983 0.427106 0.385023 0.403203 0.371746 0.379966 0.341799 0.301422 0.329139 0.262112 0.31648 0.224967
1.73 3.78004 3.45199 2.97927 4.42386 4.69694 6.40534 4.65945 5.12324 8.63171 6.85193 7.96001 9.92143 10.6816 12.3465 9.17558 13.8533 12.6594 7.99185 7.75992 4.71192 0.515489 0.119613 0.543707 0.571388 0.119214 0.115196 0.637321 0.139737 0.578623 0.633483 0.151714 0.137724 0.744037 0.179046 0.701814 0.794304 0.17509 0.145631 0.836987 0.228686 0.913272 0.951008 0.17675 0.174674 0.887325 0.220979 0.974138 0.930284 0.207962 0.226817 0.851992 0.173111 0.772341 0.622014 0.269656 0.331122 0.277598 0.384173 0.271815 0.376169 0.266032 0.368166 0.260248 0.360162 0.254465 0.352158 0.248682 0.344155 0.302105 0.305963 0.294912 0.30773 0.287719 0.309055 0.343891 0.31386 0.335073 0.322902 0.326255 0.331046 0.380984 0.362126 0.370401 0.379311 0.359818 0.394939 0.403164 0.446167 0.390947 0.440221 0.37873 0.433801 0.395135 0.426808 0.381964 0.403042 0.368793 0.379933 0.339887 0.302192 0.327298 0.262726 0.31471 0.225434
