t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.49 -0.321022 13.8113 -3.37898 17.9943 18.2877 -2.23145 20.9976 19.6453 23.1022 12.2771 9.08939 26.9099 5.68658 7.84635 14.5233 13.5958 13.9857 5.5308 11.7751 9.82457 0.204894 0.552232 0.997819 0.992439 0.114181 0.117635 0.743292 0.420063 0.99552 0.995822 0.396467 0.408657 0.999516 0.358648 0.909892 0.932402 0.543255 0.458948 0.999292 0.424547 0.874256 0.964105 0.485622 0.45405 0.979717 0.4603 0.996648 0.98144 0.483475 0.467197 0.837885 0.470521 0.945016 0.869624 0.469279 0.504664 0.405355 0.547155 0.39691 0.535756 0.388465 0.524357 0.38002 0.512958 0.371575 0.501559 0.36313 0.49016 0.127565 0.609917 0.124528 0.593887 0.121491 0.57793 0.471906 0.558417 0.459806 0.544825 0.447706 0.531194 0.524567 0.442041 0.509996 0.448137 0.495424 0.453183 0.480322 0.447042 0.465767 0.445297 0.451212 0.442814 0.427721 0.436416 0.413464 0.419196 0.399206 0.40216 0.330458 0.371273 0.318218 0.34123 0.305979 0.31244
4.53 -0.513337 13.9011 -1.91145 16.951 17.6156 -3.90438 22.0493 20.8834 21.9064 12.941 9.67968 27.2284 6.01243 7.63908 15.2446 12.6364 13.2423 5.72056 11.6047 9.79663 0.22842 0.555246 0.997886 0.992311 0.105848 0.110358 0.687837 0.437207 0.997132 0.997192 0.376854 0.395485 0.999456 0.368995 0.929481 0.942105 0.540341 0.463414 0.999429 0.423247 0.847317 0.952708 0.495211 0.458486 0.981341 0.46269 0.995048 0.977664 0.486243 0.468699 0.838474 0.47533 0.943332 0.871613 0.467796 0.499455 0.460901 0.485556 0.451299 0.47544 0.441697 0.465324 0.432095 0.455209 0.422493 0.445093 0.412891 0.434977 0.129791 0.610334 0.126701 0.594248 0.12361 0.578237 0.447866 0.561231 0.436383 0.547328 0.424899 0.533399 0.524552 0.456574 0.509981 0.45734 0.49541 0.457337 0.480465 0.434892 0.465906 0.437536 0.451346 0.439191 0.428117 0.436057 0.413846 0.418562 0.399576 0.401271 0.330255 0.371349 0.318023 0.342146 0.305792 0.314132
4.57 -0.661863 13.8724 -0.207128 15.4684 16.5754 -5.63197 23.1499 22.2356 20.4717 13.6232 10.2746 27.4421 6.36634 7.45462 15.9717 11.6084 12.4259 5.91959 11.4096 9.74595 0.265764 0.555516 0.997722 0.991662 0.0992624 0.104581 0.626543 0.454662 0.998207 0.99815 0.355654 0.3798 0.999365 0.379412 0.945679 0.951128 0.536912 0.467449 0.99953 0.421651 0.828177 0.940723 0.50539 0.463404 0.983138 0.464683 0.992467 0.972453 0.489215 0.470528 0.839131 0.479425 0.940806 0.872611 0.466728 0.494705 0.512005 0.414289 0.501338 0.405658 0.490672 0.397027 0.480005 0.388396 0.469338 0.379765 0.458671 0.371134 0.138091 0.610593 0.134804 0.594431 0.131516 0.578348 0.420476 0.563325 0.409695 0.549196 0.398913 0.535051 0.524526 0.469236 0.509955 0.46571 0.495385 0.461641 0.480578 0.423292 0.466015 0.429735 0.451452 0.434973 0.428639 0.435489 0.414351 0.417644 0.400063 0.40003 0.330208 0.371096 0.317978 0.34269 0.305748 0.315411
4.61 -0.744628 13.738 1.65633 13.6305 15.2206 -7.25291 24.2466 23.6641 18.7399 14.3673 10.9102 27.5387 6.72703 7.2762 16.7048 10.5314 11.5439 6.13549 11.1731 9.66065 0.318155 0.552736 0.997218 0.99024 0.0944455 0.100386 0.561872 0.472388 0.998901 0.998806 0.332988 0.361635 0.999219 0.38974 0.95905 0.959401 0.533112 0.471125 0.999604 0.42008 0.817171 0.92877 0.515632 0.468784 0.985016 0.46622 0.988245 0.965244 0.492452 0.472755 0.839792 0.482829 0.937292 0.872558 0.466076 0.490426 0.556065 0.340984 0.54448 0.33388 0.532895 0.326776 0.521311 0.319673 0.509726 0.312569 0.498141 0.305465 0.153484 0.610684 0.149829 0.594397 0.146175 0.578194 0.390021 0.564864 0.380021 0.550576 0.37002 0.536278 0.524484 0.480126 0.509915 0.473206 0.495346 0.465919 0.480666 0.413404 0.4661 0.422549 0.451535 0.430339 0.429261 0.434574 0.414952 0.416309 0.400643 0.398305 0.330267 0.370502 0.318035 0.342861 0.305802 0.31629
4.65 -0.719453 13.5249 3.58578 11.596 13.6702 -8.53835 25.2621 25.0966 16.6743 15.2166 11.6326 27.4997 7.09617 7.10767 17.4388 9.43609 10.6103 6.38058 10.8765 9.52524 0.384484 0.546627 0.996118 0.987645 0.0914357 0.0978635 0.499093 0.490137 0.999334 0.999241 0.309266 0.341323 0.998981 0.399865 0.970019 0.96693 0.529036 0.474494 0.999657 0.418801 0.813211 0.917331 0.52549 0.474578 0.986886 0.467219 0.981295 0.955287 0.496043 0.475473 0.840525 0.485556 0.932527 0.871266 0.465853 0.486636 0.59185 0.273182 0.57952 0.26749 0.56719 0.261799 0.55486 0.256108 0.542529 0.250417 0.530199 0.244725 0.176593 0.610562 0.172388 0.594064 0.168183 0.577662 0.357538 0.565978 0.34837 0.551582 0.339203 0.53718 0.524418 0.489396 0.509851 0.479839 0.495284 0.470052 0.480734 0.405878 0.466166 0.416395 0.451599 0.425487 0.429951 0.433083 0.415619 0.414352 0.401288 0.395916 0.330399 0.369529 0.318162 0.342637 0.305925 0.316761
4.69 -0.544437 13.2601 5.48725 9.52993 12.0614 -9.27776 26.1171 26.4476 14.2878 16.2037 12.486 27.3099 7.49231 6.96986 18.1616 8.36206 9.647 6.66729 10.5034 9.32385 0.460481 0.537062 0.993859 0.983249 0.0902589 0.0970778 0.444838 0.507376 0.999595 0.99952 0.285251 0.319598 0.998574 0.409702 0.978869 0.973729 0.524747 0.47759 0.999694 0.417995 0.814954 0.906808 0.534646 0.480719 0.988669 0.467552 0.969952 0.941666 0.500135 0.478806 0.841516 0.48759 0.926113 0.86842 0.4661 0.48337 0.619575 0.215425 0.606667 0.210937 0.593759 0.206449 0.580851 0.201961 0.567943 0.197473 0.555036 0.192985 0.207156 0.610103 0.202224 0.593278 0.197292 0.576566 0.324946 0.566776 0.316614 0.552308 0.308283 0.537837 0.524311 0.497205 0.509747 0.485649 0.495183 0.473965 0.480786 0.400919 0.466216 0.411475 0.451647 0.420613 0.430677 0.430646 0.416322 0.411468 0.401966 0.392621 0.330606 0.368103 0.318361 0.341962 0.306116 0.316784
4.73 -0.196838 12.9599 7.28296 7.55101 10.5024 -9.35269 26.7515 27.6421 11.6506 17.3421 13.5006 26.9649 7.94007 6.89201 18.8548 7.35363 8.68237 7.00407 10.0411 9.04189 0.539739 0.524171 0.989193 0.97613 0.0909047 0.0980407 0.404516 0.523333 0.999748 0.999693 0.261947 0.297513 0.997853 0.419179 0.985784 0.979779 0.520298 0.480428 0.999716 0.41778 0.821344 0.897635 0.542893 0.487126 0.990301 0.467024 0.951989 0.923432 0.504953 0.482915 0.843015 0.488878 0.917505 0.863575 0.466897 0.480701 0.640345 0.168984 0.627005 0.165463 0.613664 0.161943 0.600324 0.158422 0.586983 0.154902 0.573642 0.151381 0.243777 0.60902 0.237973 0.591753 0.232168 0.574621 0.29468 0.567341 0.287124 0.552827 0.279568 0.538311 0.524131 0.503695 0.509572 0.490679 0.495013 0.477608 0.480824 0.398468 0.466254 0.40786 0.451683 0.415911 0.431408 0.426712 0.417028 0.40724 0.402647 0.38813 0.330918 0.366109 0.318661 0.340741 0.306405 0.316282
4.77 0.321044 12.6288 8.92254 5.71929 9.05249 -8.75711 27.1306 28.6266 8.87404 18.6237 14.6854 26.4721 8.46108 6.90351 19.4947 6.45572 7.74863 7.39337 9.48008 8.66646 0.616069 0.508331 0.979412 0.965065 0.0933364 0.100709 0.380966 0.537181 0.999838 0.999799 0.240341 0.276193 0.99654 0.428234 0.990929 0.98501 0.515736 0.483006 0.999726 0.418226 0.831666 0.890334 0.550099 0.493702 0.991739 0.465373 0.92516 0.899895 0.510822 0.487991 0.845282 0.489318 0.905984 0.856154 0.468373 0.478739 0.655562 0.133054 0.641904 0.130282 0.628247 0.127511 0.614589 0.124739 0.600932 0.121967 0.587274 0.119195 0.284179 0.606677 0.277413 0.588967 0.270647 0.571416 0.269069 0.567737 0.262169 0.553194 0.25527 0.53865 0.523816 0.508989 0.509265 0.494967 0.494715 0.480938 0.480852 0.398352 0.46628 0.405571 0.451709 0.411583 0.432114 0.42057 0.41771 0.401167 0.403307 0.382136 0.331391 0.363384 0.319117 0.338835 0.306844 0.315139
4.81 0.985966 12.2624 10.3839 4.05141 7.72626 -7.57579 27.2375 29.3672 6.08602 20.0219 16.0285 25.8471 9.06892 7.02812 20.0557 5.71035 6.87902 7.832 8.81307 8.18673 0.685291 0.489998 0.959006 0.948687 0.0975516 0.105017 0.374785 0.548207 0.999889 0.999862 0.221204 0.256614 0.9941 0.436823 0.994529 0.989346 0.511091 0.4853 0.999726 0.419378 0.845367 0.885485 0.556187 0.50034 0.992964 0.462313 0.888601 0.871072 0.518124 0.494232 0.848533 0.48876 0.890635 0.845425 0.470707 0.477642 0.666552 0.105959 0.652665 0.103752 0.638779 0.101544 0.624892 0.099337 0.611006 0.0971295 0.597119 0.094922 0.32583 0.601722 0.318072 0.583984 0.310315 0.566411 0.249894 0.568014 0.243487 0.553452 0.237079 0.53889 0.523246 0.513206 0.508711 0.498549 0.494177 0.483915 0.48087 0.400358 0.466298 0.404617 0.451726 0.407852 0.432773 0.411535 0.418348 0.392796 0.403922 0.374403 0.332095 0.359705 0.319795 0.336052 0.307495 0.313194
4.85 1.76094 11.8519 11.6657 2.54383 6.51233 -5.94778 27.061 29.8415 3.40912 21.4985 17.5015 25.1091 9.7678 7.28073 20.5138 5.15237 6.1048 8.31327 8.03695 7.59558 0.745491 0.469462 0.918499 0.925858 0.103693 0.110914 0.385181 0.555895 0.999919 0.9999 0.205012 0.239479 0.989552 0.444934 0.996878 0.992754 0.506352 0.487238 0.999715 0.421268 0.861853 0.883626 0.561117 0.506914 0.993975 0.457632 0.844549 0.838085 0.527177 0.501798 0.852908 0.487002 0.870359 0.8305 0.474135 0.47761 0.674418 0.0858806 0.660367 0.0840914 0.646317 0.0823022 0.632267 0.080513 0.618216 0.0787239 0.604166 0.0769347 0.366507 0.591562 0.357781 0.575228 0.349055 0.559002 0.238255 0.568206 0.232146 0.553633 0.226037 0.539059 0.522197 0.516471 0.507691 0.501468 0.493186 0.486503 0.480881 0.404252 0.466308 0.405007 0.451736 0.404949 0.433369 0.399318 0.418924 0.381959 0.404478 0.364879 0.333096 0.354785 0.320759 0.332145 0.308422 0.310235
4.89 2.60202 11.3867 12.777 1.19296 5.39276 -4.03156 26.5803 30.0265 0.946658 23.0118 19.0666 24.2735 10.5542 7.66641 20.85 4.80446 5.45179 8.82957 7.15695 6.89261 0.796352 0.446672 0.847341 0.896226 0.11219 0.118388 0.4104 0.559936 0.999936 0.999923 0.19198 0.22521 0.981233 0.452622 0.998307 0.99528 0.501427 0.48867 0.999693 0.423908 0.880348 0.885104 0.564885 0.513292 0.994784 0.451341 0.798582 0.803186 0.538051 0.510747 0.85847 0.483797 0.843974 0.810366 0.478939 0.478891 0.680018 0.0711935 0.665851 0.0697103 0.651684 0.0682271 0.637517 0.0667439 0.62335 0.0652607 0.609183 0.0637775 0.404584 0.572241 0.394951 0.560496 0.385318 0.548659 0.23459 0.568339 0.228575 0.553759 0.22256 0.539179 0.520265 0.518924 0.505813 0.503782 0.491362 0.488682 0.480884 0.409764 0.466312 0.406722 0.45174 0.403093 0.433893 0.384408 0.41943 0.369011 0.404967 0.353792 0.334451 0.348279 0.322064 0.326811 0.309677 0.306002
4.93 3.46516 10.8559 13.7282 0.0050445 4.35558 -1.97649 25.7598 29.8931 -1.2217 24.5231 20.683 23.3437 11.4201 8.18171 21.0528 4.67273 4.93728 9.37393 6.19149 6.08729 0.838395 0.421384 0.745533 0.860707 0.123794 0.127466 0.447748 0.560223 0.999944 0.999936 0.18212 0.213984 0.966701 0.460042 0.999121 0.997045 0.496093 0.489315 0.99966 0.42729 0.899876 0.889958 0.56753 0.519339 0.995412 0.44375 0.7574 0.76924 0.550453 0.520995 0.865198 0.478869 0.810509 0.784036 0.485436 0.481773 0.683993 0.0605757 0.669744 0.0593137 0.655494 0.0580517 0.641244 0.0567897 0.626994 0.0555277 0.612744 0.0542657 0.43905 0.540173 0.428597 0.537908 0.418143 0.535126 0.238724 0.568431 0.232603 0.553846 0.226482 0.539263 0.516794 0.520716 0.502438 0.505566 0.488083 0.490455 0.480881 0.416566 0.466309 0.409688 0.451737 0.402452 0.434342 0.368112 0.419864 0.354859 0.405386 0.341673 0.336198 0.339812 0.323747 0.319716 0.311295 0.300198
4.97 4.31473 10.2528 14.5287 -1.01102 3.39746 0.0995656 24.5724 29.4178 -3.03231 25.9937 22.3082 22.3055 12.3561 8.8176 21.1181 4.74623 4.56867 9.93935 5.17338 5.19979 0.872499 0.393759 0.631676 0.821468 0.139321 0.138183 0.493733 0.556842 0.999946 0.999942 0.175305 0.205775 0.943263 0.467468 0.999558 0.998211 0.489961 0.488729 0.999612 0.431381 0.919335 0.897869 0.569129 0.524932 0.995885 0.43542 0.725994 0.738932 0.563775 0.532312 0.872988 0.47195 0.76968 0.750816 0.493946 0.486568 0.68681 0.0530087 0.672501 0.0519044 0.658193 0.0508 0.643884 0.0496957 0.629576 0.0485913 0.615267 0.047487 0.469411 0.495626 0.458234 0.50769 0.447058 0.518589 0.249907 0.568493 0.243499 0.553907 0.237091 0.539321 0.510865 0.521992 0.496674 0.506904 0.482484 0.491849 0.480871 0.424267 0.466299 0.413758 0.451727 0.403103 0.434716 0.35215 0.420226 0.340718 0.405735 0.329265 0.338353 0.329067 0.325821 0.310552 0.31329 0.292524
5.01 5.13096 9.58082 15.1921 -1.86299 2.51744 2.12093 23.0427 28.6096 -4.42522 27.3784 23.8953 21.1277 13.353 9.56291 21.0472 5.00089 4.34459 10.5166 4.14629 4.25919 0.899705 0.3648 0.528168 0.781178 0.159222 0.150548 0.544632 0.55008 0.999941 0.999943 0.171315 0.20041 0.909647 0.475255 0.999783 0.998943 0.482512 0.486338 0.999545 0.436119 0.937635 0.908204 0.569798 0.529969 0.996225 0.427019 0.706516 0.714171 0.577272 0.544364 0.881642 0.462838 0.722395 0.710682 0.504723 0.493584 0.688801 0.0477409 0.674451 0.0467463 0.660101 0.0457517 0.645751 0.0447571 0.631401 0.0437625 0.61705 0.0427679 0.495547 0.44358 0.483749 0.4726 0.47195 0.499689 0.266924 0.568535 0.26008 0.553948 0.253236 0.539361 0.50153 0.522883 0.487599 0.507884 0.473667 0.492913 0.480854 0.432426 0.466283 0.418701 0.451711 0.405015 0.435021 0.338122 0.42052 0.327775 0.40602 0.317364 0.340902 0.315895 0.328276 0.299127 0.31565 0.282748
5.05 5.90963 8.85449 15.7407 -2.58353 1.70899 4.04745 21.259 27.5209 -5.34544 28.6247 25.3929 19.7752 14.4008 10.406 20.8457 5.4057 4.25765 11.0922 3.15847 3.3001 0.921133 0.33599 0.444622 0.741969 0.183441 0.164523 0.59717 0.540402 0.999927 0.999938 0.169885 0.197614 0.868305 0.483692 0.999894 0.999385 0.473277 0.481617 0.99945 0.441412 0.953855 0.92013 0.569675 0.534385 0.99645 0.41917 0.69883 0.695947 0.590238 0.55677 0.890868 0.451472 0.670928 0.664591 0.517886 0.503066 0.690201 0.0442427 0.675822 0.043321 0.661443 0.0423993 0.647064 0.0414776 0.632684 0.0405558 0.618305 0.0396341 0.517614 0.390351 0.50529 0.436181 0.492966 0.479322 0.288299 0.56856 0.280907 0.553974 0.273515 0.539387 0.488353 0.523495 0.474787 0.508588 0.461222 0.493702 0.480828 0.440591 0.466257 0.424226 0.451687 0.408049 0.435262 0.327163 0.420753 0.316942 0.406244 0.306675 0.343802 0.300447 0.331069 0.285474 0.318335 0.270796
5.09 6.65473 8.09355 16.2041 -3.21875 0.95829 5.85854 19.3402 26.2315 -5.76055 29.6819 26.7511 18.2306 15.4887 11.3356 20.5229 5.92866 4.29734 11.6487 2.25605 2.35856 0.937897 0.308641 0.379767 0.704836 0.211578 0.18003 0.648851 0.528392 0.999899 0.999927 0.170741 0.197074 0.825856 0.492793 0.999947 0.999643 0.462122 0.474387 0.999314 0.447145 0.967377 0.932743 0.568918 0.538152 0.996573 0.41237 0.701532 0.684494 0.602111 0.569158 0.900305 0.437998 0.618515 0.614515 0.533343 0.515134 0.691174 0.0421688 0.676775 0.0412903 0.662376 0.0404118 0.647976 0.0395333 0.633577 0.0386547 0.619177 0.0377762 0.535949 0.340477 0.523189 0.401094 0.510428 0.458358 0.312522 0.568573 0.304508 0.553988 0.296495 0.539403 0.472003 0.523911 0.458892 0.509085 0.445781 0.494275 0.48079 0.448344 0.466221 0.430011 0.451651 0.411974 0.435445 0.319862 0.42093 0.30878 0.406415 0.297727 0.346978 0.283222 0.334127 0.269914 0.321276 0.256823
5.13 7.37109 7.31651 16.6127 -3.81089 0.248788 7.54186 17.3944 24.8213 -5.67789 30.5148 27.9332 16.5142 16.6069 12.3418 20.0912 6.54207 4.45317 12.166 1.47807 1.46841 0.951007 0.283577 0.328891 0.669764 0.243053 0.19697 0.697892 0.514692 0.999843 0.999909 0.173619 0.198468 0.790095 0.502175 0.999973 0.99979 0.449445 0.465008 0.999113 0.45318 0.977969 0.945191 0.567684 0.541282 0.996604 0.40696 0.712729 0.679561 0.612508 0.581194 0.909562 0.422792 0.568528 0.563085 0.550774 0.529732 0.691829 0.0413316 0.677416 0.0404705 0.663003 0.0396095 0.64859 0.0387484 0.634177 0.0378873 0.619764 0.0370262 0.550995 0.296099 0.537876 0.368707 0.524757 0.437429 0.338207 0.568572 0.329535 0.553991 0.320863 0.539411 0.454311 0.524193 0.441691 0.509432 0.429072 0.494683 0.480735 0.455351 0.466167 0.435745 0.451599 0.416502 0.435575 0.316339 0.421056 0.303517 0.406537 0.290852 0.35033 0.265005 0.337355 0.253039 0.32438 0.241238
5.17 8.06093 6.53728 16.9911 -4.38873 -0.434092 9.08985 15.4963 23.3534 -5.14842 31.1107 28.9234 14.6896 17.7476 13.4156 19.5661 7.22496 4.71644 12.624 0.854115 0.659185 0.961301 0.261154 0.287604 0.636196 0.277206 0.215252 0.743067 0.499933 0.999734 0.999878 0.178275 0.201491 0.76624 0.51116 0.999986 0.999873 0.436082 0.454309 0.998812 0.459369 0.98577 0.956775 0.566128 0.543821 0.996547 0.403137 0.730484 0.680643 0.62121 0.592602 0.91828 0.406425 0.523744 0.513008 0.569666 0.546611 0.692232 0.041689 0.677811 0.0408205 0.663389 0.039952 0.648968 0.0390835 0.634546 0.038215 0.620125 0.0373464 0.563231 0.257647 0.549821 0.3394 0.536411 0.416866 0.364171 0.568553 0.354833 0.553982 0.345496 0.53941 0.437616 0.524383 0.42546 0.509672 0.413304 0.49497 0.480654 0.461394 0.466088 0.441164 0.451523 0.421326 0.435657 0.316381 0.421135 0.301133 0.406613 0.286209 0.353741 0.246721 0.340639 0.23561 0.327538 0.22465
5.21 8.72376 5.7649 17.3561 -4.96652 -1.10046 10.5004 13.6858 21.8698 -4.2566 31.4802 29.7279 12.8496 18.9027 14.5449 18.9654 7.9619 5.07985 13.0045 0.40371 -0.0448628 0.969432 0.241403 0.252745 0.60347 0.313348 0.234799 0.783616 0.484695 0.999514 0.999829 0.184477 0.205861 0.755664 0.519025 0.999992 0.999921 0.423019 0.443295 0.99836 0.465563 0.991184 0.966994 0.564387 0.545835 0.996401 0.400987 0.753004 0.687126 0.628131 0.603161 0.926168 0.389577 0.486021 0.46656 0.589389 0.565346 0.692414 0.0433454 0.677988 0.0424424 0.663563 0.0415394 0.649138 0.0406363 0.634713 0.0397333 0.620287 0.0388303 0.573124 0.224644 0.559478 0.312986 0.545832 0.396757 0.389458 0.568505 0.379472 0.553954 0.369485 0.539401 0.423936 0.524512 0.41216 0.509838 0.400384 0.49517 0.480534 0.466384 0.465972 0.446077 0.451411 0.426156 0.435694 0.319569 0.421171 0.301436 0.406648 0.283819 0.357089 0.229274 0.343864 0.218429 0.330638 0.207766
5.25 9.35782 5.00488 17.7172 -5.54716 -1.75548 11.7778 11.9766 20.3948 -3.10323 31.6512 30.3681 11.0937 20.06 15.7119 18.308 8.74029 5.53562 13.2937 0.136453 -0.625179 0.975888 0.224164 0.222297 0.57107 0.350795 0.255551 0.819195 0.469478 0.999063 0.999753 0.192009 0.211319 0.756862 0.525209 0.999995 0.999948 0.411119 0.432881 0.997689 0.471633 0.994739 0.975565 0.562573 0.547398 0.996165 0.400507 0.778681 0.698338 0.633289 0.612707 0.933034 0.372945 0.456359 0.425355 0.609286 0.585394 0.692366 0.046567 0.677942 0.0455968 0.663518 0.0446267 0.649093 0.0436565 0.634669 0.0426864 0.620245 0.0417163 0.581093 0.196275 0.567257 0.289035 0.553422 0.377043 0.413345 0.568401 0.402747 0.553894 0.392148 0.539382 0.41448 0.524599 0.402967 0.509952 0.391454 0.495309 0.480357 0.470345 0.4658 0.450367 0.451244 0.430747 0.435687 0.325377 0.421164 0.304132 0.406642 0.283604 0.360268 0.213427 0.346924 0.202228 0.333581 0.191283
5.29 9.96164 4.26074 18.0788 -6.12561 -2.3998 12.9323 10.3658 18.9401 -1.78874 31.6601 30.8725 9.50707 21.2022 16.8926 17.6122 9.54801 6.07394 13.4825 0.0525256 -1.06922 0.981032 0.209195 0.195092 0.538727 0.388886 0.277454 0.849828 0.454679 0.998123 0.999633 0.200668 0.217634 0.766938 0.529407 0.999997 0.999965 0.400972 0.423727 0.996721 0.477471 0.996959 0.982417 0.56077 0.548583 0.995837 0.401634 0.806065 0.71355 0.636771 0.621122 0.938778 0.357162 0.435126 0.390351 0.628744 0.60616 0.692038 0.0518125 0.677621 0.0507331 0.663203 0.0496536 0.648786 0.0485742 0.634368 0.0474948 0.619951 0.0464154 0.587498 0.171703 0.57351 0.267084 0.559522 0.357614 0.435341 0.568186 0.424178 0.553772 0.413016 0.539349 0.409589 0.524659 0.398212 0.510031 0.386834 0.495406 0.480097 0.473381 0.465548 0.453991 0.451 0.434916 0.435638 0.333235 0.421117 0.308867 0.406596 0.285413 0.363185 0.19976 0.349734 0.1876 0.336283 0.175805
5.33 10.5349 3.53534 18.4415 -6.69089 -3.02976 13.979 8.84215 17.5094 -0.401067 31.5436 31.2685 8.14888 22.3077 18.0595 16.8949 10.3727 6.68237 13.5676 0.143498 -1.3707 0.985132 0.196235 0.170535 0.506434 0.427006 0.300448 0.875814 0.440588 0.996145 0.999446 0.21028 0.2246 0.782708 0.531566 0.999998 0.999975 0.392876 0.41621 0.995383 0.483005 0.998285 0.987651 0.559029 0.54945 0.995415 0.404256 0.833841 0.731969 0.638721 0.628335 0.94338 0.34275 0.422291 0.361991 0.64724 0.627056 0.691319 0.0597765 0.676917 0.0585311 0.662514 0.0572858 0.648112 0.0560404 0.633709 0.0547951 0.619307 0.0535498 0.592639 0.150215 0.578528 0.246738 0.564418 0.338378 0.455163 0.567737 0.443492 0.553526 0.431821 0.539296 0.408916 0.5247 0.397557 0.510085 0.386199 0.495472 0.479726 0.475639 0.465189 0.45696 0.450651 0.438548 0.435547 0.342563 0.421029 0.315254 0.406511 0.28904 0.365778 0.188665 0.352231 0.174977 0.338683 0.161804
5.37 11.0785 2.83192 18.8032 -7.22559 -3.63667 14.9365 7.39048 16.1009 0.990644 31.3327 31.5785 7.04904 23.355 19.1854 16.1708 11.2018 7.34615 13.551 0.393474 -1.52957 0.988393 0.185038 0.148408 0.474424 0.464596 0.324453 0.897628 0.427374 0.991979 0.999151 0.220714 0.232046 0.80136 0.53183 0.999998 0.999981 0.386884 0.410457 0.993637 0.488195 0.999049 0.991488 0.557377 0.550044 0.994896 0.408224 0.860838 0.752742 0.639317 0.634315 0.946871 0.330101 0.417582 0.340361 0.664364 0.647548 0.690013 0.0714266 0.675637 0.0699385 0.661262 0.0684505 0.646887 0.0669624 0.632512 0.0654744 0.618136 0.0639863 0.596759 0.131273 0.58255 0.227718 0.568342 0.319306 0.472709 0.566795 0.460589 0.553024 0.448468 0.539213 0.411697 0.524729 0.400261 0.510123 0.388825 0.495518 0.479216 0.477275 0.464694 0.459329 0.450172 0.4416 0.435414 0.352797 0.4209 0.322888 0.406386 0.294231 0.368004 0.180373 0.354375 0.164646 0.340745 0.149615
5.41 11.5948 2.15521 19.1593 -7.70373 -4.20506 15.8253 5.99386 14.708 2.33767 31.0485 31.8171 6.21093 24.3259 20.2474 15.4524 12.0232 8.04905 13.4402 0.780528 -1.55189 0.990975 0.17539 0.128729 0.443171 0.501162 0.349354 0.915825 0.415085 0.983296 0.998684 0.231922 0.239826 0.820741 0.530472 0.999999 0.999985 0.382874 0.40641 0.991516 0.493027 0.999476 0.994206 0.555823 0.550394 0.994285 0.413359 0.886072 0.774986 0.638768 0.639072 0.949316 0.319482 0.420559 0.325324 0.679817 0.667187 0.687792 0.0879902 0.673463 0.086157 0.659134 0.0843239 0.644805 0.0824908 0.630476 0.0806576 0.616147 0.0788245 0.600055 0.114514 0.585768 0.209878 0.571481 0.300458 0.488017 0.564824 0.475504 0.551997 0.46299 0.539082 0.417 0.524748 0.405417 0.510149 0.393834 0.49555 0.478549 0.478437 0.464048 0.461172 0.449546 0.44408 0.435238 0.363409 0.42073 0.331367 0.406223 0.300699 0.369846 0.174982 0.356148 0.156764 0.34245 0.139449
