t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.21 12.1195 -0.311918 18.0774 -9.25127 -6.55303 18.3001 0.767065 9.60042 1.24385 30.3358 33.7701 -14.4038 31.1987 26.9196 4.71767 13.9621 6.40846 21.459 -12.7307 -19.2645 0.987998 0.185645 0.0844332 0.31509 0.568409 0.408494 0.923423 0.47127 0.85254 0.990231 0.212737 0.19567 0.567553 0.702114 0.999999 0.999985 0.22432 0.270937 0.43011 0.673518 0.999971 0.998974 0.561668 0.639835 0.973293 0.341654 0.894903 0.596891 0.848277 0.876091 0.996219 0.126669 0.000147555 1.09031e-05 0.861998 0.810595 0.619996 0.0295699 0.607079 0.0289539 0.594163 0.0283378 0.581246 0.0277218 0.568329 0.0271057 0.555413 0.0264897 0.59719 0.0815844 0.582971 0.154886 0.568752 0.224517 0.479728 0.534759 0.467427 0.536245 0.455126 0.536932 0.224285 0.524858 0.218055 0.510254 0.211824 0.495652 0.266844 0.480064 0.258758 0.46375 0.250672 0.447546 0.431574 0.327655 0.417188 0.250472 0.402802 0.17786 0.391706 -0.000171254 0.377198 1.21563e-05 0.362691 0.000181946
22.25 12.6211 -1.04839 18.2718 -9.7666 -7.13059 19.1379 -0.558012 8.04516 3.31915 29.3568 33.4657 -13.4384 31.8365 27.8046 2.13596 15.4527 8.21269 20.2482 -10.5253 -17.8312 0.990253 0.17573 0.069974 0.286996 0.601972 0.438035 0.939632 0.44728 0.745039 0.983859 0.234542 0.20547 0.633664 0.685998 0.999999 0.999987 0.225763 0.268552 0.429535 0.688014 0.999986 0.999345 0.526569 0.605811 0.954982 0.369898 0.92946 0.667927 0.834634 0.870522 0.995687 0.129793 0.000232747 1.04496e-05 0.869976 0.825387 0.613811 0.0373155 0.601023 0.0365381 0.588236 0.0357607 0.575448 0.0349833 0.56266 0.0342059 0.549872 0.0334285 0.600207 0.0691429 0.585916 0.139672 0.571626 0.206681 0.497416 0.504114 0.484662 0.520455 0.471908 0.535256 0.257467 0.524864 0.250315 0.510263 0.243164 0.495664 0.245828 0.480374 0.238378 0.464592 0.230929 0.448886 0.42783 0.35301 0.413569 0.277809 0.399308 0.206983 0.391834 -0.00020971 0.377322 -9.48373e-05 0.36281 1.17963e-05
22.29 13.0686 -1.75891 18.4636 -10.2442 -7.66388 19.8673 -1.75127 6.50879 5.11603 28.0979 32.9375 -12.1489 32.3148 28.5498 -0.22563 16.9667 10.036 18.879 -8.25665 -16.206 0.992074 0.167263 0.0576574 0.261659 0.63315 0.46779 0.952086 0.422339 0.624157 0.973549 0.261239 0.215624 0.689968 0.668376 0.999999 0.999987 0.229834 0.26882 0.447004 0.69834 0.999993 0.999563 0.494852 0.573735 0.92531 0.399066 0.954992 0.734277 0.819657 0.863139 0.994741 0.133604 0.000409249 1.15758e-05 0.877027 0.838549 0.60682 0.0463564 0.594178 0.0453907 0.581536 0.0444249 0.568894 0.0434591 0.556252 0.0424934 0.54361 0.0415276 0.602602 0.0582265 0.588254 0.125638 0.573907 0.189693 0.511702 0.460859 0.498581 0.497975 0.485461 0.532515 0.290023 0.524867 0.281966 0.510268 0.27391 0.495671 0.233966 0.480585 0.226876 0.465172 0.219787 0.449811 0.421529 0.373943 0.407478 0.302775 0.393427 0.235656 0.391811 -0.00021705 0.377299 -0.00015733 0.362788 -0.000101586
22.33 13.4604 -2.44308 18.6314 -10.6851 -8.1563 20.4948 -2.81447 4.99857 6.67654 26.5351 32.1585 -10.6827 32.669 29.1842 -2.287 18.459 11.8274 17.3554 -5.96604 -14.4288 0.993538 0.160069 0.0473031 0.239357 0.661881 0.497497 0.961605 0.39684 0.513728 0.957321 0.293039 0.226241 0.73664 0.649902 0.999999 0.999988 0.235886 0.27104 0.477597 0.704625 0.999996 0.999695 0.467551 0.544842 0.881966 0.428962 0.972687 0.793873 0.803037 0.853568 0.993172 0.138056 0.000795639 1.48216e-05 0.883246 0.850275 0.597522 0.0566349 0.585074 0.055455 0.572625 0.0542751 0.560177 0.0530952 0.547729 0.0519153 0.53528 0.0507354 0.604508 0.0487384 0.590115 0.112891 0.575722 0.173857 0.523127 0.409923 0.509713 0.470898 0.4963 0.52811 0.320395 0.524868 0.311495 0.510271 0.302595 0.495676 0.230563 0.48073 0.223576 0.46557 0.216589 0.450447 0.411579 0.39073 0.39786 0.325144 0.38414 0.263183 0.391614 -0.000181992 0.37711 -0.000179816 0.362606 -0.000177289
22.37 13.7946 -3.10329 18.7384 -11.0855 -8.61431 21.0389 -3.78742 3.51395 8.05686 24.7191 31.1459 -9.15439 32.9231 29.7314 -3.9916 19.8847 13.5387 15.6767 -3.68987 -12.5426 0.994701 0.154003 0.0387065 0.219942 0.688185 0.526882 0.968877 0.371644 0.42293 0.932779 0.329163 0.237539 0.775019 0.631139 0.999998 0.999987 0.243383 0.274656 0.516459 0.707215 0.999998 0.99978 0.445106 0.519836 0.827095 0.459366 0.984149 0.844974 0.784342 0.841374 0.990612 0.143119 0.0016931 2.18562e-05 0.888701 0.860723 0.583893 0.0681781 0.571729 0.0667577 0.559564 0.0653373 0.5474 0.063917 0.535235 0.0624966 0.523071 0.0610762 0.606026 0.0405729 0.591597 0.101482 0.577168 0.159373 0.532192 0.357399 0.518546 0.441774 0.5049 0.521226 0.347745 0.524867 0.338086 0.510272 0.328426 0.495679 0.234351 0.480829 0.227249 0.465844 0.220147 0.450885 0.397327 0.403772 0.384083 0.344737 0.370838 0.288845 0.391188 -6.65875e-05 0.3767 -0.000150467 0.362211 -0.000227704
22.41 14.0684 -3.74496 18.7351 -11.4346 -9.04236 21.5285 -4.73696 2.04026 9.30791 22.7422 29.9456 -7.64552 33.0934 30.2105 -5.30706 21.2041 15.1293 13.8472 -1.45793 -10.5887 0.9956 0.148942 0.031664 0.203005 0.712143 0.555668 0.974472 0.347458 0.349676 0.897531 0.36837 0.249858 0.806764 0.612529 0.999997 0.999986 0.251912 0.279254 0.559097 0.706584 0.999999 0.999837 0.427468 0.498922 0.768158 0.489801 0.991119 0.886668 0.763248 0.826237 0.986415 0.148792 0.00389597 3.68656e-05 0.893429 0.870019 0.563574 0.0812214 0.551833 0.0795293 0.540092 0.0778372 0.528351 0.0761451 0.516609 0.074453 0.504868 0.0727608 0.607231 0.0336176 0.592773 0.091389 0.578315 0.146303 0.539343 0.307497 0.525514 0.412148 0.511685 0.510875 0.371813 0.524865 0.361485 0.510272 0.351157 0.495679 0.243729 0.480898 0.236344 0.466032 0.228958 0.451186 0.37921 0.413594 0.36657 0.361472 0.353929 0.311994 0.390424 0.000233876 0.375964 -2.28981e-05 0.361504 -0.000260586
22.45 14.2773 -4.37383 18.5665 -11.7107 -9.4354 21.9969 -5.73676 0.548713 10.4647 20.6931 28.605 -6.21136 33.1912 30.6366 -6.23096 22.3878 16.5707 11.8896 0.706179 -8.60454 0.996265 0.144777 0.0259886 0.188128 0.733879 0.583603 0.978839 0.32461 0.288837 0.849921 0.409386 0.263651 0.83336 0.594396 0.999994 0.999983 0.261171 0.284541 0.601803 0.703274 0.999999 0.999876 0.414248 0.481907 0.714264 0.519409 0.995137 0.919061 0.739802 0.808155 0.979476 0.155114 0.00954613 7.04549e-05 0.897422 0.878254 0.534223 0.0963669 0.523094 0.0943593 0.511964 0.0923516 0.500834 0.090344 0.489705 0.0883363 0.478575 0.0863287 0.608179 0.0277579 0.593699 0.0825317 0.579218 0.134601 0.544971 0.26209 0.530998 0.382411 0.517024 0.496046 0.39271 0.524861 0.381801 0.510269 0.370893 0.495679 0.256987 0.480945 0.249199 0.466163 0.241412 0.451393 0.358859 0.420783 0.346897 0.375397 0.334935 0.332174 0.389123 0.00100236 0.374711 0.000336998 0.360299 -0.000280037
22.49 14.4162 -4.99097 18.1819 -11.8739 -9.76825 22.4755 -6.85066 -1.00004 11.5469 18.6315 27.1569 -4.88636 33.2236 31.021 -6.79338 23.42 17.8493 9.84949 2.78337 -6.62245 0.996717 0.14141 0.0215246 0.175121 0.753544 0.610477 0.982317 0.30313 0.236044 0.789695 0.451095 0.279444 0.855932 0.57696 0.999987 0.999979 0.270947 0.290318 0.641894 0.697846 0.999999 0.999905 0.404862 0.468349 0.671573 0.547115 0.997364 0.943137 0.714505 0.787521 0.968001 0.162217 0.024346 0.000150799 0.900587 0.88547 0.494071 0.114747 0.483778 0.112357 0.473485 0.109966 0.463192 0.107576 0.452898 0.105185 0.442605 0.102795 0.608912 0.0228833 0.594415 0.0748117 0.579917 0.12418 0.549404 0.221477 0.535317 0.352297 0.521229 0.475932 0.410735 0.524856 0.399326 0.510266 0.387917 0.495677 0.272495 0.480978 0.264237 0.466253 0.25598 0.451536 0.338459 0.42592 0.327177 0.386689 0.315895 0.349184 0.386947 0.0029988 0.372616 0.00129507 0.358284 -0.000286143
22.53 14.4837 -5.58697 17.5494 -11.8587 -9.98462 22.9894 -8.12003 -2.65056 12.5669 16.5827 25.6155 -3.68783 33.1937 31.3717 -7.05151 24.3001 18.9673 7.79001 4.75582 -4.67121 0.996969 0.138759 0.0181611 0.164207 0.771299 0.636107 0.985154 0.282915 0.188636 0.718037 0.492579 0.297768 0.875272 0.560363 0.999973 0.999973 0.281096 0.296442 0.677713 0.690839 1 0.999926 0.398651 0.457687 0.642011 0.571965 0.998568 0.960393 0.688177 0.765035 0.949356 0.170451 0.0620533 0.000356639 0.902645 0.891656 0.442723 0.138113 0.4335 0.135235 0.424277 0.132358 0.415053 0.129481 0.40583 0.126603 0.396606 0.123726 0.609462 0.0188945 0.594951 0.0681585 0.58044 0.114997 0.552911 0.185214 0.538734 0.321384 0.524557 0.450136 0.426247 0.524848 0.414407 0.510261 0.402567 0.495673 0.288856 0.481002 0.280102 0.466315 0.271349 0.451636 0.319945 0.429522 0.30928 0.395627 0.298615 0.363082 0.383356 0.00815729 0.369158 0.00378627 0.354959 -0.000271757
22.57 14.4873 -6.13776 16.6737 -11.5745 -9.99283 23.5553 -9.55161 -4.44329 13.5383 14.5427 23.9793 -2.61768 33.1001 31.6933 -7.07771 25.0409 19.9388 5.78191 6.60405 -2.77432 0.997024 0.136757 0.0158431 0.156162 0.787309 0.660331 0.987523 0.263855 0.145699 0.636936 0.533092 0.319098 0.891942 0.544691 0.999938 0.999962 0.291524 0.302804 0.708472 0.682745 1 0.999942 0.394962 0.449343 0.624601 0.593356 0.999212 0.972434 0.661738 0.741522 0.920405 0.180617 0.146682 0.000917655 0.902942 0.896737 0.38202 0.168631 0.374061 0.165118 0.366102 0.161605 0.358143 0.158092 0.350185 0.154578 0.342226 0.151065 0.609848 0.0157105 0.595328 0.0625776 0.580808 0.10714 0.555709 0.152718 0.54146 0.289424 0.527211 0.418729 0.439596 0.524837 0.427385 0.510252 0.415174 0.495668 0.304973 0.481018 0.295732 0.466359 0.28649 0.451706 0.30457 0.432012 0.294418 0.402551 0.284266 0.374129 0.377587 0.0205671 0.363602 0.00979276 0.349617 -0.00021138
22.61 14.4466 -6.6057 15.6081 -10.9226 -9.67975 24.1778 -11.1082 -6.39952 14.4815 12.4876 22.2365 -1.66338 32.9369 31.9865 -6.94539 25.663 20.784 3.89565 8.30553 -0.945912 0.996865 0.135367 0.0145912 0.15236 0.801728 0.682984 0.98954 0.245899 0.107723 0.548702 0.572003 0.343802 0.906384 0.529988 0.999853 0.999944 0.302171 0.30932 0.734045 0.67399 1 0.999954 0.393193 0.442781 0.6171 0.611103 0.999558 0.980688 0.636031 0.717753 0.878921 0.194135 0.290861 0.00252259 0.90033 0.900576 0.316306 0.208088 0.309716 0.203752 0.303127 0.199417 0.296537 0.195082 0.289947 0.190747 0.283357 0.186412 0.610085 0.0132764 0.595559 0.0581922 0.581033 0.100901 0.557965 0.123615 0.543658 0.256468 0.529352 0.382163 0.451097 0.524816 0.438567 0.510238 0.426036 0.495661 0.320074 0.481028 0.310375 0.46639 0.300676 0.451755 0.292869 0.433715 0.283107 0.407817 0.273344 0.382708 0.368773 0.0455562 0.355115 0.0219208 0.341457 -2.62733e-05
22.65 14.3892 -6.94967 14.4425 -9.83001 -8.94985 24.8474 -12.7132 -8.50566 15.4229 10.386 20.3709 -0.800245 32.6937 32.2467 -6.71768 26.1878 21.5227 2.18992 9.83943 0.809659 0.996451 0.134586 0.0145506 0.154735 0.814701 0.703879 0.991284 0.229077 0.0758696 0.456276 0.608766 0.372094 0.918984 0.516271 0.999629 0.999911 0.313004 0.315924 0.754768 0.664929 1 0.999964 0.392826 0.437538 0.617045 0.625365 0.999745 0.98629 0.611712 0.694313 0.825895 0.212504 0.460373 0.00724643 0.893576 0.903001 0.251462 0.256469 0.246223 0.251125 0.240985 0.245782 0.235746 0.240439 0.230507 0.235096 0.225268 0.229753 0.610172 0.0115769 0.595644 0.0552727 0.581116 0.0968235 0.559807 0.0978548 0.545453 0.222901 0.531099 0.341234 0.461029 0.52477 0.448223 0.510211 0.435416 0.495651 0.333682 0.481036 0.32357 0.466411 0.313458 0.451789 0.284824 0.434871 0.27533 0.411761 0.265836 0.389244 0.35631 0.0842763 0.343114 0.040849 0.329917 0.000522123
22.69 14.3358 -7.14162 13.2603 -8.2865 -7.77444 25.5416 -14.2737 -10.7071 16.3882 8.21309 18.3693 0.00311443 32.3564 32.4627 -6.44224 26.6308 22.1696 0.695879 11.1964 2.48856 0.99571 0.134454 0.016112 0.165695 0.82635 0.722804 0.992799 0.213491 0.0509945 0.363877 0.642923 0.403936 0.930081 0.503528 0.999022 0.999852 0.324017 0.322562 0.771249 0.655841 1 0.999971 0.393432 0.433239 0.622251 0.636503 0.999849 0.99009 0.589227 0.671579 0.766567 0.236305 0.608273 0.0211271 0.882075 0.903844 0.192925 0.31093 0.188906 0.304452 0.184886 0.297975 0.180867 0.291497 0.176848 0.285019 0.172829 0.278542 0.610098 0.0106636 0.595572 0.0542585 0.581046 0.0957144 0.561331 0.0756079 0.546938 0.18943 0.532545 0.29716 0.46964 0.524657 0.456595 0.510147 0.443549 0.495634 0.34557 0.481041 0.335098 0.466426 0.324627 0.451814 0.280078 0.435653 0.270742 0.414678 0.261406 0.394149 0.34032 0.131028 0.327715 0.064201 0.315111 0.002141
22.73 14.2879 -7.17826 12.0912 -6.35873 -6.21541 26.232 -15.7088 -12.9176 17.3958 5.96044 16.2286 0.778407 31.9116 32.6188 -6.1516 27.0007 22.7346 -0.585143 12.3816 4.07986 0.994513 0.135061 0.0201822 0.187975 0.83677 0.739516 0.994112 0.199302 0.0329901 0.276891 0.674151 0.43892 0.939948 0.491725 0.997292 0.999736 0.335237 0.329198 0.784211 0.646932 1 0.999976 0.394674 0.429595 0.630931 0.644951 0.999908 0.992695 0.568815 0.649773 0.708128 0.265246 0.720427 0.0596435 0.86584 0.902878 0.143996 0.366547 0.140996 0.358911 0.137996 0.351274 0.134996 0.343638 0.131996 0.336001 0.128996 0.328365 0.609833 0.010718 0.595313 0.0557813 0.580794 0.098634 0.562603 0.057033 0.548178 0.157023 0.533752 0.251673 0.477147 0.524354 0.463893 0.509986 0.450639 0.495607 0.355708 0.481043 0.344928 0.466437 0.334149 0.451832 0.278108 0.43618 0.268837 0.416818 0.259567 0.397788 0.3218 0.178543 0.309882 0.0894849 0.297963 0.00676832
22.77 14.2269 -7.07711 10.9018 -4.16896 -4.40259 26.893 -16.9585 -15.0344 18.4552 3.63556 13.9563 1.55324 31.3498 32.6979 -5.8654 27.3023 23.2249 -1.66907 13.4095 5.56751 0.992632 0.136566 0.0287676 0.224184 0.846008 0.753747 0.995234 0.186686 0.0208233 0.20068 0.702303 0.476207 0.948771 0.480785 0.992156 0.9995 0.34675 0.335805 0.794373 0.638344 1 0.999981 0.396299 0.426396 0.641676 0.651143 0.999942 0.994512 0.550553 0.629023 0.656126 0.299056 0.802138 0.149913 0.845174 0.899568 0.105478 0.418462 0.103281 0.409744 0.101084 0.401026 0.0988861 0.392308 0.0966886 0.38359 0.0944911 0.374872 0.609317 0.0121899 0.594809 0.0606953 0.580302 0.10682 0.563673 0.042089 0.54922 0.126766 0.534767 0.20693 0.48373 0.523486 0.470293 0.509537 0.456856 0.495555 0.364192 0.481045 0.353156 0.466444 0.34212 0.451845 0.278338 0.436535 0.26906 0.418377 0.259782 0.400469 0.302266 0.222116 0.291071 0.116637 0.279876 0.0186397
22.81 14.1269 -6.86029 9.63175 -1.85506 -2.48433 27.5039 -17.9689 -16.9455 19.5705 1.2533 11.5635 2.34891 30.6641 32.683 -5.59355 27.54 23.6473 -2.5762 14.2966 6.93385 0.989646 0.139217 0.046138 0.275696 0.854032 0.765223 0.996175 0.175795 0.0130428 0.139013 0.727406 0.514594 0.956672 0.470513 0.97653 0.998993 0.358819 0.342368 0.802388 0.630162 1 0.999984 0.398122 0.423499 0.653393 0.6555 0.999962 0.995806 0.534391 0.609389 0.613009 0.338034 0.860962 0.301708 0.820578 0.892832 0.0764305 0.463526 0.0748382 0.453869 0.0732459 0.444212 0.0716536 0.434556 0.0700613 0.424899 0.068469 0.415242 0.608437 0.0160868 0.59395 0.0701046 0.579464 0.121469 0.564573 0.0304849 0.550097 0.0996659 0.535621 0.165165 0.489533 0.520895 0.475935 0.508225 0.462337 0.495452 0.371201 0.481046 0.359952 0.466449 0.348704 0.451854 0.280211 0.436774 0.270871 0.419511 0.261531 0.402435 0.283183 0.259665 0.272695 0.147376 0.262207 0.0429841
22.85 13.9686 -6.53848 8.24307 0.460219 -0.58642 28.0445 -18.6696 -18.5281 20.742 -1.17149 9.05355 3.17837 29.8358 32.5505 -5.34142 27.7208 24.0093 -3.32616 15.0577 8.16396 0.984772 0.143379 0.0805999 0.341131 0.860661 0.773712 0.996942 0.166714 0.00827042 0.0930924 0.749618 0.552735 0.963727 0.460362 0.93036 0.997844 0.372258 0.348887 0.808795 0.622425 1 0.999986 0.40002 0.42081 0.665236 0.658423 0.999974 0.996743 0.520198 0.590886 0.578897 0.382067 0.902738 0.470086 0.792771 0.881535 0.0551481 0.500548 0.0539992 0.49012 0.0528503 0.479692 0.0517014 0.469264 0.0505525 0.458836 0.0494035 0.448407 0.606984 0.0245002 0.592532 0.0853971 0.57808 0.143295 0.565328 0.0217498 0.550832 0.0764472 0.536336 0.128237 0.494667 0.513149 0.480927 0.504347 0.467186 0.495232 0.376947 0.481046 0.365524 0.466453 0.354101 0.451861 0.283224 0.436936 0.273783 0.420335 0.264342 0.403875 0.265627 0.290702 0.255789 0.181535 0.245951 0.0799372
22.89 13.7479 -6.10337 6.752 2.67912 1.20636 28.4899 -18.9561 -19.6457 21.9643 -3.62021 6.41526 4.04387 28.7982 32.25 -5.1195 27.8587 24.3207 -3.94119 15.7072 9.25306 0.976592 0.14959 0.144777 0.415775 0.86547 0.779077 0.99755 0.15944 0.00544041 0.0616093 0.769173 0.589427 0.969996 0.448925 0.814654 0.995117 0.389285 0.355393 0.813986 0.615127 1 0.999987 0.401911 0.418271 0.67647 0.660266 0.999982 0.997433 0.507788 0.573492 0.552784 0.429167 0.931948 0.607709 0.762645 0.865352 0.039846 0.529726 0.0390159 0.51869 0.0381858 0.507654 0.0373556 0.496618 0.0365255 0.485582 0.0356954 0.474546 0.604574 0.0411861 0.59018 0.108276 0.575785 0.172046 0.565953 0.0153437 0.551442 0.0574265 0.53693 0.0972737 0.499218 0.492036 0.485351 0.493825 0.471483 0.494732 0.381642 0.481046 0.370077 0.466456 0.358512 0.451867 0.28693 0.437045 0.277366 0.420935 0.267801 0.404931 0.250208 0.315567 0.240941 0.215897 0.231674 0.122995
22.93 13.4741 -5.52952 5.23177 4.72554 2.85316 28.803 -18.6878 -20.1566 23.2217 -6.05743 3.62627 4.94061 27.3954 31.6786 -4.9528 27.9796 24.5987 -4.45025 16.2621 10.2095 0.962699 0.158609 0.247524 0.493092 0.867734 0.781296 0.998014 0.15388 0.0038297 0.0417039 0.786337 0.623845 0.975527 0.433835 0.617044 0.988373 0.413903 0.361999 0.818185 0.608208 0.999999 0.999988 0.403742 0.415844 0.686222 0.661317 0.999987 0.99795 0.496933 0.557145 0.53324 0.47625 0.952163 0.70734 0.731168 0.844656 0.0289747 0.551973 0.028371 0.540474 0.0277674 0.528974 0.0271638 0.517475 0.0265601 0.505975 0.0259565 0.494476 0.600523 0.0709742 0.586225 0.140388 0.571927 0.206334 0.566465 0.0107485 0.55194 0.0425009 0.537416 0.0725676 0.50325 0.447127 0.48927 0.471378 0.475291 0.493534 0.385473 0.481045 0.373792 0.466458 0.362111 0.451871 0.290916 0.43712 0.281219 0.421372 0.271522 0.405706 0.23715 0.335008 0.228367 0.247261 0.219583 0.165309
22.97 13.1575 -4.78738 3.78237 6.54234 4.35199 28.9251 -17.7253 -19.9484 24.4891 -8.44205 0.669058 5.87847 25.447 30.7117 -4.86668 28.1063 24.8618 -4.88824 16.7429 11.0519 0.939535 0.1713 0.377639 0.567327 0.866614 0.78038 0.998354 0.149876 0.00299747 0.0301752 0.801381 0.65561 0.980358 0.413861 0.409233 0.971339 0.44872 0.369007 0.821606 0.601558 0.999999 0.999987 0.405477 0.4135 0.693358 0.661815 0.99999 0.998344 0.487357 0.541723 0.518683 0.52066 0.966115 0.778592 0.69925 0.82002 0.0213089 0.568446 0.0208649 0.556603 0.020421 0.544761 0.0199771 0.532918 0.0195331 0.521075 0.0190892 0.509233 0.593715 0.116323 0.579579 0.181828 0.565443 0.244003 0.566877 0.00752009 0.552341 0.0312506 0.537806 0.053722 0.506813 0.379551 0.492735 0.436999 0.478657 0.490562 0.388594 0.481045 0.376818 0.466459 0.365043 0.451874 0.294753 0.437171 0.284928 0.421693 0.275103 0.406278 0.226389 0.349924 0.218005 0.274108 0.20962 0.203126
23.01 12.7898 -3.86502 2.48015 8.09626 5.72405 28.7691 -16.0073 -18.9906 25.743 -10.7673 -2.45277 6.90125 22.9181 29.2954 -4.8531 28.2287 25.1163 -5.28936 17.1713 11.8044 0.903128 0.188309 0.506967 0.635105 0.861541 0.776239 0.998585 0.147252 0.00271797 0.0243852 0.814557 0.684649 0.984532 0.390404 0.251366 0.929149 0.491692 0.377185 0.824794 0.595061 0.999998 0.999986 0.407109 0.411221 0.696834 0.661976 0.999992 0.998649 0.478731 0.527031 0.50752 0.560748 0.975781 0.830719 0.667641 0.792048 0.0159291 0.580277 0.0155973 0.568188 0.0152654 0.556099 0.0149336 0.54401 0.0146017 0.531921 0.0142698 0.519832 0.582586 0.173814 0.568715 0.229767 0.554844 0.282789 0.567199 0.00530931 0.552656 0.0230976 0.538112 0.0399424 0.50995 0.303301 0.495784 0.396118 0.481619 0.48315 0.391174 0.481044 0.37932 0.46646 0.367466 0.451876 0.297991 0.437206 0.288058 0.42193 0.278125 0.406702 0.21767 0.361206 0.209608 0.296232 0.201547 0.235228
23.05 12.3407 -2.78154 1.35042 9.38372 6.99236 28.2343 -13.6014 -17.3569 26.9656 -13.0495 -5.70237 8.05885 19.9313 27.4537 -4.87311 28.3058 25.3603 -5.68041 17.5669 12.49 0.851407 0.209892 0.615583 0.695285 0.852289 0.768597 0.998719 0.145852 0.00295588 0.0227305 0.826089 0.711024 0.988085 0.365205 0.145992 0.835651 0.538487 0.388279 0.828786 0.58861 0.999997 0.999982 0.408705 0.40903 0.696123 0.661998 0.999994 0.998887 0.470694 0.512823 0.498295 0.595798 0.982533 0.869862 0.63688 0.761352 0.0121671 0.588455 0.0119136 0.576195 0.0116601 0.563936 0.0114066 0.551677 0.0111532 0.539417 0.0108997 0.527158 0.56549 0.236074 0.552026 0.279656 0.538562 0.320837 0.567444 0.00386721 0.552894 0.0174643 0.538345 0.0303406 0.512691 0.23115 0.49845 0.352063 0.484208 0.465699 0.393467 0.481043 0.381544 0.46646 0.369621 0.451877 0.300227 0.437231 0.290219 0.422106 0.280211 0.407019 0.210619 0.369651 0.202818 0.314071 0.195017 0.261714
23.09 11.7743 -1.58074 0.379043 10.4276 8.16986 27.2413 -10.6762 -15.1954 28.1399 -15.2837 -9.00167 9.36576 16.6385 25.208 -4.88634 28.2857 25.5972 -6.08143 17.9455 13.1262 0.786984 0.236002 0.69972 0.747911 0.838718 0.757064 0.998757 0.145548 0.00393262 0.0248041 0.836167 0.73483 0.991048 0.338722 0.0799903 0.675756 0.585209 0.405276 0.834877 0.582082 0.999991 0.999975 0.410451 0.40702 0.691204 0.662042 0.999995 0.999075 0.462905 0.498845 0.489791 0.62576 0.987299 0.899853 0.607287 0.728548 0.0095476 0.593777 0.00934869 0.581407 0.00914978 0.569037 0.00895087 0.556666 0.00875196 0.544296 0.00855306 0.531926 0.541531 0.296383 0.528637 0.327561 0.515744 0.356874 0.567619 0.00305455 0.553065 0.0139053 0.53851 0.0241808 0.515066 0.16963 0.500759 0.304178 0.486451 0.430768 0.395847 0.481041 0.383851 0.466459 0.371856 0.451878 0.301168 0.437248 0.291129 0.422238 0.28109 0.407258 0.204814 0.375926 0.197228 0.328276 0.189642 0.283221
