t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.37 -6.12436 16.0896 0.654069 14.0919 16.3778 -19.4354 29.6562 29.6304 5.67916 19.0646 14.3264 27.6129 3.713 -3.97668 26.415 -18.6074 -14.6828 4.09764 4.03879 10.0753 0.135416 0.715943 0.999431 0.99595 0.11186 0.116686 0.175396 0.668744 0.999923 0.999752 0.35087 0.41865 0.991205 0.448592 0.987577 0.9574 0.736742 0.751821 0.999668 0.245384 0.225582 0.185688 0.869276 0.811698 0.986694 0.394948 0.0208976 0.137088 0.708746 0.561261 0.475219 0.726656 0.973198 0.996157 0.27458 0.226398 0.589451 0.240983 0.577171 0.235963 0.564891 0.230942 0.552611 0.225922 0.54033 0.220902 0.52805 0.215881 0.0529568 0.612062 0.051696 0.596696 0.0504351 0.581368 0.189301 0.567416 0.184447 0.552507 0.179593 0.537617 0.522556 0.489725 0.508041 0.459889 0.493525 0.430981 0.480747 0.0484273 0.466179 0.053051 0.451611 0.0572939 0.415788 0.0838443 0.401928 0.122899 0.388069 0.159068 0.157283 0.389632 0.151458 0.376625 0.145633 0.363507
11.41 -6.04692 15.6987 3.25843 11.5932 14.2882 -20.8348 30.4906 31.1264 2.24778 20.3436 15.7393 26.527 5.67099 -2.26914 27.1746 -18.9057 -16.1969 6.31952 1.02806 7.61462 0.206216 0.710029 0.999083 0.994161 0.105171 0.109754 0.126213 0.686801 0.999957 0.999846 0.310651 0.377446 0.983464 0.470254 0.992714 0.972786 0.72332 0.744838 0.999657 0.251749 0.369452 0.255136 0.870775 0.821894 0.991383 0.356932 0.0116312 0.0865734 0.743613 0.60003 0.537947 0.710641 0.931085 0.99273 0.275015 0.219923 0.619394 0.186246 0.60649 0.182366 0.593586 0.178486 0.580681 0.174606 0.567777 0.170726 0.554873 0.166846 0.0724515 0.612025 0.0707265 0.596483 0.0690014 0.580989 0.151807 0.567797 0.147914 0.552983 0.144022 0.538183 0.520878 0.500114 0.506409 0.473535 0.49194 0.447682 0.48082 0.0843633 0.46625 0.0787155 0.45168 0.0732608 0.421682 0.0570461 0.407626 0.0890003 0.39357 0.11862 0.172969 0.384038 0.166563 0.373725 0.160157 0.363111
11.45 -5.74177 15.2403 5.71506 9.09048 12.1894 -21.3346 31.0705 32.4584 -1.40318 21.7978 17.2506 25.3773 7.35568 -0.651108 27.7214 -18.5163 -17.1623 8.53169 -1.96205 5.07864 0.305662 0.700292 0.998283 0.990782 0.101182 0.105425 0.0924995 0.701885 0.999975 0.999903 0.273755 0.338215 0.966724 0.490285 0.995957 0.983209 0.709786 0.737514 0.999629 0.263448 0.514639 0.33571 0.868647 0.829117 0.994308 0.325629 0.0071828 0.0555075 0.772863 0.636295 0.604306 0.689924 0.82744 0.984073 0.281768 0.216922 0.641214 0.143977 0.627856 0.140977 0.614497 0.137978 0.601139 0.134978 0.58778 0.131979 0.574421 0.128979 0.104206 0.611872 0.101725 0.595997 0.0992435 0.580186 0.119594 0.56806 0.116528 0.553312 0.113461 0.538574 0.517403 0.507626 0.503031 0.483883 0.488658 0.46069 0.480863 0.132351 0.466291 0.113591 0.45172 0.0957531 0.426077 0.0385802 0.411874 0.0636271 0.397672 0.086858 0.192126 0.3696 0.18501 0.366216 0.177894 0.362039
11.49 -5.17837 14.7504 7.93694 6.71478 10.2297 -20.8267 31.3927 33.5753 -5.1635 23.4141 18.8674 24.1562 8.80028 0.888233 28.0388 -17.4574 -17.5483 10.6968 -4.88969 2.47543 0.421639 0.68598 0.996344 0.984502 0.100099 0.103943 0.0719324 0.713749 0.999984 0.999937 0.241056 0.30215 0.930514 0.509365 0.997888 0.989978 0.695426 0.729185 0.999581 0.279919 0.63552 0.419846 0.863459 0.833583 0.996115 0.300509 0.00508745 0.0372112 0.797235 0.6693 0.670171 0.662379 0.639744 0.960827 0.29795 0.217464 0.656844 0.112315 0.643159 0.109975 0.629475 0.107635 0.615791 0.105295 0.602107 0.102955 0.588422 0.100616 0.148563 0.611463 0.145026 0.594997 0.141489 0.578625 0.0935965 0.568241 0.0911966 0.55354 0.0887967 0.538846 0.509972 0.512981 0.495806 0.491575 0.481641 0.470578 0.480882 0.185373 0.46631 0.153612 0.451737 0.123485 0.429288 0.0260421 0.414979 0.0451552 0.400669 0.0628904 0.213677 0.338489 0.205763 0.349752 0.197849 0.359184
11.53 -4.34628 14.2437 9.88534 4.5485 8.48701 -19.3233 31.4487 34.426 -8.90919 25.1525 20.5836 22.7811 10.0582 2.35221 28.1147 -15.8579 -17.3945 12.7683 -7.67916 -0.169175 0.535325 0.667017 0.99142 0.97322 0.101882 0.105273 0.061713 0.722398 0.99999 0.999957 0.212854 0.269874 0.858166 0.528764 0.998963 0.994205 0.678719 0.718432 0.999508 0.30009 0.728591 0.501464 0.856008 0.835643 0.997226 0.280668 0.00422788 0.0269052 0.817514 0.698944 0.732282 0.625812 0.42526 0.898917 0.326533 0.222099 0.667923 0.0890588 0.654008 0.0872034 0.640093 0.0853481 0.626178 0.0834927 0.612263 0.0816373 0.598347 0.0797819 0.202051 0.610416 0.197241 0.592997 0.19243 0.575718 0.0738816 0.568368 0.0719872 0.553699 0.0700928 0.539035 0.494501 0.516739 0.480765 0.497183 0.467029 0.477924 0.48088 0.237098 0.466308 0.194727 0.451736 0.154556 0.431598 0.0176272 0.417211 0.0320148 0.402825 0.0453696 0.236434 0.289361 0.227677 0.322116 0.21892 0.351527
11.57 -3.26548 13.7079 11.5655 2.61045 6.95253 -16.9575 31.2159 34.9608 -12.48 26.9414 22.3668 21.0918 11.1853 3.7408 27.9518 -13.9024 -16.7975 14.6973 -10.2532 -2.79814 0.634427 0.643972 0.978638 0.954118 0.106307 0.109172 0.0601287 0.728013 0.999992 0.999968 0.189022 0.241532 0.739383 0.55032 0.999519 0.996745 0.657106 0.702871 0.999393 0.322859 0.799216 0.577318 0.846961 0.835687 0.997907 0.265129 0.00415587 0.0214902 0.834417 0.725463 0.788251 0.579751 0.255785 0.760609 0.367051 0.232611 0.675731 0.0721979 0.661653 0.0706938 0.647575 0.0691897 0.633498 0.0676856 0.61942 0.0661814 0.605342 0.0646773 0.259184 0.607719 0.253013 0.589036 0.246842 0.570559 0.0600698 0.568457 0.0585296 0.553811 0.0569893 0.539168 0.465748 0.519337 0.45281 0.501197 0.439873 0.483269 0.480859 0.283919 0.466288 0.234207 0.451716 0.187064 0.433238 0.0120544 0.418797 0.0228634 0.404356 0.0328992 0.259254 0.231683 0.249652 0.284575 0.24005 0.332739
11.61 -1.9848 13.114 13.0117 0.872611 5.56219 -13.9456 30.6638 35.1369 -15.6862 28.6843 24.1528 18.898 12.2337 5.06453 27.5618 -11.7693 -15.8776 16.4485 -12.5687 -5.34879 0.715991 0.617488 0.94635 0.924429 0.113248 0.115394 0.0673885 0.730834 0.999994 0.999976 0.169222 0.216982 0.593564 0.575371 0.999787 0.998212 0.627965 0.679985 0.999199 0.347278 0.853097 0.646263 0.836786 0.834074 0.998321 0.253009 0.00480284 0.0191668 0.848552 0.749179 0.836583 0.52509 0.144357 0.553165 0.416021 0.252134 0.681218 0.060086 0.667026 0.0588342 0.652834 0.0575824 0.638642 0.0563306 0.62445 0.0550788 0.610258 0.053827 0.315113 0.600809 0.30761 0.581266 0.300107 0.561978 0.0518153 0.56852 0.0504867 0.553889 0.0491581 0.539262 0.421744 0.52111 0.410029 0.504023 0.398314 0.487085 0.480814 0.324445 0.466244 0.270589 0.451674 0.219484 0.434391 0.00845511 0.419912 0.0166458 0.405432 0.0242521 0.281142 0.176133 0.270729 0.239165 0.260317 0.296847
11.65 -0.571527 12.4282 14.2654 -0.701678 4.24392 -10.5332 29.7455 34.9104 -18.37 30.2837 25.8676 16.1021 13.2637 6.36489 26.9541 -9.57859 -14.7357 18.0067 -14.6174 -7.7789 0.781791 0.587651 0.873856 0.882995 0.123038 0.123832 0.0862281 0.731023 0.999995 0.99998 0.15309 0.196014 0.457799 0.603248 0.999909 0.999027 0.590618 0.648893 0.998843 0.372562 0.894451 0.708378 0.825791 0.831111 0.998559 0.243584 0.00642443 0.0190629 0.860415 0.770379 0.876677 0.464954 0.0776252 0.355109 0.469131 0.282677 0.685073 0.0514478 0.670801 0.050376 0.656528 0.0493042 0.642256 0.0482324 0.627984 0.0471605 0.613711 0.0460887 0.366769 0.584262 0.358036 0.566455 0.349303 0.548838 0.0492486 0.568565 0.0479858 0.553946 0.046723 0.539328 0.367305 0.52231 0.357102 0.505987 0.346899 0.489767 0.480732 0.358547 0.466164 0.30327 0.451596 0.250769 0.435194 0.00628044 0.420687 0.0125949 0.406181 0.0184595 0.301324 0.128734 0.290164 0.190592 0.279004 0.247325
11.69 0.899213 11.6192 15.3551 -2.12125 2.95223 -6.95444 28.3808 34.2218 -20.4614 31.6725 27.463 12.7766 14.3486 7.71037 26.1368 -7.38266 -13.4333 19.37 -16.4047 -10.0695 0.834497 0.553777 0.747652 0.83171 0.136769 0.134518 0.122275 0.728505 0.999995 0.999981 0.140374 0.178526 0.35149 0.63164 0.999961 0.999467 0.546844 0.610841 0.998139 0.398049 0.926211 0.764381 0.814192 0.827035 0.998674 0.236317 0.00975366 0.0209679 0.870399 0.789299 0.908718 0.404925 0.0402843 0.211479 0.52248 0.323198 0.687784 0.0453271 0.673455 0.0443828 0.659126 0.0434385 0.644797 0.0424942 0.630468 0.0415498 0.616139 0.0406055 0.412674 0.55065 0.402849 0.540676 0.393023 0.530549 0.0533631 0.568598 0.0519948 0.553986 0.0506265 0.539376 0.310478 0.523118 0.301853 0.507337 0.293229 0.491628 0.48058 0.386694 0.466017 0.332169 0.451454 0.280319 0.435745 0.0052529 0.42122 0.0102167 0.406695 0.0148262 0.319281 0.0913491 0.307456 0.14506 0.29563 0.19438
11.73 2.35659 10.6688 16.2874 -3.35933 1.68307 -3.40319 26.4821 33.0132 -21.9416 32.8285 28.9287 9.09741 15.5584 9.16569 25.1223 -5.19634 -12.0038 20.5413 -17.9323 -12.2116 0.876259 0.515355 0.594092 0.775278 0.155977 0.147528 0.182727 0.722861 0.999994 0.999982 0.131016 0.164615 0.274514 0.658242 0.999983 0.999701 0.499572 0.568147 0.996653 0.423189 0.950376 0.814938 0.802158 0.822021 0.99869 0.230863 0.0164649 0.0252216 0.878794 0.806129 0.933454 0.350049 0.0204857 0.118484 0.573187 0.370918 0.689694 0.04102 0.675325 0.0401654 0.660956 0.0393109 0.646588 0.0384563 0.632219 0.0376017 0.617851 0.0367471 0.452358 0.497488 0.441588 0.502914 0.430817 0.507498 0.0661575 0.568621 0.0644611 0.554015 0.0627648 0.539411 0.257546 0.523662 0.250391 0.50826 0.243237 0.492906 0.480282 0.409572 0.465728 0.357472 0.451174 0.307852 0.436114 0.00538616 0.421577 0.0092929 0.40704 0.0129178 0.334749 0.0634169 0.322351 0.106416 0.309953 0.145927
11.77 3.7493 9.59079 17.0587 -4.38911 0.466886 -0.0186052 24.0543 31.294 -22.7447 33.7544 30.2736 5.23263 16.9424 10.7712 23.9274 -3.02428 -10.4679 21.5225 -19.1903 -14.189 0.908684 0.473546 0.457849 0.718959 0.181546 0.162885 0.270928 0.713377 0.999992 0.999979 0.12513 0.154526 0.221066 0.681581 0.999992 0.999827 0.451715 0.523263 0.993333 0.447541 0.968298 0.860101 0.789812 0.816182 0.998609 0.227064 0.0302084 0.0327635 0.885786 0.821023 0.951962 0.303068 0.0103867 0.0622722 0.619534 0.422616 0.691043 0.0380154 0.676646 0.0372234 0.66225 0.0364315 0.647853 0.0356395 0.633456 0.0348475 0.61906 0.0340555 0.485884 0.432126 0.474316 0.45743 0.462747 0.480997 0.0899657 0.568638 0.0876589 0.554036 0.0853521 0.539436 0.211785 0.524031 0.205902 0.508889 0.200019 0.49378 0.479656 0.427891 0.465121 0.379452 0.450586 0.33323 0.436351 0.00712072 0.421806 0.00994137 0.407261 0.0125511 0.347688 0.043327 0.33481 0.0757883 0.321933 0.105629
11.81 5.05135 8.4338 17.6756 -5.22306 -0.658875 3.10914 21.2525 29.1819 -22.7435 34.4526 31.497 1.30058 18.5209 12.5401 22.5727 -0.875215 -8.84532 22.3143 -20.1556 -15.9701 0.933209 0.430904 0.355694 0.666137 0.213239 0.180515 0.379448 0.699391 0.999987 0.999974 0.122849 0.148426 0.186433 0.70097 0.999996 0.999895 0.40568 0.478389 0.985569 0.470808 0.980991 0.899247 0.777194 0.80956 0.998421 0.22497 0.0584497 0.0453168 0.891427 0.834089 0.965437 0.264635 0.0053493 0.030729 0.660787 0.475223 0.691997 0.0359459 0.677581 0.0351971 0.663164 0.0344482 0.648748 0.0336993 0.634331 0.0329504 0.619914 0.0322016 0.513603 0.36524 0.501375 0.410301 0.489146 0.452739 0.12565 0.568649 0.122428 0.55405 0.119206 0.539452 0.174391 0.524283 0.169547 0.509318 0.164702 0.494375 0.478255 0.442298 0.463763 0.398343 0.44927 0.356298 0.436483 0.0116483 0.421934 0.0127805 0.407384 0.0138077 0.358228 0.0292569 0.344961 0.0527066 0.331693 0.0742691
11.85 6.25519 7.25943 18.1635 -5.91101 -1.6743 5.92504 18.3123 26.8583 -21.8482 34.9145 32.5748 -2.60638 20.2784 14.4591 21.0786 1.23112 -7.15952 22.9168 -20.7939 -17.5117 0.951315 0.3899 0.282503 0.617721 0.25011 0.200274 0.492147 0.6808 0.999975 0.999963 0.124102 0.146149 0.167877 0.716218 0.999998 0.999934 0.36324 0.435348 0.967082 0.492943 0.989397 0.931466 0.764134 0.80204 0.998091 0.224919 0.113906 0.0656006 0.895568 0.845388 0.975027 0.234133 0.00285328 0.0143935 0.696882 0.526242 0.692669 0.0345515 0.678239 0.0338317 0.663808 0.0331119 0.649377 0.032392 0.634947 0.0316722 0.620516 0.0309524 0.536052 0.303986 0.523289 0.365767 0.510525 0.424181 0.171075 0.568654 0.166689 0.554058 0.162302 0.539463 0.145535 0.524457 0.141493 0.509612 0.13745 0.494782 0.474993 0.453374 0.460599 0.414306 0.446205 0.376821 0.436529 0.0213953 0.421978 0.0191827 0.407427 0.0170736 0.366617 0.019582 0.353038 0.0359802 0.33946 0.0510613
11.89 7.36316 6.11671 18.561 -6.51273 -2.58182 8.4054 15.4447 24.4902 -20.0913 35.1268 33.4683 -6.38495 22.1634 16.4901 19.4525 3.26372 -5.43689 23.3307 -21.0611 -18.7666 0.964472 0.352164 0.229248 0.573125 0.290903 0.221991 0.595023 0.658265 0.999946 0.999942 0.12856 0.14717 0.164192 0.727389 0.999999 0.999956 0.325526 0.395533 0.924722 0.514384 0.994517 0.956169 0.749972 0.793107 0.997562 0.227625 0.209436 0.0972439 0.897811 0.854915 0.981731 0.210411 0.00160844 0.00653006 0.728143 0.573981 0.693132 0.0336548 0.678692 0.0329536 0.664252 0.0322525 0.649811 0.0315513 0.635371 0.0308502 0.620931 0.0301491 0.553895 0.251262 0.540707 0.325716 0.527519 0.396246 0.221809 0.568653 0.216122 0.554059 0.210434 0.539466 0.125023 0.524579 0.12155 0.509815 0.118078 0.495061 0.467401 0.461665 0.453237 0.427466 0.439073 0.394531 0.43649 0.0400095 0.42194 0.031286 0.407391 0.0230722 0.373157 0.0130119 0.359336 0.0242198 0.345515 0.0345284
11.93 8.38283 5.03049 18.9071 -7.07842 -3.40143 10.5577 12.7789 22.186 -17.6248 35.0867 34.1477 -9.8965 24.0984 18.5709 17.6605 5.18745 -3.70159 23.5569 -20.9162 -19.6971 0.973978 0.318473 0.188963 0.53134 0.334265 0.245498 0.68192 0.632964 0.999869 0.999903 0.135758 0.150811 0.175614 0.734657 0.999999 0.999969 0.293129 0.35991 0.840426 0.536363 0.997362 0.973588 0.733117 0.781445 0.996726 0.234049 0.341126 0.143785 0.897621 0.862601 0.986349 0.192244 0.000978454 0.00294521 0.755068 0.617528 0.69343 0.0331482 0.678984 0.0324576 0.664537 0.0317671 0.650091 0.0310765 0.635644 0.0303859 0.621198 0.0296953 0.567857 0.207329 0.554337 0.290489 0.540817 0.369352 0.273203 0.568639 0.266198 0.55405 0.259193 0.539462 0.112679 0.524665 0.109549 0.509956 0.106419 0.495254 0.451033 0.467695 0.437366 0.437982 0.423698 0.40924 0.436355 0.0703697 0.42181 0.050996 0.407265 0.0327966 0.378165 0.00858764 0.364159 0.0161316 0.350153 0.0230708
11.97 9.32538 4.00288 19.2356 -7.6454 -4.1659 12.4162 10.3583 19.993 -14.6674 34.8145 34.6117 -12.9593 25.9914 20.6197 15.6037 6.97982 -1.96871 23.5936 -20.3486 -20.2896 0.980864 0.288991 0.157084 0.49141 0.378875 0.270635 0.752455 0.606212 0.999658 0.999829 0.145225 0.156431 0.203764 0.738185 1 0.999976 0.266271 0.329088 0.712554 0.560622 0.998807 0.984851 0.711026 0.764856 0.995384 0.244901 0.482537 0.206498 0.894665 0.868338 0.989484 0.178551 0.000655076 0.00135791 0.778205 0.656569 0.69358 0.0329966 0.67913 0.0323091 0.664681 0.0316217 0.650231 0.0309343 0.635782 0.0302469 0.621332 0.0295594 0.57865 0.171229 0.564873 0.259659 0.551096 0.343577 0.3218 0.568598 0.313549 0.554023 0.305297 0.539447 0.1086 0.524728 0.105583 0.510055 0.102566 0.495387 0.421389 0.471964 0.408619 0.446098 0.39585 0.420954 0.436092 0.111411 0.421556 0.0782977 0.40702 0.047212 0.381942 0.00562546 0.367796 0.010653 0.35365 0.0152778
12.01 10.203 3.02203 19.5713 -8.23902 -4.91177 14.0296 8.16662 17.916 -11.4493 34.3519 34.8855 -15.3752 27.7477 22.5464 13.168 8.65203 -0.230961 23.4292 -19.3793 -20.5455 0.985892 0.263516 0.130756 0.452504 0.423547 0.297248 0.808625 0.57919 0.999063 0.99969 0.156542 0.163494 0.250712 0.738058 1 0.999981 0.244985 0.303436 0.574463 0.587808 0.999483 0.991581 0.681644 0.741421 0.993126 0.260272 0.608885 0.28265 0.889025 0.872042 0.991562 0.168451 0.000490489 0.000657232 0.798081 0.691178 0.69357 0.0332618 0.67912 0.0325688 0.664671 0.0318759 0.650222 0.0311829 0.635772 0.0304899 0.621323 0.029797 0.586921 0.141622 0.572946 0.232508 0.558972 0.318797 0.365603 0.568484 0.356228 0.553951 0.346854 0.539415 0.113216 0.524773 0.110071 0.510125 0.106926 0.495481 0.379118 0.474919 0.36763 0.452153 0.356142 0.429911 0.435632 0.158304 0.42111 0.111089 0.406589 0.0667658 0.384748 0.00365032 0.370498 0.00697881 0.356248 0.0100409
12.05 11.0237 2.0737 19.9271 -8.86969 -5.66489 15.4449 6.16182 15.9395 -8.17917 33.7485 35.0056 -16.9935 29.2866 24.2775 10.3399 10.2553 1.54933 23.0407 -18.0323 -20.455 0.989596 0.241662 0.108276 0.414019 0.467295 0.325186 0.852879 0.552826 0.997372 0.99943 0.169349 0.171587 0.316547 0.734251 1 0.999985 0.229211 0.283165 0.462297 0.616319 0.999781 0.995366 0.645197 0.711017 0.989105 0.279771 0.712169 0.366745 0.881008 0.873697 0.992865 0.161252 0.00041578 0.000342332 0.815169 0.721646 0.69335 0.0341667 0.678905 0.0334549 0.66446 0.0327431 0.650015 0.0320313 0.635571 0.0313195 0.621126 0.0306076 0.593221 0.117194 0.579097 0.208281 0.564972 0.29479 0.403766 0.568166 0.393413 0.553764 0.38306 0.539353 0.126991 0.524806 0.123463 0.510175 0.119935 0.495547 0.331059 0.476931 0.321026 0.456541 0.310994 0.436521 0.434825 0.205811 0.420331 0.146643 0.405837 0.0910825 0.386801 0.002338 0.372475 0.00453043 0.358149 0.00654755
12.09 11.7892 1.14924 20.3033 -9.53209 -6.43281 16.6971 4.30228 14.0439 -5.02583 33.0508 35.0079 -17.7548 30.5597 25.776 7.2408 11.8568 3.41664 22.405 -16.3337 -20.0008 0.992344 0.222984 0.0887286 0.375732 0.509349 0.354287 0.88741 0.527737 0.992601 0.998945 0.183364 0.180392 0.396716 0.72673 1 0.999987 0.21876 0.26829 0.38697 0.643555 0.999907 0.997416 0.603935 0.675204 0.981618 0.302821 0.794143 0.453711 0.870918 0.873338 0.993568 0.156415 0.000402809 0.000196509 0.829883 0.748367 0.692813 0.0362146 0.67838 0.0354601 0.663946 0.0347056 0.649513 0.0339512 0.635079 0.0331967 0.620645 0.0324422 0.598002 0.0968375 0.583764 0.186327 0.569525 0.271338 0.436186 0.567272 0.425002 0.553268 0.413818 0.539236 0.149714 0.524831 0.145555 0.510211 0.141397 0.495594 0.284966 0.478287 0.27633 0.459646 0.267695 0.441264 0.433371 0.250373 0.418925 0.182718 0.404479 0.119154 0.38827 0.00147028 0.373889 0.00290626 0.359509 0.00422759
12.13 12.4989 0.246512 20.693 -10.2101 -7.20903 17.8132 2.55666 12.2141 -2.10999 32.2941 34.922 -17.6904 31.5554 27.0383 4.05428 13.5023 5.38749 21.5137 -14.3303 -19.1797 0.994385 0.207051 0.0717022 0.337853 0.549153 0.384365 0.914064 0.504197 0.979506 0.998047 0.198449 0.189676 0.48238 0.715637 1 0.999989 0.213228 0.258508 0.344713 0.667482 0.99996 0.998512 0.560807 0.636244 0.967433 0.32884 0.858248 0.540276 0.858935 0.870959 0.993758 0.153528 0.000448866 0.000127098 0.842573 0.771763 0.691755 0.0403583 0.677344 0.0395175 0.662932 0.0386767 0.648521 0.0378359 0.634109 0.0369951 0.619697 0.0361543 0.60162 0.0797085 0.587296 0.166165 0.572971 0.248312 0.463178 0.564793 0.451302 0.55195 0.439425 0.539021 0.179884 0.524848 0.174887 0.510236 0.16989 0.495627 0.245929 0.479196 0.238476 0.461806 0.231024 0.444596 0.43067 0.290143 0.416315 0.217797 0.401959 0.149773 0.389283 0.000902477 0.374865 0.00183373 0.360447 0.00269077
12.17 13.1532 -0.632448 21.0876 -10.8801 -7.97844 18.8169 0.904373 10.4369 0.497804 31.4904 34.7629 -16.9056 32.2905 28.0787 0.955678 15.1968 7.43904 20.373 -12.0905 -18.0135 0.995898 0.193479 0.0570549 0.300947 0.586338 0.415195 0.934427 0.482045 0.945959 0.996386 0.214797 0.199273 0.564348 0.701421 1 0.99999 0.211976 0.253173 0.329623 0.687023 0.999982 0.999104 0.518589 0.596481 0.941161 0.357365 0.907004 0.624037 0.84506 0.866409 0.99344 0.152275 0.000576577 9.43806e-05 0.853534 0.792241 0.689803 0.0481578 0.675432 0.0471545 0.661061 0.0461512 0.646691 0.0451479 0.63232 0.0441447 0.617949 0.0431414 0.604351 0.0652059 0.589962 0.147507 0.575573 0.225717 0.485275 0.558213 0.472832 0.548541 0.460389 0.538625 0.214814 0.52486 0.208847 0.510254 0.20288 0.49565 0.216341 0.479805 0.209786 0.463293 0.20323 0.446904 0.425636 0.324341 0.411448 0.250904 0.39726 0.181785 0.389929 0.000541408 0.375487 0.00113125 0.361046 0.00167417
12.21 13.7552 -1.48329 21.4781 -11.5093 -8.71691 19.7309 -0.664685 8.69506 2.77097 30.606 34.5155 -15.5624 32.802 28.9208 -1.91223 16.909 9.51952 18.9929 -9.69262 -16.5472 0.997014 0.181938 0.0447453 0.265872 0.620695 0.44651 0.949868 0.460511 0.871979 0.993327 0.233289 0.209082 0.636639 0.684791 1 0.999991 0.214227 0.251434 0.337295 0.70181 0.999991 0.999433 0.479533 0.55805 0.89611 0.38814 0.942292 0.702407 0.829009 0.859302 0.992517 0.152416 0.000851384 8.15828e-05 0.863005 0.810177 0.686315 0.0618154 0.672017 0.0605276 0.657719 0.0592397 0.643421 0.0579519 0.629122 0.0566641 0.614824 0.0553763 0.606408 0.052922 0.59197 0.130232 0.577532 0.203709 0.503108 0.542433 0.490208 0.540479 0.477308 0.537895 0.251437 0.524867 0.244453 0.510266 0.237468 0.495666 0.196951 0.480214 0.190983 0.464308 0.185015 0.448487 0.416586 0.352764 0.402699 0.281366 0.388813 0.214082 0.390258 0.000332489 0.375804 0.000681293 0.36135 0.00100232
12.25 14.3087 -2.29933 21.8535 -12.0489 -9.38686 20.5749 -2.15047 6.96115 4.71696 29.5434 34.1233 -13.8587 33.145 29.5993 -4.43747 18.5897 11.5649 17.3761 -7.21216 -14.8405 0.997832 0.172153 0.0347306 0.233769 0.652148 0.478014 0.961538 0.438252 0.747203 0.987731 0.255742 0.219068 0.697038 0.666558 1 0.999992 0.219192 0.252419 0.364358 0.711875 0.999995 0.999622 0.445246 0.522722 0.829062 0.421082 0.966172 0.772588 0.810157 0.848988 0.990747 0.153779 0.00143436 8.27291e-05 0.871171 0.825897 0.680243 0.0839384 0.666072 0.0821897 0.6519 0.0804409 0.637728 0.0786922 0.623556 0.0769435 0.609385 0.0751948 0.607953 0.0425813 0.593477 0.114366 0.579002 0.1826 0.517333 0.510985 0.504068 0.524471 0.490803 0.536558 0.287117 0.524871 0.279142 0.510273 0.271166 0.495677 0.187649 0.480489 0.181963 0.465 0.176276 0.449568 0.401677 0.375569 0.388287 0.308685 0.374898 0.245551 0.390276 0.000256431 0.375821 0.000414095 0.361367 0.000558901
